torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.8364973,49.852814,14.307169,15.219948,0.54528636,0.040262565,-0.0034956262,-0.7486987,0.79541665,0.5285,-0.29385582,0.6897489,0.63583785,-0.20770033,1.3329009,-0.6762179,-1.7309165,-0.9881309,2.2857563,1.387824,-1.0280987,1.3945948,-0.7414421,-1.7741039,-0.96455896,2.2268178,1.3291174,-1.0100008,-1.320508,1.4316276,0.9699598,-0.56878805,1.0039103,0.48706266,-0.26168755,2.1847954,-0.52368164,1.3668258,-3.0138195,0.05646663,2.3805094,0.24155045,-0.4967842,0.92457265,0.7773398,-0.044844795,0.06465693,0.62414044,-0.5061877,0.7418873,0.7153313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8347955,0.123681635,-0.8168258,-1.1869192,-0.03464222,1.5367508,5.0275087,0.106191635,-0.21426082,2.2249937
1.0043716,44.23952,11.872412,14.586566,0.537189,-0.18566415,-0.06194648,-0.7603113,0.7927596,0.5182365,-0.28763404,0.68747246,0.6425532,-0.21484213,1.3185637,-0.6621661,-1.7222803,-0.9933224,2.2955651,1.3933728,-1.0314851,1.3812567,-0.7271637,-1.7644546,-0.96994245,2.23682,1.3339602,-1.0124766,-1.3386657,1.4271137,0.96285105,-0.52878344,1.0003691,0.48406443,-0.24281633,2.1546783,-0.52311707,1.3898766,-3.010806,0.05641018,2.2799437,0.23644257,-0.48939133,0.93167937,0.7778314,-0.05186337,0.06378531,0.62307304,-0.5041801,0.74421483,0.7023771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8046784,0.12311706,-0.8398766,-1.9083023,-0.31058788,-0.8545995,3.826797,-0.036001205,-0.11399388,1.84775
0.7398052,42.25943,11.228984,14.676899,0.5681747,-0.26705384,-0.07807718,-0.7629469,0.7896091,0.5215762,-0.25402543,0.688283,0.6441238,-0.18645756,1.304962,-0.6482028,-1.712297,-0.995345,2.3056483,1.3983725,-1.0311223,1.367747,-0.71294343,-1.7549236,-0.97490346,2.2467954,1.33878,-1.0147654,-1.3552965,1.4208609,0.9493661,-0.48586255,0.99765974,0.48173472,-0.22431569,2.1245918,-0.5225525,1.4119225,-3.007796,0.056353778,2.1794784,0.23135567,-0.4819908,0.9386478,0.77834654,-0.058844008,0.063013986,0.6218869,-0.5021332,0.7438523,0.6883237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774592,0.122552484,-0.86192244,-1.7585993,-0.48804283,-1.4778376,4.1121483,0.03324747,-0.05478859,1.8072426
-0.61072063,40.953743,10.746406,15.787541,0.6763239,-0.2769137,-0.1257115,-0.772778,0.7876274,0.51058,-0.21254788,0.6856422,0.6480667,-0.16524035,1.2904692,-0.63418067,-1.7038655,-0.99615824,2.3153596,1.4035867,-1.0312895,1.3540674,-0.69878423,-1.7455757,-0.9793552,2.2567441,1.3435808,-1.016873,-1.3725061,1.4147147,0.929608,-0.43215388,0.9948153,0.48007786,-0.20647389,2.0945358,-0.5219879,1.4329644,-3.0047889,0.056297436,2.0791135,0.22625923,-0.47460938,0.9454904,0.77891827,-0.065801166,0.062342253,0.62053996,-0.50368446,0.740939,0.67624915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744536,0.12198791,-0.88296443,-1.8273115,-0.4796028,-2.0924091,5.1829042,0.015151501,-0.0077724457,1.737836
-3.7913113,40.607117,10.775104,19.27232,1.025631,-0.12568754,-0.2162315,-0.7798238,0.7814216,0.5056419,-0.12830363,0.68256116,0.6454105,-0.12669875,1.276085,-0.62064207,-1.6950115,-0.9921856,2.3250003,1.408122,-1.0295429,1.3402277,-0.6846994,-1.7364166,-0.98298585,2.2666624,1.3483626,-1.0187956,-1.3882558,1.406766,0.91079026,-0.34072274,0.99175185,0.47804126,-0.1874968,2.0645103,-0.52142334,1.4530035,-3.0017846,0.05624115,1.978849,0.22105503,-0.46728134,0.9522883,0.77960646,-0.072836615,0.061719872,0.6189501,-0.5176328,0.73490715,0.6742286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7145104,0.121423334,-0.9030035,-1.6957045,-0.6556988,-2.0100713,8.941049,0.019133091,-0.08916855,1.8400818
-5.850933,41.493088,11.208745,21.83757,1.2115616,0.028449446,-0.28178233,-0.793375,0.7827391,0.49847233,-0.062856995,0.6759759,0.65404737,-0.10418186,1.2608902,-0.6064255,-1.6865693,-0.9892716,2.33426,1.4137673,-1.0292138,1.3262087,-0.6706728,-1.727433,-0.9855293,2.2765386,1.3531309,-1.0205294,-1.4066979,1.4017651,0.8939412,-0.2262041,0.9869875,0.47674957,-0.16882198,2.0345154,-0.52085876,1.4720408,-2.9987836,0.05618492,1.8786846,0.21564198,-0.45999908,0.9591259,0.7804582,-0.08005707,0.061114494,0.6170419,-0.5402674,0.7303449,0.68037087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6845155,0.12085876,-0.92204076,-1.9813061,-0.36201477,-1.8096209,11.250931,-0.13301373,-0.052839518,1.805836
-1.3788261,42.011547,11.796892,18.565739,0.84082055,-0.13085051,-0.16962364,-0.7964691,0.78075117,0.4982762,-0.06807772,0.6778125,0.6549161,-0.11091692,1.2465618,-0.59259766,-1.6776054,-0.99233705,2.3443198,1.4186225,-1.0316211,1.3120352,-0.65668714,-1.7185676,-0.9871658,2.286373,1.3578917,-1.022101,-1.4212493,1.3979838,0.88386637,-0.14339451,0.9834937,0.47609702,-0.15337472,2.004551,-0.5202942,1.4900771,-2.9957855,0.056128748,1.7786204,0.21010399,-0.452713,0.9659746,0.78141487,-0.08743693,0.060543176,0.6148821,-0.5497565,0.73249453,0.6799317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654551,0.12029418,-0.9400771,-1.570344,-0.25410652,-1.1039495,8.10976,-0.038468838,0.040382147,1.4835894
4.773103,41.3268,11.85023,13.158868,0.29837698,-0.46067697,0.0041050464,-0.7959472,0.7777867,0.48931742,-0.08886761,0.6799464,0.65467745,-0.07423028,1.2324405,-0.57890844,-1.6696359,-0.99605256,2.3543675,1.4233594,-1.0295241,1.2977663,-0.64273775,-1.7097957,-0.988356,2.2961843,1.3626486,-1.0235106,-1.4288688,1.3942283,0.87470305,-0.111343116,0.98149055,0.4761935,-0.13686134,1.9746151,-0.5197334,1.5071136,-2.9927902,0.05607263,1.6786561,0.20462704,-0.44536972,0.9727185,0.7823539,-0.09483715,0.06005856,0.61263466,-0.53809655,0.7395717,0.66604817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6246152,0.11973342,-0.95711356,-0.84400177,-0.26717186,-0.9763241,3.0629933,0.056254864,0.17439723,1.5925407
7.3385253,42.189243,12.503386,11.653227,0.11048168,-0.54119754,0.10071041,-0.7972145,0.77700025,0.49571547,-0.057968553,0.67424566,0.655735,0.019338915,1.2180449,-0.5650377,-1.6602242,-0.99415284,2.3636088,1.4282221,-1.0215766,1.2834574,-0.62881887,-1.7010562,-0.98931825,2.305969,1.3674113,-1.0247008,-1.4317167,1.3913752,0.87374866,-0.091539875,0.9782823,0.47665992,-0.11328144,1.9447098,-0.5191765,1.523151,-2.989798,0.056016568,1.5787917,0.19931984,-0.43792725,0.9793128,0.78318346,-0.10220735,0.05968415,0.6104221,-0.5194715,0.75056857,0.6508011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5947099,0.11917648,-0.973151,-0.3512144,-0.1809597,-0.14865398,1.8565834,-0.07469654,0.22715926,2.2975638
7.708707,41.305737,12.195074,11.238117,0.049143612,-0.621609,0.13130453,-0.80048,0.77638954,0.48380294,-0.037911657,0.66396797,0.66280353,0.1201263,1.2034094,-0.5511799,-1.652676,-0.9931094,2.3723657,1.4336916,-1.0126882,1.2691313,-0.6149229,-1.6923568,-0.99010503,2.3156927,1.3721834,-1.0255972,-1.4332472,1.3893919,0.86868364,-0.074791834,0.9715526,0.47790676,-0.081899874,1.914835,-0.51861954,1.5381907,-2.986809,0.055960562,1.4790273,0.19421577,-0.43037796,0.9857441,0.78386813,-0.10953132,0.05945106,0.6082919,-0.4983743,0.76121545,0.6341907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564835,0.11861953,-0.9881907,-0.21746159,-0.09558201,-0.5535722,1.554148,-0.43227673,0.3071785,3.078641
11.503834,40.198883,11.823071,7.113181,-0.3515836,-0.91242754,0.25725383,-0.8004632,0.775614,0.48061466,-0.09350979,0.6611422,0.6653725,0.17588615,1.189085,-0.5373615,-1.6442953,-0.999456,2.3818069,1.4387207,-1.0080086,1.2548014,-0.60104215,-1.6837127,-0.99104345,2.3253477,1.3769709,-1.0261618,-1.4331414,1.3878975,0.8630341,-0.10056642,0.9640017,0.4797812,-0.047962867,1.8849888,-0.5180626,1.5522335,-2.9838228,0.055904616,1.3793625,0.18944263,-0.42271423,0.9919245,0.7843411,-0.116693616,0.059420276,0.60635036,-0.46102574,0.7729504,0.60623175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5349889,0.118062586,-1.0022335,-0.03142357,-0.056052208,-0.58499575,-2.677703,-0.5587578,0.41494966,3.3413024
11.96695,38.43639,11.331361,6.2165756,-0.38913977,-1.0252963,0.3050623,-0.80262166,0.7681036,0.48836058,-0.10043453,0.6526486,0.66245335,0.2524663,1.1745392,-0.5242318,-1.6348766,-1.001087,2.3906126,1.4432162,-1.0009152,1.2404677,-0.58720624,-1.6750782,-0.9923185,2.334911,1.3817755,-1.0263602,-1.4336951,1.3825039,0.86363804,-0.13676552,0.9546665,0.48130956,-0.010492383,1.8551731,-0.51750565,1.5652803,-2.9808395,0.05584872,1.2797973,0.18506813,-0.41493988,0.9978029,0.7845594,-0.12362965,0.059611034,0.6046724,-0.42055157,0.7824296,0.57535607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5051732,0.11750564,-1.0152802,-0.088596344,-0.44648647,0.041127205,-3.7157269,-0.7472515,0.3877282,3.6971498
14.069007,35.834698,10.385566,3.1881256,-0.58080065,-1.3052818,0.3888289,-0.7992439,0.7617581,0.48236996,-0.15853144,0.6607227,0.6555715,0.30206454,1.1605433,-0.51103044,-1.6268412,-1.0081717,2.4009833,1.4473326,-0.9961537,1.2261454,-0.5734495,-1.6664493,-0.9941877,2.3444173,1.3865877,-1.026179,-1.43171,1.3736342,0.8624679,-0.20382194,0.9501277,0.48223364,0.02732818,1.825387,-0.5169487,1.5773323,-2.9778593,0.055792887,1.1803318,0.18117714,-0.40710068,1.0033027,0.784482,-0.13022543,0.060031738,0.60334516,-0.36921483,0.7876766,0.53512186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475387,0.116948694,-1.0273323,0.19450188,-0.7983923,-0.13293028,-6.7870526,-0.30351877,0.3563404,3.740094
12.418705,36.385506,10.736982,5.513588,-0.39248246,-1.2075037,0.33593994,-0.79782087,0.7626554,0.48980442,-0.13979621,0.65232736,0.65334207,0.34628776,1.1463633,-0.49718395,-1.6174688,-1.0081674,2.40965,1.4519219,-0.9915502,1.2118517,-0.5597652,-1.6577976,-0.9965509,2.3538778,1.3914057,-1.0256258,-1.4287815,1.366989,0.8660224,-0.24739048,0.9450906,0.48239994,0.06442061,1.7956305,-0.51639175,1.5883902,-2.9748821,0.055737104,1.0809658,0.17774487,-0.39920044,1.0084597,0.78412634,-0.13651605,0.060656536,0.60235363,-0.32536134,0.7930444,0.5029768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4456306,0.11639175,-1.0383902,0.2806902,-0.56636333,0.31392574,-4.438999,-0.32395124,0.24994612,3.6702142
9.339202,34.566807,10.219078,8.722151,-0.039212763,-1.1004908,0.24268746,-0.7935008,0.75354195,0.48711357,-0.11743255,0.6477914,0.6514047,0.39205867,1.1325016,-0.48441103,-1.6090863,-1.0082942,2.4186568,1.4565462,-0.98642,1.1976038,-0.54616964,-1.649123,-0.9990896,2.3632848,1.3962198,-1.0247084,-1.4237127,1.357517,0.8678489,-0.25639167,0.9401517,0.4819169,0.10069868,1.7659044,-0.5158348,1.5984553,-2.9719079,0.055681378,0.981699,0.17465782,-0.3912773,1.0133576,0.78355104,-0.14260331,0.061433416,0.60161275,-0.29377154,0.79462785,0.4791076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4159045,0.1158348,-1.0484552,0.4786253,-0.8391142,0.11652708,-1.0029852,-0.28321743,0.14926791,3.5856054
6.8243303,32.75321,9.54179,11.113408,0.20579797,-1.0449828,0.1482073,-0.7907689,0.7492572,0.4755802,-0.10572495,0.6429823,0.64966357,0.411322,1.1185269,-0.47124392,-1.6015649,-1.0096622,2.427583,1.4611862,-0.9835762,1.1834093,-0.5326694,-1.6404884,-1.0015355,2.3726385,1.4010283,-1.0234534,-1.418137,1.3479583,0.8616047,-0.2409656,0.93474185,0.48090363,0.13364929,1.736207,-0.51527786,1.6075284,-2.9689364,0.055625707,0.8825315,0.17181969,-0.3833542,1.0180582,0.7828247,-0.1485642,0.062329423,0.6010235,-0.27101058,0.7930276,0.4608028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386207,0.11527786,-1.0575285,0.5092621,-0.8422613,-0.69675446,1.4216304,-0.3133893,0.06813407,3.2515347
7.714256,32.33918,9.464582,10.022629,0.10649401,-1.1373122,0.17552161,-0.7900243,0.7458342,0.48215616,-0.1394177,0.6462024,0.6496718,0.41797757,1.104407,-0.458086,-1.5922728,-1.0154773,2.4372587,1.4659954,-0.9816556,1.1692625,-0.51925695,-1.631892,-1.0039369,2.3819616,1.4058253,-1.0219027,-1.4136242,1.3393246,0.85878015,-0.24032134,0.9319544,0.48000142,0.16219002,1.7065401,-0.5147209,1.6156107,-2.9659681,0.055570092,0.7834632,0.16924477,-0.37544632,1.0225551,0.7819554,-0.15437938,0.06333927,0.6005838,-0.24381344,0.79166216,0.43975663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3565402,0.11472091,-1.0656106,0.410223,-0.75371265,-0.3437996,-0.04312992,-0.06750822,0.084626675,2.815196
8.267419,31.734995,9.266479,9.253667,0.031481266,-1.2291826,0.19160914,-0.78638154,0.7422473,0.47962,-0.14961219,0.6432042,0.6414609,0.44283518,1.0906243,-0.4450322,-1.58393,-1.0188981,2.446282,1.4699713,-0.9776192,1.1551634,-0.5059236,-1.6233261,-1.0064031,2.391258,1.4106089,-1.0200831,-1.4086211,1.331763,0.8558172,-0.24919133,0.9293345,0.478383,0.18850628,1.6769028,-0.514164,1.6227031,-2.963003,0.055514533,0.6844939,0.16696644,-0.3675499,1.0268259,0.78093606,-0.16001073,0.06447482,0.6003152,-0.2130583,0.7897316,0.41678214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3269029,0.114163965,-1.0727031,0.46749115,-0.6488323,-0.35316944,-0.9842634,-0.063705444,0.015026331,2.5968432
9.301278,28.501448,7.77088,6.3396115,-0.14881945,-1.5135099,0.22381465,-0.78383064,0.7345032,0.45780912,-0.19869308,0.6452171,0.6412712,0.44886193,1.0767803,-0.4324733,-1.5775452,-1.0262724,2.4557798,1.474736,-0.9751969,1.1411158,-0.492679,-1.6148803,-1.0092012,2.4005353,1.4153792,-1.018027,-1.4033852,1.3223442,0.8406652,-0.29015616,0.92789274,0.47711065,0.21134669,1.647295,-0.513607,1.6288065,-2.9600406,0.05545903,0.58562356,0.1650753,-0.35972214,1.0307877,0.7797686,-0.16533212,0.06577814,0.60024935,-0.17225054,0.78123206,0.3833311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297295,0.11360702,-1.0788064,0.5213499,-0.8432865,-1.5613794,-4.17974,0.0057697296,0.0695467,2.257967
7.620187,27.608652,7.7129354,8.581239,0.07457572,-1.4138525,0.17309768,-0.77816004,0.72744524,0.46331424,-0.16586816,0.6395492,0.64211816,0.47372207,1.0632998,-0.41993448,-1.5685489,-1.025788,2.4644902,1.479591,-0.9706547,1.127133,-0.47954023,-1.6065547,-1.0122377,2.4097898,1.4201361,-1.0157515,-1.3964283,1.3113554,0.82988524,-0.3084673,0.9252011,0.47586298,0.23284489,1.6177168,-0.5130501,1.6339219,-2.957081,0.055403583,0.48685208,0.16352844,-0.3519783,1.034465,0.7784768,-0.1703731,0.06722286,0.6003565,-0.13977663,0.7722947,0.3566307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267717,0.11305007,-1.0839219,0.6777525,-0.9930849,-1.1379004,-1.9278228,-0.092339516,0.046247244,2.1205485
6.938769,24.966034,6.460781,7.8322506,0.049787045,-1.5462146,0.14398073,-0.78291535,0.7230705,0.4404664,-0.20540628,0.63375556,0.64252937,0.46948233,1.0488415,-0.40723318,-1.5625081,-1.0327783,2.4731653,1.4843891,-0.9688032,1.1131846,-0.46650922,-1.5984104,-1.0155565,2.419006,1.4248835,-1.0132891,-1.3942695,1.3006912,0.8092145,-0.33987448,0.9204876,0.47481444,0.25063938,1.5881681,-0.51249313,1.6380502,-2.9541245,0.05534819,0.3881794,0.16232586,-0.34436798,1.0378416,0.7770985,-0.17510237,0.06882667,0.6005997,-0.10500872,0.75861543,0.32558182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2381682,0.11249313,-1.0880501,0.19538403,-0.9650469,-2.1086812,-3.237605,-0.31847954,0.06247759,1.7557353
6.1770935,23.476254,6.002621,8.340694,0.13134253,-1.5611985,0.12371873,-0.78049034,0.71479475,0.43602645,-0.21491343,0.6292979,0.64025116,0.47862944,1.0351355,-0.39502975,-1.5548077,-1.0370477,2.481936,1.4889086,-0.96542615,1.0992533,-0.45359552,-1.5904605,-1.0191709,2.4281652,1.4296194,-1.0106646,-1.3929049,1.2885666,0.7899802,-0.3689117,0.9146422,0.47361735,0.2662605,1.5586491,-0.51194,1.6411927,-2.951171,0.055292856,0.28960535,0.16145515,-0.33689117,1.0409151,0.77565825,-0.17950857,0.070592,0.60095555,-0.07240713,0.74307406,0.29557332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2086492,0.11194,-1.0911927,0.11167526,-1.1103153,-1.9645929,-3.004104,-0.43096542,0.03581047,1.5388012
5.1278687,21.619379,5.3124704,9.033436,0.22262812,-1.5810088,0.084357396,-0.77823126,0.7075137,0.41842568,-0.22207847,0.6188626,0.6384784,0.48528332,1.0214301,-0.38284415,-1.548618,-1.0413787,2.4900515,1.4934673,-0.96213627,1.0853373,-0.44080913,-1.5827396,-1.0230352,2.4372404,1.434342,-1.0078989,-1.3913903,1.2756683,0.7661045,-0.3926188,0.90569246,0.47225037,0.27990577,1.5291595,-0.5113907,1.6433501,-2.9482205,0.055237573,0.19112986,0.16089153,-0.32958603,1.043696,0.77418876,-0.18359908,0.07251874,0.60138506,-0.04246119,0.7250416,0.26672468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1791596,0.11139068,-1.0933502,0.1203537,-1.1870623,-2.4270415,-2.4784148,-0.7414818,0.0051796436,1.3406157
4.669247,18.474857,3.9528687,8.056896,0.21274829,-1.7260227,0.06870501,-0.77586585,0.69607997,0.3912476,-0.25781107,0.6042063,0.6417533,0.48199117,1.0077507,-0.37120113,-1.5436149,-1.0488163,2.497661,1.4985174,-0.9596998,1.0714422,-0.42817485,-1.5753334,-1.0272275,2.4461896,1.4390551,-1.005015,-1.3887712,1.2596774,0.73203677,-0.4282772,0.8922094,0.4713578,0.2909455,1.4996996,-0.51084137,1.6445235,-2.945273,0.055182345,0.09275283,0.1606512,-0.32250595,1.0461526,0.7727222,-0.18732366,0.0746306,0.60186416,-0.009910008,0.7011357,0.2332567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1496997,0.11084136,-1.0945234,0.253129,-1.5013695,-3.4478307,-3.6702335,-1.2225032,0.05028248,1.0807693
5.6341968,17.719906,3.721098,6.397729,0.071032524,-1.8439193,0.12115978,-0.7721474,0.6857846,0.38635537,-0.30357862,0.5821079,0.6487933,0.5005506,0.9942275,-0.3595964,-1.5366979,-1.0575854,2.5044005,1.5039344,-0.9549599,1.0575892,-0.41571558,-1.5682323,-1.0319234,2.4549596,1.4437662,-1.0020243,-1.3839604,1.2416651,0.70276445,-0.48356915,0.8720156,0.47139218,0.3018719,1.4702692,-0.51029205,1.6447139,-2.9423282,0.055127174,-0.005525853,0.16078281,-0.31567383,1.0482388,0.7712469,-0.19061838,0.07695192,0.6024294,0.028956205,0.6760955,0.1951948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1202693,0.11029205,-1.0947139,0.5121231,-1.7076492,-2.984178,-5.611247,-1.9161582,0.145334,1.0712981
6.1630716,15.845748,2.760574,4.2731104,-0.062928975,-2.0391066,0.15190169,-0.7689429,0.6764838,0.35682034,-0.36199668,0.5665421,0.6472232,0.5138491,0.9806949,-0.3480672,-1.5325502,-1.0681231,2.5116138,1.5084885,-0.95063937,1.0437971,-0.40344036,-1.5614784,-1.0373594,2.4635007,1.4484774,-0.99892676,-1.3773748,1.223096,0.66589725,-0.56365305,0.8487275,0.47140086,0.3124886,1.4408674,-0.50974274,1.6439222,-2.9393864,0.055072058,-0.10370628,0.16136265,-0.309124,1.0498897,0.7697571,-0.19338079,0.079529114,0.6031193,0.07512195,0.6460608,0.14998141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0908675,0.10974273,-1.0939221,0.739789,-1.7699718,-3.7587762,-8.066952,-2.26537,0.14107227,1.0437965
5.0315504,11.464746,0.8079987,3.2191844,0.014118314,-2.2060547,0.12758309,-0.76477176,0.65929693,0.31644696,-0.41337386,0.55515057,0.65228415,0.5104337,0.96731997,-0.33751065,-1.5298337,-1.0786967,2.5190158,1.5137058,-0.94788337,1.0300814,-0.3913859,-1.5552051,-1.0437032,2.471813,1.4531924,-0.99573576,-1.3692161,1.1998354,0.6143394,-0.6581636,0.82552475,0.47179085,0.32121363,1.4114962,-0.5091934,1.6421494,-2.9364474,0.055017,-0.20178853,0.16241074,-0.30294037,1.0510433,0.7682876,-0.19550925,0.08237332,0.6039245,0.1221561,0.60641325,0.09892538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0614963,0.109193414,-1.0921495,0.9400368,-2.2464514,-5.2416086,-9.503984,-2.2952795,0.16217828,0.8514285
5.4032383,9.4023,0.059234977,1.2084918,-0.06118989,-2.342753,0.19029586,-0.76366246,0.63951594,0.31173396,-0.49963126,0.52888215,0.6563633,0.52766347,0.95371515,-0.3274343,-1.5240318,-1.0936663,2.524701,1.5188286,-0.94296944,1.01644,-0.379609,-1.5493782,-1.051201,2.479862,1.457913,-0.9924561,-1.3618445,1.1705805,0.57165724,-0.78037894,0.797892,0.4724655,0.33014748,1.3821535,-0.5086441,1.6393967,-2.9335117,0.05496199,-0.29977274,0.16397476,-0.2971878,1.0516324,0.76682734,-0.19690225,0.0854855,0.60489464,0.17437254,0.5622898,0.040754262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0321536,0.1086441,-1.0893967,0.92623234,-2.853036,-4.386854,-12.244415,-2.7720451,0.17613173,0.87243915
5.717861,9.203305,0.36122155,0.7316513,-0.06047839,-2.3301144,0.24520735,-0.7610935,0.62022746,0.31874695,-0.57034034,0.50791353,0.6593397,0.5231708,0.9403307,-0.31758624,-1.5175035,-1.108235,2.5306532,1.523847,-0.940139,1.0028673,-0.3681568,-1.543822,-1.0600129,2.4876173,1.4626395,-0.98910105,-1.3551654,1.136988,0.5498134,-0.9147914,0.76828927,0.47316247,0.33731198,1.3528404,-0.5080948,1.6356647,-2.930579,0.05490704,-0.39765897,0.16606998,-0.29185867,1.0516275,0.765335,-0.19752145,0.08883367,0.60609907,0.22717537,0.51894903,-0.01894612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0028405,0.10809478,-1.0856647,0.8934736,-3.2875538,-2.3395658,-13.442696,-2.9687285,0.15361309,0.6970763
4.981346,5.890422,-0.12040806,1.13521,0.09180707,-2.2667508,0.2948827,-0.7442467,0.5745831,0.33515698,-0.632302,0.43856734,0.6545547,0.5344293,0.92844266,-0.31069848,-1.5103064,-1.1232431,2.5314739,1.5280949,-0.9356581,0.9894228,-0.3571819,-1.5382926,-1.0701562,2.4949262,1.4673678,-0.98567545,-1.3399767,1.0845411,0.55307686,-1.047513,0.71850026,0.47308442,0.34418824,1.3235569,-0.5075455,1.6309546,-2.927649,0.054852143,-0.49544734,0.16866684,-0.2869835,1.0510231,0.763758,-0.19739006,0.092361934,0.60760194,0.27553523,0.4739264,-0.07894892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9735569,0.107545465,-1.0809546,1.8019915,-5.1769257,0.09468794,-13.27132,-4.9694777,0.051802397,0.6542802
0.6010128,-1.9439548,-2.7501993,4.6305537,0.5288481,-2.1099527,0.17525572,-0.726273,0.52293324,0.307591,-0.64688337,0.31776848,0.6518958,0.55230045,0.9167955,-0.30488858,-1.5075336,-1.1348445,2.5267031,1.5325574,-0.93044543,0.97619534,-0.3468889,-1.53279,-1.0813543,2.501438,1.4720923,-0.98217833,-1.3161266,1.011044,0.54851586,-1.1439321,0.6287637,0.47223246,0.3512969,1.294302,-0.50699615,1.6252674,-2.924722,0.054797303,-0.59313804,0.17162704,-0.2826004,1.0498582,0.7621406,-0.19660892,0.09608346,0.60930663,0.30727118,0.4223444,-0.13354467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944302,0.10699615,-1.0752673,2.650404,-7.2954416,-0.6943464,-9.699607,-8.949793,-0.07100105,0.63121915
-5.384022,-13.133465,-6.8485003,8.736832,1.2552493,-1.9685621,0.012613624,-0.70819795,0.45567036,0.2731953,-0.6595124,0.23828968,0.6487376,0.5525332,0.90537554,-0.30132186,-1.5054704,-1.1473055,2.525267,1.5369661,-0.926925,0.9632549,-0.3375219,-1.5274856,-1.0932294,2.5069082,1.4768034,-0.9786202,-1.2858505,0.9119545,0.5237635,-1.2023739,0.51962894,0.47054586,0.356891,1.2650766,-0.50644684,1.6186041,-2.9217978,0.05474252,-0.69073105,0.17473602,-0.27883148,1.0481904,0.7605879,-0.19528383,0.099957235,0.6110472,0.3157048,0.3567911,-0.18224217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9150766,0.10644683,-1.068604,3.253746,-9.8807335,-2.6754856,-5.9748173,-10.900795,-0.20596385,0.4270017
