torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-22.063232,57.22969,14.500283,35.20762,2.852356,1.338985,-0.68598074,-0.77548456,0.78941625,0.4191047,0.23365127,0.667364,0.66396564,-0.2532936,1.3353912,-0.69949585,-1.7986054,-0.8782234,2.236983,1.3898702,-0.99846715,1.399449,-0.76420677,-1.8325069,-0.89980996,2.1801038,1.3283697,-0.9757909,-1.3555715,1.4215024,0.804618,0.24210602,0.98512334,0.48741883,-0.26124927,2.1036072,-0.6875572,1.2901906,-3.051564,-0.017510775,2.142581,0.2257843,-0.52321625,0.9176264,0.7946061,-0.042111836,0.08454514,0.5997332,-0.84281355,0.631083,0.938637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7536073,0.2875572,-0.74019057,-2.6660442,-0.6202698,1.4912724,25.679245,-0.28386116,-0.82434416,1.6240478
-20.840334,51.682972,12.254843,32.045113,2.4779215,1.0546955,-0.6652057,-0.7909551,0.78796303,0.4060313,0.31094688,0.6640194,0.6675024,-0.23879725,1.3203535,-0.68541044,-1.7919037,-0.8687153,2.2465057,1.39512,-0.9996706,1.3856608,-0.7500466,-1.8245914,-0.89572537,2.1898808,1.3332125,-0.9782838,-1.3869623,1.4144307,0.7867791,0.46346122,0.97663534,0.48264176,-0.245699,2.0731125,-0.6877327,1.3108639,-3.048513,-0.017493268,2.0422533,0.21675873,-0.5169754,0.9273038,0.7977053,-0.05201977,0.08268018,0.59508324,-0.91525555,0.6302899,0.97097415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7231126,0.2877327,-0.76086384,-3.245592,-0.6200075,-1.9164443,21.9958,-0.49408674,-0.6569922,1.4603406
-10.33208,46.769016,10.936094,22.157013,1.3716936,0.48880258,-0.4058792,-0.79959685,0.7860834,0.39008465,0.2916331,0.663415,0.6687884,-0.2811822,1.3057011,-0.6714383,-1.7855829,-0.86656207,2.2562222,1.4000913,-1.006402,1.3715788,-0.73595035,-1.8169982,-0.8901988,2.1995816,1.3380228,-0.9806728,-1.4156287,1.4082642,0.7500095,0.5819799,0.9686217,0.48037013,-0.23697804,2.0426483,-0.6879082,1.3305346,-3.0454652,-0.017475778,1.9420254,0.20731354,-0.5106926,0.9370695,0.80103844,-0.062227942,0.08085109,0.58985424,-0.9497612,0.6378068,0.97173774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6926484,0.28790817,-0.78053457,-2.9746532,-0.5551815,-3.7052155,11.705626,-0.5361438,-0.25512576,0.77760816
3.1380057,46.311035,11.711441,12.228528,0.2679236,0.015294939,-0.055910848,-0.79132724,0.7845667,0.39562926,0.27313706,0.67151874,0.66406924,-0.2727085,1.2924461,-0.6574937,-1.7774353,-0.8628851,2.2667334,1.4044298,-1.0079436,1.3573271,-0.72190464,-1.8097179,-0.8841783,2.2092366,1.3428198,-0.9829864,-1.4285787,1.4033846,0.7211364,0.60827434,0.9651041,0.47995105,-0.22983655,2.0122147,-0.68808365,1.3492038,-3.0424204,-0.017458307,1.8418977,0.19778442,-0.5042534,0.946678,0.8043581,-0.072465606,0.07916569,0.5843711,-0.94327027,0.6573812,0.9504695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6622148,0.28808364,-0.7992038,-1.3894081,-0.44982433,-2.8003812,2.488339,-0.18640757,0.08858442,0.59689283
11.656772,44.709316,11.618677,5.1415753,-0.5035398,-0.39344442,0.180473,-0.79897225,0.78168863,0.38380727,0.23906529,0.66982865,0.66693974,-0.27284852,1.2774298,-0.64373577,-1.7713372,-0.86027175,2.2762194,1.4095138,-1.0102712,1.3429896,-0.70790565,-1.8026912,-0.87843335,2.2188687,1.3476244,-0.9852399,-1.4359972,1.3988756,0.69682634,0.5627522,0.9624628,0.48157442,-0.22421072,1.9818115,-0.6882591,1.3668725,-3.0393784,-0.017440852,1.7418702,0.18858337,-0.49757385,0.9559423,0.8074755,-0.082515374,0.077696905,0.5789107,-0.9073415,0.6811816,0.91178316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6318116,0.28825912,-0.81687254,-0.83317757,-0.41935444,-2.277732,-4.698479,-0.15786886,0.42301416,0.44053495
15.6327305,45.836037,12.2830925,2.7293935,-0.7944077,-0.5407635,0.2917948,-0.79982173,0.782445,0.3839125,0.23126599,0.66831684,0.6680691,-0.2502013,1.2630074,-0.62966114,-1.7643,-0.85530674,2.2857003,1.4144313,-1.0102601,1.3286177,-0.6939353,-1.7958267,-0.87330925,2.228478,1.35245,-0.98742765,-1.4378597,1.3965895,0.6837109,0.4952421,0.9602993,0.48385787,-0.2174218,1.9514389,-0.6884346,1.3835417,-3.0363398,-0.017423414,1.6419426,0.17980194,-0.49064255,0.96480423,0.8102994,-0.09229882,0.07647258,0.57362676,-0.8593924,0.70773256,0.87113243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601439,0.2884346,-0.8335417,-0.26311874,-0.19874573,-1.1407137,-6.8797884,-0.13051033,0.52449703,0.5549103
17.700367,47.127308,12.808096,1.7183461,-0.95627695,-0.6360389,0.34316826,-0.7997033,0.7853417,0.38236648,0.20117116,0.66216874,0.6630484,-0.24056171,1.2486473,-0.6154011,-1.75759,-0.85319215,2.294695,1.4187548,-1.0114838,1.3142496,-0.67996204,-1.7890346,-0.8689271,2.238049,1.3572947,-0.9895467,-1.4364947,1.3977801,0.67841035,0.41878375,0.9562812,0.48567107,-0.21046755,1.9210968,-0.6886101,1.3992124,-3.033304,-0.017405994,1.542115,0.1715622,-0.48342514,0.9732666,0.8127928,-0.101801455,0.075504586,0.5685976,-0.8047249,0.73581123,0.8315502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571097,0.28861007,-0.84921235,0.07445812,0.1521349,-0.36934614,-7.7534437,-0.32001734,0.4906714,0.5797237
16.85857,50.219707,14.091225,4.061025,-0.73126763,-0.49439722,0.3412689,-0.79610837,0.78557515,0.4097993,0.21064419,0.6607018,0.6560437,-0.18559879,1.2346388,-0.60140455,-1.7480546,-0.8478627,2.304119,1.422899,-1.0081066,1.2999216,-0.66596687,-1.7821243,-0.865101,2.247582,1.362147,-0.99156183,-1.4315151,1.4001627,0.69562554,0.37026238,0.95257574,0.48598257,-0.1990008,1.8907852,-0.68878555,1.4138855,-3.0302713,-0.017388592,1.4423872,0.16381073,-0.47589493,0.98142296,0.81494457,-0.111125275,0.07472905,0.56385463,-0.7574315,0.7668528,0.8038715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5407853,0.28878555,-0.86388546,0.45239925,0.2760172,1.8514991,-4.931408,-0.26317835,0.28903484,1.0293752
14.790211,48.937897,13.522569,5.555613,-0.5540103,-0.51549906,0.28712043,-0.79651034,0.7841108,0.40038458,0.19662398,0.657882,0.6687859,-0.16343322,1.2202706,-0.58755577,-1.7420858,-0.8454386,2.3133702,1.4290255,-1.0079051,1.2856432,-0.65195644,-1.775069,-0.8616315,2.2570767,1.3670088,-0.99345297,-1.4268783,1.4016055,0.7091503,0.33897802,0.94901824,0.48705962,-0.18622525,1.8605042,-0.688961,1.427562,-3.0272417,-0.017371206,1.3427591,0.15647125,-0.46808624,0.9893249,0.8167872,-0.120333485,0.07411288,0.559362,-0.7160604,0.79422283,0.779264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5105042,0.28896102,-0.877562,0.42219162,0.18959045,1.4481783,-3.2048702,-0.22777319,0.34111142,1.1700511
12.524332,46.38954,12.524244,6.671586,-0.3811344,-0.5831344,0.25706446,-0.79972756,0.7810281,0.3985823,0.18291776,0.65584403,0.6589222,-0.080655076,1.2056705,-0.5738536,-1.7352108,-0.84333974,2.3226612,1.432901,-1.0015185,1.2713858,-0.6379508,-1.7679183,-0.85839283,2.266541,1.3718725,-0.9951648,-1.4256941,1.400428,0.7171532,0.31851766,0.94588614,0.48689887,-0.16656852,1.8302536,-0.6891365,1.4402431,-3.024215,-0.017353838,1.2432307,0.14951324,-0.46003342,0.996987,0.8183541,-0.12943435,0.07364561,0.55508524,-0.68003476,0.8161407,0.7553185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4802537,0.2891365,-0.8902431,0.0729084,-0.06496906,0.87031126,-2.1295846,-0.16810894,0.20264983,1.8678397
12.452187,44.151154,11.854921,6.086131,-0.40363985,-0.6972294,0.32196853,-0.8000676,0.7751631,0.41322368,0.15358816,0.6371768,0.6594677,0.07664822,1.1913791,-0.56043446,-1.726596,-0.843034,2.3302586,1.4378194,-0.9875,1.2571245,-0.62398803,-1.760659,-0.85540307,2.2759252,1.3767344,-0.99657625,-1.426411,1.3950857,0.72915775,0.29221177,0.93639755,0.48677754,-0.13290586,1.8000336,-0.689312,1.4519297,-3.0211914,-0.017336488,1.1438017,0.14291382,-0.4517784,1.0043896,0.819627,-0.13840017,0.07334696,0.5510692,-0.6421537,0.83490634,0.7287632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4500337,0.28931198,-0.9019297,-0.11253357,-0.47791004,1.2628198,-2.7140915,-0.79966784,0.21821856,3.2730103
11.319515,42.647823,11.424527,7.23757,-0.26647055,-0.7299138,0.31542933,-0.78717595,0.7683582,0.4138938,0.17630915,0.61649615,0.6578299,0.22015238,1.178407,-0.5471522,-1.7192696,-0.83777213,2.3375747,1.4425174,-0.97456104,1.2429129,-0.6101092,-1.7533023,-0.85250866,2.2851567,1.3815943,-0.9975614,-1.4196302,1.3857183,0.73787516,0.28819916,0.91967165,0.48628482,-0.08744589,1.769844,-0.68948746,1.4626226,-3.0181708,-0.017319154,1.0444721,0.13668823,-0.44335938,1.0115525,0.82059807,-0.14726101,0.073225275,0.54733086,-0.60863745,0.8508115,0.7056023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4198442,0.28948745,-0.91262263,0.65464973,-0.8742094,0.8972287,-0.48344135,-1.5055776,0.16267896,4.4527516
5.922818,38.500824,9.82561,11.2603245,0.17919147,-0.67490655,0.13683769,-0.7822248,0.7542598,0.38957447,0.24463789,0.57673323,0.66307735,0.2889872,1.1646904,-0.5346832,-1.7143449,-0.8280449,2.34283,1.4479021,-0.9686627,1.2287928,-0.5963782,-1.7460048,-0.84927094,2.2941213,1.3864485,-0.99807256,-1.4096875,1.3691479,0.72707057,0.3353278,0.8896624,0.48575667,-0.03933438,1.739685,-0.68966293,1.4723231,-3.0151532,-0.017301839,0.9452418,0.13065338,-0.43481827,1.0185335,0.8213603,-0.15610781,0.07329202,0.5437149,-0.5925303,0.8596929,0.68914574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3896852,0.28966293,-0.92232305,0.9642124,-1.5838623,-1.1068106,4.6030464,-2.796352,0.100272894,4.719554
7.8646235,32.035847,7.560896,7.0508623,-0.17561567,-1.0918641,0.19658145,-0.77955115,0.7378517,0.3649554,0.16912526,0.54782885,0.6577858,0.32291758,1.1508377,-0.522593,-1.7095093,-0.8323584,2.3489041,1.4522271,-0.9657808,1.2147719,-0.5828675,-1.7389534,-0.84589016,2.302731,1.3912989,-0.99812216,-1.3996365,1.3452255,0.6976197,0.33853102,0.8519174,0.485457,0.006317197,1.7095566,-0.6898384,1.4810319,-3.0121386,-0.01728454,0.84611076,0.1248703,-0.42627716,1.025232,0.82194257,-0.1648051,0.07362854,0.5402115,-0.5613737,0.85794055,0.65691847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3595567,0.2898384,-0.9310319,0.992465,-2.3224592,-2.9572368,0.20393729,-3.6153674,0.19639134,4.4872746
13.589494,29.370598,6.669673,-0.09219217,-0.861356,-1.574619,0.40456787,-0.78581727,0.73147774,0.3658758,0.04694868,0.5440796,0.6513389,0.34692645,1.1361902,-0.5097197,-1.7023658,-0.8411953,2.357139,1.4564328,-0.9634295,1.2007986,-0.56958854,-1.7321746,-0.8431388,2.311005,1.3961474,-0.99774545,-1.3964931,1.3223914,0.67133623,0.25362298,0.81939095,0.48565674,0.047894403,1.6794586,-0.6900139,1.4887502,-3.0091271,-0.017267259,0.74707884,0.119644165,-0.4178009,1.0314642,0.8222808,-0.17306738,0.07432674,0.5370078,-0.5017991,0.84978694,0.60576326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3294587,0.29001388,-0.9387502,0.3229618,-2.2236586,-2.588737,-8.580626,-3.1703353,0.35225153,4.098953
19.036331,29.560648,7.1065426,-4.906303,-1.3249977,-1.880401,0.6060546,-0.7638814,0.7158202,0.38137528,-0.019710483,0.5149797,0.64731294,0.43602487,1.1244105,-0.49800652,-1.6940371,-0.8451099,2.362503,1.4608786,-0.954143,1.1869379,-0.5565537,-1.7255237,-0.8415853,2.3189397,1.4009978,-0.99693483,-1.3824301,1.297458,0.6631823,0.12254539,0.78469676,0.48604366,0.09195956,1.6493912,-0.69018936,1.4954789,-3.0061185,-0.017249996,0.6481459,0.11515808,-0.40940857,1.0371242,0.8222724,-0.18072002,0.07541571,0.5343414,-0.42161992,0.83946127,0.5469607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993913,0.29018936,-0.94547886,1.4827728,-2.4357796,-0.7931113,-13.148058,-3.433919,0.42318702,4.3573813
18.590214,26.277191,6.337183,-4.880017,-1.1757114,-2.008546,0.60618424,-0.74398905,0.68613,0.37752768,-0.040796544,0.48322073,0.64362687,0.47733784,1.112539,-0.48794073,-1.687771,-0.8456649,2.3672616,1.4653604,-0.94920105,1.1733004,-0.543846,-1.7189033,-0.84127533,2.3265004,1.4058481,-0.9956979,-1.3571163,1.2621692,0.6614566,0.0004330028,0.74678177,0.48592955,0.13417585,1.6193542,-0.69036484,1.501219,-3.003113,-0.01723275,0.54931194,0.111450195,-0.40117264,1.0422018,0.82189983,-0.18774086,0.07684597,0.5322863,-0.343861,0.8216821,0.4891528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2693543,0.29036483,-0.951219,2.6561022,-3.4621954,-0.22158623,-12.240809,-3.7480712,0.3553152,4.179229
11.713253,21.049242,4.5413013,0.7079315,-0.4534316,-1.896409,0.36710387,-0.7311059,0.658417,0.3397097,-0.0050741467,0.45551485,0.6429528,0.49708137,1.1001898,-0.4780043,-1.6849324,-0.84178275,2.372052,1.4701434,-0.9459898,1.1599451,-0.531556,-1.7124469,-0.84170735,2.3336759,1.4106928,-0.99407,-1.3279272,1.2182385,0.6399887,-0.057922337,0.7078284,0.48493063,0.17215973,1.5893478,-0.6905403,1.5059717,-3.0001106,-0.01721552,0.45057675,0.10834503,-0.3931694,1.0467831,0.82128185,-0.19424757,0.07853693,0.530656,-0.29248974,0.795256,0.44255772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239348,0.2905403,-0.95597166,3.019452,-4.3129444,-2.2534728,-5.9150586,-3.7984133,0.18591881,3.7505894
8.631822,16.243044,2.7770514,1.7041621,-0.27303338,-1.9897792,0.27296463,-0.73203343,0.6326608,0.31989637,-0.0728351,0.4127294,0.6405466,0.50918865,1.0867418,-0.4682899,-1.6804572,-0.84899086,2.3749487,1.4747474,-0.9431511,1.1468188,-0.51974,-1.70629,-0.8427144,2.3404088,1.4155241,-0.9920978,-1.3073577,1.1696479,0.60731095,-0.115324765,0.662184,0.48345935,0.20533998,1.559372,-0.6907158,1.5097375,-2.997111,-0.01719831,0.35194033,0.10568237,-0.3854828,1.0508873,0.82052374,-0.20024848,0.08049275,0.5293034,-0.24764554,0.7608237,0.3948783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209372,0.29071578,-0.9597375,2.1343231,-4.7799826,-3.3640146,-5.842312,-4.4722795,0.11410713,3.2704532
7.300745,18.41578,3.4117684,3.3761292,-0.14676642,-1.8958968,0.24189419,-0.73358965,0.62375206,0.3240595,-0.11227198,0.41026768,0.6324543,0.5280947,1.0734597,-0.45736477,-1.673884,-0.8539416,2.3814356,1.4787695,-0.9392883,1.1338145,-0.50834167,-1.7003963,-0.8442861,2.3467603,1.4203345,-0.9898214,-1.2980032,1.1300955,0.58320856,-0.17138225,0.6264361,0.48089007,0.23495144,1.5294266,-0.69089127,1.5125177,-2.9941144,-0.017181113,0.2534025,0.10344696,-0.3781128,1.0545579,0.8196632,-0.20576449,0.082696654,0.5281802,-0.20826289,0.7303725,0.35336456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1794267,0.29089126,-0.9625177,0.9763479,-3.8774252,-2.4834156,-5.705696,-3.4739852,-0.0341177,2.9188037
8.23531,12.97483,1.8202667,0.45685053,-0.27980772,-2.1739469,0.30401862,-0.7189513,0.5774213,0.31405216,-0.19727577,0.35837403,0.63560444,0.5388829,1.0619193,-0.45059955,-1.6689911,-0.8640137,2.3825977,1.483895,-0.9359331,1.120915,-0.49743235,-1.6947124,-0.84666455,2.3526921,1.4251238,-0.987277,-1.2870812,1.0781087,0.5632378,-0.26029715,0.581914,0.47896272,0.26079407,1.4995117,-0.6910629,1.5143135,-2.991121,-0.017163936,0.1549632,0.10166168,-0.37112808,1.0577385,0.8187001,-0.21070044,0.08514388,0.5273387,-0.16073476,0.68914974,0.30213037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1495118,0.29106292,-0.96431345,1.1756897,-5.127454,-2.0798087,-8.977479,-4.392624,0.04262328,2.542466
4.0884356,5.848428,-0.14416718,3.2697058,0.22413337,-2.157017,0.18409273,-0.7008296,0.5221847,0.299595,-0.17113715,0.2928224,0.635284,0.55347955,1.050832,-0.44521388,-1.664753,-0.86377823,2.3819745,1.4886522,-0.931929,1.1081759,-0.48719227,-1.6892269,-0.84966385,2.3580594,1.4298922,-0.98449606,-1.2691182,1.0062071,0.5432321,-0.31349918,0.521964,0.47691378,0.28359196,1.4696274,-0.6912308,1.5151255,-2.9881306,-0.017146775,0.056622315,0.100227356,-0.3646164,1.0604334,0.8176879,-0.21508698,0.08778248,0.5267051,-0.130192,0.6385894,0.2548031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1196275,0.29123077,-0.9651255,1.8781662,-7.1199894,-2.1044254,-5.445099,-5.9247375,-0.00975132,2.2174835
-3.0511537,-11.077635,-5.3846803,5.7929826,1.0357078,-2.335707,-0.011158761,-0.6872081,0.4338442,0.24851431,-0.16352645,0.24069792,0.6420106,0.55089873,1.039455,-0.44380784,-1.6643754,-0.8660165,2.3821292,1.4940933,-0.92940617,1.0956541,-0.47795784,-1.6841266,-0.8529502,2.3627553,1.4346453,-0.98151964,-1.2463388,0.89608127,0.4987549,-0.3343828,0.45263827,0.47543368,0.302013,1.4397736,-0.6913986,1.5149548,-2.985143,-0.017129632,-0.041620247,0.09893799,-0.35881424,1.0626212,0.816757,-0.21893601,0.090498246,0.5261035,-0.12441238,0.56128615,0.20339745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0897737,0.2913986,-0.9649548,2.356863,-10.955071,-4.5404253,-2.2812128,-6.8903503,0.005674362,1.7455399
-9.426262,-35.82651,-13.36621,4.310869,1.7383109,-2.9093761,-0.15290736,-0.6630974,0.3143302,0.1566671,-0.21184292,0.20183183,0.63513833,0.54754686,1.0293444,-0.44652483,-1.6684599,-0.8741345,2.3829384,1.4981592,-0.92676497,1.0834337,-0.4702102,-1.6798484,-0.85651124,2.3667607,1.4393793,-0.9783878,-1.2135407,0.73439777,0.40399995,-0.36409092,0.38261837,0.47320378,0.31644946,1.4099503,-0.69156647,1.5138025,-2.9821584,-0.017112507,-0.13976459,0.09757233,-0.3541069,1.0641505,0.8160713,-0.22205082,0.0931576,0.5253977,-0.13470413,0.43879545,0.13338989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0599504,0.29156646,-0.9638025,3.4141302,-16.139317,-9.549785,-3.199494,-7.055831,-0.10677576,1.3131976
-19.740635,-89.1915,-30.303213,-3.0554404,2.836597,-4.24611,-0.2830374,-0.62633514,0.06182419,0.02149913,-0.32507315,0.094127744,0.63015324,0.5347174,1.0208002,-0.46402776,-1.6776985,-0.88901854,2.3761735,1.5023947,-0.924916,1.0716635,-0.46500266,-1.6770465,-0.8608247,2.3698697,1.4440848,-0.9751453,-1.163721,0.4493518,0.23871705,-0.45457262,0.2860075,0.46962115,0.32613125,1.3801575,-0.6917343,1.5116694,-2.979177,-0.017095396,-0.23781079,0.095962524,-0.3513794,1.0645875,0.81586695,-0.22387499,0.09555351,0.52450997,-0.1644705,0.218092,0.0119658075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301576,0.2917343,-0.9616694,5.281472,-28.549969,-16.556042,-9.282297,-9.946066,-0.3515482,0.7623732
-21.979422,-133.68178,-43.118538,-14.697069,3.0986562,-5.470248,-0.10573434,-0.5339485,-0.2429646,0.011801053,-0.4803736,-0.23875645,0.5882086,0.47122625,1.0182687,-0.48929912,-1.6758665,-0.90886205,2.345994,1.5029056,-0.9280227,1.0607554,-0.46368945,-1.6757247,-0.86669266,2.3711476,1.4487101,-0.97187513,-1.0649307,0.024784932,0.096849285,-0.6310817,0.07333819,0.45927724,0.32637024,1.3503952,-0.69190216,1.5085566,-2.9761984,-0.017078305,-0.33575898,0.09413147,-0.35142517,1.0634053,0.81621987,-0.22381127,0.097540334,0.5236215,-0.18764424,-0.08006186,-0.16242862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0003953,0.29190215,-0.9585566,10.355353,-42.608486,-14.1442375,-17.743551,-21.775322,-1.3160944,-0.27734637
-4.1553726,-137.8206,-39.867756,-27.43542,2.5571985,-5.858682,0.7074115,-0.22862798,-0.55141515,0.16235854,-0.5616516,-0.4995019,0.6129436,0.46775442,1.0378926,-0.51883096,-1.6594889,-0.9228578,2.3211975,1.5100044,-0.9250997,1.052138,-0.46740496,-1.6747196,-0.87450325,2.3697095,1.4532343,-0.9686174,-0.79308105,-0.5043903,0.10253244,-0.83111674,-0.21768089,0.44775245,0.32438058,1.3206482,-0.69207,1.5044651,-2.9732227,-0.01706123,-0.43360922,0.09237671,-0.35449982,1.0603372,0.8166381,-0.22181524,0.0986427,0.5236122,-0.17185947,-0.38383716,-0.35515317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9706482,0.29207,-0.9544651,27.459097,-53.14276,0.7902846,-20.003605,-29.525438,-1.8470347,-0.535506
32.43981,-85.82028,-18.124134,-36.915874,0.8262497,-5.3085155,1.7430053,0.25201148,-0.72882986,0.27819097,-0.5432766,-0.5296197,0.6522396,0.3701536,1.0773392,-0.540288,-1.6469004,-0.9288309,2.3167474,1.5184582,-0.931602,1.0482165,-0.47622025,-1.6726997,-0.883834,2.3656735,1.4576689,-0.9654483,-0.2610168,-1.0079231,0.23782691,-0.96797425,-0.46532726,0.43906915,0.31369168,1.2909317,-0.69223785,1.4993958,-2.9702501,-0.017044172,-0.53136164,0.09138489,-0.36000443,1.0555941,0.8162023,-0.21852204,0.09815862,0.5257631,-0.07826132,-0.6036565,-0.5145954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9409317,0.29223785,-0.94939584,52.478634,-50.557434,14.297379,-13.958812,-24.770159,-1.7913103,-1.2543976
36.97444,-35.029938,-3.1847956,-22.690916,0.41649356,-3.8384967,1.351591,0.39757478,-0.7753459,0.14209107,-0.3972193,-0.5022659,0.67564255,0.17253952,1.087974,-0.55375487,-1.6584905,-0.9235559,2.3154469,1.5252331,-0.9481944,1.049666,-0.4889685,-1.6698577,-0.89334595,2.359818,1.462052,-0.96252626,0.2757428,-1.364376,0.30358148,-0.94690627,-0.6255123,0.4354246,0.28493243,1.2612457,-0.6924057,1.4933498,-2.9672806,-0.017027132,-0.6290164,0.09127045,-0.36701202,1.0497512,0.8147145,-0.21476118,0.096040614,0.5299943,0.011571433,-0.7303318,-0.6090162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9112457,0.2924057,-0.9433498,52.337856,-35.837173,7.7952743,1.6970158,-15.969694,-1.1640549,-2.8925002
26.391994,-7.975506,-0.11936307,-7.938684,0.2166245,-3.088207,0.37329456,0.49540937,-0.79444134,-0.1835699,-0.31693238,-0.47200623,0.68680507,0.012359132,1.0992069,-0.5684126,-1.6882148,-0.9250392,2.3126173,1.5307325,-0.96129036,1.0557123,-0.5040308,-1.668145,-0.9018642,2.3529859,1.4664294,-0.96000284,0.709841,-1.5540972,0.13172585,-0.8208819,-0.7030283,0.43666032,0.24149942,1.2315903,-0.69257355,1.4863279,-2.964314,-0.017010108,-0.7265735,0.09189606,-0.37498856,1.0432545,0.8127189,-0.2108567,0.092954196,0.53515136,0.08068786,-0.8156245,-0.6657525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8815902,0.29257354,-0.9363279,42.127693,-19.148708,-15.815598,12.349319,-7.9134345,-0.4268527,-4.3365297
25.65087,9.800337,-0.033681154,-10.194757,-1.3789309,-3.3555398,-0.016674709,0.5921908,-0.79337484,-0.42473307,-0.4855572,-0.4803295,0.6751213,-0.033915766,1.1149315,-0.5833683,-1.7106183,-0.9504199,2.3049529,1.5339415,-0.9633944,1.0651556,-0.51995146,-1.6695087,-0.90985787,2.3457341,1.4708163,-0.9579267,1.0192229,-1.6052938,-0.22214426,-0.79267853,-0.7331972,0.43763107,0.19599962,1.2019653,-0.6927414,1.4783312,-2.9613502,-0.016993102,-0.82403314,0.09345245,-0.38371277,1.0361044,0.8107421,-0.20637949,0.08985781,0.5403983,0.18582883,-0.88651854,-0.73530376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8519653,0.2927414,-0.9283312,29.935669,-5.276561,-34.267365,2.6904583,-3.202927,-0.43551922,-4.6295137
22.283772,20.622435,0.8317003,-8.881191,-1.8718333,-3.1688795,-0.21227324,0.66079605,-0.8076356,-0.5425805,-0.52813876,-0.44091618,0.66008675,-0.12879719,1.1312352,-0.60071504,-1.7237668,-0.96267176,2.3016424,1.536825,-0.9708064,1.0768305,-0.5358416,-1.6746929,-0.9180261,2.338509,1.475207,-0.9563369,1.2147926,-1.583941,-0.6148904,-0.82488656,-0.7195523,0.43777326,0.14636801,1.1723709,-0.69290924,1.4693606,-2.9583893,-0.016976112,-0.9213953,0.096069336,-0.39302444,1.0282437,0.8090658,-0.20096877,0.087296076,0.5453469,0.294684,-0.9405214,-0.8081722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223709,0.29290923,-0.9193606,18.974638,2.0257235,-38.631386,-3.252101,1.2485504,-0.4605353,-5.0642433
