torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.831115,54.989048,14.875398,11.3609295,0.057777405,0.024391845,0.088452205,-0.8269619,0.7694585,0.16839983,0.062031582,0.65717447,0.6499116,-0.4111663,1.3135561,-0.67107946,-1.8527515,-0.88391125,2.2733252,1.3907058,-1.0576245,1.3814799,-0.7342361,-1.8666103,-0.88927233,2.2171826,1.330525,-1.0198858,-1.4783584,1.3787878,0.3008749,0.083919436,0.9563971,0.4810699,-0.33613014,2.0400085,-0.5931015,1.2496046,-3.8680043,0.3268575,2.2221835,0.21117592,-0.5219002,0.9285858,0.8185942,-0.047266837,0.08417126,0.5662018,-0.82097435,0.5205883,0.75691104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6900086,0.1931015,-0.6996046,-0.44260025,-0.046896935,1.0907233,-0.13358444,-0.2984047,-0.016021729,0.6583452
11.401802,52.74167,14.138178,9.435589,-0.1264652,-0.16231744,0.13120368,-0.8307244,0.77170753,0.16249983,0.018405886,0.6616173,0.6443626,-0.39940757,1.2984074,-0.6570654,-1.8503603,-0.88743174,2.2833443,1.3949614,-1.0598265,1.3666655,-0.7204498,-1.863591,-0.88858855,2.2267232,1.3353201,-1.0231836,-1.4827191,1.3788632,0.30264273,0.062645294,0.9537378,0.4794922,-0.32812703,2.0013561,-0.5898361,1.2710733,-3.8641372,0.32653072,2.121776,0.20312119,-0.5165825,0.9360435,0.82217526,-0.054651573,0.08386067,0.5603645,-0.79317504,0.5436198,0.73749584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6513562,0.18983611,-0.7210733,-0.5210161,0.078201294,0.22272468,-2.2915215,-0.08131266,0.026208162,0.6873071
15.641882,52.88446,14.7088995,6.5944924,-0.4221145,-0.2988444,0.24706492,-0.8287249,0.773179,0.18787217,-0.030150749,0.65695685,0.64411557,-0.38669994,1.283793,-0.6431319,-1.8448037,-0.89160365,2.292419,1.3997316,-1.0618535,1.3518282,-0.706653,-1.8604629,-0.888332,2.2362332,1.3401037,-1.0264013,-1.484384,1.3802246,0.31625286,0.012792137,0.9502434,0.4786287,-0.3198795,1.9627438,-0.58657074,1.2915388,-3.8602738,0.32620424,2.0214689,0.19543266,-0.5110054,0.94326925,0.8255103,-0.061892692,0.083697185,0.55470425,-0.75282365,0.5701078,0.71294326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6127439,0.18657073,-0.7415388,-0.24032593,0.21345615,1.405704,-5.136185,-0.16913414,0.14724135,0.7205725
14.835091,51.523285,14.056807,7.0553994,-0.3912824,-0.38762596,0.21214847,-0.826784,0.77528447,0.16988946,-0.0270575,0.65627515,0.65000826,-0.36212745,1.2691498,-0.6291245,-1.8434739,-0.89103776,2.3018608,1.4051045,-1.0626141,1.3369948,-0.6928314,-1.8572948,-0.888518,2.245709,1.3448836,-1.0295255,-1.4832951,1.3830627,0.31703085,-0.029579973,0.94752717,0.4785114,-0.31022897,1.9241714,-0.583313,1.311002,-3.8564143,0.3258781,1.9212618,0.18814468,-0.505188,0.9502498,0.8286068,-0.06896797,0.08370664,0.54922426,-0.7130019,0.5925962,0.68838257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5741715,0.18331298,-0.761002,0.042176247,0.36725998,0.09663105,-4.3876514,-0.08263588,0.21572709,0.8710146
12.976153,50.753384,13.696908,8.571812,-0.23474288,-0.38881975,0.16713388,-0.82935894,0.774453,0.17591439,-0.027026098,0.6560815,0.642554,-0.35069427,1.2540588,-0.6153861,-1.8397033,-0.89122057,2.3113172,1.4091389,-1.064595,1.3221651,-0.67898786,-1.8541191,-0.8890158,2.2551656,1.3496557,-1.0325525,-1.4830304,1.3850381,0.3176262,-0.056982484,0.94570476,0.47757798,-0.30055475,1.8856373,-0.58005524,1.3294638,-3.8525586,0.32555228,1.8211548,0.1812191,-0.49916077,0.95701283,0.8315016,-0.07590256,0.08387183,0.5438835,-0.67850167,0.61211,0.6674565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5356374,0.18005523,-0.7794638,-0.041913986,0.28355122,0.063836575,-2.8912656,0.018072128,0.11057854,0.8766115
7.135001,49.40734,12.621456,13.08088,0.19107175,-0.29245642,-0.0015842207,-0.8316395,0.7744654,0.15311873,0.023165483,0.65028584,0.6397786,-0.3305872,1.2390012,-0.60154134,-1.8388072,-0.88669926,2.3201942,1.4136336,-1.0656112,1.3073279,-0.6651319,-1.8510559,-0.8894373,2.2645955,1.3544146,-1.0354784,-1.4844882,1.3861347,0.3024412,-0.037703015,0.94272166,0.4757026,-0.29026473,1.8471413,-0.5768051,1.3469253,-3.8487067,0.3252268,1.721148,0.17450333,-0.49298477,0.9636375,0.8342941,-0.08278634,0.084172785,0.53853005,-0.66104466,0.62566906,0.65599877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4971414,0.17680511,-0.79692525,-0.23057461,0.19390583,-1.5275061,1.759252,-0.07869005,-0.055742264,0.93199015
4.6402087,49.96898,12.685483,15.838394,0.43253458,-0.1827204,-0.07700257,-0.8298585,0.7756331,0.15385585,0.052383237,0.64993095,0.64336246,-0.32067838,1.224342,-0.58756864,-1.8356702,-0.884199,2.3295887,1.4187509,-1.0675462,1.2924811,-0.65126455,-1.8481433,-0.88944685,2.2739987,1.3591543,-1.038305,-1.485072,1.3871497,0.2874707,0.010711312,0.9402375,0.47383177,-0.28043935,1.8086834,-0.573555,1.3633873,-3.8448586,0.32490164,1.6212412,0.16789055,-0.48666382,0.97020864,0.8370482,-0.08972248,0.08457654,0.5330543,-0.65320647,0.6395704,0.65266865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4586835,0.17355499,-0.81338733,-0.15366077,0.18146038,-1.5044689,4.668743,-0.018644333,-0.10136366,0.8765578
3.3041492,46.9228,11.613692,16.09176,0.49976027,-0.25482106,-0.102048166,-0.8345943,0.7690707,0.13972801,0.05922504,0.6453148,0.6393598,-0.3131661,1.2090217,-0.5743575,-1.8341706,-0.88352436,2.3385303,1.4230903,-1.0696217,1.2776076,-0.63742197,-1.8454158,-0.8889605,2.2833714,1.3638731,-1.0410383,-1.4884076,1.3835864,0.26776174,0.060655963,0.936541,0.47165522,-0.27129656,1.7702637,-0.5703087,1.3788512,-3.8410144,0.32457682,1.5214343,0.16133499,-0.48023605,0.9767295,0.8397874,-0.0967223,0.085070014,0.5274134,-0.64759547,0.64977765,0.647048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4202638,0.17030868,-0.82885116,-0.43468475,-0.28057098,-1.9634366,4.814422,-0.15180111,-0.14083982,0.805825
3.1384773,46.03696,11.127756,16.011408,0.44517112,-0.32160193,-0.12280609,-0.83400404,0.7752599,0.10805064,0.07957997,0.64325464,0.6422717,-0.2941748,1.1942072,-0.559896,-1.8346108,-0.8810025,2.347697,1.4281003,-1.0704558,1.2627054,-0.6235889,-1.8429935,-0.88798773,2.2927022,1.3685747,-1.0436761,-1.4910864,1.3834546,0.23366347,0.108877055,0.9326713,0.4699798,-0.26162398,1.7318821,-0.5670662,1.3933177,-3.837174,0.3242523,1.4217272,0.15485191,-0.47370148,0.9831838,0.8425267,-0.10376251,0.08569384,0.5215731,-0.6405436,0.6592907,0.64009625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3818822,0.16706619,-0.8433177,-0.37343502,0.05903244,-3.3893406,4.6397076,-0.17938614,-0.096178055,0.85982084
0.22467041,43.998466,10.057743,17.862835,0.6102854,-0.3209515,-0.20775956,-0.84020036,0.7730297,0.07413267,0.13480467,0.6348923,0.634293,-0.26920283,1.1786854,-0.5462859,-1.8355802,-0.87450725,2.3561914,1.4320041,-1.0705965,1.2477537,-0.6097616,-1.8410232,-0.88640463,2.3019757,1.3732535,-1.0462072,-1.4968672,1.3827224,0.18499756,0.17411904,0.9262906,0.4674322,-0.25081033,1.6935387,-0.5638237,1.4067879,-3.8333375,0.32392812,1.3221198,0.14838028,-0.46710968,0.98958486,0.8453097,-0.11085306,0.08647621,0.5154463,-0.64080477,0.6657913,0.63537574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3435388,0.1638237,-0.85678786,-0.69987774,-0.008320808,-4.8312902,6.328252,-0.43320656,-0.21998286,0.9680927
4.028226,42.76698,10.326681,14.714174,0.3668412,-0.4672819,-0.07835768,-0.83683854,0.7651442,0.08174433,0.1122223,0.6394233,0.6382639,-0.2667937,1.1640699,-0.5332472,-1.8328488,-0.8751824,2.3659182,1.4370799,-1.0728866,1.2327677,-0.5959753,-1.839423,-0.8844029,2.3112073,1.377915,-1.048639,-1.4993765,1.3774006,0.15192778,0.20836426,0.9226897,0.46598807,-0.24105974,1.6552334,-0.56058884,1.4192626,-3.8295052,0.32360426,1.2226119,0.14199066,-0.46043777,0.9958844,0.84808445,-0.117944136,0.087400295,0.50912,-0.6294443,0.6731426,0.62345463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3052335,0.16058883,-0.86926264,-0.355649,-0.46658516,-3.2568483,3.2429516,-0.17697811,-0.06272793,0.86288154
4.7565265,39.72143,9.150845,12.597,0.16330987,-0.674924,-0.054225296,-0.8465524,0.7677416,0.032068692,0.102814235,0.6319333,0.62996686,-0.24740292,1.1481124,-0.5192011,-1.8362161,-0.8741214,2.3744006,1.4409118,-1.0733794,1.2177244,-0.582229,-1.8382671,-0.8822619,2.320393,1.3825594,-1.0509698,-1.5062507,1.3739122,0.10380518,0.215321,0.91748315,0.464344,-0.23075165,1.6169662,-0.557354,1.4307432,-3.8256767,0.32328072,1.1232035,0.1357708,-0.4537239,1.0019987,0.8508294,-0.1249185,0.08851888,0.50264204,-0.6103777,0.6758065,0.60284823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2669663,0.15735397,-0.8807432,-0.7949114,-0.2821684,-4.745494,0.5096406,-0.3592968,-0.051772594,0.92945695
4.966461,36.8067,8.083957,11.55356,0.09294307,-0.840474,-0.056522176,-0.8423659,0.76451325,-0.017194614,0.11342135,0.6327383,0.6319775,-0.21974558,1.1334878,-0.5057777,-1.8399866,-0.87091976,2.383667,1.4457572,-1.0729444,1.202643,-0.56852186,-1.8377254,-0.8801123,2.329537,1.3871905,-1.0531862,-1.5091788,1.3698721,0.03772107,0.21420619,0.91370654,0.46328193,-0.21900243,1.5787373,-0.5541229,1.4412303,-3.821852,0.32295752,1.0238945,0.12977219,-0.4470253,1.007873,0.85355335,-0.13169093,0.089881495,0.49600935,-0.5879637,0.67304575,0.5778229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2287374,0.15412292,-0.8912303,-0.3874302,-0.33402443,-6.554831,-0.30222833,-0.22383928,0.02014041,1.0798603
5.4193845,36.049614,7.9636025,11.311134,0.083896995,-0.8957081,-0.036190152,-0.83993804,0.7611158,-0.042948823,0.11884125,0.632714,0.6340929,-0.1840426,1.1186492,-0.49241027,-1.8420203,-0.86822814,2.3928082,1.4505998,-1.0715904,1.1875597,-0.5548605,-1.8378494,-0.8779856,2.3386502,1.3918158,-1.0552709,-1.5085139,1.3651173,-0.028931133,0.21161719,0.9111964,0.46267197,-0.20511204,1.5405464,-0.5508957,1.4507251,-3.818031,0.3226346,0.9246849,0.12400627,-0.44036484,1.013497,0.8562515,-0.13824204,0.09149029,0.4892361,-0.5644103,0.66914845,0.55300784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1905465,0.15089568,-0.90072507,-0.020837784,-0.4045725,-6.6153297,-0.44849813,-0.09858608,0.06479025,1.2925386
0.73260784,34.145588,6.7065544,15.088365,0.43287736,-0.81475425,-0.1769048,-0.8443733,0.75908315,-0.11221792,0.18005393,0.6251631,0.63345224,-0.12110956,1.1031224,-0.47895217,-1.8490711,-0.8599802,2.4011664,1.455161,-1.0673819,1.1724707,-0.5412468,-1.838803,-0.87560046,2.3477254,1.3964335,-1.0571802,-1.509529,1.360356,-0.11731428,0.24673547,0.90698063,0.46150017,-0.18666044,1.5023937,-0.5476723,1.4592285,-3.814214,0.32231206,0.8255744,0.118356705,-0.43375397,1.018931,0.8589813,-0.14463755,0.093352675,0.48219946,-0.5559235,0.66264355,0.53609055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1523938,0.14767227,-0.9092285,-0.213027,-0.41542053,-8.782893,3.2972455,-0.25601387,-0.060415268,1.735875
-1.4768381,34.37875,6.6227245,17.678867,0.6550385,-0.6981511,-0.22909755,-0.845971,0.7560249,-0.15055375,0.21741389,0.6209135,0.63615054,-0.05885104,1.0878736,-0.46564427,-1.8538585,-0.85385907,2.4098167,1.4600486,-1.0630653,1.1573626,-0.5276836,-1.8406436,-0.87268317,2.356751,1.4010378,-1.0588739,-1.5117096,1.3551563,-0.20608816,0.3058941,0.9019807,0.46017346,-0.16397913,1.4642792,-0.54445267,1.4667416,-3.8104007,0.3219898,0.726563,0.11272812,-0.4271965,1.0242493,0.86177355,-0.15096873,0.09545689,0.474808,-0.5566748,0.6589321,0.52647644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142793,0.14445266,-0.91674155,-0.35278797,-0.47187805,-8.796242,5.6903896,-0.3294587,-0.12666583,2.142042
-3.0338173,33.82861,6.5468807,19.65956,0.8503909,-0.59191024,-0.23584998,-0.8463712,0.7439512,-0.18203078,0.26492834,0.60305846,0.64048284,0.04500615,1.0727254,-0.4532885,-1.8588467,-0.84619033,2.4170568,1.4650861,-1.0543733,1.1422316,-0.5142168,-1.8433006,-0.8690201,2.365685,1.4056307,-1.0602815,-1.5140871,1.3439441,-0.28523377,0.38567117,0.8909352,0.45901805,-0.13352486,1.4262028,-0.54123306,1.4732653,-3.8065913,0.32166788,0.62765056,0.10703468,-0.42065048,1.0295112,0.86461526,-0.1573282,0.09777376,0.46704224,-0.5649982,0.65812,0.52239406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0762029,0.14123306,-0.9232653,-0.38690567,-1.0864258,-7.808724,7.749307,-0.9323478,-0.14637113,2.9016047
-2.557684,30.60918,5.592674,18.203197,0.76583195,-0.72874856,-0.1964579,-0.8439353,0.73366,-0.24644524,0.2723115,0.59693354,0.64353204,0.123453006,1.0578381,-0.4408508,-1.8679451,-0.84178895,2.4253783,1.4699839,-1.0479362,1.1270949,-0.5008968,-1.8468196,-0.8646647,2.3745008,1.4102179,-1.0613477,-1.5140835,1.3280625,-0.37367263,0.45148093,0.8787419,0.45858493,-0.09817905,1.3881645,-0.5380211,1.4788007,-3.8027856,0.32134628,0.528837,0.10128403,-0.4141426,1.0346885,0.8674854,-0.16368115,0.10031919,0.45892656,-0.56959295,0.65319467,0.5126703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0381646,0.13802108,-0.92880064,-0.1294136,-1.5537739,-8.747011,6.357324,-1.0569215,-0.050789118,3.3949227
0.17588234,27.971397,5.365104,14.675123,0.5001609,-0.9096247,-0.055572264,-0.85091597,0.71577877,-0.25928023,0.24868853,0.57252663,0.6377037,0.18789238,1.0420033,-0.42931893,-1.8727477,-0.8397958,2.4317534,1.4739883,-1.0425584,1.1119314,-0.48779428,-1.8510673,-0.8599564,2.3831372,1.4148012,-1.062042,-1.5174564,1.3044536,-0.44141936,0.4766193,0.85907346,0.45839784,-0.060275655,1.3501644,-0.5348091,1.4833486,-3.7989838,0.32102498,0.43012235,0.09557915,-0.4077263,1.0396938,0.8703236,-0.16991316,0.10310898,0.4505939,-0.5625811,0.64457095,0.49319065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0001645,0.1348091,-0.9333486,-0.4482031,-2.3185968,-6.6651106,2.3100436,-1.8331647,0.040769577,3.6608987
6.5546956,27.458605,6.264574,8.378063,-0.057391286,-1.1925237,0.20344299,-0.84652585,0.70321447,-0.26102823,0.17854246,0.55511826,0.64347184,0.28162506,1.0272789,-0.41747284,-1.8771701,-0.8421021,2.438649,1.4791484,-1.0338795,1.0967585,-0.47494686,-1.8557746,-0.85550463,2.3915486,1.4193941,-1.0623224,-1.5174215,1.2783768,-0.48017442,0.43404812,0.8354267,0.46005222,-0.017547444,1.3122025,-0.53160095,1.4869101,-3.7951858,0.32070404,0.33150637,0.09012413,-0.40141678,1.0443958,0.87301856,-0.17584278,0.10615629,0.4423219,-0.5312832,0.6318698,0.45949903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9622024,0.13160095,-0.9369101,-0.060868263,-2.5407553,-3.776151,-4.4243393,-2.264595,0.34301877,4.166489
10.783154,23.727201,5.740468,2.491739,-0.47778094,-1.5778661,0.36854312,-0.8439018,0.6867032,-0.29128072,0.097295456,0.5569559,0.6381601,0.30642393,1.0123683,-0.40627652,-1.8849027,-0.84577507,2.4472442,1.4832101,-1.03168,1.0816084,-0.46237934,-1.8608234,-0.85195124,2.3997655,1.4240042,-1.0621927,-1.5141215,1.2498999,-0.5130163,0.3286681,0.81735265,0.46226215,0.022815624,1.2742786,-0.5283966,1.4894862,-3.7913916,0.3203834,0.23298898,0.085121155,-0.3953247,1.0486443,0.8755085,-0.18123594,0.10946613,0.43434486,-0.48143202,0.6065053,0.41051346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242786,0.1283966,-0.9394862,0.33464432,-2.7497292,-3.2534957,-10.673404,-1.7262578,0.5008757,3.9692442
10.378731,21.598192,5.097993,1.8915181,-0.44345272,-1.6941938,0.3743716,-0.85124695,0.67250466,-0.31106892,0.06214962,0.5568725,0.63993114,0.32958236,0.99648374,-0.39512888,-1.8919303,-0.84573627,2.4554527,1.4879973,-1.0292344,1.0664622,-0.45009553,-1.8661735,-0.84954894,2.4078488,1.4286371,-1.0616853,-1.5149255,1.2215428,-0.54237825,0.2104155,0.8054812,0.46448252,0.059810262,1.236393,-0.52519226,1.4910779,-3.787601,0.32006308,0.13457009,0.080616,-0.389534,1.0523896,0.8778022,-0.18599413,0.11301097,0.4267294,-0.4325151,0.574931,0.35998517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886393,0.12519225,-0.9410779,-0.06070137,-2.731061,-2.9299736,-11.949775,-1.1129379,0.49678683,3.6484792
14.171352,17.691935,4.4372563,-4.0504184,-0.8931721,-2.104462,0.52444786,-0.8446131,0.6575472,-0.33065346,-0.09089195,0.5467438,0.64511627,0.37567818,0.9820008,-0.38434082,-1.8992388,-0.8586381,2.4625232,1.4931488,-1.0241175,1.0513369,-0.4380902,-1.8718269,-0.84880793,2.4158216,1.4332968,-1.0608156,-1.5113581,1.1939652,-0.5731993,0.028422128,0.7948869,0.46778446,0.09612632,1.1985455,-0.52199554,1.4916861,-3.783814,0.3197431,0.036249604,0.07674408,-0.38415146,1.0555117,0.8798964,-0.18990354,0.11680722,0.4196129,-0.36538532,0.5285609,0.29400054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8485454,0.12199554,-0.9416861,0.47876835,-2.619791,-3.1931162,-18.277777,-0.9973049,0.68327785,3.6309867
17.09267,14.253886,3.5833406,-9.576122,-1.3676581,-2.521986,0.61158377,-0.8449881,0.6533018,-0.36600372,-0.2598786,0.536264,0.6378056,0.35378182,0.96683806,-0.37276003,-1.9084272,-0.8747958,2.4694479,1.4970773,-1.0254374,1.0362517,-0.4263047,-1.8778808,-0.85037386,2.4236836,1.4379851,-1.0596349,-1.5069959,1.1739671,-0.61688966,-0.21835233,0.7836411,0.47045803,0.12546459,1.1607361,-0.5187988,1.4913119,-3.7800307,0.3194234,-0.06197259,0.07367134,-0.37935257,1.0578594,0.8818105,-0.19268528,0.120919235,0.4131116,-0.28125402,0.46632835,0.21293715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8107361,0.11879882,-0.9413119,0.6739855,-1.831317,-4.612541,-24.702097,-1.0822773,0.6599009,2.9900684
17.727554,12.544345,2.7486954,-12.275784,-1.6610985,-2.7849958,0.5884102,-0.8475398,0.65964097,-0.41962463,-0.41619152,0.52488947,0.64277905,0.29645652,0.9514977,-0.3603406,-1.9198433,-0.89199305,2.4761727,1.502263,-1.0299892,1.021195,-0.4146155,-1.8845489,-0.85470164,2.4314237,1.4427,-1.0582426,-1.5039482,1.1678443,-0.6845502,-0.5042059,0.77066475,0.47291997,0.14434163,1.1229649,-0.51560974,1.4899561,-3.7762513,0.31910405,-0.16009657,0.07151222,-0.37524414,1.0593314,0.88361174,-0.19412096,0.12543312,0.40720245,-0.18920316,0.39322555,0.1233783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7729648,0.115609735,-0.9399561,0.643301,-0.4267454,-7.1169615,-28.564173,-1.283443,0.6014645,1.9866109
15.186299,8.781048,1.1313771,-11.864109,-1.578405,-2.8984141,0.47268584,-0.84714377,0.65186816,-0.47007972,-0.54622555,0.49203396,0.6383276,0.23009521,0.9364807,-0.34942868,-1.9315568,-0.90932417,2.480627,1.5065328,-1.035233,1.006167,-0.40296638,-1.8920295,-0.86189044,2.4389577,1.4474283,-1.0567434,-1.5012287,1.1645334,-0.77042353,-0.790278,0.7473065,0.47364432,0.15223342,1.0852318,-0.51242065,1.48762,-3.7724757,0.318785,-0.25812244,0.0702343,-0.3719101,1.0598928,0.8853876,-0.19411342,0.13039751,0.40175265,-0.10410718,0.31164956,0.031797145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7352318,0.11242065,-0.93762,0.6922722,-0.14743805,-9.008539,-28.556515,-2.355957,0.33414364,0.8964926
10.461836,9.163593,0.6265824,-6.291741,-1.0409476,-2.6427565,0.29181954,-0.84422773,0.6491302,-0.50494665,-0.6141784,0.4725718,0.6362418,0.19054472,0.9217443,-0.33805335,-1.9425242,-0.92330825,2.4862149,1.5110525,-1.037689,0.9911686,-0.39133918,-1.9003665,-0.87153494,2.4462209,1.4521528,-1.0552194,-1.4981728,1.162605,-0.8558768,-1.0224854,0.7194143,0.47246748,0.15267925,1.0475368,-0.5092354,1.4843042,-3.768704,0.31846628,-0.3560503,0.06964493,-0.369339,1.0596397,0.887208,-0.19279571,0.1357687,0.39655837,-0.041451514,0.23677723,-0.046450567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6975368,0.109235376,-0.9343042,0.6767273,-0.03631115,-8.895695,-23.204327,-2.8271675,0.00756979,0.105929375
5.393638,14.230656,1.3529048,2.3483152,-0.24229519,-2.1490297,0.06044347,-0.83834314,0.6602145,-0.5460616,-0.6430768,0.5090807,0.63065237,0.08187113,0.9073343,-0.32531774,-1.9549727,-0.93584263,2.497129,1.5152181,-1.0470324,0.97621214,-0.37967098,-1.9095256,-0.8828913,2.4533582,1.4568526,-1.053787,-1.4942522,1.1686245,-0.93651885,-1.1736145,0.7118639,0.46925947,0.1400332,1.0098782,-0.5060539,1.4800099,-3.764936,0.31814787,-0.45388028,0.06948662,-0.36737442,1.0587856,0.88912517,-0.19048817,0.14138836,0.39138195,-0.007838543,0.18040055,-0.10078485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6598781,0.10605392,-0.9300099,0.58145523,0.7208586,-8.208429,-15.197158,-0.7972598,-0.3281355,-1.2718022
-0.34421083,18.41528,1.521801,11.418847,0.51342446,-1.6318369,-0.17933169,-0.8422734,0.66759413,-0.59325755,-0.6418993,0.49159303,0.6232178,0.04618992,0.8919848,-0.31291157,-1.9688513,-0.9470812,2.5025175,1.5191743,-1.049168,0.96125567,-0.36790502,-1.9194725,-0.8951155,2.4604268,1.4615103,-1.0525167,-1.4964094,1.179516,-1.0135357,-1.239337,0.7046347,0.46431112,0.12247298,0.9722557,-0.50287247,1.4747381,-3.7611718,0.3178298,-0.55161244,0.06945801,-0.3658142,1.0575706,0.8911846,-0.18755536,0.14715695,0.38595054,-0.002361604,0.14401226,-0.13087332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6222557,0.10287246,-0.9247381,-0.28522015,1.1576891,-7.5318933,-6.7851067,-0.792861,-0.61015487,-1.8619194
-2.7462845,21.881378,2.2714853,16.929924,0.98651755,-1.2627686,-0.27251667,-0.8415318,0.6696394,-0.6089941,-0.6542937,0.4836953,0.62491834,0.019029278,0.8771025,-0.30094108,-1.9803718,-0.9605449,2.5087965,1.5240021,-1.0506138,0.9462601,-0.35603225,-1.9300373,-0.9076096,2.4674268,1.4661204,-1.0514333,-1.5014236,1.1899709,-1.0696365,-1.2536516,0.69790167,0.45940694,0.10294221,0.9346714,-0.49969864,1.4684898,-3.7574115,0.317512,-0.64924693,0.069381714,-0.36450577,1.0561758,0.8933841,-0.18428563,0.15299466,0.38012668,-0.01198035,0.12290008,-0.14482725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5846714,0.09969863,-0.91848975,-0.75604916,1.0864258,-5.2432775,-1.7206192,-0.7314801,-0.6549001,-2.1144972
-3.229366,20.587505,2.2088585,18.142262,1.156364,-1.1627995,-0.23512131,-0.8376135,0.6566187,-0.61668074,-0.67738074,0.44454986,0.6250733,0.07035351,0.86249876,-0.29037037,-1.9917053,-0.97534764,2.5118818,1.5286276,-1.044398,0.93123114,-0.34414232,-1.9409912,-0.92012656,2.474255,1.4706866,-1.0504911,-1.5043917,1.1887671,-1.102693,-1.2520537,0.6777134,0.45512265,0.09064735,0.89712524,-0.4965248,1.4612658,-3.753655,0.31719455,-0.7467838,0.06918335,-0.36338806,1.0546677,0.8956836,-0.18080993,0.15885322,0.373931,-0.026049506,0.104841195,-0.15528114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5471252,0.096524805,-0.9112658,-0.59149265,-0.08914471,-2.91183,-0.13267994,-2.0500302,-0.5922973,-1.4107943
-2.841857,22.665686,3.1546764,19.822277,1.3328251,-0.9986178,-0.1993646,-0.8412006,0.6594308,-0.61257994,-0.67234915,0.45887998,0.62542206,0.060788702,0.8471111,-0.27819923,-2.0022492,-0.9873615,2.520143,1.5332288,-1.0444123,0.9161612,-0.33227956,-1.95209,-0.9325348,2.4809384,1.4752165,-1.0496595,-1.5090327,1.18554,-1.1109082,-1.2379824,0.66544443,0.45148662,0.08001652,0.85961723,-0.4933548,1.4530672,-3.7499022,0.31687742,-0.84422314,0.06882286,-0.36240005,1.0530992,0.8980363,-0.17723231,0.16465281,0.36743543,-0.042993106,0.094282724,-0.15956245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5096172,0.09335479,-0.9030672,-0.83851814,-0.29559135,-0.36313534,1.1029482,-1.2325644,-0.5337417,-1.2469143
