torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.019936,61.283596,19.152061,2.2936144,-0.7982161,-0.23966159,0.5435715,-0.7150592,0.8092197,0.48658636,-0.4652001,0.67645705,0.6233916,-0.28927794,1.3371079,-0.6887613,-1.7501206,-0.9513048,2.253735,1.3836918,-1.0278252,1.3957373,-0.7552532,-1.7908905,-0.9135281,2.195958,1.3262221,-1.0020427,-1.2823275,1.4453547,0.80885345,-0.8887046,0.9883063,0.48714465,-0.30936563,2.1008682,-0.38045502,1.2281584,-3.4992173,-0.20629078,2.406485,0.2270813,-0.5100651,0.92757547,0.7915021,-0.05164838,0.07124792,0.60479796,-0.384008,0.76361305,0.6251547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7508683,-0.019544989,-0.67815834,2.0594597,0.9467602,7.980883,-5.7526827,0.5019665,0.10128617,2.0466626
19.616058,57.635296,17.605604,5.4474144,-0.4542922,-0.25507843,0.40068173,-0.70503384,0.8078435,0.50430316,-0.48529264,0.6798752,0.6159939,-0.2644739,1.3252339,-0.6744689,-1.7404602,-0.96205735,2.2639453,1.3878214,-1.0284901,1.3830458,-0.7407726,-1.7823055,-0.92258894,2.2058342,1.3310572,-1.0049819,-1.2644708,1.449635,0.87388337,-0.9121335,0.9886422,0.48344088,-0.28891453,2.0659027,-0.38251686,1.2514687,-3.4957187,-0.20608453,2.3058934,0.22348785,-0.502203,0.93379855,0.79129535,-0.05760574,0.07112182,0.6045452,-0.3435724,0.7972596,0.61480564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7159028,-0.017483145,-0.70146865,1.8325806,0.60272217,6.1320066,-2.3920894,0.48714876,-0.029551983,2.048397
12.503083,53.297424,15.587405,9.306327,-0.049028873,-0.23882724,0.23218194,-0.7090609,0.8083741,0.51622784,-0.47344646,0.6731879,0.60924965,-0.2072049,1.3121397,-0.6599352,-1.7306827,-0.96993357,2.2731528,1.3919822,-1.0257024,1.3704573,-0.72626626,-1.7732341,-0.9316393,2.2156875,1.3358504,-1.007696,-1.2569464,1.4515275,0.9172306,-0.90295804,0.9858228,0.47880057,-0.26565188,2.0309677,-0.3845768,1.2737738,-3.4922237,-0.2058785,2.2054021,0.22017288,-0.49409103,0.9399362,0.7908325,-0.06356249,0.07103083,0.6045646,-0.3188666,0.8193678,0.6066432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6809678,-0.0154232085,-0.7237738,0.7520914,0.36222935,4.0147424,0.82138777,0.14520884,-0.18150806,2.3167908
2.5445228,48.11721,13.038564,15.058807,0.56600213,-0.13301161,-0.0025355555,-0.72501534,0.8071088,0.5128122,-0.41621086,0.6691113,0.62010014,-0.1324971,1.2979558,-0.6455554,-1.7219529,-0.9732604,2.2825987,1.3978604,-1.0209458,1.3578154,-0.7117599,-1.7639225,-0.94025004,2.225499,1.3406035,-1.0101451,-1.2666703,1.4508456,0.9348273,-0.84762734,0.9809178,0.47493905,-0.23804018,1.9960709,-0.38663292,1.2950748,-3.4887323,-0.20567267,2.1050115,0.21693039,-0.48586464,0.9460337,0.7902884,-0.069569945,0.07098266,0.6046202,-0.3181948,0.82675654,0.60380894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646071,-0.013367087,-0.7450748,-1.0528564,0.10330677,1.515007,5.3637385,-0.08765459,-0.18228889,2.730894
-1.5815067,43.54641,11.129528,16.893394,0.7849889,-0.1843589,-0.10095756,-0.7326052,0.8035564,0.51012975,-0.3943744,0.6603532,0.62531734,-0.07413,1.2845548,-0.6314043,-1.7129095,-0.97968745,2.2915342,1.4031352,-1.0175581,1.3450133,-0.69728506,-1.7545745,-0.9482094,2.2352378,1.3453261,-1.0122985,-1.285132,1.4469519,0.9343474,-0.7793735,0.97280025,0.47180232,-0.20786741,1.9612122,-0.38868904,1.3153727,-3.4852443,-0.20546703,2.004721,0.21362686,-0.47763062,0.95208937,0.7897712,-0.075632475,0.07100435,0.6045655,-0.32543555,0.825684,0.5992872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6112123,-0.011310965,-0.7653727,-1.9654989,-0.22690296,-0.23052692,6.6205144,-0.44435263,-0.14799833,2.974844
-6.2902746,39.109886,9.250556,19.288439,1.0764841,-0.19121805,-0.20881835,-0.75296015,0.79868823,0.497565,-0.34355375,0.6563607,0.6354033,-0.005613498,1.2697172,-0.61741626,-1.704818,-0.9825648,2.300874,1.4088664,-1.0128598,1.3319422,-0.6828722,-1.7453487,-0.9553648,2.2448928,1.3500277,-1.0141276,-1.3149055,1.4399314,0.9181948,-0.695126,0.9640121,0.46980253,-0.17465927,1.926384,-0.39074135,1.3346684,-3.4817598,-0.2052616,1.9045305,0.21017838,-0.46946907,0.9581016,0.7893669,-0.08175232,0.07110955,0.6042846,-0.34326905,0.8158627,0.5948425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576384,-0.009258658,-0.7846684,-3.142476,-0.5478859,-1.7390013,8.1820965,-0.5370498,-0.077331066,3.267178
-7.8570776,36.89416,8.471283,20.366724,1.2008058,-0.20819524,-0.24626224,-0.7661636,0.7948466,0.48655528,-0.29165486,0.65076506,0.64172083,0.07505699,1.2553258,-0.60338753,-1.6966932,-0.9845303,2.3099694,1.4141997,-1.006622,1.3185545,-0.6685394,-1.7363441,-0.9616066,2.2544563,1.354714,-1.0155944,-1.3474873,1.4315432,0.8941647,-0.60135585,0.95490277,0.46863234,-0.13756181,1.8915863,-0.39279366,1.352963,-3.4782789,-0.20505638,1.8044404,0.20652008,-0.4614296,0.9640758,0.7891189,-0.08793903,0.07130379,0.6037167,-0.3652059,0.8027169,0.5913518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5415864,-0.0072063506,-0.80296296,-3.4395933,-0.6913662,-2.500105,9.123087,-0.5813241,-0.01707077,3.6502063
-12.983738,34.594566,7.59152,24.951666,1.6640763,-0.050696105,-0.39118004,-0.7837982,0.785977,0.46317977,-0.16745,0.6342465,0.64946884,0.18388955,1.2401747,-0.5899417,-1.6900262,-0.9783516,2.3178809,1.4196609,-0.99720544,1.3048254,-0.65431535,-1.727658,-0.9665419,2.2638977,1.3593947,-1.0166434,-1.3820225,1.4197768,0.85987175,-0.45844603,0.94175506,0.46796224,-0.09426834,1.8568344,-0.39484215,1.3702574,-3.4748013,-0.20485137,1.7044502,0.20249939,-0.45357323,0.9700921,0.78911126,-0.094301805,0.07155662,0.60273564,-0.40485743,0.7833344,0.5983169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5068345,-0.005157858,-0.82025737,-3.6692858,-1.0294914,-3.5196066,14.002455,-0.96417665,-0.0236094,4.2526083
-24.391273,35.29481,7.7673645,37.23445,2.7926548,0.5629318,-0.7781223,-0.79652375,0.78100795,0.43210816,0.10201575,0.61669797,0.6579122,0.24963015,1.225173,-0.57621455,-1.6844472,-0.9563403,2.3255675,1.4251859,-0.9916804,1.2907721,-0.64021146,-1.7194049,-0.96902716,2.2731826,1.3640696,-1.017248,-1.4139893,1.4078552,0.8133112,-0.17959781,0.92518795,0.46692932,-0.0496826,1.822113,-0.39688873,1.3865526,-3.471327,-0.20464656,1.6045601,0.19774246,-0.44595528,0.97643924,0.78956175,-0.10120801,0.07173744,0.6010016,-0.4907197,0.75782055,0.64024734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4721131,-0.003111273,-0.83655256,-3.4682512,-1.0301828,-4.806423,27.546892,-1.20368,-0.20121336,4.3568335
-33.148506,31.9748,6.1319623,45.40072,3.564888,0.86035526,-1.1265943,-0.8114622,0.77392834,0.35060814,0.323122,0.6067729,0.66328025,0.2441744,1.2096258,-0.56281865,-1.6843442,-0.93671495,2.33386,1.4303976,-0.9928306,1.2764174,-0.62623155,-1.7119186,-0.9680296,2.282296,1.3687311,-1.0174559,-1.4433222,1.3952557,0.7262929,0.19172522,0.90859944,0.46509814,-0.011337915,1.7874222,-0.3989334,1.4018497,-3.4678564,-0.20444195,1.5047699,0.1918869,-0.43866348,0.9833389,0.7907152,-0.10894763,0.07177077,0.5981209,-0.60830367,0.72418493,0.7000754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4374223,-0.0010665953,-0.85184973,-3.2023191,-1.1037111,-8.9200735,36.796844,-1.1541486,-0.420326,3.7389622
-28.831722,33.15998,6.830323,42.620388,3.1490726,0.7789441,-1.0671194,-0.8187196,0.773444,0.3134266,0.4202271,0.5824806,0.65592366,0.22008076,1.1945454,-0.54888713,-1.680576,-0.9260069,2.340544,1.4343235,-0.9954479,1.2618243,-0.61234987,-1.705365,-0.9635025,2.2912033,1.3733679,-1.0173415,-1.4650477,1.3862294,0.63096935,0.5389018,0.88644093,0.46225926,0.018716512,1.7527695,-0.40097618,1.4161496,-3.4643893,-0.20423755,1.4050794,0.18494797,-0.43162918,0.99078834,0.7925758,-0.11754124,0.07170576,0.5940252,-0.71357745,0.7020733,0.7536172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4027696,0.00097617507,-0.8661496,-2.361393,-0.77922344,-9.774327,34.47521,-1.7361879,-0.55323243,2.9308705
-17.253777,34.79543,8.16277,32.620625,2.1063154,0.39993495,-0.72005403,-0.82260257,0.7649759,0.2974314,0.4498706,0.56890005,0.65819544,0.21575607,1.179564,-0.53585225,-1.6756217,-0.91851544,2.3480933,1.4391874,-0.99576586,1.2470804,-0.5985683,-1.6996334,-0.9562746,2.2998817,1.3779837,-1.0169715,-1.4779384,1.3758345,0.5533233,0.7834627,0.8626362,0.46069488,0.042883787,1.7181549,-0.40301704,1.4294534,-3.4609256,-0.20403336,1.3054885,0.1772461,-0.42470932,0.9985866,0.79491913,-0.1267768,0.07164537,0.58898056,-0.77975285,0.6963342,0.78234476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368155,0.003017038,-0.87945336,-1.4057875,-0.9574652,-7.924521,24.290848,-2.004838,-0.33681393,2.3397107
-5.0741453,33.427612,7.9721603,19.926062,0.9278399,-0.24455255,-0.33934456,-0.82884276,0.75675625,0.25009897,0.429621,0.5789285,0.65474427,0.17766541,1.1641961,-0.5228927,-1.6746235,-0.91331255,2.3577745,1.4434581,-0.99920493,1.2322413,-0.5849041,-1.6946476,-0.94762194,2.3083885,1.3825918,-1.0164222,-1.4861403,1.3634689,0.48009044,0.891981,0.8473221,0.4609361,0.05872531,1.6835709,-0.405056,1.441762,-3.4574654,-0.20382936,1.2059972,0.16925812,-0.4178028,1.0064057,0.797481,-0.13625911,0.07172073,0.5833639,-0.79735917,0.6971861,0.7755246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333571,0.005055994,-0.89176196,-0.9119034,-1.1814833,-7.3493958,10.702586,-1.2862444,0.026130676,1.4985785
5.897885,35.0536,8.863061,9.53454,-0.113346875,-0.7498738,0.010139592,-0.82578236,0.7552066,0.22475834,0.4055585,0.5693278,0.6546277,0.18959051,1.1496631,-0.50938344,-1.6721717,-0.9070661,2.3653212,1.4480546,-0.9974631,1.2173754,-0.5713457,-1.6902912,-0.93870604,2.316754,1.3872133,-1.0157317,-1.4870517,1.3534553,0.42112577,0.8910169,0.83344674,0.46307072,0.072019346,1.6490173,-0.40709305,1.4530764,-3.4540086,-0.20362557,1.1066055,0.16139984,-0.410841,1.0139703,0.8000207,-0.14563787,0.072058655,0.57755,-0.77229697,0.7053313,0.74407583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2990174,0.007093042,-0.90307635,-0.1723051,-0.96452236,-5.7903647,-0.23661852,-1.2565374,0.377208,1.2241244
11.201477,32.41416,7.6667123,2.62506,-0.7235382,-1.2339954,0.18243828,-0.8320901,0.74940586,0.16750716,0.3622519,0.56497616,0.661044,0.19369744,1.1341664,-0.4964051,-1.6735405,-0.90248084,2.3732517,1.4533178,-0.996362,1.2024962,-0.5578836,-1.6865947,-0.93037665,2.3250015,1.3918692,-1.0149249,-1.4885163,1.3439523,0.35294995,0.81303793,0.82207656,0.4672032,0.08329209,1.6145096,-0.4091282,1.4633977,-3.4505553,-0.203422,1.0073131,0.15400314,-0.4038353,1.0210702,0.8024215,-0.15461826,0.07277523,0.5717663,-0.7197424,0.7079445,0.6927992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2645097,0.009128183,-0.9133977,-0.22239685,-0.9102106,-6.665474,-7.9461455,-1.0630012,0.70148706,1.0305629
13.766606,30.363314,6.892436,-0.829504,-1.02057,-1.5260283,0.29244447,-0.8321652,0.73953676,0.1337016,0.31683826,0.5387192,0.66581416,0.26575026,1.1192796,-0.48392993,-1.6732246,-0.89869285,2.3788733,1.4584506,-0.98834985,1.1876093,-0.5445341,-1.6835735,-0.9231087,2.3330848,1.3965708,-1.0139655,-1.4888676,1.3320683,0.28567395,0.69754416,0.8038949,0.4722116,0.0998649,1.5800323,-0.41116142,1.4727268,-3.4471054,-0.20321861,0.90812004,0.14724731,-0.39683723,1.0275909,0.8046295,-0.1630228,0.073952764,0.56615,-0.65283644,0.70513207,0.63299215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2300324,0.011161417,-0.9227268,-0.08871555,-1.1397839,-6.576574,-11.689782,-1.7710328,0.84630847,1.5706346
14.690086,26.722002,5.4473753,-3.1829991,-1.1251571,-1.8276174,0.3502748,-0.8293467,0.72940975,0.08018877,0.24379072,0.5393125,0.6642182,0.3364116,1.1046747,-0.4715931,-1.6755546,-0.8987296,2.387016,1.4629927,-0.9803243,1.1727377,-0.53132474,-1.6813056,-0.9171845,2.3410118,1.4013182,-1.0127982,-1.486628,1.3173686,0.2076318,0.55702275,0.7891716,0.4769291,0.122019395,1.5455856,-0.41319084,1.4810648,-3.443659,-0.20301543,0.8090261,0.14120483,-0.38993835,1.0334604,0.8066328,-0.17071177,0.07562765,0.5607865,-0.5775217,0.6918882,0.5665126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1955857,0.013190836,-0.9310648,0.20623207,-1.4067888,-7.6958566,-14.183116,-1.4351249,0.8503139,2.1476269
14.720903,25.152822,5.2492814,-3.3371463,-1.0562977,-1.9020613,0.40735748,-0.828596,0.7118063,0.07455086,0.17843561,0.51351786,0.668034,0.41225642,1.0898781,-0.4601441,-1.6738505,-0.8993409,2.3923635,1.4681216,-0.9715725,1.1578966,-0.5183157,-1.6796672,-0.9126917,2.3487518,1.4061114,-1.0113696,-1.4833429,1.295697,0.14939506,0.41301653,0.7686797,0.48127714,0.1496373,1.5111694,-0.41522026,1.4884125,-3.440216,-0.20281246,0.7100313,0.13593674,-0.38319397,1.0386744,0.80840987,-0.17765498,0.0777678,0.5557555,-0.50251263,0.6744127,0.5017438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1611695,0.015220255,-0.9384125,0.34136772,-2.0944834,-5.746505,-14.511037,-2.0171642,0.8000791,2.700609
15.462866,22.632465,4.361913,-5.141037,-1.0991287,-2.1290643,0.4615178,-0.82540524,0.7010641,0.030779399,0.06766956,0.52271605,0.6710053,0.45528105,1.0753561,-0.44820926,-1.6765893,-0.90592474,2.4010234,1.4732119,-0.9658415,1.1431013,-0.5055355,-1.678622,-0.909804,2.356343,1.4109446,-1.009653,-1.4781843,1.2723312,0.08974752,0.24703386,0.75610423,0.48537037,0.17877632,1.476799,-0.41724586,1.494771,-3.4367766,-0.20260969,0.6111354,0.13144684,-0.37668228,1.0432057,0.80995274,-0.18377349,0.080347896,0.5511335,-0.422008,0.64844644,0.43270183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126799,0.017245859,-0.944771,0.5695343,-2.2522926,-5.93044,-16.687191,-1.2403846,0.7812023,2.8713555
17.101212,23.05877,4.900587,-6.512045,-1.135894,-2.2324355,0.55820763,-0.82161,0.68712384,0.036145516,-0.044048544,0.5293652,0.6652481,0.47572613,1.0609404,-0.4368231,-1.6750075,-0.9142088,2.4092796,1.4774694,-0.96208036,1.128369,-0.49300188,-1.677983,-0.9087225,2.3638694,1.4158102,-1.0076579,-1.4713255,1.2473452,0.05516825,0.06169927,0.75127596,0.4881538,0.20638877,1.4424591,-0.41927147,1.5001413,-3.4333405,-0.20240712,0.5123384,0.1278038,-0.37043,1.0470425,0.81122136,-0.18901283,0.083291784,0.54704344,-0.33700004,0.6203153,0.36347362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0924592,0.019271463,-0.95014125,0.7786274,-2.4057388,-3.4556284,-18.586132,-0.4806757,0.6382704,2.7337313
9.5492115,21.340178,4.035879,1.8271298,-0.4229734,-1.9132131,0.25581914,-0.81320184,0.6791467,-0.032916676,0.014220453,0.48289332,0.66895556,0.5152248,1.0470488,-0.4250872,-1.6812748,-0.9073005,2.4121587,1.4827058,-0.9561354,1.113732,-0.48069566,-1.677861,-0.9088017,2.3712394,1.420695,-1.0053881,-1.4612029,1.2253673,-0.0023208307,-0.03145021,0.7327644,0.48951462,0.23371632,1.4081497,-0.42129326,1.5045244,-3.4299078,-0.20220475,0.4136402,0.12477112,-0.36446,1.0503471,0.8123444,-0.19357699,0.08656929,0.54325885,-0.28379962,0.5914397,0.3158598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0581498,0.021293253,-0.95452434,1.0654926,-2.1064043,-5.7973905,-9.409488,-1.7749071,0.36996007,2.6922524
0.23914671,11.118538,-0.4351833,7.903018,0.32881904,-1.9100847,-0.1112383,-0.81666726,0.66064507,-0.1662588,0.014125596,0.4853739,0.6705852,0.51989794,1.0320653,-0.41463116,-1.6944869,-0.9073891,2.419777,1.4877535,-0.95339835,1.0991598,-0.46863168,-1.6788318,-0.9093424,2.3784492,1.4255892,-1.0028723,-1.4558024,1.2003736,-0.12906884,-0.062123545,0.7172466,0.4897168,0.25743142,1.3738708,-0.42331505,1.5079212,-3.4264786,-0.20200258,0.3150407,0.12205505,-0.35890388,1.0532308,0.81357574,-0.19758257,0.0901873,0.5393717,-0.26024655,0.54488724,0.27583286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023871,0.023315042,-0.9579212,0.5575657,-2.4160385,-12.737732,-3.2307267,-1.4575958,0.16546845,2.3165731
0.8571744,11.645707,-0.046046317,7.413851,0.19007605,-1.9110954,-0.080260634,-0.8174456,0.646057,-0.16518389,-0.072230786,0.42285815,0.66815174,0.5218355,1.0174153,-0.40402597,-1.6953502,-0.9165655,2.4207351,1.4924043,-0.9506888,1.0846144,-0.45682663,-1.6809299,-0.9102894,2.38535,1.4304796,-1.0001467,-1.4541847,1.1741993,-0.23690838,-0.10599979,0.6809666,0.48938915,0.2774494,1.3396378,-0.42533302,1.5103328,-3.4230528,-0.20180063,0.2165398,0.11960602,-0.35378456,1.0557106,0.8149707,-0.20103425,0.094194695,0.5352898,-0.23319778,0.5015219,0.23569652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9896377,0.025333017,-0.9603328,0.18327236,-2.5358438,-10.833764,-4.5363173,-3.5485744,0.10893345,1.9417524
4.8344336,14.839661,1.3568032,3.7685466,-0.18274453,-2.0360353,0.08572213,-0.8195442,0.6412373,-0.18198611,-0.17989708,0.4279451,0.6784359,0.5088963,1.00266,-0.39270288,-1.6991285,-0.9282791,2.4281445,1.4983232,-0.94925714,1.0700594,-0.4452414,-1.6838977,-0.91205657,2.3919342,1.4353758,-0.9972552,-1.4558746,1.1535686,-0.31690067,-0.2005929,0.65087044,0.49018154,0.2928763,1.3054352,-0.4273491,1.5117601,-3.4196305,-0.20159887,0.11813736,0.11754608,-0.34907722,1.0577366,0.8164502,-0.20384423,0.098594785,0.53116447,-0.19047765,0.46107507,0.18888673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9554352,0.027349085,-0.9617601,-0.12040138,-1.9733667,-8.040553,-9.566215,-2.9654145,0.24175644,1.4972329
12.165033,21.796228,4.6377506,-1.8037431,-0.8961644,-2.1393187,0.3894493,-0.81458473,0.6308781,-0.13984191,-0.30950823,0.35372227,0.68565726,0.5083022,0.98860097,-0.38215357,-1.6978819,-0.9430074,2.4273064,1.5039415,-0.94642496,1.0555063,-0.43384212,-1.6871746,-0.91526663,2.3980567,1.4402872,-0.9942311,-1.454803,1.1357484,-0.3315025,-0.36119416,0.59962887,0.4922692,0.3055583,1.2712631,-0.42936325,1.5122042,-3.4162116,-0.20139731,0.019833302,0.11613464,-0.3446865,1.0592276,0.81783974,-0.20590395,0.103409894,0.52730256,-0.120120294,0.4308705,0.13334188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9212631,0.029363245,-0.96220416,0.21498203,-1.6697168,-1.5426278,-16.089481,-5.0919414,0.42116642,1.2496352
13.018828,24.710602,5.876613,-1.4571357,-1.0350704,-2.0679936,0.4211083,-0.81523687,0.6261855,-0.1525851,-0.35433373,0.27613267,0.68348193,0.5217443,0.9739827,-0.37122357,-1.7024331,-0.9507,2.42567,1.5086354,-0.94205666,1.0409628,-0.42258495,-1.6904304,-0.920076,2.4035041,1.4452177,-0.9910878,-1.4537591,1.1227593,-0.32392895,-0.5209282,0.5264554,0.4938513,0.31723583,1.2371216,-0.4313755,1.5116659,-3.412796,-0.20119596,-0.07837248,0.11545181,-0.34055138,1.0601822,0.8190675,-0.20722264,0.108690724,0.5238067,-0.046715613,0.40662536,0.080362126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8871216,0.031375498,-0.9616659,0.21622181,-1.1793852,0.64491034,-15.985775,-7.262194,0.34731627,1.1518478
12.21902,21.43396,4.737192,-1.8910661,-1.1412711,-2.15975,0.38929266,-0.80783224,0.606826,-0.17634289,-0.43518767,0.1502918,0.6874281,0.5239738,0.96017957,-0.36190236,-1.7080647,-0.9635948,2.4185333,1.5139606,-0.9386904,1.026467,-0.41149992,-1.6936443,-0.9264828,2.4079368,1.4501635,-0.98784053,-1.4475968,1.1042106,-0.3210453,-0.6805033,0.41589382,0.4954401,0.32711235,1.2030258,-0.43338585,1.5101464,-3.409384,-0.2009948,-0.17648007,0.11552048,-0.336689,1.0605775,0.82015425,-0.20777903,0.11455179,0.5206273,0.028818518,0.37736768,0.023303298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8530258,0.033385843,-0.96014637,0.7831812,-1.7321348,0.11060238,-15.951467,-10.999995,0.32815933,0.9605527
9.215187,20.420992,4.20451,1.5597422,-1.2380651,-1.9774425,0.23020817,-0.8060552,0.59384835,-0.1756848,-0.45507678,-0.11999739,0.6873293,0.5256335,0.94586146,-0.3521151,-1.7112128,-0.97199047,2.395937,1.5188965,-0.93527716,1.0120379,-0.40062422,-1.6968315,-0.9341589,2.4105995,1.4551207,-0.9845084,-1.4409838,1.0824422,-0.31844786,-0.79679155,0.21641633,0.49639058,0.33488572,1.1689606,-0.4353943,1.5076464,-3.4059753,-0.20079385,-0.27448955,0.116306305,-0.33306313,1.0604495,0.82117015,-0.20766886,0.12127667,0.5175375,0.09888195,0.3549549,-0.027760874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189605,0.03539428,-0.9576464,0.79495907,-2.0622015,0.08596778,-11.649263,-19.864267,0.22568703,0.69558024
0.6970508,10.871167,-0.13717961,7.8124957,-0.86055225,-1.8592777,-0.1560476,-0.8004076,0.56896013,-0.2703975,-0.41848716,-0.39908963,0.696089,0.51356566,0.9319971,-0.3437282,-1.7238712,-0.97600764,2.3706906,1.5247296,-0.93315184,0.9976851,-0.39003938,-1.7004421,-0.942412,2.4106414,1.4600912,-0.98112476,-1.4331609,1.05078,-0.37551057,-0.83513755,-0.06663661,0.4974459,0.33885807,1.1349258,-0.43740082,1.5041671,-3.40257,-0.2005931,-0.37240106,0.117622375,-0.32970238,1.059867,0.8223125,-0.20702739,0.12922092,0.5140464,0.14564052,0.3254127,-0.07154642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7849258,0.037400812,-0.95416707,0.8503437,-3.0877829,-5.779624,-3.9387822,-28.261179,0.17834306,0.20542145
-10.058579,-2.4303048,-4.337559,18.263073,0.536106,-1.4596962,-0.4719282,-0.78387636,0.49361107,-0.2781307,-0.29121223,-0.58306897,0.691916,0.5538743,0.91929746,-0.34067827,-1.7282552,-0.97153324,2.3523345,1.5292828,-0.9257373,0.98346484,-0.38007206,-1.7046611,-0.9501234,2.4076698,1.4650675,-0.97768486,-1.4185861,0.9787985,-0.43717054,-0.7506191,-0.37356344,0.49771082,0.3448346,1.1009216,-0.43940544,1.4997095,-3.3991683,-0.20039254,-0.4702147,0.119026184,-0.3266964,1.0590135,0.8237174,-0.2061718,0.13833904,0.5097499,0.14050543,0.28846967,-0.09326913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7509216,0.039405435,-0.9497095,1.4009237,-7.174802,-6.12331,8.237135,-30.639542,0.076431036,0.32166243
-24.935026,-16.92831,-9.095011,34.36096,2.85277,-0.80967706,-0.930615,-0.7868949,0.41311353,-0.3167871,-0.048567656,-0.6392794,0.68120164,0.5562263,0.9047753,-0.3387607,-1.7363398,-0.9549802,2.343742,1.5331876,-0.9220622,0.96934474,-0.37112945,-1.7095573,-0.95570815,2.4020126,1.4700361,-0.9741887,-1.4105833,0.86593455,-0.50638866,-0.4955287,-0.6294877,0.49666515,0.35027033,1.0669556,-0.44140816,1.4942744,-3.3957698,-0.2001922,-0.5679305,0.11977005,-0.32408905,1.0582427,0.82552826,-0.20562705,0.14817297,0.50424737,0.054922618,0.24670313,-0.07485945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7169555,0.04140815,-0.94427437,0.54240227,-11.338162,-6.7020235,25.167774,-25.535465,-0.06031394,0.25755763
-34.19439,-43.236755,-16.675364,37.40031,4.7640305,-0.94428086,-0.95578307,-0.779118,0.245007,-0.30163026,0.031962004,-0.617676,0.68807083,0.55646026,0.89143294,-0.34662876,-1.7397203,-0.95251197,2.340245,1.5388433,-0.9185427,0.95531905,-0.36394256,-1.7149284,-0.9585005,2.3944976,1.4749991,-0.9706391,-1.3999993,0.6693653,-0.54732627,-0.20788413,-0.791968,0.49642253,0.35595593,1.0330276,-0.44340897,1.487863,-3.3923748,-0.19999205,-0.6655487,0.119255066,-0.32219505,1.057671,0.8277796,-0.20557156,0.15794009,0.49757022,-0.08451676,0.16707298,-0.053793598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830276,0.04340896,-0.93786293,1.0371685,-19.733929,-4.1239142,28.54296,-16.154385,0.040835142,0.3730893
