torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.263601,134.10689,44.281532,4.3387375,-2.0534668,2.8581903,-0.011447713,-0.8227076,0.5775146,0.11932871,0.57449836,0.5994333,0.6594874,-0.5746441,1.6385417,-0.982945,-1.8430483,-0.96011746,2.0575616,1.2643803,-0.9809606,1.7047354,-1.0329527,-1.849549,-1.0074068,2.005816,1.2075468,-0.92613405,-1.6068767,0.8263707,0.5431852,0.9844079,0.8186539,0.8899923,-0.2739284,2.5245934,-0.6278076,0.7017011,-2.9835386,0.014336561,3.810323,0.45331955,-0.52627563,0.7338179,0.6525027,0.12308172,0.107807405,0.73991114,-1.358386,-0.63488424,0.96875185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1745934,0.22780761,-0.1517011,0.37164688,20.754433,0.016319752,-12.623906,-0.4220724,-8.601892,-4.0522337
34.541656,124.00817,39.279194,3.319068,-2.0974472,2.0591824,-0.103645906,-0.81672114,0.64180183,0.12218092,0.53973186,0.6131307,0.65941614,-0.55603755,1.6230633,-0.9687725,-1.8373309,-0.95343363,2.0671291,1.2734884,-0.9817378,1.6890131,-1.0231985,-1.8448341,-0.9980856,2.0140977,1.2158953,-0.92906374,-1.5612116,1.0246586,0.44900367,0.914345,0.83132637,0.8171029,-0.30060887,2.4947777,-0.62766266,0.7390393,-2.9805558,0.014322228,3.7083278,0.44002914,-0.5316963,0.74394226,0.6621577,0.113511875,0.102759235,0.73355484,-1.3257352,-0.49648693,1.0241506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1447778,0.22766265,-0.18903929,4.356146,19.671583,-9.01534,-7.111931,1.2674928,-7.07047,-3.0385315
29.90087,109.78964,33.72626,4.579136,-1.6437571,1.5830008,-0.1353337,-0.8149301,0.6884915,0.11736333,0.52417594,0.6270922,0.6688039,-0.5497188,1.6075201,-0.95434934,-1.8330977,-0.94566804,2.076807,1.2827756,-0.9840356,1.6737925,-1.011762,-1.8412044,-0.9891592,2.022574,1.2236162,-0.9322118,-1.5095701,1.1827766,0.33546245,0.8849762,0.8528788,0.75743705,-0.32064608,2.4649925,-0.6275177,0.7753583,-2.9775758,0.014307908,3.6064346,0.4270401,-0.5359459,0.75448966,0.67161864,0.10391243,0.09874745,0.72689724,-1.2940304,-0.38536856,1.062086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149926,0.2275177,-0.2253583,4.9924374,15.696454,-11.032599,-3.0674577,2.1872163,-5.8279753,-2.3177683
25.143103,92.525764,27.809204,4.558668,-1.2036684,1.147495,-0.07992425,-0.8035284,0.7126578,0.09909253,0.5002876,0.63772446,0.67101985,-0.5484597,1.5934396,-0.94049627,-1.8312951,-0.9391305,2.0863464,1.2907182,-0.9870578,1.6590506,-0.99915826,-1.8386104,-0.9804207,2.031279,1.2308203,-0.93552774,-1.4629557,1.286008,0.23514983,0.86956626,0.87649935,0.708462,-0.33617723,2.435238,-0.62737274,0.81065917,-2.9745986,0.014293603,3.504643,0.41433716,-0.53926086,0.76524484,0.6808987,0.09437764,0.09551913,0.7199624,-1.2650067,-0.29883078,1.0773927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085238,0.22737274,-0.26065916,4.516387,10.245657,-9.756822,-1.7196417,2.4072766,-4.7854424,-1.837182
17.502258,76.42184,22.12306,5.3814497,-0.7043659,0.83835995,-0.03876003,-0.8065591,0.7277228,0.07063564,0.47840416,0.6492493,0.67161953,-0.5399924,1.5783947,-0.926386,-1.8315469,-0.9325803,2.096204,1.2979822,-0.989527,1.6446291,-0.9858917,-1.8368671,-0.9718367,2.040213,1.2376009,-0.9389686,-1.4356542,1.3400754,0.15472251,0.85391575,0.89945954,0.66823876,-0.34754694,2.4055138,-0.6272278,0.8449428,-2.9716249,0.014279312,3.4029534,0.40185928,-0.5418968,0.77599555,0.6899951,0.08500068,0.092822716,0.7127872,-1.2442162,-0.23655389,1.0716742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0555139,0.22722778,-0.2949428,2.5991201,5.3597927,-7.801133,-1.7816782,2.3566723,-3.919828,-1.3946772
14.130131,66.44627,19.073143,5.4920053,-0.41982147,0.685338,0.023708066,-0.79646283,0.7352309,0.06066535,0.4643376,0.64772594,0.6796278,-0.54066133,1.5649829,-0.9123686,-1.8308005,-0.92540294,2.1049857,1.3055637,-0.9930347,1.6304022,-0.9723543,-1.8357055,-0.9634272,2.0493264,1.2440401,-0.9425058,-1.4187157,1.3581619,0.104306184,0.83583224,0.91545874,0.6361412,-0.35659707,2.3758202,-0.6270828,0.87821037,-2.968654,0.014265035,3.3013654,0.3895607,-0.54400635,0.786603,0.69887966,0.07581691,0.09045579,0.70543367,-1.2276406,-0.18686938,1.0546246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0258203,0.22708282,-0.32821035,1.5711546,1.7802954,-4.8019094,-2.0465612,1.6649842,-3.0989408,-1.158458
12.449207,61.42875,17.438707,5.3983116,-0.3180299,0.59199405,0.0642913,-0.79145235,0.74592805,0.037686314,0.44237345,0.6489849,0.6840342,-0.5384554,1.551257,-0.89776146,-1.8319368,-0.9191898,2.114225,1.3124435,-0.9963513,1.616284,-0.95875967,-1.8349311,-0.9552618,2.0585542,1.2502066,-0.94611925,-1.4098641,1.3598328,0.069366716,0.8093237,0.92557156,0.61055374,-0.3636497,2.346157,-0.62693787,0.9104628,-2.9656858,0.014250773,3.199879,0.37740326,-0.5456581,0.7969905,0.70752287,0.066833384,0.08831586,0.69795775,-1.2121996,-0.14261687,1.0311224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9961572,0.22693786,-0.36046278,0.7622242,0.1486063,-3.2484426,-2.8995514,1.0775805,-2.4343967,-0.9549558
16.47221,61.36877,17.978148,2.5811763,-0.57284284,0.551764,0.2192826,-0.7915836,0.75511277,0.05046967,0.3654775,0.6625671,0.6803747,-0.5434872,1.5371257,-0.8832484,-1.8298842,-0.91871405,2.124811,1.3182441,-1.000468,1.602202,-0.9451765,-1.8342903,-0.94767725,2.0678887,1.2561537,-0.9497966,-1.4081067,1.357831,0.063326575,0.7406912,0.9359406,0.5899764,-0.36999273,2.3165245,-0.6267929,0.9417012,-2.9627206,0.014236526,3.0984938,0.36545944,-0.5467911,0.8071099,0.71580625,0.05806579,0.086349495,0.6905024,-1.1883157,-0.088842675,1.0032489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9665246,0.2267929,-0.39170116,0.032544136,-0.21181107,-0.30412823,-7.129252,1.087141,-1.8744111,-0.89621544
22.236992,61.949974,18.543072,-0.9768901,-0.95697695,0.41445217,0.37326917,-0.78690696,0.7625994,0.051422834,0.282919,0.6748822,0.6773618,-0.5265988,1.5235114,-0.8689165,-1.8291479,-0.9193854,2.135377,1.3238899,-1.0024565,1.5881315,-0.93159235,-1.8336017,-0.9411017,2.0773377,1.2619253,-0.9535169,-1.4073504,1.3586308,0.07167966,0.6288779,0.94799125,0.5737206,-0.37362882,2.2869225,-0.62664795,0.9719264,-2.9597585,0.014222291,2.9972103,0.35386276,-0.5473099,0.8169069,0.72358507,0.049556926,0.0845602,0.683241,-1.1503676,-0.024832584,0.9693929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9369226,0.22664794,-0.42192638,-0.079512596,0.08094311,1.1594534,-11.460268,1.251328,-1.3625145,-0.62729716
29.00408,60.387657,17.966293,-5.925968,-1.5301442,0.07568461,0.5136961,-0.78307664,0.7709265,0.030512113,0.16339724,0.67968845,0.6791577,-0.52000725,1.5098239,-0.8544997,-1.8305506,-0.92476195,2.1453066,1.3298411,-1.0055176,1.5740763,-0.9179567,-1.8328941,-0.9360529,2.0868974,1.2675635,-0.957262,-1.4054897,1.3652781,0.07146157,0.4625302,0.95910406,0.5619146,-0.37559107,2.257347,-0.626503,1.0011395,-2.9567995,0.014208072,2.8960278,0.3427887,-0.5471115,0.82626194,0.7307271,0.041428573,0.083044,0.6763322,-1.0912265,0.04782772,0.9215276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9073472,0.22650298,-0.4511395,0.028705597,0.69007874,0.2848223,-16.930317,1.1706948,-0.79847574,-0.44265985
37.116302,61.591873,18.976753,-10.389623,-2.0251696,-0.13588026,0.686653,-0.7732716,0.7767914,0.061595544,0.03557728,0.68655634,0.67897123,-0.52027595,1.4967492,-0.84027755,-1.8267345,-0.9324952,2.155553,1.3354605,-1.0092896,1.560084,-0.90422666,-1.8320587,-0.93300116,2.0965676,1.2731081,-0.9610223,-1.3977447,1.3758123,0.08868527,0.25175172,0.9699755,0.5535258,-0.37685555,2.2277985,-0.62635803,1.0293417,-2.9538434,0.014193867,2.7949464,0.33245468,-0.5461006,0.83509594,0.7370888,0.033761263,0.08184824,0.66997087,-1.0120858,0.13090661,0.86797136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8777986,0.22635803,-0.4793417,0.63261986,1.1044025,1.9971132,-21.359951,1.1681199,-0.3600955,-0.35319924
44.990833,61.47513,19.535294,-15.545931,-2.5666552,-0.41053978,0.8844862,-0.7724098,0.7827806,0.097371385,-0.1434033,0.6907775,0.66514546,-0.52116567,1.482843,-0.8259486,-1.8223215,-0.9473415,2.1656454,1.3396226,-1.0131389,1.5461699,-0.89037454,-1.8308895,-0.9324938,2.106337,1.2785765,-0.96479124,-1.3897141,1.3885928,0.12702508,-0.017130991,0.9797635,0.5467003,-0.37755919,2.1982803,-0.6262131,1.0565337,-2.95089,0.014179676,2.6939662,0.3230667,-0.544178,0.8433224,0.7425094,0.026654439,0.08100735,0.6643847,-0.91105264,0.22355753,0.80437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8482804,0.22621307,-0.5065337,0.688982,1.3597965,4.0510325,-27.139395,1.0926127,-0.09748936,-0.2572775
44.31998,61.48271,19.735952,-14.169836,-2.3885376,-0.46908355,0.87686414,-0.7632179,0.78458136,0.12827928,-0.22599538,0.696121,0.65883774,-0.49257433,1.469848,-0.8119164,-1.8180616,-0.9550933,2.175949,1.3444602,-1.0140487,1.5323664,-0.8764099,-1.829232,-0.93453467,2.1162019,1.2839819,-0.968543,-1.3776228,1.3994299,0.17890583,-0.26712164,0.9892868,0.5403787,-0.37480664,2.1687927,-0.6260681,1.0827167,-2.9479396,0.014165499,2.593087,0.3146782,-0.5413704,0.8509567,0.74698126,0.020099843,0.08047693,0.65965015,-0.8110296,0.30868265,0.74610114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8187928,0.22606811,-0.5327167,1.1466265,1.1891842,5.2749605,-25.189754,1.1360645,-0.06623268,0.13886094
38.081676,64.03207,20.677378,-8.063914,-1.7510102,-0.23794015,0.7358226,-0.7546455,0.788856,0.17960249,-0.26021937,0.693359,0.6553976,-0.46858254,1.4569018,-0.7975243,-1.8112718,-0.9605566,2.1855378,1.3495216,-1.0154012,1.518704,-0.8623489,-1.8269088,-0.93856585,2.1261353,1.2893263,-0.97224706,-1.3625562,1.4088199,0.24984391,-0.44893256,0.99586535,0.5339291,-0.36932823,2.1393356,-0.62592316,1.1078917,-2.9449923,0.014151337,2.4923086,0.30714417,-0.5377884,0.8581611,0.7506391,0.013932401,0.08013878,0.6556863,-0.72987133,0.38139278,0.7078267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7893357,0.22592315,-0.55789167,1.4792919,1.0599375,7.0473433,-18.321413,0.9358287,-0.16587973,0.44403672
35.42111,69.24873,23.31792,-3.208354,-1.2406504,0.10683159,0.68992287,-0.737887,0.7897244,0.28072095,-0.30990824,0.69513154,0.64608955,-0.44679582,1.4449153,-0.78337646,-1.7988367,-0.9695567,2.1956484,1.3539352,-1.0169266,1.5052439,-0.84821737,-1.8235366,-0.943977,2.1361299,1.294604,-0.9758815,-1.3406072,1.4149812,0.36565414,-0.5721717,1.0016025,0.52700084,-0.36189386,2.109909,-0.6257782,1.1320596,-2.942048,0.014137188,2.3916311,0.30029297,-0.5334892,0.8651624,0.75357026,0.007908314,0.079804964,0.6524572,-0.66440654,0.45186928,0.69290733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7599092,0.22577819,-0.58205956,2.195263,0.7537842,11.41141,-12.421215,0.96434355,-0.25773048,0.65125823
31.911318,72.483894,24.937365,1.0434561,-0.815899,0.37725136,0.63757557,-0.7286851,0.7918594,0.36612472,-0.34781268,0.694854,0.6448395,-0.40671912,1.4323754,-0.7690314,-1.7869241,-0.9787583,2.2056153,1.359088,-1.0165534,1.4920107,-0.8340391,-1.8187854,-0.9502741,2.1461701,1.2998148,-0.97941774,-1.3176683,1.4192253,0.51061803,-0.649114,1.0061204,0.52047163,-0.35109118,2.080513,-0.62563324,1.1552215,-2.9391067,0.014123054,2.2910542,0.29398727,-0.5284996,0.8721441,0.7558352,0.0018188183,0.079328425,0.6499359,-0.61333007,0.5198327,0.694761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730513,0.22563323,-0.60522145,2.3118496,0.5738497,14.235348,-7.7596664,0.9248495,-0.25120974,0.9998083
24.724907,74.17951,25.348495,6.9539514,-0.26498798,0.6386847,0.48700598,-0.72423625,0.7981197,0.4326426,-0.33048686,0.69099194,0.63989943,-0.35827994,1.4195871,-0.7542271,-1.7755212,-0.9833228,2.2152693,1.3638048,-1.0152457,1.478974,-0.8198074,-1.8125522,-0.9568964,2.1562295,1.3049608,-0.98281664,-1.2990488,1.4249837,0.6598986,-0.6668093,1.0078281,0.5137596,-0.3364264,2.0511475,-0.6254921,1.1773784,-2.9361682,0.0141089335,2.190578,0.28804398,-0.522892,0.8792663,0.75755626,-0.004515052,0.078632064,0.6480009,-0.58267736,0.57982194,0.71250993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7011476,0.22549209,-0.6273784,1.8773556,0.7320881,14.614498,-1.8235683,0.6893873,-0.33168793,1.3932586
12.344727,70.78221,23.312313,15.14843,0.6094292,0.82887423,0.21968977,-0.72212243,0.7937085,0.46928787,-0.24366954,0.6956433,0.63864315,-0.26971063,1.4067618,-0.74043655,-1.7656235,-0.9812634,2.2257938,1.3688252,-1.0097877,1.4660708,-0.80555093,-1.8050163,-0.96305716,2.1663117,1.310042,-0.9860143,-1.2873291,1.4263707,0.7837507,-0.5995533,1.0101179,0.50678915,-0.3144477,2.0218048,-0.62535477,1.1985313,-2.9332325,0.014094828,2.090202,0.28216934,-0.5168419,0.88666743,0.75895566,-0.01124968,0.077653036,0.6463974,-0.5823657,0.6185688,0.7433885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671805,0.22535476,-0.64853126,1.1596203,0.29668808,12.066531,6.6395044,0.7489681,-0.46355724,2.113831
-6.086396,64.82389,19.532495,26.116547,1.7523415,1.0858686,-0.19487128,-0.74600714,0.79230714,0.47917464,-0.103384346,0.68727356,0.6444322,-0.22613035,1.3914701,-0.7263202,-1.7570988,-0.9733956,2.235039,1.3744853,-1.0086273,1.453118,-0.79130113,-1.7965839,-0.96780646,2.1763902,1.3150545,-0.98897356,-1.2981119,1.4250053,0.86230713,-0.43385658,1.0083058,0.4997146,-0.29016903,1.9924927,-0.62521744,1.2186812,-2.9302998,0.014080736,1.9899263,0.27597427,-0.51062775,0.89447975,0.76037973,-0.018533241,0.076372534,0.6447065,-0.6243739,0.62821245,0.78770745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6424928,0.22521743,-0.6686812,-1.1604309,0.020337105,7.5776696,16.421741,0.3175974,-0.63186884,2.332753
-20.359186,59.023323,16.111835,35.160904,2.6832519,1.2607639,-0.5701822,-0.7533439,0.7894073,0.46944252,0.07128895,0.68099904,0.6515649,-0.2042306,1.3777835,-0.7123604,-1.7496396,-0.96067756,2.2444901,1.380211,-1.0093967,1.4399878,-0.77708566,-1.7877529,-0.97020304,2.1864228,1.3200022,-0.99169534,-1.3185433,1.420946,0.88932234,-0.17554596,1.0031351,0.4927932,-0.26653966,1.963211,-0.6250801,1.2378291,-2.92737,0.014066658,1.8897507,0.26911163,-0.50450134,0.9028197,0.7621747,-0.026509233,0.07479416,0.64248943,-0.70068485,0.61373657,0.84311646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6132112,0.2250801,-0.6878291,-2.164054,-0.25072098,2.4377942,25.643623,-0.03900528,-0.7616818,2.262777
-30.146448,51.562614,12.348725,40.08516,3.2105641,1.2668023,-0.83493656,-0.77467626,0.78204817,0.4407808,0.22387722,0.6709031,0.66469723,-0.21962968,1.3625201,-0.69888085,-1.7436748,-0.9478153,2.253513,1.3864719,-1.0136583,1.4265639,-0.7629436,-1.7790191,-0.9696728,2.1963754,1.3248926,-0.9942159,-1.3507142,1.4123863,0.86718,0.12862453,0.9937423,0.48697266,-0.24758257,1.93396,-0.6249428,1.255976,-2.9244435,0.014052594,1.7896754,0.26132584,-0.4986496,0.9117048,0.76459444,-0.035224553,0.07295737,0.63939947,-0.79787743,0.5823703,0.8971812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58396,0.22494277,-0.70597595,-3.3518553,-0.71434975,-2.4649143,30.220005,-0.49073696,-0.76673627,1.8084973
-25.55343,47.471916,10.92397,35.11164,2.703714,0.9643523,-0.7433742,-0.7868761,0.7799902,0.42842132,0.26878795,0.6812778,0.66450435,-0.25764507,1.3478763,-0.6849446,-1.736177,-0.942794,2.2645032,1.3913431,-1.0199804,1.41281,-0.7488893,-1.7706668,-0.96650565,2.2062707,1.3297297,-0.99659914,-1.3840892,1.4034419,0.82390976,0.3788149,0.9891821,0.4822124,-0.2355091,1.9047394,-0.62480545,1.2731228,-2.9215198,0.014038544,1.6897,0.25268173,-0.4930725,0.9209849,0.76761895,-0.04453618,0.0709525,0.6354079,-0.87874407,0.5577364,0.9317609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5547395,0.22480544,-0.7231228,-3.450632,-0.7828474,-4.523456,24.852997,-0.0685215,-0.6412566,1.1334687
