torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.609276,50.717903,14.378971,1.3092833,-0.6452713,-0.6379206,0.44700462,-0.73803324,0.7992478,0.4641395,-0.2821035,0.66400343,0.62393767,-0.017425327,1.3353541,-0.65977114,-1.7235739,-0.89714867,2.2389872,1.3855183,-1.0145773,1.395928,-0.7253803,-1.7616489,-0.87461364,2.1822152,1.3280264,-1.0151656,-1.3201013,1.4320203,0.8406325,-0.5841999,0.963963,0.49005947,-0.22323512,1.8384628,-0.39180183,1.3099754,-3.2025387,-0.4681916,1.7807931,0.21677399,-0.48676872,0.9567579,0.79728055,-0.08379496,0.074902885,0.5930528,-0.4802743,0.780759,0.66419375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488463,-0.008198172,-0.7599754,1.1228323,0.18632412,2.6881218,-6.683576,0.38006306,-0.031250715,3.9818616
8.2947645,48.467304,12.822999,10.169292,0.14623243,-0.40298483,0.16729058,-0.74656713,0.8042968,0.44958645,-0.23754598,0.6536836,0.6337164,0.121560484,1.3212713,-0.6449506,-1.7166903,-0.89836824,2.2475836,1.3913981,-1.0030096,1.3827292,-0.71103895,-1.7532432,-0.88031185,2.191813,1.332894,-1.0170233,-1.3199713,1.4352884,0.8399576,-0.5654508,0.9596894,0.4865045,-0.1734036,1.8064575,-0.39648056,1.3270335,-3.1993368,-0.46772352,1.6808267,0.21205139,-0.4788971,0.9633466,0.79728204,-0.09065441,0.07462434,0.5920763,-0.46054572,0.79385465,0.65065527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4564576,-0.0035194457,-0.7770335,-0.030994415,0.4680395,-0.2712965,1.7492294,-0.08217096,-0.11783838,4.946771
-9.396601,42.52446,9.977775,22.823895,1.3877963,-0.04739642,-0.23678385,-0.763494,0.7923652,0.41634962,-0.08544634,0.63685256,0.6444787,0.26066387,1.3063798,-0.63180244,-1.7116083,-0.8888565,2.2554982,1.3973418,-0.99095696,1.3694159,-0.6967224,-1.7450912,-0.8848895,2.2013192,1.337731,-1.0183203,-1.3357025,1.4309771,0.80654854,-0.4227287,0.948747,0.48291802,-0.115397036,1.7744827,-0.40115356,1.3430927,-3.1961381,-0.4672559,1.5809602,0.20715332,-0.4710617,0.96996325,0.79735225,-0.09765204,0.07443363,0.5908918,-0.4923128,0.7842604,0.65879756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4244828,0.0011535585,-0.79309267,-1.7314196,-0.2786398,-3.5194278,14.020252,-0.70044994,-0.27458072,5.7197423
-29.946198,38.691544,7.778062,39.10044,2.8848147,0.5408305,-0.76429343,-0.78740114,0.7879428,0.36380613,0.17312406,0.60602826,0.65605134,0.3388108,1.2906758,-0.6179281,-1.7087106,-0.8675771,2.2619221,1.4033362,-0.98443925,1.3558184,-0.68247545,-1.7375362,-0.88682735,2.210631,1.3425318,-1.0190299,-1.3685946,1.4230691,0.73786896,-0.11867595,0.92723614,0.4788442,-0.056548767,1.7425385,-0.40582275,1.3581539,-3.1929426,-0.4667887,1.4811935,0.20144653,-0.46346855,0.97690886,0.7979004,-0.105167344,0.074222215,0.5888852,-0.58906686,0.7552288,0.69995016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3925385,0.005822748,-0.8081539,-3.5623074,-0.6313801,-7.056737,30.046362,-1.6678095,-0.535053,5.766222
-39.077972,35.724552,6.936218,47.744854,3.6890721,0.90844685,-1.0226969,-0.78559697,0.7665518,0.33461022,0.40093982,0.5554859,0.67438185,0.4351124,1.2772586,-0.6058203,-1.7040752,-0.8467334,2.2661796,1.40997,-0.97551864,1.341931,-0.668403,-1.7307441,-0.88494956,2.219603,1.3473021,-1.0191367,-1.3960595,1.4025204,0.65894157,0.2887568,0.88871825,0.47541338,0.0041397847,1.71064,-0.41048622,1.3722183,-3.1897504,-0.466322,1.3815266,0.19449615,-0.4562168,0.9844093,0.79916656,-0.11353718,0.07387778,0.5856484,-0.72128683,0.7207077,0.7603333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36064,0.010486215,-0.82221824,-2.9895544,-1.9091845,-8.170832,40.407394,-3.3056855,-0.6303549,5.946423
-33.22995,34.43698,7.082546,42.833347,3.2314763,0.77793,-0.8853802,-0.8026586,0.75368726,0.31902716,0.46070334,0.54711246,0.671413,0.40267342,1.2616651,-0.5930343,-1.6988415,-0.8388792,2.2743144,1.4144434,-0.9788693,1.3277708,-0.6545795,-1.7246559,-0.87940586,2.2281976,1.352038,-1.0187209,-1.4234114,1.3759623,0.5913705,0.64219344,0.8516648,0.4720518,0.053784426,1.678772,-0.41514587,1.3852867,-3.1865613,-0.46585578,1.2819593,0.18634796,-0.44924164,0.9924082,0.8010863,-0.12274999,0.073397204,0.5812107,-0.83666676,0.69711447,0.8068515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328772,0.015145868,-0.8352867,-2.8944492,-2.5506735,-7.016635,35.1142,-3.2248497,-0.6344497,4.870848
-16.646923,35.881905,8.427664,29.00028,1.9334595,0.29712093,-0.46147358,-0.8046902,0.74405974,0.31290895,0.4427442,0.5542476,0.66287535,0.3900458,1.2473018,-0.58017355,-1.693365,-0.8351314,2.2836223,1.4183255,-0.9797163,1.3134047,-0.64102304,-1.7190635,-0.8714093,2.2365098,1.3567435,-1.0178797,-1.441238,1.3490388,0.5482426,0.8516474,0.82533914,0.46970987,0.0938195,1.6469345,-0.4198017,1.3973602,-3.1833754,-0.46539003,1.1824917,0.17745209,-0.44236946,1.0006336,0.8033516,-0.13250108,0.072863646,0.5759865,-0.89808345,0.69269377,0.8214184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2969346,0.019801706,-0.8473602,-1.8764257,-2.6328087,-4.4172645,20.796597,-2.3171306,-0.38520098,3.9071844
-0.8432226,36.67637,9.130173,15.157366,0.56511575,-0.27119762,-0.072046585,-0.8010405,0.7334916,0.28920668,0.42363092,0.52098703,0.66752774,0.40110824,1.2333007,-0.56767386,-1.6901429,-0.8290462,2.2886086,1.4234962,-0.9777689,1.2989508,-0.62772214,-1.7138202,-0.8623694,2.244532,1.3614432,-1.0166857,-1.4470115,1.3239297,0.5166866,0.9210366,0.79466975,0.4703718,0.12752171,1.6151276,-0.42445183,1.4084398,-3.1801927,-0.46492475,1.0831234,0.16838837,-0.4354515,1.008763,0.8056401,-0.1424104,0.07246065,0.5704495,-0.9023347,0.7014761,0.80379426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2651277,0.024451822,-0.85843974,-0.6480932,-2.480626,-3.0857205,6.8100095,-2.9141188,0.122487545,3.255628
9.515007,35.7652,8.711107,4.9742084,-0.43142453,-0.80009687,0.17907265,-0.8056941,0.7262532,0.24919258,0.38808352,0.5060674,0.6697129,0.40635905,1.2183814,-0.5550968,-1.688901,-0.8235611,2.2951388,1.4284145,-0.97604984,1.2844721,-0.6146368,-1.7089431,-0.8534459,2.2522569,1.3661638,-1.0151961,-1.4485117,1.3035213,0.4786396,0.8822841,0.7649001,0.47341618,0.15573104,1.5833511,-0.42909813,1.4185264,-3.1770132,-0.4644599,0.98385453,0.15959167,-0.42842865,1.0165291,0.8077519,-0.15212536,0.07238386,0.56493825,-0.86340564,0.7127184,0.76131517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2333512,0.029098123,-0.8685264,-0.22339821,-2.0226002,-3.6194026,-4.0112615,-2.9287338,0.5347073,2.6995568
16.67622,33.16988,7.754657,-2.6883063,-1.0990796,-1.2853994,0.3723573,-0.8040544,0.71108806,0.22150163,0.31793252,0.49544036,0.66598934,0.44389924,1.2040666,-0.54352796,-1.686793,-0.82165265,2.301801,1.4327627,-0.9708062,1.2700087,-0.60175836,-1.7044818,-0.8455132,2.259707,1.3709208,-1.0134337,-1.4457607,1.2826205,0.43592373,0.76315457,0.7383745,0.47751415,0.18278037,1.5516052,-0.4337387,1.4276211,-3.1738367,-0.46399552,0.8846849,0.15142822,-0.42132568,1.0237302,0.80956566,-0.16134849,0.07276482,0.5597099,-0.7924822,0.7189987,0.70040345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2016053,0.033738703,-0.8776211,0.21727085,-2.0676374,-4.044771,-12.050724,-2.6675344,0.77390075,2.589366
21.218895,32.241272,7.511802,-7.2828074,-1.5065086,-1.5896562,0.5035695,-0.80278987,0.6966263,0.22110924,0.23117325,0.46161497,0.6622492,0.4637627,1.1897297,-0.53209573,-1.6823709,-0.8223959,2.3058684,1.4371457,-0.9670574,1.2555872,-0.58910024,-1.7003543,-0.8391465,2.266852,1.3757159,-1.0114157,-1.4410541,1.2602952,0.40583408,0.5941016,0.70624375,0.4815929,0.20773445,1.5198898,-0.43837547,1.4357249,-3.1706636,-0.4635316,0.78561443,0.14411926,-0.41417503,1.0302562,0.8110052,-0.16989295,0.073673226,0.5549587,-0.7015439,0.7217153,0.63109905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16989,0.038375467,-0.88572484,0.44226646,-2.2028208,-2.7773619,-17.020714,-3.2693267,0.83518624,2.3915558
23.461674,32.578342,7.729506,-9.135665,-1.6696624,-1.7488608,0.5761639,-0.7969417,0.6849725,0.22299965,0.14416282,0.42843103,0.6615048,0.5027885,1.1758931,-0.520603,-1.6780543,-0.8247302,2.309695,1.4418663,-0.9611369,1.2412382,-0.5766653,-1.6964118,-0.83461654,2.2736306,1.3805472,-1.0091479,-1.4328197,1.2380201,0.3910985,0.40572262,0.6684299,0.48513657,0.23285921,1.488205,-0.44300842,1.4428387,-3.1674936,-0.4630682,0.686643,0.1377945,-0.40701294,1.0360825,0.81203115,-0.17768663,0.07512939,0.550807,-0.6015299,0.72207046,0.56139183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138205,0.043008417,-0.89283866,0.83527565,-2.1884441,-1.2803733,-18.916607,-3.84835,0.78419447,2.4250746
23.678362,33.735565,8.284421,-8.685758,-1.5877104,-1.7774693,0.5964953,-0.7905132,0.674354,0.23409374,0.06197422,0.41468632,0.660026,0.52206194,1.1621869,-0.5092299,-1.6730025,-0.82841915,2.3150992,1.4465498,-0.95694166,1.2269922,-0.5644449,-1.6924789,-0.8319434,2.2800584,1.3854071,-1.0066416,-1.4216801,1.2169214,0.39434907,0.22115357,0.6338432,0.4876446,0.25642228,1.4565506,-0.44763565,1.4489635,-3.1643267,-0.46260524,0.5877705,0.13245392,-0.3998394,1.0412498,0.81263095,-0.18474554,0.07707756,0.5473198,-0.5027669,0.7211511,0.4971603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1065507,0.047635645,-0.8989635,1.1609316,-2.0603657,0.45511723,-18.499508,-3.5081744,0.6429434,2.2865653
22.42457,37.28194,9.786643,-5.662074,-1.2688117,-1.6208751,0.57886887,-0.7783421,0.6678675,0.26477778,0.010586445,0.41583008,0.65553904,0.54871476,1.149158,-0.49765813,-1.6660011,-0.83088475,2.3216414,1.450961,-0.9517701,1.212897,-0.55240667,-1.6883266,-0.8308724,2.2862191,1.3902823,-1.0039046,-1.4052483,1.199686,0.4224722,0.06906795,0.61045545,0.48852974,0.2792141,1.4249268,-0.45225716,1.4541004,-3.161163,-0.4621427,0.4889969,0.12802887,-0.39263535,1.045874,0.8128002,-0.19119725,0.079385355,0.5445156,-0.41579664,0.72400784,0.4464449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0749269,0.05225715,-0.90410036,1.7117977,-1.6632557,2.8644443,-15.220769,-2.3398042,0.411731,2.2244513
15.706021,35.751667,8.852424,0.35599136,-0.718653,-1.4793831,0.36277708,-0.778349,0.6674617,0.21879642,0.0033104434,0.4164935,0.6581213,0.5539496,1.1350621,-0.4856605,-1.6664469,-0.8305414,2.3278685,1.4560944,-0.94850963,1.198937,-0.54048574,-1.6841094,-0.8308705,2.2922273,1.3951613,-1.0009615,-1.3927618,1.1898174,0.4215697,-0.022863645,0.5978746,0.4884956,0.29920903,1.3933334,-0.45687485,1.4582502,-3.1580026,-0.46168065,0.39032206,0.12426758,-0.38542938,1.0500885,0.81266606,-0.19718619,0.081974864,0.54219145,-0.35301593,0.7220943,0.40882313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0433335,0.05687484,-0.90825015,1.2831211,-0.9155035,-0.09973049,-9.234865,-1.1874557,0.24034977,1.9548476
10.622633,31.478584,7.169056,3.9808903,-0.38956976,-1.4595798,0.19855109,-0.7755524,0.6541795,0.19455278,-0.026555307,0.37326083,0.65183705,0.5594894,1.1213818,-0.4750678,-1.6646541,-0.833526,2.3295534,1.460345,-0.94501257,1.1850744,-0.52867734,-1.6800735,-0.8315095,2.2980409,1.4000307,-0.9978387,-1.3840624,1.178089,0.39756322,-0.07772734,0.57582897,0.48723763,0.3164687,1.3617706,-0.46148872,1.461414,-3.1548452,-0.46121907,0.29174587,0.121040344,-0.378294,1.0539656,0.8123766,-0.20278803,0.08485597,0.5401117,-0.30523154,0.7132386,0.37642184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0117707,0.061488718,-0.91141397,0.8780718,-1.0947943,-2.437514,-5.562818,-2.0988703,0.0785172,1.6808867
6.411473,26.0048,5.0295043,6.2505503,-0.16930827,-1.521168,0.06006685,-0.7738955,0.64312077,0.15032046,-0.05032478,0.33978713,0.65348005,0.5723436,1.1076849,-0.46436527,-1.6650414,-0.83654195,2.3320196,1.4653788,-0.9406043,1.171269,-0.5170082,-1.676501,-0.83252895,2.3035645,1.4048887,-0.9945561,-1.379295,1.1635753,0.34360737,-0.110383116,0.54475564,0.48586127,0.33204493,1.330246,-0.46609688,1.4635928,-3.1516912,-0.46075797,0.19326824,0.11821747,-0.37130547,1.0575237,0.8120661,-0.20801398,0.08808348,0.53807074,-0.267499,0.69517136,0.34490207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980246,0.06609687,-0.91359276,0.46184063,-1.3710976,-5.436158,-3.3776476,-2.9932737,0.042676926,1.5072644
2.5666761,18.854464,2.4650207,7.9591794,0.05853921,-1.6299053,-0.06844644,-0.76557004,0.6235707,0.08963923,-0.052304354,0.30022833,0.6541872,0.5772026,1.094712,-0.45465112,-1.6675371,-0.8377594,2.3335874,1.4703075,-0.9368359,1.1575247,-0.505545,-1.6737068,-0.8337182,2.3086991,1.4097334,-0.9911334,-1.3727643,1.1407756,0.25797817,-0.12218393,0.5033209,0.48453447,0.34545505,1.2987595,-0.47070122,1.4647876,-3.14854,-0.4602973,0.09488907,0.11569214,-0.36458778,1.0607595,0.8118593,-0.21284454,0.09170619,0.5358839,-0.23900293,0.6651284,0.31253043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9487594,0.07070121,-0.9147876,0.634408,-2.2000551,-8.613181,-1.3261139,-4.0290475,0.031107664,1.2786686
0.8679123,8.439642,-1.1807367,5.782835,0.0036050081,-1.9616413,-0.104175076,-0.76679015,0.5910441,0.017857,-0.11367882,0.23953366,0.6549486,0.58076006,1.0808457,-0.4464406,-1.671921,-0.84508604,2.3326526,1.4752283,-0.93305737,1.143828,-0.49442616,-1.6719825,-0.8352126,2.3132958,1.4145685,-0.98759145,-1.3686379,1.1024696,0.1437043,-0.15910086,0.44526976,0.4836214,0.35690108,1.2673035,-0.47529984,1.4649993,-3.1453922,-0.45983708,-0.003391752,0.11348724,-0.3583126,1.0635744,0.81185,-0.21712787,0.0958071,0.5334565,-0.2063741,0.6159996,0.26747218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9173034,0.07529983,-0.9149993,0.42994022,-3.7554264,-11.479068,-3.845224,-5.737853,0.08909106,1.0736227
-2.445085,0.055402756,-4.2255445,6.2611647,0.057860583,-2.134309,-0.21432647,-0.76213455,0.5611018,-0.075947545,-0.11321371,0.13076875,0.6603977,0.5865778,1.0676146,-0.438316,-1.6795772,-0.84653395,2.3263726,1.4806083,-0.9289337,1.130179,-0.48377743,-1.6716373,-0.83703125,2.3170686,1.419398,-0.9839465,-1.3634875,1.0525968,-0.0020429872,-0.18991326,0.35439485,0.48336443,0.36673552,1.235878,-0.47989464,1.464229,-3.1422474,-0.45937735,-0.10157432,0.111595154,-0.3526249,1.0659003,0.81215274,-0.22075446,0.10051954,0.53063273,-0.17767875,0.5533188,0.21770781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885878,0.07989463,-0.914229,0.5571842,-4.9179554,-14.636099,-3.2475681,-9.043384,0.14539957,0.8888662
0.32361412,-12.049885,-7.138101,-0.24817133,-0.40915644,-2.5029345,-0.031454444,-0.74583834,0.46316096,-0.044457175,-0.22801715,-0.14808904,0.6681606,0.6040719,1.0555952,-0.43746135,-1.676083,-0.85983294,2.3022597,1.486214,-0.9235393,1.1166521,-0.47399607,-1.6723258,-0.8396119,2.319201,1.424235,-0.9802043,-1.348358,0.95354486,-0.091446295,-0.2810581,0.1665888,0.4845562,0.3763826,1.204483,-0.48448563,1.4624776,-3.1391058,-0.45891806,-0.1996587,0.11013794,-0.34768486,1.0675613,0.8127188,-0.22355448,0.10601165,0.52751595,-0.12868848,0.47401288,0.14610322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854483,0.08448562,-0.91247755,1.7011404,-9.837079,-9.082296,-9.206926,-18.7843,0.3421545,0.8414924
6.0316696,-13.401458,-5.4807014,-5.650958,-0.6988267,-2.5106843,0.31882694,-0.7433961,0.36865607,0.10889833,-0.3526406,-0.35798517,0.67688626,0.57787573,1.0423125,-0.43713045,-1.661436,-0.87487596,2.2834024,1.4919236,-0.9224167,1.1032816,-0.46552506,-1.6728294,-0.8435973,2.3189988,1.4290892,-0.97639626,-1.3325589,0.8118289,-0.037229456,-0.43782675,-0.082098655,0.48652637,0.38180023,1.1731186,-0.4890709,1.459746,-3.1359675,-0.45845923,-0.29764506,0.109298706,-0.34350586,1.0684246,0.8132883,-0.22546704,0.112213686,0.52453285,-0.06391592,0.39778882,0.06392118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8231186,0.08907089,-0.909746,1.8488407,-14.108574,5.2295628,-15.677768,-24.875631,0.39969087,0.40240884
1.4995216,-34.86597,-10.022502,-5.5418577,0.2706297,-2.593133,0.4406176,-0.72077894,0.18247557,0.21212986,-0.38441065,-0.5242685,0.6863757,0.58562505,1.0312037,-0.44727752,-1.6516165,-0.88203835,2.266572,1.4977268,-0.91783375,1.0901457,-0.45911875,-1.6720378,-0.84910095,2.3161607,1.4339644,-0.9725415,-1.3061483,0.583629,0.117144965,-0.58778524,-0.35129717,0.48821807,0.38600639,1.1417847,-0.49365234,1.4560353,-3.132832,-0.45800087,-0.3955334,0.10890961,-0.34031677,1.0683968,0.8136845,-0.22652918,0.118699975,0.5220271,-0.026756734,0.29159132,-0.02713703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7917846,0.09365234,-0.90603524,2.984023,-22.80513,15.192186,-14.997709,-26.922672,0.25649667,0.22361279
-24.664248,-119.537735,-35.62265,-4.0697603,3.2795835,-3.7155755,0.114770934,-0.6972829,-0.22356129,0.14249983,-0.40471488,-0.57957643,0.6880491,0.54221034,1.0204175,-0.48147488,-1.6577878,-0.88957244,2.258203,1.5027692,-0.9183205,1.0773493,-0.45656243,-1.6700695,-0.8558358,2.3109422,1.4388415,-0.96869725,-1.2690359,0.1457511,0.22331165,-0.7023841,-0.5793926,0.48659948,0.3825123,1.1104813,-0.49822807,1.4513464,-3.1297,-0.457543,-0.4933239,0.108192444,-0.3392601,1.067117,0.8141692,-0.22641088,0.12455378,0.5199547,-0.08333526,0.04198803,-0.16318946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7604812,0.09822807,-0.9013464,4.2024136,-43.950443,10.5529995,-11.5742445,-23.0281,-0.40177703,-0.78470707
-33.71627,-144.30128,-41.676178,1.0258658,5.1473455,-3.6958659,0.064946786,-0.61208844,-0.47743753,0.25329816,-0.37728265,-0.57372,0.66874033,0.48698056,1.0161405,-0.5043062,-1.6447396,-0.89356405,2.25357,1.5057155,-0.9199992,1.0652624,-0.4590377,-1.6668537,-0.8631877,2.3040109,1.443667,-0.9649312,-1.18724,-0.3794802,0.35443926,-0.74638075,-0.73179597,0.4789786,0.37325105,1.0792084,-0.5028,1.4456804,-3.126571,-0.45708552,-0.5910166,0.10648346,-0.3409748,1.0645063,0.8148391,-0.22513977,0.1288029,0.5184198,-0.20012969,-0.24331449,-0.29442385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7292084,0.10279998,-0.89568037,8.634472,-52.78139,13.157004,-4.483366,-15.502846,-1.3855517,-1.3209045
-29.928022,-136.21736,-39.28271,-1.0176567,5.0751934,-3.604846,0.20407507,-0.5671429,-0.661785,0.29487693,-0.5050632,-0.5401938,0.6611548,0.4363267,1.0085481,-0.5252162,-1.6373659,-0.91369396,2.2499914,1.5097826,-0.9212985,1.0541044,-0.4666213,-1.6624324,-0.871251,2.2961526,1.4483916,-0.9612891,-1.0908605,-0.8856731,0.47228208,-0.8262041,-0.8050602,0.46698198,0.3603899,1.047966,-0.5073681,1.4390383,-3.123445,-0.45662853,-0.6886117,0.103645325,-0.34547615,1.0605633,0.8156287,-0.22273093,0.13100903,0.5176652,-0.31195304,-0.51744896,-0.42780682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697966,0.10736808,-0.88903826,9.929514,-50.928497,12.025481,-7.9728365,-7.6760054,-2.187866,-1.5516222
-5.8448853,-70.96565,-18.275764,-4.152218,3.0182962,-2.6870556,0.58210725,-0.4297853,-0.71401536,0.40455282,-0.5687448,-0.5976603,0.6534913,0.38256672,1.0111259,-0.5380229,-1.6219771,-0.92812544,2.2363865,1.5137407,-0.92303246,1.0443522,-0.47818652,-1.6566436,-0.88024986,2.2877526,1.4530016,-0.9577958,-0.93701386,-1.247593,0.6154424,-0.92440444,-0.85201484,0.4561247,0.34545773,1.0167542,-0.51193047,1.4314208,-3.1203222,-0.45617202,-0.7861092,0.10025787,-0.35191536,1.0555284,0.816189,-0.21950938,0.13138188,0.5180635,-0.35279942,-0.682089,-0.52931553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6667541,0.11193046,-0.8814208,15.32073,-36.421513,14.604926,-9.829151,-4.9040675,-1.9611001,-1.538384
18.799047,-6.7166147,1.8890126,-7.098789,0.7675752,-1.9707892,0.789495,-0.22795603,-0.7523197,0.3875141,-0.5675994,-0.6510298,0.66554314,0.2804412,1.0215566,-0.5534185,-1.6178923,-0.9370098,2.2226496,1.5195559,-0.9297517,1.0368181,-0.49220362,-1.6498115,-0.890046,2.2789292,1.4575411,-0.9545104,-0.69392836,-1.4534909,0.7070553,-0.99840313,-0.89267516,0.45160252,0.3230961,0.9855728,-0.516489,1.4228292,-3.1172025,-0.45571592,-0.8835093,0.0970459,-0.3592472,1.0497527,0.81618714,-0.21593095,0.13046105,0.51980025,-0.3149859,-0.7452379,-0.59483504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6355728,0.11648902,-0.87282914,23.804903,-20.70384,9.584355,-7.5517416,-4.09919,-0.959903,-2.171564
29.849056,30.010927,11.6809,-6.7643685,-0.5847459,-1.7414286,0.654862,-0.08335784,-0.7780132,0.2508074,-0.5551772,-0.63268745,0.6522328,0.18902469,1.0284823,-0.57000494,-1.6247308,-0.94556373,2.2156606,1.5227644,-0.9356079,1.0320135,-0.50735176,-1.6430595,-0.9002799,2.2698693,1.462052,-0.95150155,-0.4117936,-1.5353688,0.6665918,-1.0323774,-0.91054684,0.45025766,0.29363954,0.954422,-0.52104187,1.4132643,-3.114086,-0.4552603,-0.98081195,0.09451294,-0.3668518,1.043506,0.81560373,-0.21221992,0.12885162,0.522638,-0.23332419,-0.75858104,-0.6362275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604422,0.121041864,-0.86326426,27.497816,-8.230853,-3.4965396,-3.5984755,-1.7866015,-0.35310388,-2.8757215
25.225403,44.094433,13.679745,-0.51605403,-0.8413726,-1.4949317,0.3043741,-0.05761109,-0.7839974,0.15555021,-0.543588,-0.6227764,0.6530774,0.15762293,1.0262524,-0.5857515,-1.6275045,-0.95463866,2.2075918,1.5273597,-0.9357393,1.0295779,-0.52270114,-1.6374404,-0.9105834,2.2607446,1.4665686,-0.94879025,-0.18927392,-1.534793,0.52839315,-1.0300491,-0.9129657,0.45200872,0.26384902,0.9233017,-0.5255909,1.4027271,-3.1109724,-0.45480514,-1.0780174,0.09278107,-0.37444115,1.036973,0.8146769,-0.20842633,0.1270917,0.5260301,-0.15500604,-0.75206006,-0.66097754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733017,0.12559089,-0.8527271,21.73025,0.05159378,-13.436878,0.14698505,-0.2747774,0.15848279,-2.9112399
19.535133,39.449795,9.500411,0.7749238,-0.93239236,-1.789683,0.043252375,0.0296411,-0.79101473,-0.036189783,-0.57035697,-0.5902593,0.65171134,0.16409938,1.032542,-0.6018026,-1.6410594,-0.96761906,2.2017186,1.5317397,-0.9323803,1.0290648,-0.5377816,-1.6340778,-0.9208716,2.251742,1.4711024,-0.9463479,-0.0067263804,-1.4992005,0.2735218,-1.0284455,-0.8967636,0.4535307,0.23771968,0.8922119,-0.5301361,1.3912187,-3.1078622,-0.4543504,-1.1751255,0.091789246,-0.38209343,1.0301362,0.8137055,-0.2043249,0.12557068,0.52949655,-0.07959761,-0.76261127,-0.693556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5422119,0.1301361,-0.84121865,17.836262,3.5348177,-25.068485,0.14321804,1.4875889,0.08638501,-2.6265264
16.884176,24.936386,2.3416426,-2.8997612,-1.1292832,-2.442044,-0.06697966,0.15734254,-0.80247647,-0.29242724,-0.61216074,-0.5765565,0.64875203,0.22991829,1.044799,-0.61802924,-1.6633205,-0.9820877,2.1940863,1.5359776,-0.92335606,1.0303541,-0.5525092,-1.6341598,-0.9313201,2.242949,1.4756361,-0.9440915,0.17266747,-1.4641666,-0.1003191,-1.0503153,-0.8741766,0.45254984,0.22122282,0.86115265,-0.5346756,1.3787398,-3.104755,-0.45389616,-1.2721366,0.09160614,-0.39011383,1.0227827,0.8129231,-0.19947623,0.12456321,0.532775,0.0033056992,-0.8094669,-0.75215745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5111526,0.13467559,-0.8287398,17.516039,3.4355402,-36.814976,-2.182126,2.0343065,-0.37715435,-1.7731816
