torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.2341685,48.264633,13.59244,14.826045,0.60420424,0.028329149,-0.037195466,-0.68860877,0.8074088,0.53058743,-0.520287,0.6858347,0.6201613,-0.2981093,1.348479,-0.6812901,-1.7416636,-1.0660864,2.2683635,1.388244,-1.0253401,1.4053847,-0.7475599,-1.7849948,-1.0239722,2.209763,1.3310268,-0.99856275,-1.1988332,1.447938,0.97551334,-0.98099464,0.9986603,0.47925782,-0.299289,1.9800797,-0.5171242,1.142824,-3.6389067,0.10130014,1.9266492,0.26830292,-0.49160385,0.9024788,0.7599666,-0.02314694,0.081460826,0.6444215,-0.31699166,0.787471,0.6145197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6300797,0.11712417,-0.59282404,-1.3651371,0.30038357,1.0818958,4.115045,0.14845133,-0.2639413,1.6269386
-2.7860203,42.01539,10.591487,15.836024,0.7833117,-0.100247085,-0.1373464,-0.7123354,0.8041857,0.5207432,-0.51494247,0.6915397,0.6237475,-0.30004817,1.3341511,-0.6671413,-1.7329205,-1.0754664,2.278917,1.3934015,-1.0285676,1.3931662,-0.7330984,-1.7753055,-1.0334994,2.2197385,1.3357856,-1.0014476,-1.2298545,1.4461015,0.9661368,-0.9440159,0.9981789,0.4751879,-0.28486258,1.943718,-0.5161133,1.1613396,-3.6352684,0.10119887,1.826537,0.26504517,-0.4838028,0.9085734,0.75959444,-0.028782941,0.08121898,0.6446636,-0.32155848,0.781456,0.6005512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593718,0.116113275,-0.6113396,-3.22752,-0.028586388,-1.0632277,3.4947515,0.25256872,-0.24793744,1.417768
-1.0233707,39.93359,10.034453,14.166841,0.6322167,-0.24975994,-0.09503952,-0.7159936,0.80287564,0.52563244,-0.52057016,0.68822974,0.61999863,-0.28017032,1.3215668,-0.6528108,-1.7227423,-1.0855564,2.2885613,1.3977855,-1.0294646,1.3806444,-0.7186655,-1.7657382,-1.0427862,2.2297025,1.3405063,-1.0041884,-1.2600965,1.4428554,0.9531912,-0.9243115,0.9966497,0.47142217,-0.27063373,1.9073944,-0.5151024,1.178855,-3.631634,0.10109769,1.7265248,0.2617874,-0.47605324,0.914482,0.75929767,-0.034285348,0.081106156,0.6447582,-0.31913164,0.77572787,0.58038026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5573945,0.11510238,-0.62885493,-3.1434298,-0.1784563,-1.395464,1.7737031,0.121343136,-0.21395683,1.3985217
-1.6890659,38.80835,9.828146,15.316633,0.738845,-0.24297231,-0.11312355,-0.72450936,0.79836124,0.5213426,-0.4708968,0.6756551,0.62602603,-0.19391432,1.3081934,-0.63882935,-1.713604,-1.0898759,2.297268,1.403109,-1.0235798,1.36785,-0.7042831,-1.7563121,-1.051747,2.239613,1.3451965,-1.0067385,-1.2864919,1.4371241,0.93890744,-0.887225,0.99034256,0.46867812,-0.24995519,1.8711052,-0.5140915,1.1953708,-3.6280031,0.10099661,1.6266127,0.25854492,-0.46837997,0.92021585,0.75907934,-0.03967595,0.08112352,0.6447039,-0.31971228,0.76754224,0.56393063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211053,0.114091486,-0.6453708,-2.7630806,-0.426507,-1.5290737,3.500843,-0.35338402,-0.12645125,2.0335765
-2.1103468,37.551117,9.50115,15.733141,0.79730266,-0.26149482,-0.1215877,-0.74391586,0.79556495,0.51365495,-0.45388767,0.6807857,0.63432825,-0.16910006,1.2934583,-0.62472665,-1.7049466,-1.0971358,2.3076916,1.4086293,-1.0236485,1.3547789,-0.6899637,-1.747031,-1.0603205,2.2494817,1.3498695,-1.0090789,-1.3144858,1.4306085,0.9242586,-0.84795815,0.98634166,0.46718505,-0.22882903,1.8348503,-0.5130825,1.2108883,-3.6243758,0.100895636,1.5268004,0.2552719,-0.46080208,0.92579,0.7589503,-0.044976175,0.08125105,0.644492,-0.3216298,0.75774527,0.54814345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848504,0.1130825,-0.66088825,-2.9313564,-0.5085707,-1.5493512,3.7151694,-0.13022423,-0.012975931,2.0755768
-1.7840643,36.43194,9.146605,15.562047,0.7697115,-0.3294956,-0.12447375,-0.7579976,0.79441607,0.49661604,-0.4387639,0.67530525,0.62890667,-0.13600586,1.2789792,-0.6105221,-1.6973693,-1.1041969,2.3170123,1.4127601,-1.0226794,1.3414332,-0.67570245,-1.7379386,-1.0685145,2.2593045,1.3545253,-1.0112036,-1.3417552,1.425102,0.90406305,-0.8106468,0.9815276,0.46551558,-0.20705926,1.7986336,-0.5120754,1.2254083,-3.6207523,0.10079476,1.4270879,0.2519951,-0.45332527,0.931199,0.7589169,-0.05017536,0.08150074,0.6441158,-0.32167262,0.74715054,0.53134817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4486337,0.11207542,-0.6754083,-2.861023,-0.41172504,-2.0882726,3.520584,-0.22399426,-0.037038326,2.1393538
-0.4602394,36.17825,9.257402,14.978152,0.6956038,-0.39112985,-0.10024768,-0.7679678,0.79390574,0.48476058,-0.42467207,0.6754638,0.63764286,-0.09684597,1.2646364,-0.59631187,-1.6894625,-1.1109817,2.326851,1.4182897,-1.0208882,1.3278395,-0.66148317,-1.7290657,-1.0763708,2.2690854,1.3591735,-1.0131015,-1.365511,1.4214499,0.88160336,-0.77799577,0.97787607,0.46497077,-0.18429327,1.762455,-0.51106834,1.238932,-3.6171322,0.100693986,1.3274751,0.24874496,-0.44594574,0.936433,0.75896466,-0.055262256,0.081885695,0.6435942,-0.31807888,0.73791844,0.5138558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412455,0.11106834,-0.688932,-2.5031328,-0.22904873,-2.308035,3.0631304,-0.116086006,0.076156855,2.2396894
3.2449837,35.644703,9.594242,12.181802,0.4318701,-0.54368025,0.017250283,-0.7754246,0.78690535,0.4880583,-0.44779518,0.66869587,0.6373844,-0.050202925,1.2502971,-0.58279264,-1.6802598,-1.1211504,2.335955,1.422912,-1.0181217,1.3140475,-0.6473173,-1.720351,-1.084107,2.2788205,1.3638198,-1.0147609,-1.3840206,1.4153956,0.8678308,-0.7728475,0.97266483,0.46488768,-0.15985861,1.7263107,-0.51006126,1.2514603,-3.6135159,0.10059331,1.2279619,0.24560928,-0.43862152,0.9414413,0.7590158,-0.060184263,0.082419336,0.64302397,-0.30300146,0.7331992,0.489569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3763108,0.11006126,-0.7014603,-1.9491911,-0.4753828,-1.4381409,0.33640862,-0.28625727,0.14671683,2.4080129
5.0886164,35.739025,10.159089,11.336555,0.35173506,-0.57849455,0.095537886,-0.7833734,0.7812792,0.4947011,-0.44126967,0.6646615,0.64351994,0.032366134,1.2357101,-0.56918937,-1.6708809,-1.128234,2.3452866,1.4281719,-1.0115242,1.300099,-0.6332277,-1.7116859,-1.091849,2.2885022,1.36847,-1.016138,-1.3986628,1.4072918,0.8657996,-0.7752999,0.96707475,0.46561924,-0.1303607,1.6902008,-0.5090561,1.2629943,-3.609903,0.10049274,1.1285481,0.24266434,-0.4313202,0.9462045,0.7589941,-0.064924814,0.08309125,0.64250165,-0.2838933,0.7314587,0.4649671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340201,0.109056085,-0.7129943,-1.5468359,-0.6803751,-0.2731204,-0.4099846,-0.31878948,0.23702383,2.913463
5.6455355,33.82382,9.382291,10.209288,0.2734748,-0.7140156,0.11431077,-0.7949274,0.77894044,0.47382644,-0.45770788,0.66718006,0.6458602,0.06265821,1.2206063,-0.5553337,-1.6643033,-1.1376197,2.3552203,1.433056,-1.0098721,1.2860037,-0.61921537,-1.7030971,-1.0997244,2.298142,1.3731296,-1.0172213,-1.4135277,1.3995475,0.85643744,-0.792181,0.9635304,0.46662465,-0.101143464,1.654129,-0.5080528,1.2735348,-3.606294,0.10039227,1.0292338,0.23993301,-0.42404747,0.9506803,0.75887734,-0.069431454,0.08391728,0.64206094,-0.26022837,0.72762465,0.4349399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3041291,0.10805282,-0.72353476,-1.5636444,-0.64907074,-0.98894835,-1.8478036,-0.13911724,0.26515126,2.8898284
6.221963,34.789154,10.340621,11.33482,0.33868355,-0.6410651,0.15990467,-0.7908306,0.77197355,0.49006632,-0.42900077,0.64880145,0.6456513,0.22378725,1.2069206,-0.542018,-1.6540905,-1.1426245,2.363022,1.4376948,-0.9948426,1.2718207,-0.6052927,-1.694514,-1.1076323,2.3077016,1.3777988,-1.0179232,-1.4202563,1.390189,0.8586593,-0.79088336,0.9544354,0.46753833,-0.059851576,1.6180954,-0.50704956,1.283083,-3.6026883,0.10029189,0.9300188,0.23743057,-0.41679192,0.95490974,0.7586283,-0.07375414,0.08488185,0.6417463,-0.23862803,0.7263897,0.4121133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680955,0.107049555,-0.73308295,-0.7398844,-0.80337524,0.13900995,-0.026321411,-0.66410303,0.253433,4.0906034
5.837579,33.07633,9.951188,11.851055,0.3991481,-0.6545626,0.16831008,-0.7931303,0.76014584,0.48853996,-0.42382613,0.6291303,0.6571544,0.3148897,1.1925076,-0.5292781,-1.64566,-1.1500149,2.3706145,1.4435142,-0.9864343,1.2575976,-0.5914997,-1.6858966,-1.1154677,2.31712,1.3824852,-1.018175,-1.423218,1.3761407,0.86252093,-0.78171813,0.93866986,0.46941546,-0.013646607,1.5820961,-0.5060463,1.2916398,-3.5990863,0.10019162,0.83090293,0.23513412,-0.40956116,0.9589193,0.75822854,-0.07793604,0.085974224,0.6415791,-0.21837938,0.7233777,0.39044967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2320962,0.10604629,-0.7416398,-0.3569603,-1.2723684,0.29515028,0.7564306,-1.329267,0.34395456,4.5758886
2.9843469,31.105505,9.192953,14.676819,0.64732623,-0.5669733,0.078341514,-0.7965002,0.75108796,0.47817877,-0.37551942,0.5987879,0.66418004,0.39862755,1.1779475,-0.5163909,-1.6380788,-1.1530197,2.376999,1.4489032,-0.97831225,1.2433497,-0.57786596,-1.6772869,-1.1229788,2.3263097,1.3871925,-1.0179423,-1.4254353,1.3595945,0.86011577,-0.7414564,0.9131253,0.47159636,0.03547443,1.5461311,-0.50504494,1.2992063,-3.595488,0.10009145,0.7318862,0.23296356,-0.40238953,0.96276736,0.7577278,-0.082055405,0.08719378,0.64149255,-0.2077284,0.7158549,0.37625194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1961312,0.10504493,-0.74920624,-0.30457973,-1.519537,-0.3306985,3.8431406,-2.2962213,0.3473699,4.85834
2.1089807,27.40967,7.47649,14.363232,0.6575831,-0.71310884,0.037007466,-0.79344016,0.73962283,0.44787893,-0.3750346,0.57347274,0.66296494,0.4457162,1.1640056,-0.5039037,-1.632499,-1.1604823,2.383657,1.453489,-0.9733707,1.2291056,-0.5644182,-1.6688526,-1.1301028,2.335194,1.3919189,-1.0172309,-1.4242567,1.3403503,0.83771265,-0.7035024,0.8810872,0.4733472,0.08295721,1.5102043,-0.5040455,1.3057833,-3.5918932,0.09999138,0.6329684,0.23091507,-0.39534187,0.96643734,0.757178,-0.086092874,0.08858203,0.6414224,-0.19551861,0.7019861,0.35731727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1602044,0.10404548,-0.75578326,0.04310608,-1.7964602,-2.3165703,3.6050916,-2.9782414,0.29742718,4.691454
3.374012,26.159655,7.0343084,12.567575,0.50292075,-0.8548262,0.079131946,-0.7942456,0.730821,0.44322056,-0.39464247,0.55695784,0.6611097,0.47869176,1.1496811,-0.4913361,-1.6245306,-1.169567,2.39089,1.4580299,-0.96936166,1.2148768,-0.5511621,-1.6606605,-1.1370245,2.3437543,1.3966587,-1.0160693,-1.4225382,1.3211025,0.8127975,-0.68898696,0.84857976,0.47468507,0.12699057,1.4743118,-0.50304604,1.3113718,-3.5883021,0.09989141,0.5341496,0.22904205,-0.38842964,0.9698667,0.75656927,-0.08996785,0.09017797,0.64138657,-0.17627212,0.6880619,0.33177906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124312,0.10304603,-0.7613718,0.114536285,-1.8043756,-2.5548577,1.2778997,-3.0533314,0.26246905,4.351118
4.0191746,23.354523,5.6695213,10.180388,0.36352712,-1.0715249,0.104338855,-0.7992095,0.7198753,0.41690174,-0.42629635,0.54867625,0.661449,0.48054522,1.1349559,-0.47917458,-1.6189703,-1.1796541,2.398622,1.4628036,-0.9680148,1.2006422,-0.53810155,-1.6527946,-1.1440512,2.3520284,1.4014099,-1.0145167,-1.4238917,1.3014133,0.777836,-0.7076782,0.82085055,0.4758234,0.16454996,1.4384537,-0.5020466,1.3159728,-3.5847144,0.099791534,0.4354296,0.2274208,-0.38168716,0.9729565,0.75589466,-0.09354494,0.09201278,0.64140946,-0.14928105,0.66989267,0.29519185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0884538,0.10204658,-0.7659728,-0.17635822,-1.8593311,-3.533733,-2.029848,-2.6219249,0.24524927,3.7096171
1.3029327,20.552086,3.9250782,11.621053,0.5087298,-1.117332,-0.023017857,-0.80345803,0.7161463,0.36345664,-0.39782986,0.51683646,0.6655525,0.48733342,1.1202965,-0.46648693,-1.6164489,-1.1838342,2.403712,1.4679651,-0.96578336,1.1863695,-0.525205,-1.6454628,-1.1511828,2.3599935,1.4061725,-1.0126303,-1.4286724,1.2860631,0.71823674,-0.7158241,0.78924733,0.47688645,0.19645104,1.4026337,-0.50105095,1.3195873,-3.5811305,0.09969176,0.33680832,0.22603226,-0.3751793,0.97568554,0.75524324,-0.09678037,0.09413493,0.64138895,-0.1272808,0.6443683,0.25938034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0526338,0.10105094,-0.76958734,-0.543046,-1.4292002,-5.969155,-0.99235773,-3.0318856,0.20673871,3.142178
1.2507653,17.380938,2.4261942,10.291069,0.47508156,-1.2917547,-0.022449914,-0.79884565,0.7010571,0.322766,-0.4300464,0.49635127,0.6676691,0.5155737,1.106485,-0.4550993,-1.6131861,-1.1941874,2.4096286,1.4729394,-0.961073,1.172072,-0.51248205,-1.6388328,-1.1585203,2.367642,1.4109466,-1.0104445,-1.4300987,1.2680484,0.644651,-0.74037683,0.75712633,0.4779522,0.22566605,1.366848,-0.5000553,1.3222164,-3.57755,0.09959209,0.23828563,0.22489929,-0.36897087,0.97800076,0.7546567,-0.09959483,0.09657164,0.6412862,-0.101139285,0.6128347,0.21645533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016848,0.10005531,-0.7722164,-0.18062592,-1.7030001,-7.3654294,-2.627349,-3.1184316,0.20097494,2.8704076
1.8538694,13.7437105,0.7197892,7.488859,0.3379943,-1.5382807,0.018072115,-0.8011619,0.6844289,0.2782157,-0.49398246,0.4730484,0.66387945,0.51567453,1.0919559,-0.44403917,-1.6110113,-1.2079186,2.4149468,1.4773345,-0.9588771,1.1577631,-0.4999746,-1.6330059,-1.1663748,2.3749623,1.4157264,-1.0080031,-1.4311901,1.2452712,0.5619403,-0.8010289,0.7238504,0.4784528,0.25019783,1.3311005,-0.49905968,1.323861,-3.5739732,0.09949252,0.13986145,0.22409058,-0.36312103,0.9797893,0.7541304,-0.1018383,0.09935177,0.6411283,-0.06669805,0.5749924,0.1607634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9811004,0.09905967,-0.773861,-0.10266304,-2.1900654,-8.275854,-6.2183857,-3.283763,0.14035702,2.4005175
-0.036540985,9.923469,-1.5916948,7.3841515,0.4596268,-1.7008381,-0.06558357,-0.7989822,0.67964214,0.18758217,-0.51364034,0.46946335,0.6637312,0.5120346,1.0778649,-0.43201038,-1.6142477,-1.2177389,2.4219086,1.4820995,-0.9567996,1.1434618,-0.4876722,-1.628247,-1.174874,2.3820043,1.42051,-1.00535,-1.4298586,1.225495,0.44726524,-0.86677915,0.69755864,0.4784536,0.2701137,1.2953873,-0.49806404,1.3245221,-3.5703998,0.09939305,0.04153567,0.22362518,-0.35772705,0.9809832,0.75373125,-0.103393845,0.10249214,0.64085424,-0.033558022,0.5261599,0.10029871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9453872,0.098064035,-0.7745221,0.15859604,-1.8978596,-11.461431,-6.730616,-2.6312947,0.05582571,1.9339383
-2.85631,5.0893993,-4.428202,7.7685757,0.6330931,-1.8404633,-0.17394711,-0.7987477,0.6692291,0.08780294,-0.5438294,0.4456305,0.6678988,0.5158749,1.0635871,-0.4207493,-1.6194668,-1.2292569,2.4265673,1.4872999,-0.95376253,1.1291777,-0.47556007,-1.624892,-1.1840369,2.3887792,1.4252937,-1.0025214,-1.4277632,1.2066399,0.2984613,-0.93336535,0.6704292,0.47835666,0.28670937,1.2597122,-0.49707222,1.3242007,-3.5668302,0.09929368,-0.056691807,0.22345734,-0.3529129,0.9815376,0.75356823,-0.10417226,0.106017776,0.6403462,-0.00440728,0.46473628,0.035494775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9097122,0.097072214,-0.77420074,0.2562523,-1.8167019,-14.862341,-6.820357,-2.7654648,0.00020861626,1.5893042
-4.968823,0.044605732,-7.152005,7.0364413,0.7258481,-2.0009723,-0.23027693,-0.80136025,0.651855,-0.006954159,-0.6056991,0.41472635,0.66524017,0.50463843,1.0490416,-0.41037458,-1.6255875,-1.2446067,2.4302518,1.4918177,-0.95205754,1.1149031,-0.4636649,-1.6231868,-1.1939856,2.3952413,1.4300716,-0.9995593,-1.4270875,1.1839631,0.12779878,-1.0159369,0.6381807,0.47751674,0.29908663,1.2240715,-0.4960804,1.3228978,-3.563264,0.09919441,-0.15482107,0.2235794,-0.34879112,0.98138094,0.75372016,-0.10406148,0.109958045,0.6395203,0.023339992,0.39193285,-0.037427858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8740715,0.09608039,-0.7728978,0.16195774,-2.212286,-17.051285,-8.407116,-3.3344746,-0.11912584,1.1531472
-8.248152,-4.0192237,-9.312511,8.639517,0.9836297,-1.9838746,-0.33927384,-0.805413,0.6368431,-0.10972806,-0.6292558,0.37693495,0.66967005,0.47911018,1.0343618,-0.39998057,-1.6341597,-1.2569112,2.4329348,1.4970386,-0.95164824,1.1006132,-0.45201766,-1.6233032,-1.2046953,2.4013257,1.4348419,-0.99651134,-1.4293457,1.1584134,-0.05790118,-1.09,0.5979592,0.4765436,0.30623984,1.1884651,-0.49508858,1.3206143,-3.5597014,0.09909523,-0.25285223,0.22391891,-0.3454609,0.9804991,0.75427705,-0.10302895,0.11431308,0.6382661,0.04136388,0.3102289,-0.10948386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8384651,0.09508857,-0.7706143,-0.111961365,-2.5138855,-18.549992,-7.55651,-4.1668534,-0.19321442,0.6073773
-10.415466,-5.173436,-10.027613,10.657198,1.1315773,-1.8722603,-0.4241491,-0.8068567,0.62744796,-0.21058904,-0.65027255,0.31067464,0.66784376,0.46978846,1.0199276,-0.38927287,-1.6443621,-1.2697226,2.432393,1.5016263,-0.9495325,1.086291,-0.44061363,-1.6253135,-1.2160403,2.406876,1.4395988,-0.99341476,-1.4327567,1.1344686,-0.24885117,-1.149664,0.5398733,0.4749764,0.3103647,1.1528969,-0.49409676,1.3173512,-3.5561423,0.09899616,-0.35078537,0.2243805,-0.34295082,0.97893065,0.75530624,-0.10111823,0.11911464,0.636474,0.050927658,0.22733352,-0.17661835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028969,0.09409675,-0.7673512,-0.2193451,-2.364421,-19.072098,-6.11372,-5.967152,-0.30495524,0.27860403
-10.261486,-3.5030358,-8.7813835,11.897303,1.0904559,-1.6767128,-0.40391204,-0.8080246,0.61094135,-0.27375367,-0.6833552,0.21534131,0.668554,0.46853286,1.0054885,-0.3795195,-1.6526889,-1.2843758,2.4284103,1.5064542,-0.94656146,1.0719343,-0.42946184,-1.6290538,-1.2279345,2.4116406,1.4443405,-0.99028766,-1.4363248,1.1088458,-0.41566092,-1.203203,0.4544561,0.4734085,0.31299022,1.117363,-0.49310875,1.3131095,-3.552587,0.09889718,-0.4486206,0.22492218,-0.3412056,0.9767296,0.7567884,-0.098420575,0.124409,0.6341192,0.05684476,0.15293919,-0.23831016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767363,0.09310874,-0.7631095,-0.23162365,-2.53551,-16.673035,-5.4847,-8.680034,-0.325948,0.10717511
-9.578865,-1.8051519,-7.0791154,13.170504,0.8347393,-1.4237158,-0.36989272,-0.8057099,0.58054197,-0.3191089,-0.6990542,-0.01108614,0.66557443,0.46657702,0.99136335,-0.37140763,-1.6609647,-1.2978399,2.410532,1.5108979,-0.94363,1.0575606,-0.41864526,-1.6341789,-1.2402693,2.4149823,1.4490669,-0.98714244,-1.4373517,1.0727131,-0.5448045,-1.2441485,0.29391107,0.47190082,0.31431597,1.0818634,-0.49212074,1.3078902,-3.549035,0.098798305,-0.546358,0.22553253,-0.3400879,0.9739495,0.75864923,-0.09509167,0.13037425,0.6311984,0.0627479,0.0932644,-0.29468325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318634,0.09212074,-0.75789016,0.018143654,-3.5881042,-12.935347,-4.2078733,-16.146683,-0.30559897,-0.06916523
-11.984512,-6.020845,-8.164512,15.3544855,0.74310124,-1.2044675,-0.41633892,-0.8053671,0.5238807,-0.3782341,-0.68743265,-0.3293285,0.6774668,0.4613429,0.97702384,-0.3662572,-1.6720023,-1.3090125,2.3820496,1.5168135,-0.94100815,1.0431868,-0.40838993,-1.6404197,-1.2528158,2.4159322,1.4537895,-0.9839953,-1.4368644,1.0098026,-0.6506614,-1.2584453,0.02839416,0.47202653,0.31389424,1.046402,-0.49113274,1.3016943,-3.545487,0.098699525,-0.6439977,0.22616959,-0.33953094,0.9706263,0.7608504,-0.09130977,0.13728783,0.6276313,0.06255587,0.038726084,-0.34804574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696402,0.09113273,-0.75169426,0.1790762,-6.2847614,-10.638595,-1.5269041,-26.61588,-0.12161136,-0.32706857
-17.122559,-15.194895,-11.909071,18.059767,1.1516378,-1.0982118,-0.48702627,-0.80408764,0.45276913,-0.4577478,-0.6643675,-0.5549653,0.6789354,0.48309776,0.96277803,-0.36311302,-1.6861945,-1.3192526,2.3604357,1.521683,-0.9356855,1.0288302,-0.39901102,-1.6477287,-1.2652804,2.4138494,1.4585178,-0.9808415,-1.4345702,0.9138087,-0.7580538,-1.242657,-0.2875648,0.47252974,0.31473696,1.0109749,-0.49014664,1.2945228,-3.5419421,0.09860084,-0.74153984,0.22668457,-0.33960342,0.96678436,0.7633983,-0.08717999,0.14525759,0.62331593,0.04579699,-0.027438367,-0.39928544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609749,0.09014663,-0.74452275,0.4001379,-9.629906,-10.823572,1.5069008,-31.668907,-0.084239244,-0.2702117
-23.933825,-27.677109,-17.37936,20.534334,2.0740879,-1.0928832,-0.539751,-0.81024593,0.36210802,-0.53523546,-0.6464781,-0.64321625,0.6604744,0.46347398,0.9478056,-0.3628002,-1.7012522,-1.3299282,2.3495278,1.5245652,-0.93449414,1.0144717,-0.39087236,-1.656184,-1.2774454,2.4088407,1.4632366,-0.9776944,-1.4353645,0.7802954,-0.87522495,-1.2077688,-0.572101,0.47095066,0.3133985,0.9755821,-0.48916245,1.2863764,-3.538401,0.09850226,-0.83898443,0.22683334,-0.34053612,0.9624361,0.7663281,-0.0826787,0.15403685,0.6182054,0.0021888958,-0.11946712,-0.44940752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6255821,0.08916244,-0.73637635,0.16720295,-13.431608,-11.842561,3.4683466,-28.557985,-0.32330155,-0.51229596
-30.353943,-46.255833,-23.947989,20.52738,3.257212,-1.15242,-0.37583983,-0.8047456,0.18814181,-0.5448897,-0.6540352,-0.6989513,0.67407817,0.48559552,0.9339971,-0.37205818,-1.710673,-1.342849,2.3389456,1.5306444,-0.92913485,1.000136,-0.3846568,-1.6655853,-1.289311,2.4014592,1.4679458,-0.97454345,-1.4315826,0.56824106,-0.9627773,-1.1791697,-0.79382604,0.47041783,0.31456572,0.9402237,-0.48817825,1.2772563,-3.5348632,0.09840378,-0.9363316,0.2263298,-0.34264374,0.95753455,0.76957494,-0.07770137,0.16300814,0.6124909,-0.07266858,-0.24523482,-0.50612384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5902237,0.08817825,-0.72725624,0.79858303,-21.334303,-9.054422,2.970457,-22.262932,-0.24411678,-0.22898912
-31.514725,-52.54495,-25.024418,19.563446,3.9438262,-1.0596569,-0.13161735,-0.8108652,0.052111372,-0.52720356,-0.67550564,-0.68335634,0.6889372,0.48142964,0.9190495,-0.37944564,-1.7183056,-1.3568616,2.3331237,1.5368395,-0.9264005,0.98581374,-0.380875,-1.6754844,-1.3010641,2.3925252,1.4726608,-0.9713763,-1.4307632,0.31434602,-1.0002003,-1.1732129,-0.9272403,0.47094932,0.3165386,0.9048996,-0.48719406,1.2671634,-3.5313292,0.0983054,-1.0335814,0.22494125,-0.3460884,0.95205086,0.77299744,-0.0721642,0.17149873,0.6065108,-0.16554901,-0.38015386,-0.5644508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5548996,0.087194055,-0.7171634,0.58157444,-25.541687,-4.145682,0.832057,-13.418698,-0.19558668,-0.040525198
-35.68643,-73.94879,-30.829983,16.002424,5.0256886,-1.1193935,0.26282594,-0.80372095,-0.24402072,-0.43290746,-0.7244824,-0.66821796,0.6946936,0.45967266,0.90544164,-0.40527707,-1.7187752,-1.3735124,2.3257034,1.5421301,-0.925409,0.97153723,-0.3805169,-1.6850803,-1.3130556,2.3828015,1.4773796,-0.96819866,-1.4243017,-0.0577132,-0.9483247,-1.2060988,-0.98761755,0.47125715,0.31786764,0.86961365,-0.48621178,1.256099,-3.5277987,0.098207116,-1.1307341,0.22241974,-0.35110664,0.94586277,0.7763955,-0.0659549,0.17862085,0.60079485,-0.28724748,-0.54390705,-0.638567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5196136,0.08621177,-0.706099,1.3432264,-37.39762,4.510784,-2.827549,-6.058681,-0.3137827,0.050723553
