torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.023645,63.649063,16.88276,10.082638,0.4943936,0.5177218,0.27351037,-0.79974455,0.75651544,0.33498442,0.41791892,0.44644958,0.68321127,-0.013703194,1.3305696,-0.71944356,-1.8447467,-0.75849825,2.0555584,1.3901277,-0.9706877,1.3962313,-0.78154814,-1.8722847,-0.7933646,2.0172534,1.3267027,-0.9712762,-1.431947,1.3541564,0.60915875,0.6929049,0.63476753,0.4897214,-0.1879524,2.0072365,-0.6379814,1.1854066,-4.0935326,-0.20492882,1.9847467,0.20669556,-0.534811,0.92284304,0.8302783,-0.05832157,0.15291245,0.5327797,-1.0207726,0.5999692,0.9949318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6572366,0.23798141,-0.63540655,-0.2608776,-0.22051334,5.2778006,0.13947487,0.27667284,0.085532665,3.1903296
8.595247,61.965015,15.716036,12.06143,0.5682282,0.43566304,0.17543647,-0.8001475,0.75711364,0.34312943,0.44004,0.4072584,0.6784565,0.1132543,1.3162166,-0.7058368,-1.8379717,-0.74936056,2.0579793,1.3945484,-0.9599508,1.3819071,-0.76801836,-1.8659923,-0.786212,2.023498,1.3315932,-0.97283167,-1.4326881,1.3525561,0.63676786,0.7225115,0.6211036,0.4892334,-0.14518616,1.9663315,-0.6400299,1.2045027,-4.08944,-0.20472392,1.8845763,0.19651413,-0.5286007,0.9327866,0.8340373,-0.06848356,0.15235117,0.5258144,-1.0096438,0.63986975,0.9880989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6163316,0.2400299,-0.6545027,-0.14541149,-0.1648426,2.9791713,2.8887033,-1.3627291,0.0012099743,4.1484385
4.0650415,60.95311,14.711868,15.198742,0.6371322,0.43210652,0.008575089,-0.79798114,0.7535312,0.34600973,0.5077668,0.29789656,0.68666345,0.24189849,1.302109,-0.6926652,-1.8313913,-0.73543537,2.0532877,1.4002595,-0.94864184,1.3675944,-0.7545172,-1.8595588,-0.77842814,2.0292735,1.3364836,-0.97389597,-1.431069,1.3493218,0.6461585,0.796825,0.5630455,0.48912895,-0.09382196,1.9254684,-0.6420746,1.222598,-4.0853515,-0.20451924,1.7845061,0.18638992,-0.5220089,0.94269454,0.8375664,-0.078822784,0.15201849,0.51880616,-1.0062014,0.6774043,0.9853762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5754685,0.24207458,-0.67259794,0.10457039,-0.32789707,1.111579,7.3737383,-5.782032,-0.0009059906,5.0260634
2.9084635,57.441242,13.373285,14.948191,0.5710185,0.29493684,-0.004025854,-0.801056,0.7462568,0.34401843,0.52104104,0.27014747,0.67022157,0.3454913,1.2874887,-0.6798915,-1.8251569,-0.726324,2.0562882,1.4035058,-0.93934685,1.3532854,-0.74107707,-1.8531272,-0.7698985,2.0344043,1.3413626,-0.97441095,-1.4309875,1.342131,0.6427095,0.8714222,0.49649614,0.4875588,-0.037701398,1.8846474,-0.64411926,1.2396933,-4.081267,-0.20431477,1.684536,0.17630386,-0.51507187,0.9525367,0.84089583,-0.089305244,0.15201822,0.511673,-1.001838,0.71086955,0.97717136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5346475,0.24411926,-0.6896933,-0.050592422,-0.7246733,-0.17054081,7.395768,-6.639087,-0.13688207,5.507077
4.539496,52.02409,11.662571,12.235601,0.20627588,0.05684656,0.02495446,-0.79761565,0.73208165,0.3334356,0.52417284,0.17810598,0.6656395,0.39496702,1.2735238,-0.6678689,-1.8197837,-0.7174812,2.0522149,1.4079266,-0.93491423,1.3389918,-0.72776854,-1.8468158,-0.7607756,2.038692,1.3462244,-0.9743795,-1.4291414,1.3271058,0.62781054,0.92570114,0.40611982,0.486181,0.016484924,1.8438644,-0.6461601,1.2557896,-4.077186,-0.20411049,1.5846658,0.1663475,-0.5078335,0.9622036,0.8440167,-0.09981825,0.15247501,0.504404,-0.98593056,0.7397412,0.9564639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4938645,0.24616012,-0.7057896,0.12760162,-1.5057325,-1.3054371,5.346656,-9.038645,-0.052022934,5.3139615
7.7524033,47.86003,10.361705,8.578519,-0.3709196,-0.17731243,0.079087555,-0.7946442,0.71966255,0.3256363,0.51738304,0.016689809,0.6571466,0.461623,1.2595273,-0.6558023,-1.8142521,-0.7090373,2.040361,1.4119391,-0.9282172,1.3247286,-0.7146517,-1.8406875,-0.75133806,2.0417247,1.3510729,-0.97381395,-1.4255673,1.3064506,0.6084137,0.9495054,0.2689321,0.48497835,0.06961867,1.8031235,-0.648201,1.270888,-4.07311,-0.20390642,1.4848953,0.15668869,-0.50032234,0.9715662,0.8469002,-0.11022949,0.15361439,0.49700314,-0.95139045,0.7666772,0.9227073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4531236,0.24820098,-0.72088796,0.30100346,-2.0690918,-1.7247915,2.2868156,-13.751978,0.052148104,5.207373
10.032434,41.716534,8.204196,4.608088,-0.9589113,-0.5178919,0.11788094,-0.79785895,0.7059173,0.28487334,0.48691654,-0.12781063,0.64868456,0.49853516,1.2449427,-0.64405996,-1.8122002,-0.70264643,2.0289435,1.4159414,-0.92396045,1.3104807,-0.7017714,-1.834914,-0.74196154,2.0431285,1.35591,-0.97274584,-1.4246162,1.2818867,0.5677546,0.93323386,0.09757986,0.48421094,0.118740715,1.7624245,-0.65023804,1.2849894,-4.069038,-0.20370255,1.3852248,0.14751053,-0.4926033,0.9804684,0.84953517,-0.12034214,0.15568893,0.48945737,-0.8978768,0.78538597,0.87266386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4124246,0.25023803,-0.73498935,0.030851364,-2.4523497,-3.8507223,-1.747477,-17.169064,0.19962192,4.8034134
13.689694,36.455162,6.967623,0.66130257,-1.3314817,-0.79891187,0.21671425,-0.7892432,0.6778875,0.28599876,0.4501319,-0.25176466,0.6489844,0.5128866,1.2315564,-0.63398266,-1.8063141,-0.69694835,2.017952,1.4208084,-0.9214572,1.2962767,-0.6892172,-1.8294914,-0.7330037,2.0427089,1.3607451,-0.9712333,-1.4191968,1.2466023,0.53429997,0.88286054,-0.088418946,0.48433542,0.1616671,1.7217636,-0.6522732,1.2980947,-4.0649695,-0.2034989,1.285654,0.1389885,-0.4847412,0.9887859,0.8518911,-0.13000235,0.15879509,0.48183513,-0.8288406,0.7958247,0.8116061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3717637,0.25227317,-0.74809474,0.49288273,-3.5152912,-3.1220436,-5.166888,-18.658924,0.35558343,4.171741
16.257889,34.541485,6.7371316,-1.5578547,-1.4674921,-0.9526253,0.30617324,-0.7846084,0.6562985,0.29397956,0.41019297,-0.36354083,0.65446115,0.53955966,1.2178159,-0.62358737,-1.8000934,-0.69198436,2.0063548,1.4261912,-0.91727734,1.2821451,-0.677055,-1.8242729,-0.72472006,2.0404353,1.3655859,-0.969325,-1.4112642,1.2061317,0.5184054,0.80976725,-0.2738128,0.4852654,0.20010872,1.6811447,-0.6543064,1.3102052,-4.0609055,-0.20329544,1.1861825,0.13121033,-0.47681236,0.99646664,0.853931,-0.13913366,0.1629064,0.4742416,-0.7516362,0.8012444,0.7473602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3311448,0.2543064,-0.7602052,0.75924397,-4.0308475,-1.351428,-7.4280977,-18.632397,0.44479966,3.7161498
15.457748,30.241966,5.411545,-2.116633,-1.30848,-1.1906818,0.31992936,-0.7817894,0.63428515,0.24927752,0.370539,-0.38638195,0.6513256,0.54465765,1.2039661,-0.6136265,-1.7993451,-0.6876662,2.0017972,1.4307184,-0.91485924,1.2680956,-0.6653143,-1.8193328,-0.7172442,2.0366282,1.3704344,-0.96707624,-1.4030027,1.1634387,0.48628917,0.72649735,-0.41693732,0.48585162,0.23274069,1.6405678,-0.65633774,1.3213217,-4.0568457,-0.20309219,1.0868106,0.124183655,-0.46891594,1.0034847,0.85566926,-0.147654,0.16788843,0.46673527,-0.677235,0.7933935,0.68074566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905679,0.25633773,-0.7713217,0.80230236,-4.240918,-3.0307949,-8.450281,-14.374763,0.40348768,3.1307817
15.985129,24.282604,3.792289,-4.0906835,-1.3251307,-1.4737458,0.38569817,-0.7747075,0.60035235,0.22185004,0.2992736,-0.4549983,0.65653175,0.5816096,1.1906248,-0.6052791,-1.7971479,-0.68731683,1.9911284,1.4360876,-0.9089153,1.2541434,-0.65405715,-1.8147933,-0.71075827,2.03157,1.3752924,-0.9645156,-1.39268,1.1133865,0.4436959,0.6222002,-0.5352659,0.48700944,0.26332748,1.600029,-0.65836716,1.3314452,-4.0527897,-0.20288913,0.9875379,0.11792755,-0.46119308,1.0097836,0.8571168,-0.15544443,0.17363411,0.45938978,-0.6001672,0.7714352,0.6076241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250029,0.25836715,-0.7814452,1.0254145,-4.9636126,-4.127002,-10.5616455,-11.86524,0.47226548,2.9115677
13.276979,16.422625,1.5170546,-4.1667323,-1.1135218,-1.7466942,0.37163186,-0.77617794,0.5594492,0.18224794,0.24449232,-0.48741585,0.6578311,0.58103156,1.1765256,-0.5981122,-1.7965685,-0.68630904,1.9828284,1.4410756,-0.9064125,1.2402674,-0.6433798,-1.8107955,-0.7053605,2.025558,1.3801638,-0.9616861,-1.3860427,1.0526682,0.38540867,0.5117594,-0.62303513,0.48813403,0.2888765,1.5595322,-0.66039467,1.3405768,-4.0487375,-0.20268628,0.8883646,0.112384796,-0.45381927,1.0153166,0.8583158,-0.16240278,0.1800117,0.45223346,-0.5308249,0.73171395,0.53019136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2095323,0.26039466,-0.79057676,0.66707134,-6.0155153,-5.766135,-11.194002,-8.753109,0.461483,2.3923576
9.47379,15.341078,1.4672217,-0.77089024,-0.54694873,-1.7180548,0.29967397,-0.7697317,0.52208835,0.18499736,0.24076796,-0.5163775,0.6615387,0.5945569,1.1632942,-0.59117097,-1.7922958,-0.68128365,1.9739202,1.4463177,-0.9022304,1.226462,-0.63335764,-1.8072631,-0.7008248,2.0188441,1.3850447,-0.9586238,-1.3786626,0.98554754,0.34241125,0.43374243,-0.6871716,0.48885444,0.31148472,1.5190773,-0.6624203,1.3487172,-4.0446897,-0.20248364,0.7892904,0.10739136,-0.44685555,1.0201538,0.85932153,-0.16859227,0.18681704,0.44524437,-0.48062474,0.6878544,0.46375528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1690774,0.26242027,-0.7987172,0.7529497,-6.6529512,-4.2827964,-7.9416156,-6.373358,0.3548026,2.1110535
5.954762,7.37784,-0.29255033,0.704916,-0.10550606,-1.8615435,0.26223066,-0.76054615,0.45449892,0.17434984,0.21246614,-0.54568386,0.6653788,0.60237825,1.1504074,-0.58790773,-1.7898282,-0.6795782,1.9642757,1.4515826,-0.898386,1.2127539,-0.6241709,-1.8040721,-0.6969157,2.0116038,1.3899313,-0.95535845,-1.3679794,0.89655674,0.3111051,0.3760403,-0.7359194,0.48953333,0.33103314,1.4786606,-0.66444397,1.3558677,-4.040646,-0.20228119,0.6903153,0.10277939,-0.44042778,1.0243312,0.86018527,-0.17406476,0.19382891,0.43842116,-0.44669452,0.63058025,0.3983911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1286607,0.26444396,-0.80586773,1.1062145,-8.831894,-3.175521,-5.91864,-4.794812,0.32487512,1.8016279
4.549651,1.8004293,-1.2616552,0.79739547,0.16648436,-1.9533051,0.3030471,-0.75949323,0.3900117,0.19303133,0.15863241,-0.56670475,0.6653887,0.59921175,1.1368046,-0.58516973,-1.784769,-0.68105245,1.9549334,1.4564703,-0.89543724,1.1991411,-0.6160046,-1.800986,-0.69361025,2.0039592,1.3948237,-0.9519252,-1.358971,0.7901848,0.30761316,0.31490862,-0.7733888,0.48977324,0.34699368,1.438282,-0.66646576,1.3620293,-4.0366063,-0.20207895,0.5914391,0.09844971,-0.43463707,1.0278493,0.8609209,-0.178843,0.20084739,0.43184572,-0.4220528,0.565052,0.33285725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088282,0.26646575,-0.8120293,0.9522438,-10.570693,-0.40935278,-6.2577543,-3.6640763,0.24831891,1.444906
-1.8090816,-17.735968,-5.715871,1.910187,0.8042564,-2.2735186,0.25729036,-0.75210565,0.2593215,0.21088515,0.16031165,-0.57033384,0.67209387,0.5839886,1.1239306,-0.59007245,-1.7798976,-0.6775791,1.9469258,1.462033,-0.8935264,1.1856276,-0.60929453,-1.7977664,-0.69074446,1.9960456,1.3997217,-0.94836515,-1.3483553,0.63146657,0.32632887,0.27650067,-0.7968443,0.49038723,0.3584095,1.3979454,-0.66848373,1.3672029,-4.0325704,-0.20187691,0.49266186,0.0941658,-0.42970276,1.0306519,0.8615961,-0.18292163,0.20755939,0.42557123,-0.42467093,0.47082242,0.25987607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479455,0.26848373,-0.81720287,1.152134,-15.795803,1.7216146,-4.011452,-2.1897674,0.26196837,0.9761512
-14.560662,-57.710453,-15.073796,4.184328,1.9089379,-2.9202309,0.10433316,-0.7283347,0.030888265,0.24186781,0.22857158,-0.59292006,0.68080693,0.5781434,1.1127942,-0.6062057,-1.7735797,-0.66788733,1.9367536,1.4678024,-0.8905508,1.1723124,-0.60497344,-1.7941959,-0.68778616,1.9879222,1.4046293,-0.9447145,-1.3252921,0.36594576,0.3660791,0.30148515,-0.8163804,0.4914771,0.36667153,1.3576508,-0.6705017,1.3713894,-4.028538,-0.20167507,0.39398333,0.089466095,-0.42613792,1.0325885,0.862381,-0.18626036,0.21345837,0.4195731,-0.47947335,0.31936026,0.16937512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0076509,0.2705017,-0.8213894,2.4893284,-26.450974,3.6258757,2.2872925,-1.6332746,0.27540326,0.6412804
-25.960823,-115.87762,-28.783636,0.75916624,2.645723,-4.021058,0.091203205,-0.69007784,-0.28713652,0.27570355,0.23595741,-0.6262382,0.69077975,0.5455227,1.1033046,-0.6336871,-1.7666255,-0.6641904,1.9252983,1.4737073,-0.8901622,1.1593863,-0.6044146,-1.7901161,-0.6844292,1.9795699,1.4095503,-0.941019,-1.2805697,-0.046984624,0.4200643,0.34631485,-0.8398015,0.49243647,0.36984372,1.3173943,-0.67251587,1.3745898,-4.024511,-0.20147344,0.29540348,0.08388901,-0.4247322,1.0332931,0.8634713,-0.18861718,0.21794406,0.41393375,-0.5805015,0.08281882,0.036197707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9673942,0.27251586,-0.8245898,4.776883,-41.153763,4.827219,4.255348,-1.8278241,0.15397668,0.12690425
-22.736345,-117.077156,-27.589552,1.0581956,2.9639633,-3.9273996,0.10657002,-0.5819131,-0.4613543,0.3471512,0.323859,-0.6636618,0.69027394,0.51371676,1.101195,-0.65055,-1.7554009,-0.65204334,1.9132037,1.4785777,-0.8896473,1.1473643,-0.6081749,-1.7852523,-0.68022925,1.9709125,1.4144694,-0.9373159,-1.1750474,-0.48513657,0.50655323,0.44427168,-0.8728998,0.4911423,0.37033457,1.2771797,-0.67453,1.3768052,-4.0204873,-0.20127201,0.1969222,0.07724762,-0.4256611,1.032725,0.86490375,-0.19011661,0.22065273,0.40879044,-0.6910708,-0.14891201,-0.08844115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9271797,0.27453002,-0.8268052,10.87029,-43.671585,8.0935,9.709776,-2.8491855,-0.28383732,0.03436804
-1.2256029,-86.08105,-18.020506,-5.3038273,2.1261084,-3.395228,0.41342428,-0.40281132,-0.5908851,0.4194629,0.3379529,-0.70075744,0.70165503,0.49358836,1.1070831,-0.66726345,-1.743306,-0.64643395,1.9008367,1.4846349,-0.88795704,1.1371237,-0.6159378,-1.7792938,-0.6750861,1.961843,1.4193732,-0.9336223,-0.97363263,-0.8729552,0.6254429,0.53740466,-0.9178633,0.48905256,0.36940762,1.2370071,-0.6765404,1.3780365,-4.0164676,-0.20107077,0.09853938,0.0698967,-0.4285431,1.0310454,0.86647063,-0.19109829,0.22155039,0.40450644,-0.75094587,-0.33204147,-0.19512516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8870071,0.27654037,-0.8280365,20.216454,-38.678253,11.84057,9.258634,-4.374206,-0.5432248,0.01347065
28.110651,-37.89969,-4.3334627,-12.016644,1.0357099,-2.6860301,0.6481502,-0.12101666,-0.68732536,0.44440407,0.44477224,-0.71952873,0.71441483,0.40732285,1.125022,-0.6846704,-1.7348534,-0.63060886,1.8898902,1.4908147,-0.89289004,1.1299559,-0.62690127,-1.7721889,-0.6687375,1.9523025,1.4242598,-0.9300012,-0.6323006,-1.170749,0.74183166,0.66686714,-0.96760917,0.48711047,0.3600574,1.1968727,-0.6785507,1.3782847,-4.0124516,-0.20086974,0.0002549133,0.06248474,-0.4327526,1.0285635,0.8678795,-0.1920657,0.22076556,0.40144548,-0.73955107,-0.44780943,-0.26714766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8468727,0.2785507,-0.8282847,33.751835,-29.764198,12.529957,12.798262,-5.4287076,-0.6477356,-0.79544187
39.058575,6.6280065,6.0034466,-10.10972,0.5056451,-1.9150178,0.55692357,0.0016772671,-0.7275762,0.4616934,0.5153625,-0.7164662,0.71898115,0.28364766,1.1301236,-0.6996589,-1.7260196,-0.6172012,1.8806559,1.4961579,-0.9016364,1.1263014,-0.63998663,-1.7640998,-0.6610089,1.9423366,1.429133,-0.92656606,-0.27856052,-1.3547201,0.83615935,0.8077201,-1.0092006,0.4860168,0.3385666,1.1567764,-0.68055725,1.3775507,-4.00844,-0.20066892,-0.09793129,0.0554657,-0.4376583,1.0256364,0.8689918,-0.19341268,0.21862724,0.3995583,-0.6922821,-0.50207263,-0.3035425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8067764,0.28055725,-0.8275507,34.800602,-18.494488,10.874224,13.965273,-5.0682306,-0.5466223,-1.994586
44.739796,31.802027,10.0910225,-11.416649,-0.40443766,-1.6998236,0.507486,0.123171814,-0.7590444,0.4055089,0.4992853,-0.7163286,0.71104705,0.19448398,1.1386186,-0.71589106,-1.7235489,-0.61108035,1.8707037,1.5002377,-0.90711766,1.1259428,-0.6542231,-1.7556198,-0.6522637,1.9320426,1.433993,-0.92340845,0.04293579,-1.4473417,0.857505,0.8964958,-1.0399383,0.48453593,0.3083726,1.1167221,-0.6825638,1.3758357,-4.0044327,-0.20046829,-0.19601932,0.04918289,-0.4428959,1.0224192,0.8697841,-0.19511887,0.2156444,0.39862478,-0.60973483,-0.52981794,-0.3311857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7667221,0.28256378,-0.82583565,31.513674,-9.460878,3.8058639,8.773745,-4.2176485,-0.5686879,-2.940023
27.588058,43.623367,9.71799,-2.1327956,-0.27658662,-1.4077436,0.18259823,0.087391816,-0.7580292,0.3648988,0.49935368,-0.7173868,0.71897423,0.20987216,1.134682,-0.730026,-1.7191299,-0.60232836,1.8603039,1.5058904,-0.90242124,1.1277262,-0.66882384,-1.7474067,-0.6429816,1.9215426,1.4388548,-0.92052263,0.22251499,-1.465088,0.8125499,0.9391691,-1.0562432,0.48598248,0.28235948,1.0767097,-0.6845665,1.3731405,-4.000429,-0.20026785,-0.2940093,0.043560028,-0.44828033,1.0189904,0.8704029,-0.19694975,0.21238753,0.39812195,-0.5477202,-0.5415394,-0.3511279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7267097,0.2845665,-0.82314044,17.663761,-1.9767523,-3.468585,4.3789506,-2.4768353,-0.08074045,-2.5126994
16.189928,41.617886,6.68217,1.2678974,-0.49144596,-1.5258772,0.01054211,0.124717474,-0.7693955,0.26008758,0.47406387,-0.7163029,0.7141915,0.18875915,1.140198,-0.74576336,-1.721398,-0.5955752,1.8499124,1.5102739,-0.90164673,1.1306254,-0.68335307,-1.7402637,-0.6336537,1.9109683,1.4437338,-0.9178857,0.3118694,-1.4494017,0.68327993,0.9313117,-1.0593499,0.48820353,0.25766477,1.0367355,-0.6865673,1.3694661,-3.9964294,-0.20006762,-0.39190128,0.03847885,-0.4538269,1.0152957,0.87101793,-0.19854084,0.2093358,0.39760265,-0.49418947,-0.5604058,-0.38019696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6867355,0.2865673,-0.81946605,8.822048,1.3911486,-12.411666,-0.5882025,-0.79865456,0.103509426,-2.424097
-4.104627,37.957947,4.111381,10.760638,0.13281369,-1.3742217,-0.27873808,0.05559035,-0.76542765,0.21477477,0.4742609,-0.71224815,0.7172965,0.15079942,1.1361845,-0.7598958,-1.7187862,-0.5862276,1.8397435,1.5154635,-0.9028058,1.1335455,-0.69760764,-1.7345874,-0.6245366,1.9004378,1.4486471,-0.9154939,0.2860109,-1.4178929,0.5286259,0.90635484,-1.0511951,0.4922907,0.23327851,0.99679947,-0.6885662,1.3648136,-3.9924338,-0.1998676,-0.4896954,0.033641815,-0.4595642,1.0113137,0.87182105,-0.19965643,0.20677169,0.3966243,-0.48026854,-0.5794164,-0.40899485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6467994,0.2885662,-0.81481355,-2.4030328,3.0329704,-15.592443,-2.1410465,0.7138252,0.44794083,-2.3623824
-12.2994795,37.432533,3.639306,14.683098,0.46263355,-1.2471045,-0.35185218,0.047602106,-0.76003075,0.16917916,0.47138056,-0.717951,0.7236388,0.16189198,1.1383058,-0.7736107,-1.7176695,-0.57739854,1.8286427,1.521011,-0.8993047,1.135882,-0.71153986,-1.7304008,-0.6156922,1.8899913,1.4536043,-0.91331095,0.21713722,-1.385354,0.38124213,0.87845373,-1.0424272,0.4971501,0.21360467,0.95690536,-0.6905632,1.3591838,-3.9884422,-0.19966778,-0.5873918,0.028804779,-0.46547508,1.0070555,0.8728994,-0.20022866,0.20478965,0.39498886,-0.4841806,-0.595265,-0.43603522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6069053,0.2905632,-0.8091838,-6.6014647,3.1526327,-15.036321,-2.3893595,0.85418224,0.5621314,-1.881662
-24.500177,34.73033,2.9743514,20.940567,1.1287742,-1.060811,-0.49579948,-0.034668982,-0.75807077,0.1344472,0.4750165,-0.719048,0.72166634,0.12426569,1.1324152,-0.78734696,-1.7169561,-0.5681906,1.8180865,1.525771,-0.9008844,1.1371466,-0.7252089,-1.727473,-0.60705096,1.8796248,1.4586073,-0.9113254,0.097470194,-1.3610092,0.2615787,0.8610491,-1.0345817,0.5017914,0.19407193,0.9170494,-0.6925583,1.3525778,-3.9844544,-0.19946815,-0.6849905,0.023685455,-0.47152138,1.0025517,0.87432367,-0.20027922,0.20336354,0.39254242,-0.51920724,-0.6082749,-0.45971492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5670494,0.29255828,-0.8025778,-11.544791,2.3532867,-12.457806,-1.2546659,0.8339882,0.5853355,-1.8235862
-17.370583,37.42959,4.6023264,17.457344,1.0769554,-0.9896111,-0.32359368,-0.011118332,-0.7631092,0.13212268,0.4591811,-0.7199198,0.72033036,0.10170922,1.1360347,-0.8015198,-1.7142607,-0.56113285,1.8076329,1.5306404,-0.90115446,1.1374708,-0.7387444,-1.7253482,-0.59858996,1.8693061,1.4636484,-0.9095287,0.011982866,-1.3513144,0.19524732,0.84256136,-1.0313407,0.504931,0.1753092,0.8772354,-0.69455147,1.3449966,-3.980471,-0.19926873,-0.7824916,0.018299103,-0.47766304,0.9978222,0.87602174,-0.1999239,0.20232658,0.38946152,-0.5446066,-0.6160207,-0.48163617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5272354,0.29455146,-0.79499656,-8.22359,0.8669853,-6.862545,-1.4358401,0.18024445,0.35870075,-1.7416507
-9.70171,40.770794,6.186075,14.00763,0.99171114,-0.9420336,-0.17926684,-0.0074013155,-0.7653144,0.12360334,0.46005228,-0.7213879,0.7220208,0.09236436,1.1367307,-0.8152758,-1.7129879,-0.5525847,1.7971673,1.5358505,-0.9002922,1.1372343,-0.75226176,-1.7235839,-0.5902596,1.8589911,1.4687144,-0.9079055,-0.034621228,-1.3523629,0.17002995,0.8310689,-1.0325044,0.50702083,0.15847291,0.83745956,-0.69654274,1.3364412,-3.9764912,-0.1990695,-0.8798953,0.01272583,-0.4838543,0.9928946,0.8778807,-0.19930525,0.2014923,0.38601,-0.559001,-0.61922276,-0.50076246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4874595,0.29654273,-0.78644115,-4.431113,-0.2222538,-2.51472,-0.80200434,-0.4194498,0.19507408,-1.5428007
-9.848165,33.215546,3.62989,12.210001,0.6010615,-1.219206,-0.20254916,-0.045653485,-0.7687318,-0.028870843,0.44848832,-0.7281556,0.7237229,0.073597126,1.132669,-0.82913494,-1.7264711,-0.54541075,1.7861756,1.5410867,-0.90054584,1.1365992,-0.7658411,-1.7225788,-0.5820504,1.8486419,1.4737974,-0.90644735,-0.07250022,-1.3601044,0.07698354,0.8185527,-1.0364978,0.5084582,0.14196086,0.7977257,-0.6985321,1.3269123,-3.9725153,-0.19887047,-0.9772016,0.0070762634,-0.49020004,0.98767656,0.8799135,-0.19828051,0.20095114,0.38217208,-0.5668359,-0.6384758,-0.53306264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4477257,0.2985321,-0.7769123,-3.5865479,-0.8798361,-9.361945,-0.91474056,-0.58221817,0.10031462,-1.5566468
-3.773484,34.59498,4.212401,9.137459,0.40648228,-1.2446157,-0.11892234,-0.029676657,-0.77708757,-0.037859846,0.44859713,-0.7264384,0.7241549,0.022101276,1.1336315,-0.8435499,-1.7263647,-0.5371907,1.775998,1.5462129,-0.9042372,1.1358019,-0.77954257,-1.7224452,-0.57393557,1.8382525,1.4788901,-0.90517515,-0.08148662,-1.3737833,-0.0075897733,0.8101262,-1.0407044,0.50912076,0.12260896,0.75802994,-0.70051956,1.3164111,-3.9685438,-0.19867164,-1.0744106,0.0014305115,-0.49673843,0.98212856,0.8820913,-0.19681899,0.20069405,0.37802002,-0.56364566,-0.65758705,-0.5662437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4080299,0.30051956,-0.7664111,-0.76925457,-1.4812708,-8.368915,-0.56066513,-0.68433285,-0.02527237,-1.8546253
