torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.364355,40.739197,11.847462,12.47691,0.4650755,-0.24542864,-0.007876996,-0.65576637,0.8037684,0.5252284,-0.5824275,0.7011405,0.6086162,-0.36105606,1.3597932,-0.68026173,-1.7081342,-1.1235453,2.287925,1.3836752,-1.0508031,1.4137694,-0.7461418,-1.7513225,-1.0757643,2.2279465,1.3274847,-1.0178694,-1.1654121,1.4485565,0.9329764,-1.0454271,1.0142338,0.46669912,-0.31439483,1.9587278,-0.40495586,1.1309646,-3.3105311,0.046060454,2.0106978,0.28714943,-0.47537088,0.8968697,0.7429312,-0.014943363,0.073481776,0.66515434,-0.28030792,0.78352845,0.5672216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608728,0.004955858,-0.5809646,-2.1090984,-0.43447018,-0.13490915,0.29621124,0.1819849,-0.22826791,1.1086822
1.1945038,40.5721,11.804209,13.49585,0.53858185,-0.2162795,-0.030791868,-0.6765887,0.8084342,0.52420855,-0.572191,0.7034219,0.6071141,-0.3268587,1.3461105,-0.66529834,-1.6989017,-1.1329834,2.2982888,1.3881961,-1.0505552,1.4019266,-0.73167837,-1.7419918,-1.0861498,2.2380784,1.3321196,-1.0209154,-1.1907998,1.446246,0.93253607,-1.0368545,1.0143042,0.462929,-0.3012627,1.9256477,-0.40449572,1.15032,-3.3072212,0.046014406,1.9105015,0.28434563,-0.46756768,0.90244275,0.7424053,-0.01989361,0.07353243,0.66560614,-0.27353078,0.7823629,0.54664326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5756478,0.00449571,-0.60032004,-2.6458979,-0.07133484,-0.16825199,0.6706476,0.3030777,-0.20598173,1.2971818
1.9693379,39.064327,11.285053,12.520975,0.43679667,-0.32412177,-0.0205573,-0.69187474,0.8066505,0.51883674,-0.58982825,0.700794,0.6089221,-0.3353982,1.3327391,-0.6510133,-1.6901081,-1.1451327,2.3081577,1.3930118,-1.0544552,1.389815,-0.71723306,-1.7326896,-1.0965449,2.2482064,1.336722,-1.0238489,-1.2182735,1.4445287,0.92911315,-1.0411181,1.0135369,0.4599193,-0.2905489,1.8926,-0.4040358,1.1686743,-3.3039145,0.045968402,1.8104053,0.28163815,-0.45977283,0.90777785,0.7418905,-0.024657013,0.07372077,0.6659997,-0.2627216,0.78153056,0.5217875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5426002,0.0040358007,-0.61867434,-2.85542,-0.018000603,-0.4426837,-0.60727596,0.19745827,-0.13392568,1.0591209
2.5643263,38.314636,11.316383,12.498751,0.44308746,-0.3538392,-0.004704207,-0.70209265,0.8021097,0.5253393,-0.58377945,0.7021178,0.6149571,-0.30945885,1.3196057,-0.6370221,-1.6801556,-1.1549228,2.3184183,1.3982177,-1.0547948,1.3774458,-0.70281637,-1.7233894,-1.1069742,2.2583344,1.3413035,-1.026666,-1.2436289,1.4411381,0.9299018,-1.0442547,1.0134126,0.45799458,-0.27902755,1.8595858,-0.40357637,1.1860284,-3.3006113,0.045922443,1.7104092,0.2790432,-0.45198345,0.91286993,0.74137396,-0.029232774,0.07403861,0.6663546,-0.25101587,0.7806833,0.49748313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5095859,0.003576368,-0.63602835,-2.641058,-0.1855135,-0.020468235,-0.4928589,0.26171207,-0.028669834,1.1376202
2.8387823,36.49098,10.630296,11.922698,0.39673388,-0.45424986,-0.0036197565,-0.71840996,0.8003526,0.5165609,-0.596009,0.69890374,0.61823577,-0.3026193,1.3056048,-0.6227811,-1.6717333,-1.1665752,2.3282247,1.4031271,-1.0569279,1.3648154,-0.6884378,-1.714114,-1.1174914,2.268451,1.3458697,-1.0293764,-1.269776,1.4372338,0.92640096,-1.0546898,1.0119137,0.45679295,-0.26839042,1.8266048,-0.40311742,1.2023832,-3.2973113,0.04587653,1.6105131,0.2765851,-0.444211,0.91769296,0.7408568,-0.033594783,0.07449959,0.6666725,-0.23664156,0.7785498,0.46973535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476605,0.0031174123,-0.65238315,-2.720952,-0.2417326,-0.43008327,-1.2215853,0.1042366,0.037133694,1.0502577
5.830917,37.003162,11.245383,10.492026,0.21841294,-0.56325763,0.049253263,-0.7166611,0.80111706,0.5180368,-0.60929155,0.6998741,0.6160256,-0.28626317,1.2931492,-0.60832614,-1.6623102,-1.1784205,2.3384383,1.4074723,-1.0580027,1.3520018,-0.6740869,-1.7048671,-1.128163,2.278556,1.3504263,-1.0319799,-1.2855401,1.4348191,0.92373973,-1.0720327,1.0107824,0.45580888,-0.2577306,1.7936563,-0.40265894,1.2177397,-3.2940147,0.04583066,1.5107169,0.2743249,-0.4364288,0.9222289,0.74030316,-0.03772542,0.075116985,0.6669974,-0.21487021,0.78025365,0.4406158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4436564,0.0026589334,-0.6677397,-1.6549587,-0.091552734,-0.36137104,-1.8931866,0.1383543,0.07261634,1.0544956
7.142535,38.399548,12.456751,11.233425,0.2568025,-0.5104926,0.08026728,-0.7155062,0.7986709,0.533867,-0.59086865,0.7044049,0.6133272,-0.23951238,1.2804512,-0.59421986,-1.6514804,-1.1872499,2.3489966,1.411759,-1.0559312,1.3391043,-0.6597618,-1.6955688,-1.1388994,2.2886689,1.3549715,-1.0344518,-1.2913,1.4323015,0.9315194,-1.074722,1.0120776,0.45481595,-0.24393782,1.7607412,-0.40220094,1.232099,-3.2907214,0.04578484,1.4110205,0.27227783,-0.42860818,0.92652214,0.73967636,-0.041672483,0.075850636,0.6673746,-0.19348899,0.7846314,0.41804194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4107413,0.0022009313,-0.68209904,-0.6410122,-0.092601776,0.65044165,-0.4210472,0.40979385,0.07568598,1.3641834
5.487627,35.660736,11.250804,11.841818,0.35373735,-0.55761886,0.039535083,-0.73236305,0.7941107,0.5224076,-0.5969016,0.6986576,0.61837506,-0.24254669,1.265868,-0.5803507,-1.6433281,-1.1985896,2.3585346,1.4168091,-1.0587065,1.3261191,-0.64547575,-1.6862361,-1.1496512,2.298774,1.3595129,-1.0368017,-1.3013399,1.4278533,0.93340415,-1.0758897,1.0112125,0.4542718,-0.23197974,1.7278585,-0.4017434,1.2454622,-3.2874315,0.045739066,1.3114238,0.27042913,-0.42077446,0.93057775,0.73900056,-0.045446277,0.076695785,0.66778034,-0.17428316,0.7843613,0.39375517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3778586,0.001743406,-0.69546217,-1.0843515,-0.2904415,0.087440014,-0.28045177,0.17528534,0.101065636,1.1784881
5.657632,34.80624,11.025979,11.776203,0.33467162,-0.6050277,0.037440382,-0.7358019,0.79386777,0.523014,-0.6034358,0.69574267,0.6162984,-0.23482594,1.2525389,-0.566089,-1.6339347,-1.2099948,2.3683484,1.4211428,-1.0602843,1.3130385,-0.6312288,-1.6768959,-1.1604277,2.30886,1.3640467,-1.0390409,-1.3105869,1.4241407,0.9339524,-1.0788385,1.0088985,0.45361912,-0.22109129,1.6950092,-0.40128636,1.2578301,-3.2841446,0.045693338,1.2119266,0.26878023,-0.41294456,0.9343859,0.7382905,-0.049032565,0.077663034,0.6682001,-0.15374586,0.7838318,0.36884576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3450093,0.0012863576,-0.70783013,-1.0047436,-0.218153,-0.037693977,-0.4552126,0.023007393,0.08351207,1.0724604
3.8414266,31.876917,9.703804,12.496384,0.47342044,-0.6476988,0.0007132385,-0.74805146,0.7885353,0.5142825,-0.60095996,0.6989126,0.6211072,-0.21744871,1.2382333,-0.55237526,-1.6254677,-1.2205237,2.3787513,1.4261575,-1.0607858,1.2998301,-0.61703336,-1.6675975,-1.1712195,2.3189347,1.3685766,-1.0411695,-1.3245972,1.4184093,0.92813,-1.0798374,1.007885,0.45329708,-0.21020734,1.6621923,-0.4008298,1.2692039,-3.2808611,0.045647655,1.1125289,0.26731777,-0.40515947,0.9379348,0.7375744,-0.05241492,0.078748725,0.66860694,-0.1360939,0.77764106,0.3425437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3121924,0.00082978606,-0.7192039,-1.4989614,-0.42538643,-0.64606667,-0.27339458,0.1345396,0.09557009,1.0695249
4.245949,30.97662,9.510855,12.29893,0.46277255,-0.6999831,0.009243169,-0.7500367,0.785918,0.51456666,-0.6064727,0.6992599,0.61938226,-0.21108153,1.2248265,-0.53844154,-1.6161408,-1.2318667,2.3888607,1.4305148,-1.0622777,1.2864977,-0.602898,-1.6583583,-1.1820399,2.3290055,1.3731028,-1.043197,-1.3364537,1.4123935,0.9222573,-1.0833652,1.0074875,0.45287067,-0.20023832,1.6294079,-0.4003737,1.2795844,-3.277581,0.045602016,1.0132307,0.26604176,-0.39743733,0.94121534,0.7368599,-0.055579226,0.07994795,0.66899675,-0.1168036,0.7710538,0.31554374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279408,0.00037369132,-0.7295844,-1.2780428,-0.45542717,-0.64741373,-0.52142143,0.18994808,0.0805676,0.9780973
4.844492,30.565228,9.579935,12.073131,0.43059468,-0.7344316,0.029094579,-0.75432694,0.7834699,0.5165085,-0.61271054,0.69744617,0.6192868,-0.19064043,1.211065,-0.52455103,-1.6067075,-1.2433109,2.39875,1.4350314,-1.0622611,1.2730604,-0.5888208,-1.6491592,-1.1929213,2.3390687,1.3776251,-1.0451196,-1.3464565,1.406645,0.91907483,-1.090179,1.0066735,0.4524638,-0.18976587,1.5966568,-0.39991808,1.2889726,-3.2743042,0.045556422,0.9140316,0.2649727,-0.38977265,0.9442232,0.73613256,-0.05851832,0.08126192,0.6693885,-0.09571423,0.76534957,0.28827107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246657,-8.1926584e-05,-0.7389726,-1.0865927,-0.4290104,-0.37777424,-0.8421898,0.14677048,0.07933974,1.0296822
5.238567,30.130972,9.735835,12.080724,0.4309939,-0.7398739,0.06523904,-0.7598713,0.7785059,0.52342916,-0.61705697,0.69664514,0.620819,-0.12959479,1.1970733,-0.51097023,-1.5968163,-1.254627,2.4087331,1.439707,-1.0580791,1.2595316,-0.5748085,-1.6399429,-1.2038828,2.3491204,1.3821455,-1.046903,-1.3555485,1.3999016,0.9222717,-1.0986439,1.0056925,0.45223626,-0.17460555,1.5639381,-0.39946294,1.2973696,-3.2710304,0.045510873,0.81493175,0.26411915,-0.38215494,0.9469624,0.73536146,-0.061237894,0.08267939,0.66981894,-0.0740083,0.7605643,0.26153526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2139382,-0.00053706765,-0.7473696,-0.9919405,-0.5279541,0.2585292,-1.0009289,0.13437271,0.09376407,1.4990181
5.881294,30.814974,10.562183,12.733669,0.44793308,-0.6804104,0.10555726,-0.7584433,0.7751718,0.53647745,-0.6079976,0.6931424,0.6292898,-0.047367327,1.1836873,-0.4972913,-1.5862951,-1.2646825,2.4184346,1.4450746,-1.0516398,1.2459456,-0.56086385,-1.6306236,-1.214871,2.3591568,1.3866698,-1.0484842,-1.3600388,1.3931713,0.93486595,-1.0992508,1.0037363,0.45291582,-0.15270521,1.5312529,-0.39900827,1.3047763,-3.26776,0.04546537,0.715931,0.26347876,-0.3745613,0.94946665,0.73450536,-0.06377864,0.08417688,0.6703346,-0.053008806,0.7586764,0.23910679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181253,-0.0009917319,-0.7547763,-0.5281687,-0.52046776,1.1822104,-0.2092123,0.05774498,0.18438697,2.172768
4.5635533,29.59603,10.292074,14.122645,0.5924812,-0.6109441,0.11510679,-0.76988506,0.7697138,0.544222,-0.5969608,0.6894093,0.632425,0.080136105,1.1689571,-0.48389247,-1.5762014,-1.2745671,2.4280977,1.4499123,-1.0404706,1.2322832,-0.54699457,-1.621146,-1.2257925,2.3691666,1.3912035,-1.049766,-1.3687183,1.3853139,0.9518455,-1.0902499,1.0007001,0.4537917,-0.1200318,1.4986,-0.39855385,1.3111938,-3.264493,0.045419913,0.6170292,0.2630129,-0.36699653,0.95177346,0.7335441,-0.0661834,0.08573511,0.67095613,-0.03663203,0.75515956,0.22023343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486,-0.0014461577,-0.7611938,-0.9714842,-0.63169,1.6354203,0.7421255,-0.041151047,0.18909574,3.2489254
5.0493655,28.111084,9.823454,13.221523,0.52502203,-0.6963977,0.15993688,-0.7731703,0.76201814,0.5521642,-0.6165519,0.67949986,0.62641567,0.15823999,1.1549662,-0.47079274,-1.5659295,-1.2874477,2.4371166,1.4538451,-1.033942,1.2185332,-0.53322256,-1.611489,-1.2367083,2.3791192,1.3957411,-1.0506834,-1.3773135,1.3749683,0.9702276,-1.0924581,0.9939962,0.45401266,-0.082390465,1.4659796,-0.3980999,1.3166231,-3.2612293,0.045374505,0.51822627,0.26273584,-0.35946703,0.9538618,0.73244613,-0.06842625,0.08736844,0.67171955,-0.016882954,0.75147384,0.19736427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1159797,-0.0019001067,-0.7666231,-0.9496927,-0.88529587,1.780057,-0.36873817,-0.42128563,0.12310147,3.7463024
5.5731626,26.607786,9.318489,12.421557,0.48123723,-0.78689766,0.19226037,-0.77097976,0.7540896,0.55720294,-0.6254491,0.6752875,0.6319507,0.22270936,1.1414351,-0.4578136,-1.5557687,-1.2992532,2.446648,1.4589362,-1.0284125,1.2047297,-0.51957166,-1.6016662,-1.2477041,2.3889954,1.4002844,-1.051206,-1.3816483,1.3622663,0.98616284,-1.1024721,0.9862148,0.45465872,-0.042522915,1.4333916,-0.39764643,1.321065,-3.2579687,0.045329142,0.4195222,0.26268053,-0.3519802,0.95569485,0.73117906,-0.07046662,0.08908976,0.6726623,0.005999737,0.74678934,0.17096154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833917,-0.0023535788,-0.77106494,-0.5017042,-1.1247158,1.5299559,-1.1401415,-0.5432606,0.16553402,3.9684973
5.910427,25.2745,8.99283,12.396728,0.4747018,-0.83635116,0.21066868,-0.7599954,0.74321413,0.5606744,-0.61825967,0.6529389,0.6352538,0.30794975,1.1287302,-0.44525024,-1.5455987,-1.3095301,2.4542892,1.4638097,-1.020411,1.1909567,-0.50607336,-1.5917137,-1.2587687,2.3987381,1.4048353,-1.0513071,-1.3757731,1.3461729,0.9977553,-1.1081632,0.9710671,0.45558318,0.00068439945,1.400836,-0.39719343,1.3245206,-3.2547114,0.045283824,0.32091683,0.26286554,-0.34454417,0.9572619,0.7297233,-0.07230057,0.09091121,0.6738039,0.030438142,0.7412786,0.14428851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050836,-0.002806574,-0.7745206,0.54650307,-1.4636993,1.0721207,-0.7049799,-1.282978,0.1928389,4.2969103
2.2608387,18.509459,5.496105,13.226494,0.7475971,-0.93529415,0.12692456,-0.7690589,0.7215106,0.53467387,-0.61664236,0.62662315,0.64419216,0.36858964,1.1140509,-0.4339223,-1.5382463,-1.3204329,2.4614005,1.4692546,-1.0144482,1.1772162,-0.49280673,-1.5818107,-1.2698637,2.4082634,1.4093996,-1.0509733,-1.3738085,1.3206073,0.9875992,-1.1103358,0.9471076,0.45701498,0.04427427,1.3683128,-0.3967409,1.326991,-3.2514572,0.04523855,0.22241004,0.26325846,-0.33726287,0.9585263,0.7281392,-0.073891014,0.09285164,0.6750792,0.049601622,0.72213376,0.11299994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018313,-0.0032590926,-0.77699095,0.14374256,-2.425599,-1.0715961,-0.38280487,-2.2066355,0.21224618,4.3228807
1.0315077,14.828811,3.5607436,12.569322,0.8167693,-1.0607193,0.09856594,-0.7707943,0.7065525,0.5237208,-0.6413314,0.61804384,0.64086235,0.37480584,1.1001368,-0.42215148,-1.5294386,-1.3339969,2.4700677,1.4734858,-1.0134927,1.1634775,-0.47982627,-1.5720947,-1.281077,2.4175522,1.4139735,-1.0502428,-1.3738681,1.2909076,0.9662094,-1.1255275,0.9230918,0.4578434,0.08254508,1.335823,-0.39628887,1.3284769,-3.2482064,0.045193322,0.12400173,0.26384783,-0.33022332,0.959432,0.7264796,-0.07516234,0.09492093,0.67643774,0.06938905,0.69618213,0.07567776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985823,-0.0037111342,-0.7784769,-0.046014786,-2.851534,-2.1797895,-1.6838789,-2.2489548,0.13470054,3.7890763
0.6760106,12.4489,2.3347132,11.655407,0.81891656,-1.1722002,0.09098195,-0.76675844,0.68942523,0.5086539,-0.66573846,0.6029152,0.6425416,0.37978372,1.0868016,-0.41088375,-1.5212293,-1.3476509,2.4778438,1.4782276,-1.0122644,1.1497523,-0.4671629,-1.5626495,-1.2925478,2.4265969,1.4185568,-1.0491709,-1.37227,1.258515,0.9371186,-1.1548015,0.89882755,0.45853162,0.11520152,1.3033657,-0.3958373,1.3289796,-3.2449589,0.045148138,0.025691804,0.26465416,-0.3234694,0.9599223,0.7247647,-0.07604145,0.09712877,0.67786413,0.09134246,0.6663475,0.032964054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9533657,-0.004162699,-0.7789796,0.14653206,-3.1304598,-2.9518604,-3.0817986,-2.3028016,0.10740161,3.2269135
1.1990583,13.671868,3.1328795,11.970898,0.7991688,-1.1274858,0.09162596,-0.76647735,0.6818478,0.50785106,-0.6765207,0.6022996,0.63866293,0.37749565,1.0731045,-0.3989781,-1.5118644,-1.3601999,2.486827,1.4824231,-1.0114213,1.1360422,-0.45478374,-1.5534503,-1.3043295,2.4354508,1.4231421,-1.0478147,-1.3706001,1.2314314,0.9140816,-1.1865278,0.8810081,0.45860565,0.14215271,1.2709408,-0.39538622,1.3284998,-3.2417147,0.045103,-0.07251983,0.26568413,-0.31698728,0.96000266,0.7229994,-0.0765172,0.099458426,0.6793563,0.11331276,0.6398568,-0.0072710263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9209408,-0.004613787,-0.7784998,0.14967918,-2.596569,-2.3450375,-3.3123732,-1.6518712,0.03527999,2.6657104
-0.21813941,12.298485,2.6313064,13.430141,0.96971303,-1.0462742,0.054725364,-0.77183264,0.66425455,0.4940011,-0.6779716,0.591173,0.6393522,0.41299492,1.058859,-0.3883583,-1.5040503,-1.3721267,2.494568,1.4870772,-1.0065153,1.1223189,-0.44267446,-1.5444744,-1.3163706,2.4441445,1.4277273,-1.0461992,-1.3730166,1.2044443,0.89205617,-1.2102232,0.86560076,0.45840988,0.16788252,1.2385483,-0.3949356,1.3270386,-3.2384737,0.045057904,-0.17063327,0.26689577,-0.31078506,0.9597069,0.7212083,-0.076615326,0.10188142,0.6808883,0.13005428,0.61103207,-0.043690212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8885483,-0.005064398,-0.77703863,-0.28653145,-2.5874376,-2.224934,-2.516842,-1.4082432,-0.013583899,2.5458992
-0.39668322,11.644749,2.2588947,13.477254,0.96254003,-1.0685103,0.0358577,-0.76626956,0.6524392,0.46900576,-0.69866645,0.5701201,0.642288,0.42648193,1.045692,-0.37743053,-1.4975737,-1.3862373,2.5011566,1.4919561,-1.003551,1.1085936,-0.430816,-1.5357711,-1.3286616,2.452659,1.4323126,-1.0443453,-1.3723985,1.1799957,0.86301553,-1.2359003,0.8470085,0.45835787,0.19097717,1.2061882,-0.39448547,1.3245971,-3.235236,0.045012854,-0.26864862,0.26828432,-0.30487323,0.95904154,0.71941465,-0.07633803,0.104407445,0.6824324,0.1474391,0.5817168,-0.080722146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561882,-0.0055145323,-0.7745971,0.025749207,-2.335906,-2.926886,-2.708006,-1.7374039,-0.012767315,2.2828221
-0.61421275,9.790485,1.7660027,13.425243,1.0228475,-1.0717571,0.053762145,-0.7592435,0.625303,0.4633228,-0.7191095,0.55222964,0.63181424,0.43458393,1.0326692,-0.3682857,-1.4894389,-1.4005725,2.5078819,1.495494,-1.0008869,1.0949122,-0.41925842,-1.5273273,-1.3412386,2.4609635,1.4368864,-1.0422815,-1.3666241,1.1479965,0.8379506,-1.2652138,0.82572955,0.45718136,0.21121651,1.1738605,-0.39403558,1.3211762,-3.2320013,0.04496785,-0.36656597,0.26984358,-0.29926395,0.95799655,0.717611,-0.075671375,0.10701932,0.6839993,0.16414279,0.5507589,-0.11869687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8238605,-0.005964428,-0.77117616,0.57086945,-3.0944824,-2.5575042,-3.06561,-2.0080566,-0.13421774,1.9946605
-0.75506735,10.62159,2.412744,14.587429,1.0735751,-0.96499157,0.033970065,-0.76371676,0.6201698,0.45666546,-0.7239255,0.55304116,0.63125056,0.43257624,1.0185405,-0.35724142,-1.4816607,-1.4136312,2.5162675,1.5000114,-0.9990239,1.0812689,-0.40797883,-1.5190914,-1.3540636,2.4691002,1.4414488,-1.0400423,-1.3638935,1.1216065,0.8184811,-1.2887647,0.80991113,0.45582047,0.22800097,1.1415644,-0.39358616,1.3167768,-3.22877,0.04492289,-0.46438542,0.27155304,-0.29394174,0.95660746,0.71580434,-0.07464788,0.109684974,0.68558073,0.17795411,0.5225968,-0.15184897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7915643,-0.006413847,-0.76677674,0.23460388,-2.5296688,-1.9767642,-2.486682,-1.4505506,-0.16682148,1.6584128
-2.1589813,7.0623555,1.1213036,15.459288,1.2266278,-0.9167085,0.022817934,-0.75210136,0.58316636,0.44109222,-0.7289078,0.5006543,0.63503593,0.46143,1.0060588,-0.34966218,-1.4749821,-1.4269544,2.5191658,1.5049524,-0.9938993,1.0676943,-0.39705783,-1.5110576,-1.3670737,2.4769623,1.4459997,-1.0376371,-1.3552226,1.0825666,0.79806376,-1.3054991,0.77900666,0.45487902,0.24461724,1.1093006,-0.39313722,1.3113999,-3.2255418,0.044877972,-0.5621071,0.2733717,-0.2889309,0.95489156,0.71400464,-0.07330139,0.11239566,0.6871619,0.18759105,0.49032342,-0.18410105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593006,-0.0068627894,-0.7613999,0.84986687,-3.799963,-2.1006465,-1.8135309,-2.959931,-0.1380086,1.6305387
-4.2364197,5.1885667,-0.38983536,16.58965,1.4059374,-0.906077,-0.068018705,-0.7633412,0.5804967,0.40019438,-0.7368836,0.5064844,0.631098,0.4614695,0.9913602,-0.33900815,-1.4710382,-1.440762,2.5276108,1.5091095,-0.9914902,1.0541426,-0.38646728,-1.5033634,-1.3802248,2.4845688,1.4505392,-1.0350851,-1.3553466,1.0515062,0.75993437,-1.3186053,0.754859,0.4533979,0.25881162,1.0770693,-0.39268875,1.3050467,-3.222317,0.0448331,-0.6597311,0.2752571,-0.28428578,0.9528596,0.712283,-0.071625195,0.11515185,0.68866736,0.19266862,0.45227474,-0.21512838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7270693,-0.0073112547,-0.75504667,-0.07340908,-3.0102253,-3.8143039,-1.4572859,-2.3118854,-0.22367239,1.3918221
-7.6037545,-2.237711,-4.246938,16.869583,1.7454672,-0.98137873,-0.12202977,-0.752105,0.5308161,0.35525435,-0.74983436,0.4618521,0.62749887,0.47425202,0.9789321,-0.33338568,-1.4678379,-1.4552083,2.530754,1.5132891,-0.9876599,1.0406271,-0.37632734,-1.4962089,-1.3935171,2.491855,1.4550596,-1.0323995,-1.3503156,1.0017365,0.700436,-1.3334267,0.72014254,0.45143086,0.27178106,1.0448704,-0.39224076,1.2977178,-3.2190952,0.044788275,-0.75725746,0.27714968,-0.2801342,0.950481,0.710712,-0.06957045,0.11793105,0.6900294,0.19164127,0.39909056,-0.25087348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6948704,-0.0077592432,-0.7477178,0.49524307,-4.9019575,-5.9868574,-1.638484,-3.4096837,-0.30208826,1.2505829
-12.392936,-13.37129,-9.447314,17.682974,2.2944405,-1.0037738,-0.16042495,-0.7343697,0.45181882,0.30863956,-0.75418746,0.39658445,0.6318962,0.49299428,0.96719015,-0.33114547,-1.4653449,-1.4689358,2.5315135,1.5182493,-0.9831001,1.0272433,-0.36696988,-1.489783,-1.406943,2.498649,1.4595648,-1.0295862,-1.3340529,0.9138752,0.62278855,-1.3461534,0.666097,0.44974592,0.28430635,1.0127039,-0.39179325,1.2894145,-3.2158768,0.044743493,-0.8546863,0.27894735,-0.2766683,0.9477112,0.7093422,-0.06709663,0.12065079,0.6912127,0.1789348,0.3253048,-0.29068097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6627039,-0.008206755,-0.7394145,1.7127991,-8.739448,-7.8914165,-1.4415741,-5.380678,-0.30707717,1.1784315
-23.96695,-34.058636,-21.896248,18.673485,3.4660685,-1.298625,-0.41892397,-0.7340539,0.3637751,0.13896766,-0.7675211,0.3698067,0.6159914,0.48358175,0.9538379,-0.33059236,-1.4758862,-1.483695,2.5356295,1.521164,-0.981228,1.0140215,-0.3587888,-1.4847915,-1.4205214,2.504882,1.4640375,-1.0266699,-1.3176465,0.7860755,0.45747656,-1.3624096,0.6088108,0.4457003,0.29360795,0.98056936,-0.39134622,1.2801375,-3.2126617,0.044698756,-0.95201784,0.28046417,-0.27433038,0.9444375,0.70841295,-0.06401147,0.12319012,0.69201,0.14463758,0.19978565,-0.3438971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305693,-0.00865379,-0.7301375,1.848197,-12.801588,-16.708755,-1.8082142,-5.8547616,-0.64843893,0.8125067
-50.74564,-83.38146,-50.927605,20.45161,6.171249,-1.9440732,-0.9569775,-0.72380453,0.13796857,-0.19207317,-0.78422207,0.25946125,0.5903315,0.46498892,0.9416411,-0.34499192,-1.5039989,-1.4989436,2.5308282,1.5230707,-0.98017097,1.0009962,-0.35274678,-1.482825,-1.4343039,2.510299,1.4684397,-1.0236925,-1.2956599,0.54298717,0.108404614,-1.384112,0.5179747,0.43684432,0.2982081,0.9484668,-0.39089966,1.269888,-3.2094498,0.044654064,-1.049252,0.2812562,-0.27414608,0.9403809,0.70847404,-0.059875447,0.12529188,0.6919403,0.058481492,-0.045237426,-0.42962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5984668,-0.009100348,-0.71988803,2.7836561,-24.484968,-35.320747,-2.3210287,-9.528362,-1.3776362,0.23139119
