torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.636757,107.680115,39.48809,2.982647,-1.3176296,2.65331,0.34098095,-0.8231445,0.6485245,0.03701776,0.6204928,0.5710539,0.61976975,-0.5543173,1.6308457,-0.9521853,-1.8654357,-0.96534467,2.0614562,1.2500689,-0.98773795,1.6971022,-1.0062402,-1.8678138,-1.0166479,2.0121634,1.1960722,-0.9357204,-1.600455,1.1011357,0.16552465,1.054931,0.77558166,0.7796194,-0.34698373,2.6462173,-0.40579414,0.82782024,-3.182669,-0.07782266,4.476978,0.4524994,-0.52186584,0.7405646,0.659732,0.12686138,0.12123041,0.73072773,-1.3313075,-0.59608096,1.0275239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2962174,0.0057941377,-0.27782023,2.1542072,8.615112,13.271405,-7.9256296,-2.2439003,-7.3474765,-2.2178054
32.900192,99.74682,35.268524,3.9390736,-1.1005919,2.1117084,0.22957236,-0.8187259,0.68343174,0.075008176,0.6167219,0.5750456,0.6262873,-0.5463154,1.6152296,-0.9378971,-1.860313,-0.9549757,2.069668,1.258701,-0.9903519,1.6814867,-0.99463314,-1.8657329,-1.0062834,2.019934,1.2034174,-0.9392728,-1.5493095,1.1800063,0.22399439,1.0296316,0.77731436,0.71964246,-0.359257,2.6144104,-0.40657234,0.87182,-3.1794868,-0.07774486,4.3743157,0.43937683,-0.527071,0.75121653,0.6703734,0.11758492,0.11772802,0.72312754,-1.3108965,-0.47914642,1.0762222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2644105,0.006572336,-0.32181996,4.923773,7.7611685,6.373543,-2.7231932,0.09317398,-5.956769,-1.6312301
27.10131,89.06671,30.11273,5.4864893,-0.731628,1.6821527,0.14795996,-0.8133876,0.7015781,0.093101375,0.60782784,0.5937275,0.6323101,-0.5341717,1.600148,-0.9244753,-1.8564228,-0.9455006,2.0793066,1.2666484,-0.99268997,1.6663882,-0.98238415,-1.863383,-0.9959677,2.0278456,1.2102495,-0.9429149,-1.4971303,1.2395902,0.24004053,1.031596,0.7956723,0.67103904,-0.36705944,2.582634,-0.40735054,0.91479385,-3.176308,-0.077667125,4.271756,0.42642975,-0.5312977,0.7622284,0.68060285,0.10811308,0.114482656,0.7155313,-1.2932334,-0.38695717,1.107576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232634,0.007350534,-0.36479384,5.0706625,5.860567,2.0185976,0.021076202,1.7999411,-4.8392296,-1.1258185
18.16622,79.17779,25.228306,7.9429655,-0.31544203,1.4154444,0.047665916,-0.81450015,0.7164131,0.09566124,0.61051196,0.5979755,0.6340107,-0.53116906,1.5849382,-0.9107428,-1.853817,-0.9349165,2.0876431,1.2736506,-0.9960318,1.6516901,-0.9696812,-1.8610637,-0.98551923,2.0359633,1.216662,-0.9466161,-1.4609138,1.2803024,0.23044173,1.0486577,0.8172343,0.63120955,-0.37215352,2.550888,-0.40812492,0.9567429,-3.1731322,-0.077589475,4.169299,0.41358185,-0.5347767,0.7734457,0.6905373,0.098540016,0.111433126,0.7078353,-1.2852042,-0.31812721,1.1242195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2008882,0.008124918,-0.40674287,3.4965277,3.9927244,-0.6201595,1.5377522,2.1524787,-3.9903283,-0.8052349
12.720082,70.05078,21.326666,8.179461,-0.10352731,1.1849489,0.05561441,-0.8146065,0.7196651,0.10279928,0.5868972,0.61508,0.6431124,-0.52750975,1.5702295,-0.8977147,-1.8507838,-0.9268295,2.0974712,1.2809733,-0.9993671,1.637221,-0.9567227,-1.8588779,-0.97499925,2.0443175,1.222737,-0.95035547,-1.442858,1.3007696,0.21564081,1.0524657,0.84186345,0.5996692,-0.37538964,2.5191803,-0.4088993,0.99766815,-3.1699595,-0.0775119,4.066944,0.4007721,-0.5376625,0.7847086,0.70020944,0.08896096,0.10851335,0.7000125,-1.2819585,-0.26251733,1.124528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1691804,0.008899301,-0.44766814,1.6802549,1.9871235,-1.1657655,0.1922369,2.4763346,-3.1416535,-0.5945444
10.589907,68.00205,20.294426,8.649439,-0.034696758,1.1549252,0.06185268,-0.80753857,0.7373411,0.10744023,0.58479595,0.62046987,0.6404391,-0.51460004,1.5564672,-0.8829886,-1.8481339,-0.91651964,2.1063645,1.2867808,-1.0018154,1.6228586,-0.9435963,-1.8568103,-0.9644869,2.052893,1.2285391,-0.95411104,-1.4344656,1.3164202,0.20492415,1.0502768,0.86291206,0.57370704,-0.37647682,2.4875107,-0.4096737,1.0375706,-3.1667902,-0.077434406,3.964692,0.38798523,-0.54001427,0.79595065,0.7096213,0.07939941,0.10569299,0.69207096,-1.2810478,-0.20962244,1.121627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1375108,0.009673685,-0.48757058,0.7078171,1.5080214,-0.746122,-0.41117668,2.1211743,-2.5868297,-0.37554502
8.750837,64.83953,18.777729,8.846711,-0.009311497,1.0539472,0.046325285,-0.8049009,0.742324,0.09269676,0.58315384,0.6201421,0.64968103,-0.5128762,1.5423685,-0.8693639,-1.8475406,-0.9061715,2.114907,1.2935072,-1.0053986,1.6085325,-0.93035644,-1.8548839,-0.9540222,2.0616286,1.2341238,-0.9578714,-1.4324543,1.3263042,0.18960117,1.0444839,0.8773125,0.55351293,-0.37678412,2.4558716,-0.41044807,1.0764513,-3.163624,-0.07735699,3.8625424,0.3751831,-0.5418682,0.8071214,0.71878386,0.06986538,0.10298461,0.6840049,-1.2806084,-0.1605524,1.1129097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1058717,0.010448068,-0.5264513,0.06797314,0.937891,-1.2135446,-0.7789612,1.4666915,-1.9984007,-0.28904676
7.5331445,60.765263,17.006044,8.349645,-0.018143058,0.89292496,0.054567356,-0.8096685,0.74065864,0.07705291,0.564098,0.6315175,0.6504366,-0.51322645,1.5275657,-0.8562906,-1.8471786,-0.89761245,2.1247804,1.2991675,-1.009194,1.594174,-0.9170689,-1.853154,-0.9437035,2.0704978,1.2395369,-0.9616336,-1.4372054,1.3293797,0.16853978,1.0268939,0.8901607,0.53750783,-0.37680814,2.424263,-0.41122246,1.1143113,-3.160461,-0.07727964,3.7604947,0.36239624,-0.5432606,0.8181413,0.7276984,0.06040582,0.100403264,0.67581457,-1.2785324,-0.11553233,1.0955777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074263,0.011222452,-0.5643113,-0.6126642,0.26783943,-1.7977566,-1.9740582,1.3203621,-1.5501261,-0.25057197
10.364224,63.002228,18.291494,7.6394053,-0.10960245,0.9678136,0.13663623,-0.8060231,0.74484956,0.112651445,0.5479071,0.6319221,0.6547696,-0.50639,1.5135717,-0.84258395,-1.8418888,-0.88891274,2.1336899,1.3050139,-1.0122726,1.5797755,-0.9037613,-1.8514278,-0.9336241,2.0794623,1.2448164,-0.9653911,-1.441019,1.3310593,0.17518446,1.0009017,0.8984727,0.52503175,-0.37627316,2.392685,-0.41199303,1.1511517,-3.1573012,-0.07720238,3.658549,0.34965515,-0.5441494,0.8290212,0.736309,0.05098134,0.09791442,0.66757965,-1.2727848,-0.0630609,1.0826019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042685,0.011993021,-0.60115165,-0.5261183,0.12404919,1.0241598,-2.8094769,0.84528923,-1.1923671,-0.2126813
10.632262,62.539673,17.818548,7.3862996,-0.18096977,0.88357115,0.13602951,-0.81023544,0.7513023,0.09266502,0.53082466,0.6352232,0.6575414,-0.5023521,1.4987519,-0.8286311,-1.8421613,-0.8805416,2.1429846,1.3105706,-1.0156263,1.5653273,-0.8904194,-1.8496768,-0.923847,2.0884879,1.249993,-0.96913904,-1.4463528,1.3351481,0.17615454,0.96933544,0.904425,0.5154029,-0.37525153,2.3611374,-0.4127636,1.1869732,-3.1541445,-0.07712519,3.5567055,0.336998,-0.5445061,0.8397542,0.74459946,0.041583635,0.095539354,0.6593288,-1.2638106,-0.010463685,1.0672317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0111375,0.01276359,-0.6369732,-0.68035126,0.36947727,0.45067966,-3.367412,0.6149769,-0.8910537,-0.15639067
12.207713,64.10651,18.41822,7.2154446,-0.24686593,0.8868257,0.16421522,-0.80927867,0.7558124,0.10768485,0.5159077,0.63375914,0.65823686,-0.4943298,1.4843994,-0.8148382,-1.8389083,-0.8722563,2.1518638,1.3158166,-1.018572,1.5508429,-0.8770203,-1.8478439,-0.9143923,2.0975516,1.2550875,-0.9728717,-1.4496833,1.3413578,0.18676926,0.9369146,0.9070789,0.5077709,-0.37353766,2.3296204,-0.41353416,1.2217772,-3.150991,-0.077048086,3.4549637,0.32444763,-0.5443115,0.8503565,0.7525532,0.032188237,0.09328399,0.6510956,-1.251595,0.045578755,1.0546949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9796205,0.0135341585,-0.6717772,-0.47969818,0.58193207,1.4272839,-3.443873,0.2805829,-0.685668,-0.089389086
15.539233,64.66282,18.69116,5.395933,-0.45717794,0.7826866,0.2419034,-0.8086925,0.7623362,0.116508186,0.46814397,0.64354396,0.6576473,-0.4874868,1.4699737,-0.8007867,-1.8361931,-0.8675779,2.161906,1.3208523,-1.0216204,1.5363394,-0.8635382,-1.8458698,-0.9054058,2.1066573,1.2601191,-0.9765844,-1.4509677,1.3504918,0.2022159,0.8851807,0.9118869,0.501935,-0.37133878,2.2981339,-0.41430473,1.2555646,-3.1478407,-0.076971054,3.3533237,0.31208038,-0.54351616,0.8608112,0.7601181,0.022806933,0.0911613,0.64295405,-1.2301133,0.10665166,1.0390643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948134,0.014304727,-0.70556456,-0.2806902,0.87924004,1.9288838,-5.379474,0.49066544,-0.46471357,-0.04501939
17.119541,64.78852,18.885677,5.108176,-0.48531103,0.72853124,0.27428004,-0.8030337,0.76165736,0.1375336,0.45536035,0.64137006,0.65862286,-0.4773362,1.4560361,-0.78737247,-1.8321164,-0.8598698,2.1707942,1.3259814,-1.024318,1.5218607,-0.8499817,-1.8436649,-0.89691144,2.1157973,1.2651011,-0.9802684,-1.4473307,1.3572627,0.22782083,0.8368669,0.9148102,0.49748403,-0.36833596,2.2666779,-0.4150753,1.2883363,-3.1446934,-0.0768941,3.2517853,0.2999649,-0.5421009,0.87112117,0.7672626,0.013425818,0.08915222,0.63496435,-1.204971,0.16799617,1.0247139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916678,0.015075296,-0.73833627,0.22306442,0.6493807,2.9334009,-5.024874,0.30732155,-0.31235218,0.039052963
17.95531,65.559006,19.21286,4.94547,-0.49144804,0.70912135,0.31639075,-0.80772287,0.76728284,0.16833574,0.4199335,0.65308404,0.6537589,-0.47911668,1.4410884,-0.77325344,-1.8268313,-0.8549181,2.1811056,1.330477,-1.0281801,1.507403,-0.83635277,-1.8410957,-0.88894254,2.1249907,1.270043,-0.9839267,-1.4459386,1.3646803,0.26777452,0.78293955,0.92124605,0.4935116,-0.3657886,2.2352524,-0.41584206,1.3200933,-3.1415493,-0.076817214,3.1503484,0.28809357,-0.54006195,0.8813006,0.773963,0.0040244567,0.08721721,0.6271828,-1.1777384,0.23051795,1.0117689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8852525,0.01584205,-0.77009326,0.00040531158,0.7175207,4.372108,-5.572474,0.6587148,-0.25606155,-0.002425909
18.463009,65.04914,18.89927,4.6804395,-0.5349299,0.62180614,0.32964242,-0.8060793,0.77256066,0.18207271,0.3887821,0.6530811,0.66511047,-0.46529427,1.4267951,-0.7590967,-1.8228884,-0.85006434,2.1902988,1.336554,-1.0304562,1.4929587,-0.8226437,-1.838126,-0.8815296,2.1342452,1.2749602,-0.9875516,-1.4443059,1.3728721,0.3079907,0.72688264,0.9268297,0.49156365,-0.36215365,2.2038574,-0.4166088,1.3508366,-3.1384084,-0.076740414,3.049013,0.27651215,-0.537405,0.89134246,0.7802122,-0.005394673,0.08535179,0.61964077,-1.1473382,0.29201308,0.997519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8538575,0.016608804,-0.8008366,0.032520294,0.80280304,4.3739614,-5.774021,0.58466196,-0.03399253,0.12110472
20.446001,63.958385,18.670116,3.1674652,-0.66223985,0.48886928,0.4008192,-0.8070097,0.7729255,0.22067267,0.33169165,0.6573829,0.65453875,-0.46459857,1.4122577,-0.74535114,-1.8160586,-0.8483605,2.1999834,1.340414,-1.0340115,1.478522,-0.8088698,-1.8346698,-0.8748062,2.143553,1.2798544,-0.9911422,-1.4439334,1.3788475,0.35949498,0.6536118,0.9326703,0.48956537,-0.3587555,2.172493,-0.41737556,1.3805674,-3.1352706,-0.07666369,2.9477787,0.2652893,-0.53411865,0.9012123,0.78597313,-0.014800172,0.0835532,0.61241007,-1.1097056,0.3540214,0.9790239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822493,0.017375559,-0.8305674,-0.08792877,0.5903959,5.4943504,-7.4880958,0.61371326,0.005674362,0.10718107
22.680271,61.14168,17.678385,0.7255335,-0.87361103,0.23808876,0.4717813,-0.8093915,0.7753841,0.23908778,0.2556584,0.67028594,0.65411353,-0.46864566,1.3975828,-0.73133135,-1.8107611,-0.84924036,2.2105815,1.3452657,-1.0380068,1.4640738,-0.79504436,-1.8307178,-0.869026,2.1529486,1.2847353,-0.9947042,-1.4454471,1.3837035,0.40818784,0.5522894,0.94207805,0.4885852,-0.3560668,2.141159,-0.41814232,1.4092866,-3.132136,-0.07658704,2.8466458,0.2545166,-0.53022766,0.9108271,0.7912013,-0.02410199,0.081839114,0.60557574,-1.0611236,0.41384298,0.95089835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7911592,0.018142313,-0.8592866,-0.2696991,0.49319267,5.18344,-10.292697,0.9822011,0.17879605,0.057679415
26.046875,60.911232,17.708593,-1.4976044,-1.1216265,0.056138486,0.55395925,-0.80444723,0.78217334,0.27478236,0.18301357,0.6687524,0.64708203,-0.4538771,1.3836291,-0.71682703,-1.8032396,-0.85072464,2.2198238,1.3494436,-1.0400919,1.4496332,-0.781156,-1.8262393,-0.86441785,2.1624243,1.2896067,-0.9982318,-1.4439727,1.3906423,0.46186918,0.4298778,0.94948155,0.4877755,-0.35225162,2.1098557,-0.41890907,1.4369953,-3.1290045,-0.076510474,2.745614,0.24432373,-0.5257206,0.92013,0.7958479,-0.033230092,0.08024547,0.59923494,-1.0006657,0.4749642,0.9183995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7598557,0.018909067,-0.88699526,0.04544258,0.71241856,5.652809,-12.384051,0.7926345,0.25081038,0.18947124
27.045753,58.067898,16.897596,-2.7508397,-1.1817183,-0.13345951,0.6073128,-0.8052677,0.7759991,0.31433907,0.112239026,0.6729274,0.6566607,-0.43081763,1.3691065,-0.70355606,-1.7948054,-0.85319394,2.229717,1.3552728,-1.0413136,1.435208,-0.76724,-1.8211734,-0.8611172,2.1719687,1.2944819,-1.001706,-1.4423679,1.3920754,0.5223129,0.29641548,0.95635897,0.48853242,-0.3463403,2.0785828,-0.419672,1.4636943,-3.1258762,-0.07643398,2.6446834,0.23477173,-0.5206356,0.9290712,0.79988474,-0.042134147,0.07877354,0.59346765,-0.9344253,0.5311638,0.88086486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7285829,0.019672006,-0.9136943,0.08251667,0.17740726,6.2690735,-13.472551,0.76647997,0.44909716,0.42535067
25.65245,58.03516,16.823957,-1.4104586,-1.0563891,-0.15614128,0.5827222,-0.80469996,0.7787974,0.3554455,0.07250699,0.6675983,0.6549549,-0.39437386,1.354738,-0.68936026,-1.7856289,-0.85386646,2.2387285,1.3599774,-1.0411434,1.4207999,-0.7533125,-1.8154514,-0.8590277,2.1815512,1.2993628,-1.0050973,-1.4404434,1.393166,0.5893054,0.17943512,0.95923525,0.48909616,-0.33708894,2.0473404,-0.42043495,1.4893849,-3.122751,-0.07635756,2.5438533,0.22585297,-0.5150051,0.93767345,0.80333436,-0.050836015,0.07740505,0.588284,-0.8716519,0.5833981,0.84800446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6973405,0.020434946,-0.9393849,0.13747215,0.1543045,6.852722,-11.795878,0.4042387,0.4134953,0.78480244
21.819645,55.39416,15.590871,0.7522354,-0.8133584,-0.22757888,0.49323356,-0.80841863,0.7766588,0.37201238,0.037102304,0.67108357,0.6529365,-0.36233014,1.339958,-0.67564666,-1.7782501,-0.8553175,2.2486596,1.3646564,-1.0413303,1.4063898,-0.7393908,-1.80914,-0.85793,2.1911604,1.3042456,-1.0083779,-1.4412621,1.392068,0.6453982,0.08617126,0.96195275,0.48912647,-0.32521117,2.0161362,-0.4211979,1.5140679,-3.119629,-0.07628121,2.4431243,0.21746826,-0.50891495,0.9459658,0.8062728,-0.059358206,0.07613095,0.5836135,-0.8170632,0.6260793,0.8173213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6661363,0.021197885,-0.9640679,-0.12557507,-0.05297661,5.6940317,-9.416626,0.42581558,0.33177733,1.0719597
18.307129,56.079094,15.555483,4.0298667,-0.52918583,-0.147484,0.38721436,-0.8037472,0.78097576,0.40080333,0.032842956,0.66881454,0.6649734,-0.32487607,1.3260151,-0.6612932,-1.7690597,-0.8546457,2.2580419,1.3707429,-1.0408655,1.3919894,-0.7254624,-1.8023078,-0.8574665,2.200781,1.3091341,-1.0115174,-1.4396561,1.3933742,0.69586116,0.032778393,0.963107,0.48979244,-0.31066176,1.9849701,-0.42196083,1.5377443,-3.11651,-0.07620495,2.342496,0.20957184,-0.50242615,0.954025,0.80878866,-0.067784175,0.074933074,0.57935417,-0.77403504,0.66463506,0.79634833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6349702,0.021960825,-0.9877443,0.12726784,0.19805431,5.0655723,-5.415837,0.31114817,0.34604073,1.3542116
