torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.283798,41.014183,11.987027,9.614588,0.12580448,-0.46214515,0.09024747,-0.75269634,0.7880725,0.54733676,-0.451939,0.68770266,0.6318102,-0.15203744,1.331723,-0.638566,-1.6811451,-1.094819,2.2993195,1.3796718,-1.0325298,1.393603,-0.70319116,-1.7261512,-1.0574642,2.2404943,1.3212591,-1.019306,-1.3419632,1.4173012,0.9723173,-0.7871183,0.9948726,0.4767793,-0.19381714,2.248455,-0.4898758,1.4715618,-3.3505619,0.20730722,1.9874007,0.27486038,-0.45463562,0.92605853,0.7474696,-0.03637648,0.07667226,0.65885293,-0.39423633,0.74138445,0.5837726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8984551,0.08987579,-0.9215618,-1.1872292,-0.34406185,-0.16502142,-1.2367487,0.0819087,-0.010716915,1.6856819
8.896834,39.942997,11.709103,8.037271,-0.032193482,-0.60350364,0.13018715,-0.75978816,0.7876308,0.54485434,-0.47830924,0.6887168,0.6286997,-0.13878281,1.3176241,-0.6244281,-1.6716658,-1.1052952,2.309366,1.3841292,-1.0331842,1.3801047,-0.68905294,-1.7164333,-1.0655476,2.2504315,1.3260046,-1.0211236,-1.3527665,1.4130667,0.9711003,-0.81596994,0.9938178,0.47466108,-0.17773901,2.2149773,-0.4878006,1.4906844,-3.347212,0.20709996,1.8872277,0.2710724,-0.44719696,0.93171453,0.7472755,-0.041834842,0.07660798,0.6587566,-0.36513785,0.7495387,0.5523427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8649774,0.08780059,-0.9406844,-1.1313677,-0.29075146,-0.22583008,-3.0212283,0.14179945,0.019049644,1.5842646
7.904837,38.006298,11.019812,8.494617,0.041328788,-0.649421,0.115510054,-0.7691625,0.7820518,0.5422455,-0.4791028,0.6839644,0.6345865,-0.10438836,1.3031884,-0.6108478,-1.6622088,-1.1134579,2.3188279,1.3894633,-1.0315624,1.3664843,-0.67497194,-1.7067382,-1.0739018,2.2603421,1.3307368,-1.0227716,-1.3654196,1.4067773,0.9686105,-0.8424501,0.9913351,0.47334185,-0.16068295,2.18153,-0.4857254,1.5088061,-3.3438656,0.20689291,1.7871548,0.26756287,-0.439682,0.93705255,0.7469547,-0.047037344,0.07672595,0.6587559,-0.33741677,0.75429565,0.5203933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83153,0.0857254,-0.9588061,-1.3228178,-0.49648285,-0.34422874,-2.7911663,-0.0074625015,0.08453131,1.6811788
7.548829,39.65455,12.071693,10.38137,0.18445504,-0.5322706,0.10385978,-0.76712364,0.7835338,0.55543274,-0.45642152,0.6884681,0.63376975,-0.04974469,1.2897719,-0.59661853,-1.6511949,-1.1195439,2.3291888,1.3941138,-1.0277461,1.3527743,-0.66093576,-1.697007,-1.0823494,2.270245,1.3354574,-1.024225,-1.373018,1.4030485,0.97445756,-0.8461913,0.99119294,0.47214332,-0.1404766,2.148117,-0.48365784,1.5259279,-3.3405225,0.20668606,1.6871821,0.2642975,-0.43210602,0.94214064,0.7465182,-0.052055463,0.07697941,0.6588436,-0.31475493,0.7602931,0.4978502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7981172,0.08365783,-0.9759279,-0.8199215,-0.23036003,0.46528578,-0.5155921,0.25867224,0.084000826,1.9938409
4.215321,37.660316,11.262772,12.890563,0.4555459,-0.45414284,0.032170765,-0.784538,0.77868986,0.5501124,-0.43920746,0.6824899,0.6404326,-0.008157184,1.2743205,-0.58306676,-1.6419957,-1.1262702,2.338494,1.3995007,-1.0250407,1.3389384,-0.6469444,-1.6872337,-1.0906864,2.2801366,1.3401705,-1.0254648,-1.3875599,1.3983154,0.9779617,-0.82991993,0.98948234,0.47146994,-0.11854902,2.1147385,-0.4815979,1.5420507,-3.3371828,0.20647942,1.5873092,0.26119232,-0.42453766,0.9470397,0.7460192,-0.05695484,0.07733775,0.65896165,-0.30128983,0.76057994,0.48014024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7647386,0.081597894,-0.9920507,-1.547575,-0.32866,0.24898052,1.4630556,0.10898113,0.10325909,2.1616876
5.1170645,36.3115,10.830047,12.05561,0.38127422,-0.5718876,0.04923749,-0.7841909,0.7758876,0.5437407,-0.45563638,0.6824819,0.63819534,0.020025613,1.2605193,-0.56935567,-1.6328596,-1.13625,2.3483849,1.40399,-1.0234622,1.3249823,-0.6330017,-1.6774642,-1.0989109,2.2900128,1.3448759,-1.0264852,-1.3986539,1.3933605,0.9763113,-0.8205937,0.98781157,0.47075486,-0.096532255,2.0813904,-0.47953796,1.5571755,-3.3338463,0.20627297,1.4875362,0.2582512,-0.4169464,0.95173925,0.7454671,-0.06172081,0.07780841,0.65910167,-0.28362307,0.76027215,0.4593645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7313905,0.07953796,-1.0071754,-1.1934757,-0.35467148,-0.2570629,0.7737398,0.09542704,0.10096431,2.170886
5.8648376,35.575306,10.812056,11.779264,0.37009656,-0.6277164,0.07968531,-0.7844769,0.77167904,0.5481092,-0.45098937,0.68672895,0.6397866,0.08323143,1.2465346,-0.55583376,-1.6226534,-1.1440098,2.3586857,1.4088546,-1.018162,1.310948,-0.6191162,-1.6677024,-1.1070496,2.2998853,1.3495756,-1.0272596,-1.4054227,1.3873312,0.9759097,-0.8121809,0.9881131,0.47030893,-0.07120918,2.0480766,-0.47747803,1.5713032,-3.3305132,0.20606674,1.387863,0.25549698,-0.4093628,0.9562295,0.74483675,-0.06633992,0.0783858,0.65929717,-0.2640839,0.7598769,0.4383934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6980767,0.07747802,-1.0213032,-0.7512331,-0.46327114,-0.13365746,0.6878495,0.2875805,0.12780428,2.5002494
4.9189034,33.547024,10.0595455,12.019619,0.42040098,-0.6646422,0.06933899,-0.7990004,0.76595694,0.54799837,-0.4495741,0.6806009,0.6445531,0.11384955,1.231048,-0.5425205,-1.6129026,-1.152007,2.3679454,1.4140309,-1.0158746,1.2968069,-0.605306,-1.6579425,-1.1151272,2.3097463,1.3542753,-1.0277803,-1.4171795,1.3793945,0.9757642,-0.8068722,0.98631096,0.47033334,-0.045907956,2.0147972,-0.4754181,1.584435,-3.3271835,0.20586072,1.2882895,0.2529297,-0.40180206,0.9604995,0.7441314,-0.07080028,0.079067506,0.6595483,-0.24561752,0.7569375,0.4160271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6647973,0.075418085,-1.034435,-1.2617826,-0.65722466,-0.08903742,0.3724575,0.06890297,0.16314387,2.4982817
5.896631,34.54173,10.832808,12.223347,0.39316756,-0.6454699,0.09928113,-0.79635787,0.76607275,0.5579848,-0.43904603,0.6821089,0.64928687,0.178888,1.2171712,-0.52869874,-1.602144,-1.1590319,2.377957,1.419204,-1.0098915,1.2825819,-0.59155977,-1.6481369,-1.1231247,2.3195958,1.3589808,-1.0280263,-1.4244812,1.3735656,0.98203075,-0.79787743,0.9853375,0.47092643,-0.017552711,1.9815483,-0.47335815,1.5965718,-3.323857,0.2056549,1.1888155,0.25054932,-0.3942337,0.96456903,0.74333036,-0.07512536,0.07984546,0.6598794,-0.22627564,0.75718135,0.39688182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6315484,0.07335815,-1.0465717,-0.809741,-0.44310093,0.54228306,0.75211525,0.16335249,0.22105575,2.8045073
5.9179173,34.338867,11.023075,12.86286,0.42538154,-0.6301808,0.10019386,-0.79691744,0.7622698,0.5611054,-0.4226155,0.6750372,0.6544178,0.23388718,1.2028902,-0.5153328,-1.5920264,-1.1653863,2.3870995,1.4244225,-1.0046376,1.2683111,-0.5778698,-1.638253,-1.1309716,2.3294187,1.3636938,-1.0279748,-1.4283917,1.3680218,0.99026513,-0.7807345,0.981935,0.47198293,0.01271452,1.9483376,-0.47129822,1.6077145,-3.320534,0.20544928,1.089441,0.24835968,-0.38667297,0.96846884,0.7424212,-0.079351865,0.08071058,0.66030276,-0.20789984,0.75806487,0.38059586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5983377,0.07129821,-1.0577145,-0.4704237,-0.41193962,0.7341027,1.5684485,-0.07190704,0.2620697,2.993775
7.265046,34.397522,11.313701,12.041195,0.3161313,-0.69658583,0.1402295,-0.7952125,0.75962645,0.56893706,-0.4303345,0.6719707,0.65073764,0.27871004,1.1887898,-0.5019071,-1.5813593,-1.174005,2.3966157,1.4287676,-1.0001038,1.2540308,-0.5642303,-1.6282623,-1.138702,2.3391957,1.3684145,-1.0276163,-1.4281392,1.3630496,1.0017585,-0.77107126,0.97756916,0.47265065,0.043624755,1.9151573,-0.46923828,1.6178644,-3.317214,0.20524387,0.99016565,0.24638367,-0.3790741,0.9721956,0.7413755,-0.08347787,0.08167301,0.6608504,-0.18520516,0.7613911,0.36290568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5651574,0.069238275,-1.0678644,-0.038194656,-0.35607815,1.05654,0.8353472,-0.17428398,0.2288878,3.0604033
8.063569,32.803307,10.624616,10.38043,0.17250973,-0.84773713,0.16578636,-0.8010188,0.75595117,0.56944907,-0.45608872,0.6673629,0.65055484,0.28644443,1.173929,-0.4886352,-1.5713174,-1.1843109,2.405932,1.43347,-0.9989718,1.2397391,-0.5506433,-1.6181743,-1.1464974,2.3489232,1.3731428,-1.0269716,-1.4297968,1.3576716,1.0110221,-0.7826535,0.9718254,0.47321582,0.07115904,1.8820076,-0.4671936,1.6270221,-3.3138974,0.20503867,0.8909897,0.24468231,-0.3714447,0.97569233,0.7401692,-0.08743455,0.08276321,0.661555,-0.15631455,0.76418173,0.33819753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5320077,0.0671936,-1.0770221,-0.21767616,-0.4044056,0.85237026,-1.2767553,-0.34052134,0.22060275,2.7267113
7.924887,31.668594,10.248707,10.44614,0.1891771,-0.895564,0.16365132,-0.79813933,0.75315017,0.57091033,-0.44873866,0.6635214,0.6522189,0.33042714,1.1599251,-0.4753283,-1.5610833,-1.1913712,2.4152753,1.4383647,-0.99392885,1.2254454,-0.53710973,-1.6080139,-1.1544052,2.3585896,1.377875,-1.0260522,-1.4292805,1.3523126,1.0174644,-0.79369265,0.96576136,0.4737926,0.09878025,1.848896,-0.46514893,1.6351889,-3.310584,0.20483367,0.7919129,0.24327469,-0.36379242,0.9789389,0.73880434,-0.09119372,0.08399676,0.662417,-0.12690212,0.76553255,0.31305233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4988961,0.06514892,-1.0851889,0.0036478043,-0.40240288,0.5706072,-1.2204051,-0.37941933,0.21639466,2.7368412
7.3870573,29.872854,9.384037,10.329639,0.21491784,-0.98016846,0.14427817,-0.79890454,0.7521748,0.5618482,-0.45761544,0.66545427,0.6534566,0.3535112,1.1455549,-0.46189225,-1.5518291,-1.2001668,2.4251351,1.4432206,-0.99070114,1.2111555,-0.52362096,-1.5978553,-1.1624466,2.3682103,1.3826128,-1.0248697,-1.4288566,1.3481485,1.0149796,-0.8080175,0.9616827,0.47429103,0.12470288,1.815815,-0.46310425,1.6423657,-3.307274,0.20462888,0.69293517,0.24216843,-0.35614777,0.98191833,0.7373018,-0.094726786,0.08538109,0.66341764,-0.09668417,0.763576,0.28568938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465815,0.06310424,-1.0923657,-0.007224083,-0.28595924,-0.30794144,-1.5497565,-0.1988411,0.19842982,2.5694504
8.306349,28.14814,8.730052,8.581961,0.10720372,-1.1362007,0.18456765,-0.79643553,0.7443085,0.5668325,-0.49678114,0.6640976,0.64723086,0.36306825,1.1315119,-0.4491901,-1.541172,-1.2121247,2.4346201,1.447336,-0.9885629,1.1968848,-0.51019704,-1.5877178,-1.1707836,2.3777966,1.3873507,-1.0234506,-1.4265304,1.34087,1.0130663,-0.84273225,0.9585206,0.47414836,0.14773102,1.7827644,-0.46105957,1.6485535,-3.3039675,0.20442429,0.59405637,0.24140549,-0.34854126,0.9845722,0.7356454,-0.097957365,0.08692716,0.66458535,-0.060367092,0.76010895,0.2515007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4327645,0.061059564,-1.0985534,0.21212101,-0.6040096,-0.25160313,-3.5738826,-0.1324892,0.13710856,2.2819014
8.6154585,26.705795,8.152266,7.621768,0.052535117,-1.2413924,0.20010169,-0.7939831,0.73962957,0.5650634,-0.5239641,0.6597902,0.6463319,0.37295115,1.1174865,-0.4362341,-1.5312114,-1.22318,2.4437757,1.4519839,-0.9861555,1.1826502,-0.49685633,-1.5776069,-1.1795594,2.3873487,1.3920866,-1.0218198,-1.4225955,1.3321961,1.0100908,-0.88965553,0.9547349,0.4737927,0.16805585,1.749752,-0.4590149,1.653753,-3.3006642,0.20421991,0.49527648,0.24103928,-0.3409958,0.986853,0.7338215,-0.10082368,0.08864344,0.6659451,-0.02051831,0.75505036,0.2130481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3997521,0.059014887,-1.1037531,0.39360523,-0.74744225,-0.36010742,-4.784119,-0.2132535,0.11052489,2.0138116
6.9549627,24.960995,7.297018,8.877924,0.18734264,-1.2307023,0.13698408,-0.7954544,0.7396278,0.54951656,-0.5241576,0.6533948,0.65128255,0.37905058,1.1031048,-0.42289355,-1.5226552,-1.2319751,2.4526882,1.4572148,-0.9839148,1.1684405,-0.48358548,-1.5675933,-1.1887299,2.396851,1.3968207,-1.020006,-1.4204497,1.3258083,0.9982772,-0.92646354,0.9493258,0.4737119,0.18565679,1.7167702,-0.4569702,1.6579655,-3.2973642,0.20401573,0.3965954,0.24103928,-0.3334732,0.9887645,0.7318787,-0.10332272,0.09054005,0.6674432,0.015247069,0.74622583,0.17671448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3667703,0.05697021,-1.1079655,0.19419193,-0.5170107,-1.2293577,-3.7839532,-0.37847757,0.11484623,1.7422408
6.1137605,23.508734,7.0940537,10.075039,0.34034246,-1.1712182,0.12897721,-0.7888906,0.72810227,0.5580566,-0.5306621,0.649555,0.6548049,0.40746313,1.0895514,-0.41077524,-1.5117877,-1.2417961,2.4618065,1.4623011,-0.9792596,1.1542727,-0.47041047,-1.5576522,-1.1981846,2.4062963,1.4015566,-1.0180185,-1.4154917,1.315157,0.9926233,-0.9520606,0.94348556,0.4738812,0.2030718,1.6838188,-0.45492554,1.661192,-3.2940676,0.20381175,0.2980129,0.24137115,-0.32609558,0.99034023,0.72983444,-0.10549642,0.09257827,0.66906005,0.046608523,0.7358374,0.14411877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333819,0.05492553,-1.111192,0.47299862,-0.9404659,-0.6246567,-2.670765,-0.40752888,0.12586713,1.7196089
4.7566013,21.28091,5.9890018,10.475914,0.44062063,-1.202928,0.08446426,-0.79547584,0.7255422,0.54184705,-0.5562043,0.6527384,0.65857905,0.3871752,1.0747252,-0.39785624,-1.5034676,-1.253805,2.47157,1.4674145,-0.979301,1.1401182,-0.45733607,-1.547816,-1.2079121,2.4156995,1.4062964,-1.0158918,-1.4156815,1.3053179,0.9804907,-0.9798572,0.94016683,0.47427458,0.21589895,1.6509056,-0.4528885,1.6634336,-3.2907743,0.20360798,0.199529,0.24199295,-0.31881714,0.99158037,0.72772723,-0.10733734,0.09474499,0.6707572,0.07588352,0.72116655,0.11028142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3009057,0.052888483,-1.1134336,-0.05850792,-0.8624792,-1.2476325,-2.8963566,-0.16959906,0.12930036,1.2633175
4.497428,21.044,6.3656425,11.709423,0.542505,-1.1197504,0.087603174,-0.7867004,0.71800697,0.5501358,-0.5525486,0.6472764,0.65595067,0.42212313,1.0614482,-0.38553536,-1.4928025,-1.2631669,2.480427,1.4718914,-0.9736795,1.1259905,-0.4443699,-1.5380447,-1.2178265,2.4250684,1.4110361,-1.0136297,-1.4119117,1.2941785,0.97595304,-0.9954548,0.93648,0.47430363,0.2297666,1.6180229,-0.45085907,1.6646909,-3.2874842,0.20340441,0.101143576,0.24289322,-0.31169128,0.99251956,0.7255626,-0.108882554,0.09700653,0.6725275,0.101652555,0.7077164,0.08151124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268023,0.050859064,-1.1146908,0.33154488,-0.9869337,-0.5003214,-1.6798854,-0.18516779,0.084358454,1.3663828
4.3650026,19.021349,5.4339547,10.725,0.50582385,-1.2217255,0.09684914,-0.7857924,0.7083409,0.5388011,-0.5904661,0.636921,0.6550419,0.42134652,1.0474113,-0.3735358,-1.4841646,-1.2768731,2.4887605,1.4765403,-0.97149503,1.1119028,-0.4315344,-1.528342,-1.2280003,2.4343762,1.4157759,-1.0112436,-1.4077998,1.2804438,0.9679992,-1.025108,0.9295926,0.4740954,0.24158458,1.5851707,-0.44882965,1.6649652,-3.2841973,0.20320106,0.0028565056,0.24406433,-0.30472565,0.99313253,0.7233361,-0.11010175,0.09936852,0.67438,0.13040347,0.69155675,0.04751021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2351708,0.048829645,-1.1149652,0.38964748,-1.2539148,-0.8421898,-3.075838,-0.5287051,0.050461292,1.160565
2.8759255,16.584946,4.364189,11.7409725,0.6643089,-1.2094953,0.052885987,-0.7839687,0.70056236,0.5222613,-0.5887396,0.6331221,0.6621146,0.43020946,1.0335059,-0.36147818,-1.4761158,-1.2868743,2.4976885,1.4819874,-0.9682226,1.0978571,-0.41884387,-1.5187805,-1.2384144,2.4436154,1.4205195,-1.008745,-1.403611,1.2656205,0.95209414,-1.0472573,0.9220866,0.47441626,0.25235632,1.5523529,-0.44680023,1.6642572,-3.2809138,0.2029979,-0.0953323,0.24549866,-0.29794312,0.9934147,0.7210819,-0.110984944,0.10182469,0.67628014,0.15507679,0.6709558,0.014874891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202353,0.046800226,-1.1142571,0.38423538,-1.364255,-1.6255498,-2.3373604,-0.59679747,0.08447766,1.0538161
1.7065125,14.27092,3.1531477,11.713575,0.74188274,-1.2575679,0.01896074,-0.79115343,0.69354284,0.50901526,-0.6154452,0.6344966,0.65800387,0.40669098,1.0187417,-0.34948957,-1.4678789,-1.299959,2.507065,1.4863199,-0.9680759,1.0838095,-0.40630066,-1.5094211,-1.249107,2.4527898,1.4252611,-1.00617,-1.4054104,1.2509162,0.9305697,-1.0770234,0.9166317,0.47413608,0.25904557,1.5195694,-0.4447708,1.6625681,-3.2776337,0.20279494,-0.19342293,0.24717331,-0.2913971,0.99335045,0.7188462,-0.11149855,0.1043778,0.678184,0.17870438,0.6458951,-0.020370027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1695695,0.044770807,-1.1125681,-0.22451878,-1.3589382,-2.1617055,-3.099656,-0.41259527,0.004339218,0.6470144
1.142339,12.747144,2.5231767,11.743439,0.7729285,-1.2668283,0.009391773,-0.79108983,0.6834402,0.50041324,-0.63597006,0.62027913,0.66733444,0.40638387,1.0047005,-0.33795664,-1.4593798,-1.312704,2.5148177,1.4919946,-0.96553165,1.0697314,-0.39391434,-1.5002792,-1.2601315,2.461884,1.4300047,-1.0035417,-1.4085988,1.2349334,0.908655,-1.1111755,0.90731126,0.47459292,0.26411232,1.4868164,-0.4427414,1.6598989,-3.2743566,0.20259218,-0.29141548,0.24908066,-0.28510284,0.9929221,0.7166494,-0.11162072,0.10703082,0.6800726,0.20177138,0.61921835,-0.05697544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1368165,0.042741388,-1.1098988,-0.359869,-1.4904976,-2.1960378,-3.535366,-0.8095026,0.062572956,0.48362017
0.5481491,10.945297,2.2359786,12.6245575,0.89905715,-1.1988095,0.018554654,-0.78493977,0.66399294,0.5011194,-0.6412769,0.60569227,0.66693324,0.42260408,0.9912374,-0.32751504,-1.4501673,-1.3242592,2.5224533,1.496698,-0.9612813,1.0556532,-0.3817402,-1.4913013,-1.2714497,2.4708562,1.4347521,-1.0008581,-1.4077996,1.2119577,0.8940619,-1.1389498,0.89412224,0.4749406,0.26969016,1.4540977,-0.44071198,1.6562505,-3.2710829,0.20238963,-0.38931006,0.25120163,-0.27909088,0.99214673,0.71448153,-0.11137796,0.10975397,0.6819569,0.22110243,0.59160334,-0.09096877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1040978,0.04071197,-1.1062505,0.046110153,-2.1891832,-1.4832616,-2.902913,-1.1816025,0.04079342,0.5307853
0.7679241,10.517491,2.398629,12.738506,0.88510823,-1.1720307,0.039728757,-0.7792266,0.65147656,0.49707174,-0.66174567,0.5856571,0.66443855,0.42933297,0.9777306,-0.31659254,-1.4415941,-1.3376243,2.5294218,1.5011959,-0.9579248,1.041617,-0.36981308,-1.4824321,-1.2830521,2.479653,1.4395014,-0.9981185,-1.402176,1.1866587,0.8843301,-1.1678237,0.8752043,0.47495607,0.27519265,1.4214134,-0.43868256,1.6516238,-3.2678125,0.20218728,-0.48710677,0.25352097,-0.2733307,0.9910343,0.7123215,-0.1107918,0.11253706,0.68385565,0.2406031,0.5657598,-0.12450571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714135,0.03868255,-1.1016238,0.54666996,-2.4205923,-1.018846,-3.0052185,-1.7503619,0.00082850456,0.52357316
0.6994935,9.997786,2.3166592,12.847858,0.9077998,-1.1629573,0.04455861,-0.77599114,0.64069355,0.48809698,-0.68246335,0.5833734,0.6587965,0.42326844,0.9640179,-0.30574372,-1.4336225,-1.3512985,2.5379903,1.5053811,-0.95579165,1.0276552,-0.3581339,-1.4736602,-1.2949635,2.488278,1.444245,-0.99533474,-1.3944609,1.1620406,0.87468445,-1.1993035,0.85879475,0.47425207,0.27933583,1.3887596,-0.4366684,1.6460199,-3.2645454,0.20198514,-0.5848058,0.25602722,-0.26785278,0.98958516,0.7101593,-0.10985549,0.115370505,0.68578064,0.25982186,0.54004085,-0.1580553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0387597,0.03666839,-1.09602,0.76231956,-2.3531437,-1.0143995,-3.259778,-1.4993668,-0.082445145,0.39043427
0.15807188,8.87884,2.0971994,13.666608,0.96905136,-1.099951,0.037612297,-0.7700939,0.62401575,0.48332036,-0.6895657,0.55483836,0.6578366,0.43883118,0.95064586,-0.29573235,-1.4253283,-1.3639201,2.5437617,1.5100286,-0.9514516,1.013785,-0.34671414,-1.464978,-1.3071476,2.4966931,1.4489809,-0.99250424,-1.3845953,1.1356492,0.8658381,-1.2253078,0.8359208,0.47331104,0.28424326,1.3561363,-0.43465424,1.6394398,-3.2612815,0.2017832,-0.6824071,0.25871277,-0.2626114,0.9878158,0.7079964,-0.10859223,0.11825119,0.68772477,0.27642897,0.51462466,-0.18947057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0061364,0.03465423,-1.0894399,0.9702444,-2.5299072,-0.9361148,-2.7156115,-2.142167,-0.11873245,0.46660304
-0.8115728,6.9364996,1.5426784,14.629268,1.1042396,-1.0216869,0.026512561,-0.767779,0.6035814,0.48248038,-0.69971204,0.539679,0.6608262,0.44286445,0.9370071,-0.286356,-1.4167299,-1.3771188,2.550661,1.5150635,-0.9482178,1.0000044,-0.33558905,-1.4563625,-1.3195606,2.504868,1.4537092,-0.98962605,-1.3760486,1.1051487,0.85994947,-1.2469101,0.81183213,0.47261986,0.2889358,1.3235512,-0.43264008,1.6318843,-3.2580209,0.20158145,-0.7799108,0.26153183,-0.25763702,0.98574686,0.70583755,-0.107028544,0.12116049,0.68967986,0.2886126,0.4877284,-0.21868964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9735512,0.03264007,-1.0818844,0.8216858,-2.9424667,-0.632143,-2.2826433,-2.2595882,-0.107741356,0.44579506
-0.66653436,6.4865255,1.588923,14.479306,1.0827887,-1.0067815,0.043764737,-0.759936,0.58698887,0.48339412,-0.7246896,0.521114,0.65032846,0.43167347,0.9240108,-0.27689016,-1.4080231,-1.3920296,2.5569794,1.5187421,-0.9464587,0.98632205,-0.32477868,-1.4477794,-1.3322331,2.5127873,1.4584223,-0.9867145,-1.3656558,1.0733508,0.8576312,-1.2744795,0.7861925,0.47090602,0.29188776,1.2909966,-0.43062592,1.6233547,-3.2547636,0.20137991,-0.8773171,0.2644844,-0.25291443,0.9833776,0.70367277,-0.10516177,0.12408971,0.6916555,0.30131826,0.46206164,-0.24887046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9409965,0.03062591,-1.0733547,1.0207176,-3.072834,-0.28842688,-2.8697014,-2.4146914,-0.21896958,0.27537942
-2.408589,2.9192832,0.21835661,15.752071,1.2940791,-0.92871094,0.014432345,-0.75263476,0.557312,0.47231972,-0.7236699,0.4863859,0.6520958,0.4498466,0.91105855,-0.26904747,-1.4005475,-1.4046,2.561426,1.5236319,-0.94172984,0.9727551,-0.31434834,-1.4392536,-1.3451172,2.5203977,1.4631201,-0.9837638,-1.3539302,1.0332683,0.8507329,-1.2935531,0.75335586,0.46931094,0.2959324,1.2584724,-0.42861176,1.6138515,-3.2515094,0.20117857,-0.97462595,0.2675171,-0.24848938,0.9807233,0.7015159,-0.10301239,0.12702066,0.693635,0.3076654,0.4318662,-0.27663782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084724,0.02861175,-1.0638516,1.1442423,-3.906393,-0.7453561,-2.0355225,-3.1379104,-0.22463202,0.37952662
-4.346342,0.035359144,-1.3715532,16.78286,1.5254151,-0.9003192,-0.046620145,-0.75860345,0.54109895,0.45181897,-0.7329245,0.48963627,0.64185965,0.44228047,0.89689475,-0.26023844,-1.3940717,-1.4184097,2.5693612,1.5273061,-0.93953574,0.9592482,-0.30431235,-1.4308803,-1.3581692,2.5277448,1.467795,-0.9807826,-1.3497664,0.9939798,0.8326363,-1.3094321,0.7287889,0.46666294,0.2987674,1.2259789,-0.4265976,1.6033762,-3.2482586,0.20097743,-1.0718375,0.2705841,-0.24440765,0.977801,0.6994265,-0.1005753,0.12992169,0.6955628,0.30835414,0.3952568,-0.30287138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8759788,0.02659759,-1.0533762,0.34825802,-3.835845,-1.8166661,-1.7261267,-2.3296475,-0.35517812,0.2601266
