torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.938041,55.217556,16.068993,8.213585,-0.19379401,-0.20904581,0.29220682,-0.78767276,0.7922813,0.4713358,-0.25736478,0.68994117,0.64369535,-0.16876677,1.3179122,-0.6550313,-1.7371422,-0.9363053,2.2921867,1.3814917,-1.0377103,1.3826376,-0.7201232,-1.7761085,-0.9155117,2.233191,1.3220106,-1.0234905,-1.4045924,1.4146223,0.8275341,-0.497758,1.0005628,0.48906878,-0.25910613,2.0394175,-0.40158463,1.5528728,-2.6115205,-0.03935701,2.5087173,0.22066471,-0.4932251,0.9470029,0.7951849,-0.063091405,0.063112624,0.5997642,-0.5469557,0.7191117,0.67754877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6894174,0.0015846193,-1.0028727,-0.14424324,0.39172173,4.2868853,-1.4162719,0.17100573,0.04631877,2.645564
9.129941,52.027138,14.800966,11.46916,0.16674542,-0.17146187,0.16466972,-0.789555,0.7849004,0.48757413,-0.22817983,0.6847481,0.6503291,-0.1384892,1.3036821,-0.64163315,-1.7273511,-0.9383297,2.3016658,1.3870436,-1.0373394,1.3685728,-0.70599735,-1.767575,-0.92032206,2.2431626,1.3268839,-1.0258805,-1.4073497,1.4124215,0.8613902,-0.47583547,0.9973011,0.48733574,-0.23238818,2.0133219,-0.40198135,1.5772047,-2.6089096,-0.03931766,2.4080234,0.21525335,-0.48592758,0.95376974,0.79594153,-0.07000685,0.062446207,0.5980606,-0.5307561,0.7381413,0.6701375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663322,0.0019813478,-1.0272048,-0.3183365,-0.087332726,3.2049537,2.0756662,0.020933151,0.05068183,2.622077
8.348514,47.995953,13.203172,10.785675,0.11121851,-0.35645956,0.13078748,-0.79365623,0.78313726,0.48548952,-0.25217432,0.6763169,0.6486061,-0.1220356,1.2892072,-0.62768364,-1.7190261,-0.9455395,2.3107944,1.3917445,-1.038084,1.3544623,-0.6919068,-1.7588375,-0.9249712,2.2530808,1.33174,-1.0280167,-1.4123986,1.4083639,0.8774804,-0.46169835,0.99095386,0.48573896,-0.20763925,1.9872525,-0.40237427,1.6005305,-2.606301,-0.03927835,2.30743,0.21002235,-0.4784813,0.9604126,0.796542,-0.07690772,0.061861243,0.5964723,-0.51185375,0.751837,0.6559916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6372523,0.0023742616,-1.0505304,-0.55372715,-0.27840137,1.4577985,1.2872934,-0.32316446,0.06331205,2.4291873
10.667402,46.552628,12.77081,8.428545,-0.13659734,-0.5555362,0.1906613,-0.79406434,0.78542984,0.49619386,-0.28431904,0.6752734,0.64064485,-0.08163796,1.2750559,-0.6133638,-1.709218,-0.9534031,2.3206081,1.3958045,-1.0361805,1.3403059,-0.677843,-1.7499835,-0.9296633,2.262938,1.336577,-1.029903,-1.4168003,1.4060513,0.8876471,-0.47215408,0.9846294,0.4837782,-0.18251239,1.9612089,-0.40276337,1.6228511,-2.6036954,-0.039239082,2.2069373,0.20505449,-0.47088623,0.9668627,0.79696727,-0.083703764,0.061418943,0.5950331,-0.48290172,0.765866,0.63484806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611209,0.0027633607,-1.0728512,-0.47893524,-0.109410286,0.88567734,-1.1582136,-0.35197735,0.048691034,2.4766297
9.639712,45.09192,12.441116,9.299873,0.0032184124,-0.5720658,0.18832317,-0.7950617,0.77931356,0.5098338,-0.2593605,0.6830732,0.6427685,-0.006005554,1.2607998,-0.59991163,-1.6990001,-0.95559937,2.3312454,1.4008539,-1.0305036,1.3261133,-0.66382205,-1.7410171,-0.9343859,2.2727647,1.3413969,-1.031509,-1.4202471,1.4011718,0.89916456,-0.4727113,0.9829686,0.48214275,-0.15343255,1.9351915,-0.40315247,1.6441675,-2.601092,-0.03919985,2.1065452,0.20034772,-0.46317673,0.9731148,0.79721045,-0.09038742,0.06109998,0.59376115,-0.45764318,0.7768258,0.6155287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5851915,0.0031524599,-1.0941675,-0.38588047,-0.36392212,1.017499,-0.17436743,0.118768215,0.06812811,2.868867
9.041916,44.14459,12.261785,9.924628,0.079122484,-0.58959454,0.18776259,-0.7957161,0.77635753,0.51705116,-0.2501241,0.68178564,0.6446219,0.06361508,1.2465417,-0.5861863,-1.689312,-0.9593983,2.3409433,1.4058591,-1.0251476,1.311894,-0.64985645,-1.7319324,-0.93905985,2.2825837,1.3462034,-1.0327984,-1.4225138,1.3953948,0.91110474,-0.46601215,0.98253596,0.48086992,-0.12092846,1.9092001,-0.40354156,1.6644807,-2.5984917,-0.039160658,2.0062532,0.19587624,-0.45536804,0.979186,0.7972733,-0.09697958,0.060878657,0.5926584,-0.434511,0.78633523,0.597839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5592,0.003541559,-1.1144807,-0.26922226,-0.4520893,1.0581136,0.54939985,0.24471283,0.09513497,3.2100334
7.1360936,43.018967,11.774211,11.33486,0.19982308,-0.5802538,0.14210609,-0.8018949,0.7770815,0.5110498,-0.23289514,0.6790533,0.65139407,0.13742442,1.2317046,-0.5721483,-1.6808274,-0.96234936,2.3504891,1.4113429,-1.019056,1.2976328,-0.63593376,-1.7227848,-0.94357836,2.292399,1.3510023,-1.0337368,-1.4275484,1.391583,0.9154691,-0.4475736,0.9818778,0.48030433,-0.08499498,1.8832346,-0.40393066,1.6837918,-2.5958936,-0.039121505,1.9060614,0.19159903,-0.44747925,0.9850993,0.7971822,-0.10350359,0.060757797,0.59168905,-0.416278,0.7935458,0.58258355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5332346,0.003930658,-1.1337917,-0.56352615,-0.2544403,0.31180382,1.7136157,0.223279,0.14461279,3.553021
8.445353,43.449715,12.199795,10.790735,0.10638636,-0.6172831,0.18706211,-0.7980572,0.7754803,0.52656037,-0.23559465,0.6710236,0.6538866,0.21318251,1.2178271,-0.5583857,-1.6701287,-0.9671378,2.3595014,1.416391,-1.0124186,1.2833468,-0.62204254,-1.7135532,-0.9479376,2.3021836,1.3557993,-1.0342919,-1.429143,1.3887018,0.9253617,-0.43238956,0.9782183,0.4802215,-0.045930207,1.8572952,-0.40431976,1.7021016,-2.5932982,-0.039082393,1.8059697,0.18752971,-0.4394951,0.9908625,0.7969201,-0.10997173,0.06075171,0.5908754,-0.39458343,0.8033335,0.5677007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5072951,0.004319757,-1.1521015,-0.20880699,-0.161767,0.86176395,1.4017224,-0.07748604,0.19742846,3.8671746
8.283068,42.511765,11.929286,10.784463,0.10531074,-0.6679874,0.18456632,-0.80217594,0.77467793,0.52706534,-0.22997843,0.6758791,0.654448,0.25506055,1.2031292,-0.54457474,-1.6608467,-0.97093546,2.3697715,1.4212441,-1.0087858,1.2690359,-0.6081723,-1.7042358,-0.9521586,2.3119454,1.3605963,-1.0344635,-1.4318845,1.3868084,0.93347555,-0.4191151,0.9765325,0.48025516,-0.00759379,1.8313817,-0.40470886,1.7194113,-2.5907054,-0.03904332,1.7059782,0.18367927,-0.43141937,0.99647355,0.7964824,-0.11637875,0.060865328,0.5902264,-0.3724798,0.81224346,0.55230093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4813817,0.0047088563,-1.1694112,-0.32770634,-0.064229965,0.69470406,1.2128949,0.112104416,0.20433664,3.796779
8.239629,40.52294,11.393823,10.488453,0.11602777,-0.74728453,0.19100538,-0.80302835,0.7676881,0.53389406,-0.2257086,0.67361903,0.65031505,0.29364982,1.1887331,-0.5314035,-1.6508464,-0.9747294,2.3793073,1.4256278,-1.0050986,1.2547003,-0.5943459,-1.6948268,-0.9562689,2.321692,1.3653914,-1.0342613,-1.4342597,1.3816241,0.9429911,-0.4087507,0.9746935,0.4798961,0.029196443,1.8054941,-0.40509796,1.7357218,-2.5881152,-0.03900428,1.6060865,0.18005553,-0.42326355,1.0019171,0.79586774,-0.12270587,0.06109063,0.5897504,-0.34949732,0.818839,0.53515744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455494,0.0050979555,-1.1857219,-0.28796196,-0.39565563,0.8417964,0.9214461,0.08609295,0.16431808,3.6410975
9.142449,38.70174,10.883798,9.322945,0.035600305,-0.87601936,0.21425094,-0.79987764,0.7628276,0.5363435,-0.23457475,0.6724419,0.656058,0.31943282,1.1747125,-0.5180632,-1.6411924,-0.9797264,2.3889363,1.4309971,-1.002318,1.2403628,-0.5805892,-1.685334,-0.9603535,2.3314195,1.3701884,-1.033712,-1.4336482,1.374098,0.9510816,-0.40869114,0.9728203,0.4801919,0.06318886,1.7796323,-0.40548706,1.7510343,-2.5855277,-0.038965285,1.5062947,0.17669511,-0.41505432,1.0071614,0.7950685,-0.12891535,0.061431162,0.5894685,-0.32198068,0.8234883,0.5142711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4296322,0.0054870546,-1.2010343,0.025582314,-0.6335974,0.7040143,-0.1013875,0.06197691,0.23766756,3.3631592
8.199608,38.203236,10.833025,10.611795,0.15224832,-0.8525757,0.17824909,-0.7958485,0.76133114,0.5382589,-0.20380068,0.6740125,0.6553442,0.36204815,1.1607779,-0.50445604,-1.6315081,-0.9807336,2.3988206,1.4357228,-0.9975072,1.2260557,-0.566903,-1.6757743,-0.96432173,2.3411355,1.3749853,-1.0328327,-1.4296875,1.3672106,0.9570815,-0.39330935,0.9721061,0.48028934,0.09615992,1.7537965,-0.40587616,1.7653494,-2.5829427,-0.03892633,1.4066027,0.17357802,-0.40681458,1.0122273,0.7941006,-0.13503125,0.06187012,0.589358,-0.29870024,0.8273456,0.49745995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4037964,0.0058761537,-1.2153494,0.35676956,-0.565815,0.48662424,1.426822,0.1881361,0.20210743,3.2591133
7.6620903,36.951786,10.462208,11.1402235,0.20862836,-0.8866283,0.15104236,-0.7906028,0.75704736,0.53493965,-0.19055502,0.67295325,0.6539865,0.38913435,1.1469954,-0.49119824,-1.6222804,-0.9833772,2.4084308,1.440384,-0.9939193,1.2118136,-0.5532874,-1.6661937,-0.9680811,2.350844,1.3797823,-1.0316387,-1.4223684,1.3600862,0.9580592,-0.37057132,0.97147185,0.48014206,0.12694564,1.7279865,-0.40626526,1.7786684,-2.5803604,-0.03888741,1.3070104,0.17068185,-0.39853668,1.017134,0.792985,-0.1410761,0.06239692,0.58938843,-0.2769574,0.82954353,0.48186362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3779864,0.006265253,-1.2286685,0.69389343,-0.58910847,-0.016725063,2.1603346,0.19295216,0.1692295,3.0397043
6.059017,34.48662,9.602675,12.012209,0.32775646,-0.9072928,0.103680015,-0.79432917,0.7496084,0.5334308,-0.17554145,0.67019254,0.6528504,0.40170148,1.1323806,-0.47832656,-1.6128507,-0.9856353,2.4178631,1.4450674,-0.9914686,1.1976191,-0.5397595,-1.6566265,-0.9715735,2.3605409,1.3845774,-1.0301625,-1.4186108,1.3507699,0.9559089,-0.3426434,0.9700155,0.47973874,0.15433459,1.7022022,-0.40665436,1.7909923,-2.5777805,-0.03884853,1.2075177,0.16797368,-0.39025497,1.0218877,0.7917558,-0.14705676,0.063002236,0.58951473,-0.25919548,0.82836205,0.46667942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3522022,0.006654352,-1.2409923,0.32129288,-0.80952644,-0.31442642,2.6672363,0.10678768,0.12924075,2.6988058
6.0034065,33.495552,9.327812,11.968775,0.324494,-0.9545424,0.09565243,-0.78947866,0.7460849,0.5318487,-0.16625857,0.6699894,0.6535329,0.4159666,1.1186712,-0.465151,-1.6034416,-0.98819935,2.4275398,1.4499307,-0.9885658,1.1834685,-0.5263232,-1.6470935,-0.9747988,2.3702264,1.3893687,-1.0284344,-1.4140834,1.3416986,0.9521082,-0.31619036,0.9686204,0.47936103,0.17873603,1.6764437,-0.40704346,1.8023219,-2.5752032,-0.03880969,1.1081245,0.16544831,-0.38199997,1.0264871,0.7904287,-0.15296759,0.06368533,0.58971804,-0.24086039,0.8264619,0.45127046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3264437,0.007043451,-1.252322,0.39904118,-0.7872343,-0.47234297,2.523148,0.10559559,0.12741685,2.4008365
7.2705817,31.181604,8.421501,9.315298,0.13056338,-1.1703079,0.1488289,-0.7951552,0.7391239,0.52948827,-0.20594972,0.6734457,0.65030015,0.42138997,1.1039529,-0.45241082,-1.5941447,-0.99539375,2.437571,1.4543986,-0.9862954,1.1693255,-0.512987,-1.6376045,-0.9780146,2.3799043,1.3941542,-1.026487,-1.4146419,1.3312368,0.94759166,-0.32372886,0.96849746,0.47885948,0.19979821,1.6507109,-0.40743256,1.8126583,-2.5726285,-0.038770888,1.0088305,0.16317819,-0.37378693,1.0308635,0.78899264,-0.15870859,0.064478196,0.59003776,-0.21305741,0.82121557,0.42677638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300711,0.00743255,-1.2626584,-0.096488,-0.93729496,-0.51481724,-0.8598685,0.18954277,0.13215542,2.0754008
10.166069,30.852621,8.134511,5.3754787,-0.23668617,-1.4419372,0.24105898,-0.79740936,0.73986435,0.5263582,-0.26534808,0.6805762,0.6488021,0.41945505,1.0895846,-0.43900058,-1.5849687,-1.0045494,2.4479618,1.4590344,-0.9845415,1.1551558,-0.499729,-1.628165,-0.9816519,2.389605,1.398934,-1.0243565,-1.4178066,1.3243272,0.94252175,-0.3773619,0.9710336,0.47853538,0.2172736,1.6250039,-0.40782166,1.8220026,-2.5700564,-0.038732126,0.9096359,0.16130553,-0.3656273,1.0349137,0.7874117,-0.16411942,0.065438025,0.5905637,-0.16937096,0.8149668,0.39150947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275004,0.007821649,-1.2720027,-0.323534,-0.59349537,-0.5501032,-5.431861,0.40403605,0.17666817,1.7320067
12.406865,29.843372,7.8077564,2.4159536,-0.47796643,-1.6675022,0.32276636,-0.79003006,0.73155934,0.5281395,-0.31239724,0.67478365,0.64409333,0.43792674,1.0761528,-0.42657307,-1.575351,-1.0128917,2.4570835,1.4633434,-0.9805638,1.1409899,-0.48655304,-1.618758,-0.9860474,2.3993134,1.40371,-1.022062,-1.4160956,1.3156731,0.9399403,-0.46041688,0.9711098,0.47799766,0.23357822,1.5993227,-0.40821075,1.8303558,-2.567487,-0.038693402,0.81054044,0.15995824,-0.35754013,1.0385535,0.785645,-0.16907388,0.06660711,0.59138757,-0.113924876,0.8064302,0.34859774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2493227,0.008210748,-1.2803557,0.2168417,-0.773716,-0.31735897,-8.342576,0.12221336,0.17184615,1.623553
12.42231,29.224068,7.654786,2.2395153,-0.49588436,-1.7188799,0.32526034,-0.78844476,0.72739774,0.5292805,-0.33967325,0.667578,0.6465464,0.44993156,1.0621455,-0.41381326,-1.5658299,-1.0200148,2.4660711,1.4683646,-0.9770688,1.1268564,-0.47346243,-1.6093585,-0.9912907,2.4089952,1.4084822,-1.0196148,-1.412275,1.3071797,0.9396079,-0.545659,0.96764815,0.4776978,0.24852681,1.573667,-0.40859985,1.8377186,-2.56492,-0.038654715,0.7115441,0.15917617,-0.34954453,1.0417624,0.78368473,-0.17353635,0.06799998,0.5925364,-0.057217196,0.797013,0.30555674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2236671,0.008599848,-1.2877185,0.4458189,-0.75495243,-0.11229515,-8.551002,-0.23304224,0.18532872,1.4929682
9.03099,28.172634,7.5902643,6.9235106,-0.079423785,-1.4933143,0.20475346,-0.77746654,0.7216639,0.52279246,-0.29674056,0.6561191,0.6463706,0.48876515,1.0491098,-0.40129605,-1.5570793,-1.0209647,2.474607,1.4731193,-0.9707383,1.1128088,-0.460461,-1.5999858,-0.99698794,2.4186082,1.4132506,-1.0170075,-1.4021382,1.2981422,0.93610543,-0.5779444,0.9599775,0.47703177,0.26490685,1.548037,-0.40898895,1.8440922,-2.5623555,-0.03861607,0.6126467,0.15883341,-0.34163666,1.0446421,0.78158146,-0.177647,0.06956984,0.5939125,-0.017701896,0.7879045,0.27599892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1980371,0.008988947,-1.2940922,1.0358572,-0.7924795,-0.4541278,-3.2969952,-0.59525967,0.10690093,1.624924
6.5925035,26.118416,6.9069057,9.292897,0.16644734,-1.4104797,0.11884497,-0.7798875,0.717034,0.5142695,-0.31032577,0.65587926,0.6486077,0.48728213,1.0348201,-0.3887576,-1.548559,-1.0280205,2.4841962,1.4781114,-0.96827924,1.0988413,-0.4475492,-1.5906856,-1.0028502,2.4281526,1.4180132,-1.0142533,-1.3950648,1.2892454,0.92771345,-0.58932143,0.95314014,0.47639152,0.27893,1.5224327,-0.40937805,1.8494776,-2.5597937,-0.03857746,0.5138482,0.15881592,-0.3338318,1.0472654,0.7793959,-0.18150178,0.0712771,0.5954147,0.012352723,0.7767723,0.25168532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724327,0.009378046,-1.2994776,0.68774223,-0.77364445,-0.9259105,-1.2338281,-0.49402714,0.08336902,1.3848066
6.827639,25.57008,6.6282787,8.477583,0.09415555,-1.491609,0.12597209,-0.78138185,0.7170646,0.5108023,-0.3581869,0.65806586,0.64847976,0.4811505,1.0207031,-0.37584272,-1.5396054,-1.0386689,2.4939592,1.4828612,-0.9661382,1.0849138,-0.4347032,-1.5814788,-1.0089308,2.4376473,1.4227682,-1.0113789,-1.3919097,1.2834498,0.91824824,-0.61459434,0.948916,0.47574532,0.29014477,1.496854,-0.40976715,1.8538759,-2.5572343,-0.03853889,0.4151485,0.15912692,-0.32614136,1.0496241,0.777149,-0.18507543,0.07312981,0.5970246,0.04594108,0.7647645,0.22461914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146854,0.009767145,-1.3038759,0.29771328,-0.46732426,-1.0173559,-2.6105762,-0.2513528,0.07735491,1.1104882
6.873217,24.647661,6.3575687,8.061457,0.07934034,-1.5443354,0.13628025,-0.7782627,0.712282,0.5096596,-0.3792838,0.655255,0.64945555,0.48834926,1.0070876,-0.363475,-1.5305129,-1.0468591,2.5031729,1.4877138,-0.96254396,1.0710112,-0.42191395,-1.5723522,-1.0153204,2.447104,1.4275194,-1.0084015,-1.3895283,1.2777855,0.91062206,-0.64719844,0.94539917,0.47522914,0.30003348,1.4713007,-0.41014862,1.8572878,-2.5546777,-0.03850036,0.31654748,0.15978757,-0.318573,1.0517,0.7748402,-0.18833572,0.07513045,0.59875506,0.081154235,0.75160724,0.19602169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1213007,0.010148615,-1.3072877,0.22807121,-0.45583248,-0.83174706,-3.3358932,-0.19000769,0.084632635,0.9807527
6.5876694,21.627632,5.123431,6.8110204,0.082813084,-1.6902523,0.13904601,-0.77790326,0.70386803,0.49487773,-0.4181693,0.6611294,0.6493466,0.47822222,0.99322087,-0.35152715,-1.5228643,-1.0571374,2.513217,1.492454,-0.9605793,1.0571257,-0.40920386,-1.5633457,-1.0221602,2.456553,1.4322649,-1.0053478,-1.3880655,1.2690923,0.8970631,-0.69637686,0.9452907,0.47476065,0.30722845,1.4457731,-0.4105301,1.8597144,-2.5521235,-0.038461868,0.21804506,0.16082427,-0.31119156,1.0534486,0.7724829,-0.19120798,0.07727285,0.60061514,0.11934206,0.73216677,0.16193238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0957732,0.010530084,-1.3097143,0.16171932,-0.7659435,-1.4215589,-4.984939,0.117611885,0.08355975,0.7134557
4.916948,17.181396,3.3478894,6.840659,0.21813202,-1.7759422,0.091163516,-0.77981365,0.6921422,0.47479331,-0.44099674,0.65340894,0.6525994,0.46863332,0.97914433,-0.33998963,-1.5158663,-1.0662599,2.521894,1.4975249,-0.95848453,1.0432402,-0.39662108,-1.5545471,-1.0295187,2.4659867,1.4370085,-1.0022389,-1.3886209,1.254992,0.8738823,-0.74912703,0.9429187,0.4745197,0.311952,1.420271,-0.41091156,1.8611567,-2.549572,-0.03842341,0.11964112,0.16222501,-0.30405807,1.0548344,0.7701193,-0.19363637,0.07955356,0.60257155,0.15491945,0.7049476,0.12497072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070271,0.010911554,-1.3111567,-0.036144257,-1.3130188,-2.3709297,-5.354309,-0.13326406,0.08984208,0.46123862
4.0704713,14.35397,2.0038626,6.118233,0.22359094,-1.8909397,0.06189007,-0.78388065,0.6873442,0.45045507,-0.48602492,0.6475461,0.65635395,0.45952028,0.9648521,-0.32788664,-1.5095016,-1.0781212,2.5307415,1.502644,-0.95628685,1.029328,-0.38418183,-1.5460613,-1.0374953,2.4753785,1.4417521,-0.9990994,-1.3921689,1.2405863,0.8398317,-0.8142181,0.93808424,0.47457704,0.31466907,1.3947945,-0.41129303,1.8616158,-2.547023,-0.038384996,0.02133555,0.16399567,-0.29722595,1.0558189,0.76779723,-0.19555567,0.081998006,0.6045838,0.19206242,0.6720342,0.08377987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0447946,0.011293024,-1.3116157,-0.32086372,-1.3511419,-3.444171,-6.5840006,-0.4128456,0.10242462,0.25926828
3.9702542,14.913853,2.374294,6.858801,0.26305017,-1.8477261,0.05679418,-0.7809975,0.68575317,0.44454345,-0.50652003,0.6501927,0.6545426,0.4599764,0.95122826,-0.3156065,-1.501607,-1.0881473,2.540398,1.5072063,-0.95310175,1.0153929,-0.37186036,-1.5378902,-1.046084,2.4847322,1.4464937,-0.99593794,-1.3939595,1.2296824,0.8093127,-0.8739361,0.93485564,0.47433478,0.31666583,1.3693434,-0.4116745,1.8610926,-2.5444765,-0.03834662,-0.07687173,0.1661287,-0.29071808,1.056412,0.76552767,-0.19696991,0.08460287,0.60664034,0.22756857,0.6412714,0.04545341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193434,0.011674494,-1.3110926,-0.15022755,-0.9967327,-3.0960083,-6.044519,-0.24065971,0.056171417,0.1891911
3.740647,14.418693,2.3827798,7.312837,0.32121646,-1.8243661,0.057703394,-0.7786827,0.6777852,0.43323165,-0.5373118,0.6485617,0.6571377,0.45665216,0.9375246,-0.30408183,-1.494567,-1.0998152,2.5495882,1.5122075,-0.95027274,1.0014578,-0.3596476,-1.5299976,-1.0552508,2.494059,1.4512335,-0.99276125,-1.3933035,1.2188373,0.7825685,-0.931252,0.9322013,0.47423232,0.3178902,1.3439177,-0.41205597,1.859588,-2.5419326,-0.03830828,-0.17498082,0.16860744,-0.2844963,1.0566308,0.7633063,-0.19790064,0.087341666,0.6087446,0.26153293,0.61087215,0.008406266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9939177,0.012055963,-1.309588,0.100421906,-0.9891987,-2.728796,-5.802822,-0.1783371,0.056511164,0.111693144
3.1529157,14.390667,2.734586,8.908285,0.42681587,-1.7106014,0.045402378,-0.7780251,0.6720308,0.4282874,-0.548843,0.63621235,0.65792555,0.46963754,0.9236553,-0.29244453,-1.4871688,-1.1101351,2.5576804,1.5170261,-0.9457975,0.98753625,-0.3475388,-1.522311,-1.0648867,2.5033326,1.4559733,-0.9895655,-1.3917336,1.2085743,0.76380134,-0.97447664,0.9259564,0.47410098,0.3200702,1.3185174,-0.41243744,1.8571031,-2.5393913,-0.03826998,-0.2729918,0.17139216,-0.27856445,1.0565153,0.761127,-0.198409,0.09019224,0.61088854,0.29056978,0.58365154,-0.023801971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9685174,0.012437433,-1.3071032,0.16138554,-0.9251833,-1.9257188,-4.40706,-0.50964355,0.038564205,0.20463467
2.4301572,11.952932,2.06733,9.100304,0.52357227,-1.7021852,0.05232975,-0.7780521,0.6558761,0.42316425,-0.5849322,0.6232939,0.66332346,0.47253487,0.90973103,-0.2819512,-1.4799945,-1.12338,2.565662,1.5223056,-0.942312,0.9736307,-0.33557972,-1.5147636,-1.0749708,2.5125108,1.4607168,-0.9863478,-1.390051,1.191983,0.75148296,-1.020051,0.9152613,0.47442818,0.32226688,1.2931426,-0.4128189,1.8536388,-2.5368524,-0.03823172,-0.3709048,0.17445241,-0.2729187,1.0560707,0.75898373,-0.19851336,0.09313106,0.61307645,0.3173081,0.554058,-0.056894623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9431425,0.012818903,-1.3036387,0.1850605,-1.5616179,-1.2901306,-4.64437,-0.95795393,0.07222891,0.20112991
2.4532027,11.107063,2.2095952,9.491152,0.5593853,-1.6564056,0.08555723,-0.766848,0.6413381,0.42822692,-0.60656536,0.59658355,0.6590964,0.4915344,0.89694595,-0.2714459,-1.4719409,-1.1356274,2.572169,1.5266265,-0.93719435,0.95979196,-0.3238276,-1.5072639,-1.0854899,2.5215135,1.4654585,-0.9830967,-1.3816019,1.1699594,0.74917316,-1.0627115,0.89552903,0.4742878,0.32605729,1.267793,-0.41320038,1.849196,-2.534316,-0.038193494,-0.46871993,0.17777464,-0.2675476,1.0553032,0.7568479,-0.19823246,0.09614171,0.6153387,0.34286374,0.52595747,-0.088918746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917793,0.013200372,-1.299196,0.88481903,-2.1031857,-0.32541752,-4.3519735,-1.8467665,0.019568205,0.35738945
1.5358267,8.285633,1.5725362,10.239737,0.7366115,-1.6075929,0.09426038,-0.75925946,0.6185966,0.4314393,-0.62528086,0.58585465,0.6583616,0.49677345,0.883866,-0.26196793,-1.4641199,-1.148018,2.5800989,1.5312947,-0.93341935,0.9460705,-0.312363,-1.4997375,-1.0964037,2.5303063,1.4701983,-0.9798056,-1.3688517,1.1389312,0.7535434,-1.1014875,0.87425184,0.47392127,0.32999423,1.2424688,-0.41358185,1.8437759,-2.5317824,-0.03815531,-0.5664373,0.18131793,-0.2624817,1.0542227,0.75469744,-0.19759257,0.099174365,0.6177001,0.36349183,0.49558705,-0.11990341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8924688,0.013581842,-1.2937758,1.3263226,-3.0068398,0.3230214,-3.9743423,-1.993835,-0.014322996,0.36613345
