torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.340643,68.697815,19.752937,4.540084,-0.6549821,0.7218859,0.0067935996,-0.80261177,0.7151428,0.0560863,0.4253691,0.67336994,0.65359855,-0.5824975,1.5640074,-0.9322007,-1.8246132,-0.92986,2.1118228,1.3019384,-0.99420667,1.6299196,-0.99040973,-1.8292911,-0.96444136,2.0539424,1.2429072,-0.939557,-1.4309884,1.3381683,0.07949858,0.787888,0.94920766,0.6247789,-0.36417642,2.5971603,-0.5414963,0.76149416,-2.885352,0.101943605,4.004202,0.38940048,-0.55138016,0.77802724,0.6956041,0.08191516,0.080529004,0.7091826,-1.2297834,-0.21693376,1.0273069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2471604,0.14149627,-0.21149415,1.5669346,3.0663729,-5.4860816,-3.0645728,1.3992786,-3.2116532,-1.6445816
13.760751,62.508575,18.133463,4.5797105,-0.44297028,0.64933664,0.07838222,-0.79592913,0.7284483,0.045218654,0.41308507,0.67374575,0.66123533,-0.5749833,1.5503267,-0.9175649,-1.8247693,-0.92313284,2.121317,1.3090307,-0.99705535,1.6156908,-0.97699153,-1.8286941,-0.9567891,2.063502,1.2489535,-0.9432716,-1.4206011,1.342886,0.05385628,0.75676936,0.9583619,0.598372,-0.37476575,2.5683289,-0.54047775,0.80076975,-2.8824673,0.10184168,3.9020126,0.37723923,-0.55329514,0.7881705,0.7042594,0.073246576,0.078298986,0.70179975,-1.2126997,-0.16857153,1.0077912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218329,0.14047775,-0.25076973,0.91524124,0.45194626,-2.3136058,-3.3599138,0.9860277,-2.509892,-1.3160288
13.646114,57.794716,16.507607,3.397379,-0.45817143,0.4823651,0.14301004,-0.79661036,0.7345061,0.018661488,0.36558717,0.6870372,0.6617142,-0.5779974,1.5360298,-0.9035409,-1.826828,-0.9202304,2.1322057,1.3151249,-1.0010713,1.6015116,-0.9636134,-1.8282993,-0.94960886,2.0731647,1.2547766,-0.94707865,-1.4175496,1.3361845,0.03551738,0.70413595,0.9691031,0.5773627,-0.38354862,2.539528,-0.5394592,0.8390242,-2.8795855,0.10173986,3.7999258,0.3652649,-0.55475044,0.79804647,0.71261084,0.06479829,0.07623763,0.6943881,-1.192434,-0.12328279,0.9786862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189528,0.13945922,-0.28902417,0.17824173,-0.67665577,-1.5834019,-5.525446,1.1452198,-1.92976,-1.126039
18.223364,60.87555,18.145763,1.4481807,-0.6982729,0.5183977,0.2700039,-0.79110986,0.74589735,0.045039374,0.3046943,0.6912572,0.65865195,-0.57115376,1.5224006,-0.88902366,-1.8237953,-0.91913944,2.1422904,1.3206418,-1.004194,1.5873572,-0.95027816,-1.827874,-0.9431611,2.0829265,1.2604185,-0.95095724,-1.4153839,1.3326827,0.045744747,0.6240606,0.97858566,0.56040287,-0.39018,2.5107574,-0.5384426,0.8762585,-2.8767066,0.10163814,3.697941,0.3535614,-0.55566597,0.80765235,0.7205524,0.056558028,0.07430866,0.68708336,-1.1641542,-0.06718056,0.95240414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1607575,0.1384426,-0.32625848,0.077819824,-0.35300255,1.3125963,-8.269703,1.0130048,-1.4852166,-0.92211366
23.306713,61.907654,18.530436,-1.6136727,-1.102726,0.35959098,0.3726593,-0.7875541,0.7558365,0.03528458,0.21918316,0.6932548,0.6646571,-0.56615806,1.5086018,-0.8746945,-1.8243455,-0.9212428,2.152252,1.3268843,-1.007573,1.5732256,-0.93692005,-1.8273399,-0.9377919,2.0927646,1.2659212,-0.95488924,-1.4127941,1.3369317,0.056954805,0.50699526,0.98604923,0.54793197,-0.39497152,2.4820175,-0.5374279,0.9124737,-2.8738306,0.10153652,3.5960581,0.34222412,-0.55595016,0.8169551,0.7279813,0.0485598,0.07256654,0.6800141,-1.1216171,-0.0019117579,0.9206005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320176,0.1374279,-0.36247367,0.1139164,0.435853,1.4111198,-11.975872,0.8178592,-0.96057653,-0.72972775
31.601599,62.173203,18.937227,-6.907272,-1.7154534,0.08523974,0.5516095,-0.7821652,0.7625717,0.04759136,0.08516651,0.6968726,0.6658601,-0.5553362,1.4950091,-0.8606629,-1.8225807,-0.9292752,2.162452,1.3325073,-1.0104228,1.5591398,-0.92347515,-1.8266437,-0.93402964,2.1026714,1.2713267,-0.95885175,-1.4077111,1.3471261,0.07470544,0.33173,0.992279,0.53933984,-0.39758614,2.4533005,-0.5364132,0.9476708,-2.8709574,0.101435006,3.494277,0.33148956,-0.55547523,0.82586133,0.7347414,0.04090063,0.07109213,0.67337066,-1.0563326,0.07606494,0.8780669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1033006,0.13641319,-0.3976708,0.36242008,1.0538816,2.056773,-17.80383,0.7040262,-0.4513502,-0.4972458
42.576015,63.56414,20.091076,-13.711504,-2.484304,-0.21325487,0.7996752,-0.7763729,0.7744526,0.08661522,-0.09568805,0.6997185,0.6622448,-0.5478013,1.4815025,-0.8460299,-1.8179822,-0.94359845,2.1726432,1.3375511,-1.0136319,1.5451266,-0.9098767,-1.8256176,-0.93258387,2.1126316,1.2766634,-0.9628286,-1.3996669,1.3642565,0.11273798,0.08133351,0.99772733,0.5337923,-0.39848366,2.4246063,-0.5353985,0.9818509,-2.868087,0.10133359,3.3925977,0.32160568,-0.5540829,0.8342579,0.7406193,0.033708908,0.06996641,0.6674214,-0.96220684,0.1709984,0.8240263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0746064,0.13539848,-0.4318509,0.67255497,1.7787457,4.0546627,-25.30257,0.64765215,-0.002336502,-0.2959609
50.37222,65.02438,21.39443,-17.916193,-2.9359524,-0.41323,0.98333824,-0.7664783,0.7814337,0.14562508,-0.25435916,0.6976499,0.65330786,-0.5401159,1.4684787,-0.83173335,-1.8110551,-0.9580198,2.1823967,1.3419942,-1.0168402,1.5312296,-0.8960961,-1.823983,-0.933961,2.12263,1.2819525,-0.96680444,-1.386562,1.3830425,0.18097125,-0.21139957,1.0010159,0.52958655,-0.39779198,2.3959427,-0.5343857,1.015015,-2.8652196,0.101232275,3.29102,0.3128128,-0.55166245,0.84208393,0.74544436,0.027055316,0.06920087,0.66241366,-0.848437,0.2751988,0.7655726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0459428,0.13438568,-0.465015,1.2261868,1.9774914,6.9742203,-29.478376,0.49088,0.21768808,-0.0862658
49.76503,66.487976,22.37498,-16.119549,-2.7143128,-0.37569427,0.9867937,-0.75669885,0.78539026,0.21037354,-0.34697673,0.6991042,0.6529667,-0.5237206,1.4555597,-0.8175571,-1.8029456,-0.9686586,2.1925404,1.3472492,-1.0191765,1.5174948,-0.88214767,-1.8214557,-0.9380875,2.1326587,1.2872072,-0.9707574,-1.3692749,1.3991883,0.27651873,-0.48015714,1.0043808,0.52610314,-0.3948379,2.3673096,-0.5333748,1.0471641,-2.862355,0.10113106,3.1895437,0.30512238,-0.5482292,0.84939855,0.749202,0.020878714,0.068710335,0.65843695,-0.7381105,0.37406132,0.71622777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0173097,0.13337478,-0.49716407,1.7046452,1.7396688,9.545702,-27.003729,0.5979061,0.2677083,0.1960516
48.642624,67.24712,23.1612,-13.762651,-2.4191124,-0.33784315,0.9597429,-0.7349743,0.78691363,0.27993885,-0.44452843,0.70532095,0.6471991,-0.5162985,1.4439974,-0.8034563,-1.7934618,-0.98254037,2.2031908,1.3519272,-1.0223873,1.504006,-0.86807716,-1.8178165,-0.94461447,2.1427372,1.2924277,-0.97467417,-1.3418735,1.4101535,0.39257157,-0.71044916,1.010201,0.52251804,-0.390845,2.338707,-0.5323639,1.0782992,-2.8594933,0.10102995,3.088169,0.298481,-0.5438423,0.85629874,0.7519441,0.015072467,0.0683705,0.65549856,-0.6337801,0.46606743,0.67672557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988707,0.13236389,-0.52829915,2.7765274,1.2458563,11.429286,-23.095,0.94788074,0.23679733,0.34457445
43.792038,73.980835,26.198673,-6.408678,-1.70647,0.1004237,0.82869834,-0.7003951,0.7959896,0.38651136,-0.44210383,0.7027518,0.636436,-0.471888,1.4339665,-0.7884782,-1.7791654,-0.98882484,2.2130122,1.3560712,-1.021863,1.490914,-0.853897,-1.8127601,-0.95270926,2.1528652,1.2976023,-0.9785213,-1.2981123,1.4211937,0.5420879,-0.8425308,1.0157238,0.51773375,-0.38271537,2.310135,-0.531353,1.1084212,-2.8566344,0.10092894,2.9868958,0.29271698,-0.53857994,0.8630479,0.7537926,0.00935217,0.06799234,0.65351844,-0.5529267,0.5514927,0.6691181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960135,0.13135299,-0.5584212,4.4543743,1.2809753,14.586621,-13.228726,1.0776758,0.055348873,0.7729113
36.04367,74.77431,26.370941,-0.2663026,-1.0941701,0.33577257,0.66454196,-0.68856096,0.8013444,0.453443,-0.4704928,0.70497125,0.6321224,-0.4504309,1.4220579,-0.7737625,-1.7674158,-0.99975854,2.2233622,1.3608146,-1.0235643,1.4782511,-0.83961284,-1.8061893,-0.96162707,2.1630504,1.3027273,-0.982274,-1.2554929,1.4314142,0.69374615,-0.9082133,1.0213119,0.5123726,-0.3729615,2.2815933,-0.5303459,1.1375313,-2.8537784,0.10082803,2.8857238,0.28757477,-0.5325413,0.8698426,0.75490904,0.0035020288,0.06745681,0.65234166,-0.49392655,0.62569296,0.67712396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9315934,0.13034591,-0.58753127,4.3473244,1.2092829,14.7252445,-6.5767527,1.1420727,-0.065124035,0.9448528
31.527588,73.27662,25.646467,3.0369887,-0.7816598,0.35063267,0.5477105,-0.65937483,0.8069548,0.50517076,-0.48970014,0.70942825,0.6179775,-0.41867852,1.4123136,-0.75891733,-1.7556722,-1.0105971,2.2339933,1.3645251,-1.0241418,1.466046,-0.8252286,-1.7982337,-0.9708796,2.1732967,1.3077914,-0.9859132,-1.2084144,1.44136,0.82782066,-0.93099135,1.0273026,0.50588524,-0.36104587,2.2530823,-0.52933884,1.1656305,-2.8509252,0.10072722,2.784653,0.28295517,-0.52583313,0.8767597,0.75542164,-0.0025612726,0.06674257,0.6518259,-0.44558424,0.69070935,0.6903024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9030824,0.12933883,-0.61563045,4.803467,1.1871576,12.93714,-2.283299,1.1843443,-0.21263361,1.1657655
19.677183,67.62671,22.5483,8.9445095,-0.15670425,0.40497082,0.3156298,-0.66362435,0.81014645,0.5329296,-0.4594444,0.70448047,0.62106806,-0.36208984,1.3996836,-0.74421394,-1.7449408,-1.016824,2.2437449,1.3698982,-1.0221221,1.4541785,-0.8107575,-1.7892025,-0.9800053,2.1835697,1.3127924,-0.98940176,-1.1795043,1.4496195,0.9267891,-0.9064822,1.0292171,0.49948114,-0.34489805,2.224594,-0.52833176,1.1927197,-2.848075,0.10062651,2.6836832,0.2786293,-0.51861954,0.88382316,0.7555262,-0.0088665085,0.0658881,0.6517363,-0.42081502,0.7356865,0.70515215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8745942,0.12833175,-0.6427197,2.9373407,1.0138988,9.482897,2.402258,0.7282257,-0.29575825,1.5856087
6.0006084,59.120224,18.217905,15.197033,0.5779865,0.42821875,0.053874314,-0.6776924,0.8060057,0.5455807,-0.40541998,0.7015966,0.620743,-0.3159104,1.3864092,-0.73015696,-1.7346444,-1.0205473,2.2537293,1.3748667,-1.0209928,1.4424101,-0.7962502,-1.7794826,-0.98854834,2.1938388,1.3177325,-0.9927072,-1.1761911,1.4517052,0.98612106,-0.83723444,1.0276256,0.49287885,-0.3258846,2.1961288,-0.5273247,1.2188,-2.8452275,0.10052591,2.5828142,0.27436066,-0.51114655,0.8910248,0.7554713,-0.015410512,0.06492992,0.65177417,-0.4225845,0.75569963,0.71842587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846129,0.12732467,-0.66879994,0.29945374,0.3881693,5.612397,6.8018675,0.31383038,-0.4168868,1.8599689
-6.9575777,49.283947,13.205379,19.84803,1.1738116,0.3798988,-0.1825161,-0.71630496,0.8038866,0.53770953,-0.3738271,0.70341367,0.63028044,-0.30506128,1.3707796,-0.71586156,-1.7257117,-1.025931,2.2641802,1.3807606,-1.0232133,1.4303995,-0.7817563,-1.7694824,-0.9962874,2.204089,1.3226153,-0.9958295,-1.2097802,1.4492825,1.0041153,-0.7534335,1.0252608,0.48718557,-0.30790997,2.167694,-0.5263214,1.2438723,-2.842383,0.10042541,2.4820461,0.2699051,-0.50365067,0.8982973,0.75549644,-0.022119792,0.06393161,0.6516506,-0.44633222,0.7523173,0.7232638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8176942,0.1263214,-0.6938723,-3.486061,-0.0774622,1.6022921,8.18212,0.16126633,-0.4179001,1.7554522
-8.309002,44.33307,11.086864,19.397907,1.163337,0.18593717,-0.21509273,-0.718674,0.80229366,0.53729,-0.35273317,0.69953877,0.6276914,-0.25140542,1.3585322,-0.70152694,-1.7157533,-1.0315608,2.2740428,1.3853844,-1.0209701,1.4180151,-0.76730335,-1.7594821,-1.0032434,2.2143009,1.3274428,-0.9987516,-1.2484965,1.4444674,0.99829406,-0.67702764,1.0209616,0.48192638,-0.28711146,2.1392899,-0.52531815,1.2679377,-2.8395412,0.100325,2.381379,0.26522064,-0.4962368,0.9055538,0.75568646,-0.028900016,0.062966235,0.6512587,-0.46831724,0.74252325,0.71945924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78929,0.12531814,-0.71793765,-4.0162325,-0.32951832,-0.72494745,7.4246407,-0.08187294,-0.3902197,2.0377934
