torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.668056,62.57805,18.015152,-0.79328585,-0.8429078,0.04984778,0.59576464,-0.8049425,0.7746122,0.21131597,0.17166133,0.637397,0.6601226,-0.44254017,1.320965,-0.7024425,-1.8627764,-0.7909943,2.211657,1.3932223,-1.0515887,1.3869883,-0.7660774,-1.8809478,-0.8033024,2.1567254,1.3320757,-1.0109643,-1.4475533,1.3833723,0.31684357,0.45349517,0.884967,0.4874511,-0.3615901,1.9845047,-0.51294565,1.3239458,-3.4561791,-0.14081892,2.4982011,0.18769836,-0.5398345,0.93157554,0.8375658,-0.06172326,0.09482443,0.5344923,-0.96711224,0.57914263,0.88509053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6345048,0.112945646,-0.77394575,-0.21300316,0.28731823,8.333778,-12.899023,1.6694665,0.3485024,0.5150616
31.544846,61.484512,17.855463,-3.7549992,-1.1571348,-0.16175467,0.69128585,-0.80592567,0.7805717,0.2526546,0.087422945,0.6382978,0.66406864,-0.42193905,1.3063958,-0.6880202,-1.8556824,-0.79456013,2.2205553,1.3984826,-1.0531582,1.372523,-0.75220525,-1.8771598,-0.79994166,2.1656785,1.3369528,-1.01451,-1.4466461,1.3886286,0.40052977,0.29655254,0.8984197,0.4891894,-0.35285306,1.9499664,-0.5143528,1.3481725,-3.4527237,-0.14067814,2.3975177,0.17855835,-0.53372884,0.9401841,0.8411661,-0.070593715,0.09418584,0.52781165,-0.88917744,0.6315397,0.8478143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999665,0.11435279,-0.79817253,-0.0020503998,0.5594015,8.663279,-15.81875,1.3596296,0.5493164,0.707531
28.029346,62.053703,17.592937,-0.82782316,-0.9047269,-0.15523204,0.6065868,-0.8069592,0.7864778,0.28740317,0.075761355,0.64508593,0.66458285,-0.3665919,1.2918271,-0.67355746,-1.8484195,-0.79236555,2.2301872,1.4034111,-1.0511693,1.3580691,-0.7382597,-1.8725746,-0.7979008,2.1747537,1.3418471,-1.0179318,-1.4451436,1.3967123,0.47836298,0.17294712,0.910716,0.4906304,-0.3392336,1.9154587,-0.5157585,1.3713932,-3.4492717,-0.14053749,2.2969348,0.17011261,-0.5271268,0.9484817,0.84417486,-0.07927467,0.09357121,0.5218513,-0.82074606,0.6789368,0.81848645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5654588,0.11575851,-0.8213932,0.08780956,0.85582733,7.95871,-12.448877,1.3171792,0.48401356,1.2331247
16.451374,60.35979,15.914271,7.32884,-0.15011239,-0.023238614,0.3088585,-0.8111046,0.78426313,0.29049125,0.13747057,0.637008,0.6624094,-0.31919682,1.2769586,-0.6598334,-1.8435254,-0.78415376,2.2384546,1.408088,-1.0498515,1.3436095,-0.72425497,-1.8674209,-0.79641306,2.1838975,1.346747,-1.0211915,-1.446391,1.4019119,0.5280136,0.14030188,0.9165069,0.49042764,-0.32194045,1.8809967,-0.5171628,1.3936089,-3.4458232,-0.14039697,2.1964526,0.16212463,-0.5201285,0.9566064,0.8467839,-0.087920375,0.09297476,0.51631653,-0.78469485,0.7149459,0.8049606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5309968,0.117162794,-0.8436089,-0.18332005,0.57759285,5.027199,-3.3548892,0.7459521,0.19261241,1.6194463
3.127993,60.215893,14.831447,17.718124,0.833946,0.292775,-0.028840318,-0.8140337,0.7791935,0.30925038,0.2492592,0.62518805,0.66936946,-0.26114714,1.2622061,-0.6463356,-1.8364959,-0.7714871,2.2464163,1.413684,-1.0473062,1.3291212,-0.7102417,-1.8618953,-0.7943827,2.1930451,1.3516394,-1.024249,-1.450016,1.4013964,0.5607887,0.22355945,0.91482973,0.4889649,-0.3007047,1.8465652,-0.51856565,1.4148206,-3.442378,-0.1402566,2.096071,0.15415192,-0.5128181,0.96476936,0.8492209,-0.09679794,0.09233421,0.51081145,-0.7909048,0.7442024,0.8144175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4965653,0.11856565,-0.86482054,-0.43578148,0.008416176,3.2705188,8.219001,0.067305565,-0.10485053,2.0052433
-5.8195944,58.896904,13.567165,24.294071,1.4146136,0.45965487,-0.28340876,-0.81785613,0.77913547,0.29878658,0.33533958,0.6194899,0.6642371,-0.26076633,1.2473357,-0.63232815,-1.8320167,-0.76084876,2.2549942,1.418063,-1.0503256,1.3145777,-0.69624937,-1.856242,-0.7909714,2.202147,1.356507,-1.0271119,-1.4559827,1.3987054,0.56696415,0.37986854,0.90907997,0.48564452,-0.28174213,1.8121643,-0.5199671,1.435029,-3.4389362,-0.14011638,1.9957894,0.14594269,-0.50524426,0.9731179,0.8516672,-0.1061005,0.09162844,0.50498503,-0.82388693,0.7697368,0.8357024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4621644,0.11996707,-0.885029,-0.6851196,-0.21622181,0.5941391,15.51373,-0.32718182,-0.41604042,1.7734766
-5.046257,56.34878,12.661537,22.974348,1.2230833,0.34078965,-0.2897882,-0.817073,0.7798859,0.28793725,0.34941965,0.6098035,0.66323787,-0.25744796,1.2328703,-0.6182608,-1.8274482,-0.7560294,2.2631273,1.4228307,-1.0528567,1.2999884,-0.68228376,-1.8506706,-0.7860733,2.2111573,1.3613402,-1.0298012,-1.4604346,1.3960536,0.5537109,0.5260457,0.89901346,0.48232332,-0.2652459,1.7778015,-0.5213673,1.4542356,-3.435498,-0.1399763,1.8956081,0.13742828,-0.49741817,0.9816281,0.85415673,-0.11581299,0.09092053,0.49873543,-0.8511509,0.79527944,0.8498869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4278016,0.121367306,-0.90423554,-0.5308151,-0.22535324,-1.3120055,14.507383,-0.7929683,-0.41540265,1.526475
-2.521967,53.115158,11.608001,19.907541,0.85012275,0.13587087,-0.25379544,-0.81780267,0.7797149,0.26108688,0.37992868,0.58990306,0.6620462,-0.26082012,1.2182081,-0.6043123,-1.8245618,-0.74808043,2.2701476,1.4275448,-1.0558833,1.2853647,-0.6683401,-1.845391,-0.7799336,2.220015,1.3661429,-1.0323495,-1.4634099,1.3939203,0.5196299,0.64294326,0.88184273,0.4796216,-0.25174633,1.7434769,-0.5227661,1.472441,-3.4320633,-0.13983634,1.7955269,0.1287384,-0.48935056,0.9901946,0.8566713,-0.1258159,0.09032578,0.49206278,-0.8652305,0.81956667,0.8524853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393477,0.12276611,-0.92244095,-0.3831625,-0.18441677,-3.3526778,11.578655,-1.5468359,-0.31300187,1.2297153
0.41532707,46.411713,9.497914,14.96128,0.37103987,-0.22210494,-0.17655997,-0.8285801,0.7734646,0.21637067,0.37460893,0.57721215,0.6637382,-0.26202422,1.2025068,-0.59099364,-1.823754,-0.74247265,2.2777362,1.4325167,-1.0585519,1.2706705,-0.6544403,-1.8406379,-0.77304137,2.228682,1.3709284,-1.0347813,-1.4716407,1.3888037,0.4608286,0.7042219,0.86187786,0.47855052,-0.2406782,1.7091827,-0.5241635,1.4896463,-3.428632,-0.13969654,1.6955457,0.12005615,-0.48110366,0.99864274,0.85918075,-0.1358914,0.08997833,0.48502144,-0.86098236,0.8359497,0.8357438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3591828,0.12416348,-0.9396463,-0.92060566,-0.48384666,-5.7898283,5.991757,-1.8555045,-0.050878525,0.9956002
4.7427006,43.27667,8.665836,10.434947,-0.08564985,-0.50714755,-0.072713144,-0.8267688,0.77342176,0.17713948,0.37033042,0.56652343,0.66402704,-0.24095891,1.1879936,-0.57709813,-1.822924,-0.73600835,2.2853343,1.4373311,-1.0588772,1.2559134,-0.64058626,-1.8365791,-0.7658831,2.2371469,1.375712,-1.0371007,-1.4775264,1.3844173,0.3880527,0.7192687,0.84159684,0.47877118,-0.22944532,1.6749191,-0.5255594,1.5058526,-3.425204,-0.13955687,1.5956645,0.11154175,-0.4727249,1.0068295,0.8616376,-0.14584486,0.089985795,0.4777158,-0.8378148,0.8479713,0.80653065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3249192,0.12555942,-0.95585257,-0.6847143,-0.41172504,-7.155305,1.3591409,-1.9198179,0.16212463,1.0138988
8.437256,42.401688,8.633926,7.298171,-0.40846702,-0.68063545,0.03346181,-0.8263467,0.7719278,0.15186377,0.36161745,0.544667,0.6701958,-0.18691164,1.1732787,-0.5633935,-1.8213927,-0.72972137,2.2916136,1.4427316,-1.0557919,1.2411181,-0.62677133,-1.833226,-0.75881255,2.2453828,1.3805071,-1.0392789,-1.4806129,1.3806309,0.31820795,0.7025581,0.81764513,0.4803888,-0.21446332,1.6406937,-0.52695394,1.5210608,-3.4217794,-0.13941734,1.4958831,0.10335541,-0.46423554,1.014678,0.863986,-0.15556228,0.090409845,0.4702706,-0.8005494,0.8585743,0.77129805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2906938,0.12695393,-0.9710608,-0.39806366,-0.35164356,-6.833315,-1.8139958,-2.3151636,0.3556013,1.3860613
12.605909,39.23798,8.092249,2.9447327,-0.7377892,-0.95030725,0.19556381,-0.8294772,0.76292294,0.12620853,0.3018701,0.5398714,0.6725897,-0.09155948,1.1581703,-0.55047905,-1.8206052,-0.72862554,2.2993698,1.4477661,-1.0484349,1.2262942,-0.6130241,-1.8305099,-0.7522589,2.253405,1.3853232,-1.0412492,-1.483315,1.372914,0.25677067,0.63919324,0.79720443,0.48311427,-0.19149369,1.6065063,-0.528347,1.535272,-3.4183583,-0.13927795,1.3962016,0.095687866,-0.45568728,1.0220962,0.86615324,-0.16490401,0.09127075,0.4628766,-0.74712616,0.86250794,0.72595996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2565064,0.12834701,-0.985272,-0.34577847,-0.7348299,-5.979639,-6.4793706,-1.9885302,0.5501151,2.1889985
13.28225,39.800377,8.669561,3.1204877,-0.6379046,-0.94653356,0.29351747,-0.82977635,0.7535933,0.13334444,0.30111948,0.52185446,0.6735669,0.087799035,1.1433165,-0.5376648,-1.8171755,-0.7221469,2.3055906,1.4526799,-1.0324693,1.2114531,-0.5993875,-1.8281868,-0.7463175,2.2612176,1.3901659,-1.0428704,-1.4847372,1.36076,0.22452782,0.5785993,0.77592605,0.4856367,-0.15264425,1.5723495,-0.52973866,1.5484871,-3.4149406,-0.1391387,1.2966198,0.088516235,-0.44709158,1.0290922,0.8680699,-0.17387433,0.09251016,0.45570198,-0.6950096,0.86669767,0.6849685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2223496,0.12973866,-0.99848706,-0.20465851,-1.1756897,-3.0579715,-6.185615,-2.077365,0.5148053,3.7724943
10.37105,41.516487,9.230011,6.7231874,-0.32614654,-0.7827457,0.26868758,-0.8313853,0.74419904,0.13568908,0.3370601,0.46157393,0.672011,0.26868892,1.1283145,-0.5249676,-1.8146179,-0.7126115,2.307375,1.4573671,-1.0160015,1.1965967,-0.58589876,-1.8260105,-0.7406784,2.268683,1.3950278,-1.04399,-1.4861779,1.345074,0.21592136,0.5586675,0.7367185,0.48700383,-0.09872526,1.5382233,-0.5311289,1.5607071,-3.4115264,-0.13899958,1.1971374,0.08179474,-0.4384117,1.035764,0.8697176,-0.18260975,0.09409206,0.44876683,-0.65581477,0.8757186,0.6556558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1882234,0.13112888,-1.0107071,-0.20804405,-1.5317202,-0.707677,-2.1088958,-3.85077,0.32784343,5.273211
4.593346,36.281242,7.1432786,10.275072,0.012001932,-0.82298464,0.096600935,-0.8292919,0.72790575,0.057574026,0.37645578,0.42662865,0.6702937,0.35896632,1.1136676,-0.5131082,-1.820253,-0.70303285,2.3113458,1.4620571,-1.0080934,1.1817404,-0.5726141,-1.8241851,-0.73489344,2.2756944,1.3998972,-1.0445393,-1.4857007,1.3231232,0.1714862,0.5845458,0.68994904,0.48735702,-0.040629845,1.5041275,-0.5325179,1.571933,-3.4081156,-0.13886061,1.0977545,0.07533264,-0.42969275,1.042171,0.8711842,-0.19118534,0.09605237,0.44188246,-0.63312924,0.8772671,0.63025016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1541276,0.1325179,-1.0219331,-0.015473366,-2.153492,-4.3669105,2.447915,-4.553747,0.17923117,5.698674
2.7608137,30.128431,5.166933,10.199067,-0.049262404,-0.9963608,0.025992375,-0.8214047,0.70364934,0.0103668785,0.37735736,0.33162344,0.6598987,0.4547654,1.0996,-0.5022491,-1.8231485,-0.6971577,2.3088567,1.4658871,-0.9990628,1.1669317,-0.5596231,-1.8229911,-0.728768,2.2820268,1.404761,-1.0444878,-1.4795159,1.2912503,0.1020844,0.62146914,0.61513317,0.4866271,0.020090997,1.4700775,-0.5339055,1.582166,-3.4047081,-0.13872178,0.998471,0.06908417,-0.42102146,1.0482932,0.87254804,-0.19956069,0.09851143,0.4348919,-0.6109954,0.8701213,0.60093015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1200776,0.1339055,-1.032166,0.579834,-3.1391144,-6.924754,3.5426617,-7.336235,0.09304881,5.9702244
4.8597994,25.165499,4.261779,7.1771793,-0.31565154,-1.1908821,0.1014056,-0.817206,0.6678265,0.026515342,0.34429982,0.21605045,0.65954643,0.5070096,1.0852112,-0.49284047,-1.8203396,-0.694338,2.3036318,1.4707156,-0.9937869,1.152207,-0.54706514,-1.8223236,-0.72246516,2.2873597,1.409619,-1.0438489,-1.470344,1.2441995,0.05497359,0.6327908,0.5065547,0.48641083,0.07809292,1.436058,-0.5352917,1.5914067,-3.401304,-0.13858308,0.89928675,0.06314087,-0.41247392,1.0540605,0.8738043,-0.20765015,0.10155485,0.42782465,-0.5783124,0.8558041,0.5636325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0860581,0.13529167,-1.0414066,0.91502666,-4.6498775,-4.7055907,0.99949837,-10.739064,0.20961761,5.7038918
4.324891,23.410782,3.5511525,6.946704,-0.3337028,-1.3099376,0.059656914,-0.8125433,0.65594244,-0.039781068,0.35452572,0.1911728,0.6570155,0.5136278,1.0709527,-0.48147088,-1.8263017,-0.6870126,2.306477,1.4753206,-0.9924861,1.1375815,-0.53495634,-1.822274,-0.7160908,2.291678,1.4144751,-1.0426873,-1.459868,1.2000049,-0.011653965,0.6386153,0.40704682,0.48605254,0.1283828,1.4020691,-0.5366764,1.5996563,-3.3979034,-0.13844453,0.80020165,0.057540894,-0.40410423,1.0594475,0.87498045,-0.2153872,0.10520909,0.42065248,-0.54539806,0.8363531,0.5257118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0520692,0.1366764,-1.0496564,1.0514021,-4.363823,-6.676063,0.45280457,-9.833652,0.19776821,4.9388633
4.951459,18.884966,2.4814472,5.1350274,-0.44991836,-1.4993747,0.07894702,-0.8011268,0.61767817,-0.069820724,0.34026468,0.093428,0.6549845,0.5517561,1.0574688,-0.47318852,-1.829256,-0.68206435,2.3010209,1.4799736,-0.9875117,1.1230932,-0.5233549,-1.8228939,-0.7097708,2.2949128,1.4193274,-1.0410565,-1.4448777,1.1471208,-0.07896022,0.62942517,0.296399,0.48592922,0.17428635,1.3681107,-0.5380597,1.6069158,-3.3945062,-0.13830611,0.7012156,0.05229187,-0.39599228,1.0644163,0.8760975,-0.22268744,0.10949756,0.4133688,-0.5079595,0.80807847,0.48290008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0181108,0.1380597,-1.0569158,1.5344858,-5.22542,-6.778113,-1.0377765,-10.952783,0.25621057,4.504627
4.653516,20.29794,2.7251165,5.7409043,-0.4722438,-1.5096487,0.049167022,-0.7960109,0.6020346,-0.10805431,0.34472838,0.014809708,0.64969784,0.55973595,1.0434922,-0.46315143,-1.8336993,-0.675298,2.2963939,1.4842972,-0.9850829,1.1087538,-0.51223695,-1.8242042,-0.7035395,2.2970185,1.4241759,-1.0390157,-1.430229,1.1001143,-0.14834301,0.6206128,0.18255875,0.48510298,0.21361658,1.3341904,-0.5394418,1.6131862,-3.3911123,-0.13816783,0.6023286,0.047416687,-0.3881476,1.0689809,0.87717223,-0.22953226,0.11444537,0.4059384,-0.47043502,0.7811827,0.44367158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9841903,0.13944182,-1.0631862,1.4935732,-4.6441317,-6.9680033,-0.9907365,-11.290267,0.16468763,3.8439214
2.4508262,22.39124,2.8328824,8.001724,-0.4375193,-1.443812,-0.04535099,-0.8018019,0.58802617,-0.15696612,0.36116418,-0.0948074,0.64229935,0.5564157,1.0285736,-0.45343435,-1.8399009,-0.66742307,2.2875378,1.4884058,-0.98337406,1.0944964,-0.5015224,-1.8262584,-0.6973063,2.2978845,1.4290072,-1.0366334,-1.4243671,1.0619775,-0.22442682,0.6239294,0.05507964,0.48322403,0.24594472,1.3003082,-0.5408225,1.6184685,-3.387722,-0.1380297,0.5035404,0.042900085,-0.38053298,1.073195,0.87824667,-0.23594186,0.12013003,0.39822462,-0.43707237,0.75899816,0.41034722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9503082,0.1408225,-1.0684686,0.5788326,-3.770256,-7.5957565,0.2177,-12.669476,0.02169609,3.1352906
2.4476523,22.025972,2.887364,8.0541115,-0.3987292,-1.4674393,-0.036277205,-0.79552436,0.5573239,-0.1729632,0.35120663,-0.17926376,0.6410897,0.5635865,1.014944,-0.44579002,-1.8435547,-0.6621856,2.279958,1.4931161,-0.98027474,1.0802866,-0.49120653,-1.8289669,-0.6910616,2.297461,1.4338175,-1.0339669,-1.4197977,1.0215393,-0.2861216,0.62421995,-0.074791916,0.4811974,0.27320892,1.2664566,-0.54220176,1.6227638,-3.384335,-0.1378917,0.40485102,0.03870392,-0.373142,1.077083,0.87932366,-0.24192263,0.12654297,0.39019233,-0.40436134,0.73613447,0.3781772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9164566,0.14220175,-1.0727637,0.4487753,-4.0037155,-6.136364,-0.07529259,-12.934563,-0.002002716,2.6254296
4.8829346,25.360222,4.294697,7.107338,-0.47089982,-1.4295571,0.066878155,-0.79545814,0.53502655,-0.13726524,0.3225121,-0.28345084,0.63546157,0.5645693,1.0007408,-0.43770388,-1.8426933,-0.6588104,2.269116,1.4973637,-0.97751,1.0660998,-0.4812945,-1.8319252,-0.68494856,2.2956834,1.4386069,-1.0310639,-1.4181525,0.98123556,-0.29871696,0.60674584,-0.21226044,0.47872743,0.29575095,1.2326355,-0.5435796,1.6260728,-3.3809514,-0.13775383,0.30626032,0.03489685,-0.365942,1.0806606,0.8803394,-0.24749322,0.13361666,0.38196358,-0.3655862,0.71785647,0.3478142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8826355,0.14357957,-1.0760727,0.14696121,-3.9950013,-1.152569,-1.8278956,-13.761014,-0.059360266,2.1496475
5.1767893,26.460934,4.81468,7.457588,-0.29268295,-1.424084,0.0986947,-0.79387903,0.51483506,-0.1451783,0.3198937,-0.31418052,0.6291271,0.5623869,0.98671186,-0.429811,-1.8464429,-0.65295917,2.2642653,1.5015196,-0.9748252,1.0519263,-0.4717754,-1.834872,-0.6790253,2.292704,1.4433676,-1.0279664,-1.4172584,0.9422305,-0.29311952,0.58731705,-0.32617208,0.47565073,0.31411493,1.1988449,-0.54495597,1.6283965,-3.377571,-0.13761611,0.20776819,0.031433105,-0.35891533,1.0839561,0.88124985,-0.25268325,0.14121386,0.37364227,-0.33043352,0.70018935,0.3204803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8488449,0.14495596,-1.0783966,0.06482601,-3.8684964,0.690186,-2.0149946,-11.433578,-0.14768839,1.7353117
4.711487,26.852161,4.978527,8.2413435,-0.10539311,-1.4169466,0.09664345,-0.79268044,0.49497733,-0.15005112,0.3198275,-0.3576343,0.63669604,0.56462365,0.9726582,-0.4222777,-1.8498771,-0.6470425,2.2569406,1.5070372,-0.97150403,1.0377604,-0.4626335,-1.8377216,-0.6732613,2.2887444,1.4481035,-1.0247067,-1.4164714,0.9049124,-0.28174442,0.57249314,-0.4196745,0.47337413,0.329428,1.1651001,-0.54633117,1.6297362,-3.3741941,-0.13747852,0.10937452,0.028297424,-0.35205793,1.0870001,0.88204104,-0.25752717,0.1492054,0.36526835,-0.30053285,0.68303454,0.2961665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8151001,0.14633116,-1.0797362,0.04849434,-3.7036061,1.2755871,-1.5504956,-9.407557,-0.093626976,1.4355719
4.4562902,26.328407,4.8944106,8.553581,0.029635966,-1.4478246,0.092920616,-0.78672796,0.47349724,-0.15083499,0.31471705,-0.39952105,0.6386298,0.5620689,0.9590876,-0.41528377,-1.8528051,-0.64178956,2.2487924,1.5119665,-0.96849984,1.0236269,-0.45386255,-1.8404663,-0.6676203,2.283976,1.4528204,-1.0213174,-1.4123576,0.8679207,-0.27141738,0.5611661,-0.4962838,0.47156253,0.34180838,1.1313858,-0.54770494,1.6300927,-3.3708205,-0.13734107,0.011079223,0.025428772,-0.3453784,1.089813,0.88270956,-0.2620462,0.15749726,0.3568617,-0.27440625,0.6646057,0.27353495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7813858,0.14770493,-1.0800927,0.3884077,-3.671074,1.154995,-1.1959434,-7.719797,-0.060802698,1.1484504
3.917791,21.061033,3.706487,7.4394884,0.17676288,-1.6086495,0.11274004,-0.7858757,0.43981695,-0.15278204,0.2873863,-0.40223745,0.63741904,0.5637039,0.94503933,-0.40988085,-1.8557445,-0.6388817,2.2437522,1.5165623,-0.964947,1.0095392,-0.4455198,-1.8431442,-0.6621777,2.2786393,1.457522,-1.0178193,-1.4077115,0.8231692,-0.26625407,0.53836036,-0.5462864,0.47008073,0.35211495,1.097702,-0.5490773,1.629467,-3.3674505,-0.13720375,-0.087117806,0.022789001,-0.3389578,1.0923729,0.8832658,-0.26619768,0.1659628,0.34847757,-0.25342017,0.63572675,0.2474633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747702,0.14907727,-1.079467,0.46823025,-4.4382215,0.58443546,-2.3409247,-5.0361276,-0.01823306,0.94563365
4.4535127,15.488301,2.8851628,5.6059837,0.29836848,-1.7469771,0.1887247,-0.7774292,0.39389887,-0.10886124,0.25776437,-0.4323108,0.6458495,0.5746466,0.9317963,-0.40612993,-1.8540303,-0.63640124,2.2354083,1.522107,-0.9603546,0.9955298,-0.43774164,-1.8455951,-0.6570698,2.272883,1.4622179,-1.0142239,-1.3984792,0.76281244,-0.23787214,0.5015135,-0.5855442,0.46980965,0.36178523,1.0640488,-0.5504482,1.62786,-3.3640838,-0.13706657,-0.18521665,0.020324707,-0.33289576,1.0946414,0.88370115,-0.26994386,0.17444405,0.3402524,-0.23594636,0.59705865,0.21751666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7140487,0.15044817,-1.0778599,0.9708643,-5.987835,2.8503447,-3.7285447,-3.9493203,0.11191368,0.89194775
2.3266473,-0.16715527,-0.10455942,3.6564727,0.73016685,-2.0108976,0.2293562,-0.76681215,0.3035312,-0.056803297,0.24009404,-0.43869296,0.6568034,0.5758194,0.9188486,-0.4073885,-1.8512754,-0.6330604,2.2290137,1.5278983,-0.956642,0.98165476,-0.43087757,-1.8475425,-0.65236056,2.2668366,1.4669214,-1.0105428,-1.3833512,0.66117036,-0.18076655,0.46069312,-0.6107398,0.47107163,0.3701805,1.0304337,-0.5518179,1.6252728,-3.3607204,-0.13692954,-0.28321743,0.017929077,-0.3273871,1.0965507,0.88402957,-0.27325323,0.18267302,0.33234766,-0.23669575,0.5359851,0.17983884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6804336,0.15181789,-1.0752728,1.6463518,-10.095776,5.575794,-4.113454,-2.4730086,0.28640628,0.77959895
-0.32426953,-12.852926,-2.2988906,3.4709759,1.2695873,-2.143138,0.24500903,-0.7542257,0.20946683,0.025495213,0.24152614,-0.455193,0.65969306,0.57798445,0.9062322,-0.40993088,-1.844993,-0.6282079,2.2213173,1.5328908,-0.9527443,0.96797335,-0.42532194,-1.8485973,-0.6479641,2.2605805,1.4716402,-1.0067834,-1.3624771,0.5205751,-0.081169024,0.43260399,-0.63038534,0.4725633,0.37763077,0.9968567,-0.5531862,1.6217062,-3.3573604,-0.13679263,-0.3811202,0.015342712,-0.32258677,1.0980645,0.8842699,-0.27616888,0.19034728,0.32490826,-0.25934446,0.46164498,0.13999881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6468567,0.15318617,-1.0717063,2.2821903,-13.983667,9.726488,-2.8288603,-1.876831,0.2937436,0.7074177
-6.577477,-52.132767,-10.66528,-1.9836524,1.8153572,-2.8610911,0.25232658,-0.7392389,0.010355614,0.08249432,0.18894866,-0.49471512,0.652414,0.5755233,0.89404947,-0.42428637,-1.8403479,-0.62906927,2.211109,1.5368817,-0.949231,0.9545437,-0.4218644,-1.8485343,-0.6439911,2.2540765,1.4763685,-1.002961,-1.3353906,0.28786343,0.03379667,0.3855546,-0.6563461,0.47345144,0.3836455,0.96331024,-0.55455303,1.6171614,-3.3540037,-0.13665587,-0.4789251,0.012260437,-0.31896472,1.0989954,0.88454247,-0.27850884,0.19711727,0.3180601,-0.31785792,0.3294161,0.07607906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6133102,0.15455303,-1.0671613,3.0580282,-23.162317,11.00258,-4.7306595,-2.368784,0.2546668,0.5671263
-12.674596,-75.01894,-16.19275,-3.3177757,2.1261728,-3.2661176,0.14091302,-0.7262792,-0.13275512,0.07642149,0.1730594,-0.52153057,0.65701175,0.5411349,0.8819158,-0.4351399,-1.8408922,-0.62668514,2.2019234,1.5420697,-0.94884753,0.94139636,-0.4210614,-1.8475883,-0.64048064,2.2472787,1.4811026,-0.9991125,-1.3065262,0.011431811,0.11291591,0.33952975,-0.6867681,0.47374195,0.3851238,0.9297943,-0.55591846,1.6116393,-3.3506503,-0.13651924,-0.57663226,0.008422852,-0.3169,1.0991985,0.8850106,-0.28007817,0.20282738,0.3117266,-0.4033654,0.16614996,0.00080551463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5797943,0.15591845,-1.0616393,3.2802582,-27.54206,7.3405786,-4.628551,-2.77313,0.107210875,0.11485219
