torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.91863,131.43698,43.623375,5.5911064,-1.8258667,2.6394248,-0.09924723,-0.8229012,0.5395053,0.021595104,0.59525126,0.5619031,0.6256136,-0.57859975,1.6369277,-0.9904367,-1.8571762,-0.95809937,2.0560954,1.2601976,-0.98397964,1.7030569,-1.0376333,-1.855376,-1.0071799,2.0073361,1.206494,-0.9288577,-1.6143523,0.73256075,0.3882643,1.0144699,0.7426547,0.86389583,-0.28340086,2.579609,-0.4198513,0.5712961,-3.272417,-0.13654804,4.350653,0.45302582,-0.53030586,0.729231,0.654652,0.12717743,0.10739692,0.7373755,-1.3501599,-0.7070359,0.8719869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229609,0.019851297,-0.021296084,0.695014,22.850752,-3.0917346,-12.02414,-0.2017498,-8.707976,-3.8375914
30.108946,123.882286,39.541084,6.228837,-1.7191093,2.0556262,-0.22151111,-0.8227797,0.61296517,0.02071379,0.5789015,0.57780087,0.62581545,-0.5685847,1.6207789,-0.9763368,-1.8533046,-0.9492897,2.0651162,1.2690755,-0.98571616,1.6872603,-1.0286382,-1.8523834,-0.9974347,2.0149121,1.2145773,-0.931878,-1.5689406,0.9544015,0.27108413,0.9606472,0.762162,0.7900613,-0.3095291,2.5469093,-0.42121696,0.6140335,-3.2691453,-0.13641152,4.248117,0.43977737,-0.5364647,0.7384855,0.6647845,0.11836144,0.10287665,0.7303893,-1.3231366,-0.5718384,0.9410414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1969094,0.021216959,-0.06403351,4.3101788,21.999205,-11.280036,-5.511725,1.8915892,-7.281208,-2.9904068
28.718094,114.36553,36.704746,7.1378136,-1.3089416,1.8590887,-0.16933626,-0.81458414,0.6639715,0.065214396,0.5666878,0.5816969,0.63165283,-0.56480414,1.6058018,-0.9622411,-1.8458619,-0.9407659,2.0730817,1.2777426,-0.9883584,1.6719843,-1.0177625,-1.8503864,-0.9879208,2.0227132,1.2220198,-0.9351176,-1.5144008,1.1314135,0.177494,0.94779056,0.78612506,0.728944,-0.3299011,2.5142403,-0.4225788,0.65574634,-3.2658768,-0.13627514,4.145684,0.42676926,-0.54141426,0.74838054,0.6747783,0.10938397,0.099390164,0.72307044,-1.2979493,-0.45477283,1.0037354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1642404,0.022578806,-0.10574633,5.256653,17.54353,-8.938143,-1.42802,2.3390532,-6.1071873,-2.3815274
24.249514,99.8875,32.27077,7.3356276,-0.7968047,1.6475734,-0.042318232,-0.812969,0.6931237,0.086738765,0.54159296,0.61061186,0.6343688,-0.55920887,1.5906874,-0.94845015,-1.8417125,-0.93376154,2.0837743,1.2854567,-0.9910385,1.657168,-1.005567,-1.8489692,-0.97847086,2.0308118,1.228932,-0.9385251,-1.4713752,1.2484999,0.1311663,0.9435132,0.8176357,0.6785026,-0.3455157,2.4816055,-0.42394066,0.69643563,-3.2626116,-0.13613889,4.0433526,0.41395187,-0.54535484,0.75877523,0.6845787,0.100257054,0.09655027,0.7155267,-1.2800479,-0.35847524,1.049523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1316056,0.023940653,-0.14643562,4.128194,11.581039,-4.2173386,-0.59143305,3.0943513,-5.082798,-1.8810391
18.296295,85.70593,27.59452,8.114243,-0.33315733,1.4498377,0.021072153,-0.8070888,0.71128297,0.09222498,0.54417896,0.609137,0.6431738,-0.55643576,1.5764592,-0.93443865,-1.8397467,-0.92405295,2.0917256,1.2932494,-0.99416864,1.6426722,-0.99260765,-1.8477294,-0.96899134,2.0391736,1.2354132,-0.9420632,-1.4426669,1.3113911,0.122906946,0.9488418,0.8423785,0.63781375,-0.35757738,2.4490051,-0.4253025,0.73610234,-3.2593496,-0.13600278,3.9411242,0.4012375,-0.54849243,0.76949775,0.69415283,0.091004945,0.0940361,0.70783275,-1.2710693,-0.28296697,1.0779585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0990052,0.0253025,-0.18610233,2.7198553,6.189728,-0.43224543,0.35873652,2.4279952,-4.117191,-1.5044749
14.633359,74.18046,23.607916,7.537343,-0.103975356,1.2202698,0.0954984,-0.8036323,0.7251466,0.09342578,0.5227588,0.6260169,0.64400464,-0.5558199,1.5623089,-0.920093,-1.8383869,-0.91671544,2.1017754,1.2998136,-0.9976452,1.6283594,-0.9792991,-1.8464153,-0.9595433,2.0477757,1.2415453,-0.9457034,-1.4278089,1.3370068,0.13554265,0.94280547,0.8656904,0.6049952,-0.3671102,2.4164352,-0.42666054,0.7747476,-3.2560909,-0.1358668,3.8389983,0.38858414,-0.550972,0.7803676,0.7034536,0.08168823,0.09163699,0.70005906,-1.2654868,-0.22060584,1.0878997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0664353,0.026660532,-0.2247476,1.3427973,2.4878979,1.6418457,-0.79900026,2.298987,-3.2934427,-1.2388945
13.030933,67.18792,21.0613,6.7789373,-0.044876933,1.0423582,0.14370117,-0.7991038,0.73602194,0.09673837,0.504731,0.63433707,0.6491689,-0.5538287,1.548449,-0.9056969,-1.8367414,-0.9090702,2.1112094,1.3064622,-1.0010862,1.6141325,-0.96588284,-1.8449123,-0.9502488,2.05658,1.2474009,-0.9494237,-1.4213065,1.3428692,0.15632978,0.92431647,0.8851087,0.5791582,-0.37453938,2.3838959,-0.42801857,0.8123723,-3.2528355,-0.13573097,3.7369745,0.37598038,-0.55288124,0.79124343,0.71243995,0.07236257,0.089260906,0.69226104,-1.259539,-0.16474806,1.0850745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033896,0.028018564,-0.26237231,0.5101919,0.5305767,2.444166,-2.0593166,1.924479,-2.5522113,-1.0195076
11.953531,63.06388,19.288858,6.5635614,-0.05244291,0.8942235,0.14186965,-0.7936667,0.7420083,0.09283206,0.4983407,0.6299639,0.65465426,-0.5452848,1.5347658,-0.891682,-1.8356291,-0.9004147,2.1195765,1.3128663,-1.0039521,1.5999495,-0.95247227,-1.8432415,-0.94116026,2.065514,1.2530409,-0.9532002,-1.4177554,1.340376,0.17181553,0.9028883,0.8962055,0.55905414,-0.3795759,2.3513947,-0.4293747,0.84897757,-3.2495832,-0.13559526,3.6350527,0.36345673,-0.55426216,0.80203295,0.7211058,0.06306174,0.08690873,0.6844534,-1.2519981,-0.113496795,1.0744444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0013947,0.029374689,-0.29897755,0.22099018,-0.2924204,1.888457,-2.3580074,1.1082172,-1.9492626,-0.7673025
12.409416,61.763607,18.517027,5.9099956,-0.15460938,0.78466713,0.15679663,-0.7922764,0.7499489,0.091717295,0.47250935,0.6357456,0.6576434,-0.5363142,1.5207218,-0.8774774,-1.8340697,-0.89390934,2.1290886,1.3188052,-1.0068316,1.5857855,-0.93907696,-1.8414695,-0.9323674,2.0745358,1.2585131,-0.95701206,-1.4163666,1.3391398,0.1799278,0.87064445,0.90404,0.5434065,-0.38253665,2.318924,-0.4307289,0.8845644,-3.2463343,-0.13545969,3.5332325,0.3510208,-0.5551243,0.81268257,0.7294412,0.053812854,0.08462212,0.67665255,-1.240326,-0.061897162,1.0591143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968924,0.030728906,-0.3345644,0.0020742416,-0.16014576,1.1443406,-3.444159,0.79066753,-1.4752269,-0.55198073
13.84094,62.019627,18.389294,5.0553274,-0.28771174,0.69974214,0.18664855,-0.79156876,0.7573548,0.09433595,0.43955162,0.64518774,0.6530538,-0.53002995,1.5066286,-0.86334145,-1.8320359,-0.88841224,2.1390545,1.3238184,-1.010015,1.5716273,-0.9256578,-1.8396499,-0.92399794,2.083634,1.263848,-0.96084297,-1.4161218,1.3427889,0.18379185,0.82498604,0.9120739,0.5305963,-0.38404483,2.2864838,-0.43208313,0.9191338,-3.2430887,-0.13532427,3.4315143,0.33874512,-0.55545425,0.8231628,0.73742384,0.044642292,0.08244947,0.668891,-1.2231197,-0.0078017563,1.0414523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9364839,0.032083124,-0.36913377,-0.117468834,0.33402443,0.718382,-4.7883153,0.81602335,-1.1638284,-0.40076375
13.854975,61.400074,17.869743,5.0209827,-0.34208098,0.61668205,0.1779433,-0.79211926,0.75962967,0.090280436,0.4190586,0.6404919,0.6619402,-0.5246028,1.4924153,-0.84969485,-1.8306218,-0.88209206,2.1476831,1.330042,-1.0133033,1.5574652,-0.9121862,-1.837836,-0.9161034,2.0927815,1.2690798,-0.96468055,-1.4168706,1.348463,0.1814092,0.776891,0.9159024,0.5211718,-0.38443455,2.254074,-0.43343544,0.9526867,-3.2398462,-0.13518897,3.3298976,0.32666016,-0.55524445,0.8334551,0.7450556,0.035560325,0.08043237,0.6611794,-1.2030861,0.045243192,1.0220776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9040742,0.033435434,-0.40268672,-0.21500587,0.54352283,0.07618368,-5.02975,0.40819645,-0.8108616,-0.2779305
15.657306,60.639694,17.568512,3.8671732,-0.46247423,0.49951568,0.21999264,-0.7912608,0.76154935,0.0936408,0.37412715,0.64860225,0.66259193,-0.5245072,1.4783391,-0.83603126,-1.8284719,-0.8786907,2.157642,1.335339,-1.0171313,1.5432974,-0.8986555,-1.836045,-0.9087897,2.1019788,1.2742354,-0.96852005,-1.4172918,1.3545882,0.17941926,0.71549743,0.9208965,0.5140621,-0.38452545,2.2217026,-0.43478584,0.98522425,-3.236607,-0.13505381,3.2283826,0.3148117,-0.55449486,0.84352803,0.75231767,0.02659347,0.07859134,0.65355515,-1.1766573,0.09926701,0.9992541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8717027,0.034785837,-0.43522424,-0.18312931,0.5972624,0.111323595,-6.36338,0.53013563,-0.54695606,-0.24300814
20.14848,60.899403,17.867094,1.0279894,-0.74006027,0.35337535,0.33865908,-0.7918084,0.7694934,0.10640362,0.29279783,0.66492337,0.65427846,-0.5135832,1.4641166,-0.8217061,-1.8254046,-0.8795099,2.168471,1.3396633,-1.0198784,1.5291239,-0.8850389,-1.8342121,-0.9023457,2.11126,1.2793261,-0.97235096,-1.417994,1.3639543,0.18573432,0.6198176,0.9310374,0.5082026,-0.38344738,2.1893616,-0.43613625,1.0167475,-3.233371,-0.13491878,3.126969,0.30331802,-0.5531559,0.8533342,0.7591264,0.017799871,0.07694178,0.6461348,-1.1374848,0.15921384,0.97110045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8393617,0.03613624,-0.46674746,-0.21853447,0.93266964,0.9543747,-9.800029,1.0452867,-0.3583789,-0.12443662
24.313164,62.240677,18.74494,-0.81786823,-0.9267426,0.28356567,0.43687692,-0.78607905,0.77353907,0.13709927,0.2326276,0.6649662,0.660133,-0.51059353,1.450516,-0.807685,-1.8205022,-0.879083,2.1777565,1.3453394,-1.0234103,1.5149714,-0.8713251,-1.8321655,-0.896988,2.1206365,1.2843729,-0.97616947,-1.4148338,1.3738965,0.2119578,0.5069837,0.9399087,0.50443643,-0.38204727,2.157051,-0.43748474,1.0472572,-3.2301383,-0.1347839,3.025657,0.29229355,-0.55117416,0.862861,0.7654003,0.009189636,0.07546532,0.6390484,-1.0885195,0.22422934,0.94301903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8070512,0.037484735,-0.49725717,0.17576218,1.0020971,2.9373407,-11.503339,0.9283185,-0.10564327,-0.08766651
25.175005,62.63566,19.097826,-0.90048695,-0.90459514,0.25025812,0.48192224,-0.7886222,0.7754031,0.17098078,0.17877899,0.6729237,0.6547927,-0.5040599,1.4361092,-0.79378474,-1.8150674,-0.8791101,2.187929,1.3498522,-1.0265754,1.5008398,-0.8575254,-1.8297107,-0.8927813,2.1301084,1.2893854,-0.9799689,-1.4129277,1.3821161,0.2575567,0.39116716,0.94983447,0.5011921,-0.38000783,2.124771,-0.43883133,1.0767546,-3.226909,-0.13464913,2.924446,0.28176498,-0.548542,0.87212306,0.7711042,0.00074418413,0.07411462,0.63238025,-1.0374869,0.28851983,0.9169474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7747712,0.038831323,-0.52675456,0.0636816,0.8414984,4.841775,-11.778951,1.0558844,-0.039243698,-0.007009506
27.397804,61.184345,18.815495,-2.6210556,-1.0430856,0.0996204,0.55738276,-0.7903606,0.77590346,0.20436954,0.08545486,0.6756856,0.64978576,-0.50254977,1.4218037,-0.77993506,-1.8092737,-0.88423586,2.197677,1.354364,-1.0302238,1.4867159,-0.84366566,-1.8267009,-0.889885,2.139668,1.2943693,-0.9837483,-1.4126908,1.3874073,0.31612393,0.25520623,0.95844746,0.49858975,-0.37783274,2.0925293,-0.44017792,1.1052406,-3.2236826,-0.13451451,2.8233366,0.271801,-0.5452595,0.88108987,0.7761946,-0.0075067705,0.07286958,0.6262232,-0.97828454,0.35260457,0.88597775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7425294,0.04017791,-0.5552406,-0.08814335,0.56505203,6.096512,-13.777441,0.950253,0.07734895,0.028973818
36.225193,59.92543,18.826632,-9.173216,-1.6969606,-0.2598048,0.7725968,-0.7859354,0.78634024,0.23876743,-0.09266388,0.68370575,0.6472354,-0.49949992,1.4081224,-0.76503164,-1.8028241,-0.8991514,2.2080386,1.3590928,-1.0336983,1.4726092,-0.8297258,-1.8230541,-0.88887984,2.1493192,1.2993342,-0.9875039,-1.4102033,1.39643,0.381574,0.0484048,0.96773154,0.4975586,-0.37536886,2.060318,-0.4415207,1.1327163,-3.2204597,-0.13438001,2.7223282,0.26263428,-0.5412674,0.88962847,0.78053206,-0.015408654,0.07179875,0.62078756,-0.8906176,0.42507055,0.83889717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710318,0.041520685,-0.5827163,0.15852451,0.9594679,6.7522583,-20.84261,1.0311127,0.36833882,0.09045005
37.50746,58.379734,18.327425,-10.146518,-1.7808657,-0.44602862,0.8072522,-0.7812405,0.78899264,0.27106753,-0.1766722,0.68775076,0.6463315,-0.46470743,1.3944851,-0.75082654,-1.7959473,-0.90654707,2.2180943,1.3639673,-1.0339746,1.4585501,-0.8156982,-1.818753,-0.8899899,2.159058,1.3042933,-0.9912089,-1.4046317,1.405221,0.44673833,-0.16463459,0.9766801,0.4971196,-0.3693576,2.0281372,-0.44286346,1.1591827,-3.2172399,-0.13424566,2.6214206,0.25439072,-0.5365734,0.89767444,0.7840713,-0.022880558,0.07093858,0.6161788,-0.7962293,0.49292335,0.7885994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6781373,0.04286346,-0.60918266,0.50833225,0.9576559,6.6195545,-21.426847,1.0482669,0.45446157,0.49051642
35.74693,57.679447,18.11167,-8.535851,-1.6115359,-0.48899302,0.7697977,-0.77613926,0.78930247,0.31778988,-0.24711531,0.68524694,0.64390206,-0.43654382,1.3809361,-0.73676795,-1.7869741,-0.91470146,2.2275827,1.3686835,-1.0348632,1.4445673,-0.80160004,-1.8137538,-0.89306265,2.1688657,1.3092486,-0.99483573,-1.3960792,1.4115965,0.517644,-0.35512066,0.98270816,0.49654213,-0.36060408,1.9959869,-0.44420624,1.1846408,-3.2140234,-0.13411145,2.520614,0.24705505,-0.5312443,0.9052541,0.7868537,-0.029945575,0.07026473,0.6123947,-0.7060403,0.55402166,0.7428285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645987,0.04420623,-0.63464075,0.8454561,0.7356167,7.0778847,-19.133467,0.8212328,0.42295456,0.8016944
34.29889,59.230892,18.809269,-6.256498,-1.4071414,-0.43231562,0.7326456,-0.76292574,0.7944455,0.37287,-0.31339434,0.68495494,0.6461,-0.39177603,1.3682747,-0.7221555,-1.7764668,-0.92440206,2.2373612,1.3738586,-1.0340134,1.4307219,-0.787437,-1.807965,-0.8977938,2.178719,1.3141981,-0.99834526,-1.3805715,1.4183085,0.5989215,-0.5126248,0.98689586,0.4960455,-0.34791094,1.963871,-0.4455452,1.2090915,-3.21081,-0.13397737,2.419908,0.24057388,-0.52531433,0.912451,0.7889274,-0.036691222,0.069726385,0.6094141,-0.62238145,0.6120958,0.7067272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613871,0.04554519,-0.65909153,1.5772104,0.7885933,8.000064,-15.798974,0.71098804,0.40784478,1.223135
27.469147,57.825825,18.199797,-1.2402506,-0.8811887,-0.30781263,0.5977756,-0.7633069,0.78834176,0.42137602,-0.33603173,0.6821814,0.64187413,-0.3390414,1.3543912,-0.70860285,-1.7658274,-0.931397,2.2469373,1.3783855,-1.0322495,1.41701,-0.773253,-1.8013237,-0.9036904,2.1885915,1.3191363,-1.0016974,-1.3679302,1.4188693,0.68527454,-0.61558455,0.988646,0.4945602,-0.33103856,1.9317894,-0.44688416,1.2325361,-3.2075996,-0.13384342,2.3193028,0.23476791,-0.51888084,0.9193724,0.79040015,-0.043243706,0.06924366,0.6071268,-0.5587408,0.65925837,0.6816345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5817895,0.04688415,-0.68253607,1.2944698,0.18677711,8.427631,-10.345327,0.5271673,0.24608374,1.6509652
22.205574,56.76384,17.617083,2.6651201,-0.508721,-0.22988695,0.47698566,-0.7571737,0.78983665,0.45535794,-0.35986635,0.6838505,0.6415413,-0.28987482,1.3412926,-0.69426936,-1.7557878,-0.93967706,2.2569766,1.3832904,-1.030685,1.4034182,-0.75907284,-1.7938678,-0.91029364,2.1984792,1.3240591,-1.004856,-1.3563045,1.418202,0.7647595,-0.6754726,0.99010384,0.4926772,-0.31090578,1.8997383,-0.4482231,1.2549752,-3.2043927,-0.13370961,2.2187982,0.22948456,-0.51202965,0.9261062,0.7913839,-0.04970396,0.06876507,0.6054025,-0.50999117,0.69846064,0.6647224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5497384,0.048223108,-0.7049752,1.1884451,0.07460117,7.694721,-6.0464025,0.53071976,0.16129613,1.9835472
