torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.2426696,51.300613,14.35802,16.09151,0.6304572,0.09720133,-0.040737823,-0.798014,0.7804036,0.44790775,-0.11487172,0.6819559,0.6616489,-0.25766718,1.3182762,-0.6591207,-1.7660277,-0.94103986,2.2850578,1.3895984,-1.0416082,1.3839232,-0.7231554,-1.8026683,-0.9323803,2.22675,1.3283602,-1.0185308,-1.4171174,1.4001899,0.81781995,-0.2675305,0.98895526,0.49253935,-0.26498455,2.1352234,-0.56700134,1.4751933,-3.138352,0.15289229,2.3090289,0.22750664,-0.49848938,0.93537635,0.7955288,-0.052890915,0.073778816,0.59907675,-0.64307946,0.6690657,0.7425067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7852235,0.16700134,-0.92519325,-0.65402985,-0.15912056,1.1297703,6.0824633,0.11155605,-0.058948994,1.5581846
3.000351,49.267277,13.527299,15.807198,0.57579404,-0.015869208,-0.06836025,-0.7973709,0.78088063,0.44628924,-0.09242134,0.67666113,0.6587513,-0.25487822,1.3041861,-0.64506733,-1.7580394,-0.94162244,2.294416,1.3942354,-1.0440186,1.3697134,-0.7091707,-1.7944973,-0.9345976,2.2366033,1.3332659,-1.0210733,-1.422437,1.398227,0.81642157,-0.20697863,0.9851648,0.49039128,-0.25085574,2.1038628,-0.56547546,1.4975299,-3.135214,0.15273944,2.2085345,0.22102356,-0.49175644,0.94282377,0.7971571,-0.060518943,0.07273478,0.59631157,-0.64193505,0.6802925,0.73926985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7538629,0.16547546,-0.94752985,-0.60191154,-0.07944107,-0.26414394,5.9078426,-0.07184744,-0.062340498,1.3442814
3.4147782,47.915215,13.118671,15.157934,0.4965266,-0.09542155,-0.060048304,-0.80283993,0.77942264,0.4516914,-0.07303474,0.673426,0.6655924,-0.2505324,1.2894294,-0.63122845,-1.7493281,-0.9419011,2.3039458,1.3998251,-1.0461266,1.3554388,-0.69520605,-1.7863605,-0.9362742,2.2464108,1.3381582,-1.023488,-1.429553,1.3962581,0.8125021,-0.15512516,0.9805437,0.48924708,-0.23858225,2.0725346,-0.5639496,1.5188622,-3.1320796,0.15258673,2.1081405,0.21456909,-0.48491287,0.9502162,0.79877204,-0.068227224,0.07176761,0.5934286,-0.63820314,0.691628,0.7330803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7225347,0.16394958,-0.96886224,-0.7861614,-0.086236,-0.49210787,5.0395875,-0.17313957,0.03836751,1.1588722
4.8111115,47.41236,13.003666,13.86859,0.3294549,-0.19823775,-0.03078916,-0.80845404,0.78293294,0.44850603,-0.06468739,0.6730762,0.66358894,-0.24743384,1.2745935,-0.6169127,-1.7415099,-0.9427429,2.3137186,1.4045172,-1.0482315,1.3410803,-0.6812395,-1.778281,-0.937554,2.2561803,1.3430392,-1.025794,-1.4382745,1.3971567,0.8061147,-0.11934423,0.97655237,0.48830342,-0.22801504,2.0412369,-0.5624237,1.5391914,-3.1289482,0.15243417,2.007847,0.20819569,-0.4779396,0.9575198,0.8003557,-0.0759723,0.07090701,0.5904499,-0.6287499,0.704716,0.72318697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691237,0.1624237,-0.98919135,-0.94988346,0.1944542,-0.7135153,3.4398212,-0.1299262,0.06944537,0.99182725
8.8589525,46.010853,12.850037,10.280113,-0.026602209,-0.43169105,0.07681898,-0.8075496,0.7799571,0.45162246,-0.09026744,0.66967297,0.65799075,-0.23480693,1.2603253,-0.60324377,-1.7331188,-0.94658077,2.3231475,1.4088383,-1.0492747,1.3266569,-0.6672729,-1.7702415,-0.93873656,2.2659078,1.3479105,-1.027997,-1.4440053,1.3968272,0.8031184,-0.11833974,0.97215474,0.48743442,-0.21793932,2.0099716,-0.5608978,1.5585183,-3.12582,0.15228176,1.9076536,0.2020216,-0.470829,0.964654,0.8018408,-0.083660565,0.070191815,0.58747363,-0.6050244,0.71986324,0.70394605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6599717,0.16089782,-1.0085182,-0.6351471,0.06484985,-0.35061836,-0.023968518,-0.20372868,0.121837854,0.9461731
15.0527725,43.525238,12.419592,4.2626734,-0.5788532,-0.8152874,0.2583112,-0.80710423,0.7750822,0.45758334,-0.16467455,0.67064,0.65604126,-0.21498251,1.2459465,-0.5897647,-1.7244831,-0.955204,2.3329718,1.4135146,-1.0494952,1.3122011,-0.65333307,-1.7621868,-0.9403616,2.275601,1.3527762,-1.0300951,-1.4462112,1.3933065,0.8061145,-0.17749967,0.96870524,0.48731473,-0.20731148,1.9787369,-0.5593796,1.5768441,-3.1226947,0.15212952,1.8075602,0.19625568,-0.46354294,0.97147316,0.80311,-0.091115,0.06967207,0.5846863,-0.55830795,0.73615307,0.6683331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628737,0.15937957,-1.026844,-0.25179386,-0.2619028,0.27467012,-6.0178814,-0.16012192,0.27499795,1.0119885
18.644571,44.769707,13.191353,1.8502712,-0.8592102,-0.9525641,0.36601165,-0.803471,0.7802329,0.47109717,-0.19630623,0.66899556,0.66021645,-0.15926132,1.2318541,-0.57530975,-1.715077,-0.95999223,2.3425004,1.4187979,-1.0460212,1.2977587,-0.63940465,-1.754031,-0.9427506,2.2852635,1.3576456,-1.0320559,-1.4436004,1.3930281,0.8188049,-0.25952518,0.96571904,0.48804566,-0.19246744,1.9475327,-0.5578613,1.5941697,-3.1195726,0.15197742,1.707567,0.191041,-0.45606613,0.9779128,0.8040725,-0.098249875,0.06937748,0.5822381,-0.50033313,0.755926,0.6296912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5975327,0.15786132,-1.0441697,0.25732517,0.064754486,1.2286067,-8.273864,-0.11943579,0.38920045,1.4460385
15.789263,43.62159,12.810691,4.3963223,-0.5619519,-0.89656353,0.32300156,-0.8051171,0.7750615,0.47462115,-0.17747165,0.6682207,0.6629535,-0.06797553,1.217247,-0.5618985,-1.7065688,-0.96049774,2.3520856,1.423941,-1.0388534,1.283343,-0.6254953,-1.7457359,-0.94575465,2.2948995,1.3625246,-1.0338125,-1.4409201,1.3905528,0.8328373,-0.3143716,0.9636866,0.48878717,-0.17000051,1.9163609,-0.5563431,1.6104962,-3.1164536,0.15182547,1.6076738,0.18633175,-0.4484291,0.98401606,0.80473655,-0.10511325,0.069276184,0.5801301,-0.4521439,0.77134836,0.597623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566361,0.15634307,-1.0604961,0.2604246,-0.14476776,1.3301492,-5.5643916,0.00603199,0.35499334,2.209845
10.621961,44.75629,13.220867,10.172129,-0.022776008,-0.61485314,0.22200757,-0.8034527,0.77644205,0.4849799,-0.121908024,0.6595702,0.66094697,0.09539815,1.2029977,-0.5478511,-1.6972378,-0.95794547,2.3608565,1.4286194,-1.0242727,1.2689558,-0.6116003,-1.7372806,-0.94884837,2.304501,1.3674055,-1.0352354,-1.4379504,1.389489,0.8494312,-0.30797538,0.9596941,0.4885882,-0.13326073,1.8852196,-0.5548248,1.6258243,-3.1133378,0.15167367,1.5078804,0.1819439,-0.44063187,0.989929,0.805159,-0.11187768,0.06930168,0.57827306,-0.42488292,0.7857668,0.58285934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5352197,0.15482482,-1.0758243,0.26090145,0.011301041,1.5488386,0.53749084,-0.12556314,0.19157529,3.6275654
3.711131,42.23431,12.109656,16.183117,0.6004315,-0.3895533,0.056176938,-0.8075479,0.77006215,0.47530794,-0.056620885,0.64744717,0.66699326,0.20600653,1.1882011,-0.53459406,-1.6897498,-0.95451045,2.3692458,1.4341049,-1.0146347,1.2545706,-0.5977415,-1.7287414,-0.9514128,2.314034,1.3722845,-1.036231,-1.4389529,1.3851991,0.8550377,-0.23971172,0.9520304,0.4881188,-0.08850134,1.8541088,-0.5533066,1.6401554,-3.1102252,0.15152203,1.4081868,0.17765236,-0.43274307,0.99579316,0.8054451,-0.11872559,0.06939862,0.57649475,-0.42142767,0.794023,0.5813319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504109,0.15330657,-1.0901554,-0.18422604,-0.30195713,0.44322014,6.6775827,-0.44983625,0.09029508,4.414418
3.2348104,38.51548,10.572844,15.2235775,0.5421948,-0.5690714,0.032592095,-0.8092234,0.76774395,0.45504782,-0.07970041,0.64452094,0.66218376,0.229291,1.1736482,-0.52096707,-1.6832366,-0.95938283,2.3784862,1.4385029,-1.013302,1.2401606,-0.5839323,-1.7202823,-0.9533793,2.3234868,1.377154,-1.0367975,-1.4420581,1.3798842,0.8426806,-0.18280375,0.9438437,0.48716092,-0.04607185,1.8230305,-0.55179214,1.6534902,-3.1071155,0.15137054,1.3085928,0.17341518,-0.42480087,1.0015953,0.8056487,-0.12563436,0.06959666,0.57471955,-0.41489413,0.7970993,0.5734086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4730306,0.15179214,-1.1034901,-0.3997326,-0.41208267,-1.3227463,5.535412,-0.53396225,0.04386902,4.1840434
4.479284,36.844734,9.995732,13.297268,0.36085916,-0.7282098,0.06416565,-0.8150886,0.766322,0.4565856,-0.08964125,0.64183867,0.6598387,0.2422633,1.1586517,-0.5073001,-1.6746237,-0.9623434,2.3876708,1.4431379,-1.0125712,1.2256914,-0.5701746,-1.7119606,-0.9549614,2.3328595,1.3820139,-1.0369749,-1.4488834,1.374859,0.8286604,-0.15053414,0.9361847,0.48614606,-0.008280096,1.7919827,-0.5502815,1.6658298,-3.1040092,0.1512192,1.2090985,0.16929913,-0.41683578,1.0072684,0.8057687,-0.13251597,0.06993894,0.57296133,-0.40104038,0.79907316,0.558992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4419827,0.15028152,-1.1158297,-0.77044964,-0.39203167,-1.4581203,3.0817866,-0.51397085,0.053465366,3.725838
9.032404,35.17225,9.617626,8.265877,-0.074563146,-1.0628934,0.20345873,-0.81033427,0.76107377,0.4545694,-0.13851382,0.6487027,0.65845174,0.28467536,1.144658,-0.4940672,-1.6665037,-0.9688128,2.3977299,1.447859,-1.0085074,1.2111841,-0.55647886,-1.7037647,-0.95660555,2.342194,1.3868662,-1.0367861,-1.451441,1.3681792,0.81636775,-0.16941705,0.9329635,0.48567367,0.027826494,1.7609653,-0.5487709,1.6771752,-3.1009057,0.15106802,1.1097037,0.16546535,-0.4088707,1.0126959,0.80573493,-0.1392102,0.07045986,0.5713554,-0.36801714,0.7995235,0.5310503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4109654,0.1487709,-1.1271751,-0.30081272,-0.56836605,-1.2673497,-2.0012112,-0.12583733,0.16242862,3.5668626
9.601608,33.963066,9.233597,7.538805,-0.13330317,-1.176193,0.20855868,-0.80752826,0.7576995,0.4411955,-0.12580742,0.64208823,0.6554892,0.3113714,1.1304313,-0.4807089,-1.6596451,-0.9691863,2.4064028,1.4524151,-1.005649,1.1966807,-0.5428518,-1.6957195,-0.9584795,2.3514905,1.3917147,-1.0362577,-1.4500248,1.3611959,0.80045265,-0.19373879,0.92922944,0.4850881,0.06116332,1.7299795,-0.5472603,1.6875274,-3.0978055,0.15091698,1.0104082,0.1619873,-0.4009056,1.0178304,0.8055314,-0.14565055,0.07118033,0.569946,-0.3316561,0.79774106,0.50139374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3799796,0.14726028,-1.1375275,0.11150837,-0.5983114,-1.6369343,-2.5381207,-0.18839836,0.15544891,3.293854
8.142481,33.823624,9.255312,9.2463665,0.01633799,-1.1110724,0.16595836,-0.8129582,0.75637066,0.43956608,-0.10587343,0.6394748,0.6598425,0.34560242,1.1153848,-0.46721473,-1.6517628,-0.96906686,2.415438,1.457699,-1.0016975,1.1821753,-0.52928483,-1.6878078,-0.960487,2.3607488,1.3965594,-1.035409,-1.4508414,1.3555884,0.78791845,-0.20349346,0.9256842,0.4848023,0.09276063,1.6990252,-0.54574966,1.6968875,-3.0947082,0.15076609,0.91121197,0.15882683,-0.39295578,1.0227066,0.80518174,-0.1518748,0.07208417,0.5687004,-0.30131534,0.79622364,0.4769685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3490252,0.14574966,-1.1468875,-0.12934208,-0.45690536,-1.2998104,-1.0877281,-0.1532197,0.16046166,3.1195788
7.60045,31.806252,8.493605,9.181905,0.034543574,-1.19507,0.14205733,-0.8122314,0.7509996,0.42149514,-0.12052676,0.6325456,0.65946364,0.36405653,1.1009521,-0.45418486,-1.6456583,-0.97253966,2.4240034,1.4625057,-0.9990033,1.1676642,-0.5157808,-1.6800659,-0.96260035,2.3699613,1.4014002,-1.0342665,-1.4513271,1.3490237,0.7693867,-0.21438989,0.92035186,0.48449036,0.12144574,1.6681013,-0.54424286,1.7052563,-3.0916142,0.15061535,0.81211495,0.15597057,-0.38504028,1.02733,0.8047148,-0.15788291,0.07317309,0.56758505,-0.27079782,0.79151374,0.45136422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3181014,0.14424285,-1.1552563,-0.09539127,-0.55286884,-1.8975258,-1.2047768,-0.34064054,0.15316606,2.8305278
9.944174,31.223465,8.512756,6.600925,-0.1753208,-1.3716285,0.22314742,-0.8084088,0.74517024,0.4279244,-0.17257686,0.6368685,0.6530418,0.3778919,1.0868233,-0.4412638,-1.6372734,-0.97985804,2.433648,1.4667044,-0.9964773,1.1531702,-0.502354,-1.6724441,-0.96503127,2.3791394,1.4062334,-1.0328588,-1.4490012,1.3408808,0.75949436,-0.25287423,0.9175503,0.4838283,0.14708129,1.637208,-0.54273987,1.7126349,-3.0885231,0.15046476,0.713117,0.1534977,-0.377182,1.031651,0.80409956,-0.16359998,0.0744486,0.56667125,-0.23030818,0.78583854,0.4197575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287208,0.14273986,-1.1626348,0.22118092,-0.71430206,-1.039052,-3.9366126,-0.11460781,0.14141202,2.5332034
9.139474,28.625011,7.611547,6.6073284,-0.097565174,-1.4532171,0.20834605,-0.80846405,0.7364125,0.41430196,-0.1803242,0.6358038,0.65318084,0.4026367,1.0723238,-0.4287128,-1.6310139,-0.9830637,2.4427197,1.4715515,-0.9925952,1.1386992,-0.48903295,-1.6649425,-0.9678551,2.3882947,1.4110628,-1.031209,-1.4464533,1.3294727,0.74698144,-0.29253012,0.9155378,0.48317465,0.17106716,1.6063452,-0.5412369,1.7190243,-3.0854354,0.15031433,0.61421806,0.15141869,-0.36940384,1.0356469,0.8033422,-0.16898952,0.07589791,0.56597114,-0.19103481,0.7754743,0.38702458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2563453,0.14123687,-1.1690242,0.24883747,-1.0401487,-1.306045,-4.0574493,-0.042545795,0.1354456,2.3703694
9.264784,25.257444,6.2175055,4.77166,-0.18816525,-1.6685679,0.21374145,-0.8088949,0.7289832,0.39065808,-0.23288958,0.6335514,0.6513953,0.40846717,1.0578097,-0.41613463,-1.6258767,-0.99114406,2.45165,1.4762024,-0.9903623,1.1242472,-0.47584125,-1.6576431,-0.9712378,2.397431,1.4158846,-1.0293417,-1.4445395,1.3160821,0.7239139,-0.35383457,0.9132447,0.48253223,0.19197528,1.5755148,-0.5397339,1.7244254,-3.0823505,0.15016405,0.51541793,0.1497755,-0.36178207,1.0392615,0.80246425,-0.17395705,0.07753982,0.5654889,-0.14608096,0.7580422,0.3471774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225515,0.13973388,-1.1744254,0.20873547,-1.2425423,-2.3599029,-6.213623,-0.10486841,0.1439035,2.0707698
7.2162232,25.057447,6.102629,7.2935643,0.0006721616,-1.569166,0.13401812,-0.80833054,0.72916716,0.37601438,-0.21590683,0.62219846,0.65748316,0.43174645,1.0434141,-0.40292454,-1.6200416,-0.9928285,2.4596508,1.481633,-0.9861671,1.1098105,-0.46275446,-1.6506126,-0.9750525,2.4065137,1.4207026,-1.0272741,-1.443385,1.306564,0.69592613,-0.39095023,0.9072903,0.48221865,0.21176158,1.5447149,-0.5382309,1.7288393,-3.079269,0.15001392,0.4167167,0.14852238,-0.35432053,1.0425305,0.8015135,-0.17854102,0.079388216,0.5651518,-0.10948893,0.7413935,0.3146033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194715,0.13823089,-1.1788392,0.10142326,-0.84939003,-2.8494,-3.8128138,-0.4472971,0.14208555,1.9559383
10.802816,23.933426,5.5068374,1.6495295,-0.4951592,-1.9518558,0.25345153,-0.8108374,0.72504914,0.36406544,-0.35111398,0.6240716,0.6510265,0.41361213,1.0287267,-0.39024955,-1.6142061,-1.0101639,2.468921,1.4858053,-0.9859129,1.0953718,-0.44974872,-1.6438644,-0.9797226,2.415543,1.4255167,-1.0250425,-1.4436735,1.2989023,0.66744673,-0.49240676,0.90190434,0.48174658,0.22690038,1.5139456,-0.5367317,1.7322669,-3.0761902,0.14986394,0.31811413,0.14779854,-0.3470688,1.0453522,0.8004704,-0.18257713,0.08150284,0.56503975,-0.051457223,0.7196853,0.26591346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1639457,0.13673171,-1.182267,0.036025047,-0.67334175,-2.90879,-10.186744,-0.4623413,0.1632154,1.514405
10.671865,22.73919,5.209686,1.3349648,-0.47655547,-2.004796,0.26603192,-0.8104512,0.71595746,0.36091083,-0.38546512,0.6167453,0.65286326,0.42646354,1.0143267,-0.37815297,-1.6077733,-1.0182692,2.4772177,1.490803,-0.9823962,1.0809313,-0.43683454,-1.637347,-0.98545325,2.4245076,1.430327,-1.0226698,-1.4440268,1.2892486,0.6462014,-0.6000906,0.89504135,0.48138323,0.24052477,1.4832067,-0.53523636,1.7347091,-3.0731146,0.14971411,0.21961014,0.14765835,-0.34004593,1.0476788,0.79932237,-0.18598826,0.08388944,0.5652032,0.0070679076,0.69565344,0.21622637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1332068,0.13523635,-1.1847091,0.051784515,-0.87046623,-2.2062302,-10.797823,-0.6145954,0.15938878,1.3672024
8.611622,21.423655,4.817794,3.6025705,-0.220649,-1.919045,0.20391549,-0.8112415,0.71172535,0.34456053,-0.39955285,0.61856097,0.65478945,0.44155225,0.9998072,-0.365662,-1.602891,-1.0254085,2.4863636,1.495806,-0.97851455,1.0664812,-0.42401525,-1.6310451,-0.9921032,2.4334226,1.4351336,-1.0201693,-1.4450549,1.279838,0.6246207,-0.68683666,0.8906005,0.48092666,0.25327942,1.4524984,-0.533741,1.7361672,-3.0700421,0.14956443,0.12120463,0.14803886,-0.3332634,1.0495521,0.79810107,-0.18882231,0.08650643,0.5655948,0.05637057,0.67045814,0.17237143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1024985,0.13374099,-1.1861672,-0.041031837,-0.8408785,-2.2393465,-8.724415,-0.35256147,0.11417866,1.2759298
6.255246,20.161327,4.4451046,6.5538034,0.046073616,-1.7874776,0.11874608,-0.8083801,0.7071699,0.32515842,-0.40981916,0.6000909,0.6607848,0.45781273,0.9856432,-0.35329825,-1.5985292,-1.0330851,2.4934316,1.501212,-0.974388,1.0520331,-0.41128704,-1.6249893,-0.9993931,2.4422536,1.4399382,-1.0175447,-1.4446359,1.270836,0.5990966,-0.74321014,0.8808599,0.48078623,0.26553637,1.4218206,-0.53224564,1.7366419,-3.0669727,0.1494149,0.022897504,0.14883423,-0.3267212,1.0510445,0.79685456,-0.19117984,0.08932828,0.56612146,0.0948784,0.6457139,0.13628137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0718207,0.13224563,-1.1866419,0.0623703,-0.79467297,-2.6232123,-5.7204127,-0.8555651,0.11039972,1.2144625
5.0204797,18.729147,4.139019,8.104914,0.26168555,-1.7279869,0.08423741,-0.8041619,0.6987967,0.3152192,-0.43748185,0.6093503,0.6617139,0.45408112,0.97161686,-0.34140736,-1.5934674,-1.0431412,2.5031886,1.5061096,-0.9721366,1.0376097,-0.39866325,-1.6191776,-1.0071349,2.4510274,1.4447428,-1.0148153,-1.441394,1.2599404,0.574914,-0.7848606,0.8763494,0.4805972,0.27555454,1.3911734,-0.5307503,1.7361342,-3.0639064,0.14926551,-0.07531134,0.14996433,-0.32043839,1.0522072,0.7956094,-0.19313163,0.09229817,0.5667335,0.12661535,0.61991954,0.10437835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0411735,0.13075027,-1.1861341,0.32951832,-0.9820223,-2.4881005,-4.264879,-0.31929016,0.084626675,0.9848654
4.598991,17.590841,3.8070836,8.289076,0.2643117,-1.7354138,0.07994618,-0.8036599,0.6921006,0.30390543,-0.4742117,0.5797987,0.6651871,0.4760178,0.9572437,-0.3294532,-1.5887871,-1.0545561,2.5090072,1.5112615,-0.9672136,1.0232226,-0.3861558,-1.6135967,-1.0152965,2.459683,1.4495474,-1.011981,-1.437857,1.2480365,0.5522528,-0.8270569,0.8623369,0.48068267,0.28598773,1.3605566,-0.5292587,1.7346451,-3.060843,0.14911628,-0.17342201,0.15141392,-0.31439972,1.0530498,0.7943733,-0.19469182,0.09542245,0.56741583,0.15808232,0.59373194,0.072287574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0105567,0.12925872,-1.1846452,0.36342144,-1.0838032,-2.3378491,-4.3183208,-1.2728333,0.100922585,1.0234594
3.622641,15.807562,3.294411,9.145498,0.40350658,-1.7158904,0.058967806,-0.80022085,0.68258554,0.29056135,-0.4893473,0.57712984,0.6626429,0.48007697,0.94320047,-0.31789726,-1.5845405,-1.0642312,2.517396,1.5158117,-0.9639733,1.0088793,-0.37378427,-1.6082408,-1.0238338,2.468205,1.4543501,-1.0090513,-1.4331117,1.2338254,0.52985203,-0.8629942,0.8488796,0.4803565,0.29528975,1.3299704,-0.527771,1.7321757,-3.057783,0.14896719,-0.27143458,0.15315151,-0.30865097,1.0535827,0.79315853,-0.19587438,0.09868196,0.56815016,0.1853962,0.56579024,0.04186517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799703,0.12777099,-1.1821756,0.47650337,-1.3159037,-2.3062706,-3.702569,-1.2157559,0.042790174,0.9048581
4.152991,14.664751,3.0765772,7.879306,0.32727867,-1.7860025,0.10691429,-0.79909194,0.6699337,0.29455552,-0.54168725,0.5574243,0.6650766,0.4842375,0.9289701,-0.3067909,-1.5787853,-1.0780025,2.5239475,1.5208578,-0.96062756,0.9945826,-0.3615844,-1.6030319,-1.032865,2.4765553,1.4591509,-1.0060358,-1.4285035,1.2157457,0.5177575,-0.91671145,0.8307075,0.4802631,0.30356985,1.2994146,-0.52628326,1.7287269,-3.0547256,0.14881825,-0.36934915,0.15519238,-0.3031845,1.053778,0.791947,-0.1966428,0.102068834,0.5689757,0.21665938,0.5362169,0.007115096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9494146,0.12628326,-1.1787269,0.50492287,-1.7059803,-1.3023019,-5.4565787,-1.7019987,0.06380081,0.8067608
2.2201672,11.723014,1.7307227,8.972603,0.5093236,-1.795838,0.03348264,-0.7976244,0.6646618,0.25318414,-0.5497665,0.556574,0.66786265,0.48050413,0.91482013,-0.2951182,-1.5777135,-1.0878417,2.5322127,1.5259372,-0.9579854,0.98032516,-0.34955427,-1.5980766,-1.0423732,2.4847455,1.4639517,-1.0029497,-1.4247348,1.1990716,0.4880319,-0.9625255,0.81575334,0.48020497,0.31003374,1.2688894,-0.52479553,1.7242997,-3.0516715,0.14866947,-0.46716583,0.15750504,-0.29804993,1.0536331,0.79078066,-0.19698188,0.105582155,0.5698388,0.2420563,0.50186646,-0.026647104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9188894,0.124795526,-1.1742997,0.39830208,-1.5709162,-3.0302227,-4.68632,-1.3985634,0.038915873,0.6159842
1.121066,7.5656843,0.15197754,8.381009,0.5630319,-1.886467,0.029453611,-0.7892001,0.6418258,0.23413846,-0.5895923,0.5119831,0.6663462,0.5090067,0.90140516,-0.2853717,-1.5746627,-1.1013324,2.5359437,1.5305864,-0.952049,0.96613544,-0.3377535,-1.5934703,-1.0523963,2.4926877,1.4687506,-0.9997875,-1.416831,1.1740372,0.45129493,-1.0158916,0.7874927,0.4798902,0.31801236,1.2383947,-0.5233078,1.7188951,-3.0486205,0.14852083,-0.5648848,0.16007233,-0.29330826,1.0531187,0.7896884,-0.19684985,0.10924042,0.57070905,0.2668099,0.4608453,-0.06457469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883947,0.123307794,-1.168895,0.8612156,-2.4163961,-3.756088,-5.4368734,-2.7573109,-0.0013172626,0.75475574
-1.2470667,3.61621,-1.5879848,9.581879,0.77858126,-1.8829455,-0.048634995,-0.79015994,0.6291603,0.19419473,-0.6040522,0.49337196,0.66966647,0.5040294,0.8871195,-0.27483746,-1.5740509,-1.1128016,2.5420249,1.5357172,-0.94938457,0.95200866,-0.3262188,-1.5893486,-1.0628982,2.5003247,1.4735476,-0.9965593,-1.4111222,1.1469233,0.39888483,-1.0618273,0.75603616,0.47959748,0.32432222,1.2079306,-0.5218239,1.7125139,-3.0455723,0.14837234,-0.662506,0.16283607,-0.28900528,1.0522298,0.7887252,-0.196233,0.113055505,0.5715098,0.28419062,0.41422495,-0.10175089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8579305,0.12182388,-1.162514,0.6191015,-2.634716,-5.2819014,-4.7162294,-3.1012893,-0.03170967,0.5702555
-3.7647085,-2.3635893,-4.143014,9.867199,0.91042423,-1.952904,-0.114666924,-0.7800877,0.6006336,0.14280915,-0.62990284,0.41218626,0.6659913,0.52054006,0.8739999,-0.26615545,-1.5750676,-1.1258885,2.5415432,1.5401467,-0.94450533,0.9379706,-0.31502888,-1.585902,-1.0738444,2.5074544,1.4783369,-0.9932644,-1.4011028,1.1098454,0.32652035,-1.1060014,0.6986727,0.47870055,0.3309088,1.1774969,-0.5203438,1.7051574,-3.0425274,0.148224,-0.7600296,0.16574287,-0.285244,1.0509454,0.7879593,-0.19510415,0.11709275,0.5721396,0.2968634,0.3589641,-0.14186718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8274969,0.120343775,-1.1551573,1.0880709,-3.6471605,-7.282841,-4.550886,-5.730307,-0.12008548,0.5667448
