torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.57491,60.600475,19.177341,6.5268555,-0.303805,-0.11397348,0.38359967,-0.6813204,0.80665076,0.51517165,-0.48398906,0.6585356,0.60796493,-0.20750836,1.3450975,-0.6740832,-1.7411128,-0.9787621,2.2505198,1.3856148,-1.0264649,1.4008814,-0.7403048,-1.7840774,-0.9395938,2.1943479,1.3296286,-1.008514,-1.2281792,1.4456773,0.8734683,-0.92514265,0.96790755,0.48072448,-0.2738068,2.1265755,-0.39398193,1.2233765,-3.7742167,-0.21115108,2.1760654,0.24001312,-0.49569702,0.92882156,0.7843043,-0.05267925,0.07911859,0.6130513,-0.3333196,0.79265696,0.6071151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7765756,-0.0060180724,-0.6733765,2.6277065,0.55868626,7.274997,-0.83230734,-0.044178963,-0.119537115,2.4439812
9.702759,54.333405,16.152716,12.261254,0.29839182,-0.04480152,0.16784456,-0.69601625,0.80143577,0.5224398,-0.4475644,0.65112936,0.6148624,-0.13752837,1.3312798,-0.66016126,-1.7318335,-0.9843502,2.2594607,1.3911148,-1.0222669,1.3886477,-0.72586334,-1.7749469,-0.94857454,2.203961,1.334397,-1.0110375,-1.2219776,1.4442592,0.9252119,-0.88936764,0.96034724,0.4765689,-0.24530894,2.0888634,-0.39608765,1.2443844,-3.7704432,-0.21093997,2.075704,0.23671722,-0.487648,0.9349386,0.7837644,-0.05861521,0.07903279,0.6132139,-0.31978333,0.8132528,0.6064541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7388635,-0.0039123595,-0.6943844,0.6002188,0.03361702,4.8586607,3.4589052,-0.3162384,-0.16483068,2.8235376
-1.4717674,47.76706,12.693726,17.989725,0.8782055,-0.001878038,-0.06928632,-0.71736836,0.8029783,0.50541663,-0.39358106,0.64785933,0.6165194,-0.0496935,1.3169109,-0.6455655,-1.7244053,-0.9879326,2.2687469,1.3960489,-1.0160068,1.3762995,-0.71143997,-1.7655818,-0.9569001,2.2134938,1.3391272,-1.0132347,-1.2392612,1.4422674,0.9396609,-0.8142063,0.9522584,0.4723177,-0.2114865,2.0511856,-0.39819336,1.2643894,-3.7666733,-0.21072908,1.975443,0.233387,-0.47951508,0.9410668,0.7831938,-0.06466292,0.07897225,0.61334276,-0.32999837,0.81571364,0.60802966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7011857,-0.0018066466,-0.7143894,-1.8410683,-0.030755997,1.2344122,7.321453,-0.41946173,-0.25891066,3.3409448
-9.34816,41.77715,9.8385315,22.27772,1.3288449,0.0072542876,-0.252628,-0.73122007,0.7977777,0.48743188,-0.32175246,0.6377096,0.62591857,0.037393674,1.3031775,-0.6316622,-1.7168386,-0.98907536,2.2772648,1.4017191,-1.0094954,1.3636824,-0.69706047,-1.7563026,-0.96420527,2.2229276,1.3438212,-1.0150582,-1.2698576,1.4370201,0.9233721,-0.7035104,0.9417047,0.46895498,-0.17298782,2.013546,-0.40029907,1.2833925,-3.7629073,-0.21051839,1.8752819,0.22982025,-0.47146606,0.9472263,0.78276557,-0.07084034,0.07896667,0.61320794,-0.35765213,0.80352324,0.611565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663546,0.0002990663,-0.73339254,-3.2372713,-0.36349297,-1.7666459,10.813963,-0.69931746,-0.23355484,3.7920027
-13.491926,38.174778,8.077724,24.34968,1.5443842,-0.011428148,-0.36754996,-0.7563846,0.79954386,0.4652755,-0.26790702,0.6443825,0.6388893,0.05274664,1.288044,-0.6171061,-1.7097751,-0.99099594,2.287366,1.4077101,-1.0097835,1.3506685,-0.682721,-1.7473495,-0.97032404,2.2322927,1.3484942,-1.0165211,-1.3125972,1.4334027,0.88560885,-0.5823391,0.935811,0.46699464,-0.13752219,1.9759445,-0.4024048,1.3013948,-3.759145,-0.21030791,1.775221,0.225914,-0.46361542,0.9534189,0.7825998,-0.07714578,0.07903755,0.61264926,-0.39387754,0.78384805,0.61489797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6259446,0.0024047792,-0.7513948,-4.4935465,-0.21121502,-3.8560987,11.837316,-0.25960207,-0.1357317,3.4856586
-12.528228,36.213276,7.747314,23.93639,1.5417941,-0.07411973,-0.33273125,-0.7664873,0.78933924,0.4623528,-0.21062854,0.63539535,0.63334686,0.15922846,1.2740198,-0.60378706,-1.7011142,-0.9913869,2.2958322,1.4118289,-1.0005982,1.3372504,-0.668455,-1.7387645,-0.9752307,2.241593,1.3531481,-1.0175873,-1.3521268,1.4248396,0.8490958,-0.46101868,0.92899996,0.46491364,-0.096650004,1.9383812,-0.4045105,1.3183973,-3.7553866,-0.21009764,1.6752602,0.2216568,-0.4559555,0.959636,0.7826958,-0.08357573,0.07917528,0.61166453,-0.4283787,0.7635972,0.61722803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5883813,0.004510492,-0.7683973,-4.1612625,-0.71589947,-3.7247777,11.859345,-0.36242008,-0.15470982,4.021275
-25.251423,36.836605,7.718988,37.220333,2.7157314,0.5322449,-0.7197345,-0.78395337,0.7851141,0.42335942,0.09233573,0.6079811,0.6519054,0.26266184,1.258855,-0.5899436,-1.6964285,-0.9659971,2.302391,1.4183387,-0.99132115,1.3234564,-0.65428245,-1.7306468,-0.977818,2.2507596,1.3577887,-1.0182072,-1.3892694,1.4151932,0.79898345,-0.1924347,0.91417664,0.46348932,-0.05071731,1.900856,-0.4066162,1.3344009,-3.751632,-0.20988758,1.5753993,0.21667862,-0.44857025,0.9661583,0.78326607,-0.09048301,0.07926188,0.60993814,-0.51190937,0.73348016,0.6572435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550856,0.006616205,-0.7844009,-3.9806128,-0.8085251,-5.1499367,26.529621,-1.0616899,-0.23786426,4.499902
-39.3345,32.6897,5.4918213,50.132465,3.8997486,0.9980472,-1.1788015,-0.8024837,0.7748066,0.32905698,0.39283827,0.58446133,0.66510135,0.3193374,1.243208,-0.5768018,-1.6977412,-0.9385342,2.3092058,1.4242988,-0.98627347,1.3093096,-0.6402358,-1.7233799,-0.9766307,2.259728,1.3624159,-1.0183655,-1.4239395,1.4016697,0.7018076,0.22133525,0.8927118,0.4617143,-0.0046243486,1.863369,-0.40870667,1.3494066,-3.7478812,-0.20967774,1.4756382,0.21049881,-0.44161987,0.9733027,0.784644,-0.09827157,0.079181254,0.60696524,-0.6448049,0.68792695,0.7270678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513369,0.008706659,-0.7994066,-3.742814,-1.196599,-9.95822,41.029064,-1.6322017,-0.46460629,4.5116158
-36.49469,28.81743,4.092669,46.867878,3.5355492,0.78841025,-1.165635,-0.81556517,0.76386446,0.25968397,0.4760178,0.5480374,0.6597857,0.28952727,1.227753,-0.56384933,-1.6974114,-0.9290289,2.3145318,1.4283944,-0.9894128,1.2948595,-0.62635314,-1.7172897,-0.97151995,2.2683988,1.3670222,-1.018129,-1.452686,1.3842472,0.57712555,0.60676795,0.86020935,0.45929626,0.032739583,1.8259163,-0.41079712,1.3634155,-3.7441342,-0.20946811,1.3759769,0.2030716,-0.4350891,0.9810408,0.78689605,-0.10694437,0.07901109,0.6025899,-0.7658969,0.646687,0.7831059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4759164,0.010797113,-0.81341547,-3.0548334,-1.619482,-12.760925,38.282448,-2.758646,-0.55543184,3.6737208
-23.150604,28.648392,4.773824,34.304733,2.3428257,0.28855735,-0.8107772,-0.8292563,0.7550245,0.22834516,0.46975407,0.55004424,0.6518317,0.21263248,1.2119339,-0.5508507,-1.6944551,-0.9245445,2.3234031,1.4322053,-0.99686575,1.2801539,-0.61265457,-1.7123649,-0.963572,2.2767873,1.3716055,-1.0176255,-1.4769696,1.3652953,0.46353972,0.8568697,0.83300847,0.45752177,0.05618439,1.7885017,-0.41288757,1.3764285,-3.740391,-0.20925869,1.2764152,0.19479752,-0.42884827,0.9890809,0.7897898,-0.116179585,0.07889044,0.597085,-0.8403334,0.62264293,0.80489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4385018,0.012887567,-0.8264285,-2.5408506,-1.8131971,-11.562359,24.820782,-2.3363233,-0.3629446,2.2903652
-7.2360363,30.571598,6.1293983,19.813562,0.90777606,-0.3126348,-0.37647903,-0.8278782,0.7514822,0.17873932,0.44901428,0.53051853,0.6568816,0.21392423,1.197366,-0.53750634,-1.694491,-0.9186706,2.3298392,1.4372936,-0.99623305,1.2652918,-0.599121,-1.708493,-0.9542489,2.2849011,1.376187,-1.0169274,-1.4895438,1.3495787,0.3617234,0.95687836,0.8049898,0.45859042,0.074127756,1.7511253,-0.41497803,1.3884466,-3.7366512,-0.20904948,1.1769531,0.18621063,-0.42276,0.9970653,0.7929923,-0.12555787,0.07901075,0.59089404,-0.8571596,0.6159736,0.79049236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4011254,0.014978021,-0.83844656,-1.3460159,-1.5185833,-10.228729,9.831583,-2.554059,0.1274705,1.7199337
5.3427916,31.495708,6.9357815,7.753998,-0.23900115,-0.86098,-0.008957781,-0.832584,0.74351805,0.13657202,0.40142506,0.5150176,0.6618806,0.21423642,1.1820334,-0.5247692,-1.6948358,-0.91410637,2.336403,1.4423751,-0.9955037,1.2503496,-0.58573425,-1.7055233,-0.9448943,2.2927403,1.3807951,-1.0160786,-1.4961536,1.3352163,0.27584,0.9277607,0.7775002,0.46244955,0.08818441,1.7137871,-0.41706848,1.3994708,-3.7329152,-0.20884047,1.0775903,0.17781448,-0.41667175,1.0046808,0.79621345,-0.13469253,0.07953783,0.5844447,-0.82557184,0.61821115,0.7463954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3637872,0.017068475,-0.8494708,-0.7534027,-1.3939142,-8.487052,-3.088677,-2.6203275,0.60378313,1.3091654
13.664462,31.612541,7.2776146,-0.41077232,-0.99160373,-1.2926589,0.25721085,-0.8337679,0.73437834,0.09826775,0.33882037,0.4925659,0.6629361,0.27033755,1.1669729,-0.51229644,-1.6956965,-0.9110123,2.341997,1.4470887,-0.98904485,1.235377,-0.5724896,-1.7033107,-0.9364848,2.3002896,1.385451,-1.0150677,-1.4979242,1.3209513,0.20365012,0.81140625,0.7479461,0.4677931,0.10504357,1.676487,-0.41915894,1.4095021,-3.729183,-0.20863168,0.978327,0.16999054,-0.41051483,1.0117112,0.79925334,-0.14329101,0.08058636,0.5780722,-0.76014096,0.6220941,0.68339765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326487,0.01915893,-0.85950214,-0.2590418,-1.3803244,-7.0405273,-11.81004,-2.9056668,0.88648796,1.5818045
20.940117,32.670097,8.348217,-6.877673,-1.5385857,-1.6043088,0.53253645,-0.83199656,0.71888816,0.10881599,0.22813702,0.4675428,0.66112113,0.34523863,1.1521773,-0.5006008,-1.6924292,-0.91367114,2.347044,1.4515631,-0.98054385,1.2204176,-0.5594224,-1.7015312,-0.9297652,2.307526,1.3901602,-1.0138489,-1.4954633,1.3022265,0.17011955,0.6250848,0.7153732,0.47347546,0.12721424,1.639225,-0.4212494,1.4185417,-3.7254546,-0.2084231,0.87916285,0.16301346,-0.40433502,1.0180197,0.8019259,-0.15115389,0.08218393,0.5721128,-0.6681582,0.62756324,0.60865337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289225,0.021249384,-0.86854166,0.19593239,-1.8178701,-3.1264186,-18.775988,-3.2788277,1.0079324,2.1103785
22.371653,33.894333,9.23469,-7.0524416,-1.5529621,-1.6411172,0.61680275,-0.8231783,0.7065388,0.109446816,0.17750575,0.42328998,0.67087346,0.4540979,1.1380998,-0.4887685,-1.6905864,-0.91201466,2.3498552,1.4572475,-0.9684391,1.2055346,-0.5465621,-1.699889,-0.92489576,2.314362,1.3949267,-1.012344,-1.4859679,1.2808437,0.16301978,0.44061777,0.6732403,0.4792517,0.15800774,1.6019974,-0.4233322,1.4265903,-3.72173,-0.20821472,0.78009784,0.15698624,-0.39807892,1.0236143,0.8041431,-0.15827376,0.08431014,0.5667407,-0.5734399,0.6327528,0.53869826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2519975,0.023332208,-0.8765903,0.9444237,-2.0747662,-0.5303621,-18.549294,-4.233277,0.9935081,2.9811354
20.74973,31.11514,8.347729,-6.063261,-1.2980027,-1.7296762,0.60381365,-0.8202835,0.68977517,0.09234227,0.0974118,0.43227717,0.66784054,0.49260974,1.1235062,-0.47758454,-1.6906548,-0.9151546,2.3575897,1.4617107,-0.963083,1.1907583,-0.5339478,-1.6982868,-0.9218011,2.3208737,1.3997427,-1.0105225,-1.4747658,1.2553091,0.15962167,0.26545814,0.64367545,0.48362604,0.18985541,1.5648079,-0.4254074,1.4336491,-3.7180092,-0.20800655,0.6811319,0.15185547,-0.3918152,1.0285307,0.80591327,-0.16466263,0.086870685,0.5619994,-0.4846119,0.6286703,0.4718121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214808,0.025407404,-0.88364905,1.1511326,-2.4780989,-0.23635924,-17.597462,-2.9555917,0.8159101,3.10674
15.279982,27.323181,6.5096602,-1.9009666,-0.76393485,-1.7303613,0.4325333,-0.8193655,0.6832251,0.040329404,0.057760976,0.46205172,0.66576594,0.505277,1.1088217,-0.46562532,-1.6942538,-0.916025,2.367079,1.4663193,-0.9599948,1.1760794,-0.52156436,-1.6969306,-0.9201579,2.3272634,1.4045912,-1.0084034,-1.465645,1.2329924,0.12779671,0.13017777,0.6376363,0.48621893,0.21906303,1.5276566,-0.4274826,1.4397188,-3.7142918,-0.20779859,0.5822649,0.14747238,-0.38568115,1.0328437,0.80736077,-0.17035775,0.08976304,0.55775374,-0.4147512,0.61243176,0.41387343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1776567,0.027482599,-0.88971883,0.94406605,-2.1493435,-3.1514764,-13.619709,-0.5632639,0.5581379,2.8610826
9.808147,24.293781,4.821393,2.4820075,-0.34596092,-1.6873803,0.23434192,-0.81794834,0.6780248,-0.013260296,0.026904814,0.44902864,0.667106,0.5216435,1.0942845,-0.45376188,-1.6982567,-0.9174674,2.3721662,1.4713018,-0.95623904,1.1614691,-0.50936306,-1.6961334,-0.91954756,2.3336225,1.4094568,-1.0060116,-1.4595517,1.2160561,0.06351882,0.037503686,0.6357715,0.48756737,0.24548097,1.4905396,-0.4295578,1.4448006,-3.7105782,-0.20759083,0.48349681,0.14365768,-0.3797531,1.036646,0.80864775,-0.17542647,0.092960075,0.55378044,-0.36251134,0.58835816,0.3652096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1405396,0.029557794,-0.8948006,0.6234169,-1.6092539,-6.4329786,-9.382387,-0.11535883,0.3631711,2.588901
4.5580344,18.07418,1.8468475,5.1835203,-0.02074337,-1.7871011,0.03911871,-0.8183991,0.6679516,-0.10238285,-0.014697139,0.44979823,0.66719365,0.5200192,1.0796292,-0.44256788,-1.7063717,-0.9210173,2.3786023,1.4761763,-0.9540097,1.1468912,-0.49731815,-1.6963336,-0.9196801,2.339993,1.4143301,-1.0033909,-1.4572194,1.2009034,-0.048048194,-0.030673675,0.6376611,0.48801428,0.2675491,1.4534607,-0.431633,1.4488956,-3.7068684,-0.20738329,0.38482746,0.14027405,-0.37417603,1.0399728,0.809953,-0.17986488,0.096490204,0.54983115,-0.32335892,0.55077904,0.31832877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1034608,0.03163299,-0.89889556,0.23953915,-1.43044,-11.18247,-6.96358,0.26253462,0.22554994,2.1554232
6.271874,18.754066,2.476893,3.7794156,-0.22683477,-1.8191314,0.10890232,-0.8163094,0.6527941,-0.09183893,-0.10468731,0.38945076,0.6713364,0.53366125,1.0652603,-0.43203872,-1.7055175,-0.93014884,2.378938,1.4814638,-0.9500248,1.1323305,-0.48544824,-1.6974552,-0.9206433,2.3462071,1.419211,-1.0005661,-1.4558028,1.1826806,-0.13345006,-0.118728265,0.616131,0.4887207,0.28714624,1.41642,-0.4337082,1.4520044,-3.7031624,-0.20717596,0.2862568,0.13733673,-0.36893463,1.0428141,0.811284,-0.18365344,0.100403994,0.5459018,-0.27712104,0.5164143,0.26957232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06642,0.033708185,-0.9020044,0.16584396,-1.7342567,-8.565606,-8.929857,-2.093792,0.25815368,1.9079149
7.4606957,20.009119,2.9871292,2.684548,-0.3580492,-1.8690847,0.15062313,-0.82109094,0.6521125,-0.12931813,-0.18010959,0.39103627,0.6712103,0.51944727,1.0502214,-0.420237,-1.710387,-0.9386543,2.3853106,1.486332,-0.9486214,1.1177527,-0.47372234,-1.6993415,-0.9226451,2.3522077,1.4240957,-0.9975811,-1.4584502,1.1695374,-0.20726469,-0.22775337,0.5947378,0.48922524,0.3021497,1.3794174,-0.4357834,1.4541284,-3.69946,-0.20696881,0.18778466,0.13489914,-0.36402893,1.0451547,0.81261456,-0.18675123,0.104717925,0.54204774,-0.22563168,0.48312965,0.21920212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0294175,0.03578338,-0.9041284,-0.23493767,-1.2227774,-7.3980036,-11.01062,-2.0988703,0.2277255,1.4539182
9.044397,23.052296,4.3945417,2.603423,-0.4925573,-1.8118385,0.19315061,-0.8124267,0.6474467,-0.14618106,-0.22962208,0.33712837,0.6814916,0.5231892,1.03651,-0.40897766,-1.7139597,-0.9456073,2.3859205,1.492245,-0.9452622,1.1031843,-0.46210325,-1.7018039,-0.9257512,2.3578649,1.4289938,-0.9944645,-1.4561679,1.1596739,-0.25957784,-0.3384802,0.55629176,0.4905726,0.3146518,1.3424492,-0.43785858,1.4552684,-3.6957612,-0.20676188,0.08941096,0.13301468,-0.3593979,1.0470117,0.8139075,-0.18918647,0.10945557,0.5383145,-0.1702023,0.45630404,0.17174865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9924492,0.037858576,-0.9052684,0.26917458,-0.88739395,-5.268869,-11.164194,-3.7921786,0.30198097,1.204598
5.8084087,21.607582,3.6545928,5.8039365,-0.3678617,-1.7018628,0.06301602,-0.81612146,0.6394984,-0.19997221,-0.23374331,0.22606048,0.6812663,0.53743035,1.0215722,-0.3981534,-1.7218012,-0.9491255,2.380471,1.4971205,-0.9407215,1.0886256,-0.45058239,-1.7048423,-0.9297118,2.3628507,1.4339033,-0.99123156,-1.4558642,1.1498146,-0.31861243,-0.41566795,0.47951773,0.49145705,0.32604095,1.3055191,-0.43991852,1.4554254,-3.6920662,-0.20655516,-0.008864382,0.13161469,-0.355011,1.0484433,0.8152185,-0.19104724,0.11472557,0.534563,-0.12422602,0.43053868,0.13088341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555191,0.039918512,-0.90542537,0.04389286,-0.893569,-5.9286833,-7.8341904,-7.6144753,0.21493435,1.06709
3.6850853,18.553946,2.852972,7.7569294,-0.44961548,-1.6050482,-0.017891709,-0.8113156,0.6099594,-0.2053224,-0.2507623,-0.008496684,0.6866835,0.54029787,1.007494,-0.38958645,-1.7253746,-0.954788,2.362001,1.5025717,-0.9372018,1.0740877,-0.43927133,-1.7083442,-0.93423414,2.3664403,1.4388243,-0.9878975,-1.4528606,1.1251754,-0.36101002,-0.46487898,0.31873158,0.4926814,0.33546042,1.2686272,-0.44197845,1.4546003,-3.688375,-0.20634864,-0.10704147,0.13066101,-0.35087585,1.0494848,0.8165969,-0.19243987,0.12074769,0.5306189,-0.08122882,0.4075151,0.0924819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9186271,0.04197845,-0.9046003,0.31661987,-2.376914,-4.2836785,-5.0406218,-15.998143,0.24573803,0.8303702
0.5082848,16.688179,2.1651788,11.362534,-0.5635794,-1.4222851,-0.165054,-0.8072928,0.5878156,-0.226419,-0.22266679,-0.32344776,0.69195706,0.54672456,0.99335843,-0.38048977,-1.7309861,-0.9565008,2.3340955,1.50802,-0.93322504,1.0595957,-0.428285,-1.712218,-0.9388938,2.367619,1.4437605,-0.98447955,-1.4479657,1.0900087,-0.3963135,-0.46681008,0.050976515,0.49423838,0.3433308,1.2317696,-0.4440384,1.4527943,-3.6846874,-0.20614234,-0.20512041,0.13010788,-0.3469162,1.0501904,0.81810117,-0.19351512,0.12787093,0.5262236,-0.04320928,0.39155045,0.060458466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8817695,0.044038385,-0.9027943,0.47662258,-3.4420013,-3.5630643,-0.33125877,-26.677673,0.27406812,0.6199658
-15.524355,13.413727,0.3902688,32.04019,1.1730231,-0.50432825,-0.7864172,-0.7976457,0.56223553,-0.30751118,0.119225256,-0.51829284,0.685393,0.56720847,0.97983116,-0.37206146,-1.7429692,-0.92697126,2.3157897,1.5122998,-0.9277587,1.04518,-0.41771877,-1.7166946,-0.9418311,2.36583,1.4487005,-0.98098147,-1.4402862,1.0455316,-0.4644319,-0.23711202,-0.25494403,0.49410847,0.35118765,1.1949501,-0.44609833,1.4500082,-3.6810033,-0.20593624,-0.30310127,0.1293602,-0.34300232,1.0509816,0.8199619,-0.19490239,0.1361584,0.5207074,-0.08053049,0.3895278,0.082529634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8449501,0.04609832,-0.90000814,0.5039215,-4.439521,-6.6808043,22.660791,-30.432564,0.017374754,0.55315495
-28.386404,-2.677566,-6.225924,41.313763,2.6584306,-0.44004312,-1.1777766,-0.8052498,0.508821,-0.4488,0.2669312,-0.54577875,0.66361374,0.5677367,0.964655,-0.36683667,-1.7615746,-0.915138,2.311252,1.515062,-0.9242078,1.0307947,-0.4077648,-1.7224185,-0.9417443,2.361405,1.4536215,-0.97741187,-1.4387777,0.97852725,-0.608055,0.08951725,-0.5045037,0.4913658,0.35824054,1.1581688,-0.44815826,1.446243,-3.677323,-0.20573035,-0.40098417,0.12784958,-0.33927155,1.0521119,0.82242835,-0.19688773,0.14537549,0.51352966,-0.1702944,0.36413392,0.12058688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8081688,0.04815826,-0.89624304,-0.094127655,-6.7430854,-14.254665,32.33643,-24.819077,-0.26447177,0.49552917
-23.818382,-9.173773,-7.3188314,33.193554,2.5913112,-0.8962321,-0.8489526,-0.79899776,0.4475075,-0.43853104,0.20626134,-0.5585811,0.6509708,0.5808214,0.95089495,-0.36301404,-1.7662716,-0.9211182,2.3055468,1.5187186,-0.9193297,1.0164438,-0.3986572,-1.7293823,-0.9391198,2.3550687,1.4585081,-0.973765,-1.4339216,0.8880828,-0.72590005,0.31940183,-0.6761583,0.4877534,0.36632752,1.1214218,-0.4502182,1.4414997,-3.6736467,-0.20552467,-0.4987692,0.12555313,-0.33595276,1.0534487,0.8253993,-0.19920658,0.15514934,0.5049369,-0.24512461,0.31984752,0.1358368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7714218,0.050218195,-0.8914997,0.45261383,-9.069168,-11.852943,22.809494,-17.042805,-0.30474067,0.6691396
-13.591055,-9.464663,-4.540371,22.116274,2.2446032,-1.2161218,-0.26460648,-0.7874487,0.36093658,-0.32611433,0.16743615,-0.5574404,0.6544512,0.5694735,0.93769896,-0.36256355,-1.7619938,-0.9223762,2.2993248,1.5239532,-0.91681767,1.002194,-0.39069736,-1.7366722,-0.9351659,2.347569,1.4633642,-0.9700495,-1.4216082,0.7653647,-0.73046637,0.4205024,-0.7740093,0.48506534,0.37304732,1.084713,-0.45227814,1.4357793,-3.6699736,-0.20531918,-0.5964565,0.122715,-0.3331375,1.0547519,0.8285221,-0.20153148,0.1649576,0.49570662,-0.29238275,0.2682815,0.12676446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734713,0.05227813,-0.8857793,1.3296843,-12.256062,-0.59081316,10.064947,-9.712803,-0.18072128,0.5985379
-9.520298,-25.249733,-8.095344,9.992727,2.0876827,-1.8991635,0.15128142,-0.7831434,0.2323669,-0.31170595,0.09588582,-0.5445329,0.655592,0.54390967,0.9238797,-0.36746067,-1.7678428,-0.9255773,2.2931156,1.5289234,-0.91565853,0.9880873,-0.38434255,-1.7436206,-0.9311986,2.3395314,1.4681994,-0.966293,-1.4060335,0.5924576,-0.684069,0.38899904,-0.8131989,0.48341048,0.3763767,1.0480423,-0.45432281,1.4290829,-3.6663043,-0.2051139,-0.6940462,0.119522095,-0.33113098,1.0556866,0.831573,-0.20341581,0.17430717,0.4865442,-0.32447237,0.17901437,0.08101269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980423,0.05432281,-0.87908286,1.8331766,-17.220926,4.362464,-3.1015337,-3.8487911,-0.03398657,0.28012395
-19.445507,-74.13328,-22.338547,2.497436,3.4407647,-2.7910807,0.30587703,-0.7620156,-0.054492302,-0.27045885,0.08199844,-0.5109664,0.6562656,0.5353607,0.91188574,-0.3897918,-1.7706665,-0.9229987,2.2884347,1.5338259,-0.9127569,0.9742266,-0.3807577,-1.7498481,-0.92795324,2.3314557,1.4730211,-0.96251357,-1.3773377,0.28086764,-0.6044579,0.303715,-0.80527306,0.48212788,0.3784392,1.011406,-0.4563675,1.4214112,-3.662639,-0.20490883,-0.79153824,0.11567688,-0.33063507,1.0558927,0.8345614,-0.20444778,0.18243644,0.4779384,-0.4012003,0.007142904,-0.00045265682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6614059,0.056367487,-0.87141114,3.4902334,-31.046427,7.2874665,-8.337254,0.97585917,-0.011265278,0.20905733
-31.709944,-115.009476,-34.58564,1.3019986,4.9538155,-3.2923472,0.26024124,-0.738896,-0.32703543,-0.22525823,0.09896213,-0.47176817,0.6532515,0.5083515,0.900337,-0.41346124,-1.7723739,-0.918057,2.2842789,1.5383463,-0.91167843,0.9607359,-0.38114583,-1.7551696,-0.92547655,2.3236928,1.47782,-0.9587332,-1.3368294,-0.14507438,-0.51115954,0.23026434,-0.7662457,0.47888792,0.3782471,0.97480774,-0.45841217,1.4127651,-3.658977,-0.20470397,-0.8889329,0.110645294,-0.33232117,1.055161,0.8376288,-0.20445295,0.18860503,0.4701117,-0.5364492,-0.22363281,-0.09779826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6248077,0.058412164,-0.86276513,4.907489,-42.501358,8.39814,-6.985301,4.127872,-0.40608048,0.08727908
