torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-12.236039,40.530296,9.955214,24.547712,1.5843585,0.26676708,-0.39183462,-0.786635,0.77834904,0.49429217,-0.043856103,0.68430847,0.65449774,-0.16786328,1.3307915,-0.65799195,-1.7101235,-1.0099158,2.292391,1.3894804,-1.0293815,1.3956419,-0.7217926,-1.750325,-1.0078477,2.2339509,1.3288618,-1.0146933,-1.3884828,1.4017879,0.9133839,-0.19731279,0.9987664,0.48249936,-0.20556785,1.9968052,-0.61935806,1.3611754,-2.8889692,0.17306629,1.7416389,0.25764084,-0.47554016,0.92670345,0.7627215,-0.043685913,0.06956091,0.64148945,-0.6414596,0.6455403,0.76087403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6468053,0.21935806,-0.8111754,-2.8808594,-0.6659746,-3.7688136,13.820687,-0.16883612,-0.25106072,1.6760468
-7.30725,39.99106,10.041748,20.586956,1.1455332,0.05605638,-0.30188197,-0.79584897,0.7786985,0.47592348,-0.04352291,0.68212473,0.6615589,-0.20312585,1.316057,-0.64392275,-1.7027326,-1.0122,2.3021634,1.3950177,-1.0350058,1.3815771,-0.7078222,-1.7414787,-1.0090684,2.243892,1.3336741,-1.0166616,-1.4129819,1.39582,0.8748542,-0.09765457,0.99344474,0.48111272,-0.19432116,1.9679375,-0.6176262,1.3778422,-2.8860807,0.17289326,1.6417116,0.251009,-0.46920395,0.9343413,0.7644226,-0.051380005,0.06835323,0.63901955,-0.66240865,0.63505197,0.75828564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6179376,0.21762618,-0.8278422,-2.5771856,-0.47667027,-3.9482832,9.768046,-0.233531,-0.06290674,1.0645717
-1.1808443,41.887943,11.412401,16.997217,0.7291652,-0.08078537,-0.17269589,-0.7942774,0.7772651,0.47546497,-0.015583141,0.6830134,0.6562951,-0.19901986,1.3021494,-0.6300957,-1.6939322,-1.0106267,2.3121934,1.3993036,-1.0365636,1.3673445,-0.6938995,-1.7329261,-1.0095166,2.253791,1.338473,-1.0185347,-1.426943,1.391466,0.8483537,-0.027971508,0.98962504,0.47998044,-0.1851821,1.9390984,-0.61589813,1.3935105,-2.8831952,0.17272039,1.5418842,0.24428177,-0.46290207,0.941919,0.76626545,-0.059146512,0.06722837,0.636254,-0.6682935,0.6352059,0.7511815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5890985,0.21589813,-0.84351045,-1.4956713,-0.32777786,-2.7228355,6.800319,-0.10843277,0.0009834766,0.8465797
5.484428,43.808918,12.749965,12.528778,0.22770011,-0.26116186,-0.013266221,-0.79560566,0.77714056,0.47724566,-0.022031805,0.68253624,0.6573757,-0.18968113,1.287784,-0.6161854,-1.6852015,-1.0117198,2.3220446,1.4042106,-1.0375028,1.3530337,-0.6800045,-1.72453,-1.0095853,2.2636597,1.343268,-1.0203238,-1.4326768,1.389152,0.83665013,-0.00041139298,0.9866539,0.47975937,-0.1769454,1.9102879,-0.6141739,1.4081812,-2.8803124,0.1725477,1.4421567,0.23763084,-0.45651627,0.94936913,0.76810175,-0.06691523,0.06621264,0.63337016,-0.65589684,0.6466773,0.73662585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560288,0.21417388,-0.8581812,-0.6483555,-0.1355648,-1.2104273,2.617637,-0.059127808,0.14597178,0.7523
10.864807,45.194893,13.661291,8.538906,-0.21962291,-0.45141485,0.12586276,-0.79818004,0.77925056,0.47826943,-0.043850277,0.68014956,0.65461594,-0.16787682,1.2732157,-0.6020794,-1.6767031,-1.0139703,2.3316746,1.4087297,-1.0371114,1.338698,-0.66611135,-1.7161663,-1.0096825,2.2734978,1.3480612,-1.0220232,-1.4339757,1.3897418,0.8361746,-0.01328312,0.9835897,0.47994462,-0.16785704,1.881506,-0.61244965,1.4218556,-2.8774326,0.17237519,1.3425288,0.23122787,-0.44994354,0.9566157,0.76979774,-0.07459589,0.06534913,0.6305366,-0.6268567,0.6666526,0.7143749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531506,0.21244964,-0.87185556,-0.18787384,0.14653206,-0.057184696,-1.4013634,-0.10025501,0.23617148,0.8382976
17.155512,44.79875,13.864767,2.7433977,-0.7599163,-0.7841533,0.31638402,-0.79866654,0.7770546,0.48714358,-0.12100493,0.68815476,0.6503199,-0.12696989,1.2588314,-0.5884059,-1.6674519,-1.021783,2.3423133,1.4130932,-1.0347202,1.32437,-0.65221536,-1.7077224,-1.0103692,2.283336,1.3528582,-1.0236082,-1.432583,1.3898374,0.84706575,-0.087409146,0.98410004,0.48049185,-0.15579991,1.8527546,-0.6107254,1.4345343,-2.8745556,0.17220286,1.2430006,0.22528267,-0.4431343,0.9635285,0.7711977,-0.082030036,0.06468747,0.62796557,-0.57528365,0.69251776,0.6773175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5027547,0.2107254,-0.8845343,0.107097626,0.0882864,1.1138439,-7.5016484,0.20856857,0.3458917,1.1426419
21.340363,44.388527,14.063911,-1.1485786,-1.1094465,-1.021228,0.46733263,-0.79787487,0.77327245,0.5101244,-0.1891815,0.6858519,0.64921397,-0.056293603,1.2445825,-0.5748881,-1.65671,-1.0292873,2.351921,1.4177796,-1.0292375,1.3100687,-0.6383356,-1.6990535,-1.0121087,2.293174,1.3576609,-1.0250292,-1.4295167,1.3876165,0.873473,-0.20285979,0.9843059,0.4814155,-0.13786948,1.8240299,-0.609005,1.4462186,-2.8716815,0.17203069,1.1435719,0.2199707,-0.4360237,0.97000015,0.7721684,-0.08908284,0.06426317,0.62585175,-0.50830716,0.7214211,0.6308432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47403,0.20900497,-0.8962186,0.30539036,-0.14522076,2.6673079,-11.605981,0.15420914,0.4286945,1.7408788
18.234482,44.485558,14.1141,2.3126493,-0.791426,-0.9068355,0.4235131,-0.7936737,0.7763435,0.5133287,-0.15908207,0.68001807,0.65138805,0.116537556,1.2307013,-0.56070125,-1.6477207,-1.0280169,2.3611758,1.4227997,-1.0133754,1.2958151,-0.62446344,-1.690131,-1.0147065,2.3030007,1.3624731,-1.0261545,-1.424087,1.3873724,0.8985304,-0.2788623,0.98266304,0.48205817,-0.10426306,1.7953358,-0.60728836,1.4569093,-2.8688102,0.17185868,1.0442425,0.21523857,-0.4286499,0.9760896,0.77270913,-0.095813885,0.064055264,0.6242093,-0.45280495,0.7461836,0.59529376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4453359,0.20728835,-0.9069093,0.5419016,0.06828308,2.4776697,-7.6608987,0.017881393,0.3548205,3.314911
14.210299,40.40231,12.436999,5.0116982,-0.4490566,-0.91006064,0.35307795,-0.792597,0.7664309,0.5073438,-0.1692582,0.66694397,0.6554277,0.24837042,1.2165554,-0.5478203,-1.6393965,-1.0316323,2.3696952,1.428016,-1.0013175,1.281613,-0.61063516,-1.6810462,-1.0178365,2.3127701,1.3672911,-1.0268621,-1.4190058,1.3815953,0.9116956,-0.32461518,0.97600096,0.4826782,-0.05983269,1.7666683,-0.60557175,1.4666075,-2.8659418,0.17168686,0.94501245,0.21097755,-0.42111588,0.9818519,0.7728825,-0.102284595,0.06404749,0.62296724,-0.40794486,0.7609644,0.56345344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4166684,0.20557174,-0.91660744,0.49824715,-0.475502,1.2611389,-4.6603384,-0.46310425,0.31701922,4.3973885
12.167522,37.839367,11.480468,6.2646704,-0.27488762,-0.935483,0.31689754,-0.79251426,0.76053697,0.51743954,-0.19878371,0.66262245,0.65249395,0.30883035,1.2023616,-0.5345815,-1.6293023,-1.0377148,2.3790324,1.4325405,-0.99597913,1.267449,-0.59688985,-1.671849,-1.0213383,2.322467,1.372111,-1.027112,-1.4156042,1.3724419,0.92220294,-0.35888836,0.9679874,0.48268712,-0.013530182,1.7380314,-0.60385513,1.475314,-2.8630762,0.17151521,0.8458816,0.20712852,-0.41345596,0.9873081,0.772735,-0.108515926,0.064222045,0.6220775,-0.36816925,0.7703512,0.5331667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3880315,0.20385513,-0.925314,0.3238201,-0.80902576,0.9865284,-3.5233438,-0.5927324,0.23673773,4.5865293
9.865731,36.44393,11.103257,8.647478,-0.033601463,-0.8712446,0.25791353,-0.78622895,0.7540878,0.5265816,-0.18599443,0.6512378,0.6461249,0.37078506,1.1888261,-0.5214811,-1.6191908,-1.0399377,2.387591,1.4367235,-0.9900335,1.2533346,-0.5832552,-1.6625469,-1.0249833,2.332061,1.3769251,-1.0268965,-1.4101583,1.360869,0.93254113,-0.36666748,0.9572465,0.4817203,0.033044282,1.7094212,-0.6021385,1.48303,-2.8602135,0.17134374,0.7468499,0.2036171,-0.4057274,0.99251026,0.7723148,-0.114570305,0.064549334,0.6214795,-0.33698615,0.7762171,0.50943875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3594213,0.20213851,-0.93302995,0.52001476,-1.0433197,0.9487748,-0.88662505,-0.84325075,0.112599134,4.611078
9.424967,34.229935,10.173104,8.241638,-0.03729129,-0.98039067,0.24408019,-0.785824,0.7485361,0.5210707,-0.21779086,0.6469959,0.6470038,0.40753666,1.1747522,-0.5084016,-1.6104398,-1.0467623,2.3967607,1.4416255,-0.9861428,1.239266,-0.56974065,-1.6531951,-1.0287579,2.3415482,1.3817297,-1.0262346,-1.4057904,1.3487023,0.9356018,-0.38131,0.94666195,0.4807891,0.07688938,1.6808414,-0.60042953,1.4897565,-2.8573537,0.17117243,0.6479172,0.2004242,-0.3979721,0.997452,0.7716518,-0.12043059,0.0650358,0.62114435,-0.30423272,0.77855176,0.4826133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308415,0.20042953,-0.93975645,0.41246414,-1.1054754,0.23158789,-1.5738547,-0.84546804,0.1131475,4.3426013
6.5064645,33.193623,10.055554,11.967206,0.31692404,-0.8266136,0.14856592,-0.7726217,0.73837674,0.5248114,-0.1552493,0.6339327,0.6477325,0.44805554,1.1620039,-0.495903,-1.600714,-1.0442829,2.4049416,1.4465029,-0.9814291,1.225289,-0.5563654,-1.6438262,-1.0323495,2.3509133,1.3865248,-1.0251551,-1.3950421,1.3341694,0.93702555,-0.35206392,0.93410367,0.47966284,0.11815747,1.6522884,-0.59872055,1.4954942,-2.8544967,0.17100129,0.5490834,0.19745636,-0.39020538,1.0022101,0.7708088,-0.12619641,0.065633446,0.6209834,-0.28497353,0.77798015,0.46719542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3022885,0.19872054,-0.94549423,1.0368824,-1.3309002,0.037574768,2.7942836,-1.0063529,0.058233738,4.077408
3.8070202,29.691591,8.728854,13.8322315,0.5502118,-0.8127808,0.06421626,-0.7717674,0.7243253,0.513659,-0.13411038,0.6173688,0.6518279,0.4554923,1.1481123,-0.48393285,-1.5924604,-1.0457605,2.41265,1.4517076,-0.97960585,1.2114111,-0.5431694,-1.6345088,-1.0355157,2.3601258,1.3913103,-1.0237055,-1.3855354,1.3150674,0.92979234,-0.30528104,0.9179302,0.478859,0.15386446,1.623766,-0.59701157,1.5002445,-2.8516426,0.17083032,0.4503485,0.19462776,-0.38248825,1.0068321,0.76986194,-0.13193277,0.06631028,0.6208939,-0.27364758,0.7715052,0.454234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273766,0.19701156,-0.9502445,0.89530945,-1.7870665,-0.82319975,4.5265436,-1.3661027,0.06827116,3.5180807
5.5946503,28.089954,8.051144,11.150421,0.34190702,-1.0270879,0.10535185,-0.7650911,0.716022,0.5067221,-0.17440839,0.6179997,0.6470542,0.43970898,1.134902,-0.47156718,-1.5838367,-1.0529565,2.4219258,1.4560157,-0.9797346,1.1976362,-0.53016794,-1.6252983,-1.0384492,2.369201,1.3960882,-1.0219526,-1.3748193,1.2955393,0.91781497,-0.28990078,0.90499854,0.47789162,0.18219641,1.5952702,-0.5953026,1.5040082,-2.8487914,0.17065953,0.3517123,0.19198608,-0.3748436,1.0112585,0.76881343,-0.1375585,0.067085065,0.62088895,-0.25213185,0.76346827,0.4325527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2452703,0.19530258,-0.95400816,1.040411,-1.840663,-1.2784958,1.4056206,-1.0851383,0.06994605,2.7869077
9.990351,29.869022,8.686591,6.232476,-0.1743558,-1.2853415,0.24243055,-0.7667998,0.7154101,0.5211116,-0.24837032,0.6134354,0.6434168,0.45655516,1.1209563,-0.45862693,-1.5731871,-1.0632862,2.4305444,1.4604299,-0.97629714,1.1839377,-0.5173181,-1.6161239,-1.0416859,2.3781655,1.4008566,-1.0199423,-1.368302,1.2817541,0.91694266,-0.33514002,0.89396894,0.47704718,0.20716079,1.5668049,-0.5935974,1.5067862,-2.845943,0.1704889,0.2531747,0.18971252,-0.3672409,1.0153716,0.7675824,-0.142904,0.06802772,0.62110204,-0.21050279,0.7608735,0.3981869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216805,0.1935974,-0.9567862,0.65448284,-1.2812614,-0.13719797,-4.6069326,-0.94959736,0.11714101,2.4647446
12.31319,29.406746,8.530926,3.113937,-0.43638694,-1.4950349,0.32513174,-0.76135075,0.7036066,0.5261423,-0.29451197,0.6061778,0.6358482,0.47153428,1.1078026,-0.44695747,-1.5635097,-1.0711372,2.4387832,1.4644414,-0.9727889,1.170304,-0.5046114,-1.6069095,-1.0456494,2.3870232,1.4056116,-1.017703,-1.3616046,1.2673236,0.92295647,-0.4170583,0.8835202,0.47572124,0.22942749,1.5383663,-0.59189606,1.5085796,-2.8430974,0.17031844,0.15473562,0.18794632,-0.35965347,1.0190731,0.766104,-0.14782713,0.06918523,0.62164706,-0.15670662,0.75809294,0.35494062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1883664,0.19189605,-0.9585796,0.71020126,-1.3535023,0.55184364,-8.244652,-0.92784166,0.08482933,2.2037208
11.7164345,26.922207,7.6865163,3.3684607,-0.3603167,-1.5632744,0.30240247,-0.7417151,0.6864804,0.5154885,-0.2986431,0.5800968,0.64106566,0.482568,1.0961324,-0.43596333,-1.5553607,-1.0755137,2.4450328,1.4697182,-0.96944624,1.1568094,-0.49208915,-1.597676,-1.050372,2.3957245,1.4103571,-1.0152597,-1.3449923,1.2475274,0.923209,-0.4909538,0.8657224,0.47494552,0.2491211,1.5099564,-0.5901947,1.5093893,-2.8402548,0.17014816,0.05639498,0.18671227,-0.3521309,1.0223424,0.76438105,-0.15230198,0.07055886,0.6225328,-0.10378357,0.7508716,0.31175172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599565,0.1901947,-0.95938927,1.732707,-1.88694,-0.061178207,-7.4437675,-1.6642213,0.12788773,1.9441158
10.051233,22.691975,6.093838,3.7307029,-0.1943329,-1.6395774,0.26601678,-0.733893,0.665646,0.50833684,-0.33529237,0.5652016,0.640849,0.4790544,1.0834202,-0.42552453,-1.5468423,-1.0839013,2.4522448,1.474442,-0.9673543,1.1435019,-0.4798249,-1.5884845,-1.0558156,2.4042199,1.4150969,-1.0126486,-1.3256164,1.2197006,0.9174421,-0.562437,0.8448545,0.47416848,0.2651858,1.481575,-0.58849335,1.5092164,-2.837415,0.16997805,-0.041847352,0.18598557,-0.344738,1.0251665,0.76245224,-0.15631439,0.072130606,0.6237223,-0.05414476,0.735918,0.2668739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131575,0.18849334,-0.9592164,2.0231724,-2.691555,-0.67766905,-7.2144985,-1.9817233,0.10967255,1.5784323
9.121897,21.237871,5.2546763,3.4429207,-0.20303857,-1.7098924,0.23648354,-0.7386265,0.6609685,0.49965736,-0.39823756,0.55551267,0.64510834,0.46442777,1.0696392,-0.41372806,-1.5385188,-1.0956393,2.4597712,1.4796077,-0.96620584,1.1303297,-0.4678129,-1.579396,-1.0620698,2.4125092,1.4198309,-1.0099077,-1.3141656,1.1953689,0.90577435,-0.64664334,0.8243126,0.47375757,0.27696136,1.4532223,-0.586792,1.5080618,-2.834578,0.1698081,-0.13999146,0.18576431,-0.33750153,1.0275191,0.7603606,-0.15981278,0.07391909,0.62517804,-0.0036977928,0.7181568,0.2191551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1032224,0.18679199,-0.95806175,1.2210131,-2.3460388,-1.2483358,-8.482349,-1.9669533,0.12543797,1.1565447
8.680299,19.723782,4.572146,2.7012587,-0.22559899,-1.7844588,0.24659699,-0.74004716,0.6464696,0.5016365,-0.4663658,0.54060715,0.6456015,0.48202816,1.056325,-0.40316594,-1.5292324,-1.1087064,2.46657,1.4843911,-0.9617049,1.1172167,-0.45604455,-1.5704029,-1.0692948,2.4205925,1.4245611,-1.0070543,-1.3100916,1.1709555,0.8968985,-0.748088,0.8034064,0.47329572,0.2881563,1.4248981,-0.58509827,1.5059265,-2.831744,0.16963834,-0.23803744,0.18606377,-0.33046722,1.0293641,0.7581209,-0.16273344,0.075946115,0.6268992,0.0487556,0.69791746,0.1674643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0748982,0.18509826,-0.9559265,0.4883051,-2.3590326,-0.9603143,-10.195804,-2.0206094,0.10058284,1.1030078
6.6721683,15.749179,3.3683858,4.186337,0.04473433,-1.752308,0.21315904,-0.7235758,0.61472756,0.4987365,-0.486916,0.5128326,0.6486835,0.49419823,1.0448592,-0.3945718,-1.5205293,-1.1179864,2.471876,1.4894295,-0.9576345,1.1041857,-0.44460285,-1.561486,-1.0774201,2.428428,1.4292895,-1.0040941,-1.3003469,1.1355343,0.88954884,-0.8341982,0.7772384,0.4729799,0.29860517,1.3966007,-0.58340454,1.5028114,-2.8289127,0.16946873,-0.3359854,0.18683243,-0.32366562,1.0307094,0.75575304,-0.16509178,0.078168504,0.62886536,0.093389705,0.671647,0.118199915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0466008,0.18340454,-0.9528114,1.0664225,-3.459525,-0.8340478,-8.682119,-2.5391102,0.08897781,1.0174274
4.4113026,7.454442,0.30864084,4.123459,0.35775226,-1.895953,0.18801495,-0.6957701,0.56551325,0.4715108,-0.5359142,0.48059064,0.6413746,0.49826404,1.0346087,-0.3880515,-1.5143349,-1.1310115,2.476487,1.4934269,-0.95426774,1.0913721,-0.4336828,-1.5527465,-1.0863808,2.4359467,1.4340082,-1.0010405,-1.2746605,1.0777471,0.86808074,-0.9171679,0.7436341,0.47176823,0.3076249,1.3683338,-0.5817108,1.4987177,-2.8260844,0.16929929,-0.43383542,0.18801689,-0.31724548,1.0315261,0.75328845,-0.16685799,0.08051392,0.63105655,0.13328002,0.6300934,0.06416739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018334,0.18171081,-0.94871765,2.7234316,-5.7096243,-2.289617,-8.390021,-3.313601,-0.024282932,0.8516669
-2.889065,-17.996475,-9.476108,3.4731312,1.3799326,-2.3218307,0.110375024,-0.6374546,0.43604815,0.3966617,-0.5835748,0.4507324,0.62459433,0.49723256,1.0276266,-0.39007798,-1.5130804,-1.1447383,2.48102,1.4964677,-0.9513172,1.0790735,-0.42386425,-1.5445564,-1.0961636,2.4430878,1.4387003,-0.9979105,-1.2139229,0.9499559,0.801805,-0.9991706,0.703957,0.46840733,0.31430873,1.3400936,-0.5800171,1.4936461,-2.8232589,0.16913003,-0.5315876,0.18948555,-0.311615,1.0316724,0.75081533,-0.16786073,0.08276226,0.6334426,0.15698212,0.5386656,-0.006767931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9900936,0.18001708,-0.94364613,6.3756227,-12.762129,-6.839645,-8.369112,-4.0281057,-0.29104352,0.54700375
-10.485213,-43.97857,-19.175827,3.0410814,2.464498,-2.676875,0.07071488,-0.570457,0.28075686,0.34020966,-0.6374849,0.396266,0.58616775,0.50745517,1.0220279,-0.39578855,-1.5105354,-1.1599121,2.4827144,1.4973171,-0.947165,1.0676447,-0.41591775,-1.5372512,-1.1068009,2.4497292,1.4433256,-0.9947195,-1.1175971,0.7427258,0.7058165,-1.0861351,0.6503596,0.46047053,0.32003465,1.311882,-0.5783272,1.4875978,-2.8204362,0.16896094,-0.6292421,0.19105339,-0.30726242,1.0309875,0.7484117,-0.16790253,0.08462063,0.63602513,0.16181791,0.39841732,-0.093299955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961882,0.17832717,-0.9375978,10.066485,-20.77018,-9.874201,-8.916497,-5.519116,-0.8380115,0.38522482
-35.779133,-139.90674,-55.528503,-0.7430041,6.4185557,-4.1678457,-0.076425046,-0.27778873,-0.25788638,0.078100994,-0.6687567,0.28763765,0.52205276,0.48766795,1.0398659,-0.4417064,-1.5294411,-1.1736766,2.478493,1.495531,-0.9459527,1.058438,-0.41229093,-1.5319965,-1.1182469,2.4555695,1.4478098,-0.9915056,-0.85227877,0.23509693,0.4637788,-1.1653249,0.56023425,0.4433504,0.32042533,1.283699,-0.5766411,1.4805737,-2.8176165,0.16879201,-0.726799,0.19222641,-0.3057251,1.0289544,0.74626416,-0.16641068,0.08512131,0.6388675,0.10548488,0.07094191,-0.24293597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933699,0.17664108,-0.93057364,27.375269,-51.04037,-24.623692,-8.284831,-9.535038,-2.0744324,-0.3771007
-22.151728,-149.25151,-58.604027,-13.126284,4.9518723,-5.358281,0.195245,0.30396846,-0.51030886,-0.26944613,-0.64932954,-0.41152525,0.4532142,0.4935241,1.0888348,-0.4633218,-1.5589411,-1.1831799,2.414417,1.4931313,-0.9421532,1.0543658,-0.41443384,-1.5305488,-1.1301602,2.458522,1.4520651,-0.98828983,-0.25724724,-0.36513594,0.037738066,-1.2003413,0.2052447,0.41742083,0.3205724,1.2555428,-0.574955,1.4725746,-2.8147995,0.16862325,-0.8242584,0.193367,-0.30753708,1.0251893,0.7442398,-0.16318525,0.08449962,0.6421351,0.117527016,-0.26602447,-0.42222384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9055427,0.17495498,-0.9225746,60.00218,-60.33815,-42.79775,-3.6559343,-35.934433,-3.2471776,-0.40287971
-12.8687,-131.87807,-51.974182,-14.72466,4.0928288,-5.3037252,0.28919393,0.5774692,-0.69304603,-0.48629045,-0.640215,-0.49563715,0.49665523,0.44729328,1.1121126,-0.48373845,-1.5791779,-1.1941817,2.4089584,1.5017307,-0.9435605,1.0568796,-0.42230213,-1.5337913,-1.1421574,2.4578507,1.4560953,-0.9850998,0.41846824,-0.928463,-0.4420807,-1.1992586,-0.15859379,0.3953188,0.3178535,1.227417,-0.5732689,1.4636017,-2.8119855,0.16845468,-0.9216203,0.19485664,-0.31249237,1.0196558,0.7421662,-0.15834215,0.0830535,0.645925,0.15790993,-0.5706291,-0.5977018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877417,0.17326888,-0.9136017,66.823616,-56.6563,-47.175114,0.16365051,-36.579784,-3.1196654,-0.48111677
-4.915096,-88.729004,-36.182243,-9.50605,2.8344686,-4.315495,0.1809507,0.65968186,-0.7736634,-0.60610217,-0.6341281,-0.471093,0.58508915,0.33074945,1.1228478,-0.49966848,-1.5944015,-1.2055702,2.4107413,1.5146042,-0.9520248,1.0651537,-0.4346646,-1.5413673,-1.1539849,2.4542267,1.4599959,-0.9820137,0.9591601,-1.3398302,-0.85849154,-1.1765077,-0.43023336,0.3854077,0.30556908,1.1993179,-0.5715828,1.453656,-2.8091743,0.16828625,-1.0188848,0.19682312,-0.31988907,1.0126034,0.74003005,-0.15220274,0.08102708,0.65009576,0.2098935,-0.7931718,-0.7434492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493179,0.17158279,-0.90365595,52.65329,-41.421364,-40.328564,2.4814606,-27.204782,-1.89147,-1.2237728
3.776831,-36.321552,-16.051867,-3.1709838,1.4643222,-3.0039372,0.094262555,0.68877685,-0.805773,-0.6356886,-0.6493624,-0.3668761,0.6274265,0.121607915,1.1340314,-0.5152419,-1.6049361,-1.2189212,2.4175391,1.5227385,-0.9698529,1.0772558,-0.44978464,-1.5520332,-1.165635,2.4489625,1.4638659,-0.97919846,1.2903179,-1.570031,-1.1325765,-1.160319,-0.5583305,0.38537252,0.27389392,1.1712475,-0.5699043,1.4427383,-2.8063655,0.168118,-1.116052,0.19930077,-0.3287735,1.0044229,0.73784846,-0.14515723,0.078605585,0.65446943,0.26492497,-0.91581374,-0.8481701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8212475,0.16990432,-0.8927383,31.980515,-23.221111,-26.429129,1.8276453,-12.81041,-0.65861344,-3.0448914
14.949662,13.670414,4.530674,0.58367443,0.1285448,-1.8539345,0.16402031,0.7397592,-0.81062245,-0.61676013,-0.6856737,-0.20241278,0.6150728,-0.124994196,1.1512318,-0.5308469,-1.6137092,-1.2342024,2.4287212,1.5253731,-0.99169785,1.0914274,-0.4660443,-1.564244,-1.1773442,2.4435341,1.4677569,-0.97687054,1.4574838,-1.6448869,-1.2494318,-1.1741973,-0.5377633,0.38904348,0.21965864,1.1432056,-0.56822586,1.4308497,-2.8035595,0.16794991,-1.2131222,0.20234871,-0.3381958,0.9955185,0.7355227,-0.1375487,0.0758025,0.65904534,0.32582033,-0.94377285,-0.9123831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932056,0.16822585,-0.88084966,16.157127,-7.5791836,-11.333251,-1.3221741,2.0781398,0.022155046,-5.2355647
20.813934,45.545647,18.429552,4.411146,-0.08923262,-0.99094903,0.30208457,0.76160556,-0.8054011,-0.59027165,-0.72341144,0.16978292,0.567811,-0.16482319,1.167588,-0.5465844,-1.6232712,-1.2496853,2.4605124,1.5245379,-0.99335283,1.1063925,-0.48230016,-1.5767143,-1.1894196,2.439769,1.471665,-0.97508335,1.5094348,-1.6192194,-1.2466154,-1.2189802,-0.32247612,0.39103267,0.16590896,1.1151905,-0.5665474,1.4179912,-2.8007565,0.167782,-1.3100953,0.20589638,-0.34750366,0.98623925,0.7328786,-0.12955624,0.07223991,0.66399205,0.3744675,-0.91949683,-0.9423299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7651905,0.16654739,-0.86799115,5.147195,2.5475264,0.13120174,-4.523945,21.543716,0.11449456,-5.1175327
