torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.503849,59.279385,18.890545,10.332756,0.09751499,0.14602096,0.2780548,-0.756234,0.78492934,0.4442599,-0.5356733,0.68616736,0.64634,-0.35528976,1.3284585,-0.6824785,-1.8073967,-1.0090246,2.265065,1.3936541,-1.0451019,1.3905932,-0.746858,-1.8445671,-0.9653002,2.2063704,1.3339907,-1.0127829,-1.3478814,1.4116856,0.7471375,-0.98487717,0.9943913,0.49704844,-0.31774822,1.7813721,-0.6014404,1.1467997,-3.5238829,0.22931406,1.8316517,0.24184418,-0.5152931,0.9056811,0.7944506,-0.026677476,0.089082524,0.60016733,-0.3938662,0.6803217,0.567756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4313722,0.20144042,-0.5967997,0.44903755,0.14457703,8.68305,-0.24666786,0.74745417,0.007736683,1.264447
9.780072,56.815376,17.306406,13.826775,0.37547487,0.16275959,0.1275565,-0.7573046,0.7893124,0.4592419,-0.49203634,0.67511994,0.65228367,-0.3005429,1.3148627,-0.6679268,-1.7986429,-1.0145038,2.2738824,1.399219,-1.0428373,1.3771178,-0.732736,-1.8366153,-0.97489035,2.2162848,1.3389345,-1.0158366,-1.3474464,1.4130102,0.81005776,-0.95083123,0.9917118,0.4945437,-0.30119938,1.7461586,-0.5991516,1.164366,-3.5203598,0.22908479,1.7316344,0.23793793,-0.50834656,0.9114462,0.7948765,-0.031999726,0.08884197,0.59937835,-0.38133204,0.70339924,0.5731303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3961587,0.1991516,-0.614366,0.019454956,0.31223297,5.969107,3.278935,0.19150972,-0.0055789948,1.6352296
3.7045789,51.991955,14.832395,16.403122,0.63576555,0.11557788,-0.005689215,-0.7733185,0.7866973,0.47079968,-0.4653548,0.6691123,0.65270054,-0.27043316,1.2997859,-0.65406626,-1.7895354,-1.0214258,2.283196,1.4042046,-1.0428799,1.3635565,-0.71861494,-1.8282249,-0.98400366,2.2261457,1.3438555,-1.0187148,-1.3593307,1.4124019,0.84789586,-0.8987613,0.98556143,0.4919313,-0.2834575,1.7109795,-0.5968628,1.1809329,-3.5168402,0.22885576,1.6317171,0.23408127,-0.5012398,0.9172521,0.7952414,-0.037465114,0.08859085,0.5986142,-0.38016132,0.7156617,0.57670015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3609796,0.19686279,-0.63093287,-1.2565374,0.10895729,3.5352468,5.046046,-0.20890236,-0.0708282,1.745373
1.6349611,47.506886,12.890255,16.525267,0.6711884,-0.030101225,-0.05741818,-0.77752334,0.7843836,0.47111407,-0.4506012,0.6663636,0.65749013,-0.23343475,1.2858042,-0.6401766,-1.7811135,-1.0290638,2.292782,1.4096045,-1.0420582,1.3498522,-0.7045139,-1.8196342,-0.99259436,2.235938,1.3487555,-1.0214041,-1.374479,1.4099458,0.8621085,-0.846493,0.9780104,0.48994705,-0.2642496,1.6758385,-0.594574,1.1965014,-3.513324,0.22862695,1.5318997,0.23020935,-0.49406815,0.9230486,0.79560995,-0.04301585,0.08838359,0.5977815,-0.3801464,0.72072756,0.5741491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3258386,0.19457397,-0.64650136,-1.5998125,-0.08599758,1.2272239,5.0483823,-0.40078163,-0.030046701,1.8876731
0.28999615,43.55499,11.268337,16.346867,0.686681,-0.16453001,-0.08614064,-0.78670365,0.781136,0.46686444,-0.42904904,0.6613778,0.66239023,-0.19016846,1.2711818,-0.6264003,-1.7729478,-1.0354992,2.3020759,1.4149945,-1.040421,1.3359762,-0.69045293,-1.811034,-1.0006882,2.2456465,1.3536421,-1.0238894,-1.3924924,1.4054033,0.858754,-0.79758406,0.9695572,0.48861945,-0.2432015,1.6407318,-0.592289,1.2110724,-3.5098114,0.22839837,1.4321822,0.22635269,-0.4868889,0.9287773,0.7960161,-0.04858849,0.088268384,0.59683,-0.38019004,0.719918,0.56598324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290732,0.19228896,-0.66107243,-1.8993855,-0.30362606,-0.48538446,4.698634,-0.53191185,0.020492077,2.068311
2.5738788,41.90912,10.938204,14.225621,0.49337417,-0.3255757,-0.031095035,-0.7920978,0.78132796,0.46985796,-0.43560335,0.6627035,0.652503,-0.16854246,1.2567664,-0.6123201,-1.7640482,-1.0442486,2.3119168,1.4188924,-1.0407437,1.3219305,-0.67643106,-1.8025043,-1.0084606,2.25529,1.3585097,-1.0261649,-1.4087683,1.4016016,0.8504947,-0.7709369,0.96327645,0.48672658,-0.22258244,1.6056595,-0.5900078,1.224647,-3.5063024,0.22817002,1.3325644,0.22255707,-0.47971725,0.9343729,0.7964361,-0.054099936,0.08827802,0.59579337,-0.3715704,0.7195481,0.5509322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2556596,0.19000778,-0.67464703,-1.7154217,-0.2374649,-0.9528041,2.4853468,-0.34348965,-0.023031235,2.0298958
2.5399232,40.296696,10.479676,14.175424,0.49364024,-0.38539174,-0.031478632,-0.7999817,0.77700424,0.4643868,-0.4071175,0.6526309,0.65720713,-0.12376421,1.2419324,-0.5987306,-1.7560656,-1.0491724,2.320553,1.4242303,-1.0385413,1.3077303,-0.66245687,-1.7940872,-1.0159622,2.2648573,1.3633639,-1.0282229,-1.4239784,1.3964685,0.8386114,-0.7439076,0.9552048,0.4854324,-0.20037124,1.5706253,-0.5877266,1.2372262,-3.5027966,0.2279419,1.233046,0.21883774,-0.4725647,0.93981,0.796862,-0.05952416,0.08842858,0.5946833,-0.36227977,0.7174443,0.53481513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2206254,0.18772659,-0.68722624,-1.6103745,-0.37355423,-1.302731,2.5205374,-0.53441525,0.030738115,2.1863222
2.2550774,38.84022,10.087595,14.54056,0.55275923,-0.43031806,-0.028896905,-0.8053079,0.77245635,0.45397803,-0.37958887,0.6524796,0.65169024,-0.046891235,1.2271996,-0.5852112,-1.7486894,-1.0539211,2.3301053,1.4285328,-1.032912,1.2933985,-0.64854467,-1.7858169,-1.0231491,2.274356,1.3682009,-1.0300235,-1.4365876,1.3898373,0.8227818,-0.7109703,0.94881505,0.48376095,-0.17345712,1.5356216,-0.5854492,1.248811,-3.4992945,0.227714,1.1336273,0.2152214,-0.46543884,0.94509083,0.7972923,-0.06485929,0.08871191,0.59350514,-0.3539546,0.71299094,0.5193685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1856217,0.18544921,-0.698811,-1.3514042,-0.5256653,-1.6888499,3.1065702,-0.37435293,-0.016498566,2.6519985
2.5109954,38.43662,10.189216,14.969979,0.5865922,-0.43768817,-0.012604807,-0.8066257,0.76919687,0.4466358,-0.35206923,0.64645106,0.66163945,0.047888186,1.2127359,-0.571625,-1.7411534,-1.058356,2.339001,1.4343648,-1.0252346,1.2789751,-0.6347021,-1.7777088,-1.0299488,2.2837896,1.3730322,-1.0315055,-1.4445785,1.3828336,0.8062882,-0.6703131,0.9421989,0.48321778,-0.1401612,1.5006561,-0.58317566,1.2594023,-3.495796,0.22748634,1.0343078,0.21167374,-0.45836258,0.95023453,0.7977148,-0.07013089,0.08911529,0.5922763,-0.3461398,0.7085577,0.5062718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1506562,0.18317565,-0.70940226,-0.8861065,-0.5631685,-1.7570496,3.878677,-0.3927827,0.09070039,3.2850714
0.17502117,39.59229,10.677517,18.443577,0.8427396,-0.27251574,-0.069041625,-0.8087332,0.76909184,0.4377302,-0.27139935,0.63041073,0.66556895,0.18748544,1.1981018,-0.5577929,-1.7339357,-1.0570887,2.3468306,1.4395891,-1.012757,1.2644945,-0.6209129,-1.7697704,-1.0360485,2.2931242,1.3778597,-1.0325793,-1.4494737,1.3779781,0.789299,-0.5903848,0.93139255,0.48295388,-0.0966226,1.465725,-0.5809021,1.2690011,-3.4923007,0.22725889,0.93508774,0.20812607,-0.45131683,0.9553401,0.7981525,-0.075454846,0.08962201,0.5909543,-0.34914848,0.70479506,0.5056765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115725,0.1809021,-0.7190011,-0.5958319,-0.34382343,-1.8140674,7.7926874,-0.7821083,0.08311868,4.298474
-0.8001871,34.69465,8.548667,17.438738,0.8289413,-0.4693156,-0.093101725,-0.81690234,0.76125014,0.39097548,-0.2700751,0.6307624,0.66583586,0.22672062,1.1828043,-0.5447879,-1.7306728,-1.063056,2.3562005,1.4444433,-1.0099072,1.249951,-0.60719144,-1.7621772,-1.0414444,2.3023634,1.3826834,-1.0332221,-1.4563084,1.3705381,0.74916404,-0.5232875,0.9220956,0.48272717,-0.053628247,1.4308281,-0.57862854,1.2776085,-3.488809,0.22703168,0.8359669,0.20456314,-0.44437408,0.9603741,0.7986366,-0.080785684,0.090258576,0.5894968,-0.35000715,0.69335306,0.49647933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0808282,0.17862853,-0.7276085,-0.79352856,-0.61416626,-4.088938,6.499219,-0.67669153,0.080263615,4.2428246
1.6606588,32.75768,7.9809475,14.384541,0.5215001,-0.67197895,-0.02903543,-0.82131135,0.7583488,0.3752437,-0.28776178,0.6027406,0.66269267,0.257579,1.1678199,-0.5313566,-1.7246529,-1.0702206,2.3626375,1.4489527,-1.0074642,1.235335,-0.5935453,-1.7550132,-1.046436,2.3114424,1.3875052,-1.0334548,-1.4637341,1.3630553,0.7053838,-0.49157795,0.9040182,0.48247096,-0.0132004265,1.3959656,-0.5763626,1.2852255,-3.485321,0.2268047,0.7369451,0.20108414,-0.43753052,0.9652353,0.7991432,-0.08600255,0.09110598,0.58793986,-0.3386502,0.6824318,0.47668388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0459657,0.1763626,-0.7352255,-0.8363962,-0.62811375,-4.429543,2.9773772,-1.59055,0.10046959,3.9917488
3.504838,28.59552,6.598343,11.263727,0.30840927,-0.9274159,0.04137275,-0.8199352,0.7443145,0.3442423,-0.29929614,0.58186305,0.6673064,0.3288137,1.1533415,-0.5191139,-1.720589,-1.0763656,2.3696287,1.4542358,-1.0005734,1.2206675,-0.5800222,-1.7483394,-1.0513474,2.3202963,1.3923289,-1.0332755,-1.4678054,1.3490825,0.65443254,-0.49163166,0.87986314,0.48297375,0.028313097,1.3611374,-0.5740967,1.2918531,-3.4818363,0.22657794,0.6380223,0.19779968,-0.43084335,0.96980536,0.79963064,-0.09096913,0.09222424,0.5863532,-0.31669098,0.6667939,0.44455305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0111375,0.17409667,-0.74185306,-0.47180653,-1.2857437,-5.135131,-0.19084811,-2.2390962,0.20038486,4.100354
1.3025031,24.312119,4.5547276,11.750215,0.42078286,-1.052664,-0.035257105,-0.8232524,0.73684585,0.28260452,-0.2702715,0.56586426,0.6681712,0.35966244,1.1383423,-0.50633764,-1.720079,-1.0783745,2.3768828,1.459146,-0.99730927,1.2059637,-0.56665456,-1.7423503,-1.0562302,2.3288946,1.3971583,-1.0326995,-1.4714442,1.3330259,0.5801435,-0.48786542,0.85353833,0.4833938,0.06711161,1.3263474,-0.57183075,1.2974921,-3.4783552,0.22635141,0.5391984,0.19470596,-0.4243698,0.97403175,0.8001441,-0.0956136,0.093649544,0.58468544,-0.29783326,0.64218277,0.40962064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9763473,0.17183074,-0.74749213,-0.4317522,-1.4991522,-7.453084,0.17436147,-2.482891,0.17163157,3.8242936
-0.0063476562,19.563644,2.2783313,10.958452,0.44215554,-1.2571447,-0.08102438,-0.82420915,0.728223,0.20995305,-0.28261238,0.5524405,0.66931623,0.40156588,1.1235428,-0.49383226,-1.7213551,-1.0844914,2.3841386,1.4640899,-0.99254286,1.1912333,-0.5534557,-1.7373168,-1.061155,2.3372335,1.4019915,-1.0317496,-1.4737719,1.3158116,0.47777578,-0.49470022,0.827747,0.48379666,0.10431434,1.2915878,-0.56956863,1.3021437,-3.4748776,0.2261251,0.44047338,0.19181824,-0.4182167,0.9778531,0.8007482,-0.099838845,0.095426306,0.5828622,-0.2778567,0.6077741,0.36763293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9415878,0.16956863,-0.7521437,-0.28998852,-1.6220808,-10.244626,-0.8941233,-2.4707317,0.15835762,3.6632478
0.17803288,17.631142,1.4337792,10.068277,0.37075472,-1.3822881,-0.086142555,-0.82216674,0.7203304,0.15452655,-0.30041757,0.5211561,0.66577566,0.43531734,1.1090167,-0.48142266,-1.7218642,-1.0911968,2.3893492,1.468569,-0.9882179,1.1765009,-0.54042566,-1.7333877,-1.066238,2.345275,1.4068266,-1.0304431,-1.4733669,1.299062,0.36475778,-0.5136001,0.79637843,0.48372358,0.13931827,1.2568665,-0.56731033,1.3058087,-3.4714034,0.22589903,0.34184706,0.1891594,-0.41242218,0.98122346,0.8014684,-0.103569336,0.09759896,0.5808582,-0.254374,0.5700029,0.3217903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9068664,0.16731033,-0.75580865,0.0019311905,-1.5795231,-11.308277,-2.094102,-3.0520082,0.10518432,3.4412563
-1.1282201,9.540594,-1.9946303,7.836916,0.41385138,-1.698508,-0.094304115,-0.82016724,0.69304436,0.059394237,-0.3436367,0.5090795,0.6628117,0.47010925,1.0944842,-0.47112122,-1.7274483,-1.1006017,2.3961828,1.4731078,-0.9834322,1.1617914,-0.5276474,-1.7307823,-1.0717026,2.353015,1.4116579,-1.0287989,-1.4703072,1.2710613,0.22572249,-0.5580357,0.7668535,0.48325652,0.1725175,1.2221794,-0.56505203,1.3084881,-3.4679327,0.22567318,0.24331935,0.18675613,-0.4071312,0.98403,0.80233663,-0.10664629,0.10018203,0.5786589,-0.22837006,0.51621073,0.26226032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8721794,0.16505203,-0.7584881,0.3143072,-2.7147293,-13.911713,-4.646957,-2.9281735,0.059729815,3.2556324
2.014306,8.146549,-1.888009,3.974966,0.14233327,-1.8766611,0.043001905,-0.8209551,0.6725664,0.034186542,-0.4323639,0.480507,0.6630624,0.46690348,1.0796959,-0.46039075,-1.7273636,-1.114939,2.4010656,1.4779642,-0.9821086,1.1471106,-0.515201,-1.7293956,-1.0779835,2.3604383,1.4164854,-1.0268611,-1.4670981,1.2361515,0.10939269,-0.65193605,0.7339298,0.48297292,0.20047517,1.1875267,-0.56279755,1.310183,-3.4644656,0.22544755,0.14489014,0.18470764,-0.40237045,0.98615307,0.80329216,-0.10891583,0.103158176,0.57638294,-0.1900679,0.4621681,0.1913807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8375267,0.16279754,-0.76018304,0.38659573,-3.4069777,-11.661771,-9.548664,-3.2998085,0.09431243,2.7384787
2.9452107,9.937844,-1.1082221,3.5658274,0.018588156,-1.869847,0.061436705,-0.8206673,0.66897976,-0.026870169,-0.47523943,0.44141924,0.66376126,0.4702732,1.0650438,-0.44830298,-1.7320826,-1.1255075,2.4045804,1.4828615,-0.9798337,1.1324583,-0.503055,-1.7291133,-1.0853039,2.3674765,1.4213091,-1.0246791,-1.4643552,1.2078142,0.0011913652,-0.75903434,0.69371,0.48259038,0.22404416,1.1529083,-0.5605469,1.3108944,-3.4610019,0.22522216,0.046559334,0.18307495,-0.3981247,0.9875653,0.8043046,-0.1103329,0.106553145,0.57407945,-0.14850534,0.41176668,0.12071424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8029083,0.16054687,-0.76089436,0.355196,-2.7490616,-10.853959,-10.843992,-4.040718,0.059384108,2.3010998
2.1104982,8.252863,-2.195259,2.790146,0.041363657,-1.9778003,0.03553143,-0.8267209,0.6606638,-0.11599019,-0.5541985,0.4521983,0.6630782,0.44055536,1.0497862,-0.4369886,-1.7407124,-1.1407237,2.4126964,1.4876169,-0.98062354,1.1178004,-0.49114382,-1.7300079,-1.0938488,2.3742094,1.4261271,-1.022312,-1.4661766,1.1858338,-0.11990634,-0.886726,0.66619354,0.48176482,0.24054722,1.1183243,-0.5582962,1.3106232,-3.4575415,0.22499697,-0.051673166,0.18186188,-0.3944168,0.9882304,0.80539805,-0.110814296,0.11035983,0.5717298,-0.10710128,0.35561833,0.0447236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7683243,0.1582962,-0.76062316,-0.07953644,-2.119112,-12.129827,-12.885404,-2.8192282,-0.030601025,1.5979767
0.19097686,8.084573,-2.7549453,4.2772593,0.12091905,-1.9328449,-0.051890604,-0.82911074,0.65648013,-0.19600838,-0.6007513,0.40346906,0.66273576,0.42009032,1.0348892,-0.4254958,-1.7496088,-1.153924,2.4145563,1.4924006,-0.980303,1.1031042,-0.4793936,-1.7321994,-1.1036164,2.380599,1.4309336,-1.019823,-1.4704907,1.171676,-0.25215524,-1.0071161,0.62970424,0.48039547,0.25143188,1.0837746,-0.55604553,1.3093704,-3.4540846,0.22477202,-0.14980747,0.18103409,-0.3912735,0.9881541,0.80663806,-0.110339366,0.11461262,0.56923115,-0.07130507,0.298336,-0.028566882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7337745,0.15604553,-0.7593704,-0.3289461,-1.3440132,-13.225168,-12.154222,-3.7447572,-0.14452934,1.0220587
-2.4512682,5.058916,-4.1224823,6.01208,0.37579513,-1.8905904,-0.12181505,-0.8256802,0.6358645,-0.2711937,-0.64532346,0.3689499,0.6642746,0.41354078,1.0205362,-0.41580716,-1.7593188,-1.1681488,2.417494,1.4973611,-0.9784689,1.0883814,-0.46782076,-1.7357566,-1.1144749,2.3865843,1.4357268,-1.0172518,-1.4722849,1.1527201,-0.39018816,-1.1125191,0.5877463,0.4787357,0.25882274,1.0492592,-0.5538025,1.307137,-3.4506314,0.2245473,-0.24784362,0.18048477,-0.3887291,0.9873633,0.8080798,-0.108934745,0.11929099,0.56648904,-0.045709115,0.23548685,-0.09931913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6992592,0.15380248,-0.757137,-0.059771538,-1.8365622,-13.802963,-10.657239,-4.314065,-0.22923946,0.6480694
-4.269998,6.391548,-3.4765134,9.357665,0.60971874,-1.6507375,-0.17999904,-0.82603675,0.62775904,-0.32231754,-0.6654267,0.314267,0.66265756,0.41135627,1.0057777,-0.40504485,-1.7679884,-1.1810175,2.418011,1.5019925,-0.97611624,1.073649,-0.45643342,-1.7405918,-1.1261612,2.3920622,1.4405028,-1.0146216,-1.4732926,1.1342261,-0.514556,-1.1878334,0.53372234,0.47664708,0.2640332,1.0147781,-0.55155945,1.303924,-3.4471815,0.2243228,-0.34578177,0.18012238,-0.3867874,0.98595124,0.809746,-0.10672186,0.12436182,0.5634323,-0.031626806,0.1776363,-0.15852475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6647781,0.15155944,-0.75392395,-0.014019012,-1.8003225,-12.415325,-7.6625586,-5.503094,-0.31800866,0.40397048
-4.8395066,9.945214,-1.7729963,12.672323,0.7207691,-1.3618102,-0.2152877,-0.8232366,0.62329906,-0.36664608,-0.67665404,0.23393829,0.6591624,0.40900904,0.9913254,-0.3941035,-1.7772564,-1.1938267,2.415456,1.506419,-0.9737207,1.0589243,-0.44520533,-1.7465198,-1.1383682,2.396842,1.445254,-1.0119494,-1.4721404,1.119099,-0.6185655,-1.2321641,0.45928302,0.47419417,0.26763803,0.9803314,-0.5493164,1.2997322,-3.443735,0.22409852,-0.443622,0.17985916,-0.38534164,0.98404557,0.81163234,-0.10387538,0.12983719,0.56000465,-0.025071986,0.13044392,-0.2044353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6303314,0.1493164,-0.7497322,0.14927387,-1.4685392,-10.3540535,-4.5827627,-7.5072584,-0.37730932,0.21955371
-6.197816,11.735485,-1.000299,15.751776,0.8219247,-1.114506,-0.27220267,-0.82725716,0.61459047,-0.41561976,-0.67887396,0.12831993,0.6611833,0.397228,0.9761986,-0.3837463,-1.7880818,-1.2062557,2.409674,1.5113723,-0.9722266,1.044192,-0.43412173,-1.7533786,-1.1508118,2.4006681,1.4499823,-1.0092582,-1.4737557,1.1048993,-0.7079671,-1.2491027,0.3569976,0.47199228,0.26893288,0.94591904,-0.5470772,1.2945629,-3.440292,0.22387446,-0.54136443,0.17960358,-0.38430023,0.9817579,0.8137398,-0.100558124,0.13577147,0.5561309,-0.025956973,0.09119032,-0.23999062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595919,0.14707717,-0.7445629,-0.18644333,-1.38762,-8.845258,-1.8629074,-10.27466,-0.37349463,-0.04400015
-7.828423,8.474223,-2.2774909,16.474829,0.6604477,-1.0611823,-0.32596782,-0.826131,0.582626,-0.46649766,-0.6899442,-0.11650499,0.6621924,0.36564264,0.96157885,-0.37585914,-1.8000284,-1.2198062,2.3890176,1.5162015,-0.97269386,1.0294462,-0.42328894,-1.7610843,-1.1633412,2.4028845,1.4546934,-1.006586,-1.4747899,1.0761442,-0.79101276,-1.2545942,0.17632526,0.47033805,0.26591337,0.911541,-0.54484177,1.2884169,-3.4368522,0.22365063,-0.6390092,0.17934799,-0.3836403,0.97909737,0.8160716,-0.09684516,0.142389,0.5517004,-0.02676516,0.05362567,-0.27761644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561541,0.14484176,-0.73841685,-0.11386871,-2.8579712,-8.220291,-0.7039547,-18.116634,-0.31040907,-0.53510666
-9.766694,4.7713785,-3.7054431,17.380503,0.43944108,-0.9858401,-0.36335912,-0.8281878,0.5450686,-0.50265735,-0.67848444,-0.4339871,0.67319787,0.39081246,0.94662744,-0.36878207,-1.8113501,-1.2311896,2.3594859,1.5220132,-0.96750474,1.0146834,-0.41288245,-1.7695434,-1.1758076,2.4025412,1.4594008,-1.0039309,-1.4767148,1.0287968,-0.86418283,-1.2444303,-0.10458954,0.47037205,0.2644073,0.8772011,-0.54260635,1.2812952,-3.4334161,0.22342703,-0.7365563,0.17910385,-0.38332748,0.976041,0.81860226,-0.09279866,0.15003178,0.5465979,-0.026993854,0.018751454,-0.31780186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527201,0.14260635,-0.73129517,-0.1901865,-4.734516,-7.2438717,0.8834362,-28.140715,-0.11648536,-0.46072602
-11.554055,-0.61510277,-4.862757,18.836403,0.7711684,-0.8819583,-0.29026622,-0.8215104,0.47782433,-0.49627686,-0.6488373,-0.5969808,0.6684975,0.42716444,0.9325323,-0.36510003,-1.8191711,-1.2406913,2.342843,1.5262505,-0.9612145,0.9999358,-0.4031998,-1.7784851,-1.1880089,2.3992414,1.4641062,-1.0012625,-1.4738446,0.9480162,-0.9041213,-1.2124157,-0.40526268,0.47046974,0.26664883,0.8428917,-0.54037094,1.2731986,-3.4299834,0.22320364,-0.8340059,0.17877197,-0.3834076,0.97260654,0.82124704,-0.08849519,0.15869923,0.5408663,-0.037706632,-0.019986417,-0.35485613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4928917,0.14037094,-0.7231986,0.30481815,-8.095991,-3.9613605,3.100729,-30.08656,-0.08228421,-0.10492802
-15.902696,-13.541609,-9.519577,18.430323,1.4917023,-1.037123,-0.20817915,-0.8186133,0.38093913,-0.52226406,-0.64591587,-0.67752707,0.66770124,0.44941163,0.9180745,-0.36510587,-1.8307115,-1.2526004,2.3314888,1.5308763,-0.95632136,0.9852416,-0.3946687,-1.7877567,-1.1998898,2.3932295,1.4688135,-0.99855137,-1.4675385,0.82128364,-0.93480945,-1.1801233,-0.66649884,0.47044277,0.27141973,0.80862045,-0.53814316,1.2641283,-3.426554,0.22298048,-0.93135804,0.17819214,-0.38403702,0.9687498,0.8239431,-0.08388634,0.16805254,0.53463936,-0.06861551,-0.081829265,-0.39862764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4586204,0.13814315,-0.7141283,0.7508278,-12.723124,-3.124392,3.1945229,-26.150524,-0.10585189,0.15158057
-19.418646,-24.002506,-13.553353,17.08355,2.1747139,-1.2233934,-0.11626666,-0.8194334,0.29008317,-0.54884875,-0.66043365,-0.6972661,0.6709805,0.43962392,0.90329826,-0.36566037,-1.8426416,-1.2659332,2.3235028,1.5359116,-0.95458895,0.9706084,-0.3876425,-1.7973354,-1.2115818,2.3851652,1.4735209,-0.9958,-1.4612055,0.6628162,-0.96604794,-1.1654375,-0.8530023,0.4702878,0.27534074,0.77437973,-0.5359154,1.2540853,-3.4231281,0.22275755,-1.0286129,0.17716217,-0.3854561,0.96439254,0.82666314,-0.07883024,0.1776121,0.5280792,-0.11879249,-0.16521901,-0.45066965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4243797,0.13591537,-0.7040853,0.8609772,-15.925205,-3.2616735,1.5089512,-18.69644,-0.16849637,0.0957787
-22.31118,-31.143078,-16.56592,15.732781,2.7165031,-1.3434501,-0.03719907,-0.8300444,0.19608505,-0.5665601,-0.6824139,-0.69861805,0.6775066,0.42251623,0.887604,-0.368034,-1.8539914,-1.2798232,2.3153033,1.5412716,-0.9535484,0.9559781,-0.38234055,-1.8072269,-1.2233101,2.3758001,1.4782263,-0.9930248,-1.4625385,0.48561487,-0.9973626,-1.1749343,-0.9643784,0.4700004,0.27736178,0.74017334,-0.5336876,1.2430705,-3.4197056,0.22253484,-1.1257704,0.17550278,-0.38782883,0.9594585,0.8294066,-0.07317233,0.1869196,0.5213362,-0.18608402,-0.26340768,-0.50991553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3901733,0.13368759,-0.6930705,0.17740726,-17.827839,-3.3242226,-0.83224773,-11.212862,-0.25969148,-0.055015087
-33.340553,-68.70503,-30.320927,10.178408,4.1070023,-1.9787719,0.17340368,-0.8193648,-0.10623861,-0.5392806,-0.7244831,-0.69146067,0.6926127,0.43490472,0.8740416,-0.39296442,-1.8611549,-1.2957584,2.306654,1.5474876,-0.94953436,0.9413859,-0.37983668,-1.8172405,-1.2353684,2.365779,1.4829355,-0.990222,-1.4558672,0.17142034,-1.0044409,-1.2149282,-1.0148758,0.47002286,0.28048185,0.7060013,-0.5314636,1.2310848,-3.4162867,0.22231235,-1.2228309,0.17282867,-0.39164734,0.95368725,0.83217937,-0.06664919,0.1951552,0.5147326,-0.3002014,-0.4225556,-0.6014863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3560013,0.13146362,-0.6810848,1.3240814,-31.598736,-1.255691,-3.641677,-5.069351,-0.35140514,0.095915794
