torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.275518,55.196964,16.2312,12.313757,0.19967651,-0.036373198,0.11335829,-0.73187333,0.80191743,0.5096681,-0.4778863,0.68639797,0.6279575,-0.3104506,1.333151,-0.6783513,-1.7394315,-1.0128103,2.281962,1.3883598,-1.0427552,1.3934466,-0.74414253,-1.7813137,-0.9743763,2.223374,1.3304049,-1.0148077,-1.288832,1.4408563,0.9175131,-0.9286926,1.0051806,0.4838199,-0.3056514,2.1393929,-0.39076233,1.310054,-3.2600267,0.015242003,2.5683491,0.24449348,-0.49889755,0.91900736,0.77875847,-0.039832342,0.06827049,0.6223245,-0.36590007,0.76791066,0.61444736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789393,-0.009237677,-0.76005393,0.08947849,0.31030178,3.604579,2.7155757,0.07174015,-0.10185838,1.6606748
4.2594323,50.027126,13.879352,14.13045,0.4405707,-0.11488427,0.0097770095,-0.7408184,0.80113405,0.5152057,-0.47409853,0.6880852,0.6296462,-0.27179506,1.3193648,-0.6640291,-1.7297931,-1.0217862,2.2921824,1.3933694,-1.0419872,1.3804785,-0.72974586,-1.7720001,-0.9833847,2.2333913,1.3352114,-1.017726,-1.2996422,1.4398917,0.93535227,-0.89208,1.0019729,0.4804352,-0.28732082,2.1068172,-0.39060974,1.3349817,-3.2567673,0.015226765,2.4675956,0.24081993,-0.49118042,0.92514914,0.7786256,-0.04563523,0.06798118,0.6221239,-0.3595764,0.7762589,0.6072833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7568173,-0.009390265,-0.78498167,-1.1502981,0.06644726,1.5672922,3.5024643,0.048542023,-0.12746453,1.80673
2.3092542,46.08345,12.246283,14.219769,0.4952364,-0.23702697,-0.02607343,-0.7502046,0.80002224,0.5183854,-0.472437,0.6895871,0.6286732,-0.2437097,1.3054581,-0.6497436,-1.7201616,-1.0306284,2.30235,1.3980787,-1.042097,1.3673445,-0.7153692,-1.7626102,-0.99207366,2.2433858,1.3399874,-1.0204573,-1.3182039,1.4374021,0.9397426,-0.86165756,0.99962074,0.47723806,-0.26854777,2.074274,-0.39045715,1.3589027,-3.2535112,0.015211541,2.3669426,0.2372036,-0.48342514,0.93117976,0.7784807,-0.051404197,0.0677741,0.62187773,-0.35430267,0.7788605,0.5947593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7242742,-0.009542853,-0.8089027,-1.9470215,-0.09560585,0.2742052,2.8683782,0.095033646,-0.1282394,1.8498242
2.6003194,44.44091,11.837195,13.973323,0.48480076,-0.31353238,-0.01284254,-0.75282043,0.7977687,0.5265873,-0.4552059,0.68779826,0.62716115,-0.19054256,1.2920624,-0.63559234,-1.7099515,-1.0375942,2.3121657,1.4027035,-1.0395116,1.3540331,-0.70102787,-1.7531955,-1.000468,2.2533574,1.3447329,-1.0229788,-1.335739,1.4335994,0.94140464,-0.8325934,0.99736875,0.47432733,-0.24698776,2.0417633,-0.39030457,1.3818179,-3.2502584,0.015196333,2.2663903,0.23365211,-0.4756546,0.9370746,0.77832615,-0.05711065,0.067660876,0.6215856,-0.34755173,0.78010243,0.5807396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6917634,-0.0096954405,-0.8318179,-1.8451691,-0.23064613,0.016725063,2.731514,0.08991957,-0.10402799,2.12664
2.3623466,43.25972,11.500561,14.184235,0.4964713,-0.3550579,-0.024822492,-0.7626936,0.7974415,0.5246418,-0.43505725,0.6853302,0.6344939,-0.16158438,1.2777637,-0.6212837,-1.7007314,-1.0439737,2.3218904,1.4081823,-1.0391372,1.3405424,-0.6867199,-1.7437942,-1.0085609,2.2633061,1.3494593,-1.0252829,-1.3536998,1.4302675,0.939344,-0.80214214,0.9946788,0.47249183,-0.22516377,2.009285,-0.39015198,1.4037284,-3.2470088,0.015181139,2.1659386,0.23016548,-0.46787262,0.9428286,0.7781688,-0.06275236,0.0676497,0.62123984,-0.3408753,0.78028166,0.5665778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659285,-0.009848028,-0.85372835,-1.8940449,-0.18601418,-0.3394723,2.867949,0.036489964,-0.005209446,2.151802
3.2905521,41.91988,11.116407,13.228886,0.40286428,-0.46455103,0.00022646412,-0.7731005,0.7969552,0.5192023,-0.43623263,0.6864502,0.63465786,-0.1224368,1.2632324,-0.6070244,-1.691874,-1.0521841,2.3319511,1.4129251,-1.0375265,1.3268725,-0.6724386,-1.7344444,-1.0164325,2.273232,1.3541685,-1.0273619,-1.3719472,1.4278107,0.9332325,-0.7826806,0.9928857,0.4711053,-0.20234235,1.9768391,-0.3899994,1.424635,-3.2437625,0.01516596,2.0655875,0.22677422,-0.46009827,0.9484145,0.7779986,-0.06829534,0.06776355,0.62085587,-0.32997215,0.78024095,0.54895604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6268392,-0.010000616,-0.87463504,-1.921773,-0.10397434,-0.72324276,1.7745972,0.10639429,0.04006028,2.2536783
2.8689408,40.24017,10.844247,13.985603,0.5077747,-0.4724363,-0.008357197,-0.7771618,0.7870269,0.5242894,-0.40030652,0.67853194,0.63983417,-0.081480615,1.2491562,-0.59373593,-1.6820154,-1.0564631,2.3410852,1.418152,-1.03551,1.313048,-0.6582203,-1.725127,-1.02402,2.2831235,1.3588701,-1.0292063,-1.3864415,1.4203153,0.93073314,-0.7513963,0.9886011,0.47041872,-0.17856413,1.9444256,-0.3898468,1.444539,-3.2405193,0.015150798,1.9653364,0.22347069,-0.45233154,0.95384043,0.7778158,-0.07375992,0.06797779,0.62043613,-0.3215079,0.7780224,0.5334732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5944257,-0.010153204,-0.89453894,-1.544857,-0.607872,-0.365901,2.949047,-0.13990402,0.10126829,2.3403704
1.2653723,38.418167,10.128329,15.112271,0.62364554,-0.4840377,-0.061004803,-0.7906789,0.7854928,0.5101449,-0.37334207,0.67494017,0.6440337,-0.060742505,1.2339801,-0.579671,-1.6741124,-1.0613542,2.3506174,1.4232736,-1.0352806,1.2990595,-0.6440773,-1.7158878,-1.0312259,2.2929654,1.3635699,-1.0308218,-1.4032698,1.4127727,0.9213893,-0.7111172,0.9834548,0.470203,-0.15589754,1.9120445,-0.3896942,1.4634411,-3.2372794,0.0151356505,1.8651855,0.22022438,-0.4446106,0.95912164,0.77765656,-0.07916846,0.06828917,0.6199348,-0.31682345,0.77258384,0.5194152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5620446,-0.010305792,-0.9134411,-1.7943859,-0.61478615,-1.0313272,3.8372636,-0.23312569,0.12924075,2.2260725
2.1147542,38.79052,10.525264,15.106294,0.5810184,-0.4967427,-0.037800662,-0.7955549,0.78515095,0.51193213,-0.3565597,0.6704473,0.64627546,-0.0009114849,1.219504,-0.5655622,-1.6646945,-1.0668819,2.3600101,1.4281974,-1.030913,1.2849222,-0.6299944,-1.7067249,-1.0380256,2.3027463,1.3682696,-1.0321894,-1.4177114,1.4072094,0.91432464,-0.67020655,0.97748464,0.47030166,-0.13052456,1.8796959,-0.38954163,1.4813426,-3.234043,0.015120518,1.7651347,0.2170372,-0.4369278,0.9642745,0.7775136,-0.08453794,0.068703406,0.61935914,-0.3105693,0.7693127,0.50702006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529696,-0.01045838,-0.93134254,-1.5530586,-0.41775703,-0.80103874,3.9095402,-0.31499863,0.1588881,2.4971545
3.3810248,36.08217,9.688177,13.506352,0.494407,-0.66723096,0.01552061,-0.799324,0.7748882,0.49961936,-0.35827962,0.6714388,0.65164876,0.06615954,1.2049898,-0.55250555,-1.656763,-1.0738536,2.3698902,1.4334345,-1.0255734,1.2706648,-0.61599636,-1.6976688,-1.044524,2.3124814,1.372975,-1.0332785,-1.4286052,1.3977953,0.90243036,-0.64367396,0.9730461,0.47105053,-0.1016639,1.8473797,-0.38938904,1.4982442,-3.2308095,0.015105401,1.6651839,0.21395493,-0.4292946,0.9692573,0.777356,-0.08982049,0.069222815,0.6187552,-0.29855105,0.7635044,0.4886021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4973798,-0.010610968,-0.94824415,-1.1820316,-0.8100748,-1.2714624,2.4767518,-0.18777847,0.23247004,2.8443873
7.163948,35.58086,9.674024,9.852161,0.14214939,-0.91314507,0.11794283,-0.8030147,0.7745319,0.49494785,-0.39745474,0.67586595,0.64343506,0.06748234,1.1903633,-0.53854316,-1.648174,-1.0842694,2.380068,1.4373184,-1.0265303,1.2563235,-0.60207844,-1.6887329,-1.0510452,2.3221974,1.3776823,-1.0341024,-1.4362856,1.3901742,0.8904292,-0.6555369,0.97171664,0.47125793,-0.07604349,1.8150959,-0.38923645,1.514147,-3.2275794,0.015090299,1.565333,0.21110153,-0.4216957,0.97398293,0.7771205,-0.09489971,0.06988421,0.6182184,-0.27200654,0.7601198,0.46041486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465096,-0.010763556,-0.96414703,-0.82941055,-0.63939095,-1.2681842,-1.3319135,0.0854969,0.2060175,2.5308862
8.187294,35.134724,9.730335,9.297306,0.07491207,-0.9816897,0.15764111,-0.8015692,0.7696359,0.48987406,-0.38558662,0.6652149,0.65254515,0.15334311,1.1761665,-0.52511483,-1.6397455,-1.0896039,2.3887188,1.4429369,-1.0187681,1.241944,-0.58823776,-1.6799133,-1.0577095,2.3318753,1.3823973,-1.0346346,-1.4387016,1.3824669,0.87891555,-0.6704405,0.96737653,0.4723275,-0.04575068,1.7828445,-0.38908386,1.5290521,-3.2243524,0.015075211,1.465582,0.20853615,-0.41413498,0.97842014,0.77676696,-0.09973784,0.07071056,0.61780703,-0.24212825,0.75714135,0.43155682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4328446,-0.010916144,-0.9790521,-0.28760433,-0.64754486,-1.2277007,-1.6270638,-0.2191186,0.29465556,2.998527
7.4726167,35.75747,10.0956135,10.582097,0.15109754,-0.9226565,0.13479944,-0.80773604,0.77134764,0.48723304,-0.37070298,0.66567856,0.655644,0.1953143,1.1611704,-0.511103,-1.63119,-1.0947797,2.3984432,1.4479617,-1.0151031,1.227532,-0.5744448,-1.6711891,-1.0644462,2.341515,1.3871256,-1.0348597,-1.4421748,1.3786707,0.8699817,-0.67523974,0.96388644,0.47352672,-0.014978465,1.7506256,-0.38893127,1.5429605,-3.2211287,0.015060139,1.3659308,0.20624733,-0.40658188,0.9826053,0.77630067,-0.104372635,0.07169715,0.6175136,-0.21563743,0.755312,0.4075492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4006257,-0.011068732,-0.9929605,-0.4074812,-0.2525568,-0.9675145,-0.6166816,-0.12152195,0.29155612,3.0482914
7.650391,36.87895,10.819518,11.407457,0.16599274,-0.8669369,0.14158374,-0.80766034,0.7717109,0.49237263,-0.3665579,0.6600653,0.6597747,0.249675,1.146766,-0.49727368,-1.6219518,-1.101102,2.4075215,1.4531031,-1.0098921,1.2130953,-0.56066704,-1.6625011,-1.0711753,2.3511128,1.3918673,-1.0347681,-1.4443183,1.3778461,0.86828345,-0.67238384,0.9593827,0.47495437,0.017130796,1.7184372,-0.3887787,1.5558732,-3.2179081,0.015045081,1.2663792,0.20421028,-0.39902496,0.986583,0.7757174,-0.10885417,0.0728344,0.6173397,-0.19040027,0.75655246,0.38797688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3684373,-0.011221319,-1.0058732,-0.27985573,0.048828125,-0.24904013,0.15456676,-0.20689964,0.30605197,3.1827753
6.8551264,35.729553,10.619984,12.416185,0.26837212,-0.84510386,0.1208884,-0.8077556,0.7658842,0.4915941,-0.35417762,0.65235513,0.660748,0.28520873,1.1323197,-0.48407862,-1.6133417,-1.1065931,2.4163485,1.4579421,-1.0062473,1.1986452,-0.54691315,-1.6538074,-1.0777977,2.3606534,1.3966223,-1.0343618,-1.4454489,1.375063,0.8694296,-0.65931106,0.9529423,0.47618744,0.04843602,1.6862831,-0.3886261,1.567791,-3.214691,0.015030039,1.1669271,0.20240784,-0.39146805,0.99038625,0.7750243,-0.11322581,0.07410184,0.61727303,-0.16835071,0.75674874,0.37118697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3362832,-0.011373907,-1.017791,-0.18491745,-0.1455307,0.034558773,1.170516,-0.393188,0.27567744,3.0987494
7.5974827,33.831547,10.07491,11.059428,0.1968683,-0.9665502,0.16014963,-0.8106558,0.7598487,0.49529433,-0.38100874,0.65376985,0.6575564,0.3034713,1.1175797,-0.47092828,-1.604278,-1.1158985,2.4260304,1.4623779,-1.0040147,1.184178,-0.5332117,-1.6450756,-1.0844162,2.3701406,1.401385,-1.0336618,-1.4473858,1.3689886,0.87424386,-0.6631693,0.9480367,0.47697392,0.07714435,1.6541595,-0.3884735,1.578715,-3.2114768,0.015015011,1.0675744,0.20085526,-0.38391113,0.99398375,0.7742078,-0.11744636,0.07549288,0.6173407,-0.14181665,0.7552815,0.34931633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3041596,-0.011526495,-1.0287149,-0.25184155,-0.47986507,0.4099369,-0.5120635,-0.26068687,0.23670197,2.8419003
7.932793,32.048786,9.399674,9.912999,0.11523712,-1.0835966,0.17486355,-0.8150074,0.7569182,0.4942246,-0.40007475,0.6459425,0.65982217,0.31522536,1.1026772,-0.4575199,-1.595653,-1.1244236,2.4347348,1.4673672,-1.0021393,1.1696745,-0.519578,-1.6363018,-1.0911891,2.3795667,1.4061571,-1.0326986,-1.4514936,1.3618691,0.8783169,-0.682594,0.9413873,0.47780558,0.10263717,1.6220703,-0.38832092,1.5886462,-3.208266,0.015,0.968321,0.19959831,-0.37638474,0.9973256,0.77326024,-0.12145314,0.07702438,0.6175638,-0.111155935,0.75193554,0.3225325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2720704,-0.011679083,-1.0386462,-0.4608631,-0.5891323,0.3485322,-2.0599246,-0.45682192,0.24126172,2.5241704
8.133534,29.987637,8.60881,9.0585985,0.095255494,-1.2076285,0.18302652,-0.8115528,0.75151813,0.48743203,-0.4142068,0.6473208,0.6582205,0.33662814,1.0885192,-0.44442618,-1.5875585,-1.1326098,2.4442987,1.4719791,-0.99903584,1.155152,-0.5060272,-1.6275299,-1.0982254,2.3889432,1.410935,-1.0314951,-1.452662,1.3531812,0.87679785,-0.7109239,0.936593,0.47836754,0.12615448,1.5900116,-0.38816833,1.5975857,-3.2050583,0.0149850035,0.8691669,0.19867325,-0.36891937,1.0003706,0.7721836,-0.12518543,0.0787026,0.61795384,-0.07751177,0.74512315,0.291968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2400117,-0.011831671,-1.0475857,-0.14915466,-0.7487774,-0.21184683,-2.9444695,-0.29076338,0.21328926,2.3287787
6.877578,28.08341,7.7948384,9.860745,0.18637526,-1.2281891,0.1377709,-0.8138862,0.74830896,0.47768015,-0.41230303,0.6354788,0.6647775,0.3650903,1.0737634,-0.43119633,-1.5797619,-1.1394557,2.452491,1.4774128,-0.99498606,1.140616,-0.49256045,-1.6188285,-1.1054962,2.3982434,1.4157206,-1.0300627,-1.4541144,1.3448577,0.8678011,-0.73274,0.9287271,0.47929925,0.14879405,1.5579853,-0.38801575,1.6055344,-3.201854,0.014970022,0.7701119,0.19806671,-0.3615303,1.0031167,0.77100885,-0.12863679,0.080541775,0.61847466,-0.046560213,0.73520756,0.2622877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2079854,-0.011984259,-1.0555344,-0.18723011,-0.71225166,-0.9509921,-2.3015976,-0.60254335,0.23410916,2.2396982
7.587041,26.116955,7.067599,8.251572,0.11144996,-1.381974,0.17613512,-0.81141317,0.73975945,0.47462937,-0.4565019,0.6374131,0.6596168,0.38437137,1.0594747,-0.4185845,-1.5713656,-1.1511464,2.4619846,1.4816823,-0.99162555,1.126084,-0.47919613,-1.6102321,-1.1131217,2.4074788,1.4205118,-1.0284147,-1.453043,1.3340431,0.8569109,-0.7728194,0.92276716,0.47966397,0.17000774,1.5259914,-0.38786316,1.6124933,-3.1986527,0.014955056,0.671156,0.19780731,-0.35426712,1.005521,0.7697337,-0.1317445,0.08254366,0.6191445,-0.010267984,0.72214085,0.22666743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1759915,-0.012136847,-1.0624933,0.096035,-0.966382,-1.1457443,-4.1131854,-0.43792725,0.17941594,2.1002321
6.372394,25.841135,7.2058706,10.401995,0.283005,-1.2791955,0.12781298,-0.80620587,0.7369662,0.47149,-0.43349296,0.6278927,0.66208935,0.4114132,1.0454633,-0.40549952,-1.5630832,-1.156471,2.470268,1.4867208,-0.9872734,1.1115881,-0.46593052,-1.6017406,-1.1209781,2.4166455,1.4253069,-1.0265589,-1.4484297,1.3244847,0.8464644,-0.7904287,0.91536313,0.4799871,0.19066657,1.4940281,-0.38771057,1.6184634,-3.1954548,0.014940104,0.572299,0.19786263,-0.34712982,1.0076232,0.7683752,-0.13455407,0.08468561,0.61993784,0.019458363,0.7094911,0.19827765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1440282,-0.012289435,-1.0684633,0.43194294,-0.8344412,-1.1077642,-1.8786192,-0.55983067,0.15589595,2.0417988
5.8276067,23.572197,5.9993567,9.541561,0.25737602,-1.4059663,0.10335517,-0.81124234,0.7341988,0.44742978,-0.4760032,0.62622535,0.6635231,0.40192407,1.0304639,-0.39251065,-1.5569977,-1.1685784,2.479268,1.4916592,-0.98636645,1.0971152,-0.45274693,-1.5934379,-1.1291168,2.4257474,1.4301058,-1.0245256,-1.4470539,1.3167198,0.82486427,-0.8221396,0.9088072,0.4802646,0.20737502,1.4620972,-0.38755798,1.6234456,-3.19226,0.014925168,0.47354084,0.19824219,-0.34014893,1.0094026,0.766967,-0.13702765,0.0869853,0.6208209,0.051747892,0.69246984,0.16477068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1120973,-0.012442023,-1.0734456,0.11227131,-0.6612778,-2.2019029,-3.2838464,-0.50542355,0.13956428,1.650247
4.0004816,22.234457,5.5076838,11.591691,0.45152795,-1.3265712,0.035265893,-0.81258273,0.7313988,0.43576252,-0.46054062,0.6199119,0.6605271,0.42023,1.0158569,-0.37960705,-1.5498617,-1.1751708,2.4877386,1.4961585,-0.98250264,1.0826384,-0.4396277,-1.5853755,-1.1374404,2.4347806,1.4349028,-1.022336,-1.4481459,1.3106836,0.7998487,-0.8362924,0.9017687,0.4799627,0.22295582,1.4301987,-0.3874054,1.627441,-3.1890683,0.014910246,0.37488145,0.19888496,-0.33334732,1.0108876,0.7655575,-0.1391897,0.08944029,0.62173015,0.07698712,0.67383295,0.13670696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0801988,-0.01259461,-1.077441,-0.17092228,-0.48584938,-2.5230646,-1.5465498,-0.5420804,0.057846308,1.5343666
3.1926708,18.63803,3.7544727,10.459306,0.47546494,-1.4829001,0.011643068,-0.814764,0.7233472,0.40529844,-0.5027061,0.62040615,0.66243166,0.4004649,1.0011619,-0.367293,-1.5448457,-1.187711,2.4968212,1.501146,-0.9822895,1.0681349,-0.42658573,-1.5776565,-1.1460292,2.4437566,1.4396979,-1.0200224,-1.4512117,1.3023949,0.7625369,-0.86687714,0.8963614,0.4796893,0.23406395,1.3983307,-0.3872528,1.6304506,-3.18588,0.0148953395,0.27632073,0.1998043,-0.32678223,1.0120414,0.7641883,-0.1409808,0.09205543,0.62262857,0.10434436,0.64799327,0.10198619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0483308,-0.012747198,-1.0804505,-0.34954548,-0.7200241,-3.7393332,-3.1857133,-0.41763783,0.048857927,1.0866165
3.6222417,18.215208,3.596383,9.835836,0.44506562,-1.5485857,0.022323813,-0.8094344,0.7231894,0.38743186,-0.52670336,0.6265212,0.66414696,0.39453197,0.98719144,-0.3542668,-1.5389134,-1.1986996,2.5064087,1.5061126,-0.9805692,1.0536276,-0.41361052,-1.5703304,-1.154988,2.4527059,1.444491,-1.0176191,-1.4505824,1.2962469,0.7223828,-0.9058518,0.8952047,0.47954932,0.24241805,1.366497,-0.38710022,1.6324753,-3.1826947,0.014880448,0.17785852,0.20101738,-0.32048416,1.0128326,0.762868,-0.14234972,0.0948279,0.6235194,0.13420376,0.62117803,0.06534511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0164971,-0.012899786,-1.0824752,0.042653084,-0.507164,-4.0323973,-4.0115,-0.0049114227,0.054425,0.8146137
1.8137681,15.692606,2.4404225,11.130095,0.6406982,-1.5356917,-0.041425947,-0.81260407,0.7197429,0.3518853,-0.52591026,0.6285303,0.66217315,0.40313774,0.9723672,-0.34163624,-1.5351418,-1.2075791,2.515559,1.5107083,-0.97730535,1.0391184,-0.400693,-1.563483,-1.1642635,2.4616628,1.4492823,-1.0151377,-1.4512022,1.2906247,0.6722424,-0.93520886,0.89640296,0.47900397,0.2498474,1.3346939,-0.38695526,1.6335161,-3.1795125,0.014865571,0.079494745,0.20248795,-0.31447983,1.0132735,0.7616375,-0.14329766,0.09773794,0.62435675,0.15842779,0.5897865,0.030923609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9846939,-0.013044745,-1.0835161,-0.10294914,-0.45673847,-5.009818,-3.0656457,0.2250433,-0.010997057,0.7178068
0.4946952,13.706062,1.877785,12.719332,0.7965733,-1.4558126,-0.070172526,-0.80925876,0.7104064,0.33042648,-0.52290434,0.6022024,0.67018133,0.44673932,0.9581925,-0.32965237,-1.5304403,-1.2165539,2.521883,1.5163004,-0.97046375,1.0246187,-0.3878575,-1.5571334,-1.173722,2.4705625,1.4540716,-1.0125608,-1.4497433,1.2815053,0.62246406,-0.9498922,0.88794863,0.47912487,0.26028833,1.3029213,-0.3868103,1.633574,-3.1763337,0.014850709,-0.018770684,0.20415878,-0.3087921,1.0134009,0.7605219,-0.14387587,0.100778334,0.6250999,0.1769356,0.5573885,0.00070346403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529213,-0.013189703,-1.083574,0.08993149,-0.8060932,-4.9716115,-1.6140342,-0.7275462,0.03813505,1.0094583
-0.7184019,10.992246,0.6631979,13.001928,0.93286806,-1.4902886,-0.103117146,-0.8111579,0.70458657,0.29214925,-0.54413897,0.6123754,0.6661973,0.43509832,0.94350296,-0.31739885,-1.5279185,-1.228136,2.5318,1.5206914,-0.969051,1.0101267,-0.37512594,-1.5513351,-1.1833427,2.479405,1.4588591,-1.0098944,-1.4493792,1.2707112,0.56562495,-0.9667985,0.8831985,0.4787003,0.2684525,1.271183,-0.38666534,1.6326499,-3.173158,0.0148358615,-0.11693786,0.20600128,-0.30347443,1.0132186,0.75955003,-0.14408118,0.10393084,0.62571776,0.19263685,0.5200699,-0.030396271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921183,-0.013334662,-1.08265,-0.017404556,-0.9790182,-5.6672573,-1.8397093,-0.37286282,-0.034958124,0.7794738
-1.2209623,8.858074,-0.33793712,12.408017,0.95163524,-1.5665725,-0.10893111,-0.8093707,0.6975718,0.2546216,-0.57120466,0.60291404,0.65801024,0.43240505,0.9291896,-0.30536875,-1.525873,-1.2404631,2.5396962,1.5246601,-0.9666539,0.9956448,-0.3625136,-1.5461509,-1.1932113,2.4881787,1.4636351,-1.0071592,-1.4479467,1.2583439,0.50267625,-0.9941195,0.8760493,0.47735998,0.2750031,1.2394753,-0.3865204,1.6307449,-3.1699853,0.014821029,-0.21500689,0.20800972,-0.29854584,1.0126979,0.7587439,-0.14386418,0.10719771,0.6261944,0.20918936,0.4789162,-0.06493444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8894752,-0.01347962,-1.080745,0.11754036,-1.1420727,-6.286192,-2.872014,-0.6349206,-0.14020205,0.61626434
-0.8902936,9.624558,-0.12486434,12.174795,0.8871717,-1.5765979,-0.11555568,-0.8097045,0.702735,0.22022969,-0.59206164,0.6037937,0.66360694,0.41030735,0.91467434,-0.29224008,-1.524128,-1.2524174,2.548558,1.5299958,-0.96612847,0.98117375,-0.34997374,-1.5416133,-1.2034099,2.4968953,1.4684016,-1.004386,-1.4469564,1.252841,0.43760332,-1.0286754,0.8707786,0.47646272,0.2781453,1.207798,-0.38637543,1.6278601,-3.166816,0.014806212,-0.31297785,0.21020317,-0.2940178,1.0118239,0.7581143,-0.14319687,0.110593215,0.62651926,0.22758567,0.43930873,-0.10026033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857798,-0.013624579,-1.0778601,0.076150894,-0.45547485,-6.4909697,-3.583026,-0.45517683,-0.111699104,0.28004646
-1.2537584,8.26867,-0.49262524,12.258149,0.92347705,-1.5593851,-0.10527275,-0.8087079,0.69131976,0.19382985,-0.6120906,0.585504,0.66328615,0.4197813,0.90030295,-0.28084177,-1.5222304,-1.264619,2.5554457,1.5347302,-0.9624078,0.9667151,-0.33751112,-1.5376899,-1.2139804,2.5055203,1.4731604,-1.0015802,-1.4455593,1.2443516,0.3774349,-1.0670205,0.8601012,0.4755768,0.2812501,1.1761551,-0.38623047,1.6239963,-3.1636498,0.0147914095,-0.41085088,0.21257019,-0.2898903,1.0105909,0.7576565,-0.1420752,0.11411698,0.6266964,0.24480222,0.3990468,-0.13627551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261551,-0.013769537,-1.0739963,0.1301527,-0.7562876,-6.009775,-3.9569855,-0.9978533,-0.12380481,0.27287602
-1.1590638,8.246726,-0.0043308735,13.114501,0.9708457,-1.4630418,-0.08297102,-0.80307525,0.6840126,0.17596988,-0.62183315,0.5717932,0.6615472,0.43050632,0.88640755,-0.26910985,-1.520093,-1.2761637,2.5626996,1.5393151,-0.9585296,0.95229363,-0.32514864,-1.5342815,-1.2248943,2.5140119,1.4779097,-0.9987383,-1.4410849,1.2338492,0.32867047,-1.0999069,0.8457301,0.47456738,0.28488925,1.1445427,-0.3860855,1.6191545,-3.1604867,0.014776622,-0.50862604,0.21510124,-0.28613663,1.0090203,0.75734377,-0.14053534,0.11774875,0.62674993,0.2596556,0.36187825,-0.16908841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7945427,-0.013914496,-1.0691545,0.43091774,-0.95567703,-4.8758388,-3.411436,-1.3489962,-0.1460433,0.32492876
