torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.2577477,44.286705,13.1238785,12.885588,0.40507835,-0.19296801,0.037135176,-0.720117,0.79963154,0.54530007,-0.4445474,0.6922612,0.6083105,-0.15150408,1.3380803,-0.6568689,-1.6903971,-1.0366436,2.2924776,1.3832709,-1.0315614,1.3974367,-0.7224783,-1.7351196,-1.0005724,2.2332919,1.3271452,-1.0187799,-1.2683727,1.4356788,0.98275447,-0.8313483,1.004434,0.46992666,-0.23089537,2.0033112,-0.37151337,1.3585116,-2.996037,-0.13916136,2.029789,0.25580215,-0.47242737,0.9317846,0.7618527,-0.04938999,0.064985186,0.6425869,-0.36594492,0.79116875,0.6122405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6533113,-0.02848664,-0.80851156,-1.1330605,0.12705326,0.8058071,2.8062224,0.21140575,-0.21368861,2.397269
1.6940236,42.53034,12.473722,14.890371,0.59909123,-0.16584677,-0.015930548,-0.7222203,0.7985837,0.55142546,-0.4023502,0.68886113,0.6050543,-0.07450576,1.3252147,-0.6426199,-1.679977,-1.0408075,2.302178,1.3876506,-1.0262305,1.3846613,-0.7081369,-1.7252567,-1.0085089,2.2433093,1.3318087,-1.0208722,-1.2808034,1.4341009,0.98687977,-0.7815421,1.0020456,0.46564594,-0.20214745,1.9733658,-0.37290192,1.3780577,-2.9930418,-0.13902223,1.9295735,0.25209427,-0.46453857,0.93790454,0.7613718,-0.055310123,0.06470956,0.6427024,-0.36416578,0.79346365,0.6048432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6233659,-0.02709809,-0.8280577,-1.3415337,0.009679794,0.2256751,4.8015714,0.116705894,-0.24077892,2.846706
-0.8039379,38.55762,10.876025,15.591366,0.7171051,-0.22000852,-0.0608796,-0.74238104,0.7915428,0.54827344,-0.38926622,0.6861958,0.6182248,-0.058073282,1.3104233,-0.62898266,-1.6704293,-1.0474355,2.3119287,1.3936312,-1.0266795,1.3716894,-0.69384515,-1.7153995,-1.015959,2.2532961,1.3364416,-1.0226899,-1.3031038,1.4279923,0.9848985,-0.7333846,0.9986174,0.46301123,-0.17510733,1.9434509,-0.37429047,1.3966025,-2.9900494,-0.13888323,1.8294582,0.24838257,-0.4566574,0.9439243,0.7609114,-0.061214335,0.06450593,0.642733,-0.36625332,0.78951544,0.5938909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593451,-0.02570954,-0.8466025,-2.3557663,-0.45294762,-0.3382802,4.616189,-0.017213821,-0.09931326,2.672121
0.9065032,37.748093,10.737604,14.240816,0.5751762,-0.327741,-0.021778636,-0.7473144,0.79251164,0.5477721,-0.38685188,0.6833741,0.6152503,-0.010634078,1.296958,-0.614594,-1.6606222,-1.0546442,2.3216336,1.3979666,-1.0237534,1.3585039,-0.67960775,-1.7055786,-1.0230315,2.2632449,1.3410517,-1.0242311,-1.3242077,1.4228489,0.9808668,-0.69924563,0.994529,0.46071744,-0.14717613,1.9135666,-0.37567902,1.4141469,-2.9870598,-0.13874438,1.7294431,0.24468994,-0.4488144,0.949807,0.76045954,-0.067063525,0.064400315,0.64269453,-0.3621347,0.78732544,0.5792992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5635667,-0.02432099,-0.8641469,-2.2286654,-0.36377907,-0.5238056,3.226626,-0.10107756,-0.06017089,2.762744
-0.3953638,37.3468,10.785583,15.956304,0.7183696,-0.26241907,-0.041557897,-0.7574383,0.7894569,0.54925084,-0.32961312,0.676353,0.627248,0.096794754,1.2827601,-0.60066205,-1.6506535,-1.0559928,2.3308802,1.4037765,-1.0145516,1.3451086,-0.6654228,-1.6957881,-1.0296233,2.2731402,1.3456503,-1.0254422,-1.3448943,1.4175603,0.97795904,-0.64644134,0.98860186,0.45986888,-0.11239513,1.8837128,-0.37706757,1.4306918,-2.9840734,-0.13860567,1.629528,0.2409935,-0.44098663,0.95558417,0.7600171,-0.07289968,0.06438384,0.6425841,-0.36367694,0.78386194,0.5701532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5337129,-0.02293244,-0.8806918,-2.2001266,-0.3753662,-0.41179657,5.084741,-0.27405024,0.06597638,3.4430995
-1.7917862,34.743546,9.90496,16.688747,0.83371186,-0.28073153,-0.05473898,-0.77619666,0.7796982,0.54608244,-0.30219248,0.67388606,0.6365212,0.16491738,1.267489,-0.587453,-1.6411799,-1.0598425,2.3405287,1.4093025,-1.0089505,1.3314749,-0.6513227,-1.6860301,-1.0356581,2.2829745,1.350247,-1.0262834,-1.3699743,1.4080235,0.97455406,-0.5898345,0.9826863,0.46011692,-0.07472075,1.8538895,-0.37845612,1.4462385,-2.98109,-0.13846709,1.5297128,0.2372551,-0.4332199,0.9612671,0.7595967,-0.07874469,0.064437516,0.6423861,-0.36862898,0.77655435,0.5606524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5038896,-0.02154389,-0.8962385,-2.654028,-0.80521107,-0.44035912,5.453396,-0.2804637,0.16056895,3.727624
1.1282434,34.98491,10.290525,14.7770405,0.63806075,-0.39703032,0.01866294,-0.77847046,0.7789495,0.54623896,-0.30159754,0.6740377,0.6374039,0.23282428,1.2536279,-0.5734278,-1.6314063,-1.0658178,2.3503783,1.4139874,-1.003001,1.3176352,-0.6373075,-1.6762989,-1.0412486,2.2927592,1.3548495,-1.0267297,-1.3889036,1.3997829,0.9723948,-0.5494514,0.9781637,0.46076858,-0.034862854,1.8240967,-0.37984467,1.4607877,-2.9781096,-0.13832866,1.4299974,0.23352432,-0.42549896,0.96682924,0.7591518,-0.08456876,0.064572796,0.642158,-0.36489853,0.77315354,0.54776734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4740968,-0.02015534,-0.91078764,-2.0161629,-0.6826401,-0.30813217,3.8539648,-0.1580596,0.2165258,3.9469175
1.5060725,33.88527,10.18266,14.845692,0.65909743,-0.42297238,0.033491038,-0.78594947,0.7682616,0.55090874,-0.26499653,0.6652277,0.64491886,0.292255,1.2390403,-0.56048137,-1.621208,-1.0677482,2.359282,1.4193413,-0.9975042,1.3036352,-0.62340295,-1.666558,-1.0464118,2.3024867,1.3594652,-1.0267736,-1.4040841,1.3878113,0.974273,-0.505663,0.97180283,0.4621823,0.005706649,1.7943344,-0.38123322,1.4743404,-2.975132,-0.13819036,1.3303818,0.22984695,-0.41783142,0.97226685,0.75865227,-0.09037679,0.06477631,0.64193666,-0.36099482,0.7693405,0.5355552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4443345,-0.01876679,-0.9243404,-1.6334534,-1.0578394,0.09365082,4.19693,-0.3447175,0.29107332,4.01366
0.8949852,33.02795,9.9986315,16.019497,0.75291634,-0.41525903,-0.004852969,-0.78796905,0.76294506,0.54019046,-0.21292137,0.6589585,0.651937,0.333302,1.2248384,-0.5471085,-1.6125389,-1.0677038,2.3683825,1.4246589,-0.99344337,1.2895285,-0.60962045,-1.656842,-1.0510085,2.3121417,1.3640982,-1.0264226,-1.4133046,1.3754983,0.97032446,-0.4449168,0.96436477,0.46409887,0.04480205,1.7646027,-0.38261414,1.4868978,-2.9721575,-0.1380522,1.2308657,0.2261734,-0.4101944,0.97761124,0.7581191,-0.096211836,0.0650325,0.64169264,-0.36022726,0.76389056,0.5272325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4146028,-0.01738587,-0.9368978,-1.0362387,-1.0907888,-0.49551725,5.88935,-0.44859648,0.32948852,3.8619802
1.3295536,34.46685,10.804835,16.937727,0.7580942,-0.3680654,-0.020846471,-0.7886507,0.7640039,0.5421165,-0.16918889,0.6541077,0.6515794,0.36352932,1.2106634,-0.53322005,-1.6026304,-1.0679274,2.3775525,1.4292561,-0.9900697,1.2753683,-0.5959276,-1.6471603,-1.0549033,2.3217204,1.3687483,-1.0256997,-1.4173273,1.3677332,0.9671858,-0.37167525,0.9566807,0.46569863,0.081287034,1.7349014,-0.38398743,1.4984608,-2.969186,-0.13791418,1.1314491,0.22249985,-0.40260315,0.9829131,0.7575657,-0.10213391,0.06533268,0.64140046,-0.36080113,0.76198566,0.5244828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3849015,-0.01601258,-0.94846076,-0.5147934,-0.63455105,-0.4207015,7.1507335,-0.4644513,0.2885878,3.601353
2.9441895,34.562702,11.026115,15.980371,0.65004534,-0.44624734,0.0068248846,-0.78507197,0.75975454,0.53758526,-0.14889108,0.6548667,0.651358,0.38827822,1.1968611,-0.5199521,-1.5934018,-1.0697924,2.387207,1.4338841,-0.9868719,1.2612139,-0.58230054,-1.6375244,-1.058119,2.331238,1.3734118,-1.0246335,-1.4152037,1.3615307,0.96213776,-0.30540806,0.9511657,0.46708637,0.114722595,1.7052307,-0.38536072,1.5090303,-2.9662175,-0.13777629,1.0321319,0.21886063,-0.394989,0.9881762,0.75697315,-0.10814472,0.06568108,0.64107907,-0.3564365,0.7623093,0.5202605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3552308,-0.014639288,-0.95903033,0.11701584,-0.48365593,-0.6064296,6.4701853,-0.26433468,0.2728641,3.2967925
2.013156,33.717342,10.786236,17.081196,0.73724,-0.42844978,-0.027374752,-0.7877937,0.7564443,0.5295353,-0.09261237,0.6516047,0.6501724,0.42445144,1.1824346,-0.5066561,-1.5845709,-1.0673803,2.3963985,1.438429,-0.9821884,1.2470804,-0.56872785,-1.6279666,-1.0605929,2.34071,1.3780867,-1.0232469,-1.413012,1.3563927,0.9533158,-0.22855677,0.9465503,0.4679608,0.14655536,1.6755905,-0.386734,1.5186074,-2.9632518,-0.13763854,0.932914,0.21522903,-0.38739777,0.9934184,0.7563572,-0.11426363,0.066068605,0.64070463,-0.35560927,0.7616702,0.5189745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255906,-0.013265997,-0.96860737,0.11386871,-0.37751198,-0.97846985,7.5264664,-0.1679182,0.20647049,3.1356335
3.286676,32.14881,10.160509,15.095257,0.58099246,-0.5809084,0.011777498,-0.7904398,0.751308,0.523347,-0.094108105,0.64974415,0.6454196,0.43694004,1.1680365,-0.49359703,-1.575632,-1.0700037,2.4056842,1.4426286,-0.97955287,1.2329565,-0.55521333,-1.6185119,-1.0624831,2.350136,1.3827654,-1.0215684,-1.4125888,1.3502307,0.94252795,-0.17629434,0.9425568,0.468288,0.1748499,1.6459808,-0.3881073,1.5271931,-2.960289,-0.13750093,0.8337953,0.21166992,-0.37980652,0.9985928,0.7557043,-0.120429724,0.066522226,0.6402987,-0.347327,0.76080424,0.5104484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295981,-0.011892706,-0.97719306,-0.054311752,-0.49159527,-1.1453629,5.079028,-0.14030933,0.16371012,2.783689
3.2430887,29.748924,8.989546,14.1083975,0.5132884,-0.7192466,-0.0033445358,-0.79111844,0.74873984,0.4980078,-0.07281582,0.6440554,0.64939725,0.44484785,1.1538447,-0.48033935,-1.5687112,-1.0697646,2.4145415,1.4477051,-0.9770836,1.2188269,-0.5417589,-1.6092632,-1.0639441,2.3595164,1.3874499,-1.0196344,-1.4133246,1.3442934,0.91885823,-0.13669838,0.9373262,0.4688905,0.19947386,1.6164017,-0.3894806,1.5347884,-2.9573295,-0.13736345,0.73477566,0.20821762,-0.3722458,1.003642,0.7550284,-0.12656656,0.067082144,0.6398539,-0.33505905,0.7565441,0.49659336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2664018,-0.010519415,-0.98478836,-0.1702547,-0.47631264,-2.412033,3.8119137,-0.28870106,0.19519329,2.419597
3.0962071,28.974707,8.668763,14.230646,0.51790714,-0.7624644,-0.018200792,-0.7894256,0.74884415,0.48300865,-0.0397245,0.6449192,0.64792866,0.46830514,1.1398844,-0.46687448,-1.5609623,-1.0679165,2.4240084,1.4522427,-0.97280383,1.2046953,-0.5283474,-1.6002929,-1.0650084,2.3688586,1.3921381,-1.0174676,-1.4133731,1.3404351,0.88950413,-0.096829265,0.933668,0.46922675,0.22237225,1.586853,-0.39085388,1.5413942,-2.954373,-0.13722612,0.635855,0.20489502,-0.36473083,1.008554,0.75434756,-0.13265158,0.0677665,0.6393519,-0.32245687,0.7514625,0.48299202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2368531,-0.009146124,-0.9913942,-0.1052618,-0.27046204,-2.9723287,3.8412287,-0.13747215,0.16189218,2.2488208
6.434879,26.901264,7.7421384,9.240683,0.16370815,-1.0874974,0.10085319,-0.78921133,0.7379514,0.47358677,-0.10618836,0.6477818,0.64463377,0.4634449,1.1257743,-0.45455223,-1.5529343,-1.0756272,2.4336367,1.4566015,-0.9711231,1.1905695,-0.5150112,-1.591605,-1.0660975,2.378174,1.3968283,-1.0151025,-1.4126472,1.3317019,0.86176777,-0.113269135,0.93180263,0.46958724,0.24122629,1.5573349,-0.39222717,1.5470116,-2.951419,-0.13708892,0.5370333,0.20183182,-0.35727692,1.0132067,0.75360537,-0.13852446,0.06861742,0.63889086,-0.29175746,0.74476314,0.45321614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207335,-0.007772833,-0.9970116,0.016140938,-0.7748127,-2.781272,-1.7644153,-0.022017956,0.2075851,1.846528
7.122634,26.351048,7.3880043,7.9806414,0.041458428,-1.2040771,0.11935684,-0.7929053,0.7396275,0.45476633,-0.11185382,0.6422101,0.64072216,0.4782741,1.111279,-0.44104844,-1.5461283,-1.0772829,2.442395,1.4609005,-0.9672751,1.1764342,-0.5017437,-1.5832107,-1.0674803,2.3874629,1.4015204,-1.0125619,-1.4141122,1.325476,0.83216,-0.1470293,0.92859507,0.4695481,0.25833777,1.5278473,-0.39360046,1.5516415,-2.9484682,-0.13695186,0.43831044,0.19911957,-0.34991455,1.0175321,0.7527804,-0.14408411,0.069677025,0.6385189,-0.25540093,0.73746127,0.41960132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1778474,-0.006399542,-1.0016415,-0.19800663,-0.52814484,-2.9542208,-3.485912,-0.1747489,0.17126799,1.6772687
9.231129,26.646996,7.6236553,5.8624663,-0.14320746,-1.3417952,0.19181222,-0.78355265,0.7343438,0.44959632,-0.14767243,0.6372411,0.6377427,0.4970019,1.0980788,-0.4283093,-1.538251,-1.0822476,2.451187,1.4652946,-0.9628617,1.1623274,-0.4885429,-1.5750625,-1.069361,2.3967097,1.4062086,-1.0098554,-1.4095335,1.3185502,0.8090982,-0.20205536,0.92391104,0.46933335,0.2745517,1.4983902,-0.39497375,1.5552847,-2.9455202,-0.13681494,0.33968627,0.1968422,-0.34259796,1.021486,0.75183016,-0.14926359,0.070968404,0.63830644,-0.20996487,0.7315125,0.38136068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1483903,-0.005026251,-1.0052848,0.44600964,-0.60141087,-2.3101807,-5.587378,-0.34649372,0.16752481,1.5902638
8.553897,24.372013,6.7767534,5.928362,-0.06304622,-1.4021523,0.17966068,-0.78102666,0.72423846,0.43171138,-0.16513209,0.63698953,0.64064384,0.4961434,1.0842247,-0.41611907,-1.5318913,-1.0858742,2.4604087,1.470273,-0.9602411,1.1482817,-0.47544086,-1.5671508,-1.0717986,2.4059184,1.4108969,-1.0070058,-1.4029057,1.3077271,0.7850019,-0.25771877,0.9198376,0.46930787,0.2882021,1.4689636,-0.39634705,1.5579426,-2.9425755,-0.13667814,0.24116072,0.19501114,-0.33535004,1.0250508,0.75075316,-0.15403439,0.072471544,0.63827175,-0.16546628,0.7210372,0.34240243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1189637,-0.00365296,-1.0079427,0.664258,-0.9894848,-2.427435,-5.6519656,-0.289464,0.17770529,1.334846
7.4144797,23.676064,6.705123,7.4671535,0.060533285,-1.3418796,0.1477277,-0.77872646,0.72016233,0.4242715,-0.16996674,0.6247338,0.6448221,0.51435226,1.070409,-0.40342462,-1.5247236,-1.0887952,2.4683917,1.4753791,-0.9555706,1.1343066,-0.46244848,-1.5594509,-1.0746844,2.4150584,1.415589,-1.0040246,-1.395949,1.2967489,0.76475763,-0.29903385,0.912226,0.4695709,0.30133072,1.4395599,-0.3977127,1.559616,-2.9396336,-0.1365415,0.14273366,0.19358063,-0.32822418,1.0282625,0.7495736,-0.15844133,0.074165985,0.6383848,-0.12631421,0.7102119,0.30842462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08956,-0.0022872984,-1.0096159,0.6860733,-0.9992838,-2.053237,-4.2228165,-0.6245494,0.18689632,1.2834907
5.663287,19.477303,4.7586846,7.484372,0.14637804,-1.4456091,0.096653566,-0.7792689,0.708407,0.38849965,-0.20690571,0.6075649,0.6467408,0.5176825,1.0563797,-0.39160776,-1.5206009,-1.095375,2.4758148,1.480263,-0.9522564,1.120381,-0.44959533,-1.5520599,-1.0780108,2.4240763,1.420283,-1.0009252,-1.3914402,1.2818503,0.73047453,-0.34405,0.89862907,0.46992114,0.31277674,1.4101791,-0.39907074,1.5603057,-2.9366946,-0.13640499,0.044405013,0.19254303,-0.32125854,1.0311079,0.7483473,-0.1624588,0.076070614,0.6385896,-0.08836915,0.6913167,0.27103037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601792,-0.0009292662,-1.0103056,0.44369698,-1.3939857,-3.453052,-4.603851,-1.2419701,0.18396974,1.1162698
5.934475,17.390686,3.6287448,5.4527483,0.037124097,-1.6211417,0.11846621,-0.78234416,0.7013371,0.36910814,-0.27775335,0.6036022,0.6461778,0.51354814,1.0421466,-0.37946162,-1.5151491,-1.1057861,2.4844365,1.4849007,-0.94957036,1.1064688,-0.43689573,-1.5450466,-1.0819991,2.432957,1.4249808,-0.99772805,-1.3910617,1.2662926,0.69157976,-0.41749236,0.8849818,0.47016916,0.32200232,1.3808289,-0.40042877,1.5600129,-2.9337585,-0.13626862,-0.053825334,0.19193268,-0.31452942,1.0335188,0.7470945,-0.16598196,0.078222655,0.6388904,-0.043550193,0.6677279,0.22566497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030829,0.000428766,-1.0100129,0.056505203,-1.4676809,-3.9045095,-7.43016,-1.2862802,0.17309189,0.899452
7.5542502,14.842931,1.9922733,0.8416629,-0.28408527,-1.9645426,0.18652292,-0.77788275,0.690537,0.33180243,-0.3871274,0.57684046,0.65229946,0.51926655,1.0286806,-0.36784202,-1.5118663,-1.1207118,2.4906409,1.4902107,-0.9458014,1.0925738,-0.42436635,-1.5385158,-1.0871184,2.4416468,1.4296862,-0.99444646,-1.3886989,1.2487286,0.63998646,-0.54343724,0.8633045,0.47112727,0.33016986,1.3515091,-0.4017868,1.5587386,-2.9308252,-0.13613237,-0.15195745,0.19190216,-0.30807495,1.0353503,0.74580395,-0.16880299,0.080711626,0.63934934,0.018051947,0.6372027,0.16378342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0015092,0.0017867982,-1.0087385,0.34759045,-1.6810417,-5.194187,-12.6371565,-2.1641612,0.2547264,0.79826117
7.38675,10.871431,0.28699774,-1.3241224,-0.32662126,-2.148288,0.2242339,-0.7724135,0.6651294,0.3107203,-0.46744683,0.5433367,0.6571123,0.5281554,1.0153325,-0.3578534,-1.5074438,-1.1338631,2.4959805,1.4953974,-0.9416309,1.0787283,-0.4120916,-1.5325038,-1.0936987,2.450043,1.4344031,-0.99108666,-1.3825141,1.2205825,0.58795756,-0.6961495,0.8316439,0.47239137,0.33777666,1.3222198,-0.40314484,1.5564837,-2.9278948,-0.13599627,-0.24999146,0.19253159,-0.3019867,1.0364916,0.7444667,-0.17077266,0.08358151,0.6400156,0.085080236,0.5983237,0.09248859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9722198,0.0031448305,-1.0064838,0.816226,-2.7466536,-5.2855134,-15.287649,-3.2060385,0.27045012,0.73708296
7.55602,10.806746,0.8179662,-1.0386357,-0.26388445,-2.092075,0.27189785,-0.7636555,0.6459122,0.31934842,-0.53246653,0.5210807,0.6614532,0.53491616,1.0023627,-0.34750038,-1.500569,-1.1469454,2.502151,1.5005484,-0.93759507,1.064984,-0.4001435,-1.5268486,-1.1018107,2.4580958,1.4391352,-0.98765534,-1.3710165,1.1864215,0.5576381,-0.84971493,0.7965709,0.47372904,0.34483236,1.2929611,-0.40450287,1.5532492,-2.9249675,-0.13586031,-0.34792748,0.19381714,-0.2962494,1.0369323,0.7430394,-0.1718855,0.086784184,0.64094955,0.14992201,0.56100017,0.022870257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9429611,0.0045028627,-1.0032492,1.3907433,-3.3441544,-3.1717181,-15.353859,-3.5331368,0.24929643,0.6810725
4.8846464,5.517025,-0.74670553,0.87380123,0.061659962,-2.001695,0.24332452,-0.7522424,0.6022443,0.3075807,-0.5876775,0.4630579,0.6644735,0.5436122,0.98975974,-0.33991906,-1.4960905,-1.1605785,2.5044017,1.5055826,-0.9332941,1.051396,-0.38867557,-1.5214183,-1.111336,2.465687,1.4438788,-0.98415726,-1.353848,1.1338317,0.5376223,-0.98682773,0.7466525,0.47483805,0.3514223,1.2637329,-0.4058609,1.5490361,-2.9220433,-0.13572447,-0.44576555,0.1956749,-0.29094696,1.0366963,0.7415177,-0.17219414,0.090243764,0.6421501,0.2034262,0.51687276,-0.044021834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9137329,0.005860895,-0.99903613,1.9843578,-5.191803,-2.1908402,-13.726818,-5.00437,0.1863122,0.6144881
2.6475337,4.0579596,-0.8459954,4.174685,0.3457415,-1.8015932,0.18180959,-0.7434873,0.57873785,0.29839098,-0.6249755,0.42206046,0.6593619,0.53964156,0.97704726,-0.33080178,-1.4915793,-1.1738335,2.507893,1.509815,-0.9301931,1.0379931,-0.37775743,-1.5161369,-1.1220076,2.4727328,1.4486262,-0.9806039,-1.335196,1.0779966,0.52434987,-1.0939422,0.6903177,0.474844,0.35647318,1.2345352,-0.40721893,1.5438454,-2.919122,-0.13558878,-0.54350585,0.19797516,-0.2860794,1.0358614,0.7399283,-0.17181273,0.09389832,0.64356,0.24387829,0.47373942,-0.10149009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8845352,0.007218927,-0.9938454,2.0869732,-5.514908,-1.5155196,-10.757232,-5.6094885,0.03530383,0.45002103
0.24918115,2.5720248,-1.2535691,7.2274623,0.5977445,-1.6268424,0.10200447,-0.74205583,0.55415493,0.28377494,-0.6644791,0.3827651,0.6595585,0.53534234,0.9637875,-0.32234195,-1.4877594,-1.1884555,2.5110092,1.514582,-0.92706966,1.024737,-0.36738718,-1.5109947,-1.1335642,2.4791949,1.4533697,-0.9770104,-1.3218,1.0235827,0.51021624,-1.1765867,0.63137364,0.47434974,0.36005026,1.205368,-0.40857697,1.5376779,-2.9162035,-0.13545321,-0.64114845,0.20059204,-0.28163147,1.0345106,0.7383242,-0.1708495,0.097715646,0.6450887,0.27247283,0.4308981,-0.15107757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855368,0.008576959,-0.9876779,1.4930964,-5.3749084,-1.5613914,-8.341408,-5.8524013,-0.05313158,0.294286
-2.1231055,-1.8349745,-2.4715672,9.21792,0.896632,-1.4977573,0.07623942,-0.7338706,0.4977362,0.2967902,-0.7085839,0.31848717,0.64683473,0.5216425,0.9513499,-0.31761354,-1.4813156,-1.2044226,2.5110435,1.5180532,-0.9248462,1.0116049,-0.3576821,-1.5058963,-1.1458552,2.4849894,1.458098,-0.97339886,-1.309907,0.9530487,0.50936556,-1.2468922,0.56211424,0.4722654,0.36131778,1.1762314,-0.409935,1.5305347,-2.9132879,-0.13531779,-0.7386934,0.20342636,-0.27763367,1.032688,0.7367268,-0.16937344,0.10163476,0.6466967,0.2899534,0.38406137,-0.1971861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8262314,0.009934992,-0.98053473,1.3278961,-6.9970846,-0.2383709,-7.129407,-6.87238,-0.24068952,0.048285723
-9.171042,-19.687021,-9.209997,11.487131,1.6323061,-1.4781271,-0.010199546,-0.70071024,0.37266105,0.2726687,-0.7258412,0.1603287,0.6486049,0.53567153,0.94153386,-0.320416,-1.4786295,-1.2184393,2.5010223,1.5229585,-0.9198317,0.9987129,-0.34912717,-1.5008857,-1.1586993,2.489735,1.4628054,-0.96977204,-1.281527,0.823042,0.49759564,-1.2975173,0.44554862,0.46994695,0.3626816,1.1471252,-0.41129303,1.522417,-2.910375,-0.1351825,-0.8361409,0.20626831,-0.2743225,1.0303799,0.7351954,-0.16742235,0.10556778,0.64831537,0.28524318,0.30980638,-0.24636114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7971252,0.011293024,-0.97241694,3.066206,-12.992191,-1.4011323,-5.2125454,-11.642021,-0.31252503,-0.015723705
-31.994995,-74.25278,-33.011597,15.358117,4.0752597,-1.9035655,-0.42980477,-0.6477276,0.11181535,0.06951915,-0.72017366,0.04271829,0.62936085,0.5341991,0.9339401,-0.33794564,-1.4939338,-1.2307166,2.4940066,1.5257415,-0.91635215,0.98633325,-0.3429283,-1.4969337,-1.1718352,2.4930918,1.4674689,-0.96614426,-1.2218456,0.5516244,0.35996267,-1.3199351,0.29801318,0.4641133,0.36172822,1.1180496,-0.41265106,1.5133255,-2.9074652,-0.13504735,-0.9334909,0.20859528,-0.27256775,1.0274332,0.7340998,-0.16479395,0.109154716,0.6496349,0.21809268,0.12755089,-0.31451884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680496,0.012651056,-0.96332544,6.448555,-27.29994,-14.029532,-2.4956942,-15.00119,-0.8464873,-0.4395008
-62.969406,-152.2732,-66.10821,18.711184,7.1286273,-2.389095,-0.85750085,-0.56496745,-0.3343781,-0.115256816,-0.73146886,-0.3792173,0.5966562,0.5339014,0.9298365,-0.3763661,-1.5084593,-1.2449821,2.4551702,1.5271344,-0.9127541,0.9748968,-0.34124553,-1.4952133,-1.1850989,2.493912,1.472035,-0.9625384,-1.1144707,0.03917487,0.10807702,-1.3292046,0.008135521,0.4518751,0.35816458,1.0889969,-0.41399384,1.5032611,-2.9045582,-0.13491233,-1.0307435,0.20964813,-0.2736969,1.0235354,0.7339287,-0.16116428,0.111974575,0.6502587,0.06837938,-0.19575606,-0.41728914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7389969,0.0139938295,-0.9532611,11.654568,-51.645042,-25.637981,-1.0961056,-29.529003,-1.832825,-0.9438753
