torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.6150074,42.157867,11.514566,15.845892,0.764716,-0.00952211,-0.0892431,-0.72656643,0.8019848,0.55632377,-0.44310835,0.68963766,0.62104046,-0.16920716,1.3396593,-0.6567605,-1.6891918,-1.0657376,2.2834647,1.38096,-1.0184666,1.3997103,-0.722548,-1.7349079,-1.0299298,2.2245908,1.3235689,-1.0039549,-1.267217,1.4408453,0.9930011,-0.83709043,1.0088063,0.47072768,-0.23521398,1.8590775,-0.41481018,1.2912914,-2.9858713,-0.035409685,1.8548712,0.26817322,-0.46769714,0.9235326,0.75017816,-0.038720872,0.074180715,0.6559196,-0.3654971,0.7834486,0.6121326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5090775,0.014810175,-0.74129134,-2.6548862,-0.08871555,0.5158782,5.2820683,-0.14812946,-0.19976497,2.2070913
-1.9997072,39.440372,10.603819,15.647745,0.79709107,-0.096756294,-0.080462396,-0.73638326,0.7962159,0.5567539,-0.4225641,0.69427013,0.62394714,-0.10705712,1.326072,-0.6429264,-1.6792325,-1.0721861,2.2940178,1.3859637,-1.0146606,1.3868319,-0.7081876,-1.7249572,-1.0379177,2.2346501,1.3282515,-1.0061121,-1.2951465,1.4349161,0.99535054,-0.7865229,1.0060121,0.46796462,-0.20951302,1.8292389,-0.41516113,1.3090897,-2.982886,-0.035374284,1.7548307,0.26441956,-0.45993805,0.9296375,0.749835,-0.044566534,0.0739458,0.6559675,-0.37138173,0.77835596,0.602747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479239,0.015161127,-0.75908965,-2.9221773,-0.44195652,0.11152029,4.858315,0.043416023,-0.122600794,2.5297375
-1.5215006,38.43723,10.291106,15.352708,0.7418941,-0.16710357,-0.087476626,-0.74775296,0.7972889,0.55143565,-0.39687246,0.68738985,0.6246469,-0.09153065,1.3120565,-0.6284587,-1.6698136,-1.077605,2.303389,1.3907162,-1.0152651,1.3736788,-0.69387674,-1.7150276,-1.0454212,2.2446713,1.3329111,-1.0080252,-1.3225914,1.4302809,0.99188095,-0.7388961,1.0015076,0.4657425,-0.18531263,1.7994308,-0.41551208,1.3258883,-2.9799037,-0.035338916,1.6548902,0.26062012,-0.45220947,0.9356381,0.7495542,-0.05039048,0.073788606,0.6558845,-0.37486914,0.7732523,0.591938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449431,0.015512079,-0.77588826,-2.8756618,-0.31688213,-0.45319796,4.5673013,-0.1414299,-0.07216334,2.3807855
-0.58783054,35.95011,9.4259,14.02284,0.6523895,-0.31657887,-0.061007734,-0.76424825,0.79076993,0.54417485,-0.39341462,0.6904099,0.628762,-0.061185744,1.297254,-0.61479974,-1.6606101,-1.0847627,2.3137124,1.3957874,-1.0141437,1.3602453,-0.6796298,-1.7051742,-1.0525681,2.2546582,1.3375536,-1.0096998,-1.3507679,1.4232441,0.98294824,-0.7071147,0.99877083,0.4643945,-0.16159208,1.7696533,-0.41586304,1.3416884,-2.9769244,-0.035303585,1.5550497,0.2567978,-0.44454956,0.94148296,0.74932235,-0.056136556,0.07373307,0.65568894,-0.3730884,0.7666084,0.5748168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4196534,0.015863031,-0.7916884,-2.9456615,-0.56655407,-0.97221136,2.9847264,0.0051140785,0.018721819,2.3330748
3.2366772,35.299202,9.395031,10.722085,0.32026696,-0.5310921,0.031270422,-0.7748466,0.7892663,0.5438436,-0.4238139,0.6916361,0.62748754,-0.047767267,1.2827607,-0.6007032,-1.6507899,-1.0949495,2.3238218,1.4003024,-1.0144765,1.3465544,-0.6654477,-1.6954048,-1.0596653,2.2646298,1.3421866,-1.0111532,-1.3756992,1.4169071,0.9747231,-0.71102756,0.9972536,0.46351266,-0.13985854,1.7399063,-0.416214,1.3564907,-2.9739482,-0.035268288,1.4553089,0.2531433,-0.43693542,0.94708574,0.7490711,-0.06170629,0.07381753,0.6554661,-0.35739535,0.7645798,0.5483246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3899064,0.016213983,-0.8064907,-2.5956392,-0.50604343,-0.8837819,-0.55838823,0.09256601,0.09237528,2.1428823
6.1528616,36.322624,10.322634,9.636983,0.18567586,-0.5879226,0.114473306,-0.77202964,0.7849161,0.5535862,-0.40827665,0.6874003,0.6321856,0.06074652,1.2693515,-0.5869561,-1.6400461,-1.100493,2.33337,1.4054052,-1.0050786,1.3327013,-0.65133333,-1.6856525,-1.0668198,2.2745786,1.3468157,-1.012332,-1.3887537,1.4101036,0.9750381,-0.7175178,0.9950715,0.46349394,-0.110654324,1.7101898,-0.41656494,1.3702965,-2.970975,-0.03523303,1.355668,0.2496643,-0.42929077,0.95243114,0.7487168,-0.067085326,0.07404605,0.65531665,-0.33546263,0.7671057,0.5228559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36019,0.016564935,-0.82029647,-1.3777733,-0.55093765,-0.052070618,-0.796628,0.032293797,0.19337535,2.8866053
5.7236423,37.051468,11.040462,11.518357,0.33838236,-0.49167407,0.11242105,-0.773344,0.7807825,0.5585395,-0.36115938,0.68142635,0.63740134,0.1795599,1.2553669,-0.57325506,-1.6297985,-1.1029357,2.3427212,1.4105558,-0.99437594,1.3187796,-0.6372886,-1.6758544,-1.0738312,2.284493,1.3514487,-1.013154,-1.3935935,1.4030738,0.98110974,-0.696325,0.9912411,0.4640002,-0.07277174,1.6805038,-0.4169159,1.3831066,-2.9680045,-0.035197802,1.2561266,0.24637604,-0.42162323,0.9575898,0.74823314,-0.07235992,0.07437774,0.6552703,-0.31906286,0.7699548,0.5063921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330504,0.016915888,-0.8331066,-0.55401325,-0.5646944,0.49575567,1.968658,-0.10150671,0.2323091,3.7459657
0.298954,33.262104,9.601271,16.013123,0.8447538,-0.3386857,-0.017280493,-0.7878395,0.7666914,0.544028,-0.28699324,0.6686626,0.6599842,0.26785773,1.2399956,-0.5606194,-1.6214516,-1.1025305,2.3513591,1.4174471,-0.98636824,1.3047816,-0.62336206,-1.6660583,-1.0802704,2.2943387,1.3561026,-1.0135603,-1.4022306,1.389662,0.9787394,-0.62722516,0.9831819,0.4663454,-0.030068904,1.6508484,-0.41726685,1.394922,-2.9650369,-0.035162613,1.1566848,0.2430954,-0.41400146,0.96265864,0.7477088,-0.07765689,0.07475059,0.6552199,-0.32085216,0.76171064,0.49988738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3008485,0.01726684,-0.844922,-0.97494125,-1.1973381,-0.34587383,6.714475,-0.50109625,0.3687501,4.2135663
2.344748,31.90298,9.073622,13.539299,0.619203,-0.53246164,0.034804016,-0.7926795,0.76402503,0.53890836,-0.32883754,0.6737442,0.6549946,0.2750405,1.2255136,-0.5469596,-1.6121675,-1.1131542,2.3617132,1.421602,-0.98605627,1.290692,-0.6095643,-1.6563194,-1.0862519,2.3041234,1.3607775,-1.0135717,-1.4113296,1.3768988,0.97185314,-0.5890901,0.97771305,0.46828267,0.008435005,1.6212234,-0.4176178,1.4057437,-2.9620726,-0.035127457,1.0573423,0.23988342,-0.406456,0.967595,0.7471431,-0.08292253,0.07518356,0.6551706,-0.31257874,0.7547753,0.4845495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2712235,0.017617792,-0.8557437,-1.0051489,-1.1445761,-0.7690549,3.637755,-0.28293133,0.34264326,3.8014426
4.4006653,32.786617,9.736275,12.476765,0.47022378,-0.5933994,0.09028998,-0.7885973,0.7603228,0.5480416,-0.313131,0.6684757,0.6501143,0.34001324,1.2118323,-0.533532,-1.6015152,-1.1175649,2.370971,1.4257889,-0.9795704,1.2765528,-0.595881,-1.6466072,-1.0919281,2.3138509,1.3654658,-1.0131922,-1.4150186,1.3659403,0.97070926,-0.5609609,0.97202235,0.46955416,0.04762367,1.591629,-0.41796875,1.4155728,-2.9591112,-0.035092335,0.9580991,0.23680115,-0.39894867,0.97237134,0.7464843,-0.08811773,0.07569781,0.6551841,-0.2984448,0.7521732,0.46848956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2416291,0.017968744,-0.86557275,-0.44538975,-0.96604824,-0.19835234,2.6577353,-0.30919313,0.2875507,3.8716998
4.9697886,32.876373,9.929067,12.559582,0.43738163,-0.6200096,0.09160744,-0.7855848,0.75646573,0.5413992,-0.28239328,0.6604125,0.6556239,0.38764125,1.1979944,-0.5202344,-1.5924672,-1.1201675,2.379892,1.4310281,-0.97442806,1.2624136,-0.5822911,-1.6369236,-1.0972973,2.3235135,1.3701693,-1.0124254,-1.4135458,1.3570793,0.96738505,-0.52956486,0.96480584,0.4710641,0.08603244,1.5620651,-0.4183197,1.4244101,-2.9561527,-0.03505725,0.85895526,0.23387146,-0.39144135,0.976998,0.745717,-0.09325418,0.07630164,0.65527695,-0.2829372,0.7508471,0.45391852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2120652,0.018319696,-0.8744101,0.07817745,-0.756073,-0.41965246,2.9922962,-0.46305656,0.3093362,3.7938447
4.2971435,31.930222,9.488017,13.0737705,0.46432328,-0.64885056,0.053939298,-0.78939736,0.7545135,0.5271801,-0.2596081,0.6533488,0.65760154,0.4088823,1.1834738,-0.50683975,-1.5842055,-1.1232581,2.3888483,1.4359294,-0.9715372,1.248284,-0.568769,-1.6273315,-1.102327,2.3330884,1.3748881,-1.011302,-1.4128232,1.3509871,0.9562463,-0.4946252,0.95628625,0.47247115,0.12110123,1.5325317,-0.41867065,1.4322568,-2.953197,-0.0350222,0.75991046,0.2310791,-0.3839798,0.9814836,0.7448708,-0.098337434,0.077019595,0.65541226,-0.26834235,0.74811137,0.44004318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1825318,0.018670648,-0.8822568,-0.0071048737,-0.48077106,-1.1874914,3.34512,-0.6016493,0.2875924,3.4625485
5.7881823,31.220615,9.297735,11.379404,0.31417036,-0.7816725,0.10009365,-0.7872914,0.74929214,0.5265442,-0.27568638,0.6542115,0.65472937,0.43670958,1.1695548,-0.49383977,-1.5746771,-1.1298957,2.3985095,1.440361,-0.96763104,1.2341734,-0.55530787,-1.6178463,-1.1071621,2.3425984,1.3796164,-1.0098448,-1.4106184,1.3448435,0.94581676,-0.48033035,0.94969654,0.4734914,0.15356287,1.5030289,-0.4190216,1.4391137,-2.9502444,-0.034987185,0.66096467,0.22850037,-0.37652588,0.9857889,0.74392515,-0.10331139,0.07786634,0.655621,-0.2466214,0.74633604,0.42070755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153029,0.0190216,-0.8891137,0.15764236,-0.49171448,-1.1062384,1.2959957,-0.43228865,0.26020408,3.206122
8.936465,29.68896,8.627679,6.959421,-0.048982322,-1.0881442,0.2075029,-0.7865461,0.74170196,0.5233045,-0.34198838,0.65377533,0.6480788,0.4384021,1.1555188,-0.48113766,-1.5655158,-1.141361,2.407976,1.4444243,-0.96600455,1.2200876,-0.5419278,-1.6084545,-1.1122547,2.3520513,1.3843485,-1.0081015,-1.4078537,1.3361797,0.9367787,-0.51905555,0.94483,0.47394654,0.18125635,1.4735413,-0.41937256,1.4449819,-2.947295,-0.034952205,0.5621178,0.22625732,-0.3690796,0.9897825,0.7428109,-0.10801071,0.07889358,0.656004,-0.20793101,0.7451535,0.38580993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1235414,0.019372553,-0.8949819,0.2563715,-0.75826645,-0.94611645,-3.9758384,-0.31627417,0.23471117,2.7367444
8.276645,29.948853,9.041825,8.659638,0.07215464,-1.010651,0.17546788,-0.7763639,0.7397428,0.5232527,-0.29680368,0.6428456,0.6467433,0.4712263,1.1424513,-0.46795353,-1.5561292,-1.1419351,2.4163358,1.4490229,-0.9609788,1.2060744,-0.5286269,-1.5991275,-1.1175724,2.3614392,1.3890826,-1.0060911,-1.3994071,1.3285043,0.93122774,-0.5363653,0.9376265,0.47397074,0.20751181,1.4440842,-0.4197235,1.4498625,-2.9443483,-0.03491726,0.46336988,0.2243576,-0.3616333,0.9934821,0.741524,-0.112452574,0.08008872,0.65656865,-0.17420581,0.7444126,0.35819724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0940843,0.019723505,-0.89986247,0.8228302,-0.6516695,-0.6193042,-1.8360734,-0.5283475,0.17425418,2.5915413
6.4057994,27.96592,8.476083,10.768077,0.30106103,-0.9444164,0.117336154,-0.7686075,0.7299762,0.5132184,-0.27137142,0.63133883,0.652618,0.5030115,1.1292136,-0.4556293,-1.5478057,-1.1447096,2.4245732,1.4543444,-0.95579,1.1921736,-0.5154271,-1.5898788,-1.1228787,2.3707356,1.3938204,-1.0038252,-1.3870777,1.3176132,0.9225428,-0.528933,0.92760265,0.4743259,0.23285657,1.4146576,-0.42007446,1.4537562,-2.9414046,-0.03488235,0.36472067,0.22274017,-0.35421753,0.996951,0.7401083,-0.11671772,0.08141202,0.6572585,-0.14840962,0.739796,0.33671874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0646577,0.020074457,-0.9037562,1.2012959,-0.9680271,-0.94611645,0.6214857,-0.7926345,0.186342,2.4949372
4.5922117,25.825125,7.6126733,12.047655,0.47897667,-0.93038327,0.06458767,-0.7716479,0.7252373,0.50159574,-0.27071488,0.6391338,0.64888334,0.5068835,1.1150088,-0.44290337,-1.5397192,-1.1499501,2.434649,1.4587088,-0.95313686,1.1783625,-0.502337,-1.580754,-1.1280476,2.3799672,1.3985583,-1.0013304,-1.3794303,1.306532,0.909027,-0.51334196,0.92253834,0.47409597,0.25484872,1.3852615,-0.42042542,1.4566642,-2.9384637,-0.034847476,0.26617008,0.221344,-0.3468933,1.0002214,0.7386177,-0.120835386,0.08283032,0.65801346,-0.1281844,0.7307659,0.31750232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0352616,0.02042541,-0.9066642,0.7084608,-0.9868622,-1.4128804,1.4244199,-0.29433966,0.108897686,2.1614969
5.0138254,25.407944,7.156755,10.719931,0.33521068,-1.0498304,0.069057494,-0.7758888,0.7287492,0.48778978,-0.30605808,0.6360875,0.646484,0.5029177,1.1007736,-0.42946205,-1.531975,-1.1586534,2.4435759,1.4632066,-0.9510386,1.1645781,-0.48931503,-1.5718067,-1.133228,2.3891568,1.4032904,-0.9986458,-1.3784299,1.3011147,0.88994277,-0.52010834,0.9185378,0.47356814,0.27294677,1.355896,-0.42077637,1.4585875,-2.9355257,-0.034812637,0.16771802,0.22020721,-0.33966064,1.0032572,0.73707443,-0.12474063,0.08438049,0.6588179,-0.10210285,0.72179806,0.29264212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005896,0.020776361,-0.9085875,0.037884712,-0.42731762,-1.9374967,-0.79803467,-0.2162695,0.07824898,1.7813444
4.8301926,23.666044,6.477184,10.337155,0.33048874,-1.1183627,0.06750071,-0.7700396,0.7192363,0.47721162,-0.3085256,0.6230549,0.6517282,0.51639134,1.0875741,-0.4173914,-1.5240855,-1.1640805,2.4514623,1.4684632,-0.94700664,1.150807,-0.47636318,-1.5630672,-1.1385247,2.3982816,1.4080225,-0.9957943,-1.3768287,1.29356,0.86861956,-0.5332064,0.9110183,0.47351885,0.28917238,1.326561,-0.42112732,1.4595269,-2.9325907,-0.03477783,0.069364384,0.2193222,-0.33252716,1.0060242,0.73548687,-0.12839061,0.08608595,0.6596696,-0.07448583,0.7104752,0.26531023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976561,0.021127313,-0.9095269,0.10602474,-0.6439924,-2.1581888,-1.4295459,-0.58072805,0.12079477,1.5938759
4.1702013,19.503447,4.6317234,9.242089,0.3465683,-1.281672,0.06013131,-0.7651794,0.70313984,0.4501668,-0.3310726,0.6031424,0.65058863,0.5206642,1.0742891,-0.4060492,-1.5180506,-1.1716319,2.4585958,1.4730814,-0.94372785,1.1370684,-0.46354485,-1.5546215,-1.144054,2.4072804,1.4127547,-0.9927969,-1.3728328,1.2782621,0.83655083,-0.5600155,0.896405,0.47342432,0.30312255,1.2972565,-0.42147827,1.4594835,-2.929659,-0.03474306,-0.028890915,0.21873474,-0.32556152,1.0084649,0.7338762,-0.13171339,0.0879679,0.6605594,-0.043917857,0.6915396,0.23090759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9472564,0.021478266,-0.9094835,0.37441254,-1.4251232,-3.237939,-2.8026938,-1.3208747,0.11433959,1.3630509
5.2679815,15.754327,2.5003138,4.7090425,0.077049315,-1.6445724,0.12580137,-0.77114964,0.69146895,0.42009133,-0.431871,0.59380096,0.6589854,0.5121781,1.0599535,-0.39439794,-1.5126123,-1.1872412,2.4666605,1.4786532,-0.9415791,1.1233412,-0.45091724,-1.546582,-1.150293,2.4161115,1.4174906,-0.9896841,-1.3723762,1.2579429,0.79305047,-0.64544886,0.8790783,0.47427648,0.31393686,1.2679825,-0.42182922,1.4584583,-2.92673,-0.034708325,-0.12704799,0.21859741,-0.31884003,1.0104128,0.7322312,-0.1344928,0.09009909,0.661537,0.0018230121,0.6649151,0.17687656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9179825,0.021829218,-0.9084583,0.08611679,-1.9451618,-4.3723226,-8.634985,-1.671946,0.21859407,1.0556042
6.0172787,13.24063,0.96255344,1.3732224,-0.118454754,-1.9247751,0.16889785,-0.7717032,0.6810743,0.38872257,-0.5151414,0.5826491,0.654841,0.49965054,1.0461708,-0.38280982,-1.5077097,-1.2018071,2.4743764,1.4829746,-0.9397191,1.1096121,-0.4385066,-1.539048,-1.1577126,2.4247594,1.4222323,-0.98648834,-1.3727427,1.2356731,0.7401502,-0.77446634,0.8601983,0.47462162,0.32146698,1.238739,-0.42218018,1.4564523,-2.9238038,-0.034673624,-0.22510691,0.21897888,-0.31243896,1.0117128,0.7305397,-0.1365169,0.09254404,0.6626541,0.05892483,0.6320966,0.10862351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888739,0.02218017,-0.90645224,0.06916523,-2.152729,-5.3198934,-12.96221,-1.8896103,0.15666485,0.73053837
4.939011,9.542533,-0.38693643,1.3128386,0.03162378,-1.9809345,0.17022799,-0.76096576,0.6535573,0.3660256,-0.55968934,0.56206703,0.65868944,0.5083302,1.0335156,-0.3731509,-1.5024453,-1.2136815,2.480966,1.4881012,-0.9356553,1.0959288,-0.4263978,-1.5320461,-1.1664444,2.4331937,1.4269797,-0.98322296,-1.3662567,1.2028462,0.6868281,-0.90643626,0.8376391,0.4750373,0.32814604,1.2095261,-0.42253113,1.4534664,-2.9208806,-0.034638956,-0.3230678,0.21994781,-0.30639648,1.0123106,0.728804,-0.1377128,0.09527944,0.6639289,0.11367182,0.59206945,0.037899002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859526,0.022531122,-0.9034664,0.80792904,-3.211689,-5.407691,-13.252365,-2.272725,0.13498664,0.6379664
4.5293336,8.323927,-0.19831562,1.885035,0.11610794,-1.8912528,0.20857497,-0.75972253,0.6251973,0.37736025,-0.62658656,0.5230528,0.65691054,0.5220179,1.0199566,-0.36387807,-1.49431,-1.2291031,2.485499,1.4926708,-0.93102115,1.082318,-0.41469336,-1.5253913,-1.1765,2.4413228,1.431727,-0.97988987,-1.3586646,1.1598868,0.65787,-1.0387962,0.8047691,0.4749176,0.33493397,1.1803436,-0.42288208,1.4495018,-2.9179602,-0.034604326,-0.42093074,0.22140503,-0.3007431,1.0122136,0.7269887,-0.1381025,0.0982567,0.6654027,0.16450156,0.5532625,-0.031071233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8303436,0.022882074,-0.89950174,0.9440899,-4.2248726,-3.01224,-13.282037,-3.2874346,0.05095005,0.6418228
1.9659109,4.102662,-1.29139,4.444763,0.46264002,-1.742022,0.16487929,-0.74819756,0.5840719,0.36104697,-0.6597405,0.47487912,0.6510787,0.52435815,1.0074981,-0.35628617,-1.4892867,-1.242474,2.4888108,1.4968349,-0.92745405,1.0688254,-0.40353203,-1.5189655,-1.1876923,2.4490285,1.4364668,-0.9764948,-1.3454373,1.1017634,0.63697183,-1.1461833,0.75885963,0.47378862,0.34077898,1.1511917,-0.42323303,1.4445591,-2.9150426,-0.03456973,-0.51869583,0.22328949,-0.29551697,1.0114743,0.72510207,-0.13777128,0.101403624,0.66705567,0.20283636,0.50949556,-0.093555085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8011917,0.023233026,-0.8945591,1.5104532,-5.743742,-2.242756,-10.808802,-4.56686,-0.08721948,0.5304873
-0.74253607,1.4026176,-2.181341,7.4171553,0.7758846,-1.579157,0.08179986,-0.7442543,0.5560039,0.33473304,-0.68992335,0.43719548,0.6452895,0.5231657,0.9943999,-0.34793162,-1.4854922,-1.2566847,2.492748,1.5009958,-0.92417824,1.0554625,-0.3929777,-1.51278,-1.1997524,2.456223,1.4411894,-0.9730501,-1.3326852,1.0402148,0.6119143,-1.2263802,0.7065731,0.47170934,0.34541893,1.1220703,-0.42358398,1.4386396,-2.912128,-0.034535166,-0.6163633,0.2254715,-0.29074097,1.0101712,0.7232041,-0.13682063,0.104676835,0.668804,0.22862306,0.4624878,-0.14780083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7720703,0.023583978,-0.8886396,1.4220476,-6.0898304,-2.6444197,-8.117652,-5.1896334,-0.22179484,0.39861798
-4.3778906,-3.802445,-4.2193136,10.554487,1.1928123,-1.442301,-0.027232315,-0.73400444,0.5101253,0.30006352,-0.7053939,0.3829438,0.6428309,0.5121564,0.98206204,-0.3419652,-1.4827735,-1.2702918,2.4945173,1.5054725,-0.92183447,1.0422426,-0.38311148,-1.5069473,-1.2123905,2.4628224,1.4458891,-0.9695749,-1.31799,0.96889406,0.57336587,-1.2768193,0.64444864,0.4691271,0.34786668,1.0929642,-0.42393494,1.4317441,-2.9092166,-0.03450064,-0.71393305,0.22781372,-0.28650665,1.0083772,0.7213868,-0.13534296,0.10803301,0.6705313,0.23976983,0.40710184,-0.19484814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7429641,0.02393493,-0.8817441,1.5833855,-7.0777774,-3.976369,-5.1782846,-6.173098,-0.31061172,0.15824437
-12.87533,-20.171509,-12.313167,12.651004,2.1080928,-1.6014879,-0.23965688,-0.73768246,0.4346665,0.18638645,-0.7380744,0.38003844,0.6283753,0.504985,0.9684744,-0.33964482,-1.4883087,-1.286198,2.5008264,1.5087266,-0.91907644,1.0291201,-0.37415552,-1.5019672,-1.2254597,2.4688916,1.4505507,-0.9660883,-1.3099171,0.8711599,0.472687,-1.317744,0.59436756,0.46451262,0.34847918,1.0638885,-0.4242859,1.4238737,-2.9063082,-0.034466147,-0.8114053,0.2301178,-0.28311157,1.006068,0.71986586,-0.13325393,0.111360036,0.67203826,0.2293609,0.3129136,-0.24752401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138885,0.024285883,-0.87387365,0.9422779,-9.768891,-10.138345,-4.2704344,-5.0800323,-0.5983412,-0.06802082
-20.265673,-36.89135,-19.915133,14.068015,2.996146,-1.7365097,-0.37544933,-0.7168631,0.3299752,0.094586104,-0.76273406,0.34140605,0.6019317,0.48094326,0.95743376,-0.341158,-1.4925085,-1.3017331,2.5030322,1.5107439,-0.91799396,1.0161425,-0.3664899,-1.4983337,-1.2389027,2.474465,1.4551417,-0.9626188,-1.2927953,0.73155856,0.32651725,-1.3538978,0.54459023,0.45675683,0.34587052,1.0348434,-0.42463684,1.4150293,-2.9034026,-0.03443169,-0.90878004,0.23215485,-0.28092957,1.0031828,0.7188312,-0.13042295,0.11448103,0.67317575,0.19841076,0.18223959,-0.30619878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6848434,0.024636835,-0.8650293,1.9509315,-14.0073185,-14.733934,-3.7979603,-5.1404476,-0.99657774,-0.4325211
-51.072487,-110.70913,-53.12274,16.99252,6.4379206,-2.4098268,-0.85631555,-0.6835604,-0.051957175,-0.19495592,-0.78064394,0.17123735,0.59007823,0.47866088,0.94778645,-0.3716856,-1.5178293,-1.3169671,2.4915886,1.5141494,-0.9147527,1.003491,-0.36178207,-1.4973075,-1.2526776,2.4791226,1.4596354,-0.9591875,-1.2535776,0.383017,0.026825165,-1.3859915,0.4380922,0.44520524,0.34098125,1.0058289,-0.4249878,1.4052118,-2.9004998,-0.034397263,-1.0060574,0.23331451,-0.28121185,0.9994079,0.71878064,-0.12644151,0.11688275,0.6735765,0.08829084,-0.1033401,-0.40424663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6558288,0.024987787,-0.8552118,4.6285152,-35.110535,-30.325954,-3.3754349,-11.1622095,-1.693356,-0.8553624
-69.50721,-154.38783,-71.88747,19.666885,7.7797484,-2.4602334,-1.1238315,-0.6406753,-0.3707761,-0.36374345,-0.7766518,-0.41339564,0.57511824,0.5091084,0.9394235,-0.39885968,-1.5336819,-1.3303428,2.437783,1.5171472,-0.9082767,0.9914132,-0.36172247,-1.4997299,-1.2666413,2.4810605,1.4639956,-0.9557867,-1.1888874,-0.121002026,-0.33412242,-1.3991014,0.11014523,0.43012175,0.33819032,0.9768448,-0.42533875,1.3944223,-2.8976,-0.03436287,-1.1032375,0.23301697,-0.2848816,0.99446464,0.7200792,-0.12116329,0.11862271,0.67285514,-0.0685596,-0.45435742,-0.5260203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268448,0.02533874,-0.8444223,7.5491667,-50.79614,-36.740555,-1.1370182,-33.4534,-2.3538113,-0.7773757
-65.24252,-145.56133,-65.27602,21.341646,7.4506397,-1.7737176,-0.8692346,-0.5874199,-0.5681073,-0.37974268,-0.7694792,-0.5767127,0.601678,0.5216698,0.9326712,-0.4185332,-1.5377041,-1.3435892,2.4233892,1.5241634,-0.9036197,0.9801455,-0.3668518,-1.5051563,-1.2805935,2.4794278,1.4682318,-0.95239353,-1.1023997,-0.6449574,-0.61453104,-1.3918178,-0.25615758,0.41837215,0.3384545,0.94789124,-0.42568207,1.3826617,-2.894703,-0.034328517,-1.2003205,0.23114014,-0.29175568,0.9883762,0.72253364,-0.11482799,0.119718365,0.6711387,-0.23312828,-0.7654089,-0.6374875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5978912,0.025682062,-0.8326617,9.720969,-52.803062,-28.758251,1.3317347,-37.15604,-2.094406,-0.36216378
