torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.0959373,42.901917,12.267918,13.423554,0.49625707,-0.2037638,0.0031851046,-0.72976947,0.79880774,0.5492919,-0.48043457,0.6954202,0.6135759,-0.15543555,1.3350036,-0.6467453,-1.6772264,-1.07339,2.3001497,1.379462,-1.0311061,1.3951021,-0.71225804,-1.7223728,-1.034498,2.2406862,1.3227698,-1.0178475,-1.2913598,1.4362106,0.97983456,-0.90707064,1.0080116,0.46622747,-0.22298406,1.9972324,-0.3022232,1.4157416,-2.769481,-0.086413495,2.1482344,0.26665497,-0.4611435,0.929732,0.75111485,-0.042611174,0.068397336,0.65523475,-0.33784932,0.78808904,0.57159984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6472325,-0.0977768,-0.86574155,-1.3553143,-0.2445221,0.6342411,3.2232285,0.09961128,-0.13191104,2.1879554
3.8738136,40.640026,11.444165,12.174054,0.4020161,-0.35191718,0.029352697,-0.7358906,0.7974085,0.54527617,-0.49768877,0.6992953,0.60387117,-0.117922,1.321513,-0.6325172,-1.6678451,-1.0842669,2.3106158,1.3831569,-1.0296397,1.3820864,-0.69793195,-1.7125671,-1.0434282,2.250757,1.3274008,-1.0199037,-1.3053269,1.431906,0.98022854,-0.8888059,1.0078311,0.4625523,-0.19997115,1.9695587,-0.30308533,1.4364713,-2.7667122,-0.086327106,2.047901,0.26330757,-0.4532776,0.9353656,0.75054234,-0.047965463,0.0684178,0.65551853,-0.3259761,0.7892347,0.55335414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6195588,-0.09691468,-0.88647133,-1.4820814,-0.28192997,-0.09614229,1.6580343,0.27837753,-0.17386675,2.2720695
4.8911543,39.303078,11.132421,11.314091,0.33057564,-0.4433425,0.057164535,-0.7393453,0.7939218,0.5482175,-0.49458545,0.6985643,0.6132075,-0.0821727,1.3081518,-0.61853975,-1.6577454,-1.0928867,2.3206134,1.3887216,-1.0281209,1.3689429,-0.68365544,-1.702769,-1.0522401,2.2608278,1.3320051,-1.0217271,-1.3174483,1.426645,0.97925335,-0.87922674,1.0078303,0.46030283,-0.17651047,1.9419117,-0.30394745,1.4561986,-2.763946,-0.08624079,1.9476674,0.26010323,-0.4453926,0.9407944,0.7499108,-0.053178098,0.06855001,0.6558252,-0.3101764,0.7904228,0.53204656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5919118,-0.09605256,-0.90619856,-1.2908936,-0.3820181,-0.22028685,0.7950902,0.2790451,-0.030529499,2.3173661
6.3373847,39.185677,11.453147,10.730474,0.2715577,-0.4950623,0.106490195,-0.7396914,0.79088104,0.55708325,-0.48778975,0.6987882,0.60468537,-0.00963226,1.2949737,-0.60456735,-1.6470608,-1.1010191,2.3307066,1.3924737,-1.0226903,1.3557154,-0.6694352,-1.6929443,-1.0609834,2.2708986,1.3365847,-1.0232854,-1.3248526,1.4209456,0.98297715,-0.87304044,1.0081428,0.4577235,-0.14902075,1.9142933,-0.30480957,1.4749242,-2.7611825,-0.086154565,1.8475342,0.2570839,-0.43749237,0.9460099,0.74917924,-0.058239397,0.068790756,0.6562061,-0.29098633,0.79343253,0.5107388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5642934,-0.095190436,-0.9249242,-0.80661774,-0.4263878,0.24526119,0.46625137,0.31096935,-0.05979538,2.7193785
6.1176457,38.11036,11.078441,10.410883,0.23340839,-0.5423249,0.110725865,-0.75678194,0.7903356,0.5578412,-0.49901733,0.69852597,0.6095481,0.009626148,1.2800372,-0.59040165,-1.6371602,-1.1108851,2.3407512,1.3975395,-1.0223228,1.3423659,-0.6552617,-1.6830776,-1.0697477,2.2809732,1.3411433,-1.0245786,-1.3385705,1.4166025,0.98768914,-0.8779695,1.0082245,0.45592856,-0.12282502,1.8867016,-0.3056717,1.4926493,-2.758422,-0.08606843,1.747501,0.25426865,-0.4295578,0.9509934,0.74833834,-0.063124746,0.06915461,0.65667546,-0.2704481,0.7964086,0.48697466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367017,-0.094328314,-0.9426493,-1.4484406,-0.2945423,0.3686905,-0.64122677,0.27492046,0.010579824,2.5955453
5.300928,34.90059,9.704792,9.794978,0.22131181,-0.6608606,0.10292356,-0.7723752,0.7840421,0.5481452,-0.5170904,0.69655424,0.61810684,0.041624933,1.2651284,-0.5768575,-1.628263,-1.1214567,2.3506286,1.402954,-1.020416,1.3288275,-0.64114636,-1.6732128,-1.0786645,2.2910402,1.3456923,-1.0256143,-1.3592017,1.4102161,0.98576206,-0.8966519,1.0072094,0.45523334,-0.097128384,1.8591385,-0.3065338,1.5093747,-2.755664,-0.08598238,1.6475679,0.25166893,-0.42161942,0.9556934,0.7473997,-0.06777609,0.069673695,0.65722567,-0.24799772,0.7952124,0.45705804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5091386,-0.09346619,-0.9593747,-2.1504164,-0.50668716,-0.2599001,-2.022028,0.13403893,0.109642744,2.548781
6.032795,33.025223,9.087521,8.756175,0.15591884,-0.77676857,0.1269698,-0.7781405,0.77785844,0.54859155,-0.5374191,0.6953819,0.6212066,0.071490586,1.2510134,-0.5633605,-1.6183536,-1.1324065,2.3605783,1.407813,-1.0184652,1.3150889,-0.6271121,-1.6633766,-1.087858,2.3010957,1.3502394,-1.0263982,-1.37906,1.4015504,0.9827532,-0.9272479,1.0054201,0.45514047,-0.07216517,1.8316021,-0.30739594,1.5251017,-2.7529092,-0.08589642,1.5477346,0.2493248,-0.4137001,0.9600613,0.7463559,-0.07213725,0.07036511,0.6578737,-0.22120015,0.7926318,0.42272627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816022,-0.09260407,-0.97510165,-2.0628452,-0.73947906,-0.35752058,-3.2077074,0.03631115,0.1689136,2.4764373
7.536692,36.138462,11.009374,9.989007,0.18324012,-0.6568531,0.17301568,-0.76914185,0.77910167,0.5727789,-0.5105553,0.6899624,0.6255376,0.19274297,1.2381747,-0.5492019,-1.6060987,-1.1389135,2.370092,1.4127932,-1.0071238,1.3012434,-0.6131436,-1.6534584,-1.0971906,2.3111207,1.3547884,-1.0268693,-1.3865238,1.3958371,0.994444,-0.93557686,1.0021367,0.4556611,-0.03872989,1.8040943,-0.30825424,1.539831,-2.7501566,-0.085810535,1.4480011,0.24723625,-0.4057579,0.96416324,0.74516267,-0.07628838,0.07119734,0.658668,-0.19622712,0.79622465,0.39870766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4540944,-0.091745764,-0.98983103,-0.8074522,-0.43020248,1.0637879,-0.9674907,-0.06754398,0.23394227,3.3209405
7.2448516,36.246925,11.333572,11.073728,0.25448227,-0.6136745,0.15694058,-0.774581,0.77641755,0.5750605,-0.50488937,0.6887658,0.63156086,0.22770284,1.2237853,-0.53550184,-1.5959523,-1.1476796,2.3799973,1.4179446,-1.004099,1.2873503,-0.5992219,-1.6434047,-1.1065061,2.3211114,1.3593489,-1.0270047,-1.3904138,1.3913327,1.0084825,-0.9306943,0.99882877,0.4567315,-0.005366512,1.7766132,-0.30910873,1.5535638,-2.747407,-0.08572474,1.3483673,0.24537468,-0.39777374,0.9680603,0.7438134,-0.08030413,0.07214219,0.65961224,-0.17396015,0.80026,0.37925413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4266133,-0.09089127,-1.0035639,-0.45378208,-0.3042698,1.2905359,0.35266876,-0.05697012,0.280416,3.3121116
6.140268,35.105778,11.162592,12.426007,0.39176047,-0.56865394,0.13648133,-0.7796068,0.76982737,0.58391947,-0.49065763,0.68736637,0.6342499,0.28674886,1.2093896,-0.52223915,-1.5850128,-1.1555718,2.389848,1.4227738,-0.9983298,1.2734228,-0.5853593,-1.6331928,-1.1156709,2.3310678,1.3639208,-1.0267968,-1.3938205,1.385038,1.0251924,-0.9121326,0.9959135,0.45793015,0.029460173,1.7491589,-0.30996323,1.566301,-2.7446601,-0.08563904,1.2488332,0.24370384,-0.38976288,0.97179186,0.7423233,-0.08423094,0.073168576,0.6606872,-0.15631475,0.8023547,0.36371028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399159,-0.09003678,-1.0163009,-0.4169464,-0.48072338,1.5582085,1.711607,-0.00821352,0.28144717,3.4546506
6.1615753,33.79813,10.71826,12.263035,0.3777513,-0.6292938,0.12685171,-0.78037393,0.7673014,0.584962,-0.49374846,0.6836107,0.634654,0.30253378,1.1953855,-0.50862914,-1.5746965,-1.1650457,2.3994288,1.4273862,-0.99654347,1.2594687,-0.5715596,-1.6228416,-1.1246679,2.3409936,1.3685042,-1.0262647,-1.3960143,1.3787696,1.037923,-0.8960735,0.99231446,0.4589603,0.06115257,1.7217331,-0.31081772,1.5780435,-2.7419162,-0.085553415,1.1493986,0.2422142,-0.38173294,0.97535735,0.7407043,-0.08806716,0.07427212,0.66187984,-0.13716032,0.8033101,0.3467006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3717332,-0.08918229,-1.0280435,-0.2933979,-0.48110485,1.1711359,1.4644027,-0.09109974,0.25952458,3.1420133
5.24219,31.926924,10.09704,12.989622,0.46662223,-0.64037204,0.10281828,-0.7815048,0.7610794,0.58868235,-0.4746045,0.67887384,0.64086133,0.34742284,1.1813182,-0.49545166,-1.5639733,-1.1721283,2.408881,1.4325902,-0.9915224,1.2454973,-0.55783623,-1.6123874,-1.133455,2.3508775,1.3731009,-1.0254178,-1.3977866,1.370671,1.0475252,-0.8733995,0.98774356,0.46034604,0.09247776,1.694334,-0.3116722,1.5887924,-2.7391748,-0.085467875,1.0500634,0.24090576,-0.3737259,0.97875935,0.7389743,-0.09181571,0.075449936,0.6631697,-0.12033526,0.8013778,0.3306071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3443341,-0.088327795,-1.0387924,-0.25861263,-0.665164,0.86700916,2.1182895,-0.19236803,0.2843082,3.102304
5.2966194,30.099024,9.39536,12.610277,0.4627611,-0.7279215,0.09271303,-0.7780726,0.75580233,0.5854559,-0.47165212,0.67938334,0.64139414,0.35100973,1.16769,-0.482256,-1.5538418,-1.1806202,2.4188159,1.4372402,-0.9903168,1.2315317,-0.5442025,-1.6018894,-1.1420457,2.3607233,1.3777109,-1.0242887,-1.3963845,1.3614341,1.050313,-0.8547317,0.98405135,0.46158877,0.11960022,1.6669636,-0.3125267,1.5985488,-2.7364361,-0.085382424,0.9508276,0.23977852,-0.36574173,0.9819818,0.73715085,-0.09545453,0.07670258,0.66454023,-0.10144777,0.79696727,0.31203616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3169637,-0.0874733,-1.0485487,0.068211555,-0.7833004,0.19314289,1.7200112,-0.122749805,0.26614666,2.6814654
4.5148754,28.453688,8.9623165,13.419831,0.57248497,-0.72106516,0.080407575,-0.7771364,0.74756104,0.59156364,-0.4485767,0.68011546,0.6427231,0.39551625,1.1538181,-0.4694464,-1.542733,-1.1869034,2.4287348,1.4419832,-0.98473704,1.217589,-0.53068036,-1.5913627,-1.1503961,2.3705423,1.3823324,-1.0228868,-1.3938469,1.3497125,1.0533432,-0.82904387,0.98184353,0.46268776,0.14672683,1.6396198,-0.3133812,1.6073135,-2.7337003,-0.08529706,0.851691,0.23881721,-0.35783005,0.985032,0.7352448,-0.09898989,0.07800636,0.6659812,-0.08542734,0.79011476,0.29537886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28962,-0.08661881,-1.0573134,0.1765728,-1.0321379,0.22029877,2.4161577,0.027108192,0.24244785,2.679336
5.4492297,28.569641,9.1535845,12.697466,0.4799133,-0.77675873,0.10390995,-0.77465147,0.7463104,0.596248,-0.4536494,0.679557,0.64161825,0.40666503,1.1401238,-0.45604932,-1.5317379,-1.1957611,2.438498,1.4464942,-0.98222023,1.2036825,-0.5172574,-1.5807941,-1.1585653,2.3803422,1.3869616,-1.0212369,-1.3898542,1.3403214,1.0578141,-0.81324416,0.9803845,0.46349603,0.17105074,1.6123028,-0.3142357,1.6150876,-2.7309673,-0.08521178,0.7526535,0.23805046,-0.34996414,0.98790234,0.73324454,-0.10240588,0.07936569,0.66750765,-0.06554402,0.7853975,0.27701142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2623029,-0.08576432,-1.0650876,0.33226013,-0.80156326,0.369215,1.4432669,0.09226799,0.21375418,2.4037929
5.8404555,28.742426,9.574954,13.163182,0.4923272,-0.76104367,0.11577901,-0.764859,0.7410216,0.6036666,-0.4302956,0.67705315,0.63429785,0.4443114,1.1271967,-0.44315523,-1.5204275,-1.2015948,2.4480476,1.4503914,-0.97680575,1.1898562,-0.5039241,-1.570153,-1.1665285,2.390127,1.3915926,-1.0193429,-1.3804747,1.3315592,1.0658066,-0.791195,0.97876173,0.46339348,0.19530681,1.5850143,-0.31509018,1.6218721,-2.7282367,-0.085126586,0.65371495,0.23747444,-0.34212875,0.99061084,0.7311325,-0.10572043,0.08076922,0.6691373,-0.045885563,0.7824538,0.2615732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2350144,-0.08490983,-1.071872,0.8775711,-0.7357359,0.7100582,2.074647,0.084769726,0.120431185,2.3971856
4.927172,27.018984,8.720104,13.597906,0.5379074,-0.80406123,0.07617456,-0.76292026,0.7391129,0.5868478,-0.41581425,0.6732877,0.6361672,0.46918786,1.1135641,-0.43001276,-1.5114682,-1.2081099,2.4574556,1.4552094,-0.9724241,1.1761214,-0.49066058,-1.5595214,-1.1742513,2.3998888,1.3962218,-1.0172143,-1.3712616,1.3250512,1.0620031,-0.76648486,0.976031,0.46325707,0.21857597,1.5577526,-0.31594086,1.6276678,-2.725509,-0.08504148,0.5548754,0.23709679,-0.33434677,0.9931617,0.72893673,-0.108930275,0.082231976,0.6708378,-0.027023554,0.77649873,0.2457299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2077527,-0.08405915,-1.0776677,0.8498907,-0.512743,-0.4510641,2.3359418,-0.039589405,0.10539293,2.2998662
4.286216,24.40772,7.721424,13.328667,0.59230995,-0.864274,0.07399929,-0.7622863,0.72732687,0.5897697,-0.4170955,0.67690086,0.63551736,0.47490695,1.0998927,-0.4179279,-1.5005444,-1.2159609,2.467579,1.4597735,-0.9697236,1.1624609,-0.47749415,-1.5489337,-1.1817892,2.4096353,1.4008509,-1.0148759,-1.364443,1.3142545,1.0576187,-0.74980235,0.9750265,0.46295905,0.23898521,1.5305176,-0.31678772,1.632476,-2.722784,-0.08495646,0.45613462,0.23690414,-0.32664108,0.99553025,0.7266733,-0.11200231,0.08374763,0.67259777,-0.0081352675,0.7667571,0.22689322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1805177,-0.083212286,-1.0824759,0.61166286,-0.9475231,-0.4962206,1.5315413,0.11816025,0.081938505,2.0137339
4.315979,23.220694,7.4234977,13.16037,0.6034736,-0.89600855,0.08613576,-0.75478196,0.7203849,0.59183514,-0.41066942,0.6768373,0.63622266,0.4924952,1.0869827,-0.40545565,-1.4897503,-1.222856,2.477319,1.4644731,-0.96562636,1.1488806,-0.46445027,-1.5383766,-1.1891916,2.4193742,1.4054762,-1.0123429,-1.3560554,1.3015378,1.054857,-0.7374655,0.9745764,0.46272635,0.2578624,1.5033112,-0.31763458,1.6362973,-2.7200618,-0.084871516,0.35749263,0.23690987,-0.31904602,0.9977027,0.7243361,-0.11491478,0.08530139,0.6744297,0.011476654,0.75625825,0.20710973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1533113,-0.08236542,-1.0862973,0.7767439,-1.1420488,-0.3340721,1.1018872,0.16748905,0.08483529,1.8610477
3.987509,21.912716,6.670482,12.4602375,0.54202366,-0.97293574,0.07571002,-0.76109546,0.7187934,0.58242327,-0.42370474,0.66940755,0.6386051,0.49702656,1.0727711,-0.3925709,-1.4801342,-1.231562,2.486315,1.4693367,-0.9626403,1.1353346,-0.4515156,-1.5278785,-1.1965787,2.4290903,1.4101015,-1.0096402,-1.3543059,1.2911608,1.0480348,-0.739683,0.9713724,0.46265262,0.27429762,1.4761314,-0.31848145,1.6391331,-2.7173421,-0.08478666,0.25894925,0.23712921,-0.31156158,0.99964505,0.72193855,-0.117622286,0.086925395,0.6763236,0.033763308,0.74446726,0.18301024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1261315,-0.08151856,-1.089133,0.10390282,-0.9143114,-0.71144104,-0.34674406,-0.12882948,0.09230375,1.6223371
3.166866,20.309881,5.9925885,13.04077,0.6236081,-0.9870002,0.042653184,-0.7561699,0.7128469,0.5709477,-0.4099783,0.67246735,0.63756156,0.5016984,1.0597177,-0.3802309,-1.4707837,-1.2375766,2.496337,1.4738576,-0.9594704,1.1218077,-0.43868056,-1.517493,-1.2039602,2.4387872,1.414723,-1.0067906,-1.3523753,1.2813498,1.0352069,-0.738108,0.96956295,0.4624185,0.2884772,1.4489784,-0.3193283,1.6409842,-2.7146254,-0.084701896,0.1605044,0.23756218,-0.3042221,1.0013521,0.7195113,-0.12010763,0.08862591,0.67824996,0.054234784,0.7298877,0.15976265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0989785,-0.0806717,-1.0909841,0.11241436,-0.8583069,-1.3021231,0.027799606,0.006198883,0.06459355,1.3980746
4.4287176,20.810724,6.3942676,11.90242,0.480723,-1.0464671,0.091068946,-0.74856526,0.7080094,0.5763529,-0.43081793,0.6609513,0.64023614,0.5165789,1.0469512,-0.36787963,-1.4598577,-1.247042,2.5048823,1.4787467,-0.9551327,1.1083285,-0.42593804,-1.5071971,-1.2114275,2.4484346,1.4193445,-1.0038056,-1.3466082,1.272316,1.0277019,-0.7498824,0.96370965,0.46248445,0.30178162,1.4218521,-0.32017517,1.6418515,-2.7119114,-0.084617205,0.06215798,0.2382412,-0.29698944,1.0028028,0.7170308,-0.1223496,0.09042223,0.6802361,0.08008453,0.71860665,0.1335274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0718522,-0.079824835,-1.0918515,0.5243778,-0.782609,-0.7823229,-1.286304,-0.40615797,0.09714961,1.3126552
3.2614226,18.128242,5.222021,12.152204,0.58161986,-1.0770768,0.062093973,-0.7516337,0.69807804,0.5626432,-0.4339254,0.6619177,0.6445048,0.51309586,1.0331651,-0.35613024,-1.4509329,-1.25482,2.5146263,1.483795,-0.95249605,1.0948874,-0.41330615,-1.4970081,-1.2190282,2.4580324,1.4239699,-1.0007043,-1.3434926,1.2605261,1.0156959,-0.7638656,0.9586702,0.4629117,0.31266847,1.3947525,-0.32102203,1.6417361,-2.7092,-0.0845326,-0.036090113,0.23916435,-0.28990936,1.0039804,0.7145104,-0.12432376,0.092309356,0.6822737,0.10395302,0.7026185,0.105879135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0447526,-0.07897797,-1.0917361,0.25234222,-1.0618687,-1.2194157,-1.5138984,-0.335598,0.120556355,1.0709941
2.743763,15.812216,4.1487675,11.657613,0.6065308,-1.158205,0.056967963,-0.7464835,0.6883747,0.547326,-0.45173422,0.6534401,0.6367315,0.520919,1.020239,-0.34446868,-1.4422755,-1.2642016,2.5233765,1.487643,-0.9486124,1.0814902,-0.4008135,-1.4869888,-1.2268293,2.4675615,1.4285933,-0.9975043,-1.338632,1.2458558,0.9972172,-0.7859498,0.9514461,0.46248743,0.32242048,1.3676815,-0.3218689,1.6406391,-2.7064912,-0.08444809,-0.13423999,0.24033928,-0.2830162,1.0048552,0.7119714,-0.12598526,0.094293,0.68434876,0.12914509,0.6826094,0.07481588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176816,-0.07813111,-1.0906391,0.44608116,-1.355195,-1.8702745,-2.321577,-0.5725026,0.027042627,0.9563744
2.9780865,13.90929,2.806202,9.031095,0.46343482,-1.3629353,0.08005542,-0.75037247,0.6821784,0.5275135,-0.51545966,0.65027004,0.64371717,0.504555,1.0064529,-0.33259565,-1.4342375,-1.2783753,2.5325885,1.492965,-0.9470488,1.0681158,-0.38846865,-1.4772193,-1.2351148,2.4770143,1.4332186,-0.99423033,-1.3370639,1.2310501,0.97011495,-0.84294784,0.9438393,0.46263996,0.32893124,1.3406372,-0.32271576,1.6385612,-2.7037854,-0.08436366,-0.23229171,0.24183083,-0.27635193,1.0053294,0.7094192,-0.12720492,0.096417025,0.6864743,0.16253315,0.6583104,0.031974513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9906372,-0.07728425,-1.0885613,0.16379356,-1.3821363,-2.7304292,-5.7889104,-0.6612301,0.076788664,0.6356001
3.846712,13.412781,2.990091,7.9568677,0.39338094,-1.4033368,0.14861955,-0.7370516,0.6649367,0.5358116,-0.5487978,0.6347844,0.64255834,0.52214175,0.9944107,-0.321975,-1.4236382,-1.2899946,2.5404928,1.4974744,-0.9420161,1.0548102,-0.37631598,-1.4676406,-1.2440717,2.4863603,1.4378439,-0.99088866,-1.3281095,1.2103251,0.9536537,-0.91357166,0.931916,0.46267644,0.33579403,1.3136196,-0.3235588,1.6355036,-2.701082,-0.08427931,-0.3302454,0.24367905,-0.26992416,1.0053492,0.706808,-0.12791744,0.09868376,0.68870974,0.19937494,0.63534707,-0.014348457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9636196,-0.0764412,-1.0855036,0.9615421,-1.9755602,-1.7148733,-7.131648,-1.0976195,0.06082058,0.6695509
2.3496819,9.998471,1.6456084,8.491682,0.5252895,-1.3935148,0.12364363,-0.7332892,0.64425904,0.5179777,-0.57376945,0.6076549,0.6484736,0.5250222,0.98148125,-0.31189007,-1.4158429,-1.3014487,2.5471258,1.5026913,-0.93838644,1.0416056,-0.3644289,-1.458245,-1.2537267,2.4955194,1.442473,-0.987485,-1.3174317,1.1818136,0.9346091,-0.9829279,0.91121054,0.46308908,0.34182626,1.2866287,-0.32439804,1.6314672,-2.6983814,-0.084195055,-0.42810118,0.2458744,-0.26374817,1.0048988,0.7041404,-0.12811431,0.10108557,0.6910533,0.23242173,0.6074501,-0.061383694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9366287,-0.075601965,-1.0814672,1.1506557,-2.7578592,-1.9911051,-7.0133567,-1.9825578,0.07779598,0.58029294
0.20851207,5.4295745,-0.3257022,8.951604,0.7277434,-1.3957574,0.081558265,-0.7352891,0.618159,0.50214064,-0.61720276,0.59355384,0.64855164,0.49835545,0.9680767,-0.30261302,-1.408031,-1.315447,2.554875,1.5073283,-0.9376494,1.028483,-0.352899,-1.4490631,-1.2641008,2.5044534,1.4471041,-0.9840489,-1.3103116,1.1436291,0.91230386,-1.0560402,0.8876987,0.46325165,0.34416568,1.2596645,-0.32523727,1.6264529,-2.6956837,-0.08411088,-0.5258591,0.2483654,-0.2579193,1.0039635,0.70145744,-0.1277727,0.10359101,0.6934699,0.26027367,0.57150626,-0.11039074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9096645,-0.07476273,-1.076453,0.8039236,-3.7337303,-2.3206234,-7.400155,-2.2790432,0.025182962,0.20495653
-0.79736555,3.1381164,-0.7950969,9.979881,0.86151886,-1.307724,0.08075009,-0.72764224,0.5895712,0.50669205,-0.64884156,0.56246513,0.6394435,0.49797714,0.9557188,-0.29394186,-1.3983939,-1.328985,2.5607,1.5110484,-0.9342512,1.0154406,-0.34181586,-1.4400356,-1.275173,2.5130975,1.4517294,-0.98059565,-1.301902,1.0968621,0.8990402,-1.1245568,0.85710144,0.46227366,0.34555584,1.232727,-0.3260765,1.6204618,-2.6929884,-0.08402678,-0.62351936,0.25109673,-0.25244904,1.0025548,0.6987662,-0.12691085,0.10616688,0.69595116,0.28290308,0.53446335,-0.1568958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882727,-0.0739235,-1.0704618,0.9371042,-4.5930624,-1.4371991,-6.9471836,-2.9759765,-0.10844469,0.106817484
-1.6475958,2.3825707,-0.8939743,11.135946,1.006227,-1.2194592,0.057145305,-0.7331947,0.57229596,0.50366545,-0.6834079,0.57554746,0.6297651,0.47419608,0.9421211,-0.28458625,-1.3896691,-1.3435137,2.5706522,1.5147059,-0.93317604,1.0024344,-0.33118716,-1.4310997,-1.2869031,2.5215242,1.4563357,-0.97714907,-1.3002175,1.0517945,0.8916321,-1.1895403,0.83810735,0.460089,0.34419295,1.2058182,-0.32691574,1.6134949,-2.690296,-0.08394278,-0.721082,0.2540264,-0.24736023,1.0007058,0.69608045,-0.12554859,0.10875419,0.6984855,0.30035037,0.49696115,-0.19990939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8558182,-0.073084265,-1.0634949,0.2256155,-4.4235706,-0.8240223,-6.597233,-1.8087983,-0.25218725,-0.15954971
-2.2907314,-2.2498488,-1.4162059,12.184135,1.2163348,-1.075975,0.13924672,-0.6928062,0.49953613,0.52506495,-0.7081711,0.5059035,0.62942845,0.50191855,0.93315375,-0.28123355,-1.3785932,-1.3577203,2.5721145,1.5192785,-0.9269572,0.9896157,-0.32123318,-1.4221027,-1.2992151,2.5296152,1.4609209,-0.9736987,-1.2751831,0.97688454,0.9016999,-1.2456877,0.79970837,0.45794344,0.345238,1.178936,-0.32775497,1.605553,-2.6876063,-0.08385885,-0.81854707,0.25707817,-0.24264908,0.99844915,0.6933301,-0.123752795,0.11125873,0.70114195,0.31069994,0.45793712,-0.23981729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828936,-0.07224503,-1.055553,2.6510715,-7.4083686,0.7936239,-5.725932,-3.7154913,-0.25082827,0.069499016
-5.0724554,-7.259906,-3.2711577,14.620922,1.564056,-0.9375793,0.07194697,-0.6879208,0.45630556,0.5055778,-0.71569955,0.4808986,0.6231059,0.50390863,0.9208236,-0.27560264,-1.371545,-1.370785,2.577705,1.5232315,-0.92330784,0.9770596,-0.31211177,-1.4130714,-1.3119543,2.5372941,1.4654814,-0.9702359,-1.2486912,0.89078814,0.90290153,-1.2838029,0.7574257,0.45518506,0.3465201,1.1520805,-0.3285942,1.5966372,-2.684919,-0.083775006,-0.9159147,0.260149,-0.23838806,0.9958369,0.69053096,-0.12159051,0.11360848,0.7039004,0.30929005,0.41196385,-0.27354813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8020805,-0.0714058,-1.0466373,2.7636766,-8.534479,-0.08120537,-3.9523363,-4.100132,-0.3383577,0.089114904
