torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.606659,55.38748,16.208485,9.514266,0.0055304766,-0.069257155,0.21607505,-0.79487926,0.786626,0.3352299,-0.29717058,0.6771371,0.6556167,-0.33033973,1.3200526,-0.66977376,-1.8064836,-0.9487164,2.2618387,1.3852949,-1.035817,1.3853136,-0.7344011,-1.8345058,-0.92513144,2.2039478,1.3246313,-1.0059664,-1.4222018,1.404463,0.5610753,-0.61558914,0.9830447,0.49026397,-0.3147146,1.9501629,-0.5079117,1.2309451,-3.704277,0.13937919,2.178978,0.22793388,-0.5109806,0.9249679,0.800878,-0.04153056,0.087626725,0.5909239,-0.5384096,0.62099916,0.61794615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600163,0.107911676,-0.6809451,0.20320415,0.37260056,4.4344664,-0.94388723,0.27759075,0.17234087,1.4590263
8.354345,54.922443,15.756039,13.6524,0.42055732,0.070608705,0.08091578,-0.80056334,0.7861539,0.35154656,-0.27612698,0.67038023,0.6501495,-0.30861866,1.3052573,-0.65578574,-1.7993511,-0.9527441,2.2709858,1.3896463,-1.0368283,1.3710772,-0.7203449,-1.8285797,-0.93103755,2.213744,1.3295141,-1.0089953,-1.4244199,1.4065093,0.60249674,-0.58276236,0.97963446,0.4883964,-0.29924354,1.9131479,-0.5065193,1.2519821,-3.7005734,0.13923983,2.0786135,0.22257996,-0.5046444,0.931203,0.8024891,-0.047490936,0.08755209,0.58829457,-0.52667695,0.64187276,0.6197983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563148,0.10651931,-0.7019821,-0.27668476,0.3437519,3.9449334,3.1379938,0.040137768,0.010061264,1.4840126
9.816321,52.913048,15.244626,12.009195,0.24416655,-0.08014652,0.12582357,-0.80010366,0.7861665,0.37087902,-0.31704313,0.6709069,0.652177,-0.2855458,1.2910668,-0.6417283,-1.7914917,-0.96274185,2.2808347,1.3947319,-1.0375499,1.356814,-0.7062725,-1.8222682,-0.93674815,2.2235096,1.3343836,-1.0118678,-1.427016,1.4079628,0.6400132,-0.5676354,0.9765045,0.48697722,-0.28346267,1.8761697,-0.50512695,1.2720162,-3.6968737,0.13910063,1.9783496,0.21739101,-0.49809837,0.9374094,0.80395746,-0.053526904,0.08749457,0.58577466,-0.5082903,0.6626996,0.6151767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5261698,0.10512695,-0.72201616,-0.30751228,0.28111935,3.571391,1.3776898,0.042951107,0.07181764,1.5224516
3.7959743,49.073475,13.424489,15.61882,0.6691121,-0.05262707,-0.030061956,-0.81084764,0.78048944,0.36614382,-0.24721166,0.6643868,0.65135676,-0.27062416,1.2757293,-0.62822354,-1.7856538,-0.9614693,2.2899482,1.3995193,-1.0389302,1.3424765,-0.69221723,-1.8157146,-0.94204104,2.2332256,1.3392359,-1.0145895,-1.4363215,1.4050937,0.65997726,-0.5171153,0.9713766,0.4850943,-0.2684865,1.8392286,-0.5037384,1.2910484,-3.6931777,0.13896155,1.8781856,0.21227074,-0.49142265,0.9436001,0.80537015,-0.059657164,0.08745977,0.58324146,-0.50516117,0.6734305,0.6145322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4892287,0.1037384,-0.7410484,-1.0113239,-0.15523434,1.8457651,4.8829436,-0.17073154,-0.033932924,1.4303684
0.8107805,45.805748,11.997519,17.075817,0.8451728,-0.10739434,-0.11424802,-0.8181003,0.778107,0.3609988,-0.21397574,0.660181,0.64846075,-0.2561714,1.2606665,-0.6144065,-1.7796147,-0.96343863,2.2992437,1.404082,-1.0402067,1.3280169,-0.6782068,-1.8090866,-0.9467255,2.2428844,1.3440672,-1.0171664,-1.4494133,1.4001113,0.6635428,-0.45285136,0.96520287,0.48279715,-0.25430334,1.8023248,-0.50234985,1.3090798,-3.689485,0.13882262,1.7781218,0.2071333,-0.484684,0.94978154,0.80681056,-0.06588924,0.087458394,0.58057404,-0.50831425,0.6779845,0.61350524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4523249,0.10234985,-0.75907975,-1.4086962,-0.37224293,0.23602247,6.238973,-0.29747486,-0.106173754,1.3460577
-6.7055645,46.50108,11.73855,24.532957,1.5522742,0.216898,-0.36474508,-0.8167861,0.7797864,0.34528005,-0.053841386,0.6431064,0.65585876,-0.2194095,1.2463382,-0.6002282,-1.7745585,-0.95210963,2.307195,1.4096531,-1.0391073,1.3134505,-0.66423357,-1.8025577,-0.9501282,2.2524402,1.3488756,-1.0195906,-1.4594388,1.396791,0.6487313,-0.30346295,0.9539574,0.4804303,-0.23877582,1.7654576,-0.5009613,1.3261112,-3.6857963,0.13868383,1.678158,0.20176029,-0.4779358,0.9561104,0.8084298,-0.072411776,0.08746469,0.57753587,-0.5385397,0.6778981,0.6334675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4154577,0.1009613,-0.7761112,-1.137805,-0.20480156,-1.6094446,14.717728,-0.7681608,-0.21780133,1.457116
-13.419771,45.65921,10.925842,30.615124,2.1452127,0.45802748,-0.58493704,-0.82417154,0.7785239,0.3135194,0.08734605,0.63305354,0.65439814,-0.19751154,1.2310333,-0.5863812,-1.7712058,-0.9413936,2.3157456,1.4143155,-1.0393418,1.2987791,-0.65028894,-1.7963474,-0.9515358,2.2618701,1.3536574,-1.0218585,-1.4700781,1.394158,0.6115258,-0.08731798,0.94045764,0.4771532,-0.22319782,1.7286272,-0.49957657,1.3421437,-3.6821113,0.13854517,1.5782943,0.1959095,-0.47122002,0.9627501,0.8103871,-0.07942472,0.08744686,0.5738619,-0.59190357,0.67362463,0.6683615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3786273,0.09957656,-0.79214364,-1.2259722,-0.14529228,-3.843367,21.375103,-0.97806454,-0.4135251,1.4468044
-15.810583,41.612057,9.094774,31.692734,2.2583401,0.37378258,-0.7038044,-0.8260461,0.77371895,0.25324848,0.18494633,0.62205577,0.65034187,-0.2347218,1.2161745,-0.57291704,-1.7710226,-0.9330412,2.3240757,1.4186915,-1.0453306,1.284022,-0.6363834,-1.7907646,-0.9506613,2.2711513,1.3584048,-1.0240138,-1.4780573,1.3896468,0.5402084,0.14499338,0.9252114,0.4732925,-0.2133917,1.691834,-0.49819183,1.3571783,-3.67843,0.13840665,1.4785303,0.18948746,-0.46459007,0.96972144,0.81277955,-0.08696243,0.08743916,0.5693691,-0.65027267,0.66442776,0.7009519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341834,0.09819183,-0.8071783,-0.9501457,-0.3507614,-7.246864,22.99554,-1.1770606,-0.5200684,0.87108314
-10.006103,37.504208,7.6991215,24.722137,1.5275385,-0.08370674,-0.5650506,-0.83237094,0.77459806,0.19917983,0.17267823,0.61807454,0.6437993,-0.28536388,1.2007849,-0.5589236,-1.7708466,-0.9333935,2.3329587,1.4227847,-1.0525502,1.2691847,-0.6225132,-1.786063,-0.94804347,2.2802913,1.363114,-1.0261252,-1.4860663,1.3864822,0.4467699,0.3000186,0.9112032,0.46992362,-0.2106024,1.655077,-0.496809,1.371216,-3.6747522,0.13826828,1.378866,0.18267918,-0.4580536,0.97683406,0.8155531,-0.09479726,0.08756176,0.5641093,-0.6823887,0.6559782,0.70915776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305077,0.096809,-0.82121605,-0.92754364,-0.23636818,-9.407944,15.289036,-1.1242032,-0.3920257,0.18461645
-2.7021046,36.469368,7.8522716,17.761368,0.78129566,-0.43313384,-0.3418006,-0.8345496,0.7738791,0.1709082,0.1765834,0.6101462,0.65027034,-0.26786387,1.1857297,-0.54512525,-1.7689722,-0.9303851,2.341306,1.428141,-1.0529115,1.2542807,-0.60866773,-1.7822597,-0.9444548,2.2892978,1.3678042,-1.0282061,-1.4922537,1.3841102,0.35822803,0.37778434,0.89763,0.46865347,-0.20755942,1.6183572,-0.4954281,1.3842579,-3.6710782,0.13813004,1.2793013,0.17575598,-0.4515686,0.9838825,0.81855595,-0.102686375,0.087916106,0.55829424,-0.6869488,0.6526295,0.69802225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2683573,0.09542808,-0.8342579,-0.7270336,-0.16951561,-8.859515,7.581377,-1.1382341,-0.0841856,0.21136403
4.880279,34.639736,7.844741,10.291492,0.05804372,-0.84951705,-0.08767091,-0.83327985,0.76791763,0.13697109,0.14449808,0.6125067,0.6465137,-0.24130276,1.1709527,-0.53187597,-1.7685626,-0.93000495,2.3505485,1.4324555,-1.0523363,1.2393423,-0.5948652,-1.7792652,-0.94069636,2.2981975,1.3724886,-1.0302413,-1.4946096,1.3792326,0.27981827,0.3745955,0.88837284,0.46874204,-0.20241171,1.5816736,-0.49404716,1.3963048,-3.667408,0.13799194,1.1798363,0.16900396,-0.44511032,0.9906649,0.82161397,-0.11038241,0.08856413,0.5521978,-0.66255563,0.65053356,0.66647446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2316737,0.09404716,-0.84630483,-0.32024384,-0.42119026,-7.7976823,-0.50213337,-0.76607466,0.17188191,0.42452514
11.183689,34.665768,8.419178,4.5951843,-0.51278013,-1.1557741,0.13015892,-0.8319551,0.7676992,0.110886954,0.096949354,0.61608654,0.64968884,-0.20811515,1.1561468,-0.51809525,-1.7681764,-0.9310014,2.359806,1.4374576,-1.0510528,1.2244059,-0.58110464,-1.7769401,-0.9374472,2.3070476,1.3771826,-1.032202,-1.4935828,1.3751318,0.21686985,0.3078869,0.8838701,0.4703248,-0.19431314,1.5450273,-0.49266815,1.4073579,-3.6637414,0.13785398,1.0804707,0.16267157,-0.43865776,0.99703026,0.8245747,-0.1176865,0.08953237,0.54608625,-0.61492157,0.6500374,0.6215935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1950274,0.092668146,-0.8573579,0.039935112,-0.3386736,-6.2206297,-6.8362713,-0.33322573,0.41168332,0.7252097
17.701424,34.86716,9.26293,-1.3726597,-1.0697232,-1.4608179,0.39202863,-0.83432,0.7625572,0.11608181,-0.0054956176,0.6222882,0.6469291,-0.15024164,1.1409739,-0.5048489,-1.765332,-0.93799675,2.3692765,1.4418755,-1.0472262,1.2094771,-0.5673975,-1.775008,-0.9353882,2.3158863,1.3818938,-1.0340426,-1.492515,1.369427,0.18564668,0.1715364,0.8844525,0.47265384,-0.18094237,1.5084171,-0.49129105,1.4174181,-3.6600783,0.13771614,0.98120445,0.15699196,-0.43219566,1.0028442,0.8272786,-0.124416105,0.09082289,0.5402608,-0.5435004,0.6505022,0.56330067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1584172,0.09129104,-0.8674181,0.07560253,-0.48799515,-3.0316532,-13.76799,0.13588667,0.57941675,1.2673974
14.929389,32.861717,8.245008,0.39471626,-0.8389312,-1.5027281,0.3410331,-0.8412518,0.76273936,0.06452634,-0.011487018,0.6221533,0.6443515,-0.057675395,1.1253519,-0.49112353,-1.7685553,-0.9365369,2.3781016,1.4463289,-1.0398102,1.1945292,-0.5537361,-1.7734554,-0.9345871,2.324744,1.386624,-1.0356886,-1.4958347,1.3653699,0.14530928,0.049266312,0.88653654,0.47418764,-0.1592737,1.4718437,-0.48991394,1.4264863,-3.656419,0.13757846,0.88203746,0.15197325,-0.42577362,1.0081013,0.8297245,-0.13053459,0.09242914,0.534766,-0.4795638,0.6441504,0.5087387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1218438,0.089913934,-0.87648624,-0.36230087,-0.31642914,-3.975937,-12.36056,0.30261278,0.45782328,2.1110682
9.676633,34.033596,8.636257,6.9847965,-0.14906514,-1.1723683,0.20708847,-0.83713216,0.7581987,0.05511117,0.037484597,0.62404364,0.6553031,0.050418407,1.110816,-0.4779162,-1.7679442,-0.93083864,2.3871484,1.4521543,-1.0306468,1.1795622,-0.5401224,-1.772248,-0.93446696,2.3336322,1.3913695,-1.0370486,-1.4971064,1.3603269,0.11256065,-0.0009051574,0.8902598,0.47548354,-0.12868956,1.435307,-0.48854065,1.4345635,-3.6527634,0.1374409,0.7829696,0.14740515,-0.41939926,1.0129724,0.83198357,-0.13624567,0.09426484,0.5294853,-0.4408062,0.6391053,0.47546867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0853071,0.08854064,-0.8845635,-0.18379688,-0.41644573,-3.2454922,-5.1678367,0.52250624,0.32309294,2.986467
-2.546297,26.993607,4.8018565,16.592903,0.9211338,-0.9603821,-0.20603696,-0.83989686,0.75178415,-0.07190409,0.1406179,0.6119315,0.6529691,0.13648349,1.0955725,-0.46494398,-1.7794385,-0.92040515,2.3948255,1.4566664,-1.0234002,1.1645724,-0.5265783,-1.7718647,-0.93403876,2.3425205,1.3961169,-1.0380633,-1.5000328,1.3527392,0.013584447,0.05660026,0.88905275,0.47471866,-0.09252943,1.3988066,-0.48716736,1.4416509,-3.6491113,0.13730349,0.6840008,0.14291573,-0.41316795,1.0176545,0.83429044,-0.14178132,0.09631138,0.5240053,-0.4432361,0.62040794,0.46154702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0488067,0.08716735,-0.89165086,-0.40876865,-0.68445206,-9.881455,5.5187864,0.07405281,-0.03989935,3.5165563
-10.063498,21.07359,1.9535799,22.176872,1.5921285,-0.857556,-0.45473194,-0.84227085,0.7410824,-0.16157648,0.20089631,0.6103385,0.6554694,0.20672873,1.0803453,-0.45247006,-1.7880223,-0.91394913,2.4035544,1.4616638,-1.0173904,1.1495444,-0.51314867,-1.7728012,-0.9325768,2.3513858,1.4008528,-1.0386927,-1.5040532,1.3399479,-0.12937994,0.17514835,0.8865746,0.47300306,-0.053540427,1.3623428,-0.48579407,1.4477493,-3.645463,0.13716622,0.58513093,0.13821077,-0.40719604,1.022273,0.83683974,-0.14728288,0.098576225,0.51796687,-0.47143802,0.5930658,0.4579384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012343,0.08579406,-0.89774925,-0.5458355,-1.2228966,-14.284417,11.577012,-0.0320673,-0.2338469,3.7786074
-9.82262,19.130905,1.411273,21.50426,1.5097579,-0.90874743,-0.430855,-0.8432666,0.7292633,-0.2096007,0.20228913,0.5827101,0.6606678,0.28103885,1.0652177,-0.44022232,-1.7937613,-0.91234785,2.4096568,1.4669195,-1.0105889,1.1344801,-0.49988404,-1.7751758,-0.93000376,2.3601444,1.4055754,-1.038912,-1.5077102,1.3220979,-0.27351663,0.28389972,0.872981,0.47181398,-0.011939309,1.3259158,-0.4844246,1.4528596,-3.6418183,0.13702908,0.48635992,0.13324165,-0.40149498,1.0268319,0.839652,-0.15275627,0.1010963,0.5113018,-0.49752808,0.5661377,0.45160973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9759158,0.084424585,-0.9028596,-0.4906416,-1.739192,-14.40337,10.609388,-1.1514783,-0.17763972,4.036421
-4.2275057,19.65952,2.5166993,16.355194,0.99760664,-1.0963943,-0.20590767,-0.84324014,0.71263117,-0.22711854,0.16167201,0.57518005,0.65694684,0.3147275,1.0501561,-0.42862093,-1.7978877,-0.91383654,2.4176624,1.4712701,-1.0074393,1.1193911,-0.4868454,-1.7787273,-0.9268023,2.3687465,1.4102885,-1.0387309,-1.5096165,1.2979088,-0.38225445,0.33150834,0.8566448,0.4712615,0.027789192,1.289525,-0.4830551,1.4569832,-3.6381772,0.13689208,0.3876877,0.12816668,-0.39604187,1.0312351,0.84260726,-0.15808526,0.10387535,0.50421417,-0.5032468,0.54226714,0.4333537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939525,0.08305511,-0.9069832,-0.2752781,-2.3676157,-10.850519,4.538274,-1.4646173,-0.029015541,3.8599231
3.2852094,17.862343,2.9609587,7.662857,0.19725937,-1.5277163,0.10367516,-0.84552556,0.68864673,-0.2470933,0.063044764,0.5566005,0.6629584,0.34165365,1.0348386,-0.41798073,-1.8034366,-0.9204978,2.4244065,1.4765843,-1.0045655,1.1042849,-0.4741167,-1.7830818,-0.9238764,2.3771503,1.4150091,-1.0381739,-1.5110004,1.2647798,-0.45322052,0.2791272,0.8352597,0.47304356,0.06481651,1.2531705,-0.48168755,1.4601207,-3.6345398,0.13675521,0.28911418,0.12327671,-0.39086723,1.0352757,0.8455362,-0.16300485,0.10692298,0.49705666,-0.47692147,0.51347667,0.3915404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9031705,0.08168754,-0.91012067,-0.15461445,-3.2337904,-7.0828557,-5.406606,-2.0314932,0.35871267,3.6227338
12.018414,19.359901,4.6464696,-1.1635342,-0.69874483,-1.9301125,0.45155048,-0.84476805,0.6738328,-0.23579606,-0.06728071,0.5380983,0.66743016,0.38398987,1.019808,-0.40673342,-1.8066614,-0.93060446,2.4309602,1.4817522,-0.99977493,1.0891787,-0.461728,-1.7877853,-0.9222466,2.3853137,1.4197603,-1.0372546,-1.5103326,1.2306532,-0.47615406,0.12395364,0.81029844,0.47686186,0.100855574,1.2168522,-0.48032188,1.4622732,-3.6309059,0.13661848,0.19063918,0.11891937,-0.38599777,1.0387379,0.8482546,-0.16722412,0.110256866,0.49024832,-0.41507804,0.48224515,0.32872155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8668522,0.08032188,-0.9122732,0.12154579,-3.2981873,-2.3023307,-15.620366,-2.4453163,0.7065773,3.5644784
22.344872,20.174278,6.3387766,-12.19619,-1.7666255,-2.4920564,0.86106455,-0.8362313,0.6539585,-0.1972956,-0.2812264,0.5204073,0.67147416,0.4113078,1.0055555,-0.39633214,-1.8075149,-0.95036924,2.4373546,1.4869077,-0.9961238,1.0741316,-0.44968978,-1.7923343,-0.92309344,2.393214,1.4245592,-1.03599,-1.5022669,1.1954672,-0.4482215,-0.15421651,0.7834144,0.4825348,0.13505834,1.1805701,-0.47895622,1.4634417,-3.6272757,0.1364819,0.09226265,0.11550903,-0.38149452,1.041368,0.8505675,-0.17038569,0.11388229,0.48428762,-0.3101254,0.44291487,0.2389039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8305701,0.07895622,-0.9134417,1.0070086,-3.3525467,2.6540756,-27.813541,-2.6778698,1.0455132,3.4563377
20.793646,24.999186,7.315318,-9.187231,-1.6305436,-2.375089,0.74131,-0.8422561,0.6739949,-0.23803616,-0.3215001,0.5341579,0.6650465,0.38161585,0.989906,-0.38229027,-1.8161379,-0.95524347,2.4466298,1.4910638,-0.9978284,1.059136,-0.43782035,-1.796704,-0.9265696,2.4009387,1.429402,-1.0344431,-1.4980288,1.1846557,-0.4339023,-0.4120817,0.76899314,0.48601216,0.16129434,1.1443243,-0.47759247,1.4636272,-3.6236491,0.13634545,-0.0060155434,0.11310291,-0.3773327,1.0431811,0.85249716,-0.17245463,0.11780822,0.47919646,-0.21203527,0.40778795,0.15991622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7943243,0.07759246,-0.9136272,0.61712265,-0.91979504,1.2568533,-25.773102,-1.4077187,0.7100165,2.6785703
18.65501,21.3146,5.4128456,-9.301426,-1.5983123,-2.5710058,0.6278679,-0.836574,0.6666612,-0.28706765,-0.46462587,0.51304245,0.6683937,0.35889795,0.97547865,-0.37115422,-1.8254108,-0.9730322,2.452243,1.4962413,-0.99855334,1.0441977,-0.42600098,-1.8012073,-0.9326445,2.408511,1.4342734,-1.0326884,-1.491523,1.1815729,-0.4565852,-0.67245406,0.7533424,0.48851308,0.18058273,1.1081147,-0.47623062,1.4628307,-3.620026,0.13620913,-0.104195476,0.111664295,-0.3735981,1.0441753,0.8541574,-0.17336863,0.122087196,0.4748191,-0.116714954,0.3617376,0.07697776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7581147,0.076230615,-0.91283065,0.921607,-0.14212132,-2.5377333,-25.998985,-1.5457869,0.54489374,2.0094066
12.368874,18.30095,3.129005,-4.4336147,-1.0812249,-2.4892874,0.3405244,-0.8395816,0.6754531,-0.3564422,-0.53655523,0.51023304,0.6599955,0.29283285,0.9602395,-0.35845566,-1.8368515,-0.9863,2.4595342,1.5002729,-1.0034051,1.0292956,-0.41412774,-1.8063056,-0.940972,2.4159534,1.4391524,-1.0308211,-1.4889913,1.1896818,-0.5283977,-0.88616335,0.74110746,0.48819187,0.18895222,1.0719414,-0.47486877,1.461053,-3.616407,0.13607295,-0.20227724,0.111019135,-0.37034607,1.044411,0.8557236,-0.17315653,0.12675938,0.47083527,-0.04364845,0.31045312,0.0032576409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7219414,0.07486877,-0.911053,0.4942417,0.9562254,-7.400113,-21.374584,-1.2417197,0.1224637,0.8901149
4.516513,13.405531,0.085984945,1.773937,-0.3279963,-2.3420868,0.0103884265,-0.8410064,0.68150353,-0.45029035,-0.581069,0.51673627,0.6518815,0.22651948,0.9451949,-0.34597737,-1.8513347,-0.99907887,2.467627,1.5043405,-1.0081692,1.0143934,-0.40213385,-1.8125198,-0.95096743,2.4233196,1.4440123,-1.0289462,-1.4901364,1.2029407,-0.6527279,-1.0375301,0.7350326,0.48520723,0.18707108,1.0358043,-0.47350883,1.4582952,-3.612791,0.1359369,-0.30026096,0.11088753,-0.36764526,1.0440016,0.85739857,-0.17192633,0.13182418,0.46683106,-0.0009332326,0.2535424,-0.05835261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6858042,0.07350883,-0.9082952,0.04761219,1.4333248,-12.50602,-15.220606,-0.6979704,-0.29219985,-0.20068288
0.065021515,13.202014,-0.3152132,7.695508,0.2994386,-2.0060003,-0.15789309,-0.8370349,0.6817573,-0.48018473,-0.6094242,0.49400485,0.6469893,0.2031583,0.93068993,-0.33395812,-1.8605382,-1.0119098,2.4727201,1.5087112,-1.0086303,0.9994837,-0.3900217,-1.8199546,-0.96202147,2.4305828,1.4488322,-1.0271208,-1.4911815,1.2141805,-0.7736065,-1.1285106,0.72351307,0.48075926,0.18063429,0.9997034,-0.4721508,1.4545585,-3.609179,0.135801,-0.39814672,0.11101723,-0.36545944,1.0431002,0.8592763,-0.16988604,0.13721745,0.46255198,0.018233947,0.20346482,-0.10359876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6497034,0.0721508,-0.9045585,-0.054121017,1.2028694,-12.031531,-9.255815,-1.2422442,-0.52804947,-0.7196337
-3.2559836,11.732754,-0.7472794,12.08003,0.8436962,-1.7270861,-0.2432149,-0.8398376,0.67200714,-0.50919366,-0.63204277,0.46827468,0.640554,0.19055787,0.9154999,-0.322821,-1.870874,-1.0252258,2.4774103,1.5128876,-1.008065,0.9845444,-0.37787667,-1.8284366,-0.97365534,2.4376743,1.4536024,-1.0253737,-1.4949993,1.2148104,-0.87242144,-1.1757535,0.7039507,0.47539708,0.17229803,0.9636388,-0.47079277,1.4498435,-3.6055706,0.13566522,-0.4959346,0.11120367,-0.36372948,1.0418372,0.8613786,-0.16724363,0.14283597,0.45788026,0.018440437,0.1586522,-0.13672566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6136388,0.070792764,-0.8998435,-0.43361187,0.11308193,-9.712458,-4.9328566,-2.0367742,-0.67543983,-0.96410215
-4.588757,13.154472,0.008016586,15.750819,1.2502733,-1.431878,-0.28268734,-0.838394,0.6701512,-0.5345694,-0.6350953,0.46560714,0.63839537,0.13480341,0.900705,-0.31086156,-1.8818935,-1.0371649,2.484235,1.517442,-1.0118934,0.9695698,-0.36576596,-1.8377006,-0.98550093,2.4445865,1.4583193,-1.0237486,-1.4987159,1.209954,-0.9434112,-1.188259,0.68656284,0.4700602,0.15878366,0.9276104,-0.46943855,1.4441515,-3.6019657,0.1355296,-0.5936248,0.11130619,-0.36237717,1.0403348,0.8636896,-0.16419871,0.14855804,0.45277968,0.0060949777,0.12319401,-0.15748142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5776104,0.06943855,-0.8941515,-0.5302906,-0.45382977,-6.835103,-1.4997721,-1.785028,-0.70657134,-1.5141964
-3.3269482,16.708862,1.8114961,17.324955,1.3177128,-1.2063643,-0.23070234,-0.8353961,0.6698455,-0.5393028,-0.6478976,0.44178644,0.6380364,0.11148563,0.8860302,-0.2987814,-1.8916309,-1.0502907,2.4887652,1.522123,-1.0126001,0.9545771,-0.35371342,-1.8474185,-0.99737895,2.4512928,1.4629885,-1.0222666,-1.5001682,1.2037761,-0.9804384,-1.1885558,0.66500735,0.46543878,0.14405592,0.8916178,-0.46808434,1.4374832,-3.5983646,0.13539408,-0.69121724,0.111289024,-0.3612995,1.0386788,0.866149,-0.16090445,0.15430497,0.4473092,-0.006497541,0.09865533,-0.1708892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5416178,0.06808433,-0.8874832,-0.3681898,-0.583601,-3.412521,-0.28738976,-2.1475315,-0.6305516,-1.6365767
-3.9149716,13.909933,0.9719603,17.046165,1.4427422,-1.2404304,-0.22204067,-0.8389668,0.65700036,-0.57573617,-0.6702187,0.44606084,0.62849814,0.05981713,0.8706804,-0.2880134,-1.9049921,-1.0644008,2.4958987,1.5258383,-1.016285,0.9395634,-0.34177437,-1.8574722,-1.009308,2.4578311,1.46761,-1.0209582,-1.5025071,1.1906885,-1.0127926,-1.1952381,0.6500188,0.4604769,0.12590237,0.8556609,-0.46673012,1.4298397,-3.5947669,0.13525872,-0.78871214,0.111125946,-0.3604946,1.0368721,0.86873776,-0.1573765,0.16000669,0.44150317,-0.022346586,0.070424624,-0.18633984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5056609,0.06673011,-0.8798397,-0.4456997,-1.2827158,-2.9383063,-0.9104252,-1.5079498,-0.678885,-1.9788623
-2.4665318,17.458776,2.4745755,17.74457,1.3046693,-1.0871603,-0.17483689,-0.8391962,0.6609947,-0.5726442,-0.6685753,0.38980114,0.63400674,0.07330953,0.85564375,-0.2756749,-1.9147366,-1.0761656,2.4968112,1.5310106,-1.0136273,0.9245268,-0.32993212,-1.8677146,-1.021288,2.4640949,1.4721934,-1.0198061,-1.5048449,1.1821891,-1.0270362,-1.199775,0.6185738,0.45681423,0.11111939,0.8197403,-0.46537971,1.4212221,-3.591173,0.13512349,-0.8861096,0.110842705,-0.35990715,1.0349334,0.8714125,-0.15365504,0.16569422,0.43540284,-0.0333328,0.0513929,-0.1985726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697403,0.06537971,-0.8712221,-0.49450397,-0.8182287,-1.0984421,-0.6975889,-3.1262517,-0.5418956,-1.6428874
