torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-20.958405,53.323162,14.022053,32.831932,2.4361854,0.9899742,-0.56374115,-0.750966,0.79450345,0.4770791,0.17929791,0.67706704,0.64403456,-0.1826416,1.3431588,-0.6971851,-1.7155851,-0.88852584,2.2571573,1.3903222,-1.0080683,1.4053084,-0.76229984,-1.7543361,-0.9061047,2.1994414,1.3307253,-0.99228376,-1.3017778,1.4327285,0.8966604,0.093039505,0.99837035,0.47894523,-0.24245276,2.18219,-0.5096779,1.3515859,-2.9703014,-0.25903657,2.094042,0.22642899,-0.50395584,0.93401754,0.77957976,-0.06373748,0.056532107,0.62048125,-0.75896007,0.6883571,0.8828373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83219,0.10967788,-0.80158585,-2.8625727,-0.31433105,0.45019388,23.173656,-0.20163059,-0.6464124,2.2076101
-21.695679,48.745937,12.085045,31.728184,2.303897,0.8329249,-0.6064533,-0.76700205,0.79511356,0.4622722,0.24262463,0.67916036,0.65189505,-0.20923054,1.3286082,-0.6827885,-1.7081089,-0.8818422,2.2673573,1.3959148,-1.0132068,1.3920275,-0.74801093,-1.7455204,-0.9035536,2.209371,1.3354841,-0.9945802,-1.3372446,1.4280351,0.8758956,0.3086172,0.9928105,0.4747365,-0.22567414,2.1525116,-0.51226616,1.3717741,-2.967332,-0.2587776,1.9937625,0.21825027,-0.4972,0.94310087,0.7816591,-0.073225304,0.054691654,0.6169731,-0.83135736,0.67907435,0.91011524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8025117,0.11226615,-0.82177407,-3.682232,-0.35071373,-2.2577167,21.387884,-0.15051365,-0.5262196,1.5995592
-17.635551,44.982872,10.804975,27.640598,1.8856727,0.5631881,-0.5277878,-0.776568,0.78924996,0.44332075,0.30533344,0.6758471,0.6594606,-0.20203005,1.3143708,-0.6690859,-1.7011883,-0.8730203,2.2769558,1.4014302,-1.0147833,1.3784071,-0.7337888,-1.7370422,-0.8991362,2.2192473,1.3402144,-0.99672884,-1.3706942,1.4205098,0.8382149,0.48554265,0.98688734,0.47231612,-0.21145868,2.1228638,-0.51485157,1.3909603,-2.9643652,-0.25851884,1.893583,0.20944977,-0.49052048,0.9523466,0.7840966,-0.08311243,0.05279769,0.6127783,-0.88873637,0.67290205,0.92250144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7728639,0.114851564,-0.8409603,-3.468299,-0.6574154,-3.8963556,17.533123,-0.24119616,-0.31729937,1.3451576
-8.410508,42.214134,9.870008,19.544168,1.028547,0.091541484,-0.34158003,-0.7838515,0.7882183,0.4064145,0.30438274,0.67470604,0.6629362,-0.23468053,1.300022,-0.65496695,-1.6964008,-0.8686979,2.286718,1.406508,-1.0201969,1.3645064,-0.71963626,-1.7290714,-0.8935324,2.2290664,1.3449332,-0.9987783,-1.3969107,1.4137056,0.78330904,0.58488184,0.9813796,0.4719793,-0.20304292,2.0932388,-0.5174351,1.4091455,-2.9614015,-0.2582604,1.7935038,0.20031738,-0.4838543,0.96154785,0.7867585,-0.0931685,0.05098881,0.60805494,-0.91367316,0.67413366,0.9124874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743239,0.11743507,-0.85914546,-2.734375,-0.61216354,-5.52963,9.776592,-0.28437376,-0.00082850456,0.7616699
2.3999233,43.988964,10.7993965,11.624313,0.14290577,-0.2696455,-0.09098735,-0.7864109,0.7915041,0.39882088,0.28875265,0.6700067,0.655621,-0.23012781,1.2858653,-0.6404859,-1.6891893,-0.8646571,2.296067,1.4104953,-1.0217911,1.3504225,-0.70552,-1.7215908,-0.88749754,2.2388244,1.3496519,-1.0007571,-1.4127192,1.4110285,0.73655635,0.6092689,0.9745971,0.47238815,-0.19638914,2.0636444,-0.5200157,1.4263307,-2.9584405,-0.2580022,1.6935246,0.191185,-0.47708225,0.97053933,0.78945404,-0.10319097,0.049382452,0.6030549,-0.90501857,0.68808496,0.8879005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7136445,0.12001571,-0.8763307,-1.6808987,-0.22552013,-4.6070457,2.2957683,-0.5019307,0.18191338,0.56687295
10.969224,43.37547,10.774602,4.473984,-0.57328486,-0.6669374,0.12665284,-0.7936456,0.78705513,0.38129696,0.24036759,0.6717653,0.66022974,-0.2391427,1.271058,-0.6268145,-1.6834611,-0.8634608,2.306001,1.4156749,-1.0246713,1.3362185,-0.6914342,-1.7145221,-0.8817564,2.248529,1.354386,-1.0026873,-1.4231561,1.407879,0.697428,0.5619009,0.9693798,0.47454426,-0.192102,2.0340805,-0.5225935,1.4425167,-2.9554827,-0.25774422,1.5936455,0.1823616,-0.47013092,0.97916764,0.7920129,-0.112982474,0.048062056,0.59803057,-0.8667628,0.7073731,0.84777075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6840806,0.12259349,-0.8925167,-1.1356592,-0.2853632,-3.7635803,-4.878676,-0.42039156,0.4692018,0.32202005
15.82593,46.660294,12.271941,1.9750662,-0.85917556,-0.7573164,0.26262736,-0.7920695,0.78900546,0.39233577,0.23020966,0.67152876,0.6582957,-0.21469744,1.2570115,-0.6125337,-1.6752886,-0.85873544,2.315682,1.4202155,-1.024157,1.3219668,-0.67736083,-1.7076614,-0.87664855,2.2581916,1.359141,-1.0045642,-1.425978,1.4071691,0.6826497,0.49340224,0.9654556,0.47675422,-0.1864662,2.004547,-0.5251694,1.4577047,-2.952528,-0.25748655,1.4938662,0.17400742,-0.46293354,0.987403,0.79431254,-0.12249268,0.047025222,0.5931709,-0.816437,0.7331957,0.80880594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6545472,0.12516937,-0.90770465,-0.35209656,-0.04591942,-1.2998819,-6.961417,-0.32391548,0.4985988,0.44849217
18.983582,49.044,13.500801,0.5850172,-0.98163426,-0.8097112,0.38601196,-0.79025805,0.786326,0.41429475,0.19592726,0.6736001,0.64811957,-0.15358636,1.2429409,-0.59872824,-1.6662319,-0.85705584,2.3255515,1.4239529,-1.0199229,1.3077284,-0.6632989,-1.7007377,-0.8723074,2.2678313,1.3639094,-1.0063437,-1.4232103,1.4058628,0.69604516,0.41407517,0.963716,0.47784653,-0.17546369,1.9750443,-0.5277424,1.4718956,-2.9495761,-0.25722912,1.3941866,0.16621017,-0.45544052,0.99526685,0.79625237,-0.131734,0.046217006,0.5886359,-0.7594985,0.76302004,0.7723905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6250443,0.12774238,-0.92189556,0.23190975,-0.104403496,1.5200734,-8.012814,-0.119650364,0.39744377,0.98264515
16.623339,50.563812,14.156353,3.663167,-0.6844361,-0.6786505,0.3466586,-0.7875407,0.78808206,0.41913882,0.21807274,0.6730417,0.6547456,-0.07843845,1.2289743,-0.5844907,-1.6588238,-0.85050017,2.3351355,1.4293839,-1.0141876,1.2935454,-0.6492389,-1.693608,-0.8684889,2.2774634,1.3686892,-1.0079612,-1.4169468,1.4061899,0.71920556,0.37095332,0.96333975,0.4787766,-0.1577006,1.9455719,-0.53031254,1.4850906,-2.9466271,-0.25697193,1.2946067,0.15888977,-0.4476471,1.0028467,0.79782426,-0.14081313,0.045564912,0.5844415,-0.71392536,0.7925508,0.7468553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595572,0.13031253,-0.9350906,0.5941391,0.06921291,2.4427056,-4.3726387,0.05786419,0.3273487,1.6633868
13.587404,49.02669,13.681301,6.1852884,-0.39554393,-0.6288016,0.30548084,-0.78776395,0.7830652,0.4251907,0.21965456,0.66759783,0.65434116,0.029825537,1.214769,-0.5709324,-1.651089,-0.84652346,2.3442233,1.4341233,-1.0049787,1.2794176,-0.63519603,-1.6862361,-0.8648926,2.287084,1.3734747,-1.0093306,-1.4112812,1.403877,0.74352837,0.3556526,0.9617618,0.4791203,-0.13046601,1.9161301,-0.5328808,1.4972905,-2.943681,-0.25671503,1.1951264,0.1519432,-0.43958187,1.0102124,0.7990579,-0.14981964,0.045019746,0.5805461,-0.6788394,0.8181923,0.72672606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5661302,0.13288078,-0.9472905,0.53510666,-0.18525124,2.5173664,-1.5911996,-0.028729439,0.232476,2.6159616
11.884111,45.875908,12.370559,6.5696597,-0.3389964,-0.74060386,0.27160522,-0.79020476,0.7814895,0.4147448,0.19454771,0.6609206,0.65148896,0.09638961,1.2003971,-0.55704707,-1.6447617,-0.8454378,2.353176,1.4386237,-0.99969167,1.2653223,-0.6211818,-1.678725,-0.8614298,2.2966666,1.3782603,-1.0103949,-1.4091375,1.4006995,0.7539416,0.34286398,0.9578402,0.47902414,-0.098769255,1.8867188,-0.53544617,1.5084964,-2.9407377,-0.25645837,1.0957456,0.14533615,-0.4312992,1.0173614,0.79999125,-0.15874363,0.04460816,0.5769095,-0.64523727,0.8381725,0.70437413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367188,0.13544616,-0.9584964,0.17688274,-0.26640892,1.1094689,-1.3489187,-0.25157928,0.1889348,3.073916
11.210304,44.156826,11.820107,6.887123,-0.2818188,-0.8052548,0.2881575,-0.7851671,0.7767634,0.42669204,0.1913763,0.6524812,0.6436197,0.22650811,1.1868056,-0.54350543,-1.6360558,-0.8422922,2.3619146,1.4426222,-0.9877441,1.2512575,-0.60721713,-1.6711166,-0.8580519,2.306188,1.3830382,-1.011072,-1.4057224,1.3952053,0.7631895,0.33587956,0.95092976,0.4780261,-0.05753449,1.8573303,-0.5380087,1.5187092,-2.9377978,-0.25620195,0.996464,0.13905334,-0.42283535,1.0242893,0.8006291,-0.16757414,0.04434518,0.5735375,-0.6128965,0.85528296,0.68234885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5073304,0.13800868,-0.9687092,0.3098488,-0.4944086,0.9774685,-0.76770186,-0.5438447,0.09506345,4.0313387
11.001834,39.20752,10.006628,5.8050947,-0.31857103,-1.0322067,0.28265727,-0.7741507,0.76510024,0.40389952,0.17807989,0.63443565,0.64256465,0.3170101,1.1738424,-0.5307071,-1.6307267,-0.84024394,2.3696318,1.4472946,-0.979371,1.237271,-0.5933545,-1.6635616,-0.85477126,2.3155951,1.3878065,-1.011299,-1.3963633,1.3834736,0.75305,0.32516426,0.93780684,0.47715625,-0.011466106,1.8279724,-0.5405693,1.5279299,-2.9348607,-0.2559458,0.89728177,0.13312912,-0.41426086,1.0309526,0.80098987,-0.17625122,0.044276305,0.5704299,-0.576678,0.86369145,0.6544381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4779725,0.1405693,-0.9779299,0.9235859,-1.1130333,-0.9881735,-1.1502445,-1.1715293,0.13105273,4.5244174
10.695739,33.02117,7.8445253,4.555231,-0.37601894,-1.2806246,0.259564,-0.75931764,0.74511045,0.38047612,0.16816488,0.58553815,0.64484364,0.38228342,1.1613392,-0.5188435,-1.625514,-0.83795476,2.3741488,1.4522909,-0.9730707,1.2234408,-0.5796893,-1.656245,-0.8516232,2.3247352,1.3925692,-1.0110568,-1.3785107,1.3610368,0.7245244,0.3111014,0.9067146,0.4768953,0.03575579,1.798645,-0.54312706,1.5361595,-2.9319265,-0.25568992,0.7981987,0.127594,-0.40567493,1.0372863,0.8011155,-0.18469658,0.044478286,0.56755847,-0.5360121,0.8619046,0.6198722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448645,0.14312705,-0.9861595,1.8019676,-2.178216,-2.8612018,-1.4972568,-2.9806018,0.21892786,4.6486297
12.830268,28.161854,5.9912243,0.446342,-0.69158673,-1.6517633,0.32787484,-0.7591243,0.7301068,0.3630216,0.08558835,0.5651144,0.6383053,0.4161827,1.1475283,-0.50667864,-1.6199428,-0.84306437,2.3812466,1.4563997,-0.9694385,1.2097708,-0.56629306,-1.6492813,-0.84897673,2.333528,1.3973299,-1.0103644,-1.3630629,1.3327523,0.6871182,0.24887541,0.8701816,0.47670668,0.08017113,1.7693481,-0.54568195,1.5433991,-2.9289951,-0.25543427,0.69921464,0.122592926,-0.39717388,1.0431763,0.80101496,-0.19273746,0.045036104,0.56497693,-0.4795341,0.85098326,0.57258594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4193482,0.14568195,-0.9933991,1.5825987,-2.7670383,-3.733778,-6.309372,-3.572929,0.28473735,4.382515
18.232365,27.700642,5.8732853,-5.3584623,-1.1870513,-2.0148995,0.51633745,-0.7472468,0.71491724,0.37735665,-0.027120477,0.5493363,0.6308159,0.46273136,1.1350461,-0.49480134,-1.6115456,-0.8516888,2.3884616,1.4604115,-0.9640913,1.1962725,-0.5531991,-1.6425598,-0.8474442,2.3419585,1.4020869,-1.009241,-1.3451166,1.3018037,0.6671937,0.121303745,0.834116,0.4764505,0.12274386,1.7400818,-0.54823494,1.5496496,-2.9260666,-0.25517887,0.6003295,0.118320465,-0.38879776,1.0485064,0.8006075,-0.20017198,0.046001058,0.56288767,-0.39937857,0.8371422,0.51401776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390082,0.14823493,-0.9996496,1.8870592,-3.041315,-1.9682288,-12.798487,-3.596723,0.3367722,4.2103543
21.48979,26.33952,5.701862,-8.77129,-1.3598824,-2.2706056,0.64436066,-0.7232155,0.6883397,0.38810822,-0.10968775,0.53934693,0.6264464,0.49760035,1.123951,-0.48436514,-1.6037489,-0.858413,2.395893,1.4647315,-0.95948094,1.1830279,-0.5404685,-1.6358955,-0.84744036,2.3500686,1.406838,-1.0077151,-1.317036,1.2636673,0.6659012,-0.039879285,0.80342925,0.4759616,0.16255361,1.710846,-0.55078506,1.5549119,-2.923141,-0.25492376,0.5015433,0.1149559,-0.3805895,1.053207,0.79981124,-0.20687166,0.047330517,0.56148535,-0.3069776,0.8178469,0.4499792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360846,0.15078506,-1.0049119,2.972269,-3.7589073,-0.1488924,-16.116688,-3.0937672,0.32924414,3.9465725
19.880516,24.938095,5.590573,-7.131417,-1.083673,-2.2464716,0.622535,-0.70463645,0.6629846,0.3963863,-0.14513649,0.5223632,0.6272533,0.5321636,1.1125642,-0.47417006,-1.5962569,-0.86195403,2.402305,1.4695634,-0.95449877,1.1701056,-0.5281585,-1.6291473,-0.8489214,2.3579001,1.4115835,-1.0058097,-1.2831094,1.2203435,0.6776103,-0.18415268,0.77637106,0.47517154,0.19975108,1.681633,-0.5533323,1.559187,-2.9202185,-0.2546689,0.4028559,0.112449646,-0.3725958,1.0573053,0.79861385,-0.21285929,0.04892439,0.56081474,-0.22311266,0.79506093,0.39134696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331633,0.15333232,-1.009187,3.580594,-4.2697906,1.0866284,-14.418737,-2.7033567,0.25321245,3.6907048
15.723665,20.814367,4.2098875,-4.2430615,-0.687879,-2.228348,0.49006742,-0.69370264,0.6383707,0.37203547,-0.19141032,0.5161709,0.62712383,0.51947564,1.1007353,-0.4643214,-1.5919437,-0.86806244,2.4095173,1.474296,-0.9538621,1.1575075,-0.51630145,-1.6223819,-0.8516613,2.3655105,1.4163176,-1.0035838,-1.251419,1.1744064,0.67580616,-0.3041053,0.7560629,0.4739473,0.22999518,1.6524506,-0.5558777,1.5624762,-2.917299,-0.25441426,0.30426717,0.11068344,-0.36488247,1.0608484,0.79709804,-0.21818212,0.05070851,0.56076723,-0.15325698,0.7644955,0.33712345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3024507,0.15587768,-1.0124762,3.3373833,-4.5258045,-0.2937317,-12.013912,-2.0025134,0.15742183,2.9986024
13.75572,17.289398,2.8602793,-3.836462,-0.59003675,-2.3262851,0.42890495,-0.68262386,0.6130288,0.356652,-0.28085548,0.49298662,0.62372947,0.53130656,1.0892452,-0.45499858,-1.5867168,-0.87974685,2.4148092,1.4786905,-0.95045316,1.1451937,-0.5049127,-1.6157291,-0.8556315,2.3729072,1.4210383,-1.001089,-1.2241268,1.127325,0.6614303,-0.42806485,0.73417836,0.4721661,0.25608698,1.6232986,-0.5584202,1.5647801,-2.9143825,-0.2541599,0.205777,0.10959625,-0.35752106,1.0638362,0.7953463,-0.22281078,0.052686024,0.561252,-0.08599496,0.7271384,0.2815588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2732987,0.15842018,-1.01478,2.892971,-4.6427965,-1.5523434,-12.422752,-2.169764,0.069874525,2.587709
10.719661,13.278722,1.5245234,-2.119485,-0.36721772,-2.3284817,0.3414241,-0.6711458,0.5805201,0.34591493,-0.33425745,0.45647055,0.62938726,0.54694694,1.0780791,-0.44686067,-1.5811377,-0.8890572,2.4185543,1.483977,-0.94639426,1.1331202,-0.4940275,-1.6092746,-0.86076224,2.3800216,1.4257437,-0.9983548,-1.2011855,1.0757585,0.63977563,-0.5415589,0.70389277,0.47070977,0.27913588,1.5941772,-0.5609598,1.5660999,-2.9114687,-0.2539058,0.10738534,0.10913086,-0.35056973,1.0662764,0.7934356,-0.22674042,0.054871492,0.5621725,-0.027089989,0.68397367,0.22731581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2441773,0.16095981,-1.0160999,2.4398327,-5.093479,-2.2766232,-11.398721,-3.0085921,0.060015917,2.2771
7.0014877,2.1276,-2.0424113,-1.5679188,-0.113823235,-2.4849343,0.24231233,-0.64889276,0.5149954,0.3180321,-0.39189523,0.35303175,0.6322875,0.5663799,1.0682309,-0.44252795,-1.5774714,-0.89995176,2.4153247,1.4889724,-0.9417168,1.121308,-0.4838432,-1.6031368,-0.8669764,2.3865638,1.4304358,-0.9954051,-1.1741196,0.99946886,0.6047274,-0.6483937,0.6378172,0.46936673,0.2999896,1.5650864,-0.56349754,1.5664364,-2.908558,-0.25365195,0.009092025,0.109199524,-0.34417152,1.0681268,0.791466,-0.22993495,0.05731148,0.56340647,0.024931546,0.62410897,0.16702303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2150865,0.16349754,-1.0164363,2.8681278,-7.5816274,-3.606367,-10.770965,-6.6271544,0.03273487,2.0249188
-1.1877851,-35.759224,-13.598787,-3.1172552,0.97477484,-3.1250224,0.10354149,-0.58284146,0.33154297,0.2556753,-0.44906357,0.231859,0.62710243,0.567788,1.0630238,-0.4506889,-1.5775692,-0.91188276,2.4097497,1.4931461,-0.9386263,1.1100184,-0.47515285,-1.5975883,-0.87422717,2.3921332,1.4351088,-0.992277,-1.1130452,0.82547325,0.5380036,-0.7513224,0.5295281,0.46709022,0.31647193,1.536026,-0.5660324,1.5657909,-2.90565,-0.25339833,-0.08910301,0.10965347,-0.3388548,1.0691715,0.7895871,-0.23218969,0.05985144,0.56485224,0.057097606,0.4995832,0.08018904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186026,0.1660324,-1.0157909,6.382227,-17.419636,-6.7382574,-10.479439,-11.014056,-0.1259327,1.4751434
-22.910238,-124.290794,-41.032978,-4.9496975,3.8518388,-4.4633474,-0.25501442,-0.48606458,-0.06379939,0.11225916,-0.4952968,0.05349027,0.6158225,0.5639469,1.0614119,-0.48153278,-1.5863624,-0.92375684,2.3974822,1.496691,-0.93588233,1.099732,-0.46988094,-1.5932834,-0.8824488,2.3961844,1.4397417,-0.9890231,-0.9991632,0.42704195,0.39525732,-0.84705627,0.3618769,0.46140075,0.3269492,1.5069885,-0.5685644,1.564164,-2.9027448,-0.25314498,-0.18719986,0.10998535,-0.3359251,1.0688927,0.788138,-0.23299502,0.061953697,0.5663157,0.030581009,0.22255184,-0.0663807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1569886,0.16856441,-1.014164,11.809217,-40.051113,-14.0868845,-9.943342,-17.35419,-0.717932,0.6155133
-19.80429,-168.85144,-53.866005,-16.21824,4.2672215,-5.7171497,-0.0927167,-0.14897603,-0.40615582,0.0012657947,-0.54756904,-0.38651884,0.5726309,0.50266814,1.0848345,-0.5104965,-1.5931568,-0.9372057,2.3575325,1.4970049,-0.9387563,1.0920321,-0.46981275,-1.5907657,-0.8915945,2.3974395,1.4442679,-0.9857358,-0.6920418,-0.13437688,0.20489712,-0.93792146,0.04408087,0.4476945,0.32746506,1.4779816,-0.5710945,1.561557,-2.8998425,-0.2528919,-0.28519866,0.11021805,-0.33635426,1.0668215,0.78716075,-0.2319569,0.063306816,0.56794894,0.021809945,-0.13216552,-0.25519282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1279817,0.1710945,-1.0115571,31.217457,-56.480564,-18.734316,-9.331632,-32.505608,-1.9218981,-0.51864386
7.0866876,-149.46404,-44.193443,-27.390686,3.3479784,-6.0210385,0.609654,0.4025063,-0.6632141,-0.05633278,-0.47119316,-0.5548784,0.62645084,0.46314353,1.1322827,-0.5361342,-1.596399,-0.93871385,2.3419516,1.506913,-0.9394214,1.089686,-0.47566593,-1.5900753,-0.901034,2.395349,1.4486853,-0.982479,-0.08319246,-0.7366833,0.026301596,-0.94654185,-0.29458785,0.4365993,0.32372236,1.4490051,-0.57362175,1.5579708,-2.896943,-0.25263906,-0.38309947,0.11079407,-0.34014416,1.0629169,0.7860626,-0.22930215,0.063415594,0.57052994,0.068805754,-0.46109125,-0.435876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0990052,0.17362174,-1.0079708,60.60651,-60.557617,-17.13145,-1.0547876,-34.195915,-2.0012796,-0.8018255
7.5845137,-115.72613,-35.88204,-18.139505,2.7897918,-5.261423,0.17693137,0.5315118,-0.74629843,-0.37691325,-0.35173655,-0.5692733,0.6689605,0.27487215,1.1428372,-0.55029577,-1.6277666,-0.93620765,2.3384216,1.5155814,-0.95499176,1.09331,-0.486565,-1.5921657,-0.9097525,2.3904243,1.4530264,-0.97939384,0.5068391,-1.2086885,-0.28264886,-0.8472308,-0.5596046,0.42991555,0.302685,1.4200592,-0.5761461,1.5534061,-2.8940465,-0.25238645,-0.48090237,0.111824036,-0.3468151,1.0574723,0.7848745,-0.22542799,0.062394638,0.5738127,0.11426989,-0.73367065,-0.58172464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0700593,0.17614612,-1.003406,57.833378,-47.5196,-29.41671,9.830642,-26.714808,-1.6995788,-2.3262858
15.290627,-59.353184,-20.530529,-13.819009,0.90803915,-4.3306623,0.0145256035,0.6391912,-0.7779543,-0.5236258,-0.37544948,-0.62325245,0.6766981,0.13671684,1.1572291,-0.56436044,-1.6445283,-0.94729745,2.328099,1.5206962,-0.96572214,1.1019217,-0.5007737,-1.5975559,-0.91750777,2.3833938,1.4573275,-0.976611,0.97483325,-1.4923596,-0.61967534,-0.75165236,-0.75095403,0.42727202,0.26993877,1.3911438,-0.5786686,1.5478642,-2.8911529,-0.2521341,-0.5786076,0.11353302,-0.355505,1.0508329,0.7837727,-0.22060962,0.06086801,0.5773446,0.19111626,-0.9106116,-0.69442105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041144,0.17866859,-0.9978642,45.43594,-28.600334,-32.25567,9.538436,-19.186901,-1.1252582,-3.3285856
17.500359,-13.898325,-8.079927,-8.786697,-0.38209698,-3.3767962,-0.1480793,0.6857712,-0.8083276,-0.6229837,-0.4074936,-0.6020271,0.6549316,-0.07355968,1.1704988,-0.5816065,-1.6598543,-0.95825714,2.3231912,1.5228206,-0.983967,1.1138865,-0.51663333,-1.6060798,-0.9246441,2.375112,1.4616057,-0.9742936,1.2671323,-1.6175737,-0.92680085,-0.7009155,-0.85380733,0.42606103,0.21903749,1.3622513,-0.5811882,1.541346,-2.8882625,-0.25188205,-0.6762151,0.116054535,-0.36537075,1.0432884,0.78290176,-0.21499363,0.05938681,0.58078885,0.2788463,-1.0077555,-0.77994645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0122514,0.1811882,-0.99134594,28.281736,-12.671757,-29.798805,5.096841,-10.272324,-0.73073506,-5.0971627
18.783743,21.931715,3.056517,-3.945485,-1.0598578,-2.4104772,-0.13540863,0.72726774,-0.82176334,-0.662597,-0.42522043,-0.5399552,0.64884764,-0.20155796,1.1866132,-0.59880966,-1.6723396,-0.9671662,2.3211164,1.5264904,-0.9944494,1.1276823,-0.5329345,-1.6170223,-0.93161166,2.3664298,1.4658839,-0.97254837,1.4157603,-1.6346225,-1.148853,-0.695361,-0.872745,0.4272283,0.15971808,1.3333893,-0.58370495,1.5338525,-2.885375,-0.25163022,-0.77372503,0.119392395,-0.37571907,1.0350999,0.7822672,-0.20874365,0.05818945,0.5840359,0.36265144,-1.0390168,-0.8392147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9833893,0.18370494,-0.98385245,14.411616,-1.782608,-21.85874,0.53988695,-1.8687844,-0.25250316,-5.9252443
21.104866,48.574554,12.471499,-1.3938637,-1.544294,-1.5946095,0.044530183,0.74568987,-0.8161287,-0.64389765,-0.48061466,-0.5095861,0.647053,-0.26502192,1.2022513,-0.6145474,-1.681412,-0.97967315,2.3154712,1.5305891,-0.99905056,1.1421896,-0.5489438,-1.6292961,-0.9389492,2.3579116,1.4701849,-0.9713944,1.4620095,-1.5897175,-1.2538382,-0.746936,-0.8444056,0.43015525,0.10076019,1.3045578,-0.5862198,1.5253845,-2.8824904,-0.25137863,-0.87113744,0.123542786,-0.385993,1.026473,0.7817093,-0.20203142,0.057315383,0.5872212,0.4430383,-1.0178069,-0.87894493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9545578,0.18621978,-0.97538453,4.520583,4.478407,-10.584116,-5.257535,2.8675795,0.08393526,-5.8707504
22.216995,59.97699,17.298294,-0.18990421,-1.6225882,-1.1140242,0.21545036,0.7684945,-0.81725806,-0.6373983,-0.53028923,-0.48488408,0.63940865,-0.3016035,1.2190391,-0.6306696,-1.6930358,-0.99197817,2.3094232,1.5341258,-1.0015547,1.1567923,-0.56439143,-1.6419647,-0.94708216,2.3498359,1.4745108,-0.9707955,1.4599096,-1.5296673,-1.2722559,-0.83577234,-0.79481626,0.43297467,0.046547864,1.2757568,-0.58873177,1.5159432,-2.8796086,-0.25112727,-0.9684525,0.12844849,-0.39587212,1.0175211,0.7810398,-0.19497217,0.056681614,0.5905504,0.5171429,-0.9716311,-0.90930176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9257568,0.18873176,-0.96594316,-0.16596317,6.033063,-2.1428585,-9.014595,5.0076246,0.13793707,-5.3556986
