torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.115725,56.58767,14.639837,24.033463,1.4631348,0.7206048,-0.32095543,-0.7668672,0.79404986,0.4264165,0.22411616,0.67934126,0.65622056,-0.27834132,1.3349712,-0.69168776,-1.7637899,-0.850428,2.256104,1.390736,-1.012189,1.3981081,-0.75684106,-1.7986305,-0.8708474,2.198134,1.3299948,-0.98723596,-1.3576065,1.4247147,0.7841784,0.23984385,0.99595493,0.48676845,-0.28423032,2.3487902,-0.6168785,1.4345964,-3.0589993,-0.10899873,2.37158,0.21225262,-0.51525116,0.93626124,0.79676825,-0.06361356,0.06583361,0.5973102,-0.8406184,0.66624355,0.9056448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9987903,0.2168785,-0.8845964,-1.0970831,-0.17185211,1.6366601,16.236195,-0.24931431,-0.5063772,1.5629232
-13.005894,52.068047,12.6252575,26.348303,1.6895933,0.6944709,-0.45756555,-0.7764696,0.7884792,0.4054832,0.32753575,0.67071795,0.6621755,-0.24106835,1.3204612,-0.6779931,-1.7580822,-0.8380938,2.2652059,1.3962123,-1.0113428,1.3844191,-0.74264085,-1.790879,-0.8670346,2.2080178,1.3348337,-0.98993963,-1.372852,1.4186965,0.7716728,0.42791402,0.98704004,0.48274556,-0.266147,2.318223,-0.6179695,1.457558,-3.055941,-0.10888976,2.271023,0.20339203,-0.50860214,0.94553643,0.79948366,-0.073430374,0.06402903,0.59273434,-0.89360327,0.67300284,0.9282146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968223,0.2179695,-0.907558,-1.6095161,-0.52132607,-1.363492,18.681187,-0.5697131,-0.4989624,1.7041445
-10.768402,47.95552,11.118429,23.16287,1.354871,0.45293674,-0.4190357,-0.7861233,0.78585464,0.38333488,0.35653144,0.6678522,0.6647629,-0.26933876,1.3058068,-0.6640554,-1.7525455,-0.83138144,2.2748032,1.4013101,-1.0168735,1.3705584,-0.72850835,-1.7834156,-0.8616139,2.217814,1.3396422,-0.9925012,-1.390844,1.4116737,0.73762983,0.57968926,0.9779174,0.4799204,-0.25314462,2.2876863,-0.6190605,1.4795147,-3.0528858,-0.10878089,2.1705668,0.19409275,-0.5018883,0.9549288,0.80240875,-0.083609395,0.06221936,0.5876039,-0.934585,0.6802633,0.9362048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9376864,0.21906051,-0.9295147,-1.8889189,-0.6383419,-3.4661055,15.048265,-0.63632727,-0.345093,1.2015283
-2.5277853,47.787384,11.4328165,16.50695,0.6458547,0.17167109,-0.19840667,-0.7930281,0.7887528,0.38903657,0.33850557,0.6698329,0.6649681,-0.2813994,1.2912556,-0.64963305,-1.7445118,-0.8277634,2.2847972,1.406139,-1.0206411,1.3565203,-0.7144197,-1.7762477,-0.85523766,2.2275376,1.3444315,-0.9949607,-1.4083339,1.4080304,0.7099668,0.6565403,0.971068,0.47865552,-0.24389388,2.2571802,-0.6201477,1.5004677,-3.0498335,-0.10867213,2.070211,0.1845913,-0.49503708,0.9642797,0.805405,-0.09396746,0.060498074,0.5820935,-0.9476145,0.6974737,0.927901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9071803,0.2201477,-0.95046765,-1.8439531,-0.32377243,-2.7208567,7.562828,-0.48609972,-0.09266138,0.81534386
5.6636524,47.19662,11.57421,9.95602,-0.023020506,-0.1581411,0.014826581,-0.7938691,0.78789693,0.37812325,0.32038045,0.6725992,0.66595757,-0.28536472,1.2771333,-0.63563,-1.7384354,-0.8231996,2.2947977,1.4110273,-1.0234972,1.3423506,-0.70035493,-1.7693279,-0.84859914,2.2372155,1.349217,-0.99734586,-1.4203236,1.4060823,0.6864184,0.66578996,0.96709746,0.47900826,-0.23711076,2.2267046,-0.6212311,1.5204178,-3.0467844,-0.108563475,1.9699552,0.17517185,-0.48796082,0.97343284,0.80830985,-0.104315825,0.058941614,0.57643664,-0.93230736,0.720643,0.9043329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8767047,0.22123107,-0.9704178,-1.2919426,-0.16810894,-2.2245288,0.80343485,-0.26756525,0.17880797,0.5584121
13.436946,47.142426,11.819025,3.8071184,-0.6563819,-0.49236828,0.21267763,-0.7941762,0.7897465,0.37014613,0.27305245,0.6735045,0.6626686,-0.3046713,1.262933,-0.62138027,-1.7323133,-0.8212939,2.304566,1.415484,-1.027813,1.3281046,-0.68629014,-1.7626007,-0.8423411,2.2468705,1.3540102,-0.9996881,-1.4262104,1.4067518,0.668877,0.61207986,0.96492046,0.4803736,-0.23372963,2.1962595,-0.62231445,1.5393661,-3.0437381,-0.108454935,1.8697996,0.16610909,-0.48062706,0.9822538,0.8109864,-0.11447356,0.057620678,0.5708561,-0.88936716,0.7478964,0.8678905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8462596,0.22231445,-0.9893661,-0.67300797,0.08640289,-1.5598536,-5.485904,-0.14859438,0.3874898,0.21465123
17.629189,47.733315,12.300526,0.97419167,-0.92130727,-0.6668689,0.34082663,-0.79227453,0.788209,0.3799387,0.24614897,0.675212,0.65341455,-0.27764434,1.2488772,-0.60746926,-1.7246068,-0.81772625,2.3143916,1.4193517,-1.0274525,1.3138453,-0.67221963,-1.7559364,-0.8368146,2.256514,1.3588148,-1.0019861,-1.426087,1.4073052,0.666258,0.5325805,0.9644591,0.48131642,-0.2287028,2.165845,-0.6233978,1.5573136,-3.0406952,-0.1083465,1.7697442,0.1575737,-0.47301102,0.99068606,0.8133386,-0.12435709,0.056545064,0.5655249,-0.8331088,0.7764263,0.82833797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815845,0.22339782,-1.0073135,-0.050520897,0.076031685,-0.055778027,-8.044624,-0.002348423,0.3896296,0.3808558
18.197237,47.788788,12.372057,0.7391057,-0.9486682,-0.73626035,0.36389714,-0.7946344,0.78797,0.38392746,0.223031,0.6669939,0.6566768,-0.26692888,1.2343818,-0.59342265,-1.7175436,-0.8145115,2.3232136,1.4244825,-1.028679,1.2995955,-0.6581434,-1.7492301,-0.83209103,2.2661347,1.363629,-1.0042292,-1.4246118,1.4077739,0.6726313,0.4521299,0.96141994,0.48249805,-0.22314863,2.1354609,-0.6244812,1.5742613,-3.037655,-0.108238176,1.6697888,0.14961433,-0.46510696,0.99873424,0.8153404,-0.13395743,0.05570336,0.5605108,-0.7746664,0.80382997,0.7903745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785461,0.2244812,-1.0242612,0.10018349,0.07414818,0.81893206,-8.12223,-0.25355816,0.4146576,0.44397116
16.70726,49.028267,12.776069,2.6243362,-0.77577925,-0.67832655,0.34673256,-0.7949249,0.79182327,0.39464617,0.21567747,0.6682497,0.65766394,-0.20152771,1.220103,-0.5789611,-1.7097656,-0.8105233,2.3329597,1.4293954,-1.024382,1.2853628,-0.6440462,-1.7423961,-0.82801217,2.2757325,1.3684527,-1.006373,-1.4227635,1.4105234,0.68752337,0.39286736,0.95949,0.48323858,-0.21164787,2.1051073,-0.6255646,1.5902102,-3.034618,-0.10812996,1.5699334,0.14218521,-0.45691872,1.0064596,0.81700104,-0.14334215,0.055060733,0.55581516,-0.7230267,0.8313587,0.76000684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7551074,0.22556457,-1.0402102,0.14600754,0.30965805,1.6323566,-5.985594,-0.114011765,0.3318131,1.0460854
15.020184,47.323982,12.281208,3.9018307,-0.6019966,-0.70265204,0.33666465,-0.7924797,0.78533936,0.40312997,0.19918156,0.6597424,0.65056777,-0.10710366,1.2061149,-0.56551224,-1.7020831,-0.808094,2.3417068,1.4335095,-1.0170834,1.2711607,-0.6299528,-1.7353866,-0.824392,2.2852921,1.3732764,-1.0083357,-1.4196147,1.4091125,0.70583105,0.35143104,0.95505786,0.48294863,-0.19145589,2.0747843,-0.62664795,1.6051613,-3.031584,-0.108021855,1.4701778,0.13522863,-0.4484825,1.0139041,0.8183299,-0.15256087,0.054583687,0.5514362,-0.67719424,0.85500133,0.7326477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7247844,0.22664794,-1.0551612,0.2865553,-0.09710789,1.9320607,-4.2001486,-0.33831596,0.20952225,1.9217908
14.059589,45.589867,11.709938,4.3372283,-0.51609606,-0.76768404,0.33890802,-0.7917585,0.78345186,0.40867847,0.17256095,0.6615982,0.6520909,-0.03208269,1.1919849,-0.5516076,-1.6945188,-0.80713594,2.3514519,1.4384854,-1.011544,1.2569891,-0.61588705,-1.7282016,-0.82114285,2.2948174,1.3780981,-1.0100504,-1.4165578,1.4058484,0.7228795,0.31594238,0.9521434,0.48262286,-0.16511749,2.0444908,-0.6277275,1.6191156,-3.028553,-0.10791385,1.3705218,0.12871122,-0.4398327,1.0210787,0.8193344,-0.16162416,0.05425448,0.5473803,-0.63372934,0.8749421,0.7057834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694491,0.2277275,-1.0691156,0.28307438,-0.2763033,1.780808,-3.6034882,-0.17310381,0.20007491,2.544254
12.982155,43.877453,11.174628,4.967202,-0.41511095,-0.8185151,0.34339285,-0.7885659,0.7796622,0.41644603,0.16172948,0.6582806,0.65111834,0.080884114,1.1781325,-0.53792083,-1.686557,-0.8049699,2.3606455,1.44321,-1.001962,1.2428538,-0.6018709,-1.7208564,-0.81817883,2.3043122,1.3829161,-1.011437,-1.4125093,1.4004076,0.73837835,0.28974798,0.9491207,0.48211452,-0.13000762,2.0142279,-0.62880325,1.632074,-3.025525,-0.10780596,1.2709655,0.12260246,-0.43100548,1.0279933,0.8200187,-0.17054056,0.05406388,0.5436564,-0.5934274,0.8914696,0.68007296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664228,0.22880325,-1.0820739,0.3885746,-0.48809052,1.5996099,-2.673453,-0.16884804,0.17288327,3.427118
9.81836,41.613796,10.304236,7.288123,-0.1878115,-0.80042446,0.25720254,-0.7874852,0.7757028,0.4079469,0.1850079,0.64481497,0.6558066,0.16392909,1.1641053,-0.52430063,-1.6800617,-0.799678,2.3687937,1.4484967,-0.9950442,1.2287565,-0.58792055,-1.7134464,-0.8152711,2.313746,1.3877302,-1.0124346,-1.408945,1.3935382,0.7420922,0.29094547,0.9419777,0.48176527,-0.09006968,1.9839954,-0.629879,1.6440377,-3.0225003,-0.10769818,1.1715088,0.11682129,-0.42203522,1.034681,0.82043135,-0.17935432,0.05401819,0.5401911,-0.5632197,0.9041137,0.6584289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6339955,0.22987899,-1.0940378,0.33090115,-0.6230831,0.38797855,0.051391125,-0.5503893,0.15479922,3.914088
6.7824273,38.33975,9.137036,9.382853,0.042089283,-0.8121824,0.16117229,-0.78145385,0.7676084,0.38925704,0.2138202,0.6348368,0.65747136,0.2401327,1.1506112,-0.5111597,-1.6745207,-0.79388905,2.3772297,1.4534774,-0.9884213,1.2147127,-0.5740627,-1.7061298,-0.8121421,2.3230882,1.3925406,-1.0130125,-1.4029404,1.3834145,0.7282001,0.31993273,0.93194807,0.48134336,-0.04712432,1.953793,-0.63095474,1.6550075,-3.0194783,-0.107590504,1.0721515,0.11126757,-0.41297913,1.0411733,0.8206419,-0.18811388,0.054124244,0.5368711,-0.5427484,0.91153085,0.63959086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6037931,0.23095474,-1.1050074,0.5688429,-0.94161034,-1.4043927,2.810502,-0.81421137,0.1181066,4.216452
5.0479393,35.191437,8.160272,10.5882435,0.14925653,-0.84918445,0.09567023,-0.76792395,0.7540683,0.37544018,0.24709405,0.59102505,0.6474954,0.31773874,1.1379204,-0.49865586,-1.6685858,-0.7874327,2.3821907,1.4572902,-0.98123866,1.2007834,-0.5603517,-1.6990345,-0.8085534,2.332209,1.3973395,-1.0131422,-1.3896993,1.3671683,0.7031048,0.37157658,0.90621275,0.4798069,-0.0019006152,1.9236207,-0.6320305,1.6649845,-3.0164595,-0.10748293,0.9728936,0.105881214,-0.40386772,1.0474888,0.82070297,-0.19685772,0.05441679,0.53360313,-0.52744406,0.9153052,0.622342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5736208,0.23203048,-1.1149845,1.3040543,-1.5501022,-2.5548816,5.0653753,-2.3741603,-0.010377169,4.4433103
5.3687754,30.542871,6.506608,8.594367,0.009887636,-1.0906457,0.0910329,-0.7654076,0.74295235,0.3383891,0.22374271,0.5798971,0.6428333,0.34041658,1.1242427,-0.4860565,-1.6651956,-0.7861791,2.3901987,1.4616228,-0.9791006,1.1869837,-0.5468315,-1.6923397,-0.8046157,2.3410554,1.4021212,-1.0128466,-1.3766633,1.3471887,0.6581618,0.4008265,0.8783483,0.4782022,0.039816186,1.8934789,-0.63310623,1.6739696,-3.0134437,-0.10737547,0.87373495,0.100700855,-0.39478493,1.0535699,0.8206561,-0.20549463,0.05495758,0.5303538,-0.50498813,0.9106377,0.5969477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543479,0.23310623,-1.1239696,1.2928247,-1.9257307,-4.536307,2.8206944,-2.6118994,0.017374754,4.1043906
10.079739,29.229666,6.1161346,2.9647737,-0.4883377,-1.4322275,0.2710104,-0.7661268,0.7341448,0.34159786,0.1369368,0.5676114,0.63582665,0.394362,1.110371,-0.473417,-1.6581799,-0.790922,2.3978164,1.4657038,-0.97341037,1.1732832,-0.5335144,-1.6860187,-0.8009116,2.3496346,1.4068857,-1.012139,-1.3677924,1.3267379,0.6234422,0.36005917,0.8510639,0.4768612,0.08076233,1.8633671,-0.634182,1.6819639,-3.0104308,-0.10726812,0.77467537,0.09592438,-0.38577652,1.0592983,0.820448,-0.2138211,0.055811334,0.5272861,-0.45878398,0.9013938,0.5585684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5133672,0.23418197,-1.131964,0.9054184,-1.9834042,-3.4672737,-4.1483936,-2.6248455,0.123888254,4.0401177
14.828304,26.683317,5.569789,-2.3703861,-0.8930817,-1.7949333,0.4426825,-0.74100065,0.71064097,0.3366841,0.073621035,0.5333965,0.6277746,0.4531468,1.0991832,-0.46245027,-1.6523503,-0.7935495,2.4029744,1.4696631,-0.9668243,1.1597582,-0.52046144,-1.6799648,-0.798001,2.3578897,1.411637,-1.0110232,-1.3469629,1.29826,0.5994724,0.26791772,0.817177,0.47567314,0.12172143,1.8332853,-0.6352539,1.6889684,-3.007421,-0.10716087,0.67571485,0.09177303,-0.3769207,1.0645585,0.8200022,-0.22164387,0.057019517,0.5246134,-0.3910421,0.88410103,0.50926566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4832854,0.2352539,-1.1389685,2.180481,-2.7872562,-2.4126291,-9.244543,-3.3465624,0.20992756,4.0544286
13.926951,24.368618,5.0974083,-1.8541527,-0.73215765,-1.8466364,0.43260473,-0.729018,0.68864477,0.3322184,0.07029706,0.51488525,0.622355,0.47905242,1.0868564,-0.45159698,-1.6467429,-0.7909713,2.4093783,1.4738724,-0.9631179,1.1464735,-0.50774324,-1.674073,-0.79596585,2.365809,1.4163748,-1.0095221,-1.3218938,1.2632045,0.5853881,0.18191949,0.7834387,0.47401,0.15948106,1.8032336,-0.636322,1.6949841,-3.0044143,-0.107053734,0.5768533,0.08826637,-0.36826897,1.0693396,0.81930536,-0.2289356,0.05853039,0.52239954,-0.32783803,0.8619851,0.46221134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4532337,0.23632202,-1.144984,2.6263475,-3.4388304,-1.4650226,-8.626431,-3.3245325,0.14338493,3.7383795
13.823756,20.010548,3.4946315,-3.971531,-0.83804435,-2.10308,0.4348059,-0.73088545,0.6710042,0.29733083,-0.02727106,0.50071627,0.6266631,0.48645997,1.073385,-0.44064283,-1.6443399,-0.79869294,2.4158807,1.4790411,-0.9608761,1.1333853,-0.49538878,-1.6684158,-0.79503983,2.3734155,1.4210993,-1.0076815,-1.3040087,1.2263695,0.55876815,0.062773325,0.75287807,0.47312534,0.192384,1.773212,-0.63739014,1.7000118,-3.0014105,-0.1069467,0.47809058,0.08544636,-0.35991096,1.0735936,0.8184008,-0.23558141,0.060362108,0.52065146,-0.25790742,0.82895815,0.4079349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423212,0.23739013,-1.1500118,1.9200325,-3.6167145,-2.726221,-11.935623,-3.030336,0.23567677,3.2702594
11.884712,19.647427,3.5077906,-2.1204147,-0.62099236,-2.043453,0.39554238,-0.7270506,0.6527613,0.3081605,-0.05888262,0.48590952,0.62686557,0.51524866,1.0606803,-0.43011266,-1.6375997,-0.8009281,2.4220064,1.4837859,-0.9561566,1.1204287,-0.4834006,-1.6629341,-0.7952239,2.3807435,1.4258143,-1.00553,-1.2923203,1.1898787,0.5444936,-0.045537706,0.72598976,0.47202814,0.22272292,1.7432203,-0.63845825,1.7040527,-2.9984095,-0.106839776,0.37942666,0.08326197,-0.3518772,1.0773435,0.81731874,-0.24158846,0.06247856,0.51934725,-0.19676787,0.79595715,0.35924795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932204,0.23845825,-1.1540527,1.2817144,-3.5791636,-1.5015006,-10.857679,-2.6437879,0.17027259,3.0148864
7.5998373,14.310501,1.9123423,1.2843323,-0.20803666,-2.0093994,0.23136881,-0.704673,0.6188138,0.26411107,-0.051631086,0.44211733,0.6170618,0.53157663,1.0499613,-0.42151922,-1.636523,-0.800387,2.4249551,1.4875205,-0.9523723,1.1076418,-0.47184065,-1.6577423,-0.796168,2.3877358,1.4305102,-1.0030981,-1.2736543,1.1449665,0.5105258,-0.11092267,0.6906615,0.4697031,0.24978225,1.7132587,-0.63952637,1.7071077,-2.9954119,-0.10673296,0.28086135,0.0815649,-0.34422112,1.0806491,0.81614816,-0.24704015,0.0648433,0.5183326,-0.15279357,0.7562837,0.3165732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3632588,0.23952636,-1.1571076,1.9657373,-4.4147253,-3.5080671,-6.608252,-3.456068,0.0020742416,2.676338
3.0562272,9.317379,0.23976642,4.4271426,0.1229648,-1.9620352,0.06819794,-0.7106624,0.5913149,0.22649238,-0.07108969,0.3981468,0.6211205,0.53854555,1.0365756,-0.41270915,-1.635093,-0.803277,2.4275506,1.4926223,-0.94924355,1.094977,-0.46076277,-1.6530197,-0.797568,2.394301,1.435187,-1.000424,-1.2638663,1.0956802,0.45942202,-0.15007663,0.6457017,0.4675327,0.2730344,1.6833272,-0.6405945,1.7091777,-2.992417,-0.10662625,0.18239461,0.08019447,-0.33699226,1.0835549,0.81500876,-0.2519987,0.06746768,0.5174026,-0.124212295,0.71149296,0.27793804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333273,0.24059448,-1.1591778,1.0247469,-4.8527956,-5.1984787,-4.03156,-4.403758,-0.022631884,2.283752
3.1890898,5.971039,-0.6660985,3.1620636,0.07974017,-2.0933237,0.08999514,-0.6991647,0.55517495,0.21632898,-0.14122453,0.3471326,0.6270848,0.55467343,1.0250605,-0.40524527,-1.6313868,-0.81169045,2.4290142,1.4978955,-0.94495666,1.0824229,-0.45023468,-1.6487796,-0.7994887,2.4003358,1.4398466,-0.99753606,-1.2525445,1.0387427,0.41204947,-0.20634487,0.5894762,0.46621794,0.29394212,1.6534257,-0.6416626,1.7102638,-2.9894252,-0.10651965,0.08402631,0.07914066,-0.33025742,1.0860435,0.8139368,-0.2564258,0.070370145,0.5165274,-0.09219585,0.6606127,0.2355484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3034258,0.24166259,-1.1602638,1.2067318,-5.622864,-4.8321667,-5.7315054,-5.5571675,0.060611963,2.0474494
2.5688243,-4.7466364,-3.1726737,1.2578001,0.32542562,-2.317403,0.14333104,-0.6709424,0.4733496,0.22259197,-0.19042024,0.28130937,0.6299859,0.5675969,1.0153286,-0.4028997,-1.6265204,-0.81853074,2.4284668,1.5028453,-0.94077635,1.0700842,-0.44053343,-1.6448619,-0.80208176,2.4056993,1.4444987,-0.99445474,-1.2270643,0.94745296,0.38453725,-0.27737015,0.51852095,0.4655031,0.31258717,1.6235538,-0.6427269,1.7103671,-2.9864364,-0.10641315,-0.014243652,0.078391075,-0.32416916,1.0880435,0.8129167,-0.2602453,0.07345474,0.5157938,-0.06292724,0.5910052,0.18487899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2735538,0.24272689,-1.160367,2.701354,-9.066367,-2.8941154,-7.2039695,-7.0674896,0.12310147,1.8063843
-2.196184,-23.59547,-8.16216,1.5100806,0.981699,-2.5511494,0.061176457,-0.64280754,0.36220643,0.19291678,-0.2031045,0.19581637,0.6271306,0.57173675,1.0058035,-0.4043128,-1.6255703,-0.8223922,2.4252808,1.5072117,-0.9372811,1.0581061,-0.4321225,-1.6412323,-0.8053109,2.4102044,1.449143,-0.9912094,-1.1873527,0.8057525,0.3551677,-0.33847997,0.42778987,0.4644758,0.32827294,1.5937119,-0.6437874,1.7094883,-2.9834507,-0.106306754,-0.11241536,0.077800274,-0.31900215,1.0894704,0.81199926,-0.263386,0.0765631,0.5151923,-0.05235344,0.4911957,0.12586746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243712,0.24378738,-1.1594882,4.1759253,-14.126385,-3.0994833,-6.251007,-9.088171,0.06292462,1.4744282
-6.506235,-49.095154,-15.365366,-1.6857107,1.5885487,-3.0859554,0.020939233,-0.60710406,0.21637705,0.14283858,-0.29016882,0.13058035,0.6171887,0.5567403,0.99739563,-0.4104848,-1.6269484,-0.8343278,2.4232624,1.5108619,-0.9355354,1.046641,-0.42559698,-1.638047,-0.80938214,2.4137444,1.4537665,-0.98784006,-1.1319997,0.6014568,0.30595627,-0.4305739,0.32861972,0.46200472,0.33933654,1.5639,-0.64484787,1.7076285,-2.9804678,-0.10620047,-0.2104889,0.077234745,-0.31518364,1.0901515,0.81128037,-0.2656165,0.0795059,0.5147337,-0.053385098,0.34405,0.0468016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2139,0.24484786,-1.1576285,5.8266163,-20.425177,-5.0656137,-9.359914,-10.04675,-0.13968349,0.97124577
-13.245948,-98.58573,-29.344769,-9.471961,2.2626016,-4.11603,-0.040961713,-0.5160447,-0.071420215,0.08718443,-0.41011885,-0.20400523,0.5987826,0.5196403,0.99503654,-0.432739,-1.6293285,-0.850394,2.393344,1.5136447,-0.935876,1.0360686,-0.42212942,-1.635535,-0.81476945,2.4154572,1.4583441,-0.9844116,-1.0307226,0.26154926,0.23272748,-0.57532424,0.117487065,0.45614922,0.34315622,1.5341177,-0.64590836,1.7047887,-2.9774878,-0.10609429,-0.3084644,0.07659912,-0.31349373,1.0897084,0.8109365,-0.26647285,0.0822008,0.5144095,-0.06380854,0.10993052,-0.07596596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1841178,0.24590835,-1.1547887,10.581279,-34.076584,-7.397857,-14.621353,-21.458881,-0.6468713,0.122886896
-16.977648,-148.79187,-41.706295,-17.366482,3.510832,-4.9919505,0.116632275,-0.31622407,-0.44922304,0.12035271,-0.49179745,-0.4658472,0.60195786,0.47940615,1.0044461,-0.4670517,-1.6234998,-0.8639492,2.3688726,1.5185399,-0.936471,1.02731,-0.42334393,-1.6334693,-0.8217656,2.4144654,1.4628474,-0.98099554,-0.82269454,-0.24987355,0.19833018,-0.741347,-0.17296284,0.44671705,0.33969104,1.504365,-0.64696884,1.7009699,-2.974511,-0.10598822,-0.40634194,0.07571602,-0.31479454,1.0877331,0.81095874,-0.2655935,0.08417638,0.51450974,-0.09545668,-0.21074289,-0.23848459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154365,0.24696884,-1.15097,21.237505,-51.366425,-3.2582374,-16.719234,-29.55155,-1.4292121,-0.7594943
10.974676,-109.908295,-24.319355,-22.543219,3.0517564,-4.393153,1.062931,0.23134261,-0.65778875,0.3259685,-0.36506438,-0.55664134,0.6572291,0.44340035,1.0504442,-0.4891228,-1.6008725,-0.858272,2.3588014,1.5285703,-0.9366555,1.022925,-0.42984703,-1.6305873,-0.82948846,2.4107003,1.4672896,-0.97763956,-0.31177837,-0.78447646,0.32010323,-0.7833554,-0.44453225,0.44110206,0.33340016,1.4746423,-0.6480293,1.6961732,-2.971537,-0.10588225,-0.50412166,0.07482672,-0.31881142,1.0843852,0.8105127,-0.26362398,0.0844663,0.51617515,-0.08790114,-0.4646593,-0.36718917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1246424,0.24802932,-1.1461732,50.715576,-53.671062,12.771982,-4.4446588,-27.258635,-1.290077,-0.8822322
12.821044,-73.81489,-14.0141325,-10.195656,3.1587684,-3.2970154,0.7520636,0.37038347,-0.76140505,0.21507858,-0.214685,-0.49778786,0.67620105,0.16267303,1.0599633,-0.5059875,-1.6090795,-0.850957,2.3609216,1.5349097,-0.96137226,1.0237852,-0.44095305,-1.6268566,-0.83650845,2.404963,1.4716974,-0.9745468,0.21478762,-1.2200105,0.39509615,-0.6759524,-0.6168798,0.43827626,0.30107495,1.4449492,-0.6490898,1.6903994,-2.9685662,-0.10577639,-0.60180366,0.07388735,-0.32484818,1.0801117,0.8093347,-0.26137286,0.08268561,0.51944643,-0.097061634,-0.6475784,-0.44815242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0949492,0.2490898,-1.1403995,51.504803,-43.7711,8.792454,10.407173,-17.334879,-1.0307848,-3.290081
7.491728,-37.469913,-8.051087,2.4010057,2.3214424,-2.545188,-0.022349425,0.4511359,-0.7748585,-0.074553065,-0.10538941,-0.5114731,0.68792695,-0.008497579,1.0688988,-0.5184389,-1.6343119,-0.8470474,2.3538158,1.5404902,-0.9753966,1.0291392,-0.45508698,-1.6239383,-0.8417422,2.3980355,1.4761053,-0.9718956,0.6381373,-1.4784683,0.2622678,-0.47300676,-0.71875465,0.43993914,0.25336143,1.4152856,-0.6501503,1.6836495,-2.965598,-0.10567064,-0.69938797,0.0728302,-0.3322506,1.0753125,0.80786645,-0.25921458,0.079470575,0.5233009,-0.10745745,-0.7684537,-0.49240398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0652857,0.2501503,-1.1336496,41.123466,-26.027466,-11.805958,20.14125,-10.450947,-0.3376007,-4.7348022
