torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.22310829,47.15441,13.13663,17.622627,0.7988455,0.08849006,-0.10756159,-0.77914995,0.78797185,0.42725864,-0.105148956,0.66460824,0.65554196,-0.16157831,1.3284634,-0.6493326,-1.7499346,-0.95307755,2.2696435,1.3875152,-1.0261209,1.3925444,-0.7140268,-1.7848842,-0.94544464,2.2128682,1.32684,-1.0121622,-1.3866407,1.4099362,0.7782236,-0.26967275,0.96779543,0.48752302,-0.21529716,1.9629784,-0.56204605,1.3042297,-3.7218337,0.0038373228,1.6332432,0.23884583,-0.48439407,0.9392137,0.7850901,-0.056719936,0.081375174,0.61138725,-0.6137064,0.6683214,0.72167784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6129785,0.16204605,-0.7542297,-1.2820005,-0.15227795,0.1996994,7.4219646,-0.15996695,-0.13161898,1.894474
-5.883773,44.597385,11.728844,21.51601,1.1676574,0.16269028,-0.26399475,-0.79448247,0.78458124,0.40769777,-0.017113173,0.6581625,0.6640091,-0.15353405,1.3130962,-0.6355687,-1.7441144,-0.94715595,2.2786844,1.3932409,-1.0275156,1.3785464,-0.69995534,-1.7772205,-0.94729096,2.2224927,1.3317,-1.0141802,-1.4044552,1.406713,0.76204914,-0.15691486,0.96186507,0.48558995,-0.19755039,1.9257889,-0.5620079,1.3198134,-3.7181125,0.0038334862,1.5334243,0.2324791,-0.47776413,0.9465331,0.7866955,-0.064213194,0.080627345,0.6086757,-0.6366768,0.66730523,0.72921884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575789,0.1620079,-0.76981336,-1.9063473,-0.19843578,-1.7364264,11.081168,-0.26267767,-0.13503432,1.6985863
-11.224865,43.717365,11.274675,26.490685,1.649542,0.35619172,-0.4123399,-0.80065185,0.7781874,0.39981818,0.109593175,0.6562652,0.6666958,-0.12788272,1.2984812,-0.6221366,-1.7372386,-0.9363316,2.2881193,1.3983696,-1.0269685,1.3643728,-0.68593633,-1.7697723,-0.9476009,2.2320638,1.3365389,-1.0160227,-1.4220619,1.400664,0.7385083,0.010378314,0.95670235,0.48346734,-0.18008475,1.8886337,-0.56196976,1.3343997,-3.714395,0.0038296534,1.4337051,0.2257309,-0.47117996,0.95402163,0.7885555,-0.07204143,0.07984314,0.6054876,-0.67885506,0.6610876,0.7491673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5386338,0.16196975,-0.7843997,-1.8996239,-0.48408508,-2.484119,16.522902,-0.16224384,-0.23373961,1.6576797
-14.477805,44.341316,11.437418,30.208427,1.9304891,0.5385885,-0.5167085,-0.8071177,0.77862304,0.38238877,0.23448531,0.641035,0.66196984,-0.08482704,1.2836611,-0.608074,-1.7315334,-0.9241524,2.2961674,1.402736,-1.0245054,1.3500353,-0.67196786,-1.7626121,-0.9459234,2.241551,1.341353,-1.0176783,-1.4379678,1.3958948,0.7079224,0.21959871,0.9473184,0.48039007,-0.16085106,1.8515167,-0.5619316,1.3479896,-3.7106814,0.0038258245,1.3340856,0.21846771,-0.46466064,0.9617886,0.7907495,-0.08034871,0.07898718,0.6016812,-0.7343999,0.65572035,0.7796278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5015168,0.1619316,-0.79798955,-1.7291546,-0.365448,-3.198278,20.728212,-0.56892633,-0.40284395,1.8290848
-12.23929,43.99397,11.32221,28.42898,1.6731818,0.4453295,-0.50252,-0.81216735,0.78222245,0.34797773,0.29402784,0.633742,0.66470104,-0.11754269,1.2688186,-0.5937456,-1.7278143,-0.9165206,2.3049252,1.4078232,-1.0294325,1.3355623,-0.6580175,-1.755862,-0.94227654,2.2509313,1.3461405,-1.0191832,-1.4507507,1.3949997,0.6637166,0.41250685,0.93616354,0.47781163,-0.1472709,1.8144379,-0.56189346,1.3605839,-3.7069716,0.0038219995,1.2345657,0.2107048,-0.45815277,0.96981657,0.7932734,-0.08913032,0.07811043,0.5972201,-0.78231287,0.65584767,0.804342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464438,0.16189346,-0.8105839,-1.4027357,0.00088214874,-4.5267224,19.122547,-0.78178644,-0.35797954,1.2644917
-4.9993076,41.897793,10.91317,21.261765,0.97746754,0.08811327,-0.31093824,-0.81918615,0.7779994,0.32834557,0.28466973,0.6260883,0.66508,-0.116123885,1.2536438,-0.5802176,-1.7230275,-0.91380954,2.31354,1.4126486,-1.0307956,1.320973,-0.64408433,-1.7495677,-0.93726593,2.2601895,1.3509089,-1.0205698,-1.4620489,1.393,0.61815256,0.53014725,0.92353106,0.47650248,-0.13612835,1.7773972,-0.5618553,1.3721838,-3.7032654,0.0038181783,1.1351454,0.20266724,-0.45160294,0.9779319,0.7959984,-0.09819738,0.07731932,0.59225464,-0.8030898,0.662923,0.80782735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4273973,0.16185531,-0.8221838,-1.2408018,-0.13287067,-4.580283,11.610818,-1.0071754,-0.14102459,1.0180563
3.5234008,41.795128,11.322317,13.724713,0.22730803,-0.26919055,-0.079052195,-0.817031,0.779617,0.31284496,0.27310988,0.61953,0.6652568,-0.07993026,1.23927,-0.56612265,-1.7182833,-0.90995497,2.3221426,1.4174346,-1.0285628,1.306317,-0.6301588,-1.7436893,-0.9316488,2.269322,1.3556734,-1.0218344,-1.4671298,1.3924724,0.57811207,0.57176083,0.9105009,0.47664773,-0.12352398,1.7403908,-0.56181717,1.3827903,-3.6995628,0.0038143608,1.0358245,0.19464874,-0.44492722,0.9859427,0.79874206,-0.10733057,0.076719925,0.5870308,-0.7935153,0.6779999,0.7926217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3903909,0.16181716,-0.8327903,-0.60579777,-0.002861023,-3.9429307,4.0212035,-1.1245847,0.11156201,1.1557281
8.931867,38.933067,10.473222,7.776362,-0.2899142,-0.64562887,0.08744778,-0.8190491,0.77396226,0.282644,0.2521613,0.61134344,0.6696458,-0.030840186,1.2244121,-0.55276257,-1.7154249,-0.9064327,2.3304563,1.422638,-1.0249184,1.2916304,-0.61626184,-1.7382305,-0.9260717,2.2783246,1.3604475,-1.0229483,-1.469293,1.3889742,0.5356228,0.55251956,0.897102,0.47847742,-0.10764828,1.7034225,-0.561779,1.3924043,-3.695864,0.003810547,0.93660295,0.18689346,-0.43810654,0.9936702,0.80136883,-0.11631228,0.07640105,0.58175784,-0.7608353,0.6922001,0.7600679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3534226,0.16177902,-0.8424043,-0.30322075,-0.30345917,-4.141414,-2.067101,-1.2135863,0.37801862,1.48419
8.397478,35.850334,9.09237,7.050748,-0.35108006,-0.81692094,0.09161964,-0.8258164,0.7722654,0.23533979,0.27248505,0.58664256,0.6733124,0.06979965,1.2090487,-0.5390353,-1.7146965,-0.8988232,2.336989,1.4277787,-1.0159683,1.2769095,-0.60240495,-1.7333095,-0.92075115,2.2871442,1.3652464,-1.023839,-1.4733543,1.3847357,0.4780059,0.52465403,0.87739056,0.48090068,-0.08333469,1.6664925,-0.5617409,1.4010268,-3.692169,0.0038067375,0.83748055,0.17948914,-0.43117905,1.0010386,0.80385935,-0.12504062,0.0764454,0.5764816,-0.72468954,0.7004773,0.72306305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3164926,0.16174087,-0.85102683,-0.4935503,-0.37190914,-5.666411,-2.9393673,-1.8414497,0.4541874,2.3381367
11.562634,32.499508,8.097892,2.885611,-0.6537108,-1.1222699,0.23330906,-0.82858795,0.7604239,0.22028218,0.19791354,0.5713444,0.67577213,0.17875995,1.1940507,-0.52636254,-1.7112813,-0.9009598,2.3442786,1.4328237,-1.005963,1.2621447,-0.58863866,-1.7289245,-0.9160486,2.2957501,1.370072,-1.0244226,-1.4779109,1.3741395,0.42583442,0.45159936,0.854876,0.48413876,-0.050201427,1.6295967,-0.5617027,1.4086589,-3.6884775,0.0038029316,0.73845726,0.17256165,-0.4242134,1.0079436,0.8061506,-0.13337032,0.07690465,0.571331,-0.6730682,0.7042344,0.6738932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2795968,0.16170272,-0.85865885,-0.5262375,-1.0032654,-5.1057816,-7.45672,-2.1544576,0.6051421,3.225527
15.005344,27.133842,6.292723,-2.403479,-0.9917576,-1.5628692,0.37087324,-0.8277823,0.74508727,0.18338865,0.094895355,0.5641189,0.67303073,0.25427127,1.1793665,-0.51412994,-1.7105856,-0.90655905,2.3521621,1.4373751,-0.99899554,1.2473475,-0.5750383,-1.7250926,-0.9124914,2.3041425,1.37493,-1.0246401,-1.4803684,1.355466,0.36931932,0.32321623,0.8342193,0.48760936,-0.012510499,1.5927391,-0.5616646,1.4153014,-3.6847897,0.0037991295,0.6395329,0.16629791,-0.41726685,1.014232,0.8081706,-0.14108357,0.07782984,0.5664786,-0.6024588,0.69760466,0.6083052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2427392,0.16166458,-0.86530143,-0.27713776,-1.800108,-5.55197,-12.981934,-2.007687,0.7124603,3.6984134
16.904428,26.824306,6.491749,-3.9056053,-1.1306822,-1.6909416,0.45535612,-0.8220063,0.7343583,0.17913492,0.03854473,0.5199702,0.67819625,0.36340454,1.1651468,-0.5016025,-1.7071792,-0.9086369,2.3561394,1.4427496,-0.9882996,1.2325655,-0.56165063,-1.7217071,-0.9103189,2.312241,1.3798243,-1.0244322,-1.477268,1.333336,0.32857156,0.18153733,0.8018064,0.4913318,0.03181426,1.5559196,-0.56162643,1.4209555,-3.6811056,0.003795331,0.5407075,0.16078949,-0.41039658,1.0198555,0.80986685,-0.14810081,0.07924604,0.5620514,-0.5245855,0.689415,0.5418896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2059197,0.16162643,-0.8709555,0.31955242,-2.137661,-4.0091395,-14.282638,-3.191936,0.74645877,4.3697143
13.941296,22.916952,4.784529,-2.409737,-0.8931567,-1.8108704,0.37478402,-0.82240146,0.72357476,0.11526804,-0.0018596773,0.51762205,0.6734407,0.4318691,1.1503254,-0.48929316,-1.7101803,-0.9105049,2.3640032,1.4471684,-0.9812453,1.2178236,-0.54849184,-1.7188861,-0.909452,2.3200536,1.3847471,-1.0237684,-1.4731086,1.3103689,0.2667277,0.054667626,0.7745815,0.49376443,0.077917285,1.5191383,-0.5615883,1.4256221,-3.6774254,0.0037915364,0.441981,0.15600204,-0.40367126,1.0248272,0.8112954,-0.15439925,0.0811506,0.55801004,-0.45369327,0.67011505,0.4774513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1691384,0.16158828,-0.8756221,0.4421234,-2.2116184,-6.1731043,-12.804908,-2.6594758,0.5792439,4.5604916
8.834992,21.736835,4.4046674,3.1954317,-0.34230292,-1.6158533,0.22097503,-0.81283593,0.7052736,0.089879036,0.020632777,0.4827098,0.6674134,0.4833372,1.13654,-0.47796446,-1.7098982,-0.90738875,2.3683245,1.4514885,-0.9754347,1.2031637,-0.53559244,-1.716687,-0.9093862,2.3275533,1.3896834,-1.0226488,-1.4635862,1.283451,0.20413934,-0.009855415,0.74208957,0.49423248,0.123056605,1.4823914,-0.56155014,1.4293021,-3.6737487,0.0037877455,0.34335315,0.15177155,-0.39717484,1.0292732,0.812561,-0.16012214,0.08347312,0.5542002,-0.40494373,0.64732534,0.4291537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1323915,0.16155013,-0.8793021,0.96993446,-2.6020288,-6.2978983,-6.5884514,-3.1398535,0.29506683,4.454553
4.6897593,16.76231,2.2609797,5.56998,-0.031164348,-1.6796039,0.08152859,-0.8102204,0.6882625,0.013084132,-0.01508263,0.4657503,0.6691723,0.50265235,1.1221417,-0.46676618,-1.7153785,-0.91089445,2.3741283,1.4566005,-0.97238356,1.1886011,-0.522982,-1.7153251,-0.9097915,2.3347363,1.3946196,-1.0211115,-1.4538685,1.2539128,0.11312799,-0.05123492,0.7108677,0.49408647,0.16368796,1.4456825,-0.561512,1.4319966,-3.6700757,0.0037839585,0.24482395,0.14793777,-0.39096832,1.0332533,0.8137867,-0.16531913,0.08618847,0.5504473,-0.36759657,0.6140024,0.38347077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0956826,0.16151199,-0.8819966,0.9854555,-2.8636932,-9.159506,-4.2973466,-3.0096173,0.19308925,4.001817
-1.7648525,11.315639,-0.4287858,9.802839,0.3765095,-1.6712608,-0.14938478,-0.8153064,0.6757647,-0.09060174,0.0016188342,0.42692915,0.66546994,0.51468307,1.1070704,-0.45540553,-1.7243853,-0.90962964,2.3774292,1.4611666,-0.9696432,1.1740881,-0.51065767,-1.7151973,-0.9103237,2.341557,1.3995482,-1.019208,-1.4505275,1.2255626,-0.02083089,-0.05454817,0.6729153,0.49275908,0.19900553,1.409008,-0.56147385,1.4337065,-3.6664064,0.0037801755,0.14639322,0.14435959,-0.3851776,1.0368181,0.81515336,-0.17002015,0.08934394,0.54647577,-0.34829155,0.5701638,0.34365642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0590081,0.16147384,-0.8837065,0.3149271,-2.7525902,-13.445878,-0.53187907,-3.679943,0.01091361,3.4588993
-0.37700462,7.652276,-1.6433904,6.640394,0.20315987,-1.9180236,-0.09091386,-0.81342053,0.6517585,-0.1399416,-0.09134764,0.41285583,0.66819644,0.5096375,1.092746,-0.4454818,-1.7291915,-0.91945845,2.3828425,1.4663678,-0.9682442,1.1595942,-0.49865377,-1.7164218,-0.9112001,2.348023,1.4044653,-1.0169973,-1.4489814,1.1923269,-0.15636896,-0.099228844,0.6377901,0.4919559,0.22805071,1.3723717,-0.5614357,1.4344329,-3.6627407,0.0037763962,0.048060913,0.14102936,-0.37987518,1.0399044,0.816697,-0.17410819,0.092960164,0.5422645,-0.3195553,0.51882315,0.29361704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0223718,0.1614357,-0.88443285,0.17848015,-3.2402277,-13.61012,-4.6437755,-3.4399867,0.08702874,2.838701
6.1848884,9.667807,-0.22085047,0.024993658,-0.4248641,-2.1534224,0.16031756,-0.81944567,0.63227195,-0.13197838,-0.23320204,0.36282313,0.67474276,0.5107768,1.0776496,-0.43542656,-1.7296196,-0.9345203,2.3843052,1.4719396,-0.9659197,1.1450773,-0.4869975,-1.7186401,-0.9131513,2.3540578,1.4093825,-1.014535,-1.4523424,1.1570457,-0.24374689,-0.2274335,0.5923019,0.4925055,0.25227192,1.3357735,-0.56139755,1.4341767,-3.6590786,0.0037726206,-0.05017309,0.13819885,-0.3750496,1.0423787,0.8182883,-0.17739283,0.097064875,0.5380654,-0.26447934,0.47073624,0.22907591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9857734,0.16139755,-0.8841767,-0.25303364,-3.4323454,-8.796519,-12.926745,-4.5277476,0.2794087,2.3749738
13.450052,16.263577,3.1918802,-4.755353,-1.1031353,-2.1813116,0.41444603,-0.81089324,0.61234146,-0.09170619,-0.33969516,0.23554137,0.68233365,0.5253327,1.063988,-0.42576334,-1.7278107,-0.94712085,2.3776119,1.4776158,-0.9620017,1.1305643,-0.47570217,-1.7211902,-0.9167896,2.3593335,1.4143149,-1.0118494,-1.4504288,1.1207225,-0.25915164,-0.4093746,0.50590247,0.49437803,0.2737701,1.2992096,-0.5613594,1.4329388,-3.6554203,0.0037688487,-0.14830887,0.13611221,-0.37060547,1.0441628,0.8197351,-0.17979865,0.10172417,0.53418994,-0.18438032,0.4364335,0.15882143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9492096,0.1613594,-0.8829388,0.33364296,-3.516245,-1.6527295,-18.22369,-8.613539,0.4493177,2.117753
15.378578,21.355516,5.3016458,-4.5416613,-1.5845162,-2.037894,0.4306501,-0.80627054,0.5972245,-0.08758857,-0.39091805,-0.008678467,0.6880805,0.52789396,1.0499372,-0.4159797,-1.7299491,-0.9558814,2.3584657,1.483123,-0.95906,1.116099,-0.4647497,-1.7236164,-0.9222036,2.3631024,1.4192702,-1.008975,-1.4446478,1.0872124,-0.2378017,-0.5853832,0.33435237,0.49668613,0.291782,1.2626839,-0.56132126,1.4307203,-3.6517658,0.0037650806,-0.24634653,0.13491058,-0.3663864,1.0452698,0.82096547,-0.1814012,0.10718605,0.5306791,-0.093758896,0.41675714,0.09203068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9126838,0.16132125,-0.8807203,0.73747635,-3.2253027,1.9628853,-17.598248,-17.083502,0.4760027,1.7536998
7.567334,14.932764,2.0191567,1.4113979,-1.3632829,-1.9331188,0.09459309,-0.79910165,0.56974775,-0.18819341,-0.3636148,-0.2832539,0.6967876,0.5212075,1.0361888,-0.40777493,-1.7424357,-0.95856506,2.334777,1.488949,-0.9568543,1.1017233,-0.45416725,-1.7262123,-0.9288097,2.364491,1.4242502,-1.0059538,-1.4347999,1.0489196,-0.2674792,-0.68582463,0.07421102,0.49889082,0.30511314,1.2261925,-0.5612831,1.4275223,-3.6481147,0.0037613162,-0.34428617,0.13447952,-0.3623886,1.0457696,0.82215387,-0.1823385,0.113809764,0.52712697,-0.021443797,0.39141184,0.033092473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761925,0.1612831,-0.8775223,1.115489,-3.7278652,-3.1160295,-10.096526,-25.947622,0.3869295,1.2036443
-5.902687,5.784506,-2.3802195,13.705563,-0.21887614,-1.5819495,-0.38732877,-0.78725034,0.53515077,-0.29111752,-0.23540743,-0.4788414,0.69078,0.534604,1.0229983,-0.40065217,-1.755324,-0.95235044,2.3166068,1.4933282,-0.95249337,1.0874811,-0.44404256,-1.7296131,-0.93535954,2.363011,1.4292399,-1.0028143,-1.4204978,1.0004861,-0.36443183,-0.645278,-0.22214018,0.49935967,0.31606665,1.1897392,-0.56124496,1.4233456,-3.6444674,0.0037575555,-0.44212788,0.13439941,-0.35871887,1.0458667,0.8235873,-0.18289962,0.1217433,0.5229056,0.00076566177,0.3565064,-0.0011557324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8397392,0.16124496,-0.87334555,1.4321327,-4.793477,-9.704887,3.873098,-29.590897,0.12970567,0.8613765
-21.29378,-2.8495364,-6.1323414,29.58356,1.6351882,-0.99431247,-0.85877645,-0.7897373,0.4878154,-0.36098814,-0.03502684,-0.57484376,0.67814314,0.5381592,1.0085074,-0.39526102,-1.7657119,-0.9388622,2.3055265,1.4970542,-0.9489984,1.07334,-0.43453062,-1.7342594,-0.9402576,2.3587766,1.43422,-0.9995797,-1.4126723,0.9346997,-0.49735183,-0.4390399,-0.49036178,0.49776855,0.3248768,1.1533241,-0.5612068,1.4181911,-3.6408236,0.0037537985,-0.5398718,0.13402939,-0.35544586,1.0459042,0.82552177,-0.18353184,0.13076748,0.51742613,-0.047650672,0.31488755,0.0023717657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033241,0.16120681,-0.86819106,0.60613155,-6.6004276,-13.127107,20.31604,-26.79714,-0.12226701,0.5993128
-32.476814,-19.77868,-12.198859,36.64969,3.2093663,-0.96105474,-1.0671755,-0.7941543,0.39693135,-0.44265404,0.07965365,-0.60793865,0.6685355,0.56573874,0.9939246,-0.39483747,-1.7785248,-0.9322922,2.2979827,1.5010735,-0.94300586,1.0592257,-0.42598522,-1.7404068,-0.94256836,2.352364,1.4391772,-0.9962476,-1.4116226,0.82758766,-0.65363824,-0.162765,-0.69150615,0.49512118,0.33512247,1.1169434,-0.5611687,1.41206,-3.6371834,0.0037500453,-0.63751805,0.13278198,-0.35279083,1.0460587,0.8280996,-0.18442497,0.1404226,0.51041144,-0.14675088,0.2462615,0.01712229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7669433,0.16116866,-0.86206,-0.0051498413,-10.787237,-15.515542,27.354223,-20.096958,-0.22357106,0.76590776
-27.326706,-31.223663,-14.113384,26.70811,3.3318622,-1.5080401,-0.62357414,-0.77909976,0.28139734,-0.40298766,-0.008732358,-0.58238107,0.6718777,0.559099,0.98131573,-0.39784548,-1.7807056,-0.94344157,2.294126,1.506365,-0.94033766,1.045178,-0.41888988,-1.7476184,-0.9429546,2.3445973,1.4441134,-0.992822,-1.40196,0.67007035,-0.74432975,0.0024300148,-0.80481637,0.4932275,0.34444994,1.0805969,-0.5611305,1.4049531,-3.633547,0.0037462958,-0.73506665,0.13064194,-0.35102844,1.0461466,0.8311348,-0.18529849,0.15011439,0.50233954,-0.2341823,0.15108195,0.0040380303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7305969,0.16113052,-0.8549531,1.1309624,-15.791809,-9.2369795,16.445034,-11.26932,-0.11892915,0.7679641
-22.346668,-48.74407,-17.597595,13.937417,3.375398,-2.2001169,-0.107674785,-0.7738169,0.11160003,-0.33730373,-0.08809022,-0.55706877,0.66504437,0.5202379,0.9677964,-0.40772986,-1.7813488,-0.95176363,2.2888904,1.5106179,-0.9407982,1.0312563,-0.41390932,-1.7550476,-0.9427324,2.3362317,1.4490267,-0.9893382,-1.3875055,0.4407836,-0.74379176,0.029276058,-0.84663635,0.49089512,0.34936056,1.0442886,-0.5610924,1.3968716,-3.6299143,0.0037425505,-0.83251774,0.1277237,-0.3504982,1.0458097,0.8343497,-0.18568993,0.15918235,0.49400482,-0.30921587,0.01881869,-0.047490202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6942886,0.16109237,-0.84687155,1.8528461,-22.916454,-0.35054684,2.7914023,-4.084182,-0.1711607,0.40093064
-30.403387,-101.3851,-32.878586,2.2075622,4.7056046,-3.3141952,0.23664778,-0.7575943,-0.24160887,-0.26410154,-0.13593195,-0.526178,0.66668594,0.49014422,0.9554969,-0.4380702,-1.7814577,-0.9563256,2.283614,1.5156953,-0.94032377,1.0175577,-0.4124955,-1.7618682,-0.9429584,2.327828,1.4539152,-0.98583347,-1.3614558,0.04171241,-0.6640308,-0.038658705,-0.8374399,0.48784286,0.35075474,1.0080185,-0.5610542,1.3878162,-3.626285,0.003738809,-0.9298714,0.12378311,-0.35199738,1.0445602,0.8376327,-0.18507981,0.16667901,0.48614287,-0.42063692,-0.20548272,-0.1513804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6580185,0.16105422,-0.8378162,3.391242,-39.87354,7.1954727,-6.439188,1.0937691,-0.36354065,0.12639165
-21.657513,-125.603745,-37.480316,-18.358438,4.0773215,-4.276426,0.98526585,-0.7190355,-0.5213098,-0.0754288,-0.42571935,-0.5117339,0.6669116,0.459479,0.9456542,-0.46462646,-1.7694111,-0.9855304,2.2766545,1.5206064,-0.93988556,1.0042654,-0.41582954,-1.7669418,-0.94537693,2.3196797,1.4587542,-0.98234206,-1.3159705,-0.45844218,-0.45753574,-0.30794567,-0.80700576,0.48099422,0.34870753,0.9717827,-0.5610161,1.377788,-3.6226597,0.003735071,-1.0271277,0.11897659,-0.35609436,1.0417925,0.84072995,-0.18284594,0.17187215,0.4797921,-0.50284356,-0.47703192,-0.31884417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217827,0.16101608,-0.82778794,5.3079367,-50.011696,19.993258,-26.469713,3.0933976,-1.1621058,-0.17367601
-4.6267786,-107.123184,-29.399809,-31.297237,2.3460557,-4.3329744,1.5414599,-0.6626674,-0.6627069,0.042928588,-0.6750571,-0.4956395,0.65571946,0.47095105,0.9379987,-0.48210025,-1.7626489,-1.0128826,2.2701159,1.5243261,-0.93524694,0.9916111,-0.4238981,-1.76953,-0.95154625,2.3118825,1.463492,-0.9788659,-1.2476401,-0.9234203,-0.19305393,-0.71879876,-0.7715367,0.46822357,0.34726107,0.9355812,-0.56097794,1.3667879,-3.6190376,0.003731337,-1.1242869,0.11381149,-0.36271667,1.0371464,0.84333354,-0.1786374,0.17465055,0.47578815,-0.5240724,-0.7216048,-0.5140715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855812,0.16097793,-0.8167879,7.1329594,-46.624313,26.32981,-40.770866,3.3600092,-2.2769928,-0.12968779
17.403803,-45.787247,-7.3519015,-28.055214,0.36887994,-3.0059574,1.7272961,-0.53902537,-0.70744026,0.17892224,-0.7288565,-0.6099352,0.65999055,0.46593246,0.9377086,-0.49464214,-1.7516378,-1.024432,2.250889,1.5294911,-0.9322727,0.98008597,-0.4355811,-1.769284,-0.9615131,2.3040433,1.4681135,-0.97540504,-1.121441,-1.2504342,0.097797096,-1.089076,-0.788266,0.4570581,0.34600586,0.8994179,-0.5609398,1.354817,-3.6154194,0.0037276065,-1.2213488,0.10896683,-0.3709526,1.0308517,0.8451238,-0.17289993,0.17551666,0.47441027,-0.47622007,-0.8521757,-0.66985375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5494179,0.16093978,-0.804817,12.398839,-32.854843,29.226515,-36.970173,-1.7810702,-2.0763636,-0.042933226
30.357626,8.79352,10.676067,-16.968191,-0.7449937,-1.6962124,1.4877157,-0.39789066,-0.74256104,0.19176431,-0.71845704,-0.6624319,0.65892386,0.4411442,0.9402969,-0.5098372,-1.7501075,-1.0333588,2.2378001,1.5340059,-0.9312906,0.9703051,-0.44945085,-1.7667243,-0.97415787,2.2958188,1.4726568,-0.9719699,-0.9319776,-1.4326694,0.30885732,-1.3232328,-0.8333395,0.4517699,0.3432295,0.8632927,-0.56090164,1.3418763,-3.6118047,0.0037238798,-1.3183137,0.10489273,-0.37975693,1.023452,0.84597,-0.16641004,0.17516361,0.47535267,-0.3894985,-0.8833617,-0.7661533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5132927,0.16090164,-0.79187626,18.462467,-18.276573,21.170992,-23.526382,-4.3584824,-1.037252,-0.10020137
31.063963,43.9111,20.904991,-2.7377484,-0.82058394,-0.64104193,1.03725,-0.33893323,-0.7640806,0.21642272,-0.71161026,-0.649711,0.65659314,0.42344946,0.93641174,-0.5258589,-1.745082,-1.0453188,2.2308476,1.5383161,-0.929625,0.96240294,-0.4642886,-1.762696,-0.9881149,2.2871976,1.4771849,-0.968571,-0.7441818,-1.5006294,0.433301,-1.4201189,-0.87062323,0.45303893,0.33969274,0.82720184,-0.5608635,1.3279666,-3.6081936,0.0037201568,-1.4151816,0.1016655,-0.38839722,1.0155159,0.8459653,-0.15984939,0.1741578,0.47797477,-0.3038332,-0.8500111,-0.8058229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772018,0.16086349,-0.77796656,18.395828,-6.7284584,12.231398,-9.793019,-3.4208179,0.13248324,-0.07836223
