torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.3153257,42.00264,11.155973,13.876237,0.5745758,-0.13996847,-0.07343897,-0.6582825,0.80799717,0.5352391,-0.53340435,0.69396305,0.61014545,-0.32041407,1.3570163,-0.6968709,-1.6852006,-1.0754749,2.2886198,1.3863745,-1.0381099,1.4114996,-0.76312995,-1.7290332,-1.0318886,2.2292943,1.3300272,-1.0091336,-1.1418052,1.4532102,0.9682754,-0.96979827,1.0071045,0.46633038,-0.30292708,2.3257065,-0.3506012,1.280652,-3.1186378,-0.06702374,2.5845206,0.26908493,-0.485672,0.9071214,0.7466315,-0.030340396,0.05444132,0.6623118,-0.29918662,0.812112,0.6184483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9757066,-0.04939881,-0.73065203,-2.8957605,-0.32658577,-0.35467148,2.304387,-0.012755394,-0.20931363,1.43134
-0.9525566,41.684204,11.20002,13.770583,0.54761624,-0.16878125,-0.064234495,-0.6683331,0.80992186,0.54329515,-0.526011,0.69624037,0.60667545,-0.2985246,1.3446664,-0.6821378,-1.6747037,-1.0844897,2.2989182,1.3906947,-1.0389861,1.3998553,-0.7486217,-1.7193534,-1.041433,2.239346,1.3346583,-1.0120499,-1.1723015,1.4504846,0.9674624,-0.949745,1.0057702,0.46265277,-0.28809226,2.2945404,-0.35127258,1.3057414,-3.1155198,-0.06695673,2.4837508,0.26604462,-0.47759247,0.91322774,0.745922,-0.035885982,0.054347917,0.6628414,-0.29854164,0.80969745,0.6007722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9445405,-0.048727423,-0.7557414,-3.1689882,-0.120949745,-0.2060175,1.8161416,0.17113686,-0.1892209,1.4629066
-0.26180553,40.994495,11.148694,13.434292,0.51355684,-0.21761987,-0.046284594,-0.6834293,0.8083675,0.54542744,-0.519182,0.6988197,0.6064775,-0.26824054,1.3315123,-0.6677849,-1.6648107,-1.0933511,2.309228,1.395306,-1.0388739,1.3879,-0.7341373,-1.7096717,-1.0508133,2.2494016,1.3392569,-1.0148118,-1.2035754,1.4482627,0.9680506,-0.9346614,1.006267,0.4595116,-0.2722444,2.2634087,-0.35194397,1.3298239,-3.1124048,-0.066889785,2.383082,0.263031,-0.46953583,0.9191516,0.7452472,-0.04130978,0.05436069,0.66328347,-0.29585817,0.8079046,0.58230114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9134088,-0.048056036,-0.77982384,-3.2488108,-0.073194504,-0.05276203,1.32339,0.34811497,-0.13903975,1.5651584
0.042491913,39.36128,10.76065,13.292818,0.51496476,-0.27508807,-0.037097573,-0.69908124,0.8020735,0.5461903,-0.508173,0.69285715,0.6089695,-0.2322786,1.3179919,-0.65392995,-1.6550527,-1.1016306,2.3186872,1.4001539,-1.0380396,1.3756377,-0.7196958,-1.6999767,-1.0600468,2.2594457,1.3438288,-1.0174038,-1.2341546,1.4432092,0.96962047,-0.92006326,1.0048236,0.45708874,-0.2549117,2.2323112,-0.35261536,1.3529004,-3.1092932,-0.06682291,2.2825136,0.26004028,-0.46150208,0.9248825,0.74459785,-0.046606105,0.054479457,0.6636519,-0.29197812,0.8049338,0.5626912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8823113,-0.04738465,-0.8029004,-3.1797886,-0.3594637,0.055491924,1.2726545,0.14460087,-0.07144809,1.7105579
3.1227002,39.712543,11.204319,11.575996,0.32119966,-0.3916,0.019725218,-0.70583206,0.80403763,0.5476876,-0.52030736,0.6971467,0.60725766,-0.2138507,1.3050544,-0.63929206,-1.6452079,-1.1120775,2.3291605,1.4045546,-1.0387889,1.3631216,-0.7052896,-1.6902606,-1.0692326,2.269486,1.3483797,-1.0198262,-1.2578663,1.4401888,0.9720718,-0.91858584,1.0048705,0.45507532,-0.23786046,2.2012444,-0.35328674,1.374972,-3.1061845,-0.0667561,2.1820457,0.25715637,-0.4534607,0.93039834,0.7439322,-0.051749963,0.054717347,0.66399753,-0.27975616,0.80616146,0.54055154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8512444,-0.046713263,-0.824972,-2.4725676,-0.15892982,0.14458895,-0.018906593,0.2811432,-0.018250942,1.6861647
4.518505,38.338478,10.798359,10.355797,0.21887517,-0.51829517,0.0488011,-0.7196008,0.8011091,0.54300743,-0.53135127,0.6995409,0.60716593,-0.19154504,1.2911615,-0.6251787,-1.6359599,-1.1223677,2.33944,1.4090964,-1.0389807,1.3503844,-0.6909168,-1.6805446,-1.0784947,2.2795377,1.3529135,-1.0220768,-1.2793432,1.4367906,0.97127503,-0.92907804,1.0060074,0.45345172,-0.22094995,2.170208,-0.35395813,1.3960396,-3.103079,-0.06668936,2.0816784,0.2544365,-0.4454193,0.93566006,0.7432181,-0.05669397,0.055091828,0.6643624,-0.26198405,0.8074538,0.5141358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820208,-0.046041876,-0.8460396,-2.2399426,-0.20151138,-0.16607046,-1.2084961,0.37083626,0.02272129,1.673311
6.8806906,38.881046,11.372155,9.494943,0.101202905,-0.5914234,0.09013459,-0.717909,0.80064994,0.547607,-0.53051835,0.6962888,0.60747033,-0.1553202,1.2785934,-0.61085176,-1.6257839,-1.1315465,2.3491666,1.4136605,-1.0376089,1.3375078,-0.67657065,-1.670821,-1.0878693,2.2895894,1.3574358,-1.0241501,-1.2906543,1.4343598,0.9724644,-0.9405677,1.0059342,0.4522492,-0.20279971,2.139202,-0.35462952,1.4161043,-3.0999765,-0.06662268,1.9814112,0.25193405,-0.43733215,0.9406613,0.74242103,-0.061432637,0.055612125,0.66478884,-0.2387267,0.811799,0.4880877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7892022,-0.04537049,-0.8661043,-1.2004614,-0.102734566,0.016880035,-1.2932062,0.24774075,0.073838234,1.7977357
6.7369885,36.80851,10.677633,9.19073,0.1067549,-0.66731846,0.092200905,-0.73231244,0.7944977,0.5468401,-0.5439063,0.6953585,0.6077277,-0.14368162,1.2642766,-0.5971209,-1.6161369,-1.14226,2.3591251,1.4182086,-1.0385183,1.3245093,-0.66226935,-1.6610878,-1.0974003,2.2996335,1.3619467,-1.0260499,-1.3032198,1.4292239,0.97329164,-0.95777106,1.005065,0.45126018,-0.18591246,2.1082268,-0.3553009,1.4351671,-3.0968773,-0.06655607,1.8812442,0.24966812,-0.42921448,0.94538164,0.741533,-0.06594404,0.05628023,0.66529137,-0.2141399,0.81389123,0.45921865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7582269,-0.044699103,-0.88516706,-1.325655,-0.37593842,-0.00783205,-1.8662572,0.15742779,0.08926988,1.6707331
7.0816402,36.11327,10.736619,9.483444,0.15028042,-0.6867558,0.11002696,-0.73181736,0.789991,0.5524315,-0.54021937,0.6975145,0.60946196,-0.08564617,1.2513275,-0.58327025,-1.6058446,-1.1514223,2.369385,1.4228929,-1.0346144,1.3114249,-0.6480329,-1.6513221,-1.1070553,2.3096776,1.36645,-1.0277588,-1.3105212,1.4222207,0.9772559,-0.9687203,1.0051053,0.45057136,-0.16575913,2.077282,-0.3559723,1.453229,-3.093781,-0.06648953,1.7811773,0.24764252,-0.42105865,0.94982713,0.74054176,-0.07023591,0.057072796,0.66588837,-0.18967202,0.8152918,0.4321136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727282,-0.044027716,-0.90322894,-0.7912159,-0.5610466,0.2966404,-1.2398481,0.25262833,0.115174055,1.9935936
6.6174536,37.505234,11.710659,11.380582,0.26488602,-0.5707111,0.11450404,-0.73157597,0.79248554,0.56388736,-0.5125231,0.6940873,0.6140404,0.03380021,1.2382673,-0.56878436,-1.5949334,-1.1583077,2.3790863,1.427854,-1.0243788,1.2983004,-0.63384223,-1.6414669,-1.1166493,2.319714,1.3709513,-1.0291932,-1.3134854,1.4184426,0.9878633,-0.95689535,1.0043051,0.4503994,-0.13613516,2.0463676,-0.35664368,1.4702909,-3.090688,-0.06642306,1.6812105,0.24583054,-0.41290283,0.95406896,0.7394321,-0.07439157,0.057960436,0.66659325,-0.17040804,0.81854945,0.41393375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6963677,-0.04335633,-0.9202909,-0.36623478,-0.22873878,0.94254017,1.0365248,0.20003319,0.15606284,2.9381037
2.0717983,34.17603,10.504143,14.7150755,0.6463547,-0.43091124,0.03588215,-0.75467324,0.7816136,0.5674225,-0.47868824,0.69440854,0.62879515,0.11077586,1.222833,-0.5556809,-1.5847247,-1.1645181,2.389155,1.4338309,-1.0181155,1.2850577,-0.61972404,-1.6314971,-1.125938,2.3297467,1.3754603,-1.0302937,-1.3283999,1.410149,0.9998231,-0.9199423,1.0037674,0.45147753,-0.101575956,2.0154839,-0.35730743,1.4863539,-3.0875978,-0.066356644,1.5813437,0.24410248,-0.40476227,0.9581729,0.7382557,-0.07849117,0.05888979,0.66734517,-0.16507839,0.8137763,0.4017595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665484,-0.042692572,-0.93635386,-1.6131401,-0.67925453,1.105535,3.5135388,0.23934841,0.24748445,3.4243271
1.045011,32.463444,9.944295,15.407371,0.7194308,-0.4294496,0.0282899,-0.7639664,0.7770763,0.57191485,-0.47089624,0.68751377,0.6325442,0.19083646,1.2086611,-0.5420164,-1.5743057,-1.1730276,2.398498,1.4387147,-1.0112101,1.2716318,-0.60569835,-1.6214092,-1.1348358,2.3397565,1.3799826,-1.0310185,-1.3478805,1.4005927,1.01165,-0.8803113,1.0006266,0.4528386,-0.06287057,1.9846306,-0.35796356,1.5014191,-3.084511,-0.066290304,1.4815766,0.2424202,-0.39668274,0.96215963,0.7370368,-0.08256225,0.059850283,0.6681153,-0.16202721,0.8070598,0.39019445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6346307,-0.042036444,-0.95141906,-2.0858288,-0.8084059,1.1118174,3.775823,-0.02708435,0.26382804,3.8382843
-1.0514097,31.507683,9.948571,18.286442,0.9655355,-0.28809687,-0.02213088,-0.7698717,0.77023816,0.5829565,-0.40384284,0.6775201,0.641506,0.28183252,1.1946447,-0.52867454,-1.5631136,-1.1752201,2.4075086,1.4441332,-1.0028353,1.2580115,-0.5917804,-1.611182,-1.1431023,2.3497052,1.3845221,-1.0313237,-1.3671753,1.3893585,1.0263379,-0.80963564,0.99387103,0.45480493,-0.019819213,1.9538078,-0.3586197,1.5154872,-3.081427,-0.06622402,1.3819094,0.24067688,-0.38869476,0.96610117,0.73580766,-0.086696744,0.06081278,0.66885906,-0.16865848,0.79798824,0.3879868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603808,-0.041380316,-0.9654872,-2.0935535,-0.9701967,1.3943672,6.8621874,-0.36133528,0.305897,4.2655554
-1.6999912,29.29575,9.13289,18.951221,1.0541887,-0.32615307,-0.0531377,-0.77484554,0.76194143,0.5743408,-0.36764812,0.67446154,0.6466675,0.32600823,1.1805269,-0.51558626,-1.5537479,-1.1798671,2.4171515,1.4491888,-0.99872285,1.2442232,-0.57798934,-1.6008785,-1.1505963,2.3595815,1.3890845,-1.0312035,-1.3831722,1.376149,1.0315616,-0.7300786,0.98644656,0.4570232,0.022358842,1.9230156,-0.35927582,1.5285594,-3.0783463,-0.06615782,1.2823418,0.23886871,-0.3808136,0.9700258,0.7345974,-0.09093234,0.06176114,0.6695398,-0.17677617,0.7853691,0.38652197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5730157,-0.040724188,-0.97855943,-1.7638922,-1.1704683,0.45375824,7.745075,-0.43720007,0.32369494,4.1751685
0.4597559,29.688093,9.441141,17.34359,0.86177266,-0.43824258,-0.005319871,-0.7795776,0.7600383,0.58103734,-0.35920203,0.67014116,0.643825,0.3646756,1.1662655,-0.5019855,-1.5427748,-1.1865165,2.4265957,1.453467,-0.99473596,1.2303053,-0.56431174,-1.5905273,-1.1574208,2.3693814,1.3936659,-1.0306771,-1.3950957,1.3654586,1.0361679,-0.6670933,0.9788339,0.45880526,0.06257241,1.8922539,-0.35993195,1.5406368,-3.0752685,-0.06609167,1.1828737,0.23702621,-0.37303162,0.9739066,0.7333818,-0.09523387,0.06272162,0.6701847,-0.17717166,0.7766203,0.38144353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542254,-0.04006806,-0.99063677,-1.3344526,-0.92482567,0.39887428,6.11279,-0.47328472,0.28930306,3.9826474
4.2958946,29.401705,9.101818,12.872572,0.4565363,-0.7478491,0.087041214,-0.7817194,0.75751954,0.57228273,-0.39327493,0.67285633,0.6448507,0.3684064,1.1521333,-0.48855978,-1.533299,-1.1967483,2.436667,1.458151,-0.99383646,1.2163054,-0.55072,-1.5801895,-1.1639744,2.3791242,1.3982626,-1.0297902,-1.4019966,1.3574798,1.0328321,-0.6520572,0.9737671,0.46061882,0.09727953,1.8615227,-0.36058807,1.5517201,-3.0721939,-0.06602559,1.0835052,0.23532104,-0.36532593,0.9776282,0.73209536,-0.09945249,0.06376821,0.6708793,-0.15968329,0.7712397,0.36192217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5115228,-0.039411932,-1.0017202,-0.783515,-0.66895485,-0.37550926,1.3563633,-0.2759695,0.31761527,3.4397812
7.9580383,30.230803,9.588383,9.460644,0.13223022,-0.9621375,0.19116372,-0.7760802,0.75264895,0.58161163,-0.41123706,0.67407036,0.63476783,0.39396507,1.1386974,-0.47545508,-1.5220283,-1.2050982,2.4465313,1.4617394,-0.99039364,1.2022997,-0.53720164,-1.5698535,-1.1706368,2.3888364,1.4028689,-1.028579,-1.4003077,1.3503515,1.0335932,-0.6713076,0.9710068,0.46138507,0.1288827,1.830822,-0.3612442,1.5618106,-3.0691223,-0.06595958,0.9842358,0.23389435,-0.35762024,0.981087,0.73065084,-0.10345419,0.06494678,0.67173535,-0.12803131,0.7706484,0.3334863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480822,-0.038755804,-1.0118105,0.12788773,-0.591588,0.02758503,-2.035129,-0.07728338,0.23527741,3.1337366
8.435508,30.779375,10.253608,10.218796,0.16111392,-0.9249059,0.19917025,-0.7672655,0.7481869,0.5903361,-0.3770981,0.6684825,0.640348,0.43408346,1.1255732,-0.46238294,-1.5108199,-1.2083466,2.4556847,1.4669037,-0.98517066,1.1883742,-0.5237529,-1.559468,-1.1774021,2.3985143,1.4074866,-1.0270607,-1.3901111,1.3434969,1.0400299,-0.67863196,0.9677715,0.46246964,0.15940809,1.8001518,-0.36190033,1.5709091,-3.0660539,-0.065893635,0.88506573,0.23278427,-0.3498993,0.9842961,0.7290148,-0.10725658,0.06624316,0.6727891,-0.09755121,0.77211696,0.30969808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450152,-0.038099676,-1.0209091,0.9912729,-0.5582571,0.5706787,-0.8357763,-0.109136105,0.26373267,3.0246675
6.0907483,28.007933,9.178722,12.358959,0.40094364,-0.8765045,0.12360324,-0.765908,0.7407279,0.5762939,-0.34756386,0.6627026,0.64041024,0.4625384,1.1117834,-0.44968015,-1.5018387,-1.2121586,2.4647846,1.4715276,-0.9808069,1.1745573,-0.51038814,-1.5490844,-1.184074,2.4081502,1.4121138,-1.0252507,-1.3790737,1.3345876,1.0377666,-0.6639055,0.96317285,0.46323067,0.18818042,1.7695122,-0.36255646,1.5790167,-3.0629885,-0.06582776,0.7859948,0.2319107,-0.34220123,0.98730266,0.7272375,-0.110914454,0.06762522,0.67398095,-0.07477596,0.7677361,0.2906722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4195123,-0.03744355,-1.0290167,1.05443,-0.76003075,-0.29821396,1.3478994,-0.23616552,0.21119714,2.8464704
4.978994,26.484398,8.653881,13.321204,0.5051116,-0.858699,0.08793475,-0.7645759,0.736632,0.5762695,-0.34320962,0.66178286,0.6390661,0.47265568,1.0980997,-0.43672493,-1.4914575,-1.218395,2.4743285,1.4760203,-0.9779851,1.160834,-0.4971132,-1.5387352,-1.1905514,2.4177442,1.4167448,-1.0231774,-1.3701717,1.3255532,1.0338699,-0.642915,0.95917565,0.46356383,0.21365848,1.738903,-0.3632126,1.5861343,-3.059926,-0.06576194,0.687023,0.23124695,-0.33457184,0.99013424,0.725362,-0.11445418,0.06907526,0.67526203,-0.05535966,0.76118344,0.27369153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3889031,-0.03678742,-1.0361342,0.82440376,-0.77266693,-0.44984818,1.9680381,-0.17533302,0.15470386,2.5183172
2.762458,25.042313,8.298269,16.114403,0.7429507,-0.72711444,0.010678269,-0.76253414,0.7337008,0.57267743,-0.29496992,0.65677255,0.64327514,0.49594656,1.0845805,-0.42374313,-1.4814674,-1.2200484,2.4834213,1.4810723,-0.97358274,1.1471792,-0.48392007,-1.5284393,-1.1966187,2.4272962,1.4213797,-1.0208619,-1.3642282,1.317685,1.0279167,-0.59524316,0.954583,0.46398517,0.23737264,1.7083244,-0.3638687,1.592263,-3.056867,-0.065696195,0.58815014,0.23070526,-0.327034,0.99285877,0.72344553,-0.1179552,0.070561685,0.6765605,-0.04560821,0.7523266,0.2651426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3583245,-0.036131293,-1.042263,0.4854679,-0.6499052,-0.64332485,4.616487,-0.21159649,0.14327765,2.3426235
1.6357808,22.797806,7.312096,16.7276,0.83975905,-0.74935293,-0.029248275,-0.7604903,0.72815126,0.55767214,-0.27925912,0.6555016,0.6430229,0.5059488,1.0711303,-0.41110495,-1.4726721,-1.2245446,2.4928463,1.485682,-0.970267,1.1335684,-0.470808,-1.5182636,-1.2021881,2.4368062,1.4260184,-1.0183308,-1.3604226,1.309469,1.0139526,-0.5446304,0.950593,0.46422476,0.2584161,1.6777763,-0.36452484,1.5974036,-3.0538106,-0.06563051,0.48937613,0.23024368,-0.3195877,0.99549794,0.7215385,-0.12143948,0.072075434,0.6778197,-0.038056027,0.7398271,0.25675732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3277764,-0.035475165,-1.0474036,0.25718212,-0.6870508,-1.4278412,4.9037933,-0.15791655,0.11481643,2.0773144
1.818527,21.480494,6.5299006,15.361043,0.7432323,-0.8632041,-0.02330419,-0.7672195,0.7259794,0.54890066,-0.29162556,0.65405166,0.6468745,0.49968973,1.0568465,-0.39821005,-1.4633735,-1.2313507,2.5022113,1.4907058,-0.96836185,1.1199461,-0.45776746,-1.5082538,-1.2074162,2.446278,1.4306608,-1.0156186,-1.3632396,1.3026681,0.99667686,-0.51599073,0.94694006,0.4647808,0.2754898,1.6472588,-0.36518097,1.6015573,-3.0507574,-0.06556489,0.39070094,0.22990036,-0.312294,0.9980045,0.71965754,-0.12484066,0.07364805,0.67903143,-0.025724325,0.7261688,0.24203353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2972589,-0.034819037,-1.0515573,-0.40655136,-0.5545616,-1.7289996,2.7174354,-0.15023947,0.14492273,1.6849041
2.1552286,19.169895,5.4717207,13.814818,0.69351745,-1.0053039,0.0046573468,-0.7620811,0.71429276,0.5355939,-0.29488587,0.6508514,0.64537257,0.5160008,1.043738,-0.38633817,-1.4546944,-1.2369047,2.5113633,1.4951981,-0.96401846,1.1063086,-0.44482896,-1.4984462,-1.2125031,2.4557118,1.435309,-1.0127461,-1.3640835,1.2913146,0.97529066,-0.5067251,0.9429037,0.46517944,0.29116932,1.6167717,-0.3658371,1.6047249,-3.0477073,-0.06549934,0.29212436,0.22970963,-0.30516052,1.000312,0.7177927,-0.12807249,0.075296246,0.6802216,-0.008391665,0.7090287,0.2205071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667718,-0.03416291,-1.0547249,-0.1796484,-1.0182619,-2.1401882,0.7888198,-0.21674633,0.13349652,1.5446305
3.1911044,18.899233,5.20426,12.045478,0.55062175,-1.1419157,0.038464956,-0.7613431,0.7130307,0.5231301,-0.31135556,0.65174943,0.6384975,0.51389664,1.0301743,-0.3735259,-1.4461333,-1.2436386,2.520887,1.4991589,-0.9613564,1.092671,-0.43199107,-1.4888694,-1.2176644,2.465115,1.4399573,-1.0097363,-1.3638027,1.2816128,0.95195395,-0.51950765,0.9400413,0.46487328,0.30413535,1.5863152,-0.36649323,1.6069075,-3.04466,-0.06543385,0.19364636,0.22974014,-0.29817963,1.0023569,0.7159258,-0.13104486,0.07704654,0.68142587,0.015950523,0.6920382,0.19290611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2363153,-0.03350678,-1.0569074,-0.041127205,-0.85930824,-2.332127,-1.3965249,-0.124931335,0.06600618,1.276964
3.2447822,17.268734,4.2757225,10.809451,0.50129783,-1.2624745,0.04361635,-0.7621382,0.70658034,0.5016306,-0.3305716,0.64944357,0.6444035,0.5091403,1.0164572,-0.36133304,-1.4387064,-1.2507216,2.5300593,1.5043976,-0.95882225,1.0790373,-0.41925427,-1.4795711,-1.2230793,2.4744878,1.4446055,-1.0066178,-1.3632586,1.2713882,0.9222775,-0.54914373,0.9370768,0.4650496,0.31438887,1.5558891,-0.36714935,1.608106,-3.0416162,-0.06536844,0.09526681,0.23006058,-0.2913971,1.004083,0.7140589,-0.1336782,0.07892404,0.6826573,0.04445145,0.67198014,0.15964918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058892,-0.032850653,-1.058106,0.0075101852,-0.9177208,-2.9640079,-3.0722976,-0.16005039,0.110548735,1.0071099
4.5193152,17.706999,4.562104,9.275543,0.35708728,-1.3511351,0.09948603,-0.75701463,0.70116967,0.49909928,-0.36519754,0.6456334,0.64316523,0.51951534,1.0033358,-0.3491373,-1.4296612,-1.2595991,2.539051,1.508922,-0.95466626,1.065436,-0.40661904,-1.4705226,-1.228933,2.4838262,1.4492537,-1.003402,-1.3591373,1.2612687,0.8989487,-0.5975875,0.93327683,0.46511722,0.32376888,1.5254936,-0.36780548,1.6083215,-3.0385752,-0.06530308,-0.0030143864,0.23070908,-0.28481293,1.0054414,0.712158,-0.13590728,0.08094496,0.68396485,0.07910707,0.6540526,0.121926874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754937,-0.032194525,-1.0583215,0.40233135,-0.9105444,-2.3440957,-4.9302697,-0.2604127,0.100034475,0.92179775
4.694973,16.436777,3.4993868,7.154029,0.22754636,-1.5193353,0.1091712,-0.76361686,0.6987763,0.47204682,-0.4257621,0.64164275,0.65102,0.50305355,0.98907435,-0.33674142,-1.4233179,-1.2715092,2.5479903,1.5143557,-0.9530966,1.0518461,-0.39406964,-1.4617603,-1.2354866,2.4931226,1.4539076,-1.0001175,-1.3589433,1.2531061,0.8685106,-0.6748055,0.9283483,0.46589622,0.33000088,1.4951286,-0.3684616,1.6075549,-3.0355372,-0.06523779,-0.101197325,0.23175812,-0.27840424,1.0063518,0.71022236,-0.13762325,0.083154194,0.6853681,0.12076502,0.6329515,0.07474498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1451287,-0.031538397,-1.057555,0.042390823,-0.72329044,-3.0497313,-7.7879786,-0.41207075,0.16235113,0.6106198
4.545613,13.812488,2.6137705,6.29333,0.25896928,-1.5848807,0.14230917,-0.74987316,0.6766419,0.46472454,-0.4684418,0.6242317,0.651307,0.50489056,0.97685885,-0.32640547,-1.4152879,-1.2823308,2.5555458,1.5190383,-0.9496285,1.0383154,-0.3816795,-1.4532745,-1.2428967,2.5023198,1.4585692,-0.9967797,-1.3506377,1.2346342,0.84172046,-0.76324046,0.9172809,0.46663576,0.33497944,1.4647942,-0.36911774,1.6058073,-3.0325024,-0.06517257,-0.19928211,0.23323059,-0.27223969,1.0067573,0.708236,-0.13876002,0.08555096,0.68689775,0.16380358,0.60805583,0.02324829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1147943,-0.03088227,-1.0558074,0.91867447,-1.7570734,-2.7368307,-8.899641,-1.0398984,0.14975071,0.4795611
4.336629,12.7663965,2.1730433,5.7783937,0.23167446,-1.620172,0.1498452,-0.74829024,0.6695848,0.4517059,-0.52358985,0.6064111,0.65198123,0.4999794,0.9634864,-0.31472102,-1.408104,-1.2952557,2.5629609,1.5237672,-0.94678175,1.0248762,-0.36948487,-1.4450424,-1.2512642,2.5113645,1.4632384,-0.9934027,-1.3414317,1.2147366,0.81659174,-0.86151874,0.9001485,0.46720248,0.33848274,1.4344902,-0.36977386,1.6030796,-3.0294704,-0.065107405,-0.2972688,0.23516083,-0.2663269,1.0066254,0.7061886,-0.13928057,0.08814076,0.68857074,0.2081377,0.5822789,-0.031213978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0844903,-0.030226141,-1.0530796,1.0392904,-1.9014835,-2.5919318,-9.871901,-1.6576409,0.11446476,0.3319204
2.0020256,7.297383,-0.23310804,5.930005,0.41884023,-1.6477386,0.11678584,-0.7466894,0.6400758,0.4272782,-0.58019495,0.56686544,0.65353245,0.5056285,0.9502073,-0.3054773,-1.4023145,-1.3092837,2.568051,1.5285916,-0.94283986,1.0115229,-0.35758588,-1.4371078,-1.260656,2.5201383,1.4679133,-0.98999333,-1.3329175,1.1818842,0.78559124,-0.9652871,0.8697681,0.46754494,0.34166023,1.4042168,-0.37043,1.5993726,-3.0264416,-0.06504232,-0.39515755,0.2374878,-0.26072693,1.005918,0.70411426,-0.1391441,0.0909329,0.6903573,0.24803983,0.5471366,-0.08966848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0542169,-0.029570013,-1.0493727,1.0071993,-3.2054663,-3.207171,-10.429883,-3.0034184,0.06261468,0.28731227
0.41606796,2.9260318,-1.120126,7.377196,0.68540776,-1.5138651,0.13702549,-0.73281515,0.5968587,0.44269994,-0.6205971,0.53286004,0.644872,0.5087479,0.93824136,-0.29790002,-1.3928378,-1.3227158,2.5734243,1.5324005,-0.93911856,0.9982957,-0.34616658,-1.4293468,-1.2710243,2.5285382,1.4725825,-0.9865544,-1.3186244,1.1288517,0.77251387,-1.0609185,0.8302811,0.46673033,0.34450346,1.3739738,-0.37108612,1.5946876,-3.0234158,-0.06497729,-0.4929484,0.24016571,-0.25552368,1.00465,0.7019955,-0.1383828,0.09385232,0.6922746,0.2787823,0.50830084,-0.1448614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023974,-0.028913885,-1.0446875,1.6155481,-5.2246094,-1.4738798,-9.62894,-3.892088,-0.073844194,0.24582148
