torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.206771,51.008675,13.719,5.72484,-0.4201073,-0.27924556,0.24779196,-0.8317267,0.7715252,0.19750886,0.022698773,0.653081,0.6550734,-0.36605236,1.303293,-0.6472217,-1.8425221,-0.86529505,2.270381,1.3809853,-1.0564743,1.3716341,-0.71055925,-1.8586929,-0.8668554,2.2144494,1.3203608,-1.022999,-1.4839237,1.3820943,0.3603633,0.057475846,0.9381803,0.48871827,-0.3109334,1.7562675,-0.5978985,1.3615153,-3.6644058,0.29527327,1.6099195,0.20223618,-0.5101471,0.9474759,0.8248831,-0.059738755,0.08934675,0.554992,-0.7835034,0.5820443,0.7407909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4062676,0.19789848,-0.8115153,-0.2737522,0.24578571,0.9664297,-5.405488,0.2309084,0.16272664,0.8422673
13.691527,51.807507,13.903258,7.569071,-0.27207607,-0.2347305,0.19892259,-0.8296688,0.7758971,0.21221931,0.021399304,0.64765716,0.6496409,-0.34964418,1.2886672,-0.63296956,-1.837471,-0.86471546,2.279215,1.3853248,-1.0579635,1.3567911,-0.6967176,-1.8550022,-0.866513,2.2238145,1.3252302,-1.0260317,-1.4845123,1.3851187,0.37194756,0.02602269,0.9367853,0.48712122,-0.3011373,1.7196503,-0.5949478,1.376866,-3.6607423,0.29497805,1.510124,0.19461441,-0.50418663,0.95477176,0.8279551,-0.06723436,0.08913113,0.5495685,-0.7480413,0.60805917,0.7208636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3696504,0.19494781,-0.826866,-0.12671947,0.379467,1.1819005,-3.2834146,0.05708933,0.05734563,0.87605715
13.05424,48.70882,12.83624,7.300728,-0.26484382,-0.3742254,0.18407957,-0.8295806,0.77129346,0.20605968,-0.008612121,0.644083,0.6503585,-0.3360161,1.273833,-0.61958826,-1.8343962,-0.86737424,2.2882228,1.3902661,-1.0596334,1.3419462,-0.6828741,-1.8512542,-0.86648726,2.2331567,1.3300844,-1.0289671,-1.4845102,1.384447,0.37557733,-0.005630666,0.9338525,0.48577294,-0.2912595,1.6830711,-0.59200096,1.3912195,-3.6570823,0.29468313,1.4104282,0.18733597,-0.4980011,0.9618423,0.83080757,-0.07459469,0.089063376,0.54429966,-0.7117979,0.6286864,0.69744205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330712,0.19200096,-0.8412195,-0.060868263,0.014805794,0.36972165,-3.307087,-0.0970602,0.089001656,0.8925319
10.634716,48.25014,12.43432,9.318483,-0.075422406,-0.35869995,0.1131908,-0.8300018,0.775052,0.1991165,0.0053598825,0.6487776,0.648136,-0.31362548,1.2589461,-0.60536885,-1.8313426,-0.8659513,2.2980344,1.394898,-1.0603297,1.3271033,-0.6690258,-1.8475349,-0.866616,2.2424836,1.3349253,-1.0317957,-1.4844176,1.3852131,0.3708333,-0.015736915,0.9332489,0.484054,-0.2804991,1.6465263,-0.589056,1.4045767,-3.653426,0.2943885,1.310832,0.18037415,-0.49163246,0.9687161,0.83348817,-0.081847385,0.0891401,0.53912187,-0.6828688,0.64617395,0.67903495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2965264,0.18905601,-0.85457665,-0.05660057,0.16100407,-0.48410892,-1.1561526,0.14864206,0.018024445,0.98406076
7.7905416,47.14223,11.838324,11.536936,0.12918645,-0.32623425,0.031246599,-0.8310987,0.7732478,0.1915217,0.02680129,0.63799083,0.6556335,-0.2919353,1.2439934,-0.59170103,-1.8283827,-0.8639359,2.3062828,1.4004886,-1.0609893,1.3122565,-0.6551794,-1.8439128,-0.86666274,2.25178,1.3397528,-1.0345118,-1.4850302,1.3847797,0.35927793,-0.001449785,0.92908525,0.4829216,-0.26898253,1.6100197,-0.5861149,1.4169387,-3.6497734,0.29409418,1.2113355,0.17363739,-0.48510742,0.97544193,0.836056,-0.08904934,0.08935136,0.5339446,-0.66245824,0.6607075,0.6654102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2600198,0.18611488,-0.86693865,-0.13577938,0.04067421,-1.17172,1.2741857,-0.1963377,0.038778782,1.0564208
3.791759,46.233475,11.102915,14.732598,0.41479546,-0.2607886,-0.0921098,-0.83298457,0.77472985,0.16641752,0.07269895,0.6327812,0.6471481,-0.26798356,1.228958,-0.5777064,-1.8272711,-0.8593928,2.3150582,1.4044676,-1.0613102,1.2973944,-0.6413311,-1.8405159,-0.8663118,2.261023,1.3445631,-1.0371077,-1.4870672,1.3850656,0.33305576,0.046780694,0.9233501,0.48055598,-0.256636,1.5735512,-0.58317566,1.4283065,-3.6461244,0.29380015,1.1119385,0.16701126,-0.4784584,0.98208475,0.838589,-0.096275486,0.08969873,0.52863365,-0.6543044,0.6720976,0.65879655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2235513,0.18317565,-0.87830645,-0.29611588,0.10864735,-2.6365697,4.6535645,-0.34552813,-0.14171004,1.1332452
1.7958074,43.596306,10.035518,15.766546,0.5318869,-0.30986106,-0.15451145,-0.8331477,0.77031374,0.13870437,0.09760886,0.6278045,0.6477689,-0.2535054,1.2140796,-0.5642997,-1.8266454,-0.85655093,2.3238034,1.40934,-1.0624583,1.2825094,-0.6275009,-1.8374851,-0.86538386,2.2701974,1.3493506,-1.0395796,-1.4891372,1.3826156,0.29299107,0.10758688,0.9164408,0.47820958,-0.24445392,1.537117,-0.58024025,1.438681,-3.642479,0.2935064,1.0126407,0.16042328,-0.47172546,0.98866165,0.84114206,-0.103545986,0.09019282,0.5230903,-0.65095246,0.67947954,0.65227866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187117,0.18024024,-0.888681,-0.3057003,-0.16906261,-4.0141163,5.899163,-0.46739578,-0.1625359,1.1124223
3.9131813,42.274273,9.72233,13.494214,0.2972173,-0.46517795,-0.0934421,-0.83552986,0.7735702,0.11866536,0.07552541,0.6286148,0.64812416,-0.24383125,1.1989565,-0.5501439,-1.8256185,-0.8578313,2.3330588,1.414163,-1.0639627,1.2675978,-0.61368024,-1.8348873,-0.86405444,2.2793145,1.354117,-1.0419352,-1.4921426,1.3821065,0.24852815,0.14072193,0.9111116,0.47644034,-0.23291957,1.500721,-0.57730675,1.4480634,-3.6388373,0.29321298,0.91344225,0.15395355,-0.46491814,0.99512094,0.843697,-0.11079077,0.090869166,0.5173428,-0.6379882,0.6865875,0.6387861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150721,0.17730674,-0.89806336,-0.39715767,0.022435188,-4.429847,3.1373053,-0.33415556,-0.07442832,1.0528952
4.9537272,39.66979,8.889139,11.73663,0.15308833,-0.6430535,-0.0530399,-0.8365499,0.77201974,0.080765575,0.07636783,0.63013595,0.64582163,-0.19894552,1.1839428,-0.5364783,-1.8268107,-0.85641766,2.342328,1.4186991,-1.0618298,1.2526575,-0.5998672,-1.8328159,-0.8625419,2.2883973,1.3588663,-1.0441554,-1.4949348,1.3812658,0.19329195,0.154164,0.9081499,0.47500756,-0.21857294,1.4643593,-0.57437706,1.4564545,-3.635199,0.2929198,0.814343,0.14765167,-0.45806885,1.0013947,0.8462312,-0.11791463,0.09176658,0.51143694,-0.6184643,0.68977433,0.6186818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1143594,0.17437705,-0.9064545,-0.37078857,-0.010251999,-5.498311,1.1656523,-0.11460781,-0.0161767,1.3394594
6.031725,40.294846,9.480028,11.617969,0.1541118,-0.62368494,0.0104046315,-0.8343899,0.7682536,0.082852885,0.097419314,0.626113,0.65610534,-0.12918693,1.1692185,-0.52304184,-1.8245306,-0.8528,2.3510087,1.4244769,-1.0570741,1.2377077,-0.58607805,-1.8311737,-0.8609016,2.2974496,1.3636118,-1.0461924,-1.4954095,1.3783921,0.15459752,0.16678914,0.90520895,0.47488308,-0.19894552,1.4280357,-0.5714512,1.4638554,-3.6315646,0.29262695,0.7153428,0.14155197,-0.45116806,1.007483,0.84870124,-0.12492422,0.09286204,0.505447,-0.59781826,0.6954845,0.60075593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0780358,0.17145118,-0.9138554,-0.13568401,-0.2146244,-3.836745,1.0919005,-0.110673904,0.11297464,1.8609047
3.6907015,35.119,7.4441266,11.833183,0.24921185,-0.78877497,-0.046485715,-0.83855915,0.7609443,0.012683805,0.11246174,0.62403774,0.64779264,-0.07191137,1.1538519,-0.5099836,-1.8299053,-0.84965545,2.3598533,1.4283911,-1.0533836,1.2227389,-0.5723499,-1.8301094,-0.85911345,2.3064752,1.3683516,-1.0480025,-1.4974952,1.3712214,0.09039432,0.18221854,0.90234596,0.47411895,-0.17544867,1.3917465,-0.5685272,1.4702669,-3.627934,0.29233438,0.6164416,0.13563919,-0.44428444,1.0133595,0.85113496,-0.1317769,0.09417237,0.4993352,-0.5806652,0.6917064,0.57861423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0417466,0.16852722,-0.9202669,-0.2973795,-0.64373016,-6.396167,1.353535,-0.10877848,0.043940544,2.2523046
-1.9996481,34.824963,6.802724,17.291601,0.74722046,-0.5779182,-0.20449153,-0.84149224,0.7596649,-0.034870695,0.21272612,0.61301666,0.64900696,0.045191713,1.1385896,-0.49638343,-1.8335965,-0.83784086,2.3677769,1.4332523,-1.0434833,1.2077376,-0.5586933,-1.8297985,-0.85673594,2.3154473,1.3730818,-1.0495112,-1.5014452,1.3639483,0.01160194,0.25556377,0.89621013,0.47253942,-0.14302196,1.3554955,-0.56560516,1.4756902,-3.6243067,0.2920421,0.5176393,0.12973022,-0.43742943,1.019119,0.8536094,-0.13858673,0.095696606,0.49293706,-0.58520675,0.6884157,0.5705731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054955,0.16560516,-0.92569023,-0.52022934,-0.667429,-7.844875,7.1175156,-0.4088521,-0.13701916,3.123674
-4.9796753,31.690546,5.440585,19.180902,0.94285375,-0.5829613,-0.2875459,-0.8415435,0.7504844,-0.10233117,0.25666544,0.6001842,0.65532136,0.1397786,1.1235832,-0.48364484,-1.8400316,-0.8310694,2.3754659,1.4386139,-1.0355333,1.1927,-0.54513776,-1.8304393,-0.8534591,2.3243241,1.3777968,-1.0506499,-1.5048219,1.3529679,-0.08912952,0.35104144,0.8857636,0.471283,-0.104379945,1.3192787,-0.5626869,1.4801263,-3.6206832,0.29175013,0.4189358,0.12371445,-0.43063354,1.0248128,0.8561815,-0.1454149,0.09745597,0.48611733,-0.5986191,0.6818433,0.56471467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9692787,0.16268691,-0.93012625,-0.46887398,-1.0485411,-10.040457,9.315562,-0.8336067,-0.14337897,3.7367747
-3.39849,24.69934,3.3382173,15.081354,0.6780416,-0.9418133,-0.21229799,-0.8426039,0.73164934,-0.1735426,0.22058159,0.5950411,0.6490901,0.20039374,1.1084397,-0.47197282,-1.8477936,-0.831401,2.3838282,1.4427058,-1.0306106,1.1776358,-0.5317606,-1.8322246,-0.84955,2.3330903,1.3825003,-1.0513861,-1.5073258,1.3327843,-0.20824763,0.40338448,0.8745329,0.47027624,-0.0636845,1.2831001,-0.5597725,1.483576,-3.6170633,0.29145843,0.320331,0.11764908,-0.42399406,1.0303282,0.8588441,-0.15210661,0.09950775,0.47890356,-0.6002153,0.6636123,0.54301363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9331001,0.15977249,-0.93357605,-0.3412485,-1.9620419,-11.905641,5.0071898,-0.9355545,-0.044190884,3.9604187
-0.7773819,21.470768,3.0185964,11.812013,0.457245,-1.11566,-0.06341415,-0.8468291,0.7071461,-0.18648978,0.2110623,0.56312686,0.65027815,0.30061662,1.0929528,-0.46104595,-1.8508736,-0.82844377,2.389403,1.4475281,-1.0213244,1.1625372,-0.51867425,-1.8350112,-0.8453977,2.3416696,1.3872,-1.051678,-1.5109246,1.3008802,-0.30208772,0.41850665,0.8529565,0.470245,-0.018069454,1.2469559,-0.55685997,1.4860405,-3.613447,0.29116702,0.22182481,0.111644745,-0.4175644,1.0355563,0.861526,-0.15852603,0.101862565,0.4714515,-0.59135693,0.64153254,0.512412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8969558,0.15685996,-0.93604046,-0.42273998,-3.1281948,-9.373784,1.3058424,-1.9966483,0.1172781,4.458405
4.675893,20.336319,3.60734,6.4808965,-0.014289439,-1.3598313,0.15923318,-0.84457606,0.68708706,-0.19847786,0.15037857,0.5330992,0.65381545,0.37443426,1.0780796,-0.44996554,-1.854859,-0.8303599,2.3949795,1.4525815,-1.0142345,1.1474215,-0.50595224,-1.8384922,-0.84154296,2.3499665,1.3919092,-1.0515006,-1.5117544,1.2628452,-0.36336568,0.37392747,0.8221089,0.47173047,0.02944415,1.2108498,-0.55394936,1.4875206,-3.6098342,0.2908759,0.12341709,0.10589218,-0.41137886,1.0403857,0.86411476,-0.16452865,0.104529746,0.4640145,-0.5614435,0.6167433,0.46974617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8608497,0.15394935,-0.93752056,-0.103116035,-3.724575,-6.118971,-4.6285686,-2.96067,0.3684461,4.663443
8.4045925,17.550282,3.2755418,1.7999353,-0.35316813,-1.6740435,0.30439773,-0.84137744,0.6665164,-0.24105358,0.07871246,0.53686184,0.6509353,0.40599287,1.0632837,-0.4393006,-1.8625975,-0.8336717,2.4036527,1.4570028,-1.0109012,1.1323248,-0.4936303,-1.8425243,-0.8385322,2.358004,1.3966337,-1.0508692,-1.5088624,1.222335,-0.416583,0.27633277,0.79772973,0.47374055,0.074128896,1.174778,-0.55104256,1.4880173,-3.606225,0.2905851,0.02510774,0.10056305,-0.40550423,1.0446966,0.86654335,-0.169929,0.10750409,0.45680368,-0.51555187,0.5827687,0.41526175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824778,0.15104255,-0.9380173,0.32110214,-3.9518118,-5.3514776,-9.901643,-2.3418307,0.49550533,4.40704
12.488352,17.29284,3.695733,-2.5644174,-0.72762495,-1.9367872,0.4501291,-0.84062696,0.6532435,-0.25863868,-0.026161565,0.53835946,0.6490439,0.41996726,1.0482621,-0.42830592,-1.8683882,-0.8411484,2.41184,1.4615381,-1.0088725,1.1172663,-0.48167884,-1.8469913,-0.83690906,2.3658586,1.4013792,-1.0498278,-1.5044454,1.1864755,-0.4568149,0.123948365,0.78157896,0.47597072,0.113892555,1.1387444,-0.5481396,1.4875318,-3.6026196,0.2902946,-0.07310331,0.09582138,-0.40001106,1.0483904,0.86876595,-0.17454939,0.11077656,0.4500074,-0.4528638,0.542695,0.35145822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7887443,0.14813957,-0.93753177,0.5187988,-3.4669638,-4.0858927,-15.346861,-1.5470386,0.5698621,3.9445415
17.38071,14.573964,3.420727,-9.096496,-1.2853963,-2.3615835,0.63162196,-0.83846563,0.6351186,-0.27586123,-0.19752759,0.5216496,0.65267926,0.4412961,1.0334197,-0.418167,-1.8745774,-0.8566618,2.4180236,1.4666471,-1.0056982,1.1022631,-0.47006452,-1.8517997,-0.83738875,2.3735566,1.4061514,-1.0484202,-1.498408,1.1536016,-0.48944864,-0.10543723,0.76572436,0.47908342,0.14988407,1.102745,-0.5452385,1.4860649,-3.5990176,0.29000434,-0.17121617,0.09188461,-0.39500427,1.0513169,0.8707408,-0.1781324,0.11437406,0.44384453,-0.36668944,0.489624,0.27070096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752745,0.14523849,-0.9360649,0.7741451,-3.1369925,-3.4195125,-22.99156,-1.5460372,0.72888136,3.6186843
19.700815,13.056291,2.964627,-13.069687,-1.6636105,-2.6817503,0.6960187,-0.84069335,0.63157696,-0.31389716,-0.36248562,0.51673806,0.6478137,0.42335224,1.0181937,-0.4069068,-1.8831894,-0.8736373,2.4252305,1.4709327,-1.0060849,1.0873038,-0.45869672,-1.8570049,-0.8405683,2.3811173,1.4109503,-1.0467055,-1.494219,1.1316835,-0.5315868,-0.38881114,0.752764,0.48136038,0.17874256,1.0667801,-0.54234123,1.4836177,-3.5954194,0.2897144,-0.26923096,0.08892822,-0.3906021,1.0533514,0.87247926,-0.18043663,0.118357435,0.4384223,-0.2664305,0.42543885,0.17896532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7167801,0.14234123,-0.93361765,0.6765604,-2.0210028,-4.465306,-28.33712,-1.2835383,0.63639283,2.9542983
18.743568,16.132257,3.4104764,-11.620909,-1.6732837,-2.6478848,0.60205424,-0.8405485,0.6424187,-0.35324112,-0.47547317,0.50524,0.652395,0.3657195,1.0032489,-0.39445484,-1.892329,-0.88811564,2.4316413,1.4761899,-1.0101335,1.0723749,-0.44740903,-1.8627269,-0.8465574,2.3885446,1.4157683,-1.0447848,-1.4916039,1.1283652,-0.5867676,-0.6689934,0.73952883,0.4827831,0.19679257,1.0308533,-0.5394459,1.480191,-3.5918248,0.28942475,-0.36714774,0.08696365,-0.38681602,1.0545032,0.8740454,-0.18141264,0.12277596,0.43365893,-0.16872889,0.36316428,0.091847636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6808532,0.13944587,-0.930191,0.54547787,-0.15819073,-5.8099627,-27.998459,-1.3166547,0.45303106,1.8912435
13.663052,13.623714,1.5763898,-8.113237,-1.3583868,-2.62759,0.36104158,-0.8393749,0.6428427,-0.44290316,-0.5740992,0.48805493,0.6473012,0.2826423,0.9884375,-0.38312477,-1.9070172,-0.9039673,2.43735,1.4804984,-1.0165205,1.0574671,-0.43608892,-1.8693168,-0.85510325,2.3958154,1.4205862,-1.0427802,-1.4896908,1.1337743,-0.68386817,-0.91648394,0.72276133,0.48205766,0.20195015,0.9949608,-0.53655434,1.4757859,-3.5882337,0.28913537,-0.46496662,0.08586502,-0.3836727,1.0548239,0.87557477,-0.1810821,0.12767513,0.4292752,-0.08789803,0.29624754,0.009947588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6449608,0.13655433,-0.92578584,0.4844904,0.6984472,-9.978973,-24.746822,-1.7208338,0.10768771,0.5819559
7.389618,13.979234,0.7388584,-1.3616047,-0.72344875,-2.3298285,0.102342114,-0.84148604,0.646927,-0.49751163,-0.62495327,0.47508338,0.63765955,0.21082236,0.9733185,-0.3713962,-1.919068,-0.9175986,2.4433236,1.4843522,-1.0216979,1.0425535,-0.42467582,-1.8769901,-0.865628,2.402907,1.4253813,-1.0408022,-1.491063,1.1442168,-0.7956642,-1.0980846,0.70418257,0.47876686,0.19637159,0.95910645,-0.5336647,1.4704032,-3.5846462,0.28884628,-0.5626877,0.085365295,-0.38114548,1.0544477,0.87719244,-0.1796144,0.13302614,0.4249423,-0.034921285,0.23556927,-0.055963248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6091064,0.1336647,-0.9204032,0.06558895,1.170063,-11.315144,-18.224884,-1.9393086,-0.28619766,-0.5530834
2.910019,14.721228,0.59396195,4.607345,-0.10448377,-2.0063076,-0.060227126,-0.8334969,0.64445335,-0.53598315,-0.66550976,0.4583082,0.62782013,0.17509674,0.95920384,-0.36023048,-1.9305884,-0.932179,2.4487376,1.4881634,-1.0232925,1.0276533,-0.41318023,-1.8857276,-0.8774917,2.4097962,1.4301325,-1.0389197,-1.4891654,1.1516902,-0.8999664,-1.2162232,0.68330175,0.47366375,0.1854022,0.92328644,-0.5307789,1.4640441,-3.5810623,0.2885575,-0.6603111,0.08523178,-0.3791542,1.0535333,0.8789591,-0.17724925,0.13872725,0.42043805,-0.0061570643,0.18354426,-0.10591035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5732864,0.13077888,-0.9140441,0.29332638,0.84495544,-10.450661,-11.947322,-2.1682978,-0.55357814,-1.1542708
-1.2931945,14.306815,0.29556036,10.04476,0.5328221,-1.6849561,-0.17618313,-0.8362831,0.63461065,-0.56174207,-0.68567944,0.4393866,0.6275273,0.14909302,0.94402504,-0.34971917,-1.9419018,-0.94605964,2.4537349,1.4928852,-1.0240104,1.012755,-0.40168226,-1.8953388,-0.89011455,2.4164567,1.4348303,-1.0371668,-1.490057,1.1494005,-0.98101175,-1.2783345,0.6599292,0.46823955,0.1715731,0.8875046,-0.527895,1.4567095,-3.577482,0.288269,-0.7578369,0.08522034,-0.3776188,1.0522293,0.88089377,-0.17423393,0.14464098,0.41562918,-0.0009210128,0.13973162,-0.1413686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5375046,0.12789497,-0.9067095,-0.110554695,-0.16658306,-7.9823494,-6.407714,-2.4134636,-0.6495476,-1.5036196
-3.7289028,16.940851,0.8690584,14.738776,0.9536178,-1.3643101,-0.2681431,-0.8369176,0.63950676,-0.59670776,-0.68893695,0.4202816,0.62439376,0.10393021,0.92906326,-0.33773157,-1.9550096,-0.9590082,2.458485,1.4972696,-1.0267738,0.99783576,-0.3902067,-1.9056365,-0.9030254,2.4228692,1.4394747,-1.035578,-1.4931402,1.1470337,-1.0452522,-1.2962132,0.63470304,0.46269682,0.15411445,0.85175705,-0.5250149,1.4484004,-3.5739052,0.2879808,-0.8552652,0.08515167,-0.3764286,1.0506765,0.8829989,-0.17079724,0.15067363,0.41041276,-0.0106148515,0.10788552,-0.16274233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501757,0.12501487,-0.89840037,-0.46246052,-0.19891262,-6.161928,-2.044201,-2.5875568,-0.7053077,-1.9132465
-5.023839,13.943622,0.1940484,15.826294,1.1741103,-1.2965884,-0.25022495,-0.83601266,0.61573243,-0.6120049,-0.7080687,0.3671179,0.62121135,0.13837422,0.9142345,-0.32863346,-1.966837,-0.97383225,2.459581,1.5015959,-1.0217406,0.98288786,-0.37886798,-1.9164188,-0.91600585,2.4289193,1.4440657,-1.0341265,-1.4959459,1.1295516,-1.0882457,-1.2994353,0.59473825,0.45752174,0.1416975,0.81604385,-0.5221367,1.4391177,-3.570332,0.28769287,-0.9525961,0.08494949,-0.37555885,1.0489252,0.8852496,-0.16704187,0.15676957,0.404788,-0.02765541,0.07605414,-0.18195412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4660438,0.12213668,-0.88911766,-0.45673847,-1.7274618,-4.014659,-0.5740881,-4.0509343,-0.6760895,-1.4341384
-4.76486,15.214133,0.8439065,16.864716,1.2627625,-1.1685991,-0.21681254,-0.83842856,0.61040914,-0.6169463,-0.71395206,0.33942062,0.6223269,0.12607244,0.899045,-0.31782708,-1.9781134,-0.98740107,2.4628613,1.5062984,-1.0215193,0.96790373,-0.36772335,-1.9274719,-0.9289701,2.4345384,1.4486128,-1.0327895,-1.49993,1.1094874,-1.1100363,-1.2962422,0.55086106,0.45318866,0.13034965,0.7803688,-0.5192623,1.4288625,-3.5667624,0.28740525,-1.0498296,0.084560394,-0.37496185,1.0470084,0.88760406,-0.16303995,0.16288829,0.39880368,-0.04638047,0.049910482,-0.19740424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4303688,0.11926231,-0.87886244,-0.6146908,-1.9895077,-1.8688679,0.06864071,-4.421139,-0.5948603,-1.3300449
-4.725468,12.542636,0.28549194,16.157736,1.2140827,-1.204432,-0.17006415,-0.83616006,0.5862145,-0.62812304,-0.7245367,0.2588516,0.61900866,0.1538272,0.8842877,-0.3091019,-1.9902842,-1.0014237,2.4604235,1.5105137,-1.0174067,0.9529005,-0.3568567,-1.9386699,-0.94193244,2.4395547,1.4531199,-1.0315306,-1.501147,1.0790638,-1.12227,-1.2969321,0.48499343,0.4493892,0.123675965,0.7447281,-0.51638985,1.4176356,-3.5631964,0.2871179,-1.146966,0.08398819,-0.37465668,1.0449111,0.8900253,-0.15878834,0.16905068,0.39250863,-0.063804656,0.021286026,-0.21618155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3947281,0.11638984,-0.86763555,-0.30310154,-3.0281305,-0.95465183,-0.2900839,-6.6123543,-0.5307555,-0.86783916
-5.1303244,6.2452936,-1.3168602,14.1547985,1.0082409,-1.3498306,-0.11515033,-0.8320113,0.54137385,-0.6272172,-0.73763597,0.085962966,0.61917657,0.20679261,0.8696994,-0.30271932,-2.0013916,-1.015696,2.4481509,1.5150375,-1.0108514,0.9379183,-0.34645402,-1.9499214,-0.9549644,2.4434838,1.4575964,-1.0302889,-1.4975423,1.0273726,-1.1255343,-1.3058144,0.36215797,0.44652897,0.12372783,0.7091217,-0.5135212,1.4054381,-3.559634,0.28683084,-1.2440052,0.0832901,-0.37469292,1.0425543,0.8924766,-0.15421014,0.17539164,0.3859306,-0.0774866,-0.015635338,-0.2443162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3591217,0.11352119,-0.85543805,0.27515888,-5.1583767,-0.16524792,-1.053071,-12.298733,-0.40715933,-0.21478534
-7.4643373,-3.201273,-4.5684958,11.9036,0.61825734,-1.5813695,-0.15269208,-0.8325218,0.4864254,-0.65174484,-0.7474546,-0.2186734,0.61520755,0.22354996,0.8546661,-0.29781148,-2.015096,-1.0297098,2.4216166,1.5191171,-1.007934,0.92297995,-0.33675373,-1.9612854,-0.96812797,2.4453988,1.4620463,-1.0290282,-1.4924086,0.9508738,-1.1399276,-1.3202596,0.13404976,0.44402087,0.12586045,0.67355347,-0.51065445,1.3922709,-3.556075,0.28654408,-1.3409475,0.0824852,-0.3752041,1.0398095,0.89494735,-0.14914866,0.18225223,0.37895638,-0.08715829,-0.06554328,-0.28666642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3235534,0.11065444,-0.8422709,0.5460739,-7.6586604,-1.3651133,-1.54531,-22.85783,-0.35452843,-0.07699132
-8.480748,-3.9668198,-5.044013,12.7220745,0.37409657,-1.4860095,-0.15452474,-0.8377509,0.44769457,-0.63852173,-0.7299885,-0.49320984,0.63926834,0.2965852,0.83920485,-0.29198426,-2.0251374,-1.0411268,2.3960779,1.5259731,-0.9993697,0.90806353,-0.3278793,-1.972718,-0.9813354,2.4444375,1.4664923,-1.027693,-1.4914452,0.8662592,-1.1439708,-1.3211277,-0.17340642,0.4444887,0.13493825,0.63801956,-0.5077915,1.3781351,-3.5525198,0.2862576,-1.4377928,0.081604004,-0.37618446,1.0366272,0.89738554,-0.14355785,0.18997478,0.37148345,-0.093577,-0.11159795,-0.33078313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2880195,0.10779151,-0.8281351,0.11219978,-8.485055,-0.30858517,-0.16491413,-30.794573,-0.044566393,0.5563706
