torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.609184,111.46067,40.50244,3.911368,-1.4949512,2.7602167,0.22804348,-0.8180323,0.63948196,0.018836914,0.5976598,0.5879839,0.63715917,-0.55535114,1.6339548,-0.9569195,-1.8694835,-0.9666571,2.0640635,1.2554585,-0.9828384,1.6997343,-1.0105261,-1.8696811,-1.0162226,2.013482,1.200131,-0.930294,-1.5984268,1.0616605,0.19565775,0.9985936,0.81537455,0.8188731,-0.30698016,2.760826,-0.56193924,0.7395226,-3.461877,0.14300606,4.235332,0.45343018,-0.52269363,0.7378426,0.65690017,0.12729119,0.119118474,0.73354614,-1.3254122,-0.5970438,1.0032192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4108262,0.16193923,-0.18952256,1.59657,10.962129,10.818827,-8.548319,-2.5581598,-7.9450965,-3.139925
31.854929,101.19614,35.325184,4.403058,-1.2894413,2.0810876,0.117643304,-0.81687933,0.67664564,0.04865522,0.58325946,0.5976806,0.64425683,-0.5422602,1.6180464,-0.9428615,-1.8648156,-0.95789665,2.07325,1.2645568,-0.98452,1.6841189,-0.9991678,-1.867562,-1.0064589,2.021634,1.2078329,-0.93349737,-1.5499781,1.1600374,0.21903989,0.9682053,0.81476295,0.75420207,-0.32620817,2.7262344,-0.56051254,0.78110766,-3.458416,0.14286308,4.132911,0.44038773,-0.52791595,0.7482399,0.66722035,0.11809906,0.11540132,0.72632784,-1.3028923,-0.48081678,1.0501897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3762345,0.16051254,-0.23110765,4.6429157,9.7031355,2.8525949,-3.238368,-0.124228,-6.4133763,-2.33199
25.826302,90.24067,30.257023,6.11133,-0.8569143,1.6703029,0.05406545,-0.8171179,0.7002921,0.0719158,0.57228845,0.6148718,0.6435761,-0.5300256,1.6024071,-0.9291386,-1.8603705,-0.94923,2.0831213,1.2721906,-0.9864999,1.6689879,-0.9870056,-1.8654563,-0.996781,2.0298967,1.214976,-0.9368505,-1.5014635,1.2346964,0.20913075,0.966951,0.8303508,0.7010078,-0.33959723,2.691677,-0.55908585,0.82166934,-3.4549582,0.14272024,4.030593,0.427536,-0.5321617,0.7589883,0.6772155,0.10876345,0.11210326,0.71901494,-1.2841533,-0.3898534,1.0811332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3416772,0.15908584,-0.27166933,4.691124,7.360387,-0.57996213,-0.31062365,1.5328765,-5.2992344,-1.6871035
18.913805,79.13406,25.407661,7.3224792,-0.46801394,1.3642945,0.029265633,-0.816225,0.71428066,0.07667414,0.5576689,0.6307378,0.6496447,-0.5327793,1.5873654,-0.91557753,-1.8577889,-0.9410141,2.0929706,1.2799404,-0.9901284,1.6542403,-0.9742969,-1.8635433,-0.9870707,2.0383806,1.2216631,-0.9403152,-1.4664876,1.282759,0.18645996,0.9717711,0.8543838,0.65790766,-0.3498972,2.657154,-0.55765915,0.86120856,-3.451504,0.14257754,3.9283774,0.41480637,-0.53565216,0.76991963,0.68694764,0.09938297,0.109094106,0.7115648,-1.2720748,-0.3198338,1.0949987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3071542,0.15765914,-0.31120855,3.3563375,4.7251463,-1.9148141,0.28942823,2.404344,-4.30218,-1.3378322
14.573871,70.35525,21.823341,7.4869175,-0.26651978,1.1348431,0.042069823,-0.80949986,0.7227597,0.07562904,0.5432247,0.6337432,0.652121,-0.5314193,1.5732902,-0.90202093,-1.8559804,-0.9327482,2.101755,1.2868752,-0.99345714,1.6397463,-0.9612764,-1.861861,-0.9773575,2.0470896,1.2279803,-0.94386667,-1.4442139,1.308164,0.16337581,0.97039366,0.8766657,0.62302387,-0.35777524,2.6226654,-0.55623245,0.8997264,-3.4480531,0.142435,3.826264,0.40216827,-0.5385399,0.78088343,0.6964343,0.090033695,0.10628634,0.7039718,-1.2633411,-0.26230195,1.0944862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2726655,0.15623245,-0.34972638,2.0914078,2.4776936,-1.979351,-0.3476262,2.2429585,-3.4660935,-1.0756075
12.867478,66.529076,20.331982,7.1192584,-0.22100174,1.05744,0.09248265,-0.8078545,0.73594666,0.08294179,0.5176449,0.64232975,0.65474874,-0.52734,1.5589609,-0.8876817,-1.8535668,-0.925593,2.1113226,1.2934551,-0.9966007,1.6253821,-0.94808424,-1.8603218,-0.9677874,2.0560045,1.2339998,-0.94748205,-1.4344199,1.3227773,0.15174669,0.9517562,0.89622045,0.59499305,-0.36364192,2.588211,-0.55480576,0.9372239,-3.4446058,0.14229259,3.7242525,0.38960648,-0.54087067,0.79178834,0.70564467,0.08075056,0.10362025,0.69628143,-1.2555244,-0.20745686,1.0867641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2382112,0.15480575,-0.3872239,0.834465,1.4078856,-0.8201331,-2.0873308,1.9731283,-2.7601957,-0.86930394
12.338509,62.813736,18.751223,6.425598,-0.26684684,0.9030555,0.11378478,-0.80141944,0.74201,0.06518355,0.49958247,0.6439453,0.6657476,-0.5214877,1.5452402,-0.87388325,-1.8538034,-0.91782916,2.120399,1.3005747,-0.9996308,1.6110789,-0.9347986,-1.8589237,-0.95849,2.065072,1.2397887,-0.9511413,-1.4295046,1.3303769,0.13702099,0.9216001,0.9102104,0.5735612,-0.3676403,2.553791,-0.5533867,0.973702,-3.4411619,0.14215033,3.622343,0.37714386,-0.5426712,0.8025552,0.71455634,0.07156604,0.10110205,0.6885244,-1.2449448,-0.15521018,1.0709087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037911,0.15338668,-0.423702,0.34444332,0.717783,-1.1375874,-3.2521725,1.4255524,-2.0687342,-0.67411065
13.543706,61.95982,18.45132,5.4169407,-0.3760585,0.8270283,0.16925144,-0.80038977,0.7490517,0.06862646,0.4647306,0.6516754,0.6631987,-0.51638186,1.5310398,-0.85989344,-1.852061,-0.9120169,2.1302395,1.3061085,-1.0027795,1.5967947,-0.9214481,-1.8576171,-0.94962084,2.0742579,1.2453924,-0.9548301,-1.428567,1.3364336,0.12960346,0.8745833,0.9215399,0.556346,-0.3702609,2.5194054,-0.5519676,1.0091618,-3.4377215,0.1420082,3.5205357,0.36481476,-0.5439377,0.8131386,0.72312945,0.06249939,0.09873932,0.6807556,-1.2298803,-0.10063855,1.0515565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1694055,0.15196761,-0.45916182,-0.061392784,0.5700588,-0.3921777,-4.9468637,1.1608601,-1.6168237,-0.53721666
13.585471,60.77498,17.611761,4.9307876,-0.4736014,0.69810593,0.16991399,-0.802517,0.75911653,0.04400682,0.43175933,0.6562257,0.6704996,-0.5094744,1.516543,-0.8455365,-1.8532164,-0.9064449,2.1398804,1.3124424,-1.0057776,1.5824934,-0.90801466,-1.8564632,-0.94130385,2.0835428,1.2508551,-0.9585361,-1.4311275,1.3456008,0.11158785,0.81645143,0.9305297,0.5433644,-0.37146458,2.485054,-0.55054855,1.0436044,-3.4342844,0.14186622,3.4188302,0.35265732,-0.54465103,0.82349545,0.73135453,0.05358137,0.096575946,0.6729952,-1.2106696,-0.046923716,1.0276729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135054,0.15054855,-0.49360436,-0.41446686,0.89030266,-1.467368,-6.06395,0.93786716,-1.1666298,-0.38176775
16.12322,60.205544,17.58764,3.3782034,-0.6373156,0.5919895,0.24177594,-0.8026094,0.7602632,0.054831505,0.37777537,0.66018397,0.66940486,-0.51333255,1.5022324,-0.83198833,-1.85098,-0.9035263,2.1495612,1.3177955,-1.0098693,1.5681616,-0.8945011,-1.8554142,-0.93370974,2.0929003,1.256209,-0.9622535,-1.4344525,1.3533157,0.10361839,0.7395033,0.9378131,0.5332853,-0.37265876,2.450737,-0.5491295,1.0770307,-3.4308507,0.1417244,3.3172262,0.34074783,-0.54480743,0.8335882,0.73918915,0.044837907,0.09463202,0.66530716,-1.184025,0.0099156685,1.000399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100737,0.14912948,-0.52703065,-0.49481392,0.7552624,-0.45550764,-7.952094,0.76898336,-0.8346915,-0.3799975
19.377449,62.287605,18.708584,2.2659044,-0.77446866,0.590912,0.3301954,-0.8022952,0.767673,0.081285,0.3242538,0.6669385,0.67101663,-0.50907755,1.4879321,-0.81773376,-1.8472856,-0.90128434,2.159594,1.3233107,-1.0131613,1.5538012,-0.8808969,-1.8542831,-0.9269911,2.102334,1.261479,-0.9659776,-1.4369942,1.3628277,0.11765058,0.6485114,0.9450543,0.5256223,-0.3732437,2.4164543,-0.5477104,1.1094415,-3.4274206,0.1415827,3.2157238,0.3291397,-0.54434204,0.84342736,0.74656814,0.036252894,0.092878796,0.6577957,-1.1508603,0.07259411,0.9755854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0664544,0.14771041,-0.5594415,-0.41792393,0.942111,1.7570347,-9.34869,0.7677913,-0.5657315,-0.3211558
24.359966,63.704243,19.686638,-0.086449146,-1.028016,0.4951092,0.45543125,-0.7975937,0.77481806,0.10575512,0.246645,0.6773897,0.66254836,-0.49839044,1.4740418,-0.8034151,-1.8437076,-0.9023266,2.170073,1.3277339,-1.0158167,1.5394465,-0.86718404,-1.8528678,-0.92135584,2.1118555,1.2666804,-0.96969885,-1.4354811,1.3741335,0.15061074,0.5343949,0.9545315,0.5192105,-0.37261078,2.382206,-0.546299,1.1408381,-3.4239938,0.14144114,3.114323,0.3179512,-0.54320145,0.8530108,0.7533998,0.0278262,0.09129196,0.6505998,-1.1060251,0.1421074,0.9494425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032206,0.14629897,-0.59083813,-0.007748604,1.1348009,3.6459446,-11.65353,0.9997606,-0.3834486,-0.19590855
28.47855,64.66366,20.598549,-2.0056539,-1.2179279,0.4245909,0.5778838,-0.79662776,0.77669024,0.1555852,0.16603017,0.67666644,0.65954334,-0.4887907,1.4597837,-0.789515,-1.8373094,-0.90475285,2.179522,1.3326347,-1.0185779,1.5251204,-0.853372,-1.8509128,-0.917009,2.1214533,1.2718264,-0.9734048,-1.4322228,1.383592,0.21160504,0.40074873,0.9617809,0.51423293,-0.3708644,2.347992,-0.54488754,1.1712215,-3.4205706,0.14129972,3.0130236,0.3072815,-0.54130936,0.86232996,0.75959134,0.019558664,0.08983482,0.6438697,-1.0515785,0.2168144,0.9227351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997992,0.14488754,-0.6212215,0.1806736,0.96547604,6.4256372,-13.585716,0.79694986,-0.1845479,-0.07252693
28.333961,60.631332,18.901012,-2.8859577,-1.2700144,0.14911506,0.578064,-0.7973199,0.7783739,0.15074708,0.09250093,0.6856744,0.6568003,-0.480738,1.4453884,-0.7755346,-1.8358381,-0.9077589,2.1900208,1.3375064,-1.0214787,1.5108229,-0.8394855,-1.8484504,-0.9140583,2.131135,1.2769305,-0.9770879,-1.429353,1.3905047,0.25882632,0.25920317,0.9705039,0.5103818,-0.36803398,2.3138123,-0.5434761,1.2005928,-3.4171507,0.14115846,2.9118254,0.2971878,-0.5387306,0.8713221,0.765138,0.011514934,0.0885222,0.6376481,-0.9913856,0.28370008,0.887685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9638124,0.1434761,-0.65059274,0.1660347,0.73156357,4.968503,-14.36252,0.9773612,-0.028467178,0.07520318
31.841105,57.81557,18.199413,-6.0485964,-1.5620928,-0.122118086,0.6926292,-0.7987168,0.77842206,0.1952731,-0.036735773,0.6846465,0.6567169,-0.47057557,1.4309512,-0.7616433,-1.8289231,-0.9177319,2.1995997,1.3426021,-1.0241455,1.4965407,-0.82555425,-1.8454502,-0.912789,2.1408815,1.2820059,-0.98073477,-1.428137,1.3941785,0.31445646,0.082158625,0.97688144,0.5080911,-0.3641398,2.279667,-0.54206467,1.2289526,-3.4137342,0.14101733,2.8107283,0.2877884,-0.53546524,0.87988764,0.7699852,0.003796709,0.08738753,0.6320377,-0.9175624,0.35082874,0.84212595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929667,0.14206466,-0.67895263,0.022530556,0.42796135,5.7569265,-17.895199,0.7633567,0.20627975,0.21522641
34.94893,57.184155,18.231747,-7.995528,-1.7660578,-0.31601453,0.772195,-0.79149896,0.783741,0.23527265,-0.14335293,0.688221,0.654078,-0.44887146,1.4173908,-0.74718016,-1.8219229,-0.92712426,2.2097037,1.3474137,-1.0256219,1.4823004,-0.81158006,-1.8418434,-0.9134222,2.1506891,1.2870642,-0.98432726,-1.423043,1.3987733,0.37648633,-0.11228879,0.98272514,0.506627,-0.35809574,2.2455559,-0.5406532,1.2563024,-3.4103212,0.14087634,2.7097323,0.27920532,-0.5315323,0.88796926,0.774078,-0.0035285375,0.08644871,0.62715024,-0.8331677,0.41791624,0.79253757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895556,0.14065322,-0.70630234,0.44679642,0.5401373,6.3131037,-19.599745,0.7490635,0.3381729,0.46916008
31.024912,59.30634,18.950914,-3.8439245,-1.3420943,-0.1598857,0.6848446,-0.78913236,0.78611577,0.2919252,-0.16401294,0.68977743,0.6515983,-0.41231182,1.4033872,-0.7329685,-1.8126508,-0.9298235,2.219667,1.352224,-1.0255585,1.4681174,-0.7975601,-1.8374965,-0.9156529,2.16055,1.2921053,-0.9878349,-1.4167066,1.4034277,0.45400605,-0.26037633,0.98809963,0.50474834,-0.34871405,2.2114754,-0.5392456,1.282643,-3.4069116,0.14073549,2.6088374,0.27136612,-0.52695847,0.8956701,0.7774797,-0.010562893,0.08563675,0.62296075,-0.76208675,0.47834352,0.75790435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8614755,0.1392456,-0.73264295,0.60048103,0.5605936,7.7533064,-14.922166,0.77506304,0.23876429,0.8318186
25.473736,59.05024,18.562975,0.5812712,-0.88150305,-0.05896437,0.55062306,-0.78767717,0.78591263,0.3248244,-0.19172807,0.6905118,0.658998,-0.37434545,1.3893497,-0.7189688,-1.8050141,-0.93482566,2.2296014,1.3580052,-1.0252694,1.4539953,-0.7835058,-1.8323848,-0.9189936,2.170457,1.2971312,-0.99122614,-1.4107897,1.4065691,0.5300294,-0.35903206,0.9925862,0.5032608,-0.33619037,2.177433,-0.5378418,1.3079753,-3.4035053,0.14059478,2.5080433,0.26411057,-0.5218506,0.9031098,0.7803107,-0.017432244,0.08488174,0.6193596,-0.7065387,0.5289365,0.73434037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827433,0.13784179,-0.7579753,0.5721569,0.4208088,7.5214863,-9.963453,0.7395983,0.21817684,1.165384
20.599434,60.59603,18.950642,5.1751,-0.44773537,0.12995245,0.427661,-0.78447527,0.7894143,0.3756176,-0.20004353,0.68709624,0.6609267,-0.33540124,1.3755478,-0.7045644,-1.794823,-0.9389979,2.2391665,1.3632238,-1.0247662,1.4399325,-0.7694143,-1.826472,-0.9229399,2.1803904,1.3021437,-0.99447244,-1.4048402,1.4103949,0.61127853,-0.40686616,0.9947191,0.5016418,-0.3209533,2.1434212,-0.536438,1.3323005,-3.4001026,0.14045422,2.40735,0.2572937,-0.51625824,0.9104234,0.78268546,-0.024285294,0.08412062,0.6162283,-0.6670211,0.574224,0.72500634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7934213,0.13643798,-0.78230053,0.5787134,0.4990101,7.982862,-4.8709097,0.55561066,0.1481533,1.4444351
14.551649,58.864475,17.887848,9.401668,-0.02228111,0.19854328,0.26934913,-0.7847604,0.788999,0.39576647,-0.18797684,0.6850229,0.6591457,-0.29834995,1.3614564,-0.6905144,-1.7868954,-0.9417376,2.2488925,1.3680582,-1.0243075,1.4259115,-0.75529516,-1.8198535,-0.9270178,2.1903315,1.3071371,-0.99754995,-1.401304,1.4128141,0.67808706,-0.4084225,0.9949279,0.4994864,-0.30367106,2.1094475,-0.5350342,1.3556194,-3.3967032,0.14031379,2.3067575,0.25074768,-0.5102997,0.9177032,0.7847333,-0.031223822,0.083323896,0.6134132,-0.643209,0.60960287,0.7233596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7594476,0.13503417,-0.8056194,0.32737255,0.36365986,6.5131426,-0.25509596,0.38239956,0.03736019,1.6512334
11.151723,54.155453,15.974303,10.440493,0.1408847,0.0783955,0.19692588,-0.790341,0.78188515,0.41711527,-0.20760036,0.6859609,0.65976125,-0.28731078,1.3468775,-0.6771066,-1.778142,-0.94777787,2.2589276,1.3731133,-1.026281,1.411883,-0.7411951,-1.8126762,-0.9310442,2.2002726,1.3121115,-1.0004616,-1.403428,1.4094697,0.73032546,-0.40120742,0.9945427,0.4973815,-0.28730685,2.0755043,-0.5336304,1.3779331,-3.3933072,0.14017351,2.2062654,0.24439621,-0.5040474,0.92493683,0.7865393,-0.038240433,0.08249678,0.61080915,-0.6246303,0.63590974,0.717474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7255044,0.13363037,-0.82793313,-0.24900436,-0.21440983,5.0691605,0.60601234,0.30105114,0.022906065,1.5635669
9.423627,51.959206,15.0037985,11.1009,0.1831879,0.0008555576,0.14794537,-0.79169095,0.7833938,0.4362583,-0.20499572,0.67663276,0.65805167,-0.2553792,1.3327138,-0.6628557,-1.7690504,-0.9515438,2.2679358,1.3779167,-1.0259995,1.3978163,-0.7271284,-1.8050735,-0.9349524,2.2101793,1.317063,-1.0032043,-1.4079347,1.4060951,0.7699197,-0.3878125,0.9900768,0.4952419,-0.27008772,2.0415993,-0.53222656,1.3992429,-3.3899145,0.14003336,2.1058738,0.23822021,-0.4975624,0.9321001,0.7881527,-0.045309126,0.081679314,0.608351,-0.6079903,0.6582306,0.70994323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6915994,0.13222656,-0.84924287,-0.4942894,-0.21803379,3.8143039,1.2185276,-0.120449066,0.0065624714,1.6541243
