torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-9.5693035,48.938915,13.214637,24.970108,1.4983227,0.4989696,-0.31344065,-0.76113355,0.7902356,0.5011983,-0.13218819,0.6763188,0.65522915,-0.19583814,1.3322525,-0.67532843,-1.7550204,-0.97276837,2.2816792,1.391724,-1.0278549,1.3951002,-0.74008024,-1.795779,-0.9639021,2.2239387,1.3311163,-1.0108365,-1.3320497,1.4263575,0.93690693,-0.39966434,0.98911065,0.49071053,-0.25100645,2.2318344,-0.6056137,1.362076,-3.2064676,0.14502527,2.2764614,0.24223328,-0.50073624,0.92051077,0.7821725,-0.040703144,0.071463786,0.61761016,-0.5716547,0.70752424,0.757843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8818345,0.2056137,-0.81207603,-2.178979,-0.32336712,0.33882856,14.240688,-0.06741285,-0.32638907,2.1776378
-15.68456,44.401115,10.902492,28.452736,1.8612666,0.50039494,-0.49516028,-0.7737891,0.7880755,0.4784001,-0.031051043,0.67458636,0.6570772,-0.20029736,1.3177214,-0.6612727,-1.747939,-0.9670072,2.2913973,1.396824,-1.0308663,1.381581,-0.7258705,-1.786597,-0.9665648,2.2337844,1.3359934,-1.0132054,-1.3590546,1.4196792,0.9113257,-0.22261654,0.98447204,0.4868663,-0.23236068,2.1997986,-0.6041641,1.3840871,-3.2032619,0.14488028,2.1759996,0.23606873,-0.493824,0.9282924,0.7834515,-0.04848894,0.07028367,0.6155589,-0.6219023,0.6929774,0.77824014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8497987,0.20416412,-0.8340871,-2.855134,-0.5107641,-2.7408004,17.469416,-0.071287155,-0.37515163,1.7983645
-18.664822,41.435146,9.61627,30.19138,2.0530872,0.50657475,-0.5946113,-0.79101866,0.78279394,0.46202245,0.0667347,0.67805403,0.6611101,-0.23322278,1.302479,-0.6475911,-1.7403947,-0.9598913,2.3015897,1.4021044,-1.0365276,1.3677565,-0.7117437,-1.7777832,-0.9673468,2.2436073,1.3408362,-1.0154351,-1.3907812,1.4108443,0.870826,-0.03093968,0.98248297,0.4835038,-0.22012688,2.1677933,-0.60271454,1.4050944,-3.2000592,0.14473543,2.0756383,0.22935486,-0.48708344,0.9362797,0.7851453,-0.05664958,0.06904168,0.61283845,-0.67996943,0.6740617,0.798947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8177934,0.20271453,-0.8550944,-3.3364534,-0.7387638,-4.214251,18.930658,0.18029213,-0.37394762,1.1568815
-13.161979,41.92711,10.255518,26.543045,1.6203808,0.34869546,-0.50039184,-0.7927599,0.7846003,0.44764018,0.110649735,0.67441577,0.6621881,-0.26397976,1.2884805,-0.6332837,-1.7330191,-0.95628184,2.3110487,1.407055,-1.041833,1.3536745,-0.69768083,-1.7693946,-0.9664494,2.2534034,1.3456522,-1.0175866,-1.4144361,1.405077,0.827962,0.12940738,0.9799019,0.48098153,-0.21365105,2.1358185,-0.60126495,1.4250987,-3.1968598,0.14459072,1.9753772,0.2221756,-0.4804573,0.9444175,0.7872046,-0.06513707,0.06778188,0.60948473,-0.72300166,0.6642535,0.81224424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7858186,0.20126495,-0.87509865,-2.5009632,-0.45499802,-4.416585,15.835497,0.07840395,-0.2687335,0.58051944
-3.2078838,41.052353,10.551404,18.070778,0.77175796,-0.067074694,-0.25668836,-0.80010355,0.7836628,0.42785227,0.080292046,0.67822754,0.66710657,-0.28130645,1.2736642,-0.61931455,-1.7266095,-0.95842016,2.3212261,1.4123629,-1.0457172,1.3394037,-0.68366086,-1.7614238,-0.9645821,2.2631881,1.3504549,-1.0196999,-1.4317611,1.4013569,0.78642917,0.20522584,0.97871023,0.48043242,-0.21081914,2.1038742,-0.599823,1.4441011,-3.1936636,0.14444616,1.8752161,0.2148056,-0.4738655,0.95252556,0.78945404,-0.07375127,0.066598214,0.6057126,-0.733498,0.6655397,0.8038572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7538743,0.19982299,-0.8941011,-1.8438578,-0.27720928,-4.202783,7.4100313,0.13881922,0.02976656,0.21381676
7.6461926,42.132896,11.76489,9.45652,-0.1088773,-0.45197088,0.033871647,-0.80284786,0.7835364,0.43117824,0.03692452,0.673673,0.66361225,-0.2729195,1.2591189,-0.6053072,-1.718306,-0.96088964,2.3305554,1.4168161,-1.0469918,1.3250147,-0.6696619,-1.7537391,-0.9625994,2.27295,1.3552595,-1.0217866,-1.4415407,1.3995903,0.7626631,0.19545153,0.9756964,0.48104975,-0.20827304,2.0719604,-0.59838104,1.4621027,-3.1904705,0.14430174,1.7751552,0.20758057,-0.46715927,0.96040934,0.7916696,-0.08226817,0.06559125,0.6018213,-0.709552,0.67947465,0.7768696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219605,0.19838104,-0.91210264,-1.0643005,-0.102090836,-2.3468256,-1.1197448,-0.119018555,0.26094913,0.17939806
16.059423,42.817818,12.647184,2.6891985,-0.77782047,-0.7944575,0.2680294,-0.80247843,0.78235346,0.4338826,-0.015167989,0.6717898,0.65634394,-0.2625608,1.2447668,-0.59142655,-1.7103509,-0.9641162,2.340129,1.4208939,-1.0480427,1.3105799,-0.65567625,-1.746167,-0.9612118,2.2826736,1.3600718,-1.0238446,-1.4441873,1.3984888,0.7556559,0.11945923,0.971684,0.48205063,-0.20521991,2.0400772,-0.5969391,1.4791045,-3.1872807,0.14415747,1.6751944,0.20080566,-0.46025085,0.96791625,0.79366076,-0.09050088,0.06483004,0.5980879,-0.65791816,0.70089996,0.7357624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6900773,0.19693908,-0.9291045,-0.3216982,-0.04515648,-0.62651634,-7.7129693,-0.2760768,0.39123297,0.23155808
20.874771,44.11298,13.462941,-0.8535819,-1.1507254,-0.99617684,0.4067013,-0.8006105,0.786233,0.4363811,-0.06355899,0.6709617,0.6594992,-0.23212288,1.2305188,-0.57705295,-1.7025288,-0.9675677,2.3497698,1.4260217,-1.0470569,1.2961603,-0.64167726,-1.7385776,-0.96083987,2.292359,1.3648974,-1.025853,-1.4412203,1.4005625,0.7601721,0.009510094,0.9678152,0.48380804,-0.19941899,2.0082245,-0.59549713,1.4951074,-3.184094,0.14401335,1.5753335,0.19467926,-0.4531021,0.9749702,0.7953089,-0.09834262,0.06435282,0.5947025,-0.59036505,0.72628784,0.6890898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6582246,0.19549713,-0.9451074,0.27017593,0.27415752,0.5204201,-11.076364,-0.27877092,0.5126178,0.5180985
23.33636,42.207382,13.056949,-3.45924,-1.3016831,-1.2210568,0.51475805,-0.79807854,0.7780404,0.4452164,-0.13653079,0.6775664,0.66026944,-0.17981726,1.2163525,-0.56387323,-1.6940559,-0.97449297,2.3601158,1.4309243,-1.0438348,1.2817961,-0.6276926,-1.7308738,-0.9617516,2.3020332,1.369742,-1.0277661,-1.4346986,1.3980423,0.77386,-0.12498699,0.96758056,0.48584878,-0.18869464,1.9764023,-0.5940552,1.5101125,-3.1809103,0.14386936,1.4755725,0.18927765,-0.44571304,0.9815081,0.7965399,-0.1057047,0.06415292,0.59180665,-0.51301956,0.7484015,0.6358571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6264024,0.19405517,-0.9601125,0.66239834,-0.17914772,1.408565,-13.508494,0.07673502,0.570941,1.0255426
19.532364,43.289795,13.626488,0.87228584,-0.89465624,-1.0127156,0.47103158,-0.80183464,0.77718836,0.47505897,-0.12551211,0.6682663,0.6556325,-0.047472365,1.2016126,-0.5499737,-1.683368,-0.97430277,2.3688598,1.4353052,-1.0325134,1.2674757,-0.6137394,-1.7229011,-0.9636904,2.3116882,1.3746,-1.0294789,-1.431103,1.3946842,0.80499434,-0.21700612,0.96532553,0.4866516,-0.16545011,1.9446106,-0.59262085,1.5241207,-3.17773,0.14372551,1.3759112,0.18455505,-0.43810272,0.9876199,0.7973581,-0.11268761,0.06416248,0.58941036,-0.45149407,0.7691577,0.5967699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5946107,0.19262084,-0.9741207,0.3650427,-0.2466917,3.0929804,-9.257022,-0.062191486,0.3867805,2.2826343
14.977895,43.057995,13.503858,5.580162,-0.45174673,-0.829762,0.3837933,-0.7982188,0.7766125,0.480881,-0.116705,0.6644948,0.6598073,0.09636237,1.1876539,-0.5360781,-1.674813,-0.9753609,2.3781376,1.4405808,-1.0198426,1.2531935,-0.5998186,-1.7146213,-0.96617186,2.3213127,1.3794638,-1.0308617,-1.4273528,1.3916184,0.83529085,-0.25874752,0.9624409,0.4870375,-0.12922588,1.912857,-0.5911865,1.537133,-3.1745532,0.14358182,1.2763497,0.18029785,-0.4303093,0.99343973,0.797817,-0.11944915,0.06431909,0.58743757,-0.40731183,0.78666544,0.57081527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5628572,0.19118652,-0.98713297,0.3632784,-0.20227432,2.9623508,-4.245129,-0.069236755,0.2872467,3.580153
8.758782,40.70331,12.390047,11.042921,0.06741321,-0.6485177,0.23400593,-0.80021214,0.7725464,0.47572973,-0.08284729,0.64875895,0.66257876,0.2329957,1.1731722,-0.52256393,-1.6670483,-0.9744566,2.3861885,1.4457216,-1.0075622,1.2389265,-0.58593786,-1.7061355,-0.9686438,2.3308685,1.3843275,-1.031802,-1.426796,1.3872454,0.85272664,-0.24378274,0.9542891,0.48688695,-0.08225832,1.8811417,-0.5897522,1.5491505,-3.171379,0.14343826,1.1768875,0.17632294,-0.42238998,0.9990923,0.79801506,-0.1261425,0.06459205,0.585737,-0.384106,0.79801625,0.5570113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5311418,0.18975219,-0.99915045,0.0026226044,-0.31969547,1.6536474,1.3849169,-0.54666996,0.170362,4.648165
2.6269212,35.696896,10.202501,15.454672,0.5448456,-0.57080084,0.057636384,-0.8046562,0.76265556,0.45767364,-0.040449478,0.6335161,0.6617713,0.29630256,1.1584609,-0.5096723,-1.6603682,-0.97268873,2.39422,1.4505047,-1.0021718,1.224631,-0.57213914,-1.6976402,-0.9706284,2.340306,1.3891875,-1.0322579,-1.4308033,1.3778821,0.8481788,-0.18382907,0.94108635,0.48603588,-0.033701472,1.8494568,-0.5883179,1.5601741,-3.1682084,0.14329486,1.0775249,0.17246246,-0.41440964,1.0046557,0.798083,-0.13287216,0.06496827,0.5841126,-0.37928778,0.7996189,0.5497759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499457,0.18831787,-1.010174,-0.4989624,-0.81305504,-0.53976774,5.833599,-1.032865,0.04633069,4.798342
2.715921,33.395466,9.374287,14.977133,0.55346215,-0.6877902,0.047403242,-0.79631746,0.7579498,0.4507086,-0.04293309,0.6410472,0.65632015,0.33212203,1.1449993,-0.49634415,-1.6525693,-0.9749217,2.4044108,1.4548194,-0.9990457,1.2103297,-0.55844533,-1.6892784,-0.97202647,2.3496444,1.394034,-1.0322484,-1.4300295,1.3669336,0.832131,-0.12575418,0.93264025,0.4846364,0.012228267,1.8178024,-0.58688354,1.5702047,-3.1650407,0.1431516,0.97826153,0.1686325,-0.40645218,1.0101285,0.7980675,-0.13963072,0.06544389,0.5825019,-0.37294713,0.7976618,0.5401658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4678025,0.18688354,-1.0202048,-0.010514259,-0.97613335,-1.6837597,5.6466727,-0.57560205,-0.008589029,4.535429
0.23064709,32.36532,8.865108,17.416555,0.74923915,-0.6191248,-0.04991351,-0.80041456,0.75782377,0.43301302,0.021647945,0.63361734,0.65259457,0.36555532,1.1302882,-0.48266295,-1.645977,-0.9698617,2.413006,1.4592935,-0.99569285,1.1960245,-0.5448402,-1.6811607,-0.9726702,2.3589027,1.3988615,-1.0318078,-1.43108,1.3587917,0.8047502,-0.044514984,0.92468333,0.48258936,0.054703023,1.7861786,-0.58545303,1.5792435,-3.1618762,0.14300847,0.8790975,0.16481018,-0.39852142,1.0155482,0.7980249,-0.1464589,0.06601393,0.58081686,-0.37534896,0.79443693,0.5363206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4361787,0.18545303,-1.0292435,-0.21941662,-0.6939173,-2.8113842,7.94905,-0.5120754,-0.10600686,4.1894145
1.4668207,31.528894,8.64245,16.15974,0.6380676,-0.7258218,-0.030226424,-0.79528683,0.7528329,0.41838497,0.034652725,0.63441765,0.65629065,0.3821486,1.1164958,-0.46955693,-1.6393222,-0.9692049,2.4223444,1.4644907,-0.9935929,1.1817347,-0.53131235,-1.6733501,-0.9725939,2.3681037,1.4036738,-1.0309781,-1.428578,1.3511295,0.77300847,0.024458025,0.9196105,0.48117974,0.092336886,1.7545853,-0.58402634,1.5872915,-3.158715,0.1428655,0.7800326,0.161026,-0.3906212,1.0209043,0.7979644,-0.15334216,0.06668574,0.5790441,-0.37256885,0.7911467,0.5291801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4045854,0.18402633,-1.0372915,0.15072823,-0.6530762,-3.2371044,6.7360954,-0.24561882,-0.033789873,3.7066803
2.4154668,29.654968,7.966179,14.390785,0.51026475,-0.8739556,-0.0042338073,-0.7989303,0.7459164,0.40099338,0.041379236,0.63238275,0.65066767,0.39264175,1.1018417,-0.4567207,-1.6332507,-0.968456,2.4313421,1.4687406,-0.9917139,1.1674544,-0.5178703,-1.6658714,-0.97199404,2.3772628,1.4084707,-1.029807,-1.4281534,1.3421587,0.73918974,0.0713192,0.91568536,0.479616,0.12500742,1.7230225,-0.58259964,1.5943495,-3.155557,0.14272265,0.6810667,0.15729523,-0.38277054,1.0261433,0.79787713,-0.16020592,0.0674773,0.5772112,-0.3635777,0.7857153,0.5160526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3730226,0.18259963,-1.0443494,-0.050330162,-0.7928133,-3.4205675,4.533826,-0.15953779,-0.034815073,3.2126203
4.3899846,27.400242,7.04003,11.114532,0.24268079,-1.123167,0.04579485,-0.79858893,0.7398077,0.37333685,0.02324003,0.6235826,0.6523395,0.39114398,1.0875955,-0.44388953,-1.6285377,-0.96967006,2.439621,1.4737047,-0.99069256,1.1531779,-0.50452745,-1.6587818,-0.9711987,2.3863685,1.4132563,-1.0283517,-1.4278165,1.3319842,0.6990347,0.081797615,0.909415,0.47877273,0.15214844,1.6914902,-0.58117294,1.6004186,-3.152402,0.14257996,0.58219975,0.15373993,-0.375,1.0311723,0.79775286,-0.16692077,0.068440035,0.57536393,-0.34231514,0.77667594,0.49264035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3414903,0.18117294,-1.0504186,-0.035762787,-0.9220123,-4.034579,0.91122687,-0.43718815,0.07117987,2.6668131
6.3071404,25.744184,6.3879538,8.142521,0.012722731,-1.3506366,0.10384878,-0.79716337,0.7337371,0.35051632,-0.00074045337,0.62183034,0.64962137,0.39998066,1.0734615,-0.43115374,-1.6237302,-0.9712727,2.4485517,1.4782184,-0.9883536,1.138909,-0.49129283,-1.6521099,-0.9705473,2.3954132,1.4180361,-1.0266541,-1.4266523,1.3209579,0.6563367,0.059141327,0.90323204,0.47817564,0.1754602,1.6599884,-0.57974625,1.6054997,-3.1492503,0.14243741,0.4834317,0.15049744,-0.3673439,1.0359033,0.7975724,-0.17335726,0.06961927,0.5735667,-0.30991012,0.764149,0.46083128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3099885,0.17974624,-1.0554998,0.073862076,-1.0131836,-4.2788744,-2.3844697,-0.4677415,0.12568831,2.2916496
9.104196,25.269232,6.257838,4.492385,-0.30891305,-1.5849788,0.20328544,-0.79733,0.7277778,0.33996025,-0.05649432,0.61051834,0.64734596,0.41843528,1.059176,-0.41851506,-1.6181139,-0.97619677,2.456465,1.4827707,-0.9848106,1.1246535,-0.47817075,-1.6458137,-0.97043383,2.40437,1.4228102,-1.0247391,-1.4253443,1.3096163,0.62073934,-0.004896791,0.8935908,0.47787088,0.19670278,1.6285172,-0.57831955,1.609594,-3.1461017,0.142295,0.3847624,0.14767456,-0.3598175,1.0402458,0.7972948,-0.17937544,0.07106398,0.5719225,-0.2630406,0.7499948,0.41992712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785172,0.17831954,-1.0595939,0.1262188,-1.0507107,-3.561294,-6.492072,-0.8569479,0.18991828,2.0929813
11.476885,24.495062,5.8668804,0.927639,-0.6201813,-1.839865,0.28551096,-0.79699886,0.7236765,0.31802097,-0.12929903,0.5979253,0.64757854,0.43775916,1.0449536,-0.40580308,-1.6140116,-0.98336375,2.4641626,1.487568,-0.98096323,1.1104113,-0.46515262,-1.6398666,-0.9712626,2.413205,1.4275843,-1.022622,-1.4236274,1.299472,0.585971,-0.10905815,0.880211,0.47796127,0.21658742,1.5970764,-0.5769005,1.6127023,-3.1429563,0.14215274,0.2861918,0.14543915,-0.35245895,1.0441084,0.79688543,-0.18482968,0.07283527,0.57053185,-0.20196103,0.7324722,0.36973074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2470765,0.17690048,-1.0627022,0.21367073,-0.9336233,-3.486538,-10.470753,-1.2723327,0.25715828,1.9704133
12.062428,22.297527,5.277509,-0.4806013,-0.6579033,-1.9759572,0.33702415,-0.7899247,0.7059979,0.31245726,-0.18241858,0.57644093,0.64562225,0.4763056,1.0314188,-0.39455283,-1.6086209,-0.98950446,2.470849,1.4921465,-0.97499144,1.0962187,-0.45228946,-1.634198,-0.97323954,2.4218566,1.4323584,-1.0203007,-1.4174486,1.282241,0.5604802,-0.22738953,0.8605477,0.47797826,0.237289,1.5656662,-0.5754814,1.6148256,-3.139814,0.14201061,0.18771972,0.14383698,-0.3453102,1.0474397,0.7963202,-0.18963991,0.07494135,0.5694687,-0.13676745,0.71016604,0.31591347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2156663,0.17548141,-1.0648255,0.7101536,-1.6396761,-2.5986075,-11.867794,-1.9159198,0.2520144,2.057001
9.942738,19.83527,4.5575085,1.482408,-0.4166447,-1.927634,0.2863797,-0.7855596,0.6913645,0.29853982,-0.2030249,0.5516329,0.6507495,0.50541973,1.0176628,-0.38315302,-1.604344,-0.993542,2.47702,1.4974333,-0.96975875,1.0821043,-0.43963945,-1.6287582,-0.9762503,2.4302642,1.4371344,-1.0177735,-1.4089797,1.2595588,0.5382014,-0.32573554,0.83457845,0.47817925,0.2579911,1.5342865,-0.57406235,1.6159649,-3.1366746,0.14186864,0.08934609,0.1428299,-0.33839035,1.0502685,0.79561853,-0.19384407,0.07734784,0.5687116,-0.08037373,0.68459314,0.26696798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1842866,0.17406234,-1.0659649,0.9415388,-2.178979,-2.3079395,-9.881216,-2.5271058,0.23531914,2.0538478
5.9193945,14.667637,2.5311782,4.3133225,-0.02190137,-1.895356,0.15935637,-0.7858547,0.6740108,0.25829077,-0.22489665,0.53750634,0.6509616,0.5146702,1.0035188,-0.37223837,-1.6029291,-0.99873996,2.484015,1.5022305,-0.9663065,1.0680605,-0.42725694,-1.623656,-0.98004687,2.4384086,1.4419104,-1.0150536,-1.4027207,1.2314621,0.5005565,-0.39793825,0.80818707,0.47798103,0.27662596,1.5029373,-0.5726433,1.6161212,-3.1335387,0.14172679,-0.008929189,0.14228821,-0.33179474,1.0526414,0.7948633,-0.19749776,0.08001522,0.56814116,-0.03809292,0.65081084,0.22261952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1529374,0.17264327,-1.0661211,0.69110394,-2.719593,-3.8401961,-7.3047876,-2.5596857,0.15135407,1.8377423
6.431326,14.674727,2.544774,3.3650804,-0.11969572,-1.9616327,0.18472521,-0.78598815,0.6655738,0.25503063,-0.30943763,0.5135957,0.6561806,0.5185366,0.9894617,-0.36069956,-1.598153,-1.0109906,2.4897683,1.5075284,-0.9632,1.0540587,-0.41513908,-1.6188858,-0.98468935,2.4462707,1.4466883,-1.012164,-1.3991027,1.2055333,0.46884364,-0.4865963,0.7789154,0.47818947,0.2927841,1.4716187,-0.5712242,1.6152955,-3.1304057,0.1415851,-0.10710621,0.14219666,-0.3255272,1.0545521,0.7940767,-0.20057686,0.082948126,0.5677418,0.00824228,0.6168403,0.17600064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1216187,0.1712242,-1.0652955,0.44445992,-2.5045633,-3.2511592,-8.93063,-2.8635025,0.18132329,1.5945852
7.9769483,15.280228,2.7906272,1.2510557,-0.34047478,-2.0842855,0.24976242,-0.78196734,0.65430355,0.24884793,-0.3964961,0.48014957,0.6557087,0.53364897,0.9758619,-0.34970874,-1.5940009,-1.024339,2.4942856,1.5122591,-0.9587991,1.040095,-0.40326297,-1.6143749,-0.9904181,2.4537895,1.4514681,-1.0091237,-1.394933,1.1819137,0.4447894,-0.60178477,0.74341625,0.4783383,0.30781627,1.4403381,-0.5698128,1.6134888,-3.127276,0.14144354,-0.20518506,0.14263916,-0.31960297,1.0559559,0.79323566,-0.2030045,0.0861886,0.5675718,0.06371704,0.5827155,0.12415573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0903382,0.16981277,-1.0634887,0.54996014,-2.2744179,-2.514559,-11.546362,-3.5087824,0.17208457,1.4907479
7.9742365,11.941686,1.6043844,-0.44481182,-0.3901343,-2.235992,0.27586046,-0.7705356,0.62685895,0.22933884,-0.47258437,0.431182,0.6614426,0.5402426,0.9630414,-0.34057707,-1.591441,-1.0376766,2.4969077,1.5176123,-0.9550994,1.026219,-0.39168298,-1.610112,-0.99743235,2.4608657,1.4562517,-1.005946,-1.3843237,1.1503596,0.41962603,-0.73468024,0.6959573,0.47891325,0.32105342,1.4090958,-0.56840134,1.610702,-3.1241493,0.14130212,-0.30316585,0.14368439,-0.31407166,1.0567915,0.7923331,-0.20469262,0.089760415,0.5676725,0.12328128,0.54163545,0.06577304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0590959,0.16840133,-1.0607021,1.2695789,-3.0722141,-2.6784003,-13.293373,-4.7332406,0.20030141,1.307112
4.6426888,4.3631697,-1.2886283,0.30484295,-0.12723786,-2.3056045,0.19569503,-0.7657468,0.5893229,0.19486174,-0.5235246,0.35930428,0.6657739,0.5452197,0.9496443,-0.33275068,-1.5906258,-1.0497848,2.4967961,1.5228292,-0.95142406,1.0124632,-0.3805312,-1.6061943,-1.0057312,2.467324,1.461043,-1.0026501,-1.3717535,1.1036721,0.3818825,-0.86157906,0.62907344,0.47949454,0.33235946,1.3778839,-0.5669899,1.6069362,-3.1210258,0.14116085,-0.4010487,0.14525604,-0.309021,1.0570207,0.7914264,-0.20559905,0.0936804,0.5679763,0.17433791,0.48859128,0.0044566886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027884,0.1669899,-1.0569363,1.4952898,-4.5989037,-3.9472044,-12.712706,-6.7052603,0.15825033,1.0860443
1.7026076,-3.730568,-4.1805058,0.5698137,0.06873909,-2.3747075,0.145255,-0.7502548,0.5371551,0.1747625,-0.5904794,0.23521507,0.66646725,0.5473556,0.9374377,-0.3268157,-1.588718,-1.0647792,2.4908454,1.5276897,-0.9479146,0.9988867,-0.37001407,-1.6026847,-1.0152737,2.4728324,1.4658381,-0.99925697,-1.351971,1.0345545,0.33989173,-0.98542017,0.5246639,0.47970152,0.34149915,1.3467026,-0.56557846,1.6021923,-3.1179054,0.14101972,-0.49883366,0.14729309,-0.30459213,1.0566039,0.7905726,-0.20569922,0.09798954,0.56840205,0.2187772,0.42436475,-0.061192065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9967026,0.16557845,-1.0521922,2.2758007,-6.860733,-4.407954,-12.416387,-10.486996,0.078994036,0.826627
-3.3435962,-13.424605,-7.7983475,3.1809201,0.3382174,-2.3201923,0.0005924688,-0.73300725,0.47128665,0.13647752,-0.61500937,0.0134504475,0.66187793,0.5368064,0.925586,-0.3228854,-1.589037,-1.0767746,2.4741776,1.5320258,-0.9455763,0.9855572,-0.36038578,-1.5996845,-1.0258347,2.4767616,1.4706274,-0.99579513,-1.3255203,0.93898743,0.28610197,-1.0800364,0.34868678,0.4788252,0.3471519,1.3155518,-0.564167,1.5964712,-3.114788,0.14087872,-0.5965209,0.14966583,-0.300869,1.0555334,0.7898673,-0.20503967,0.10282967,0.56876576,0.24948716,0.35123813,-0.12629023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9655517,0.16416702,-1.0464711,2.9512882,-9.532499,-5.582881,-9.534836,-17.662066,-0.08407831,0.40257573
-15.698597,-46.28755,-19.35746,5.7781014,1.60126,-2.440365,-0.1741194,-0.7047084,0.2738418,0.111617476,-0.6366191,-0.2758711,0.6679549,0.53981096,0.9150864,-0.33300158,-1.5885227,-1.0894966,2.4491744,1.5374229,-0.94181406,0.97258437,-0.35247695,-1.5972316,-1.0371205,2.478257,1.4754092,-0.99229324,-1.2865211,0.7413217,0.23085625,-1.1452818,0.08276995,0.47767732,0.3501352,1.2844315,-0.5627594,1.589774,-3.111674,0.14073788,-0.6941105,0.15208435,-0.29821777,1.0537302,0.7894423,-0.20363225,0.108165815,0.56887144,0.24038288,0.23161839,-0.2019351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9344314,0.1627594,-1.039774,4.3190956,-19.83329,-5.7486444,-6.662798,-26.739698,-0.19670725,-0.024616718
-50.33098,-141.55579,-54.368176,9.515208,5.9651866,-3.239462,-0.6428503,-0.6421115,-0.20259242,-0.032900136,-0.6255553,-0.4660694,0.645833,0.52854335,0.90837324,-0.3727362,-1.6005217,-1.099676,2.43165,1.5399925,-0.9394389,0.96024764,-0.3485583,-1.5958736,-1.0487438,2.4768379,1.4801489,-0.98879325,-1.2134821,0.27427325,0.10331183,-1.1686876,-0.21807306,0.47154963,0.34774444,1.2533417,-0.5613556,1.5821017,-3.108563,0.14059716,-0.79160255,0.15348816,-0.2979927,1.0508997,0.78967327,-0.2011917,0.11317238,0.5684452,0.11093801,-0.049282815,-0.31280822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9033417,0.16135558,-1.0321016,8.078456,-47.04382,-12.957661,-2.5513172,-30.542427,-0.98266006,-0.892663
