torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.095316,48.904037,13.393633,9.49666,0.05309385,-0.30071735,0.14013502,-0.7747746,0.79239994,0.4807926,-0.15265858,0.67913973,0.63837326,-0.1474717,1.3245026,-0.64762914,-1.7122898,-0.92039126,2.276466,1.3795956,-1.0295899,1.3882109,-0.71265465,-1.751704,-0.90811896,2.2184205,1.3205878,-1.0171907,-1.3782469,1.4215778,0.8692594,-0.29813492,0.9870127,0.4830202,-0.2287552,2.1454086,-0.34838104,1.5220739,-2.9620848,-0.2653787,2.2949986,0.22279167,-0.48070145,0.9568248,0.788711,-0.07454214,0.06581411,0.6066687,-0.5964431,0.73773503,0.72402936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7954087,-0.051618963,-0.97207385,-0.5265951,0.057458878,1.1094332,0.47786832,0.04056692,-0.003015995,2.4190574
7.550377,46.85765,12.675327,10.346094,0.15627337,-0.3460828,0.10357067,-0.77790624,0.7904161,0.48954388,-0.14486724,0.6781318,0.639862,-0.1166843,1.3104203,-0.63361305,-1.7027496,-0.9226057,2.2862337,1.3845739,-1.0288591,1.3743826,-0.6984592,-1.7429569,-0.9109895,2.2282624,1.3253981,-1.0192945,-1.3845403,1.4191947,0.87630665,-0.2837337,0.9842665,0.48098108,-0.20437331,2.1158104,-0.35103226,1.5442702,-2.9591234,-0.26511338,2.1945183,0.21689224,-0.4732666,0.96399736,0.789536,-0.082087286,0.06499622,0.60470665,-0.57889694,0.7519409,0.7085597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7658105,-0.04896775,-0.99427015,-0.68523884,-0.124931335,0.5909562,1.316601,0.014638901,0.014477968,2.3802817
0.59950733,45.665527,12.16299,16.393692,0.7766503,-0.11133817,-0.06219452,-0.78168166,0.7875389,0.4842823,-0.03656548,0.6685464,0.6482347,-0.013440998,1.2962145,-0.6197053,-1.6945287,-0.9146461,2.2951171,1.3902216,-1.0206386,1.3604838,-0.68430096,-1.734206,-0.91322017,2.2380548,1.3301932,-1.0211027,-1.3920368,1.4151188,0.87434167,-0.20337479,0.97866064,0.47932166,-0.17330961,2.0862427,-0.35367966,1.5654625,-2.9561648,-0.26484832,2.0941386,0.21099281,-0.4657402,0.9711243,0.7903187,-0.089724906,0.06423331,0.60267717,-0.5851733,0.75846654,0.7075177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7362428,-0.04632035,-1.0154624,-0.8367777,-0.2835989,-0.33539534,7.8795013,-0.2276659,-0.02809167,3.0358434
-6.852503,42.90574,11.104388,22.26908,1.4125648,0.11198259,-0.24103168,-0.795472,0.7795278,0.47443262,0.06451301,0.6630028,0.65580326,0.03377767,1.2809366,-0.60634816,-1.6867627,-0.90676886,2.3043551,1.3957735,-1.0177249,1.346459,-0.67021614,-1.7255428,-0.9142072,2.2477822,1.3349749,-1.0225923,-1.4064684,1.4067442,0.86328316,-0.0645003,0.9719422,0.4778341,-0.14106317,2.0567017,-0.35632706,1.5856518,-2.9532092,-0.26458353,1.993859,0.20484352,-0.4582138,0.97832775,0.79120153,-0.09761829,0.06344921,0.60037076,-0.61612433,0.75663006,0.718052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7067018,-0.04367295,-1.0356517,-1.5687227,-0.7093668,-1.2518167,13.696137,-0.30372143,-0.09559393,3.1415641
-10.698576,44.215435,11.738078,26.770573,1.8136919,0.38157013,-0.35113513,-0.8001874,0.78046036,0.4785302,0.17702155,0.6598306,0.65372556,0.06640287,1.2664403,-0.5921701,-1.6776898,-0.89650506,2.3137653,1.4003475,-1.015952,1.3322855,-0.65620095,-1.7169712,-0.91344523,2.2574449,1.3397375,-1.0237672,-1.4214998,1.4002343,0.85454154,0.12235642,0.96565175,0.47554967,-0.109749325,2.0271912,-0.35897064,1.604839,-2.9502563,-0.264319,1.8936796,0.19824982,-0.4506836,0.9857379,0.7922729,-0.105941094,0.06256757,0.5976331,-0.66474754,0.75649464,0.74202895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6771913,-0.041029364,-1.0548389,-1.6407251,-0.52485466,-1.0316491,18.501146,-0.23069382,-0.25457144,3.0397325
-10.566982,44.878586,12.223176,27.66981,1.857785,0.46226087,-0.35317484,-0.7995622,0.7778238,0.4728109,0.27009362,0.65721774,0.65944964,0.13510874,1.2523293,-0.57841855,-1.66969,-0.88643587,2.3231666,1.4056824,-1.0102564,1.3179976,-0.6422449,-1.7084911,-0.9107044,2.2670465,1.3444792,-1.0246084,-1.4315674,1.3945285,0.84536994,0.32412854,0.96006423,0.47358298,-0.07603394,1.9977112,-0.3616104,1.6230251,-2.9473069,-0.26405472,1.7936003,0.19114494,-0.4431343,0.99341387,0.79353386,-0.11478756,0.061556272,0.594423,-0.71684664,0.7609373,0.76947516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6477113,-0.038389593,-1.073025,-1.1273146,-0.45626163,-1.0678291,20.020617,-0.16781092,-0.26543736,3.2743752
-6.746353,44.21256,12.014878,24.122952,1.4406834,0.26921165,-0.28283602,-0.8044977,0.77721566,0.45612183,0.3098705,0.6530502,0.65379643,0.10745209,1.2375478,-0.56452334,-1.6628789,-0.87971735,2.3323514,1.4098588,-1.0138632,1.3036257,-0.62833077,-1.7001522,-0.90621734,2.2765908,1.3491999,-1.0251672,-1.4393209,1.390658,0.82951415,0.48983374,0.95404905,0.47153673,-0.04943392,1.9682617,-0.36425018,1.6402112,-2.9443603,-0.26379073,1.6936212,0.18362999,-0.43550873,1.0012876,0.7949302,-0.12409268,0.060465723,0.59078825,-0.75440055,0.7706128,0.7864304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6182618,-0.035749823,-1.0902112,-0.8762598,-0.29485226,-1.6825199,16.443752,-0.26882887,-0.24977326,2.5638707
2.4564962,43.062714,11.539832,14.806108,0.4710729,-0.25126535,-0.063205406,-0.8088256,0.7778612,0.44469085,0.25917277,0.6585922,0.6471007,0.04602332,1.2227432,-0.5505446,-1.655683,-0.88030005,2.3424501,1.4139099,-1.0205649,1.2891871,-0.6144386,-1.6919963,-0.9008291,2.2861009,1.3539053,-1.0255411,-1.4455823,1.388956,0.8108714,0.55482286,0.9507916,0.47040296,-0.03361047,1.938839,-0.36688614,1.6563982,-2.9414165,-0.26352698,1.5937419,0.17602348,-0.427742,1.0091395,0.7963239,-0.13358642,0.059431367,0.58693343,-0.75386107,0.7862288,0.7778207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588839,-0.033113867,-1.1063981,-0.70757866,-0.10848045,-1.8464804,6.395936,-0.110542774,-0.028282404,1.4865838
10.196532,44.639236,12.2591305,8.138825,-0.23993403,-0.58117765,0.15291713,-0.803979,0.7794529,0.45799437,0.24763197,0.6591416,0.6462329,0.08117916,1.2087892,-0.5364933,-1.6461968,-0.87606585,2.352015,1.4185286,-1.0174232,1.2747313,-0.60054547,-1.6839244,-0.8953016,2.295588,1.358605,-1.0257604,-1.4456171,1.3895148,0.80631125,0.5517774,0.94850606,0.47041294,-0.018305197,1.9094467,-0.36951828,1.6715871,-2.9384756,-0.26326352,1.4939624,0.16863441,-0.41976166,1.0168012,0.7975472,-0.14305334,0.05854998,0.58311754,-0.7247979,0.80883527,0.7553299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594468,-0.030481726,-1.121587,-0.058817863,0.09744167,-0.35595894,-0.37777424,-0.0988245,0.18023252,1.4261223
12.243785,44.02063,12.15653,6.2113276,-0.39828634,-0.7239029,0.23770227,-0.8029121,0.7753319,0.45902216,0.2691738,0.66175675,0.6574412,0.1568512,1.1944401,-0.5230123,-1.6380222,-0.8683842,2.3617637,1.4243492,-1.0100753,1.2603003,-0.5866609,-1.675843,-0.88994,2.3050675,1.3633162,-1.025789,-1.442482,1.388242,0.80892247,0.53077877,0.9480021,0.47202483,0.0019495405,1.880085,-0.37215042,1.685779,-2.9355376,-0.2630003,1.3942828,0.16159248,-0.4115677,1.0242093,0.79850787,-0.15241422,0.057837766,0.5794911,-0.68786865,0.8309654,0.72893196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530085,-0.027849585,-1.1357789,0.2748251,-0.087976456,0.37295818,-2.1605253,0.05648136,0.36706328,1.920826
12.448621,42.185257,11.438349,5.406516,-0.4531451,-0.8595743,0.25366497,-0.8036891,0.7730596,0.4500843,0.26469764,0.6563648,0.655122,0.19455042,1.1799314,-0.50935495,-1.6308346,-0.86347026,2.370704,1.4288284,-1.006334,1.2458998,-0.5728002,-1.6677577,-0.8848455,2.3145318,1.3680445,-1.0256021,-1.4391525,1.3855426,0.8088008,0.50214326,0.94592714,0.4736308,0.023861153,1.8507519,-0.37477875,1.698975,-2.9326026,-0.26273736,1.2947029,0.15494728,-0.40317154,1.0313332,0.7991909,-0.16162522,0.05731074,0.57609594,-0.6475158,0.8496673,0.69986737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500752,-0.025221258,-1.1489749,0.3021717,-0.22790432,0.09115934,-2.9209614,-0.10612011,0.380826,2.095123
11.156077,38.735542,10.141876,5.691371,-0.34602278,-0.9832134,0.22817844,-0.799177,0.76683855,0.4316504,0.265406,0.65912414,0.6561375,0.25475353,1.1659821,-0.49611637,-1.6245927,-0.8583049,2.3804443,1.4336582,-1.0001267,1.2315489,-0.55899197,-1.659764,-0.87999034,2.3239846,1.3727881,-1.025171,-1.4337907,1.3793353,0.7965023,0.47968403,0.9452862,0.47517502,0.049183585,1.8214474,-0.37740326,1.7111758,-2.9296708,-0.2624747,1.1952224,0.14868736,-0.39462662,1.0381578,0.79962176,-0.17065662,0.056974374,0.57291806,-0.60910213,0.86121607,0.6697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4714475,-0.022596747,-1.1611757,0.51329136,-0.5706072,-1.1588812,-2.3109376,0.048792362,0.37398338,2.4461672
8.348976,35.80575,9.15202,7.8309917,-0.084445834,-0.97498083,0.16069913,-0.7972341,0.7592859,0.42132476,0.2896683,0.64969444,0.6540493,0.31656682,1.1518255,-0.48306337,-1.6176316,-0.8510235,2.3889542,1.438193,-0.99351436,1.2172533,-0.5452753,-1.6519439,-0.87517715,2.333407,1.3775412,-1.0244634,-1.4283316,1.3693377,0.7772476,0.48160213,0.9416112,0.47597253,0.077689454,1.7921734,-0.38002777,1.7223827,-2.9267418,-0.26221225,1.0958414,0.14274025,-0.38601685,1.0447115,0.799852,-0.17954093,0.056811463,0.5698897,-0.58021903,0.8675246,0.6436799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4421735,-0.019972235,-1.1723826,0.5180359,-0.9399891,-1.8916011,0.11333823,-0.22369623,0.26912093,2.7700095
6.003622,33.494457,8.258749,9.490932,0.09043777,-0.97970575,0.088866286,-0.79824096,0.75588155,0.39923063,0.30248708,0.6445521,0.6550856,0.34640533,1.1374292,-0.4696871,-1.6120209,-0.84492844,2.3978622,1.4430498,-0.98982286,1.2029921,-0.53165966,-1.6443965,-0.8702228,2.3427796,1.3823,-1.0234754,-1.4253834,1.3591,0.7472095,0.49978566,0.93643236,0.4764204,0.10579159,1.762928,-0.38264847,1.7325964,-2.9238157,-0.2619501,0.99655986,0.13702583,-0.3773651,1.051025,0.7999437,-0.1883146,0.05682159,0.5669206,-0.5583718,0.87019485,0.6204886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412928,-0.017351538,-1.1825964,0.25236607,-0.95870495,-2.9881954,1.7274141,-0.35094023,0.20992756,2.7353196
6.7495756,29.02366,6.397972,6.454607,-0.12182534,-1.2877636,0.1088494,-0.80794984,0.74642795,0.3674785,0.23584309,0.64992434,0.65628135,0.32984325,1.1221972,-0.45701686,-1.6076487,-0.8466385,2.407772,1.4479282,-0.9904911,1.1887003,-0.5181671,-1.6372516,-0.8653877,2.3521218,1.3870646,-1.0222452,-1.4304632,1.3461251,0.7036227,0.4777228,0.9339268,0.47738025,0.12851283,1.7337112,-0.38526535,1.7418181,-2.9208925,-0.2616882,0.8973775,0.1316185,-0.36874008,1.0570222,0.7999319,-0.19684787,0.05705769,0.5640073,-0.5254412,0.8640959,0.58613604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3837113,-0.014734656,-1.191818,-0.55286884,-1.2356043,-4.3213725,-2.3034394,-0.116956234,0.31354427,2.213657
8.132779,29.904589,6.706704,5.421015,-0.25639313,-1.3766152,0.14630833,-0.80103284,0.7448455,0.35984322,0.22724313,0.64491254,0.6529098,0.35984406,1.108597,-0.44368252,-1.6012673,-0.84266335,2.416613,1.4523555,-0.9862608,1.1743819,-0.5047851,-1.6305072,-0.8608501,2.3614335,1.3918368,-1.0207956,-1.432242,1.3356766,0.6648299,0.44553527,0.9306382,0.47798675,0.15031028,1.704525,-0.38788223,1.7500486,-2.917972,-0.26142657,0.7982943,0.12658119,-0.36017227,1.0626757,0.7998079,-0.20508225,0.057547543,0.5611923,-0.48688594,0.8591245,0.55204296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354525,-0.012117773,-1.2000487,-0.20494461,-0.98502636,-3.8406014,-3.297025,-0.21237135,0.28389096,2.123487
8.497654,29.886667,6.6992145,5.103834,-0.30171812,-1.4408242,0.15751645,-0.80070525,0.74032974,0.34079483,0.2148062,0.6402653,0.65328985,0.3893993,1.0943114,-0.43075216,-1.5964278,-0.8393695,2.42546,1.4571657,-0.98185563,1.1600558,-0.49149677,-1.6241348,-0.8566606,2.3707032,1.3966147,-1.0191305,-1.4326508,1.326719,0.62816435,0.4098508,0.92629784,0.47853056,0.17167956,1.6753674,-0.3904915,1.7572892,-2.9150546,-0.2611652,0.6993102,0.12194252,-0.35165405,1.0679933,0.7995658,-0.21300878,0.0583004,0.5585005,-0.44623092,0.85390216,0.5188526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3253675,-0.00950852,-1.2072892,-0.058436394,-0.83498955,-3.6337376,-3.636533,-0.32265186,0.27478337,2.083972
10.238653,29.469608,6.456836,2.8566055,-0.5256217,-1.6252056,0.20666587,-0.79935634,0.73503304,0.32135513,0.15923448,0.630487,0.65241796,0.3936747,1.0801201,-0.41799346,-1.5919993,-0.84073716,2.4337518,1.4618565,-0.979763,1.1457411,-0.47829458,-1.6181152,-0.85300994,2.379908,1.4013983,-1.0172727,-1.4309851,1.3183115,0.5933396,0.3500644,0.91860163,0.47914022,0.19047058,1.6462383,-0.39310074,1.7635406,-2.91214,-0.26090407,0.60042506,0.11779022,-0.34319305,1.0729458,0.7991943,-0.22056282,0.059346892,0.5559841,-0.39548975,0.846594,0.48154518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2962384,-0.0068992674,-1.2135406,0.17850399,-0.7809639,-3.4530163,-6.0253086,-0.6884217,0.30656457,1.8353552
9.3384,29.274221,6.5687284,4.1499753,-0.37753803,-1.5942398,0.18985426,-0.79769033,0.72972864,0.3119669,0.16136803,0.6329055,0.6454082,0.42294106,1.0659721,-0.40532172,-1.5869185,-0.8368731,2.4431987,1.4659392,-0.9749786,1.1314551,-0.4651763,-1.6123912,-0.8498552,2.389052,1.4061819,-1.015228,-1.4280187,1.3099172,0.5654797,0.30380452,0.9132213,0.4787139,0.20914036,1.6171398,-0.39571,1.7688038,-2.9092286,-0.26064324,0.50163877,0.1140995,-0.33480072,1.0775613,0.7986952,-0.22776714,0.060660504,0.5536501,-0.35016066,0.8393257,0.44921315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26714,-0.0042900145,-1.2188039,0.30748844,-0.7741928,-2.775526,-4.6720324,-0.43988228,0.17642379,1.8235862
10.660166,27.340918,5.7353835,1.4222164,-0.575251,-1.83536,0.23784408,-0.8006482,0.7237374,0.28850597,0.07815999,0.6364004,0.6470371,0.42200828,1.0513903,-0.39280257,-1.5835407,-0.84203917,2.452692,1.4708856,-0.9730272,1.1171805,-0.45214722,-1.6069629,-0.84740996,2.3981652,1.4109637,-1.0130155,-1.4269791,1.3007936,0.53524315,0.22460942,0.91070664,0.47869077,0.22514553,1.588068,-0.39831161,1.77308,-2.90632,-0.26038265,0.4029513,0.11094475,-0.32653046,1.0818006,0.7980696,-0.23453407,0.062251013,0.55154634,-0.29430535,0.8258689,0.4100782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238068,-0.001688391,-1.2230799,0.14674664,-0.8470297,-3.0198336,-7.9447417,-0.18837452,0.24787784,1.572749
9.1359415,25.768173,5.4534287,3.2012644,-0.37403423,-1.7937578,0.20029229,-0.7914234,0.71354157,0.27735138,0.08591164,0.61547893,0.64275193,0.46475023,1.0380381,-0.38079306,-1.5792278,-0.8388188,2.4597132,1.4752388,-0.96654046,1.1029536,-0.43923447,-1.6018131,-0.8455913,2.4072022,1.4157397,-1.0106313,-1.421127,1.2883139,0.5080096,0.16753449,0.9018068,0.47797033,0.24276038,1.5590267,-0.40091324,1.77637,-2.9034145,-0.2601223,0.3043625,0.108291626,-0.31839752,1.085687,0.7973333,-0.24088724,0.06410226,0.54965794,-0.24623169,0.8111792,0.3762535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2090268,0.00091323256,-1.2263701,0.6324291,-1.1745691,-2.7570724,-5.7413397,-0.799644,0.14994144,1.7326713
7.8945117,22.022255,4.351034,3.5443516,-0.23726863,-1.8648092,0.17388448,-0.7870383,0.69772387,0.2568182,0.052644122,0.6027794,0.6457954,0.4813425,1.0242497,-0.36946207,-1.5761312,-0.8403269,2.4674802,1.4803191,-0.96249706,1.0888029,-0.4264972,-1.596957,-0.8443134,2.416121,1.4205118,-1.0080755,-1.4127764,1.2691156,0.47798976,0.11443181,0.8887234,0.4775328,0.25968722,1.530014,-0.40351486,1.778675,-2.9005117,-0.25986224,0.20587227,0.10609436,-0.3104477,1.0892324,0.7965144,-0.24684083,0.0661883,0.5479539,-0.20175199,0.790421,0.3423137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1800141,0.003514856,-1.2286749,0.897789,-1.8416405,-3.0660033,-5.3513646,-1.2140155,0.17231107,1.6673148
7.136846,17.956928,2.9796803,2.7285614,-0.20455119,-2.017452,0.16588032,-0.786839,0.68241525,0.23142421,-0.0018772598,0.5909086,0.64120185,0.5013011,1.0101191,-0.35825565,-1.5738145,-0.84450114,2.4752119,1.484632,-0.95794535,1.0747267,-0.4139931,-1.592448,-0.84365726,2.4248872,1.4252764,-1.0053537,-1.4057516,1.2444336,0.441662,0.049195386,0.8728766,0.47678018,0.276258,1.50103,-0.40610886,1.7799957,-2.8976119,-0.25960243,0.10748049,0.10435104,-0.30276108,1.0924116,0.79564655,-0.25233638,0.068514265,0.54642344,-0.15623268,0.76148313,0.30502546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15103,0.0061088502,-1.2299957,0.78663826,-2.3886442,-3.7153006,-6.5638275,-1.5057087,0.14607906,1.6396105
5.6747656,15.59225,2.1639204,3.5743198,-0.08835566,-2.052276,0.11777811,-0.7850664,0.672562,0.20035753,-0.022871934,0.5792873,0.639367,0.5186867,0.99622005,-0.34673688,-1.5724123,-0.84594446,2.482816,1.4892131,-0.953485,1.0607077,-0.401736,-1.588372,-0.8436105,2.4334855,1.4300314,-1.0024717,-1.4003745,1.2197504,0.3961455,-0.010345594,0.8557483,0.47571424,0.29214838,1.4720764,-0.40870285,1.7803332,-2.8947148,-0.25934288,0.009187081,0.10303688,-0.29539108,1.095228,0.7947768,-0.25735584,0.07108943,0.5450175,-0.114994586,0.7289048,0.26940468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1220765,0.008702844,-1.2303331,0.6129265,-2.3871183,-4.639596,-6.005536,-1.6286135,0.095027685,1.5726745
2.027599,9.876908,0.26034027,6.2332516,0.25761563,-2.0384686,-0.016568992,-0.78138405,0.65276694,0.13867372,-0.013247828,0.5578581,0.6421368,0.53432614,0.9825693,-0.33645928,-1.5745046,-0.8449353,2.4892714,1.494245,-0.9490391,1.0467383,-0.38975736,-1.5849483,-0.8439529,2.4418817,1.4347769,-0.9994371,-1.3956321,1.1908774,0.32420212,-0.04254952,0.8345528,0.47471592,0.3071776,1.4431496,-0.41129684,1.7796886,-2.8918207,-0.2590836,-0.08900806,0.10203171,-0.2883911,1.0977154,0.7940031,-0.26193485,0.07391952,0.5435853,-0.087307006,0.6891576,0.23765719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0931497,0.0112968385,-1.2296886,0.5156994,-2.8038025,-7.284993,-3.3162904,-2.0125866,0.06877184,1.4784276
0.11158085,3.008756,-2.6190448,5.132352,0.24123776,-2.3056748,-0.11518693,-0.7773643,0.6373439,0.03230055,-0.067604505,0.5322159,0.6439048,0.54228187,0.9690018,-0.32602298,-1.5817182,-0.8507134,2.4951034,1.4991674,-0.9452089,1.0328223,-0.37807485,-1.5826309,-0.844713,2.4500222,1.4395148,-0.9962623,-1.3899844,1.1609849,0.2007087,-0.08745336,0.8074417,0.4740513,0.32080805,1.4142532,-0.4138832,1.7780627,-2.8889294,-0.25882456,-0.18710501,0.10132408,-0.2819023,1.0998383,0.79346263,-0.26597518,0.077102594,0.5419681,-0.05758716,0.6346987,0.19994447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0642533,0.013883203,-1.2280626,0.6453991,-2.9080153,-12.462768,-4.5920343,-2.640748,0.103253126,1.3437331
3.2788882,0.11928773,-3.825119,-1.5784836,-0.25995874,-2.7581682,0.040025007,-0.7759718,0.6091943,0.009164093,-0.21888779,0.4940754,0.6442936,0.5550349,0.95522505,-0.31715542,-1.5817145,-0.86660177,2.4994297,1.5039442,-0.9407588,1.0189635,-0.36674997,-1.5814865,-0.84652495,2.4578156,1.4442507,-0.9929569,-1.3835918,1.1232256,0.084916525,-0.2124092,0.7697079,0.47400045,0.33380985,1.3853855,-0.41646957,1.7754567,-2.886041,-0.25856578,-0.2851039,0.10110283,-0.276062,1.1014563,0.7931598,-0.2692101,0.08073395,0.5402827,-0.0033162802,0.5664001,0.1456972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353856,0.016469568,-1.2254567,0.8804083,-3.6962748,-11.760815,-12.509251,-3.807032,0.20716786,1.3033926
5.8097806,0.31685185,-3.3209562,-5.201442,-0.516095,-2.91331,0.20272125,-0.77363646,0.5761104,0.024868287,-0.32094184,0.43715546,0.65159684,0.5586055,0.9415998,-0.30913892,-1.5789996,-0.87861913,2.5015311,1.5094104,-0.93709636,1.0051733,-0.35588,-1.5811393,-0.8499515,2.4651093,1.4489924,-0.9895332,-1.3764985,1.0751601,0.017069455,-0.38580754,0.7158599,0.47476915,0.34525457,1.3565464,-0.41905594,1.7718713,-2.8831553,-0.25830728,-0.38300478,0.10152435,-0.2709198,1.1024735,0.7930025,-0.2714763,0.08481522,0.53875226,0.063681714,0.4949087,0.08400049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0065465,0.019055933,-1.2218714,1.0606289,-4.7257423,-7.026128,-17.281937,-5.4700494,0.2847612,1.1539578
9.702104,6.6949687,-0.41782016,-7.5808625,-0.72474456,-2.8746178,0.42441592,-0.767526,0.55363023,0.08251317,-0.4391525,0.4223818,0.6628616,0.55333894,0.9284207,-0.30051696,-1.572888,-0.8938668,2.5073476,1.5152786,-0.9341993,0.9914707,-0.3455021,-1.5808971,-0.85538554,2.4718957,1.4537474,-0.98601127,-1.3668705,1.025623,0.02557366,-0.59553784,0.66590226,0.47642076,0.35449427,1.3277378,-0.42163467,1.7673076,-2.8802726,-0.258049,-0.4808078,0.102703094,-0.2664261,1.1028612,0.79280967,-0.27273953,0.089218155,0.5376859,0.14112583,0.43214533,0.020865742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9777378,0.021634668,-1.2173076,1.3848066,-4.8665524,0.53572655,-20.842642,-5.0741315,0.34296513,0.95193386
11.586663,11.834309,2.2743678,-6.9420567,-0.8029687,-2.6540704,0.5568843,-0.7548188,0.5187763,0.15568954,-0.52465844,0.31096587,0.6636515,0.5656435,0.9159888,-0.2936245,-1.5653281,-0.9078514,2.5029924,1.5201125,-0.92944694,0.97790563,-0.33566353,-1.5800216,-0.8628919,2.4779572,1.4585177,-0.98240066,-1.3515185,0.97027147,0.10680018,-0.8019388,0.5861716,0.47770265,0.3632765,1.2989559,-0.4242134,1.7617667,-2.8773928,-0.257791,-0.578513,0.10466957,-0.26244354,1.1026487,0.79241043,-0.2730989,0.093855724,0.5373024,0.21959233,0.3835974,-0.03812957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9489559,0.024213403,-1.2117667,1.974535,-5.443156,7.7173204,-20.484734,-7.971561,0.265944,0.90895295
9.835534,8.755572,2.113141,-4.540581,-0.43634164,-2.4788396,0.5494412,-0.73900586,0.46716905,0.19704515,-0.597229,0.24440661,0.66667795,0.55932885,0.90400505,-0.28894663,-1.5603172,-0.9226148,2.502398,1.5251855,-0.9264678,0.9645456,-0.32649156,-1.5781162,-0.872278,2.48313,1.4632994,-0.9787195,-1.3293827,0.89977175,0.21700475,-0.9837311,0.49461073,0.4785745,0.36976165,1.2702045,-0.42679214,1.7552494,-2.8745158,-0.25753328,-0.67612064,0.107328415,-0.25893402,1.1018775,0.7917361,-0.2726762,0.09861939,0.53765756,0.2847052,0.3362784,-0.093029074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9202045,0.026792139,-1.2052493,2.6480675,-6.9699645,10.563222,-18.05464,-9.095955,0.16944408,0.6576419
4.7153788,-2.0482945,-0.75523996,-0.4264717,0.01166749,-2.29757,0.40410957,-0.7130322,0.38648495,0.23137441,-0.6303747,0.0105637135,0.66056514,0.57384306,0.89324236,-0.28784308,-1.5549787,-0.93531543,2.4841864,1.5293559,-0.92133516,0.95149076,-0.3182628,-1.575114,-0.88309836,2.4868417,1.4680811,-0.9749763,-1.2961614,0.7973954,0.32662523,-1.114586,0.3300661,0.47805098,0.37553003,1.2414799,-0.42936325,1.7477568,-2.8716416,-0.2572758,-0.7736307,0.11048508,-0.25592422,1.1005878,0.79084444,-0.27161765,0.10355889,0.5385762,0.32877016,0.28437135,-0.14397517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8914798,0.029363245,-1.1977568,3.7222385,-10.190498,10.519701,-13.049698,-16.368282,-0.029784441,0.50041676
