torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.8144794,43.118618,12.623455,12.910379,0.4498133,-0.15218207,0.002434969,-0.7198595,0.807354,0.51783055,-0.53972477,0.6805551,0.6024645,-0.28704092,1.3393382,-0.64543456,-1.7039626,-1.0816115,2.2788887,1.3750855,-1.0251726,1.3987375,-0.71167123,-1.7465618,-1.0375248,2.220778,1.3194624,-0.9993085,-1.2627034,1.4503211,0.9216128,-0.98304695,0.99420285,0.4618122,-0.28039935,2.0760722,-0.31133366,1.2189151,-3.9337544,-0.07654845,2.0009613,0.2725608,-0.46390343,0.92315865,0.7498972,-0.034492914,0.0843437,0.65524846,-0.30182096,0.78648865,0.5491887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7260723,-0.08866635,-0.6689151,-1.574111,0.16629696,1.298523,2.2058964,-0.11057854,-0.19946098,1.4292717
0.9277234,38.292316,10.476653,13.429533,0.5677153,-0.27107358,-0.06187478,-0.7364527,0.80267847,0.5072056,-0.5309297,0.6773705,0.6034972,-0.28057584,1.3250923,-0.6314034,-1.6958412,-1.0906178,2.288515,1.3798121,-1.0273662,1.3859259,-0.6972021,-1.7373397,-1.0471951,2.2306695,1.3240496,-1.0020113,-1.2877926,1.4462878,0.92187405,-0.9623506,0.98847485,0.45833436,-0.26701123,2.0367641,-0.3120985,1.2381732,-3.9298215,-0.07647192,1.9007747,0.26952907,-0.45607758,0.9285729,0.74954736,-0.03955792,0.084661976,0.65532154,-0.2959525,0.7841294,0.5314897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6867642,-0.0879015,-0.68817323,-2.6234865,-0.24952888,-0.09394884,1.8783212,-0.27478933,-0.18253922,1.3093114
0.3575306,36.00113,9.717897,13.582029,0.61899155,-0.33233827,-0.07201205,-0.74554336,0.79794496,0.51278317,-0.5169029,0.67398435,0.6066494,-0.25894958,1.3113716,-0.61740756,-1.6860614,-1.0988854,2.298068,1.3847145,-1.0279063,1.372851,-0.68279684,-1.728133,-1.0566574,2.2405038,1.3286082,-1.0045786,-1.3144287,1.4390095,0.91995525,-0.9413765,0.9824146,0.45562258,-0.25347543,1.9974954,-0.31286335,1.2564303,-3.9258924,-0.07639546,1.8006883,0.266551,-0.44830227,0.93379843,0.74924695,-0.044500817,0.0850928,0.65529215,-0.29053098,0.77851766,0.5122516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6474953,-0.087136656,-0.70643026,-2.785325,-0.57919025,-0.29144287,1.8984795,-0.323987,-0.11731386,1.3198674
1.7596431,35.99697,9.928165,12.940014,0.53807414,-0.39229238,-0.04334335,-0.75306106,0.80040896,0.51258606,-0.5141396,0.6781354,0.61340284,-0.23498078,1.297545,-0.60275596,-1.6768744,-1.1080714,2.3083174,1.3899485,-1.0280766,1.3595339,-0.66844594,-1.7189567,-1.065952,2.2503,1.3331476,-1.0070086,-1.337812,1.43429,0.916636,-0.9261047,0.97943527,0.45412487,-0.2394253,1.9582659,-0.3136263,1.2736872,-3.9219673,-0.07631908,1.700702,0.2636542,-0.4405651,0.9388264,0.74898285,-0.049311306,0.08563851,0.65517867,-0.28129634,0.77475154,0.49232674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6082659,-0.08637372,-0.72368723,-2.4527073,-0.32474995,-0.42597055,1.3397694,-0.024032593,0.006788969,1.3747513
0.6790714,33.90461,9.13277,13.734871,0.6412039,-0.4351108,-0.08078055,-0.76645154,0.794217,0.49941364,-0.48742494,0.6726948,0.614486,-0.20451406,1.2828888,-0.58902425,-1.6690153,-1.1146945,2.3175695,1.3945962,-1.02746,1.3459898,-0.65415514,-1.7098701,-1.0750233,2.2600617,1.3376757,-1.0092878,-1.3604462,1.4279101,0.9057762,-0.90153795,0.97577536,0.45298383,-0.22428039,1.9190756,-0.31438923,1.289945,-3.9180462,-0.07624278,1.6008155,0.260832,-0.43289852,0.94365925,0.74877346,-0.053991925,0.086296,0.65496266,-0.27430183,0.766621,0.47300914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5690756,-0.08561078,-0.739945,-2.387333,-0.49335957,-1.1645675,2.2567987,-0.10334253,0.026768446,1.4785945
1.3824377,33.691704,9.1564045,13.572466,0.59188545,-0.4868286,-0.07465527,-0.77550566,0.7956501,0.49074075,-0.47905406,0.6673198,0.61155254,-0.16927704,1.2684393,-0.57459015,-1.660796,-1.1229287,2.3267937,1.3988309,-1.0262156,1.3322397,-0.6399063,-1.7009227,-1.0838524,2.2697778,1.3421923,-1.011405,-1.3802385,1.4243137,0.8906424,-0.87755674,0.9709684,0.4517852,-0.20751774,1.8799245,-0.3151512,1.3052047,-3.914129,-0.076166555,1.501029,0.25809616,-0.42530155,0.94830173,0.7486261,-0.058542423,0.08708228,0.654636,-0.2648947,0.75925946,0.4539281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5299244,-0.08484879,-0.75520474,-2.1009207,-0.21634102,-1.5844464,2.2041082,-0.2251625,0.01744628,1.6414762
2.878244,32.781418,9.006052,12.624141,0.512295,-0.59353036,-0.038954854,-0.7771947,0.79193145,0.47855276,-0.47605833,0.66989595,0.6194324,-0.1363628,1.2545203,-0.5607132,-1.6530675,-1.1314583,2.3367674,1.4041356,-1.0250412,1.3183428,-0.6256956,-1.6921623,-1.092487,2.2794595,1.3467051,-1.0133448,-1.392962,1.420464,0.8710329,-0.8594291,0.9680296,0.4515907,-0.18958242,1.8408127,-0.31591225,1.3194674,-3.9102156,-0.0760904,1.4013423,0.25549027,-0.41777897,0.9527334,0.7485182,-0.06293939,0.0880057,0.65422785,-0.25056806,0.7520023,0.4324342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4908128,-0.08408776,-0.7694674,-1.3760567,-0.24466515,-2.0320058,1.6273141,-0.051486492,0.123006105,1.7573625
4.1219068,32.274723,8.977491,11.802465,0.41878307,-0.6814909,-0.009359922,-0.78206944,0.79107296,0.46766758,-0.47443685,0.6641569,0.61541975,-0.11041225,1.2401359,-0.5465883,-1.6453955,-1.1399306,2.3458753,1.408247,-1.024386,1.3043524,-0.61151636,-1.6836116,-1.1009976,2.2891068,1.351214,-1.0151033,-1.4013913,1.4175211,0.8495216,-0.8486653,0.9639787,0.45118695,-0.17131345,1.8017399,-0.31667328,1.332734,-3.906306,-0.076014325,1.3017552,0.2530625,-0.41031933,0.9569348,0.7484249,-0.06715712,0.089078814,0.65376985,-0.23168443,0.74569505,0.40897042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4517398,-0.08332673,-0.782734,-0.9336233,-0.15637875,-2.2197723,0.90105534,-0.17319918,0.104767084,1.7915815
4.7053804,31.981956,9.08015,11.738932,0.4009813,-0.7114687,0.018469531,-0.7846376,0.79008216,0.45801172,-0.46323082,0.65903825,0.62056047,-0.038707104,1.2258886,-0.53250813,-1.6378105,-1.1473206,2.3550107,1.4132701,-1.0189741,1.2903048,-0.5973619,-1.6752727,-1.1093975,2.2987046,1.355723,-1.0166445,-1.4062245,1.4152929,0.8285101,-0.8376572,0.95885056,0.45132867,-0.14837325,1.7627062,-0.3174324,1.3450054,-3.9024005,-0.07593833,1.2022678,0.25083393,-0.40291595,0.96090657,0.7483235,-0.07119571,0.09030874,0.6532897,-0.21130067,0.7400566,0.386155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4127061,-0.0825676,-0.7950054,-0.5679846,-0.08485317,-2.1709323,0.93051195,-0.28067827,0.15650988,2.257502
2.2862434,29.114027,7.860386,13.167999,0.5949432,-0.7063559,-0.029841993,-0.7994002,0.784293,0.43757293,-0.4410414,0.65305525,0.6283309,0.026954642,1.2103648,-0.51893264,-1.6315154,-1.1535016,2.36401,1.4185561,-1.013949,1.2761637,-0.5832485,-1.6671836,-1.1176182,2.3082376,1.3602396,-1.0179243,-1.4172797,1.4105052,0.8023493,-0.817318,0.95221144,0.45204332,-0.121466614,1.7237114,-0.31819153,1.3562826,-3.898499,-0.07586241,1.1028798,0.24876583,-0.3956108,0.9646584,0.74823946,-0.075065196,0.09169034,0.6527601,-0.19690552,0.7283623,0.36460477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3737113,-0.08180848,-0.8062826,-1.2169838,-0.34487247,-2.6580572,1.8438458,-0.4402876,0.18749237,2.6485786
2.0749469,28.266312,7.756687,13.678282,0.65812325,-0.69930947,-0.0053059347,-0.8009905,0.78110707,0.4292619,-0.42790332,0.6475837,0.639061,0.13702841,1.1960646,-0.5051378,-1.6242574,-1.1604085,2.3729959,1.4241457,-1.0042214,1.2619177,-0.56919134,-1.6593387,-1.1256024,2.317698,1.3647696,-1.0188761,-1.427356,1.4045843,0.7784405,-0.79265296,0.94481504,0.45375523,-0.0866324,1.6847557,-0.3189497,1.3665667,-3.8946013,-0.07578656,1.0035911,0.24683027,-0.38842678,0.96820855,0.748169,-0.07878418,0.09320864,0.6521873,-0.18388529,0.7160553,0.3449484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3347557,-0.08105031,-0.81656665,-1.1220932,-0.4589796,-2.4296522,2.2751808,-0.5124569,0.27911067,3.4379437
-1.222661,26.046665,6.823171,16.893448,0.9955926,-0.5921886,-0.11331334,-0.8097403,0.7773368,0.40160218,-0.3657931,0.64022565,0.64216596,0.19724195,1.1809437,-0.49145764,-1.6191785,-1.1621816,2.3817205,1.4289862,-0.9991519,1.2475535,-0.5552,-1.6517951,-1.1330963,2.3270745,1.3693186,-1.0194635,-1.4400237,1.3977453,0.74616736,-0.73574835,0.9364125,0.45531338,-0.049531996,1.6458389,-0.31970692,1.3758585,-3.8907075,-0.07571079,0.90440166,0.24493806,-0.38140774,0.97162604,0.7481709,-0.082429476,0.09483233,0.6515001,-0.18252808,0.69738275,0.33386338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2958388,-0.08029309,-0.82585853,-1.420784,-0.55036545,-3.248632,5.4688096,-0.6016493,0.22752285,3.6553383
-4.961779,21.84078,4.8739386,19.935848,1.3558564,-0.5586672,-0.2510091,-0.8133645,0.76818585,0.35265833,-0.29778507,0.623524,0.6485542,0.25815704,1.166217,-0.4783814,-1.6165293,-1.1628748,2.389427,1.4341741,-0.9936478,1.233071,-0.5413059,-1.6447399,-1.1397663,2.3363328,1.3738829,-1.0196695,-1.4515563,1.3871162,0.69198895,-0.6449732,0.9233505,0.4569494,-0.011050251,1.6069609,-0.32046413,1.3841593,-3.8868175,-0.07563509,0.80531144,0.24297538,-0.37465382,0.97497725,0.74835515,-0.08607084,0.09653976,0.6505662,-0.19236836,0.6684193,0.32895097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2569609,-0.07953587,-0.8341593,-1.334405,-0.93319416,-5.425668,8.820427,-1.0691881,0.19775629,3.7808628
-3.9943895,20.87891,4.269154,18.352768,1.1818833,-0.7047925,-0.23347926,-0.8226808,0.7711149,0.31761822,-0.3057866,0.61238766,0.6521993,0.2928778,1.1508029,-0.46419442,-1.6129781,-1.170345,2.3975716,1.4391028,-0.9903818,1.2184626,-0.52748716,-1.6383102,-1.1456925,2.345446,1.3784643,-1.0195017,-1.4646505,1.3805258,0.62667435,-0.57618463,0.9079028,0.45870072,0.025891805,1.5681219,-0.32121944,1.39147,-3.8829312,-0.075559475,0.7063203,0.24096635,-0.368186,0.9782313,0.7487448,-0.08966221,0.0983818,0.64935577,-0.19533254,0.6398351,0.31775585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218122,-0.07878056,-0.84146994,-1.4783621,-0.53858757,-6.518352,6.6392303,-1.336801,0.2111733,3.6332295
-5.384036,16.716946,2.140181,18.292908,1.2703238,-0.8619795,-0.29645726,-0.8250469,0.76245964,0.2480872,-0.26132092,0.6018254,0.64805657,0.3297561,1.135958,-0.4512412,-1.6135014,-1.1718246,2.4056287,1.44327,-0.9865261,1.2037436,-0.51375043,-1.6327312,-1.1509415,2.3543954,1.3830572,-1.0189772,-1.4749523,1.3718385,0.5350705,-0.5085297,0.8912632,0.45969146,0.061174177,1.5293218,-0.32197475,1.3977914,-3.8790493,-0.07548393,0.60742813,0.23892894,-0.36207104,0.9813385,0.74938697,-0.09313084,0.10040207,0.64781564,-0.19837779,0.60234493,0.30243623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1793218,-0.07802525,-0.8477914,-1.1860132,-0.7572174,-9.140372,6.517625,-1.4849544,0.12161732,3.4643762
-1.1138129,13.874601,0.6324231,11.385438,0.75670886,-1.3674141,-0.13766257,-0.8224636,0.75461173,0.18799667,-0.34560466,0.6138534,0.6518525,0.31230068,1.1214973,-0.43828925,-1.6139315,-1.1855019,2.4157808,1.4482424,-0.9877471,1.1889712,-0.50011766,-1.628186,-1.1561009,2.3632417,1.3876635,-1.0181513,-1.4782493,1.3607479,0.42773706,-0.51908827,0.8826829,0.46132472,0.08964262,1.4905604,-0.3227291,1.4031247,-3.8751712,-0.075408466,0.5086348,0.23704296,-0.3563528,0.984099,0.7502247,-0.09621936,0.102666184,0.6460374,-0.1773042,0.56183636,0.26156428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1405604,-0.077270895,-0.8531247,-0.38716793,-1.0106802,-10.721201,-1.2535334,-0.76140165,0.23574829,2.7966216
-2.1549168,8.646781,-2.6088905,9.0098915,0.65801483,-1.719269,-0.20288004,-0.8274955,0.7541715,0.07090496,-0.35613364,0.596484,0.6594266,0.3060246,1.1062216,-0.4247005,-1.6210955,-1.1917143,2.4228902,1.4536061,-0.9875488,1.174172,-0.4865769,-1.6250389,-1.161594,2.3719811,1.3922907,-1.0170813,-1.4803369,1.352148,0.27705586,-0.55986226,0.8710495,0.4634536,0.1125378,1.4518378,-0.3234825,1.4074707,-3.871297,-0.075333074,0.40994033,0.23542479,-0.3511324,0.98633814,0.7512992,-0.098694555,0.10528023,0.6439914,-0.14900097,0.5084079,0.20613849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1018376,-0.07651749,-0.8574707,-0.21817684,-0.7716894,-15.050798,-4.2686462,-1.1376619,0.27365685,2.243179
-3.398797,2.046118,-5.995713,6.617622,0.6759877,-2.04256,-0.20714216,-0.8262428,0.7357491,-0.03302485,-0.4010356,0.58787507,0.66814244,0.35150352,1.0915477,-0.413002,-1.6283413,-1.2016976,2.4307687,1.459105,-0.9819309,1.1593767,-0.47318208,-1.623616,-1.1677262,2.3805985,1.3969446,-1.0157804,-1.4789544,1.3355732,0.097342975,-0.63168037,0.8581898,0.46614158,0.13575229,1.4131538,-0.32423592,1.4108306,-3.8674264,-0.075257756,0.31134453,0.23412667,-0.3465557,0.98791254,0.7526588,-0.100358315,0.10829508,0.6416426,-0.11630223,0.43993452,0.13631646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0631537,-0.07576409,-0.8608306,0.21026134,-1.5785456,-17.98104,-7.3574543,-1.3284564,0.31480193,2.272676
-1.2123566,3.420162,-4.7160206,5.1535487,0.5363883,-2.0357623,-0.09071241,-0.82010216,0.7240367,-0.06617847,-0.45728657,0.57519174,0.67216,0.35442507,1.0773665,-0.4007784,-1.6302339,-1.2134548,2.4381177,1.4641607,-0.9803379,1.1446348,-0.45998323,-1.62378,-1.1747528,2.3890672,1.4016253,-1.0142698,-1.4722335,1.314928,-0.05455434,-0.7265624,0.8432242,0.46892035,0.15587091,1.3745085,-0.3249874,1.4132053,-3.8635597,-0.07518251,0.21284732,0.23319772,-0.342618,0.9887706,0.7542345,-0.10114629,0.11168616,0.639082,-0.079170406,0.3769463,0.0646345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0245085,-0.075012594,-0.86320525,0.80025196,-1.9820213,-15.24041,-9.623003,-1.542902,0.31927824,1.9646198
-2.3608005,6.2052093,-3.0909958,8.599466,0.75987715,-1.7292684,-0.15071967,-0.8272146,0.72689444,-0.12784092,-0.45103845,0.572117,0.67876625,0.32587844,1.0619134,-0.3872938,-1.6365641,-1.2198566,2.4462788,1.4695019,-0.981682,1.1299235,-0.44693887,-1.6252983,-1.182531,2.397406,1.4063345,-1.0126047,-1.4706308,1.3011466,-0.18431818,-0.7952634,0.83075374,0.4714293,0.16981171,1.335902,-0.3257389,1.4145956,-3.8596969,-0.07510734,0.11444857,0.23255794,-0.33925343,0.98902017,0.7560235,-0.10118371,0.11537784,0.63630044,-0.053989448,0.32053104,0.0077044684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985902,-0.0742611,-0.8645956,0.233984,-1.2980461,-12.995653,-7.014048,-1.2638807,0.23369789,1.3374001
-3.2610023,7.9349155,-2.0933664,11.199256,0.9189313,-1.5125461,-0.20157443,-0.8264272,0.7250273,-0.19842209,-0.46805024,0.55742747,0.67875594,0.3213294,1.0472808,-0.37443614,-1.6451405,-1.229336,2.4531488,1.4742101,-0.9804718,1.115214,-0.43399036,-1.6280277,-1.1908413,2.4056115,1.4110628,-1.0108252,-1.4708105,1.2930139,-0.30237058,-0.84339964,0.816779,0.47314265,0.18026464,1.297334,-0.32648945,1.4150027,-3.8558378,-0.07503225,0.01614819,0.23211268,-0.33641434,0.98877805,0.75805044,-0.100601405,0.11932192,0.6332464,-0.03734032,0.26888105,-0.038547605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9473339,-0.07351056,-0.8650027,0.01475811,-0.73707104,-11.7970705,-4.968941,-1.3948798,0.10962486,0.9779304
-2.7808278,10.261679,-0.47632074,12.546314,0.9591545,-1.308094,-0.17056307,-0.8302056,0.7186954,-0.22919877,-0.50158405,0.5438725,0.68284094,0.32135698,1.0321934,-0.3621208,-1.6509476,-1.2409997,2.4599988,1.479347,-0.97868943,1.1004759,-0.42111242,-1.631726,-1.1995922,2.4136605,1.4158064,-1.0089598,-1.474813,1.2863159,-0.39198026,-0.886186,0.8012628,0.47468072,0.18853396,1.2588044,-0.32723904,1.4144275,-3.8519826,-0.07495723,-0.0820539,0.23180981,-0.33402824,0.98812515,0.76028746,-0.09950155,0.123472676,0.6299341,-0.024930768,0.22528665,-0.07760521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9088044,-0.07276097,-0.8644275,-0.40712357,-0.59468746,-8.925587,-4.433501,-1.5253067,0.07172227,0.75540245
-2.0232248,13.212337,1.1408329,13.824384,0.9788755,-1.1472958,-0.17170712,-0.828925,0.72533786,-0.27333784,-0.5190394,0.54961455,0.67569965,0.27661315,1.0175834,-0.34857863,-1.6590598,-1.2514962,2.468622,1.4833764,-0.98129845,1.0857016,-0.40824497,-1.6362064,-1.2087132,2.4216027,1.4205576,-1.0070562,-1.4784864,1.2871284,-0.46647763,-0.92131454,0.7919932,0.47503725,0.1907499,1.2203135,-0.32798862,1.4128712,-3.8481312,-0.074882284,-0.18015781,0.23161797,-0.33201885,0.98713434,0.76271033,-0.09796618,0.12778035,0.62637657,-0.0150557,0.18915258,-0.10951244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8703135,-0.07201138,-0.8628712,-0.41496754,0.15716553,-7.3841276,-3.6735892,-0.8804679,-0.06822944,0.15079677
-2.5737708,13.086203,1.1269935,14.808668,1.0694814,-1.0716158,-0.1985975,-0.83166045,0.7253594,-0.32506233,-0.53525794,0.5432325,0.6753734,0.26023152,1.0025356,-0.33570904,-1.6687126,-1.262239,2.475926,1.4880949,-0.9810331,1.0708834,-0.3953508,-1.6414173,-1.2181469,2.4294648,1.4253107,-1.0051527,-1.4830759,1.2903696,-0.5391272,-0.95122695,0.78454137,0.47488725,0.19008732,1.181861,-0.3287363,1.4103346,-3.844284,-0.07480742,-0.27816364,0.23150147,-0.33036423,0.9858463,0.7653267,-0.09603701,0.1322175,0.6225516,-0.009050917,0.15367642,-0.13831575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831861,-0.0712637,-0.8603346,-0.527668,0.39491653,-7.1734905,-3.158939,-0.7003546,-0.14641881,-0.14264584
-4.4124913,8.0562935,-1.3773913,14.087423,1.1993816,-1.2029619,-0.24250162,-0.83155954,0.71160674,-0.39470857,-0.57487744,0.53159106,0.6708279,0.2061711,0.98772746,-0.32419014,-1.6808882,-1.2756346,2.4826238,1.4923935,-0.9845356,1.0560328,-0.3824867,-1.6474788,-1.2279679,2.4372392,1.4300562,-1.0032988,-1.4857179,1.2852762,-0.62822366,-0.992809,0.7750143,0.4739318,0.18343492,1.143447,-0.329484,1.4068185,-3.8404408,-0.07473263,-0.37607148,0.2314289,-0.32914257,0.9842158,0.7681761,-0.09364745,0.13676433,0.61841017,-0.0059218626,0.10752151,-0.17416567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793447,-0.07051602,-0.8568185,-0.27155876,-0.4488945,-8.847464,-4.3118477,-0.94959736,-0.25281906,-0.74869394
-4.450173,7.6424656,-1.4280149,14.274946,1.2175595,-1.165044,-0.24988161,-0.8270989,0.7116823,-0.43230525,-0.5949799,0.5164325,0.6668613,0.14911637,0.97332287,-0.31131846,-1.6907094,-1.2874658,2.4888825,1.4967424,-0.9883871,1.0411898,-0.3696803,-1.6544158,-1.238216,2.4448876,1.4347883,-1.0015554,-1.4839042,1.2792561,-0.7153131,-1.035948,0.76164556,0.4723923,0.17105329,1.1050714,-0.3302307,1.4023242,-3.8366013,-0.07465792,-0.47388142,0.23138134,-0.32837582,0.9822278,0.7712696,-0.09078092,0.14140972,0.61392605,-0.0045215054,0.062119476,-0.2097145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7550714,-0.06976929,-0.8523242,0.18699169,-0.5451441,-8.653582,-4.461813,-1.3367534,-0.3290832,-1.3266593
-5.464222,7.1776714,-1.5040789,15.872095,1.3542827,-1.0162575,-0.2868446,-0.83518577,0.70821005,-0.4655141,-0.6001819,0.49680963,0.6671322,0.105556734,0.9576712,-0.29885927,-1.7009673,-1.2982342,2.4945686,1.5015016,-0.99099976,1.0263315,-0.356943,-1.662152,-1.248819,2.4523644,1.4395052,-0.9999628,-1.4864709,1.27199,-0.79286885,-1.0688924,0.7428986,0.47065863,0.15488099,1.0667342,-0.3309765,1.3968525,-3.8327656,-0.07458328,-0.57159364,0.23130244,-0.3280468,0.9799209,0.77461594,-0.087490804,0.14613327,0.6090652,-0.009993694,0.018687274,-0.24014468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7167342,-0.06902352,-0.8468525,-0.29745102,-0.68216324,-7.649076,-3.4530401,-1.8738866,-0.3831148,-1.7214447
-5.596658,7.2717123,-1.1715863,16.78983,1.4311738,-0.89306045,-0.28991053,-0.8362506,0.7016937,-0.49387193,-0.6176362,0.48509064,0.6633233,0.0362133,0.94270647,-0.28677362,-1.7115393,-1.3105826,2.5008736,1.5058376,-0.99634147,1.011439,-0.34429443,-1.6705673,-1.2597214,2.4596467,1.4442011,-0.9985733,-1.4903129,1.2625908,-0.8571468,-1.0978144,0.7230567,0.4685415,0.13328321,1.0284353,-0.33172226,1.3904043,-3.8289337,-0.07450871,-0.66920817,0.23114581,-0.3281288,0.9773347,0.7782098,-0.083831,0.15090042,0.60381365,-0.01938489,-0.021565018,-0.26702037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6784353,-0.06827775,-0.84040433,-0.4594803,-0.9031296,-6.285703,-3.0531645,-1.9774318,-0.44204593,-2.2713125
-5.253534,8.819519,-0.14155579,18.279713,1.4707783,-0.71264535,-0.30206615,-0.83719784,0.6995673,-0.5138505,-0.6189932,0.4614709,0.6565566,-0.04737433,0.9277192,-0.2743377,-1.7219523,-1.3216207,2.5057938,1.5098568,-1.0033107,0.9965044,-0.33173215,-1.6795051,-1.270826,2.4666963,1.4488722,-0.997447,-1.4948971,1.2542151,-0.9053211,-1.1152903,0.6987658,0.46580145,0.10537112,0.9901747,-0.33246613,1.3829808,-3.8251057,-0.07443422,-0.7667251,0.23087725,-0.3285637,0.9745286,0.7820357,-0.079888545,0.15568939,0.5981627,-0.031962726,-0.054859042,-0.2871745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6401746,-0.06753388,-0.8329808,-0.60236454,-0.80726147,-4.613745,-1.9209146,-2.403736,-0.5218208,-2.912742
-4.4958277,11.260636,1.2370241,19.893105,1.5032122,-0.52671313,-0.30575967,-0.83596957,0.70239186,-0.53293043,-0.6134587,0.4525775,0.65206814,-0.10924115,0.9129075,-0.26149297,-1.7327981,-1.3321718,2.511954,1.514079,-1.0083711,0.9815346,-0.31921756,-1.688834,-1.2820011,2.473517,1.4535147,-0.99662495,-1.4983435,1.2506632,-0.94089997,-1.1190114,0.67658025,0.46274778,0.074095726,0.95195234,-0.33321,1.3745829,-3.8212814,-0.074359804,-0.86414456,0.23047161,-0.32927227,0.97157854,0.78607535,-0.07576395,0.16048095,0.5921075,-0.046625096,-0.08008246,-0.2993969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6019523,-0.066790015,-0.8245829,-0.57189465,-0.3292799,-3.2788992,-0.5640745,-2.1723747,-0.5702555,-3.25484
-4.462604,12.277431,1.5811882,21.037786,1.588861,-0.4262805,-0.33361727,-0.83578086,0.7077444,-0.5672698,-0.61109066,0.46305865,0.65330786,-0.17411673,0.8979565,-0.24844313,-1.7455609,-1.3431102,2.5198228,1.5188454,-1.0140367,0.96654,-0.30669057,-1.6985366,-1.2931515,2.4801965,1.4581286,-0.9961357,-1.5007842,1.2534049,-0.97898126,-1.1143394,0.665094,0.45986536,0.040023908,0.9137682,-0.3339529,1.3652115,-3.817461,-0.07428546,-0.9614666,0.22990324,-0.33020973,0.9685414,0.79032815,-0.07151779,0.1652438,0.5856287,-0.06406692,-0.10236291,-0.3067068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637681,-0.0660471,-0.8152115,-0.5295515,0.29296875,-3.462422,0.25894642,-1.1039019,-0.5840063,-3.5377219
-3.4488025,12.86745,2.209459,20.582056,1.4823377,-0.37763068,-0.27268544,-0.837407,0.7020385,-0.56849664,-0.6283905,0.42887303,0.656339,-0.19341403,0.88279927,-0.23648672,-1.7553864,-1.3559905,2.5230837,1.5237625,-1.0154771,0.9515215,-0.2941507,-1.7085235,-1.3043171,2.4867043,1.4627196,-0.9959698,-1.5032226,1.2542682,-1.0039222,-1.1179142,0.6463879,0.45776704,0.008329359,0.87562215,-0.33469486,1.3548676,-3.8136444,-0.074211195,-1.0586913,0.22918469,-0.33133888,0.9654189,0.7947517,-0.067163676,0.16998504,0.5787605,-0.07867109,-0.1202629,-0.31545952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5256221,-0.06530514,-0.80486757,-0.55105686,0.10719299,-2.1262884,-0.55623055,-1.8217564,-0.4982829,-3.2994456
