torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.23576,64.282974,19.399456,8.451348,-0.07328373,0.07536707,0.35366496,-0.7727288,0.7908035,0.47585526,-0.3309875,0.68674284,0.64239097,-0.24537739,1.3220559,-0.6850735,-1.77828,-0.9211111,2.2807105,1.3965895,-1.056356,1.3855044,-0.7499603,-1.8180702,-0.8945803,2.2220001,1.3373057,-1.0349883,-1.3806683,1.4203535,0.8033021,-0.6593397,0.9981972,0.49570754,-0.31062782,1.9925992,-0.4849205,1.4436098,-2.7776763,0.020760253,2.5469828,0.2117223,-0.51831436,0.9297444,0.8114934,-0.057007916,0.06392004,0.5780508,-0.5158533,0.7156032,0.6743908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642599,0.084920496,-0.8936098,0.7006645,0.40035248,9.528482,-1.0098457,0.6153941,0.004565716,2.5890827
11.487676,59.92934,17.23184,12.133952,0.24430555,0.053458728,0.18838221,-0.77337474,0.79198253,0.48703155,-0.30685714,0.68023586,0.64245343,-0.21408081,1.3081669,-0.67076206,-1.769367,-0.925266,2.2900238,1.401551,-1.0563964,1.37172,-0.7357534,-1.8095424,-0.900948,2.2319565,1.3422323,-1.0378951,-1.377778,1.4212657,0.86821765,-0.6296098,0.99604934,0.4924591,-0.28425324,1.9648433,-0.4847145,1.4683241,-2.7748992,0.020739498,2.4462504,0.20662011,-0.5109749,0.9365563,0.8121202,-0.063753344,0.063142374,0.5765494,-0.50014365,0.74301016,0.67725384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6148434,0.0847145,-0.91832405,0.2737999,0.24232864,6.2078357,2.8798819,0.21096468,-0.07328987,2.6049733
4.2212114,54.038605,14.538282,15.629774,0.59445906,0.019588932,0.032766312,-0.7829807,0.7871104,0.49289227,-0.26641038,0.67714137,0.6502507,-0.16121878,1.2934219,-0.6570424,-1.7602532,-0.927589,2.2996707,1.4072574,-1.054017,1.3578974,-0.7215694,-1.8006084,-0.9067759,2.2418747,1.3471323,-1.0405272,-1.3838333,1.4178928,0.90110815,-0.56762207,0.9917904,0.48981586,-0.25623345,1.9371151,-0.4845085,1.4920317,-2.7721248,0.020718763,2.345619,0.20155777,-0.5034752,0.94339406,0.8126252,-0.070655815,0.062339906,0.57511884,-0.4998279,0.75750333,0.67957956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587115,0.08450851,-0.9420317,-0.6612539,-0.19013882,3.0553222,6.0592294,-0.033903122,-0.069803,2.7579665
-3.7926455,48.625614,11.885674,19.929035,0.9889753,0.03505504,-0.15316972,-0.7968577,0.7836141,0.47910497,-0.1921102,0.66335344,0.65505177,-0.117519684,1.2782116,-0.643208,-1.752698,-0.9259869,2.3082101,1.4126375,-1.0522792,1.3439375,-0.7074398,-1.7916,-0.9116902,2.251709,1.3520094,-1.0428752,-1.400461,1.4118294,0.90024704,-0.4667116,0.9819598,0.48737508,-0.22765145,1.9094146,-0.48430252,1.5147339,-2.7693532,0.020698048,2.245088,0.196362,-0.49591827,0.9502706,0.8131682,-0.07774082,0.061560508,0.57351893,-0.51759,0.75972086,0.6839867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594146,0.084302515,-0.9647339,-1.7681599,-0.46303272,-0.2696991,9.901196,-0.6182909,-0.116842985,2.8026075
-1.8585539,45.081184,10.751181,17.437325,0.7778355,-0.17723677,-0.12766443,-0.79908305,0.7808896,0.47800103,-0.20422466,0.66892564,0.65329605,-0.12957703,1.2640293,-0.62935084,-1.7437999,-0.93211263,2.3186016,1.417339,-1.0558329,1.3298098,-0.69337785,-1.7827079,-0.91579384,2.261467,1.3568636,-1.0449733,-1.4171042,1.4047309,0.88492966,-0.39221865,0.97493404,0.48526746,-0.2040665,1.8817419,-0.48409653,1.5364314,-2.7665844,0.020677354,2.1446579,0.19105878,-0.4883499,0.95711696,0.813779,-0.08492609,0.060857456,0.57170594,-0.5258078,0.7597369,0.6783839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5317419,0.08409652,-0.9864314,-1.7656088,-0.579834,-1.670444,7.2645845,-0.38778782,-0.06933808,2.306503
1.4234552,44.40348,10.824161,14.954828,0.52870315,-0.3200798,-0.063867114,-0.8019101,0.7801822,0.48045588,-0.19270813,0.66528493,0.6524374,-0.107052624,1.2496188,-0.61535966,-1.7346623,-0.9350647,2.3279955,1.4221073,-1.0556785,1.3155409,-0.679376,-1.773978,-0.9193377,2.2711601,1.3617007,-1.0468501,-1.4305774,1.3990036,0.8687799,-0.34232563,0.96851623,0.4836033,-0.18215403,1.8540968,-0.48389053,1.5571254,-2.7638185,0.02065668,2.0443277,0.1857543,-0.48077393,0.9638631,0.8144154,-0.09212862,0.06027162,0.569743,-0.52315426,0.7621445,0.6669965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5040967,0.08389053,-1.0071254,-1.4353752,-0.45154095,-1.7306089,4.822856,-0.35630465,-0.003784895,2.1432548
3.905354,44.990097,11.349703,13.662467,0.38491946,-0.38747108,-0.011187822,-0.8037098,0.77993023,0.47886539,-0.16450512,0.66537225,0.6525908,-0.060573887,1.2351699,-0.601383,-1.7260915,-0.9357882,2.3376973,1.4269598,-1.0529075,1.3011729,-0.6654161,-1.7653854,-0.9224629,2.2808075,1.3665243,-1.048498,-1.4391774,1.3954467,0.8557883,-0.30301163,0.9641742,0.482382,-0.15908203,1.8264793,-0.48368454,1.5768169,-2.7610552,0.02063603,1.9440978,0.18052381,-0.47314072,0.9704869,0.81502837,-0.099318415,0.059811745,0.5677033,-0.5139768,0.7675772,0.65457314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4764793,0.083684534,-1.0268168,-0.9356499,-0.23860931,-1.4072537,3.7817717,-0.15892982,0.051277876,2.259758
5.255541,45.17387,11.752772,13.1544075,0.34602225,-0.41882014,0.03835904,-0.8068138,0.7766244,0.48057634,-0.13899049,0.66964126,0.65286845,0.018441515,1.2204915,-0.58775365,-1.7173277,-0.9363619,2.3477716,1.4318112,-1.0466539,1.2867419,-0.65149057,-1.756871,-0.9252209,2.2904358,1.3713366,-1.049879,-1.4447027,1.3918991,0.84959155,-0.2672389,0.96332467,0.48145166,-0.13123207,1.7988895,-0.48347855,1.5955069,-2.7582946,0.020615397,1.8439682,0.17540413,-0.46543884,0.97699064,0.8155718,-0.106496945,0.059461508,0.5656549,-0.50223815,0.7747543,0.6426429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4488895,0.08347854,-1.045507,-0.6207466,-0.24030209,-0.72317123,3.4383297,0.18658638,0.08272529,2.735269
6.2084785,45.920364,12.346291,13.308367,0.3359698,-0.4093234,0.07274636,-0.8040756,0.7746328,0.48411736,-0.106003754,0.66348463,0.6577637,0.10643169,1.2063344,-0.5740273,-1.7084593,-0.9358213,2.3567843,1.4371129,-1.0392358,1.2722937,-0.63759935,-1.7483661,-0.9275765,2.3000488,1.3761431,-1.0509394,-1.4449493,1.3885704,0.8503615,-0.2253958,0.96135634,0.4811534,-0.0978403,1.7713273,-0.48327255,1.6131963,-2.7555368,0.020594787,1.7439386,0.17040503,-0.45765686,0.9833969,0.81600684,-0.11369749,0.05919906,0.5636497,-0.48985323,0.7845699,0.6336154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421327,0.08327255,-1.0631962,-0.083208084,-0.21879673,-0.032114983,4.0562005,0.08046627,0.14158487,3.2851486
5.2067757,44.44172,11.903047,14.125684,0.41085833,-0.4225781,0.05027076,-0.80563194,0.7701664,0.47397447,-0.06899183,0.657516,0.6593786,0.15488273,1.1917305,-0.5605827,-1.7009686,-0.93447566,2.3658004,1.442081,-1.0354512,1.2578532,-0.6237539,-1.7398803,-0.9294371,2.3096275,1.3809496,-1.0516585,-1.4439968,1.383642,0.8475667,-0.17331678,0.9575216,0.48103926,-0.06339159,1.7437925,-0.48306656,1.6298862,-2.7527819,0.020574195,1.644009,0.1655062,-0.4497795,0.9897225,0.816337,-0.12095136,0.059018515,0.5616773,-0.4805452,0.7927277,0.6259455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3937926,0.08306655,-1.0798862,0.033664703,-0.37970543,-0.3851056,5.0753446,-0.107741356,0.14644861,3.387314
2.844894,42.902084,11.331814,15.994104,0.5802655,-0.3828936,-0.00013227761,-0.8104174,0.7668257,0.46578494,-0.017696986,0.65420437,0.66250294,0.21555996,1.1768115,-0.54707134,-1.6933018,-0.9312068,2.375048,1.4472,-1.0301025,1.2434031,-0.6099638,-1.7314594,-0.93064255,2.3191605,1.3857561,-1.0520209,-1.4455985,1.377816,0.84007406,-0.103376925,0.9528572,0.48102957,-0.027420018,1.7162853,-0.48286057,1.6455775,-2.7500298,0.020553626,1.5441793,0.16064298,-0.4418373,0.995998,0.81659555,-0.12830184,0.05891239,0.5596782,-0.47887656,0.79893833,0.6218259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3662853,0.08286056,-1.0955775,-0.23810863,-0.47056675,-0.8464694,6.8503976,-0.18434525,0.12837648,3.53484
1.0915117,43.624065,11.512835,18.32904,0.71829915,-0.29647687,-0.07009367,-0.8064404,0.7712933,0.45230144,0.052210227,0.6496246,0.6580093,0.24099453,1.1627591,-0.5328345,-1.6862292,-0.92542154,2.3841228,1.451557,-1.0279214,1.228953,-0.5961994,-1.723172,-0.9309506,2.32864,1.3905588,-1.0520419,-1.4450945,1.376381,0.8248064,-0.0070730057,0.9474617,0.48020914,0.0062744953,1.6888057,-0.48265457,1.6602714,-2.7472801,0.020533076,1.4444494,0.15574025,-0.4338112,1.0022861,0.8168285,-0.13583012,0.058877256,0.5575615,-0.4846369,0.8070175,0.62487763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3388057,0.082654566,-1.1102715,-0.038695335,-0.03170967,-1.6258478,9.4866295,-0.24392605,0.011640787,3.3034623
1.8726373,42.307384,11.187092,17.2187,0.622784,-0.3701287,-0.044848688,-0.8121328,0.7670924,0.45133215,0.063929774,0.6486962,0.6642758,0.26252863,1.1477398,-0.5194901,-1.6780387,-0.9245576,2.3935096,1.4569864,-1.025789,1.2144839,-0.5824541,-1.7150218,-0.9304127,2.3380737,1.3953558,-1.0517462,-1.44784,1.3741666,0.8115106,0.073698536,0.942752,0.4800552,0.03713373,1.6613535,-0.48244858,1.6739687,-2.7445333,0.020512547,1.3448192,0.15081024,-0.42570114,1.0085745,0.817032,-0.1435234,0.058921307,0.55532694,-0.48631787,0.8154814,0.62381816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3113534,0.08244857,-1.1239686,-0.36604404,-0.11861324,-1.398325,7.941213,-0.1984477,0.08304715,3.0198119
3.7762485,38.478947,9.804534,13.69576,0.35671127,-0.6285403,-0.0011785775,-0.82032126,0.7615279,0.4310268,0.04606065,0.64698267,0.655357,0.23771214,1.1324518,-0.5063013,-1.6719192,-0.92580664,2.402772,1.4608915,-1.0279751,1.199948,-0.5687517,-1.7070625,-0.9293856,2.3474617,1.400149,-1.0511969,-1.4556803,1.3692659,0.790645,0.11191941,0.9383747,0.47945073,0.0608029,1.6339287,-0.48224258,1.6866703,-2.7417893,0.020492038,1.2452886,0.14595753,-0.41755676,1.0147543,0.8171928,-0.1512403,0.059096187,0.55301887,-0.4752758,0.8190856,0.609748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2839286,0.08224258,-1.1366704,-0.873065,-0.3981352,-2.1108985,3.6891475,-0.21346807,0.07740855,2.3076997
9.160744,37.94135,9.893319,8.392735,-0.089425504,-0.91950864,0.14418127,-0.8128827,0.7609679,0.42985606,0.006064929,0.6556837,0.65619874,0.27524516,1.1186597,-0.4926549,-1.6640769,-0.9287791,2.4130301,1.4657688,-1.0236725,1.1853758,-0.555097,-1.6992805,-0.92838424,2.356842,1.4049383,-1.0504149,-1.4578221,1.3645856,0.77413005,0.09585154,0.9381953,0.4796404,0.08385992,1.6065314,-0.4820366,1.6983774,-2.7390482,0.02047155,1.1458576,0.14137661,-0.40937424,1.0206972,0.8172331,-0.15879774,0.05944646,0.55079883,-0.44258526,0.8222358,0.5829393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2565312,0.082036585,-1.1483774,-0.26500225,-0.3856659,-1.6487837,-1.7080337,0.14930964,0.21986961,2.2536457
13.261623,35.99415,9.336654,3.3940754,-0.48963,-1.2310481,0.26374054,-0.815162,0.75603604,0.42336354,-0.05385785,0.65224385,0.6541368,0.29884133,1.1038597,-0.47949338,-1.6569442,-0.93377,2.4220665,1.470352,-1.0205308,1.1707903,-0.54150045,-1.6916435,-0.92795223,2.3662148,1.4097334,-1.0494117,-1.4587033,1.3582643,0.7604247,0.025462529,0.9374005,0.48027298,0.10582441,1.5791614,-0.4818306,1.7090908,-2.7363098,0.020451082,1.046526,0.13727072,-0.4011879,1.0262706,0.817079,-0.16600552,0.060032073,0.5488352,-0.39015308,0.8213796,0.54267234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2291613,0.08183059,-1.1590908,-0.104141235,-0.5556822,-1.3490319,-7.1149244,0.035393238,0.32319427,2.1568463
16.732964,36.226658,9.585547,-0.09678936,-0.8032095,-1.438355,0.3675525,-0.81266886,0.75548154,0.42806727,-0.115240365,0.6473058,0.6545801,0.33851445,1.0895234,-0.46595228,-1.6488367,-0.93947625,2.4309454,1.4751915,-1.0155602,1.1562201,-0.5279573,-1.6840751,-0.9285025,2.3755646,1.414538,-1.0481814,-1.4563463,1.3532522,0.7557915,-0.08203159,0.934539,0.4813496,0.12859473,1.5518188,-0.4816246,1.7188118,-2.733574,0.020430636,0.94729364,0.13380283,-0.39300156,1.0313866,0.816667,-0.17272507,0.06089691,0.5472774,-0.32255667,0.8196846,0.49526665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201819,0.0816246,-1.1688118,0.2605915,-0.4259348,-0.4496336,-10.790074,-0.20201206,0.4010141,2.2513003
15.492655,34.084354,9.023523,0.9354582,-0.639684,-1.4657751,0.34647357,-0.8062598,0.7440996,0.4259576,-0.12398798,0.6449755,0.64756495,0.3726598,1.0755941,-0.45354736,-1.6414794,-0.9409013,2.440062,1.4792945,-1.0109154,1.141709,-0.5145019,-1.6765258,-0.9300198,2.38488,1.4193445,-1.0467204,-1.4493123,1.3432454,0.7544646,-0.17506035,0.9311253,0.4814556,0.15165815,1.5245036,-0.4814186,1.7275411,-2.730841,0.020410208,0.8481605,0.13097438,-0.38485718,1.0360514,0.815997,-0.17895119,0.062012047,0.5461499,-0.26003662,0.81360734,0.45098773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745036,0.0814186,-1.177541,0.74834824,-0.916934,-0.1639247,-9.343558,-0.2406478,0.28347373,2.2840052
10.282353,34.14193,9.297281,7.6289783,-0.064492226,-1.1547085,0.20743679,-0.79858124,0.73825675,0.43171486,-0.058533214,0.6354454,0.65344375,0.4226785,1.0618508,-0.44067624,-1.6333543,-0.9358731,2.4484246,1.4846889,-1.0044526,1.127297,-0.5011591,-1.6689479,-0.93190426,2.3941422,1.424153,-1.045019,-1.4384061,1.3316172,0.75866264,-0.19317043,0.9253471,0.4812652,0.17635414,1.4972156,-0.48121262,1.7352799,-2.7281108,0.020389803,0.7491265,0.12857506,-0.37675858,1.0404195,0.8151322,-0.18490575,0.0632784,0.545312,-0.2237087,0.81049895,0.42626867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1472156,0.08121261,-1.1852798,1.0959864,-1.0628462,0.34093857,-1.8892884,-0.39641857,0.17726421,2.4334848
7.5424047,29.554102,7.5192223,8.751427,0.13297087,-1.2129109,0.13395537,-0.8015715,0.7278656,0.4057633,-0.09956594,0.64346856,0.6507416,0.42515096,1.0471399,-0.4283725,-1.6283716,-0.94186085,2.458489,1.4892272,-1.002504,1.1129633,-0.48795837,-1.6614444,-0.93390983,2.4033813,1.4289557,-1.0430926,-1.4316399,1.3165675,0.7474198,-0.20332727,0.92369956,0.48061013,0.19803825,1.469955,-0.48100662,1.7420291,-2.725383,0.020369416,0.65019155,0.12648626,-0.36874008,1.0445361,0.81414473,-0.1906415,0.06465336,0.5446503,-0.1944417,0.7997371,0.40107468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119955,0.08100662,-1.192029,0.6616354,-1.4047623,-1.1919618,-1.1188418,0.0126719475,0.11342168,2.1327405
7.9144516,29.184296,7.3062057,7.854472,0.032893598,-1.2975414,0.14379285,-0.8036696,0.7275662,0.40610817,-0.14595304,0.64027953,0.6420676,0.43230927,1.0325963,-0.41520175,-1.6208336,-0.94850516,2.4674094,1.4931624,-0.99986166,1.098662,-0.47488016,-1.6540592,-0.93613666,2.4126053,1.4337469,-1.0409678,-1.4296879,1.3052397,0.7355618,-0.22951303,0.92211497,0.4790757,0.21713619,1.4427215,-0.48080063,1.7477897,-2.7226582,0.020349052,0.5513555,0.124724746,-0.36083603,1.048382,0.8130589,-0.19610986,0.066161856,0.5441495,-0.16079423,0.7881676,0.3734849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0927215,0.08080062,-1.1977897,0.17693043,-1.0354519,-1.2364626,-2.7106495,0.003194809,0.02630949,1.882565
10.070604,26.772703,6.364743,3.8522348,-0.2504191,-1.5665984,0.21523602,-0.8037845,0.71817344,0.39758578,-0.22957243,0.64229244,0.6468142,0.4339722,1.0182836,-0.40306282,-1.6143006,-0.9590939,2.4768345,1.4984283,-0.9975706,1.0843607,-0.4619226,-1.6468112,-0.93898433,2.4218178,1.4385267,-1.0386733,-1.4301064,1.2929387,0.72105247,-0.30340275,0.92143226,0.47838423,0.233376,1.4155154,-0.48059464,1.7525626,-2.7199361,0.020328706,0.45261827,0.123411305,-0.3530922,1.0518606,0.8118645,-0.20115022,0.06785408,0.54388463,-0.112438686,0.7697721,0.33386284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0655155,0.08059463,-1.2025626,-0.01654625,-1.1404753,-1.4945507,-7.449359,0.03887415,0.138551,1.6117752
10.414068,24.832047,5.521915,2.4146042,-0.3718878,-1.7186337,0.21812272,-0.7988122,0.71234846,0.37531194,-0.26691532,0.6241703,0.6417575,0.44928807,1.0044795,-0.39068773,-1.6092801,-0.9656759,2.4842348,1.5027025,-0.9937445,1.0700728,-0.4490828,-1.6397827,-0.94268745,2.430973,1.443297,-1.0362262,-1.4282407,1.2812748,0.696618,-0.39274484,0.91368914,0.4773548,0.24841616,1.3883365,-0.48038864,1.756349,-2.7172167,0.020308383,0.3539798,0.12262803,-0.3455658,1.0549083,0.8105752,-0.20565234,0.069788046,0.5438792,-0.058153704,0.746532,0.28977084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0383365,0.080388635,-1.2063489,0.24266243,-1.0776043,-2.5013804,-8.980721,-0.6911278,0.104010105,1.4998466
8.740438,22.440323,4.541107,3.2762456,-0.26928356,-1.7470847,0.1685521,-0.8016409,0.7062251,0.3523221,-0.29162598,0.6174235,0.6461468,0.46745136,0.9899087,-0.3784603,-1.6045505,-0.97185004,2.4927154,1.5079117,-0.98948103,1.0557886,-0.43635696,-1.6330707,-0.94723743,2.4400291,1.4480616,-1.0336341,-1.428213,1.2700245,0.662628,-0.47590563,0.90355235,0.4767024,0.26285854,1.3611848,-0.48018265,1.7591497,-2.7145,0.020288078,0.25543994,0.12235831,-0.33829498,1.0575215,0.80923766,-0.20959541,0.07199297,0.5440783,-0.008045957,0.7193609,0.24666867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0111847,0.08018264,-1.2091496,0.051379204,-1.0341883,-3.4564495,-8.373517,-0.932312,0.117731094,1.4399052
7.3569193,20.281446,3.6731253,4.0137086,-0.16224164,-1.7784657,0.12569591,-0.80061233,0.70079863,0.3241298,-0.3304247,0.6169291,0.6461003,0.48027453,0.9757274,-0.3662771,-1.6006577,-0.9802799,2.501722,1.5126716,-0.9856066,1.0415064,-0.42373794,-1.6267726,-0.95257705,2.4489975,1.4528204,-1.0309027,-1.4280328,1.2595167,0.6187002,-0.5534635,0.8947736,0.47596544,0.2764044,1.3340602,-0.47997665,1.7609657,-2.711786,0.020267794,0.1569986,0.12256344,-0.3313179,1.0597105,0.807897,-0.21297655,0.07446592,0.5444248,0.038243268,0.6884117,0.20460653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9840602,0.07997665,-1.2109656,0.06392002,-0.9585619,-4.4499636,-7.8225017,-0.80167055,0.08614659,1.3489127
7.096196,19.344149,3.2802973,3.6186209,-0.19282258,-1.8308609,0.11843606,-0.8067449,0.69743645,0.30747953,-0.39410704,0.60367596,0.64852905,0.4715671,0.96083194,-0.3539943,-1.5960246,-0.99198776,2.509365,1.5176734,-0.98374605,1.0271975,-0.41120952,-1.6209075,-0.95876735,2.457859,1.4575716,-1.028057,-1.4317472,1.2508878,0.5754924,-0.6410901,0.8833324,0.47540215,0.28705713,1.3069626,-0.47977066,1.761798,-2.709075,0.02024753,0.058655694,0.12324587,-0.32465363,1.0614662,0.8065806,-0.21576534,0.07722217,0.54489434,0.08607554,0.655647,0.16088867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9569626,0.079770654,-1.211798,-0.31888485,-0.7712841,-4.3738365,-8.820522,-1.0823011,0.0867784,1.0626197
7.3613057,19.365004,3.6931725,3.879322,-0.133623,-1.8068477,0.14595717,-0.80036557,0.6870893,0.3103417,-0.43603653,0.59799117,0.6493635,0.48114324,0.9471609,-0.3425006,-1.5898734,-1.002371,2.5176582,1.522508,-0.9799427,1.0128809,-0.39878792,-1.6153553,-0.9658236,2.4666061,1.462319,-1.0251139,-1.4313169,1.2395667,0.5482354,-0.72718716,0.87220764,0.4748974,0.29670238,1.2798922,-0.47956467,1.7616477,-2.7063663,0.020227287,-0.0395889,0.12440079,-0.3183174,1.0627971,0.8052702,-0.21797584,0.080221444,0.54551893,0.13267699,0.6240311,0.11895301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9298922,0.07956466,-1.2116477,0.11754036,-1.0365963,-2.811408,-8.658242,-1.037991,0.08019805,0.96253157
8.299604,19.831411,4.527189,3.8069973,-0.100394964,-1.7681906,0.20785487,-0.79031134,0.67231774,0.3289749,-0.4849285,0.5839071,0.65387595,0.4918014,0.9338498,-0.33155614,-1.5824578,-1.0143164,2.5249968,1.5277066,-0.9759338,0.9986254,-0.38652462,-1.6098773,-0.9737448,2.4752235,1.4670645,-1.0220774,-1.4232476,1.2222314,0.5471768,-0.81388533,0.858681,0.4749271,0.30581492,1.2528489,-0.4793663,1.7605157,-2.7036605,0.020207064,-0.13773526,0.12602647,-0.31227112,1.0637189,0.80390394,-0.21964626,0.083385296,0.5463888,0.17944989,0.5950978,0.07841431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9028488,0.0793663,-1.2105157,0.92287064,-1.6331196,-0.25172234,-8.700514,-1.2544632,0.12940764,0.9121001
6.421134,19.385592,4.400331,6.3042445,0.07721755,-1.6530571,0.14534548,-0.7952278,0.6722447,0.3078741,-0.497387,0.5721608,0.65477246,0.498947,0.9191026,-0.31930014,-1.5790899,-1.0234835,2.5324397,1.5325418,-0.97218275,0.9844271,-0.37440723,-1.6044242,-0.982366,2.483696,1.4718119,-1.0189551,-1.4185338,1.2086184,0.5441796,-0.87834466,0.843881,0.47482178,0.31417865,1.2258326,-0.47916794,1.758403,-2.7009575,0.02018686,-0.2357835,0.12805742,-0.30648804,1.0642817,0.8024926,-0.22085358,0.08668696,0.5474619,0.21742246,0.5687255,0.044044822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8758326,0.07916793,-1.2084029,0.5318403,-1.2578964,-0.4151106,-6.5053344,-1.35988,0.08633137,0.83025694
3.1384866,14.8240795,2.7398896,9.046701,0.3965933,-1.5774934,0.045886327,-0.79228455,0.65639776,0.27975136,-0.50149435,0.5564188,0.66017824,0.5067607,0.90519863,-0.30876744,-1.5764492,-1.0325154,2.5393379,1.5378298,-0.96827906,0.97027075,-0.36245865,-1.5991123,-0.99142593,2.4920006,1.4765593,-1.0157546,-1.4146452,1.1905956,0.52666086,-0.9155804,0.8264339,0.47499993,0.32177794,1.1988432,-0.47896957,1.7553104,-2.698257,0.020166678,-0.33373374,0.13037129,-0.3009987,1.0645365,0.80110306,-0.22167228,0.09010783,0.54861265,0.24211621,0.53818506,0.014466687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8488432,0.07896957,-1.2053103,0.39594173,-1.7034292,-1.8216968,-3.8317442,-1.6230106,0.08479357,0.7323742
2.784739,12.920171,2.230702,8.875761,0.45496002,-1.6056316,0.055539038,-0.7871108,0.6425739,0.28292498,-0.5495239,0.54919314,0.6553762,0.51218337,0.89155966,-0.29820126,-1.5708197,-1.0463784,2.5469198,1.5420969,-0.96453625,0.95616305,-0.350717,-1.5939548,-1.0008998,2.5001411,1.4813048,-1.0124835,-1.409329,1.1690036,0.51189005,-0.9582821,0.8100598,0.47458383,0.32870016,1.1718808,-0.4787712,1.7512392,-2.6955593,0.020146515,-0.431586,0.13292839,-0.29584122,1.0644857,0.79974985,-0.22210279,0.09361703,0.5498239,0.26596302,0.5049757,-0.016380992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8218808,0.078771204,-1.2012391,0.5579233,-2.0638704,-1.5571713,-4.3732166,-1.5256524,0.015377998,0.66376925
1.0900856,8.759243,0.60779333,9.139847,0.53996956,-1.6461496,0.0145921875,-0.7847992,0.6252657,0.25530216,-0.5743527,0.50953233,0.66024697,0.5231142,0.8776831,-0.28819042,-1.5684246,-1.0583351,2.5510943,1.5473294,-0.96017206,0.94210875,-0.33922857,-1.5890377,-1.0108027,2.50803,1.4860483,-1.0091456,-1.4039457,1.142413,0.48492065,-1.0012497,0.78226143,0.4744711,0.33546594,1.1449455,-0.47857285,1.7461901,-2.6928644,0.020126373,-0.52934045,0.13570249,-0.29104233,1.0641104,0.7984689,-0.2221181,0.097239465,0.55104935,0.2864516,0.4660312,-0.049235158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7949455,0.07857284,-1.1961901,0.5733013,-2.5725603,-2.7641892,-4.410279,-2.6943326,0.025981665,0.63360333
