torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.18692,127.98661,42.04821,5.227748,-1.8228227,2.5618854,-0.059698224,-0.8204064,0.54153436,0.09703198,0.59604114,0.59245765,0.63818955,-0.58964074,1.636523,-0.98754823,-1.8450587,-0.958667,2.0634902,1.2616822,-0.9889214,1.7025954,-1.0347685,-1.8495224,-1.0077692,2.0123467,1.2068297,-0.93304056,-1.595145,0.74697435,0.51943094,1.0212067,0.8065041,0.87514853,-0.3166682,2.8611107,-0.49333,0.6672426,-3.024865,-0.019313725,4.7907386,0.45199585,-0.52879333,0.73280287,0.6552062,0.124659404,0.1045419,0.73772347,-1.3571233,-0.6742483,0.9229722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5111108,0.093329996,-0.117242575,0.64635277,21.429253,-1.7996073,-11.568832,-1.5413642,-8.597958,-3.3167958
25.814785,118.08672,36.398453,6.8281426,-1.6488342,1.8844595,-0.24891597,-0.8237067,0.61063725,0.068087704,0.5934904,0.589671,0.6402533,-0.5810342,1.6202247,-0.97370476,-1.8427136,-0.94842017,2.0713139,1.270855,-0.991144,1.6869398,-1.0257238,-1.8452976,-0.99788725,2.0204263,1.2150275,-0.9363603,-1.5562384,0.9562984,0.39132157,0.97688556,0.808464,0.80177057,-0.3382282,2.830883,-0.49352455,0.7143776,-3.0218406,-0.019294415,4.6877627,0.43863678,-0.5346966,0.74249095,0.66519135,0.115389004,0.099424616,0.7309723,-1.3332884,-0.54815465,0.98127526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4808831,0.093524545,-0.16437757,3.6881447,20.762348,-12.440085,-4.515505,0.19277334,-7.1953773,-2.5042236
21.035795,103.82917,31.02158,7.9708834,-1.1733814,1.4801148,-0.25432178,-0.82419735,0.6527578,0.06611224,0.57850206,0.61243063,0.64227253,-0.57621574,1.6045201,-0.960448,-1.8386863,-0.9400371,2.0816693,1.2792547,-0.9939819,1.6716982,-1.0149263,-1.8424327,-0.9881693,2.0286431,1.2225844,-0.93985647,-1.5141809,1.1202807,0.25238675,0.9696242,0.8266043,0.7406055,-0.3544475,2.800686,-0.4937191,0.76048356,-3.0188193,-0.019275123,4.58489,0.4255104,-0.5395508,0.75262696,0.67512745,0.10609643,0.09542813,0.7237679,-1.3124619,-0.44980574,1.021763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450686,0.093719095,-0.21048355,4.0355444,16.265415,-13.582611,-0.8459449,1.8246174,-6.0707927,-1.9173622
18.147999,90.50672,27.136082,7.9824195,-0.7397796,1.2653588,-0.1533303,-0.81311405,0.68076944,0.0734772,0.5678581,0.62460226,0.6454377,-0.56778896,1.5903869,-0.94684935,-1.835085,-0.9313835,2.0911033,1.2871281,-0.9966354,1.6568476,-1.0029138,-1.840657,-0.9784142,2.037085,1.229611,-0.9434833,-1.4759442,1.2281162,0.15362577,0.9769797,0.8502281,0.6900262,-0.36640233,2.7705193,-0.49391174,0.8055616,-3.0158012,-0.019255852,4.48212,0.4125328,-0.54356575,0.76305634,0.6849842,0.09681966,0.09220509,0.71618485,-1.2965244,-0.37037042,1.047937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205194,0.09391174,-0.2555616,3.6736965,10.676098,-9.561738,0.57349205,2.3665905,-5.0614715,-1.4809966
12.52501,76.463974,22.297213,8.699958,-0.3452343,1.0174086,-0.13232109,-0.80657905,0.70073193,0.028218942,0.5778715,0.6163225,0.6581202,-0.5693662,1.5761896,-0.93284065,-1.8378351,-0.920627,2.0987172,1.295423,-1.0004199,1.6423002,-0.99018705,-1.8397262,-0.9684969,2.04571,1.2362086,-0.94721216,-1.4479107,1.2873323,0.07389841,0.99603844,0.86686283,0.649525,-0.37586787,2.7403831,-0.49410248,0.8496127,-3.012786,-0.0192366,4.379452,0.3996582,-0.5469551,0.7736108,0.69475317,0.087594345,0.08949952,0.70826197,-1.2875177,-0.3121499,1.056008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3903832,0.09410247,-0.2996127,2.6735544,5.840111,-7.6876535,1.7145276,1.6821861,-4.069996,-1.2149453
9.074412,64.924034,18.260576,8.013745,-0.15872717,0.76738024,-0.078500554,-0.80458,0.71217054,-0.013674926,0.5592768,0.6275758,0.6614654,-0.5694532,1.5618422,-0.91897,-1.8410937,-0.9125692,2.1084676,1.302355,-1.0041574,1.6279417,-0.97713125,-1.839503,-0.9584881,2.0544915,1.2424608,-0.95102113,-1.4322798,1.311408,0.005981718,1.0018185,0.8818128,0.6171087,-0.3833961,2.7102776,-0.4942932,0.8926379,-3.0097737,-0.019217368,4.2768874,0.38685226,-0.5498581,0.7841043,0.7044021,0.07850054,0.08714665,0.70004344,-1.280671,-0.26706943,1.0452504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3602777,0.09429321,-0.3426379,1.4367819,2.349925,-6.520163,0.35145283,1.5237212,-3.2289982,-1.0102749
8.589552,62.034195,17.71605,7.6284127,-0.07061976,0.78498995,0.0047085416,-0.80343044,0.7253727,-0.008044675,0.5440066,0.63571984,0.6579638,-0.5680121,1.5475987,-0.904594,-1.8403075,-0.9040874,2.1180634,1.3082572,-1.0078224,1.6136652,-0.963961,-1.839709,-0.94853556,2.0634065,1.2484308,-0.954894,-1.4266531,1.3187722,-0.028351212,0.9922575,0.8947244,0.5904131,-0.38945743,2.6802025,-0.49448395,0.93463826,-3.0067647,-0.019198155,4.174425,0.3740921,-0.55231476,0.7944679,0.71386373,0.0695421,0.08501226,0.69161797,-1.2755977,-0.2226336,1.0316889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3302026,0.09448394,-0.38463825,0.425601,0.68280697,-3.113571,-1.194799,1.3020158,-2.651143,-0.87448955
9.062811,60.26171,17.229076,7.0029287,-0.09557587,0.74731946,0.054636218,-0.8002216,0.73161036,-0.024850827,0.5285337,0.6375837,0.6641717,-0.5690029,1.533643,-0.8908,-1.8421941,-0.8956822,2.1271648,1.3148481,-1.0117943,1.5994097,-0.9507736,-1.8401496,-0.93877566,2.0724244,1.2541777,-0.9588203,-1.4257044,1.3185736,-0.048179485,0.96973085,0.90394586,0.5693767,-0.39454418,2.650158,-0.49467468,0.9756148,-3.0037584,-0.01917896,4.0720654,0.3613968,-0.5543194,0.80467093,0.7230822,0.060705144,0.08303113,0.68306136,-1.2686644,-0.17734843,1.0148138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300158,0.09467468,-0.42561477,-0.049495697,-0.06787777,-1.6395166,-2.5003672,0.9269357,-2.065158,-0.7812798
12.898719,61.80153,18.314137,5.204146,-0.25001574,0.7699348,0.1733672,-0.7982994,0.73505354,-0.0018328689,0.48445752,0.6509507,0.6640055,-0.56586695,1.5195798,-0.87726825,-1.840333,-0.8903299,2.1375194,1.3205782,-1.015407,1.5851504,-0.9376024,-1.8405654,-0.9294325,2.0815454,1.2597452,-0.9627895,-1.4265913,1.3165468,-0.038022533,0.92153776,0.91457134,0.55263513,-0.39860773,2.620144,-0.49486542,1.0155685,-3.0007553,-0.019159785,3.9698079,0.34881973,-0.555809,0.8147099,0.73195595,0.051967356,0.08114431,0.67450386,-1.2551417,-0.1231833,0.9985502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270144,0.09486541,-0.46556848,-0.24974346,-0.24807453,1.4165319,-5.0759077,1.0467172,-1.6001701,-0.69630146
12.9201565,64.984985,19.42815,6.191216,-0.19964424,0.8813461,0.1879391,-0.8026925,0.74374104,0.014128777,0.47786182,0.65290105,0.6636768,-0.558977,1.5048811,-0.8632283,-1.8391526,-0.88164634,2.1468356,1.3261129,-1.0186871,1.5708567,-0.924415,-1.8407428,-0.92055094,2.090754,1.2651659,-0.96678823,-1.4309967,1.3193065,-0.009457441,0.87615526,0.9230309,0.5387838,-0.40126896,2.5901604,-0.49505615,1.0545003,-2.9977553,-0.01914063,3.8676531,0.33636475,-0.55672836,0.82464504,0.7404506,0.04325888,0.079311356,0.66601133,-1.2432306,-0.06606796,0.989857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2401605,0.09505615,-0.5045003,-0.605464,0.22633076,3.2793527,-4.776001,0.8239269,-1.3316154,-0.5568385
14.434684,65.80203,19.524326,5.838124,-0.2888344,0.8211408,0.20062938,-0.7975484,0.7500459,0.009515765,0.45186433,0.6591733,0.67245924,-0.5475071,1.4911019,-0.8494104,-1.8397913,-0.8753645,2.1566713,1.3324119,-1.021539,1.556544,-0.91116655,-1.8406627,-0.9121367,2.1000466,1.2704741,-0.97080034,-1.432018,1.3266326,0.0152200125,0.8291728,0.93122697,0.528507,-0.40214872,2.5602074,-0.4952469,1.0924114,-2.9947581,-0.019121492,3.7656007,0.3240471,-0.5570564,0.83449465,0.7485574,0.034552645,0.07754175,0.6576133,-1.2267678,-0.007032577,0.9812463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2102075,0.09524688,-0.5424114,-0.2635479,0.6887913,2.877052,-4.9300194,0.80896616,-0.95567703,-0.37251115
15.89146,67.02617,19.711359,5.602436,-0.3925417,0.7617618,0.20352036,-0.7935434,0.7605379,0.014106038,0.4260972,0.65820485,0.6701482,-0.53664124,1.4771897,-0.83511275,-1.8392521,-0.869527,2.165867,1.3374889,-1.0244645,1.5422484,-0.89779985,-1.8403766,-0.90419066,2.1094003,1.2756945,-0.9748096,-1.4292991,1.3399988,0.034280073,0.7823134,0.9366796,0.5201974,-0.40148985,2.530285,-0.49543762,1.1293027,-2.9917638,-0.019102374,3.6636503,0.3119316,-0.55678177,0.84426713,0.7562758,0.025838314,0.07587928,0.64932394,-1.205479,0.05399315,0.97353274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180285,0.095437616,-0.5793027,0.11398792,1.2978077,2.301173,-4.91066,0.54473877,-0.7447958,-0.2117753
18.4869,63.585922,18.529648,2.8364606,-0.62491596,0.5303888,0.2887588,-0.8020565,0.7575322,0.030066634,0.34256065,0.6702787,0.66748583,-0.538626,1.4620427,-0.82204664,-1.8373699,-0.8699346,2.176428,1.3424431,-1.0286722,1.5279452,-0.88432825,-1.839894,-0.8969828,2.1188264,1.2808462,-0.97881216,-1.4312912,1.3495439,0.054214776,0.69942915,0.94469154,0.51404035,-0.4007469,2.500393,-0.49562836,1.1651753,-2.9887729,-0.019083276,3.5618014,0.30011368,-0.5558834,0.8538742,0.76354825,0.017200174,0.0743555,0.6412249,-1.1728156,0.11572516,0.95377177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150393,0.09562835,-0.6151753,-0.36284924,0.93507767,2.37972,-8.530342,0.808537,-0.4451871,-0.19057989
25.03605,63.859413,19.032497,-0.96207523,-1.0213771,0.34481502,0.4249894,-0.7925315,0.76673096,0.06132124,0.25607878,0.6728675,0.6727681,-0.5275459,1.448692,-0.80765516,-1.8337619,-0.8713749,2.186113,1.3481231,-1.0315667,1.5136629,-0.8707479,-1.8391197,-0.8908869,2.1283288,1.2859541,-0.9827995,-1.4279083,1.360887,0.0864341,0.5788464,0.9521056,0.510592,-0.3989274,2.4705276,-0.4958191,1.2000301,-2.9857848,-0.019064197,3.4600546,0.28874207,-0.55430603,0.8632353,0.7702614,0.008715434,0.072994284,0.63347703,-1.1221389,0.1852159,0.9272731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1205277,0.095819086,-0.6500301,0.17683506,1.133728,3.6041708,-12.304211,0.7563591,-0.07942915,-0.07759929
26.90171,63.67305,19.120657,-1.7641101,-1.0829201,0.241656,0.4729747,-0.7905844,0.7712275,0.09163075,0.20239247,0.6807533,0.6665372,-0.52042466,1.4346045,-0.7936252,-1.8299567,-0.87064767,2.1964042,1.3526078,-1.0348419,1.4994246,-0.85705984,-1.8379333,-0.8860537,2.1379113,1.2910315,-0.9867639,-1.4228728,1.3715284,0.13027447,0.4507462,0.96090686,0.5078171,-0.39634863,2.440689,-0.49600983,1.2338682,-2.9827995,-0.019045137,3.3584094,0.27792358,-0.5520382,0.87232816,0.7763656,0.00040602035,0.071782604,0.6261817,-1.065572,0.25371885,0.9000766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0906892,0.09600982,-0.6838682,0.35877228,1.0795355,4.721814,-13.036376,0.92145205,0.02092123,0.018781424
32.559074,64.48817,19.97123,-5.031625,-1.3974032,0.10407758,0.6202573,-0.7881294,0.7773541,0.15324032,0.08036176,0.68302363,0.6604186,-0.5108491,1.4206116,-0.7793244,-1.8226093,-0.8780175,2.2062137,1.3570733,-1.0378488,1.4852453,-0.843264,-1.8360984,-0.8827807,2.1475778,1.296086,-0.9906959,-1.4168774,1.3823901,0.20209315,0.2855354,0.9686906,0.50587887,-0.3928829,2.410881,-0.49620056,1.2666907,-2.9798172,-0.019026095,3.256866,0.26777267,-0.5490227,0.8811192,0.78175926,-0.0076903803,0.070696875,0.61951214,-0.99362004,0.32885218,0.86858755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0608811,0.096200556,-0.7166907,0.4705906,1.1212349,7.48848,-16.724205,0.8411646,0.18750429,0.12880564
36.905563,62.36721,19.57328,-8.36752,-1.6805257,-0.15765381,0.7374155,-0.7847105,0.7801787,0.19354588,-0.04848282,0.6955236,0.6523767,-0.49615487,1.4067743,-0.7652461,-1.8167439,-0.887629,2.2171302,1.3613236,-1.0403113,1.471131,-0.8293737,-1.8334701,-0.88143027,2.1573434,1.3011214,-0.9945831,-1.4099585,1.391489,0.28389397,0.08429328,0.97960365,0.5044259,-0.38794047,2.3811035,-0.4963913,1.2984985,-2.976838,-0.019007072,3.155424,0.258461,-0.54524994,0.8895257,0.78634936,-0.015478118,0.06973884,0.61363786,-0.90623075,0.40382946,0.8274893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0311036,0.09639129,-0.7484985,0.59490204,0.96929073,8.408347,-20.297863,1.1919975,0.3215313,0.31827092
39.24034,60.123863,18.98968,-10.585346,-1.8749042,-0.37967333,0.8169688,-0.78544354,0.78312916,0.24479555,-0.17877625,0.6939324,0.6529268,-0.46342564,1.3925866,-0.7510608,-1.8089906,-0.8993079,2.2267365,1.3664141,-1.0409256,1.4570681,-0.81540525,-1.8299587,-0.8822905,2.1672006,1.3061491,-0.99839777,-1.4051659,1.3988802,0.37400785,-0.14333627,0.9880167,0.5039316,-0.3797605,2.3513565,-0.49658203,1.3292927,-2.973862,-0.01898807,3.0540836,0.25009155,-0.54073715,0.8974679,0.7900783,-0.022865193,0.068928085,0.608689,-0.80797994,0.4763473,0.7788011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0013566,0.096582025,-0.77929264,0.42204857,0.82051754,9.138388,-22.89384,0.991559,0.47467947,0.6945491
38.90695,62.69258,20.114529,-8.934945,-1.7311773,-0.32298404,0.81926376,-0.7757569,0.7907809,0.32584944,-0.25067022,0.69280326,0.647231,-0.41871908,1.3794924,-0.7363272,-1.7973738,-0.9073575,2.236481,1.3708723,-1.0402697,1.4430834,-0.80135095,-1.825381,-0.8852564,2.1771188,1.3111693,-1.0021007,-1.3961043,1.4079468,0.48560703,-0.34798095,0.994105,0.503006,-0.36742878,2.32164,-0.49677277,1.3590741,-2.9708886,-0.018969085,2.9528444,0.24266815,-0.53549194,0.90500003,0.79294926,-0.029903593,0.06822559,0.60471684,-0.7133484,0.5477885,0.73997205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97164,0.09677276,-0.8090741,0.8969784,1.0077953,11.147558,-20.533869,0.8503437,0.41731596,1.1524141
32.838493,62.37101,19.77765,-4.199296,-1.2555373,-0.21875158,0.6920895,-0.7735839,0.79062694,0.38016263,-0.28560784,0.69167036,0.6458808,-0.37735608,1.365725,-0.72228825,-1.7873647,-0.91381717,2.246286,1.3757573,-1.0398363,1.4291884,-0.78722703,-1.8196723,-0.8898512,2.187079,1.316178,-1.005656,-1.3872178,1.414344,0.5989642,-0.49679554,0.99799126,0.50144464,-0.3517851,2.291954,-0.4969635,1.387844,-2.9679182,-0.01895012,2.8517063,0.23606491,-0.52960014,0.9122354,0.7950686,-0.03671889,0.06756188,0.6016253,-0.6366389,0.6090369,0.7129472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9419541,0.096963495,-0.83784395,0.9059906,0.75712204,11.196518,-14.922565,0.7126212,0.29193163,1.514399
26.759052,63.51867,19.973753,1.387424,-0.73847854,-0.039771542,0.54454273,-0.7604922,0.79441893,0.43786627,-0.28917664,0.68702054,0.6391512,-0.3114635,1.3531392,-0.7077851,-1.7758857,-0.9187689,2.255781,1.3800931,-1.0368024,1.415423,-0.77304304,-1.812844,-0.8953978,2.1970544,1.3211619,-1.0090187,-1.3727353,1.420275,0.7100114,-0.5740359,0.99906516,0.49868843,-0.33110985,2.2622986,-0.49715424,1.4156032,-2.964951,-0.018931173,2.7506692,0.23005676,-0.5231533,0.91932654,0.79657876,-0.043482423,0.06686833,0.59924966,-0.58059365,0.6625154,0.7023477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9122987,0.09715423,-0.86560315,1.4803171,0.7271528,10.860979,-7.755542,0.5080581,0.108891726,2.0281076
19.390953,62.30927,19.18561,6.89322,-0.20867974,0.09753836,0.37840107,-0.75585765,0.79465747,0.48122302,-0.27632093,0.6846513,0.6349881,-0.24600251,1.3398373,-0.6935773,-1.7647218,-0.9230299,2.2655196,1.3846607,-1.0336189,1.4018027,-0.7588161,-1.805001,-0.9012295,2.2070298,1.3261133,-1.012141,-1.3585913,1.4240255,0.80810034,-0.58639574,0.9983739,0.49500793,-0.30605045,2.2326736,-0.49734497,1.4423528,-2.9619868,-0.018912246,2.6497333,0.22444916,-0.51623917,0.92640364,0.7976296,-0.050347153,0.06609187,0.5973977,-0.5464781,0.7056965,0.70360535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8826737,0.097344965,-0.89235276,1.4364958,0.51960945,9.519423,-1.2845039,0.368011,-0.050467253,2.4647236
