torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-6.0780535,41.466248,10.97109,17.973888,1.0105863,0.028547093,-0.16847482,-0.6955082,0.8081617,0.54384005,-0.34027922,0.69803643,0.6134255,-0.16815235,1.3528512,-0.6786666,-1.6776228,-1.0190537,2.2832751,1.3849287,-1.016898,1.410443,-0.74497545,-1.722058,-0.9919409,2.2235994,1.3282782,-1.0024766,-1.2048297,1.4503119,0.993056,-0.67492783,1.0129509,0.46859828,-0.23385987,2.1952047,-0.41156387,1.3116988,-3.08808,-0.20011975,2.1318274,0.25723648,-0.47854996,0.9271852,0.7526663,-0.049744327,0.056559388,0.6540794,-0.4166194,0.791749,0.6840732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8452048,0.011563867,-0.7616988,-3.555727,-0.16288757,-0.71196556,6.630361,0.1688242,-0.29788613,2.2094636
-7.283227,39.06142,10.037628,18.248632,1.0395246,-0.022818714,-0.1933156,-0.7168036,0.8054985,0.5421648,-0.31781068,0.69301736,0.6164776,-0.13887,1.3387626,-0.6644256,-1.6678416,-1.0237219,2.2929013,1.389926,-1.0163636,1.3980833,-0.7305063,-1.7122085,-0.99820274,2.2336931,1.332934,-1.0046452,-1.2468446,1.4462808,0.9817964,-0.61073166,1.009443,0.4649925,-0.21146224,2.1643476,-0.41356373,1.3322647,-3.0849926,-0.19991967,2.03151,0.2528801,-0.47074223,0.9340173,0.752434,-0.056367468,0.055983476,0.653859,-0.43447542,0.78141016,0.67575616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8143477,0.013563722,-0.78226465,-4.3722153,-0.2525568,-1.2371182,6.19483,-0.016498566,-0.22681952,2.2030532
-4.47466,37.93543,9.946614,16.629713,0.88931155,-0.15639682,-0.14623901,-0.72103274,0.7994998,0.5386793,-0.29441965,0.69207805,0.61910707,-0.10937505,1.3259801,-0.6505563,-1.6583406,-1.0276448,2.302901,1.3948448,-1.0155827,1.3853651,-0.71609724,-1.702481,-1.0038847,2.2437525,1.3375612,-1.0065926,-1.2804174,1.4396194,0.9692444,-0.5548344,1.0057899,0.46242565,-0.18924813,2.133521,-0.41556168,1.351828,-3.0819082,-0.19971979,1.931293,0.24839687,-0.4630251,0.940741,0.7523281,-0.062975645,0.055488143,0.6534199,-0.44481736,0.77284265,0.66416174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835212,0.01556167,-0.80182797,-3.5075665,-0.52371025,-1.3583899,5.3765893,-0.051522255,-0.11203885,2.180204
-3.996029,38.51034,10.470224,17.392052,0.93310726,-0.12697735,-0.14451046,-0.7349549,0.7990861,0.5368054,-0.23633458,0.6902629,0.6243063,-0.044682745,1.3118696,-0.6361886,-1.6488005,-1.0275182,2.3127787,1.3999919,-1.011061,1.3723513,-0.7017473,-1.6928623,-1.0089086,2.2537775,1.3421694,-1.0082921,-1.3086344,1.4340345,0.9589332,-0.4854383,1.002465,0.46078092,-0.16374834,2.102725,-0.41755772,1.3703899,-3.078827,-0.19952011,1.831176,0.2437973,-0.45538425,0.94738406,0.752331,-0.06960856,0.055056725,0.6527798,-0.45676237,0.76564866,0.6574399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7527251,0.01755771,-0.8203899,-2.9681444,-0.41594505,-1.1407495,6.732726,-0.01001358,-0.030362606,2.5039613
-4.123495,37.05682,10.114766,17.663534,0.9694787,-0.15442209,-0.14540231,-0.7543595,0.7920646,0.528744,-0.19810323,0.6857289,0.63290024,0.0043993993,1.2969153,-0.62254083,-1.6399878,-1.028719,2.3223505,1.4054594,-1.0078522,1.3590609,-0.68746984,-1.6833522,-1.0132097,2.2637606,1.3467718,-1.0097245,-1.3364481,1.4261159,0.9479682,-0.41245905,0.9982386,0.46030343,-0.13646498,2.0719595,-0.41955185,1.3879515,-3.0757487,-0.19932063,1.7311592,0.2390747,-0.44782257,0.9539619,0.7524405,-0.07629536,0.05467608,0.6519376,-0.46947792,0.7573862,0.65092087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219596,0.019551843,-0.8379515,-2.9296637,-0.6539583,-1.1954308,7.0897818,-0.105810165,0.077307224,2.6780457
-6.655031,36.70108,10.180352,20.856709,1.2441943,-0.021829814,-0.21395704,-0.76478654,0.7888007,0.5160167,-0.09820801,0.6736538,0.6432802,0.11241483,1.2825823,-0.60858977,-1.6317506,-1.0230305,2.331126,1.4110999,-0.998483,1.3455187,-0.6732706,-1.6739833,-1.0164865,2.273675,1.3513762,-1.0108289,-1.3605385,1.4182694,0.93268496,-0.3001744,0.99041265,0.4607594,-0.10191878,2.0412245,-0.42154312,1.4045136,-3.0726736,-0.19912136,1.6312424,0.23413563,-0.44036484,0.9605485,0.7526971,-0.083134234,0.05431485,0.6508345,-0.4933349,0.7463118,0.65436727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6912246,0.021543115,-0.8545136,-2.568078,-0.642395,-1.6445518,11.010635,-0.4394412,0.13373494,3.395994
-8.621593,34.338123,9.457998,22.66584,1.4541256,0.015352339,-0.262589,-0.77940476,0.77811044,0.5014196,-0.02469761,0.67158246,0.65369916,0.16862252,1.2675782,-0.5954595,-1.6238414,-1.0189563,2.3408332,1.4167461,-0.9939666,1.3317419,-0.659181,-1.6648071,-1.0184873,2.283513,1.355992,-1.0115746,-1.384134,1.4062468,0.9120739,-0.16732396,0.9829897,0.46205604,-0.065519236,2.01052,-0.4235325,1.4200773,-3.0696015,-0.19892228,1.5314255,0.22890759,-0.43304825,0.9671941,0.7531421,-0.09020037,0.053934526,0.64940876,-0.52456254,0.7310595,0.6611751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66052,0.02353248,-0.8700773,-2.523303,-1.0630369,-2.1788478,13.059958,-0.39417744,0.19034743,3.5759077
-9.6251135,36.168854,10.523109,25.379347,1.6319847,0.1871043,-0.30262917,-0.78478813,0.7796518,0.49754864,0.08706456,0.66579336,0.654938,0.25139588,1.2532631,-0.5812158,-1.6150522,-1.0097809,2.3500924,1.4214858,-0.98643506,1.3177687,-0.6451849,-1.6558197,-1.0189031,2.2932787,1.3606192,-1.0119275,-1.402242,1.3979261,0.89377165,-0.000304808,0.9754666,0.46303397,-0.025448825,1.979847,-0.42551994,1.4346436,-3.0665324,-0.19872339,1.4317085,0.22329235,-0.42586327,0.97399265,0.7537993,-0.097615,0.05348825,0.6476086,-0.5649738,0.7191083,0.6794489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629847,0.025519937,-0.8846436,-1.9703388,-0.692606,-1.9697666,16.493967,-0.37561655,0.11779666,3.9384186
-11.6664295,35.0221,10.353081,28.29327,1.8949459,0.3022111,-0.38217616,-0.78383493,0.77005833,0.47127166,0.22356358,0.6566904,0.66243625,0.3107316,1.2393852,-0.568179,-1.6086925,-0.9965468,2.3589478,1.4268628,-0.98085433,1.303681,-0.63128793,-1.6470897,-1.0173429,2.3029566,1.3652598,-1.0118722,-1.4113727,1.3874364,0.8654547,0.2074614,0.9666477,0.46409747,0.015524171,1.9492054,-0.4275055,1.4482136,-3.0634665,-0.19852471,1.3320911,0.2171936,-0.41881657,0.9810362,0.7547135,-0.10551051,0.05292969,0.6453475,-0.6163126,0.70519775,0.70608956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5992055,0.027505487,-0.89821357,-1.055336,-0.9105921,-3.0051947,20.57894,-0.48491955,0.077319145,4.0237503
-7.3111725,34.040073,9.860077,23.626602,1.4404627,0.028617136,-0.2875443,-0.79445696,0.7679355,0.44583464,0.22735803,0.6653054,0.66103035,0.27940232,1.2242353,-0.5544944,-1.6025063,-0.99460715,2.369487,1.4313627,-0.98393196,1.2895037,-0.61748254,-1.6387088,-1.0141023,2.3125849,1.3699099,-1.0114716,-1.4200381,1.3786488,0.8284186,0.36240685,0.9626845,0.46520907,0.047954135,1.9185944,-0.42948914,1.460788,-3.0604036,-0.19832623,1.2325733,0.21071339,-0.41187096,0.98823476,0.7558359,-0.113783136,0.052307367,0.64267355,-0.6497127,0.696855,0.7179286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5685945,0.02948913,-0.910788,-0.9856224,-0.76453686,-3.820765,15.325994,-0.061929226,0.11883974,3.1735568
-2.857687,37.046753,11.4003,21.129154,1.1024616,-0.03810233,-0.17913088,-0.7850208,0.7671218,0.4505281,0.30498698,0.65565795,0.649343,0.31782097,1.2110016,-0.54077035,-1.5936561,-0.98360366,2.3781507,1.4348441,-0.97968954,1.2753187,-0.60374296,-1.6306083,-1.0094656,2.3221598,1.37456,-1.0107602,-1.4184775,1.3726425,0.8036516,0.49709526,0.9569701,0.4650738,0.07842038,1.8880138,-0.43147087,1.472368,-3.057344,-0.19812794,1.133155,0.20398998,-0.40493107,0.99553573,0.7570587,-0.122376956,0.051660866,0.63970083,-0.67178255,0.69961655,0.72769266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538014,0.031470865,-0.922368,0.069499016,-0.50439835,-2.5622487,13.339448,-0.27257204,0.0063061714,2.9644833
1.99406,35.926125,10.708607,15.172892,0.54291534,-0.38117892,-0.045954183,-0.79650265,0.7631949,0.42585075,0.28548595,0.6588784,0.6576079,0.2951701,1.1956685,-0.52742344,-1.5880232,-0.980917,2.3880477,1.4403207,-0.9812432,1.2611166,-0.59005964,-1.6227748,-1.0040144,2.3316927,1.3792197,-1.0097989,-1.4209325,1.3671653,0.77653015,0.56086123,0.9532021,0.466362,0.101803906,1.8574638,-0.4334507,1.4829546,-3.0542872,-0.19792986,1.033836,0.19721699,-0.39793205,1.0027915,0.7582776,-0.1311159,0.051078465,0.63656473,-0.6707713,0.70670176,0.7184622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507464,0.033450693,-0.9329546,-0.32947063,-0.47357082,-2.7130127,6.255603,-0.1514554,0.22284985,2.255608
7.978629,36.720177,10.862262,9.014553,-0.06836319,-0.7242085,0.119588956,-0.79341877,0.76236784,0.41865453,0.2552041,0.6549014,0.6524039,0.29400557,1.1817747,-0.51382285,-1.5809094,-0.978494,2.397183,1.44446,-0.9803983,1.2469088,-0.5764183,-1.6151702,-0.99843156,2.3411837,1.3838907,-1.0086373,-1.4210418,1.3632816,0.75549763,0.55699617,0.94858205,0.46793544,0.12066531,1.8269444,-0.43542862,1.4925488,-3.0512335,-0.19773197,0.9346164,0.19064713,-0.39081764,1.0098358,0.7593678,-0.13978319,0.050664734,0.6334462,-0.644075,0.7198562,0.69336605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4769444,0.035428613,-0.9425488,-0.07967949,-0.33335686,-2.027309,-0.49108267,-0.31278133,0.3323555,1.7978549
13.077124,37.253166,10.93778,3.5376344,-0.56299484,-1.0497794,0.28283525,-0.79355,0.7602738,0.4190632,0.20136718,0.6637649,0.64668244,0.31374955,1.1675538,-0.5003909,-1.5732639,-0.97829485,2.40756,1.448559,-0.9772624,1.2327029,-0.56281126,-1.6076992,-0.99335325,2.3506632,1.3885771,-1.0072984,-1.4204563,1.3599317,0.7446624,0.49115628,0.94802725,0.46953142,0.13797174,1.7964554,-0.43740463,1.5011514,-3.048183,-0.19753428,0.835496,0.18451023,-0.38354588,1.0165263,0.76020366,-0.14818093,0.05048834,0.63054246,-0.59470725,0.7359902,0.6546097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4464555,0.037404627,-0.95115143,0.0073432922,-0.2925396,-0.94834566,-6.670773,0.027918816,0.40711164,1.6413182
13.862318,35.94418,10.305332,2.2902703,-0.6754334,-1.2062213,0.31108984,-0.7897862,0.756068,0.40294486,0.19029415,0.64423496,0.64874774,0.3670954,1.1537242,-0.48720446,-1.5674046,-0.9743238,2.4150867,1.4534519,-0.9705888,1.2185236,-0.54924715,-1.600354,-0.9890188,2.3600855,1.3932806,-1.0057667,-1.4171231,1.3554554,0.7316263,0.41388476,0.9407304,0.47133604,0.15785456,1.7659969,-0.43937874,1.5087637,-3.0451353,-0.1973368,0.7364747,0.17891598,-0.376132,1.0228039,0.7607499,-0.1562194,0.050601885,0.6279288,-0.53901374,0.7492208,0.6126613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415997,0.039378732,-0.95876366,0.30140877,-0.40171146,-1.1823773,-7.8047457,-0.65698624,0.44322014,1.9078434
15.018453,31.95583,8.392652,-1.0912752,-0.8584915,-1.5369592,0.35736477,-0.7964407,0.7474113,0.38147572,0.094675615,0.6542785,0.64940804,0.3621793,1.1388795,-0.47450602,-1.5622064,-0.97955126,2.4255133,1.4582214,-0.9695488,1.2043463,-0.5357584,-1.5932033,-0.98577344,2.3694696,1.3980013,-1.0040597,-1.4178203,1.3467795,0.70988727,0.29454398,0.9374039,0.47344336,0.17489208,1.735569,-0.44135094,1.5153865,-3.042091,-0.19713949,0.6375524,0.17397022,-0.36864567,1.028568,0.7610044,-0.16373852,0.051048312,0.62566453,-0.47057086,0.75353366,0.55825675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385569,0.04135093,-0.96538645,-0.08234978,-0.8206129,-2.048564,-12.008494,-0.29695034,0.5173743,1.6410708
16.943537,32.699024,8.931403,-2.5246444,-0.9790679,-1.6386886,0.44479075,-0.78604925,0.74031013,0.40626195,0.031018132,0.6399473,0.647441,0.41971564,1.1257414,-0.46172735,-1.5525771,-0.9826716,2.4334643,1.4627454,-0.9620881,1.1902071,-0.5223793,-1.5861232,-0.9838232,2.378789,1.4027411,-1.002158,-1.4125178,1.335202,0.7077781,0.16177483,0.92980814,0.47517377,0.19498287,1.7051716,-0.44332123,1.5210208,-3.0390494,-0.19694239,0.53872895,0.1697607,-0.36110115,1.0337832,0.76091343,-0.17067592,0.051826466,0.6238544,-0.39536428,0.75879693,0.50345474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3551717,0.043321222,-0.97102076,0.5612135,-1.1071205,-0.11245012,-13.3196945,-0.737977,0.48388243,1.9515038
18.696354,31.550352,8.489216,-4.8776836,-1.1414416,-1.8452786,0.51510483,-0.77641577,0.7297615,0.40632257,-0.067634195,0.62621486,0.64771736,0.44746122,1.1125655,-0.44940314,-1.545491,-0.9905866,2.4414105,1.4675128,-0.95741194,1.176169,-0.50914514,-1.5790145,-0.98337495,2.3879976,1.407498,-1.0000523,-1.4006782,1.3196998,0.7121163,0.0057836566,0.91755223,0.4768403,0.21545191,1.6748047,-0.4452896,1.5256675,-3.036011,-0.19674549,0.4400044,0.16637897,-0.3535223,1.0384083,0.7604297,-0.1769592,0.052945144,0.6225985,-0.31018126,0.7606743,0.44320196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3248048,0.045289606,-0.97566754,1.2727976,-1.4963865,0.4924655,-15.610809,-1.227665,0.49045682,2.0019114
19.631212,31.49948,8.476059,-6.0967245,-1.2273927,-1.971256,0.56286013,-0.7703233,0.723768,0.4165443,-0.16339487,0.6201684,0.637472,0.47970864,1.0991367,-0.43676835,-1.5373601,-0.99971443,2.4500144,1.4712452,-0.95208144,1.1622702,-0.4960652,-1.571799,-0.98459375,2.3970766,1.4122607,-0.9977387,-1.3859001,1.3043387,0.72485006,-0.16439392,0.9046287,0.47713837,0.23649986,1.6444674,-0.44725513,1.5293278,-3.0329757,-0.19654877,0.34137854,0.16389084,-0.3459301,1.0424165,0.759525,-0.18252255,0.05440954,0.6219702,-0.21934256,0.76082754,0.3811909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2944674,0.04725513,-0.97932774,1.6126633,-1.4773607,1.286006,-16.996605,-1.3007998,0.34371018,2.0750732
20.138405,28.9441,7.602992,-7.8319197,-1.2591951,-2.1445043,0.61457556,-0.7603612,0.70357704,0.43370315,-0.2810642,0.6098224,0.6326242,0.49821502,1.0862341,-0.4257075,-1.5284287,-1.0127002,2.4580588,1.4755231,-0.9479172,1.1485411,-0.4831949,-1.5643871,-0.9876703,2.4060183,1.4170195,-0.9952229,-1.3677698,1.2814556,0.74671096,-0.3552283,0.8905062,0.47663787,0.2566026,1.6141596,-0.44921875,1.5320026,-3.0299432,-0.19635227,0.2428513,0.16235542,-0.33837414,1.0457623,0.7581738,-0.18728209,0.05619952,0.62204456,-0.122888766,0.7547616,0.3136183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2641597,0.049218744,-0.98200256,2.013731,-2.2271395,2.139628,-19.03156,-1.4364362,0.25407672,1.9947976
17.191229,26.460978,6.7111945,-5.1731157,-0.9792153,-2.0890474,0.51715785,-0.7474881,0.6944386,0.4252056,-0.327473,0.5915147,0.6361953,0.5112661,1.0737923,-0.41375104,-1.5218666,-1.0204176,2.4651697,1.480639,-0.9440963,1.135018,-0.47055537,-1.5568264,-0.9924358,2.414792,1.4217745,-0.9925183,-1.3464041,1.2583698,0.7589289,-0.51681316,0.87303364,0.475912,0.27508235,1.5838823,-0.45118046,1.5336928,-3.026914,-0.19615595,0.14442255,0.16170406,-0.33091068,1.0484779,0.75643337,-0.19127043,0.058287773,0.62275726,-0.037336018,0.74342746,0.25225434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2338824,0.051180452,-0.9836928,2.3428917,-2.236247,1.1167765,-16.116642,-1.7369866,0.17853379,1.8394768
13.864429,22.69327,5.2284102,-2.7050724,-0.6870668,-2.0571404,0.4033635,-0.7361799,0.6808751,0.4095529,-0.3909966,0.57536393,0.6418588,0.51290274,1.0614,-0.40246785,-1.515871,-1.0315355,2.4723284,1.4859604,-0.94122803,1.1217161,-0.45815474,-1.5492694,-0.998628,2.4233713,1.4265238,-0.9896487,-1.3240013,1.234204,0.7542179,-0.65331036,0.8531174,0.4753548,0.29081807,1.5536356,-0.45314026,1.5343995,-3.0238876,-0.19595984,0.04609221,0.161829,-0.32360744,1.0506108,0.7544074,-0.19453707,0.06065662,0.62397546,0.037367087,0.7248635,0.19493426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2036357,0.053140253,-0.9843995,2.437067,-2.3382187,-0.60253143,-13.631797,-1.9640565,0.1477778,1.5647233
11.375181,17.43857,3.0963154,-2.4460816,-0.5282328,-2.1371417,0.3448682,-0.73536843,0.65751064,0.40270326,-0.49558708,0.5523117,0.6505733,0.512128,1.0481793,-0.39240366,-1.5089991,-1.0481868,2.4786024,1.4915811,-0.9384359,1.1085898,-0.44604498,-1.5418308,-1.0062326,2.4317179,1.4312731,-0.9866437,-1.3082224,1.2034477,0.74004436,-0.7961613,0.828439,0.4753639,0.30373853,1.5234194,-0.45509815,1.5341237,-3.0208642,-0.19576392,-0.052139822,0.16267967,-0.3165598,1.0521388,0.7521778,-0.19704637,0.06330799,0.6256144,0.10830998,0.6964822,0.13343813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734195,0.055098146,-0.98412365,1.7820597,-3.003788,-1.5457749,-14.277601,-2.4644256,0.16620159,1.2796342
6.367989,11.606529,0.9977801,1.595182,-0.06287527,-2.010396,0.18791394,-0.7296412,0.6342947,0.3783619,-0.5143179,0.515604,0.64314497,0.5188217,1.0356257,-0.3826155,-1.5039946,-1.0576644,2.4832783,1.4955876,-0.9347615,1.0955855,-0.43428904,-1.5346458,-1.0149816,2.4397516,1.4360148,-0.98352325,-1.2971915,1.1665363,0.7110425,-0.901367,0.7946857,0.47419602,0.31475937,1.4932337,-0.45705414,1.5328662,-3.017844,-0.19556819,-0.15027365,0.1641016,-0.30985737,1.0531025,0.74986714,-0.19885077,0.066224456,0.6275125,0.16079271,0.6592606,0.07873511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432338,0.057054132,-0.9828662,1.2481928,-3.6198616,-3.003037,-10.572028,-3.3560872,-0.0055491924,1.0688245
2.943236,2.1447997,-2.214094,2.9191737,0.2713102,-2.0477881,0.11831013,-0.69590807,0.57581747,0.35439456,-0.5637615,0.41516036,0.64869714,0.54434395,1.0259947,-0.3767073,-1.4992063,-1.0713577,2.4812677,1.5008845,-0.92908883,1.0828081,-0.42310053,-1.5278347,-1.0246462,2.4471903,1.4407488,-0.98028934,-1.2707276,1.1031078,0.67078805,-0.9884231,0.7270848,0.4732854,0.32598722,1.4630785,-0.45900822,1.5306282,-3.0148268,-0.19537267,-0.24830936,0.16598225,-0.30363083,1.0535029,0.74755895,-0.19999164,0.06940287,0.62955713,0.20372464,0.6078569,0.022043617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1130786,0.05900821,-0.9806282,2.8400898,-6.2864304,-4.169345,-8.795727,-6.7599654,-0.0119149685,1.0475338
-4.5698166,-19.734844,-10.193806,4.443884,1.0621575,-2.2369542,-0.03077964,-0.6533144,0.46424127,0.28082025,-0.5961023,0.2895594,0.6484385,0.5547498,1.0174767,-0.3766764,-1.4997526,-1.0842564,2.4761462,1.5055927,-0.92481434,1.0704657,-0.4129792,-1.5217044,-1.0350355,2.453641,1.4454714,-0.97695243,-1.2210182,0.98184025,0.59317625,-1.0564035,0.6171731,0.47193098,0.3357413,1.4329529,-0.4609604,1.5274105,-3.0118124,-0.19517733,-0.34624708,0.16815567,-0.29820347,1.0532632,0.7453903,-0.20042413,0.07278404,0.63160586,0.22738115,0.51831627,-0.0441244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082953,0.060960382,-0.9774105,5.2538395,-12.119031,-7.9300165,-6.9650173,-11.074841,-0.1110971,0.8122027
-21.585058,-74.70247,-29.501247,6.0236406,3.3813977,-2.7127647,-0.20606554,-0.5748533,0.17180184,0.20030706,-0.6323104,0.18252619,0.62863487,0.560125,1.0129803,-0.395799,-1.5016737,-1.0982665,2.4718935,1.5083349,-0.9209399,1.0589396,-0.40529925,-1.5166309,-1.0460409,2.4587831,1.4501597,-0.97353446,-1.1279577,0.6962939,0.47781962,-1.1162534,0.4791506,0.46745506,0.34267315,1.4028568,-0.46291065,1.5232142,-3.0088012,-0.1949822,-0.44408682,0.17019176,-0.29442978,1.0521482,0.7435428,-0.19992054,0.075871795,0.6335765,0.20025252,0.3271344,-0.13807113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052857,0.062910646,-0.9732142,9.814167,-28.6834,-11.75518,-6.2804937,-14.083052,-0.55068135,0.352633
-42.582253,-141.66273,-53.428017,7.5570316,5.8942046,-3.247891,-0.43986925,-0.4656423,-0.22040771,0.09023258,-0.66576844,-0.14020622,0.5914944,0.5330368,1.0123754,-0.42734003,-1.5076076,-1.1126177,2.4447625,1.509309,-0.9202308,1.0487524,-0.40204245,-1.5130489,-1.0576128,2.4617739,1.4547602,-0.9700879,-0.9798589,0.2011044,0.31764334,-1.1717958,0.23743147,0.45641318,0.34355575,1.3727913,-0.464859,1.5180402,-3.005793,-0.19478725,-0.54182875,0.17154121,-0.29345417,1.0498148,0.74226683,-0.19817582,0.078124754,0.63534456,0.115608014,0.018877968,-0.2677811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0227914,0.064859,-0.96804017,15.517807,-49.83445,-16.221691,-5.8650255,-24.678623,-1.5122473,-0.44590235
-38.12542,-155.91837,-57.0418,2.8586116,6.0221806,-3.6628256,-0.18391165,-0.08391036,-0.5162069,-0.07041625,-0.63933766,-0.4967227,0.5661448,0.5391266,1.0403614,-0.45366314,-1.5200905,-1.1215465,2.4121015,1.5113747,-0.91617525,1.0416132,-0.4044853,-1.5115421,-1.0694441,2.4615602,1.4592234,-0.96663463,-0.62321633,-0.39396942,0.0947776,-1.1870834,-0.10928508,0.44045004,0.34422946,1.3427563,-0.46680546,1.5118896,-3.0027878,-0.1945925,-0.639473,0.17216206,-0.29573345,1.0460838,0.74141634,-0.19515586,0.07929176,0.63712543,0.04431274,-0.31103006,-0.40934852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9927562,0.06680545,-0.96188956,36.225094,-59.869724,-22.415552,-1.6227245,-35.07916,-2.2962987,-0.4430294
-16.53319,-127.748566,-46.093124,-6.50937,4.530922,-4.0969257,0.25521055,0.39269787,-0.70392483,-0.34549809,-0.6115779,-0.6004165,0.6225218,0.47286838,1.080883,-0.47487777,-1.5460919,-1.1306019,2.4015186,1.5214756,-0.91934776,1.0398699,-0.41259485,-1.5131214,-1.0811418,2.4580278,1.4635683,-0.9632157,-0.026260804,-0.9510099,-0.2398553,-1.1639282,-0.43456456,0.42944735,0.34015125,1.3127508,-0.46875,1.5047631,-2.9997857,-0.19439796,-0.73701966,0.17257977,-0.30102634,1.0409348,0.7405553,-0.19096215,0.07928969,0.6393938,0.038740564,-0.60079724,-0.55078936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9627508,0.068749994,-0.9547631,59.18664,-56.013275,-32.79421,2.3480177,-32.66577,-1.9959152,-0.6957531
1.0231205,-75.62669,-28.312284,-8.584015,2.404208,-3.7947943,0.32718948,0.5566221,-0.75232184,-0.52394366,-0.5978045,-0.64051604,0.6371009,0.35678792,1.0955321,-0.48782703,-1.5655158,-1.1409223,2.3939762,1.5272784,-0.9275369,1.0440184,-0.42500168,-1.5183036,-1.0924753,2.451806,1.4678313,-0.95991313,0.5570502,-1.3380419,-0.6064435,-1.1228819,-0.6843983,0.42229265,0.32668516,1.2827749,-0.47069263,1.496662,-2.9967866,-0.1942036,-0.8344688,0.17334652,-0.30856228,1.0345362,0.73948765,-0.18578067,0.078460544,0.64225185,0.08841558,-0.8016282,-0.671508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9327749,0.07069263,-0.946662,56.88197,-38.937233,-35.29324,4.157567,-24.941063,-1.5685439,-1.4020741
12.781377,-30.471905,-13.702261,-10.495703,0.55462027,-3.4397707,0.28163743,0.63838553,-0.800545,-0.64682055,-0.66422415,-0.6214589,0.63851273,0.15171584,1.107857,-0.5050562,-1.5829856,-1.1588978,2.3896601,1.5316825,-0.94474155,1.052962,-0.44001347,-1.526921,-1.1037458,2.4438448,1.4720408,-0.95689094,1.0018839,-1.5561103,-0.9426854,-1.1283091,-0.83291215,0.41811168,0.29435024,1.2528296,-0.47263336,1.4875872,-2.9937904,-0.19400944,-0.93182045,0.17488861,-0.31753635,1.0270349,0.7382382,-0.17966023,0.07727869,0.6455653,0.17865014,-0.925055,-0.78086275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9028295,0.072633356,-0.9375872,42.963577,-21.965313,-32.34446,-0.5182743,-14.7295,-1.1565328,-3.1699479
