torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.7670932,46.830696,13.09992,14.326225,0.4915834,-0.07286963,-0.03725569,-0.71924865,0.7988001,0.5345088,-0.48858124,0.6876489,0.6363889,-0.298038,1.3399487,-0.67815316,-1.7340484,-1.058633,2.2841036,1.3902043,-1.0350864,1.3991686,-0.74365556,-1.7778499,-1.0191857,2.2253942,1.3314139,-1.0082791,-1.273242,1.4374851,0.96626794,-0.93125856,1.0052588,0.48449084,-0.2956452,2.1066933,-0.5276871,1.2476441,-3.4042318,0.166826,2.2434351,0.26216888,-0.4916153,0.9076219,0.7638131,-0.027136663,0.073113285,0.64070857,-0.36267772,0.76207805,0.61612153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7566934,0.12768707,-0.69764405,-1.1318684,-0.08850098,0.49909353,3.963673,-0.1077652,-0.1671493,1.5832186
3.1708612,45.086174,12.595122,13.835395,0.4542122,-0.16615364,-0.027642984,-0.7210707,0.7986778,0.54063314,-0.48652938,0.68972075,0.6326766,-0.27241728,1.3270615,-0.6637878,-1.7237866,-1.0678385,2.2943664,1.3946816,-1.0355208,1.3863627,-0.7293085,-1.7681682,-1.0282208,2.2354116,1.336228,-1.0111096,-1.2832438,1.434414,0.96812487,-0.89496386,1.0017486,0.48107937,-0.2789847,2.0726738,-0.52602005,1.2693251,-3.4008281,0.1666592,2.1430063,0.25852585,-0.48400116,0.91374785,0.763667,-0.032858472,0.07278175,0.6406526,-0.3558929,0.76503146,0.6043198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722674,0.12602004,-0.7193251,-1.0746241,-0.14779568,0.0059962273,3.4579992,-0.023984909,-0.14408827,1.638025
-0.6936989,42.944397,11.565386,16.077415,0.6875577,-0.118213326,-0.09981103,-0.7434894,0.7979324,0.53717935,-0.4456387,0.68603015,0.6338623,-0.2212055,1.3120137,-0.6495153,-1.7144502,-1.0727847,2.3040147,1.3996142,-1.0332302,1.3733755,-0.71499,-1.7585094,-1.0367981,2.245391,1.3410116,-1.0137513,-1.3043559,1.431448,0.96472347,-0.84601325,0.9977413,0.4779791,-0.25942156,2.0386925,-0.52435684,1.2900027,-3.397428,0.16649258,2.042678,0.25489807,-0.47638702,0.9197742,0.7635689,-0.038559742,0.07253819,0.6404794,-0.35804433,0.76231277,0.5950137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6886926,0.124356836,-0.7400027,-2.2226334,-0.14016628,-0.48297644,4.702091,-0.08313656,-0.14987588,1.9254506
-1.7085075,41.3032,11.059109,16.64834,0.76423323,-0.12821828,-0.114741445,-0.7565103,0.79415256,0.539213,-0.42261142,0.68698996,0.64319485,-0.19731227,1.2977245,-0.63557476,-1.704588,-1.0790592,2.3140898,1.4053311,-1.0334826,1.3601404,-0.7007116,-1.7488811,-1.0448757,2.2553396,1.3457743,-1.0161984,-1.3302135,1.4271387,0.9616993,-0.7958861,0.995118,0.47614205,-0.23981461,2.0047417,-0.52269363,1.3096777,-3.3940313,0.16632612,1.9424498,0.2512207,-0.4688301,0.9257086,0.7635471,-0.04425125,0.072369896,0.6401563,-0.36255962,0.75762147,0.58577704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6547418,0.12269363,-0.7596777,-2.7117014,-0.27930737,-0.42147636,4.81354,0.047814846,-0.038653612,1.9267261
-2.455515,38.944237,10.232328,16.914684,0.8167745,-0.18894236,-0.13562992,-0.7698657,0.7884829,0.53081053,-0.39476457,0.6820948,0.63952506,-0.17734747,1.2831539,-0.6218633,-1.6958001,-1.0843523,2.323549,1.4097269,-1.0339332,1.3466326,-0.68649614,-1.7393157,-1.0524441,2.2652578,1.3505179,-1.0184529,-1.358166,1.4202284,0.9544447,-0.74445397,0.9914481,0.47424597,-0.22087769,1.970829,-0.5210304,1.3283513,-3.3906379,0.16615984,1.8423218,0.24749756,-0.46133804,0.93153936,0.76361793,-0.049923133,0.07227332,0.6396655,-0.36792365,0.7498237,0.5751717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620829,0.12103042,-0.77835125,-2.9301405,-0.54519176,-0.82285404,4.936528,-0.07315874,-0.056499243,1.8563449
1.249888,37.823727,10.062423,13.789146,0.5078326,-0.40387908,-0.054645874,-0.77642304,0.7877755,0.5219144,-0.41510355,0.6812837,0.64476913,-0.16781051,1.2689903,-0.6077186,-1.6871243,-1.0939544,2.3333862,1.4149948,-1.035234,1.3328806,-0.67234266,-1.7298553,-1.0597225,2.2751417,1.35525,-1.0205319,-1.3813034,1.4141806,0.9428803,-0.7230062,0.9879748,0.47341147,-0.20363857,1.9369469,-0.5193672,1.3460242,-3.387248,0.1659937,1.7422937,0.24380493,-0.45389175,0.93719774,0.76373893,-0.055500142,0.072289556,0.6390593,-0.36047998,0.7453101,0.55571556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586947,0.11936721,-0.79602414,-2.42517,-0.4685402,-1.2360334,1.9600272,-0.0874877,0.0739336,1.6923994
1.6709843,36.587612,9.8058405,13.605698,0.5027565,-0.46121234,-0.044482272,-0.78889996,0.78154427,0.51883054,-0.38817123,0.6780653,0.64700276,-0.13683036,1.2539907,-0.5941882,-1.6779722,-1.0985397,2.3429482,1.4199502,-1.034215,1.3189093,-0.65826166,-1.7205093,-1.066795,2.2849874,1.3599783,-1.0224354,-1.4026651,1.4064143,0.93165946,-0.7025431,0.9840114,0.47303835,-0.18602179,1.9030991,-0.51771164,1.3626976,-3.3838615,0.16582775,1.6423658,0.24020767,-0.44651031,0.94265646,0.7638881,-0.060953766,0.072427124,0.6383682,-0.35169336,0.73990756,0.5356625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5530992,0.11771163,-0.8126976,-2.2449017,-0.6429672,-1.1952758,1.8623948,-0.14288425,0.11678934,1.727587
2.669211,36.657337,10.141214,13.597923,0.4806311,-0.486501,-0.021249328,-0.79394495,0.77876264,0.5157027,-0.3662966,0.6753227,0.65098715,-0.082967326,1.2395148,-0.5803854,-1.668939,-1.1034247,2.3525198,1.4250771,-1.0307322,1.3047644,-0.644256,-1.7112625,-1.0736367,2.2947874,1.3647066,-1.0241406,-1.4185491,1.3990833,0.92210084,-0.67849016,0.9799435,0.4732275,-0.16549374,1.8692856,-0.51605606,1.3783726,-3.3804784,0.16566195,1.5425378,0.23670578,-0.43916702,0.94792765,0.76404744,-0.06629959,0.072679445,0.6376154,-0.34131595,0.73574996,0.51748806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5192857,0.116056055,-0.82837254,-1.6885757,-0.5988598,-1.0348439,2.227962,-0.15084743,0.17299056,2.016726
2.397287,35.646835,9.887643,14.338442,0.5523286,-0.5087204,-0.02287199,-0.7974042,0.7741691,0.49947327,-0.33536106,0.6700757,0.6589233,0.014717087,1.225024,-0.5668391,-1.6613151,-1.1071727,2.361795,1.430599,-1.0226688,1.2905031,-0.6303257,-1.7021568,-1.0801464,2.3045416,1.3694426,-1.0255864,-1.4288946,1.3914242,0.906375,-0.6423569,0.9748706,0.4741821,-0.137708,1.8355064,-0.5144005,1.39305,-3.3770986,0.16549632,1.4428096,0.23329163,-0.4318657,0.9530358,0.7642106,-0.071566336,0.073036924,0.6368092,-0.33237487,0.7297136,0.5017432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4855065,0.114400476,-0.84304994,-1.1324644,-0.6309271,-1.6548395,3.4316063,-0.24931431,0.24104714,2.737224
4.901161,33.47117,8.92817,10.908424,0.26091194,-0.7784052,0.037191026,-0.8084519,0.7729053,0.47636288,-0.38643798,0.67504436,0.6651998,-0.0031566338,1.2096579,-0.55303514,-1.6545205,-1.1187903,2.372046,1.4359626,-1.025902,1.2761332,-0.61645925,-1.6932895,-1.0865952,2.314269,1.3741938,-1.026788,-1.4399,1.3854889,0.88002336,-0.6460508,0.97257656,0.47596064,-0.114397824,1.8017616,-0.5127449,1.4067308,-3.373722,0.16533086,1.343181,0.2300682,-0.42463684,0.95788985,0.76434964,-0.076640435,0.0735504,0.6359922,-0.31059995,0.72343063,0.47341168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4517617,0.1127449,-0.85673076,-1.1814117,-0.47075748,-2.6830554,-0.5335927,-0.021064281,0.34288168,2.2987156
7.8512406,34.695057,9.879647,9.284647,0.061847627,-0.86078167,0.13298693,-0.8037752,0.770767,0.48401845,-0.39028004,0.6679607,0.6589992,0.08297239,1.1957557,-0.5393826,-1.6448877,-1.1256232,2.3810651,1.4400938,-1.0184908,1.2617079,-0.60264146,-1.684613,-1.0931832,2.3239622,1.3789583,-1.0277188,-1.443641,1.3808559,0.8632705,-0.66352594,0.9687298,0.47717908,-0.08609166,1.7680473,-0.51109314,1.4194161,-3.370349,0.16516556,1.2436521,0.22711182,-0.41742706,0.962451,0.7643936,-0.0814693,0.07424621,0.63525784,-0.28069937,0.722055,0.44368085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4180474,0.11109313,-0.86941606,-0.42819977,-0.3401041,-1.7361999,-1.8881321,-0.17703772,0.30284524,2.800791
9.657746,33.180588,9.429551,6.9824123,-0.12429279,-1.0380495,0.2007371,-0.80891037,0.7646298,0.47327706,-0.4291932,0.6628511,0.6577049,0.11764391,1.1808169,-0.5261785,-1.6372852,-1.1361024,2.3902473,1.4447289,-1.0159544,1.2472502,-0.5888828,-1.676091,-1.1001431,2.3336058,1.3837343,-1.0283654,-1.4465675,1.3745685,0.84823096,-0.70729476,0.9633316,0.47818398,-0.057709754,1.7343712,-0.5094452,1.4311068,-3.3669794,0.16500042,1.1442227,0.22453308,-0.4102249,0.9666561,0.76428604,-0.085974924,0.07515141,0.6346868,-0.24206986,0.72058356,0.40616053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3843713,0.109445184,-0.8811068,-0.3250122,-0.51095486,-1.5569687,-4.501307,-0.3582716,0.29363036,2.8132467
10.452986,35.380363,10.976069,8.068386,-0.08261275,-0.9222359,0.24782324,-0.80485797,0.7625042,0.49660027,-0.4174889,0.6603511,0.662085,0.20206337,1.1667644,-0.51263237,-1.626431,-1.141892,2.3996408,1.4499428,-1.008159,1.2327963,-0.5751842,-1.6675632,-1.1074501,2.343196,1.3885218,-1.0286953,-1.4449626,1.3687445,0.85414577,-0.738751,0.95825124,0.47939527,-0.024709668,1.7007256,-0.50779724,1.441804,-3.3636131,0.16483545,1.0448928,0.22232056,-0.4030037,0.9705436,0.76397765,-0.09020319,0.076230936,0.6343424,-0.20568553,0.72419953,0.37642524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3507257,0.107797235,-0.89180404,0.1342535,-0.4554987,0.5084872,-3.257811,-0.29126406,0.30867457,3.274987
10.388106,33.94848,10.406741,7.4074736,-0.11999911,-1.0088047,0.24946809,-0.81259346,0.7598022,0.4877586,-0.45823938,0.66008663,0.6585,0.2016691,1.151537,-0.499204,-1.6187873,-1.153274,2.4092045,1.4543718,-1.0085285,1.2183329,-0.56154096,-1.6589744,-1.1151654,2.352744,1.393315,-1.0287259,-1.4470481,1.3632743,0.8600699,-0.7825894,0.95429504,0.48004004,0.004297527,1.6671143,-0.5061493,1.4515086,-3.3602502,0.16467066,0.94566214,0.22049332,-0.39575958,0.9741067,0.76346,-0.09413762,0.07747893,0.6342427,-0.1668871,0.72621334,0.34303874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3171144,0.106149286,-0.9015086,-0.23400784,-0.4226923,0.52216053,-4.489243,-0.19500256,0.24642944,2.8818502
10.705534,33.3664,10.462611,7.42837,-0.11737567,-1.0353832,0.26656836,-0.80608827,0.753928,0.4956566,-0.47554687,0.65179133,0.6582016,0.24892609,1.137724,-0.48614815,-1.6094087,-1.1627201,2.4179232,1.459135,-1.0038333,1.2038771,-0.5479635,-1.6502922,-1.1233078,2.362239,1.3981158,-1.0284626,-1.4450649,1.3562634,0.8705724,-0.8250285,0.9485635,0.48047355,0.03357051,1.6335373,-0.50450134,1.4602216,-3.3568907,0.16450602,0.8465307,0.21905136,-0.38847733,0.97734034,0.76272583,-0.0977722,0.07889079,0.6344021,-0.12727417,0.72816825,0.31021804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2835374,0.10450134,-0.91022164,0.18630028,-0.57394505,0.96429586,-4.3428183,-0.36808252,0.22217035,2.9093225
9.429839,33.264175,10.5898905,9.291703,0.021718264,-0.9530506,0.22937213,-0.8054086,0.75407916,0.5011225,-0.46860442,0.6461528,0.6613408,0.30778962,1.1233362,-0.47255558,-1.6001799,-1.1701683,2.4268541,1.4642498,-0.9976837,1.189448,-0.53444135,-1.6414955,-1.1317345,2.3716688,1.4029204,-1.0278943,-1.4424907,1.3513472,0.8823111,-0.8489184,0.94193923,0.480966,0.064498596,1.5999908,-0.5028572,1.4679441,-3.3535345,0.16434155,0.74749833,0.2179718,-0.3811798,0.9802928,0.7617909,-0.10116059,0.08045044,0.6347983,-0.09328729,0.72990245,0.2835527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249991,0.1028572,-0.91794413,0.22842884,-0.3579855,1.0836601,-2.495706,-0.43879747,0.20958185,3.0747452
7.7564,29.794508,9.0331,9.678343,0.13654971,-1.030803,0.18186672,-0.8077612,0.74579555,0.48909822,-0.49013868,0.6390807,0.6559243,0.32820544,1.1086719,-0.4598618,-1.5925857,-1.1807483,2.435577,1.4685128,-0.99507374,1.1750304,-0.5209898,-1.6326625,-1.1403881,2.3810225,1.407725,-1.0270321,-1.4417137,1.3435137,0.88342845,-0.87143093,0.93378407,0.4806445,0.09329827,1.5664825,-0.5012169,1.4746771,-3.3501816,0.16417724,0.64856493,0.21721268,-0.37391663,0.9829614,0.7607007,-0.10429315,0.082158394,0.6353797,-0.06149613,0.7251675,0.25453937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2164826,0.10121688,-0.9246771,0.042533875,-0.65398216,0.038146973,-2.369845,-0.6119251,0.11088252,2.8594449
7.476758,28.585032,8.722788,9.958032,0.17397237,-1.0508573,0.1807406,-0.8020628,0.7403082,0.49563798,-0.5019239,0.6284635,0.65758604,0.37374276,1.0948241,-0.44695896,-1.5830988,-1.1905805,2.4438689,1.4734836,-0.9896579,1.1606413,-0.50762784,-1.6238182,-1.1492497,2.390277,1.4125258,-1.0258801,-1.4382505,1.3341906,0.8845755,-0.8913558,0.9231846,0.48036748,0.12234372,1.5330048,-0.49957657,1.4804214,-3.346832,0.1640131,0.5497305,0.21677399,-0.36669922,0.9853424,0.75946766,-0.1071632,0.08401413,0.6361339,-0.030243922,0.7191992,0.22596686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1830049,0.09957656,-0.9304214,0.31688213,-0.80246925,0.03591776,-2.1105409,-0.8580327,0.10762811,2.8831885
5.2079873,25.392996,7.2514467,11.239382,0.35705376,-1.0609779,0.11056521,-0.8053417,0.73386,0.4791847,-0.49860305,0.61903375,0.6644918,0.40157703,1.0801071,-0.43424183,-1.5758997,-1.19911,2.4521804,1.4789749,-0.9857224,1.1462656,-0.49437082,-1.6150482,-1.1582352,2.399413,1.4173285,-1.0244496,-1.4374446,1.3232785,0.8743898,-0.9014506,0.91084254,0.480558,0.14998591,1.4995613,-0.49793625,1.4851781,-3.3434858,0.16384912,0.45099485,0.21660233,-0.35960007,0.9874444,0.75814307,-0.109778665,0.086017184,0.63699967,-0.0044804676,0.70710474,0.19823228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1495614,0.09793624,-0.9351781,0.03027916,-0.9641886,-1.0753989,-1.1465311,-1.0433197,0.13120174,2.7381003
2.3424177,22.036484,5.7366652,13.646662,0.6305597,-1.0198787,0.006591256,-0.801236,0.72553307,0.45492497,-0.4699551,0.60080516,0.6659813,0.42922965,1.0661421,-0.4218175,-1.5695556,-1.2052307,2.4594936,1.4839267,-0.9815266,1.131909,-0.48123825,-1.6064956,-1.1671349,2.408393,1.4221331,-1.022752,-1.4353487,1.3103012,0.84879136,-0.88666147,0.8939916,0.48070255,0.17622277,1.4661522,-0.49629593,1.4889482,-3.340143,0.1636853,0.352358,0.2166214,-0.3526497,0.9893059,0.75680834,-0.11218303,0.08816171,0.63787425,0.012377151,0.68832356,0.17548421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1161523,0.09629592,-0.9389482,0.13148785,-1.1704922,-2.6017427,1.3120055,-1.4940977,0.10091066,2.5881915
1.4960647,19.158924,4.1459723,12.765674,0.6525858,-1.1606688,-0.030243868,-0.80814326,0.722131,0.42712462,-0.50353885,0.60906506,0.66259235,0.4011272,1.0510947,-0.40902513,-1.5637832,-1.2174888,2.4692993,1.4883924,-0.9826393,1.1175371,-0.4682244,-1.5983074,-1.1760117,2.4172506,1.4269358,-1.0208428,-1.4380342,1.2987642,0.8087493,-0.8884905,0.88336647,0.48034224,0.1957767,1.4327736,-0.49466324,1.4917327,-3.3368034,0.16352165,0.25381976,0.2168274,-0.34593582,0.9908932,0.7555245,-0.11431521,0.090456,0.63869584,0.031063406,0.66341186,0.14668076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0827737,0.09466323,-0.9417327,-0.34644604,-1.0368109,-4.013467,-0.34650564,-0.91103315,0.035840273,1.922968
1.6619911,18.413254,3.968523,12.526508,0.6423181,-1.1938531,-0.01825763,-0.8055839,0.71505827,0.41710827,-0.5082238,0.59632415,0.66067386,0.42878044,1.0369787,-0.39671856,-1.5565965,-1.226834,2.476883,1.4930031,-0.97796476,1.1031462,-0.45532644,-1.5905101,-1.1849495,2.425994,1.4317347,-1.0187447,-1.4396951,1.2871383,0.7700584,-0.896171,0.8719686,0.47969952,0.21436152,1.3994331,-0.49303055,1.4935325,-3.3334672,0.16335817,0.15538004,0.21723175,-0.33947754,0.9921848,0.754299,-0.116139576,0.09290264,0.63946354,0.050983403,0.6381508,0.11699931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0494332,0.09303054,-0.9435325,-0.23498535,-1.0479689,-3.8785338,-0.9235978,-0.9945035,0.00019669533,1.8264711
2.1111267,17.668013,3.7260213,11.730506,0.59109926,-1.2576482,0.0014913371,-0.8044851,0.70888084,0.3968701,-0.5262421,0.58879423,0.6657179,0.43646243,1.0226977,-0.38443834,-1.5508231,-1.2375737,2.4848733,1.4983065,-0.9750985,1.0887476,-0.4425434,-1.5831001,-1.1940552,2.4346266,1.4365298,-1.0164769,-1.4399458,1.2757736,0.7314423,-0.91578114,0.8608512,0.47954777,0.23077148,1.3661232,-0.49139786,1.4943486,-3.3301344,0.16319484,0.057038743,0.21786118,-0.33327866,0.99315566,0.753122,-0.11761792,0.09550365,0.640197,0.073860414,0.61240417,0.08432761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0161233,0.09139785,-0.94434863,-0.07531643,-1.025033,-3.8739562,-2.1033287,-0.97965,0.044202805,1.6112268
2.9876833,16.428669,3.031937,9.52625,0.467363,-1.4294319,0.038934406,-0.80380636,0.7039171,0.3663132,-0.5742758,0.5937066,0.6611331,0.4281082,1.008367,-0.37215167,-1.5464687,-1.2514827,2.4939973,1.5026431,-0.9736661,1.0743586,-0.42986667,-1.5761154,-1.2035652,2.4431868,1.441321,-1.0140717,-1.4386622,1.2652886,0.68734473,-0.96302265,0.8545447,0.47895846,0.24375272,1.3328438,-0.48976517,1.4941822,-3.3268049,0.16303168,-0.041204233,0.21877289,-0.32733917,0.9937347,0.75197905,-0.1186494,0.09826816,0.64093155,0.10379909,0.5838214,0.043067344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9828438,0.08976516,-0.9441822,0.122094154,-0.94423294,-4.429114,-4.841244,-0.5350232,-0.004029274,1.2737691
2.6479087,14.968947,2.6265795,9.640194,0.509806,-1.4332086,0.046137333,-0.8000111,0.69190425,0.34948862,-0.58601636,0.5734324,0.66233486,0.45009103,0.99435747,-0.36067623,-1.5411665,-1.2621669,2.50053,1.5075545,-0.9690626,1.060002,-0.4173211,-1.5695503,-1.2135578,2.451644,1.4461046,-1.0115387,-1.4345633,1.2513057,0.6461329,-1.0116887,0.8432169,0.47843176,0.25651437,1.2996025,-0.4881363,1.493034,-3.3234787,0.16286868,-0.139349,0.21998596,-0.32170105,0.99389714,0.75086397,-0.11920129,0.10119418,0.64168066,0.1328316,0.5539046,0.0013971417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9496025,0.088136286,-0.943034,0.42078495,-1.2950182,-4.1556478,-4.980004,-1.0384798,-0.010502338,1.2485266
1.1354597,12.91614,1.5817263,10.435175,0.6556735,-1.4290638,-0.00552712,-0.80496943,0.68793905,0.31438264,-0.60520184,0.5783548,0.66082096,0.43713912,0.979505,-0.3485272,-1.538112,-1.274078,2.5094795,1.5121868,-0.9678248,1.0456606,-0.40490615,-1.5634487,-1.2240216,2.4600172,1.4508826,-1.0089028,-1.43404,1.2385237,0.5980815,-1.0582573,0.8357614,0.4775522,0.26603815,1.2663918,-0.48651123,1.4909052,-3.3201559,0.16270585,-0.23739561,0.22144318,-0.316391,0.9936464,0.74981165,-0.11926737,0.10426368,0.64240706,0.1576432,0.5198288,-0.039672904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9163917,0.086511225,-0.94090515,0.048565865,-1.1790037,-4.8181415,-4.7768593,-0.6643534,-0.07292628,0.9236634
1.7409853,12.561002,1.7977922,9.850543,0.60182565,-1.433305,0.038064316,-0.7979405,0.67534155,0.3072322,-0.6475938,0.55789685,0.6641816,0.44530132,0.96586657,-0.337372,-1.5327255,-1.2887809,2.515807,1.5173007,-0.96437263,1.0313517,-0.3926443,-1.5577533,-1.2350212,2.4682798,1.4556547,-1.0061772,-1.4299295,1.2224553,0.55996096,-1.1142653,0.8230161,0.47706586,0.27459282,1.2332153,-0.48488617,1.4877965,-3.3168364,0.16254318,-0.33534423,0.22317886,-0.311409,0.99296963,0.74880576,-0.11883559,0.10746391,0.64313257,0.18442361,0.48729196,-0.08267328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8832153,0.08488616,-0.93779653,0.43969154,-1.5077353,-3.853786,-5.704379,-1.1928201,-0.04027486,0.8273661
1.0716244,12.91741,2.6054275,12.394142,0.7431782,-1.227796,0.019629091,-0.7948476,0.6659849,0.3047666,-0.63555413,0.5331025,0.6660403,0.4626075,0.9518669,-0.32604578,-1.5272766,-1.2985766,2.52159,1.5222588,-0.9599164,1.0170904,-0.38055217,-1.5523269,-1.2464024,2.4763594,1.4604231,-1.0033638,-1.4248624,1.2051728,0.53660744,-1.1464204,0.80309725,0.4767184,0.2833942,1.2000732,-0.4832611,1.4837091,-3.3135202,0.16238067,-0.43319488,0.2251358,-0.3067131,0.99193484,0.7478327,-0.11800584,0.110772625,0.64385575,0.20385045,0.45951405,-0.11601905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8500732,0.0832611,-0.9337091,0.4906416,-1.6229153,-2.3683906,-3.3354044,-1.8710732,-0.040847063,0.8485913
-2.412617,7.982769,-0.21765709,13.98604,1.0826447,-1.2472844,-0.10590384,-0.80175954,0.65831983,0.2380545,-0.6484435,0.544654,0.66301507,0.44996017,0.9369145,-0.31472018,-1.5285214,-1.3112468,2.5308247,1.5267246,-0.9583678,1.0028387,-0.36862886,-1.5473392,-1.2580258,2.484294,1.4651839,-1.0004818,-1.4255767,1.1883296,0.48630038,-1.1681293,0.7905546,0.4757483,0.28957346,1.1669617,-0.48163605,1.4786439,-3.3102074,0.16221832,-0.53094774,0.22721863,-0.3023758,0.9905721,0.74698323,-0.11679363,0.1141626,0.64447045,0.21394399,0.42027196,-0.14845572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8169616,0.08163604,-0.9286439,-0.12059212,-1.5916109,-5.011326,-2.3165703,-1.1680484,-0.14443994,0.57658553
-2.988343,4.6123323,-1.583226,12.925556,1.1035352,-1.3303095,-0.08022541,-0.7931867,0.632463,0.2213406,-0.6938396,0.5054063,0.6505039,0.46064878,0.9235201,-0.30538255,-1.5252051,-1.3274097,2.5348346,1.5302342,-0.954417,0.98860955,-0.35695112,-1.5428646,-1.2699772,2.4920225,1.4699255,-0.9975404,-1.4219679,1.1611805,0.43451527,-1.2047082,0.76722884,0.4734922,0.29552847,1.1338844,-0.4800148,1.4726019,-3.3068979,0.16205613,-0.6286029,0.22940445,-0.29847336,0.98883957,0.7462786,-0.115140975,0.117631175,0.6449602,0.22491947,0.37604383,-0.18683593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838844,0.080014795,-0.9226019,0.3746271,-2.6307106,-5.2035513,-3.788519,-2.2679925,-0.28327107,0.54653287
-6.169443,-1.1417878,-4.7207575,13.668526,1.2841115,-1.3768996,-0.17823386,-0.7899139,0.61193144,0.15192403,-0.6988601,0.43235305,0.6577245,0.47941405,0.90961814,-0.29575798,-1.5276722,-1.3398632,2.5352578,1.5356979,-0.949599,0.9744303,-0.34559762,-1.5391166,-1.2822548,2.4993277,1.47465,-0.9945335,-1.4163805,1.1269476,0.3546614,-1.236067,0.7183472,0.47173575,0.30213466,1.1008415,-0.47839737,1.4655842,-3.3035917,0.16189411,-0.7261604,0.23166656,-0.2950859,0.9867023,0.7457844,-0.11301581,0.12125017,0.6452375,0.22976188,0.32172808,-0.22781543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7508415,0.07839736,-0.91558415,0.59866905,-3.354907,-8.014023,-3.2787323,-4.8633575,-0.26791096,0.5843878
-10.013804,-8.075928,-8.65948,14.23819,1.560424,-1.4665661,-0.29394168,-0.78582746,0.5858787,0.06537388,-0.71438706,0.37717947,0.6480124,0.47835925,0.89584756,-0.28700975,-1.5325792,-1.3536935,2.5370457,1.5394512,-0.94669753,0.9603226,-0.33464515,-1.5364406,-1.2948338,2.5060186,1.4793497,-0.9914693,-1.4085532,1.0848157,0.23854263,-1.2657176,0.65263915,0.46886623,0.30752936,1.0678291,-0.47677994,1.4575915,-3.300289,0.16173224,-0.8236204,0.23392105,-0.29233932,0.9841238,0.7456119,-0.110364735,0.12508461,0.6451638,0.2267749,0.25308913,-0.2726114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7178291,0.07677993,-0.9075915,0.86956024,-4.165697,-11.653474,-3.1149387,-6.599641,-0.42194724,0.4338622
