torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-17.327812,49.24699,11.461048,27.964455,1.9859898,0.8033719,-0.51454186,-0.7883811,0.7843476,0.41031006,0.3350053,0.66691005,0.6693882,-0.24904571,1.3340672,-0.6851192,-1.7792803,-0.8485534,2.241802,1.3907843,-1.0055649,1.3991362,-0.74941194,-1.812331,-0.87637293,2.184747,1.3286978,-0.98299783,-1.3846375,1.4122417,0.7906222,0.6126516,0.9632837,0.48388553,-0.23070884,2.1989288,-0.6716728,1.3991039,-3.146759,-0.0718423,2.0104864,0.21771622,-0.51218796,0.9352054,0.7972957,-0.060392417,0.07928939,0.5953029,-0.9785307,0.6291004,0.999768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848929,0.27167282,-0.84910387,-3.1464338,-0.79693794,-2.9215574,17.802036,-0.09473562,-0.5549252,1.1932045
-6.622526,48.040848,11.604345,19.717121,1.0284772,0.4234716,-0.28035766,-0.78504616,0.7850777,0.40829945,0.369906,0.6500787,0.6690102,-0.23845966,1.3206316,-0.67090416,-1.7715011,-0.83938235,2.249755,1.3955988,-1.0068438,1.3851401,-0.7353414,-1.8046634,-0.86947405,2.1943066,1.3335215,-0.98522276,-1.4047942,1.4055415,0.7588731,0.71530676,0.954217,0.481686,-0.22011672,2.167488,-0.67239,1.4184572,-3.1436129,-0.071770474,1.9102902,0.2076912,-0.50587463,0.9452245,0.8007092,-0.07106044,0.077221096,0.58978987,-1.0038652,0.64279824,0.995724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8174882,0.27238998,-0.86845714,-2.1085978,-0.62561035,-3.1589866,10.139906,-0.6830573,-0.22785664,0.95179975
3.4284825,47.470715,11.895903,11.930249,0.16264224,0.048858225,-0.047472827,-0.7885277,0.78544384,0.39746234,0.3632119,0.6537765,0.67048013,-0.2509225,1.3062873,-0.65679705,-1.7649171,-0.8331529,2.2596843,1.4005694,-1.0103151,1.3710047,-0.72131574,-1.7972991,-0.86211646,2.2037938,1.3383356,-0.9873676,-1.416663,1.4017065,0.7292088,0.74214774,0.94729793,0.48165786,-0.21301323,2.136078,-0.67310715,1.4368093,-3.1404698,-0.07169872,1.8101943,0.19765091,-0.49936295,0.9550699,0.8040745,-0.081761934,0.07531276,0.5840437,-0.9970161,0.66582173,0.97378486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786078,0.27310714,-0.8868093,-1.2812614,-0.35908222,-2.846551,2.5556803,-0.5518794,0.11765957,0.586465
11.776135,46.082645,11.715127,4.798076,-0.5923061,-0.35262528,0.16015586,-0.79700285,0.78536516,0.38245314,0.3112895,0.66101295,0.67165416,-0.2751771,1.2913045,-0.64277923,-1.7590538,-0.8309875,2.269895,1.405501,-1.0148853,1.3567702,-0.7073101,-1.7902172,-0.85505354,2.2132428,1.3431593,-0.9894714,-1.4259533,1.400229,0.70193267,0.69382006,0.9447335,0.48346135,-0.20996517,2.1046982,-0.6738243,1.4541612,-3.13733,-0.071627036,1.7101984,0.18789291,-0.4925804,0.9645658,0.8072331,-0.0922825,0.07365254,0.5783025,-0.9605807,0.69318986,0.93461317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7546983,0.2738243,-0.90416116,-1.0301828,-0.13282299,-2.5262952,-4.9702883,-0.18475056,0.43230057,0.17540753
16.977901,49.738445,13.424575,2.4660225,-0.8903633,-0.41454068,0.29909495,-0.790472,0.7878044,0.40723553,0.30841047,0.6550463,0.6654181,-0.2359086,1.277723,-0.62852967,-1.7494936,-0.8242125,2.2787473,1.4097011,-1.0130622,1.3425127,-0.6932968,-1.7832096,-0.8486067,2.222665,1.3479983,-0.99152464,-1.4260517,1.4017804,0.7010996,0.62798107,0.9414571,0.48501655,-0.20424545,2.073349,-0.6745415,1.4705138,-3.1341934,-0.07155542,1.6103026,0.17860031,-0.48547745,0.9736879,0.8100653,-0.102582216,0.07223502,0.5727591,-0.91167957,0.7277679,0.89785784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723349,0.27454147,-0.9205138,-0.08735657,0.16384125,0.15137196,-6.6872716,-0.29194355,0.43111444,0.43191314
18.733387,48.15566,12.896478,0.6576867,-1.049963,-0.61884093,0.34991676,-0.79408544,0.78489155,0.39343125,0.26425225,0.6546597,0.6641872,-0.23248951,1.2631042,-0.6148076,-1.7438664,-0.82218146,2.288131,1.414417,-1.0147736,1.3282629,-0.6792759,-1.776202,-0.8429476,2.2320607,1.3528544,-0.9935226,-1.4248015,1.4022785,0.7013704,0.54494256,0.93905437,0.48667035,-0.19867694,2.0420303,-0.67525864,1.4858683,-3.13106,-0.07148388,1.5105066,0.16985321,-0.4780388,0.9824098,0.8125303,-0.11261567,0.07106501,0.567505,-0.8546858,0.7591256,0.8568417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6920304,0.27525863,-0.9358683,0.06096363,0.06523132,0.24671555,-8.398998,-0.20884275,0.4759729,0.4292518
18.845543,47.51561,12.676752,0.39099693,-1.0414948,-0.71903104,0.37360138,-0.7989363,0.7850661,0.4006484,0.22128502,0.6617216,0.66322666,-0.21662831,1.2483693,-0.6007693,-1.7361372,-0.8208191,2.2982328,1.419177,-1.0151854,1.3140112,-0.66525114,-1.769141,-0.8381573,2.24146,1.3577219,-0.9954576,-1.4256843,1.4026961,0.7085033,0.4567462,0.94032776,0.48806635,-0.19214335,2.0107422,-0.6759758,1.5002257,-3.1279294,-0.071412414,1.4108104,0.16168213,-0.47030258,0.99072367,0.8146202,-0.12235256,0.07012515,0.5625888,-0.79617447,0.787637,0.816226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6607423,0.2759758,-0.95022565,-0.1427412,0.06506443,0.9075403,-8.901757,0.16889572,0.4546702,0.5394578
17.777128,48.400852,12.912121,1.8970127,-0.90121317,-0.713933,0.35571483,-0.7936686,0.7892143,0.4049999,0.2082321,0.6617909,0.66022706,-0.15150213,1.2346444,-0.5863297,-1.7286409,-0.81733406,2.3076391,1.4237447,-1.0106078,1.2997729,-0.6512035,-1.7619884,-0.8341023,2.2508824,1.362599,-0.9972839,-1.4233811,1.4055297,0.7178823,0.38815472,0.9426686,0.4886218,-0.17981817,1.9794846,-0.67669296,1.5135866,-3.124802,-0.071341015,1.3112137,0.15405655,-0.4622841,0.9986808,0.816348,-0.13183904,0.06938855,0.5580139,-0.7421392,0.8150423,0.7821299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6294847,0.27669296,-0.9635866,0.19176006,0.3158331,1.0846019,-6.9224777,0.30481815,0.33982396,1.1292577
14.525856,47.982597,12.861279,5.051695,-0.5381297,-0.6152401,0.3144605,-0.7921923,0.78281677,0.42419937,0.21903189,0.651959,0.65976274,-0.030416707,1.2205536,-0.5729218,-1.7195685,-0.81219906,2.3160782,1.4285753,-1.0003256,1.2855669,-0.6371578,-1.754668,-0.8304554,2.260297,1.367478,-0.99890226,-1.4200164,1.4043404,0.73688126,0.3567627,0.9414031,0.48843464,-0.15629832,1.9482574,-0.6774025,1.5259525,-3.121678,-0.07126969,1.2117168,0.14686966,-0.45399857,1.0063641,0.81773716,-0.14117903,0.0688034,0.5537512,-0.7011004,0.8401235,0.75696486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5982575,0.2774025,-0.97595245,0.30498505,-0.07548332,1.9955397,-3.198719,-0.012493134,0.21138787,2.2504835
12.058281,46.264458,12.257334,6.9139347,-0.31343442,-0.6137886,0.2895443,-0.7910441,0.7794378,0.42577037,0.2142324,0.6457633,0.66052085,0.105256505,1.2064625,-0.559214,-1.712091,-0.8090322,2.3248734,1.4335301,-0.9883766,1.2713953,-0.62314546,-1.7471778,-0.8269516,2.2696774,1.3723532,-1.0001967,-1.4163885,1.4003159,0.75331676,0.34806722,0.9372957,0.48789543,-0.120738074,1.9170609,-0.67811203,1.5373241,-3.118557,-0.07119843,1.1123194,0.14003754,-0.44548798,1.0138236,0.8188102,-0.15043917,0.06834339,0.5497699,-0.668053,0.8616835,0.73553395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567061,0.27811202,-0.98732406,0.33254623,-0.35116673,1.7050982,-0.9331107,-0.26898384,0.14650822,3.45847
9.006006,42.430542,10.845554,8.764844,-0.10622752,-0.67138696,0.21348815,-0.7832787,0.7702315,0.40846077,0.23641515,0.61554706,0.66023815,0.21945743,1.1930674,-0.5461223,-1.7063317,-0.8033101,2.331232,1.438377,-0.978251,1.2572867,-0.6092161,-1.7396495,-0.82332385,2.278928,1.3772227,-1.0010722,-1.4090043,1.3906957,0.7526218,0.36735487,0.9215781,0.4870698,-0.07665989,1.8858986,-0.67882156,1.5477024,-3.1154392,-0.07112725,1.0130212,0.13347244,-0.43680573,1.0210804,0.8196186,-0.15965478,0.068037644,0.54599136,-0.64293027,0.8766706,0.7156629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5358987,0.27882156,-0.9977024,0.7119417,-0.90157986,-0.051641464,1.8483758,-1.4037609,0.09461045,4.3152304
5.7237277,37.97342,9.264236,10.647597,0.123422384,-0.72871554,0.11698469,-0.7771995,0.7572161,0.39086345,0.27082396,0.58687574,0.6550051,0.28987354,1.1795667,-0.5334945,-1.7005632,-0.79624146,2.3376157,1.4427232,-0.9720848,1.2432734,-0.59543455,-1.7322567,-0.819306,2.287946,1.3820788,-1.001488,-1.3990346,1.3741784,0.7346521,0.4129369,0.89557,0.4855227,-0.030079009,1.8547707,-0.6795311,1.5570885,-3.1123242,-0.07105614,0.9138224,0.12709045,-0.4280281,1.0281472,0.8202353,-0.16885197,0.06791738,0.54230076,-0.6265896,0.8845583,0.69689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5047708,0.2795311,-1.0070884,0.96929073,-1.5843391,-1.8128157,4.456103,-2.411592,-0.0026404858,4.5684195
8.5304785,33.66526,7.8079557,6.5906982,-0.28764254,-1.0688154,0.18779756,-0.7681248,0.74421495,0.37472874,0.21575224,0.5399388,0.65738994,0.33987767,1.1664609,-0.521013,-1.6947838,-0.7977308,2.34194,1.4478178,-0.9675002,1.2293841,-0.58185804,-1.7251289,-0.81512225,2.2965863,1.3869234,-1.0014441,-1.3853298,1.3523933,0.70537657,0.4198255,0.85395795,0.484987,0.015740322,1.8236732,-0.68024063,1.5654835,-3.1092126,-0.0709851,0.8147228,0.12100601,-0.41921616,1.0349331,0.8206687,-0.17790826,0.068088256,0.53871644,-0.5936384,0.886197,0.6657946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4736733,0.28024063,-1.0154834,1.3695478,-2.1156788,-2.9324412,0.59354305,-4.018736,0.16787052,4.504711
13.934808,29.12996,6.3784776,-0.3879819,-0.89453363,-1.5757741,0.36720467,-0.76262414,0.7274303,0.36488315,0.11515678,0.51940453,0.6415656,0.39315733,1.1531217,-0.509115,-1.6886406,-0.80360657,2.3485267,1.45108,-0.96212834,1.2156378,-0.568539,-1.7183044,-0.811443,2.3047955,1.3917586,-1.0009482,-1.371135,1.3252172,0.6749877,0.3503981,0.80990314,0.48416346,0.06058343,1.7926064,-0.68095016,1.5728881,-3.106104,-0.07091413,0.7157222,0.11544418,-0.41044998,1.0412688,0.8208552,-0.18656598,0.06865114,0.5354222,-0.5334382,0.87835723,0.61641145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4426064,0.28095016,-1.0228882,1.4575243,-2.6620865,-3.0142188,-7.0172014,-4.338455,0.2494514,4.4233856
16.786716,24.581636,4.8650384,-4.7783566,-1.23664,-1.9835731,0.45644307,-0.7484504,0.70749956,0.33519745,0.053106233,0.48594168,0.63616586,0.44747624,1.1407927,-0.49778906,-1.6847847,-0.8061324,2.3533897,1.4553752,-0.95620054,1.2020689,-0.55553186,-1.7118537,-0.80879176,2.3125393,1.3965861,-1.0000117,-1.3519542,1.2927779,0.63510984,0.23656471,0.76264685,0.48354816,0.10453597,1.76157,-0.6816597,1.5793035,-3.1029985,-0.07084323,0.61682063,0.11061859,-0.40184784,1.0470229,0.8207679,-0.19460492,0.069680214,0.53255385,-0.4564812,0.8593742,0.55575794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41157,0.2816597,-1.0293036,2.0025969,-3.1865597,-3.9849877,-11.439726,-4.6985865,0.32775402,4.351188
17.745182,23.661968,4.726844,-6.258535,-1.2669053,-2.1305192,0.5212321,-0.7472546,0.6912213,0.3444507,-0.016357126,0.48467085,0.63579047,0.4719602,1.1273434,-0.48640972,-1.6774087,-0.8104275,2.3610065,1.4601651,-0.95281565,1.1886603,-0.5428575,-1.7056797,-0.80746996,2.319898,1.4014078,-0.9986651,-1.3368317,1.2591902,0.6115164,0.09721012,0.7267977,0.4829937,0.14464113,1.7305641,-0.68236923,1.5847306,-3.099896,-0.0707724,0.51801795,0.10660553,-0.3934517,1.0521559,0.8203856,-0.20192853,0.07114007,0.5302183,-0.37524438,0.83598435,0.4935107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3805642,0.28236923,-1.0347307,1.6165733,-3.2998562,-2.3682594,-13.968767,-3.5741806,0.32841563,3.976533
14.972161,21.537119,4.190718,-3.8994102,-0.93374634,-2.1070065,0.44723865,-0.73445797,0.66610026,0.33110464,-0.035377998,0.45287237,0.6355947,0.49808422,1.1152145,-0.4762475,-1.6725692,-0.81100774,2.365185,1.4649673,-0.94885665,1.1754156,-0.5305542,-1.6997097,-0.8073622,2.3268979,1.4062239,-0.9969437,-1.3198696,1.2209017,0.59219015,-0.018117132,0.69154215,0.48202488,0.18113706,1.6995888,-0.68307877,1.5891705,-3.0967968,-0.070701644,0.4193141,0.10330582,-0.38532257,1.0567095,0.8197439,-0.20857719,0.07295875,0.5283866,-0.3054457,0.8083022,0.43753174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3495889,0.28307876,-1.0391705,1.8050194,-3.7612677,-1.9892812,-11.573425,-3.4870386,0.23468137,3.6177397
9.528673,19.148914,3.4076169,1.0832701,-0.39292282,-1.9523665,0.2715855,-0.7272758,0.6437144,0.30185106,-0.028828867,0.41929135,0.6354659,0.51653975,1.1026881,-0.46618274,-1.6695246,-0.8102451,2.368827,1.4697704,-0.94528973,1.1623312,-0.51865137,-1.6939971,-0.8080298,2.3335278,1.4110247,-0.9948876,-1.3044037,1.1803603,0.5639772,-0.083212994,0.65413636,0.4804214,0.21360101,1.668644,-0.6837883,1.5926241,-3.0937004,-0.07063095,0.3207089,0.10054779,-0.37747192,1.0607835,0.81894404,-0.21467908,0.07507139,0.5268849,-0.25730145,0.77809703,0.3925772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318644,0.2837883,-1.042624,1.6172409,-3.9775133,-2.906239,-6.5900164,-3.6530972,0.09905696,3.2072663
6.420646,15.423092,2.2162662,3.2079592,-0.13673604,-1.9579512,0.16760346,-0.71741515,0.6140378,0.2756663,-0.06194172,0.36685583,0.6307588,0.5333683,1.0905898,-0.45724759,-1.6664305,-0.81422395,2.3702133,1.4741006,-0.94155073,1.1494032,-0.5071949,-1.6886375,-0.8091866,2.3397038,1.4158045,-0.9925339,-1.2886552,1.1342769,0.5264332,-0.12675916,0.60592574,0.4781241,0.24239768,1.6377296,-0.684494,1.5950923,-3.0906074,-0.070560336,0.2222023,0.09819794,-0.3699646,1.0644305,0.81807774,-0.220301,0.07746966,0.52556133,-0.21911271,0.7429466,0.35095996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2877297,0.284494,-1.0450923,1.6312599,-4.529476,-3.8503766,-4.459968,-4.721129,-0.0021636486,2.8342514
4.734679,12.404606,1.3842345,4.217739,0.0007792115,-1.9803998,0.11834706,-0.7054874,0.58077836,0.26223466,-0.08946954,0.30522668,0.6326262,0.5521371,1.0788544,-0.44911703,-1.6624141,-0.81813353,2.3702264,1.4790671,-0.93732023,1.1366469,-0.49625087,-1.6836479,-0.8107039,2.3452923,1.4205652,-0.9899142,-1.271056,1.0814143,0.48943186,-0.16047512,0.54343784,0.47604194,0.26828697,1.6068459,-0.6851959,1.5965762,-3.0875173,-0.070489794,0.1237942,0.09621048,-0.3628273,1.0676701,0.8171957,-0.22547281,0.08016123,0.524335,-0.1861216,0.7042894,0.31087616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256846,0.28519592,-1.0465763,1.8164396,-5.208373,-3.8038373,-3.4873366,-6.1483383,-0.00057816505,2.5363982
6.225532,-2.1145232,-2.4957085,-1.6796465,-0.04608023,-2.5185456,0.25186712,-0.6794843,0.49035573,0.26733074,-0.2057335,0.23554647,0.63692445,0.5596826,1.0686984,-0.4472153,-1.6569148,-0.83127725,2.368847,1.4842577,-0.9339459,1.1241518,-0.4861424,-1.6789138,-0.8129736,2.350137,1.4253107,-0.98706174,-1.241623,0.98752236,0.4676398,-0.2495626,0.46498817,0.47506553,0.29063228,1.5759926,-0.6858978,1.5970768,-3.0844305,-0.07041932,0.025484482,0.09461975,-0.35629272,1.0703498,0.81627804,-0.23000208,0.083085835,0.52334094,-0.14162105,0.6379522,0.24999613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2259927,0.28589782,-1.0470767,3.1052113,-9.324884,-2.3157597,-9.007582,-7.825613,0.14684796,2.1707356
2.8404887,-20.95522,-7.3434243,-3.2106004,0.5090295,-2.846109,0.27332556,-0.65538627,0.37020767,0.2929919,-0.24222966,0.13003781,0.64073783,0.57241285,1.0586132,-0.44912162,-1.6496147,-0.8371966,2.3631408,1.4893845,-0.9298205,1.112023,-0.47740245,-1.6741817,-0.81621325,2.3540013,1.4300524,-0.9840071,-1.2025628,0.83624876,0.47472292,-0.34914201,0.3602745,0.47444177,0.31010452,1.5451698,-0.68659973,1.596595,-3.0813465,-0.07034891,-0.07272695,0.09340286,-0.35063934,1.0723196,0.81531835,-0.23374875,0.08607333,0.52269393,-0.108673714,0.54089874,0.17615204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19517,0.28659973,-1.0465951,4.124856,-15.085709,0.5607605,-10.087186,-10.50365,0.15021563,1.8447816
-11.469711,-79.86552,-25.007465,-5.744891,2.1698577,-4.013959,-0.018661391,-0.5867756,0.10442593,0.14402705,-0.26514027,-0.0066727134,0.62752694,0.5562284,1.0533454,-0.46695986,-1.659779,-0.8427273,2.353334,1.4928051,-0.9283843,1.1005427,-0.47120547,-1.6700065,-0.8203646,2.3565571,1.4347731,-0.9807999,-1.128801,0.5473932,0.39842957,-0.43800673,0.21978334,0.47166798,0.3234192,1.5143776,-0.68730164,1.5951319,-3.078266,-0.07027858,-0.17084017,0.09223938,-0.34672928,1.0732388,0.81457895,-0.2363362,0.08883995,0.52221996,-0.11468809,0.34076867,0.061506357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1643777,0.28730163,-1.0451319,7.691002,-28.915358,-7.697755,-9.1465,-14.273685,-0.17191768,1.1042237
-21.39337,-145.78474,-44.919342,-15.681134,3.2243793,-5.6671658,-0.15994169,-0.4761888,-0.23047757,0.006556184,-0.40746364,-0.27522776,0.5855958,0.47720766,1.0529238,-0.49425322,-1.6693509,-0.861111,2.3290343,1.4933326,-0.9330791,1.0902277,-0.46911407,-1.6672256,-0.82581675,2.3570912,1.4394194,-0.97754884,-0.99759156,0.09580433,0.23854339,-0.5817463,-0.0037244684,0.46165845,0.32439288,1.4836159,-0.68800354,1.5926882,-3.0751882,-0.07020831,-0.26885533,0.090927124,-0.34570694,1.072545,0.81438166,-0.23707834,0.0911826,0.52178735,-0.13418436,0.021648152,-0.11417712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133616,0.28800353,-1.0426881,13.5499115,-45.320744,-15.829963,-14.621568,-22.879787,-1.2097359,-0.29161572
-5.4331713,-151.13608,-42.076057,-25.399246,3.1831453,-5.9256964,0.48649073,-0.12304327,-0.54330254,0.19069366,-0.418252,-0.53751343,0.62689114,0.46562472,1.0779234,-0.5234443,-1.6481563,-0.8676419,2.30334,1.5021085,-0.93098634,1.0826994,-0.4723413,-1.6650245,-0.8325125,2.3548825,1.443978,-0.974313,-0.67059743,-0.46297252,0.21526569,-0.6993612,-0.29460305,0.4518217,0.32197228,1.4528847,-0.68870544,1.5892651,-3.0721138,-0.07013812,-0.36677247,0.08960724,-0.34793854,1.070028,0.8143314,-0.23600212,0.0925017,0.52212125,-0.13009743,-0.30454287,-0.29777503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028848,0.28870544,-1.0392652,32.903957,-56.107704,-1.96459,-11.914444,-29.526367,-1.6250312,-0.6440401
25.90561,-103.84137,-23.628689,-33.41116,1.8841958,-5.408666,1.2818786,0.3214117,-0.7231911,0.27121508,-0.394619,-0.52932066,0.66628987,0.33518723,1.1148406,-0.5446604,-1.637903,-0.8719744,2.3019505,1.5106069,-0.9407943,1.0801703,-0.4809215,-1.6622798,-0.8399416,2.3502285,1.4484621,-0.9711964,-0.11642937,-0.99053067,0.29773682,-0.75860137,-0.52288103,0.44400683,0.30750075,1.422184,-0.68940735,1.5848638,-3.0690422,-0.070067994,-0.4645917,0.08880615,-0.3528824,1.0659065,0.81361955,-0.23371314,0.09204501,0.52433676,-0.064441636,-0.5566919,-0.4505555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072184,0.28940734,-1.0348637,54.638817,-52.991985,9.27732,-6.2703967,-22.992134,-1.7258108,-1.6845763
15.735025,-58.50023,-11.68724,-7.1060295,2.7092738,-3.4341776,0.45475927,0.4075933,-0.7812299,0.07691428,-0.059107043,-0.49237832,0.6929334,0.07360651,1.1209296,-0.5590445,-1.6545885,-0.8458523,2.3009908,1.5177555,-0.9638358,1.0828329,-0.49365163,-1.6594512,-0.8460604,2.3439763,1.4529082,-0.96840787,0.3899726,-1.3678787,0.28262213,-0.5637978,-0.6598713,0.44260538,0.2694101,1.3915138,-0.69010925,1.5794849,-3.0659738,-0.069997944,-0.56231314,0.088214874,-0.3596573,1.0608766,0.81231457,-0.23121493,0.0897461,0.52785426,-0.058800064,-0.71567136,-0.5216054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041514,0.29010925,-1.029485,49.453114,-37.940216,-0.11791587,19.215275,-13.884962,-0.8372605,-3.801173
12.253269,-24.594414,-7.51445,-1.2287493,1.0981377,-3.1115658,-0.19036265,0.47959578,-0.77749693,-0.27038643,-0.12045631,-0.5339156,0.69066906,-0.031082584,1.1307925,-0.5714013,-1.6864899,-0.858106,2.2905848,1.521975,-0.97151613,1.0895907,-0.5087311,-1.6585453,-0.85031664,2.336736,1.4573561,-0.9660666,0.7673832,-1.5552572,0.031270582,-0.3798405,-0.7460916,0.4438315,0.222434,1.3608742,-0.69081116,1.5731295,-3.0629084,-0.06992796,-0.65993696,0.087841034,-0.36769104,1.055267,0.8109891,-0.22860473,0.086585686,0.5315445,-0.027654337,-0.8285108,-0.57663965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0108743,0.29081115,-1.0231295,36.653316,-18.916965,-23.75175,18.313974,-8.910394,-0.39408803,-4.695553
17.311407,5.4988923,-2.4439678,-5.9523735,-1.0592493,-3.0835469,-0.23900564,0.52982694,-0.7857975,-0.3733674,-0.28501824,-0.58875716,0.6843415,-0.08087242,1.1425734,-0.58731085,-1.695882,-0.87881845,2.2778602,1.5257902,-0.9741538,1.099013,-0.52463174,-1.6606815,-0.85384715,2.3288128,1.4618212,-0.96420217,0.9977842,-1.6022391,-0.2922507,-0.34421527,-0.8082414,0.4457863,0.17419425,1.330265,-0.69151306,1.5657986,-3.0598462,-0.069858044,-0.75746316,0.0881691,-0.37652588,1.0490594,0.80996543,-0.22543848,0.08363495,0.5349192,0.0574828,-0.8991801,-0.6396053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980265,0.29151306,-1.0157986,22.28452,-4.843998,-31.45585,3.5198033,-6.376803,-0.23912787,-4.9126387
20.166164,19.344303,-0.1848656,-9.6263275,-2.0162845,-3.100301,-0.18351212,0.60673755,-0.8093416,-0.5091772,-0.34966767,-0.52680993,0.67597216,-0.16507186,1.1596867,-0.6055659,-1.7115992,-0.8888139,2.2761319,1.5294185,-0.9807094,1.1100374,-0.54049516,-1.6662052,-0.8578135,2.3206685,1.4662997,-0.9628384,1.1357454,-1.5812936,-0.63752306,-0.41426688,-0.81672204,0.4469109,0.12326269,1.2996864,-0.69221115,1.5574932,-3.056787,-0.0697882,-0.85489184,0.08950806,-0.3859253,1.0421635,0.80934286,-0.22131781,0.081400186,0.5379188,0.1675231,-0.95117325,-0.71159005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9496864,0.29221115,-1.0074933,13.322997,1.9907236,-34.049637,-7.0556045,-0.8890748,-0.3204167,-5.2369595
22.680958,27.614414,2.207727,-11.882712,-2.3157039,-2.9486835,0.01346001,0.6597133,-0.81603426,-0.60955405,-0.42523313,-0.4439911,0.66911554,-0.14904629,1.1760088,-0.62209857,-1.7271606,-0.9003368,2.2762694,1.5332112,-0.977743,1.1220003,-0.55596185,-1.6748703,-0.86302626,2.312833,1.47078,-0.961921,1.2156736,-1.5352801,-0.94225883,-0.55712926,-0.7721495,0.4468773,0.08077972,1.2691383,-0.6929054,1.5482143,-3.0537307,-0.06971843,-0.9522231,0.09200668,-0.39574432,1.0345137,0.80903333,-0.2160338,0.07992909,0.54074544,0.28546488,-0.9888565,-0.7890111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9191383,0.29290542,-0.9982143,7.731366,4.549694,-30.32019,-14.354795,4.494679,-0.46187043,-4.375471
22.752739,35.62192,5.9464736,-9.68849,-2.06866,-2.4105527,0.1754448,0.68455386,-0.8139738,-0.6394891,-0.47232464,-0.403678,0.65807265,-0.1791378,1.1904557,-0.6373592,-1.7388191,-0.9102587,2.2724652,1.5365872,-0.97983474,1.1344668,-0.570966,-1.6858451,-0.8697735,2.3056157,1.4752527,-0.96139455,1.256668,-1.4888567,-1.1494011,-0.71415496,-0.7050208,0.4460344,0.04303057,1.2386208,-0.6935997,1.5379628,-3.0506778,-0.06964872,-1.0494571,0.095573425,-0.40579224,1.0261537,0.8088508,-0.20967361,0.07902047,0.5436479,0.3906813,-1.0050426,-0.8587288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8886207,0.2935997,-0.9879628,3.9994955,4.634142,-20.789982,-15.770102,6.7726016,-0.49749613,-3.826718
