torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.595215,55.20824,13.5343,23.728771,1.4475317,0.60513306,-0.3284041,-0.7927582,0.786439,0.40399307,0.28927442,0.6593618,0.6702673,-0.22536375,1.3260859,-0.67210984,-1.7562685,-0.8294525,2.2513251,1.3899834,-1.012084,1.3914229,-0.7366327,-1.7889926,-0.85508025,2.1950936,1.3278776,-0.99215025,-1.3975575,1.4116884,0.767376,0.36882114,0.96927077,0.49108714,-0.25568756,2.0527115,-0.5589371,1.4788022,-3.014533,-0.16491367,2.0311742,0.20552444,-0.5034256,0.9515641,0.80102646,-0.077040955,0.07000957,0.58950824,-0.8843124,0.67722535,0.9026161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027116,0.15893707,-0.9288022,-1.500535,-0.17676353,-0.057411194,15.546566,-0.49517155,-0.42951107,1.8105805
-4.508502,52.60541,12.583004,19.589605,0.976588,0.3422949,-0.25410128,-0.7952064,0.7913408,0.39581242,0.2804513,0.66148347,0.67330015,-0.2530377,1.3119023,-0.6574986,-1.7494113,-0.8270351,2.261242,1.3952076,-1.017454,1.3773428,-0.72251546,-1.7814586,-0.8505522,2.2047296,1.33277,-0.99460405,-1.411965,1.4119469,0.7486502,0.48050475,0.96256894,0.4886737,-0.24222802,2.0225906,-0.560585,1.4983622,-3.0115192,-0.16474879,1.9309574,0.19643784,-0.49658966,0.9606722,0.8037395,-0.08697178,0.0683375,0.5846099,-0.9078863,0.6937675,0.90694743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6725907,0.16058502,-0.9483622,-1.5257835,0.08430481,-1.8963099,11.057287,-0.42181015,-0.2405405,1.2432933
1.6349907,51.425373,12.530836,14.674513,0.4768477,0.097939014,-0.09595766,-0.7952141,0.7893308,0.40476587,0.28709257,0.6614187,0.6683135,-0.23844054,1.2978214,-0.6435824,-1.740982,-0.82184297,2.2708714,1.3996013,-1.0184481,1.3631521,-0.7084011,-1.7740867,-0.84527266,2.214312,1.3376433,-0.9969329,-1.4219054,1.41148,0.73343736,0.5433611,0.9573207,0.48700172,-0.23013347,1.9925003,-0.562233,1.5169208,-3.0085082,-0.16458407,1.830841,0.18728638,-0.489563,0.969732,0.8064379,-0.097057156,0.06675402,0.57946676,-0.9109888,0.71556306,0.89893204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6425004,0.16223297,-0.9669208,-1.072216,-0.0018119812,-1.4801621,6.1811924,-0.33227205,-0.09486079,1.0991842
8.796127,47.90514,11.625289,7.8631134,-0.16867083,-0.31090468,0.09915127,-0.8003022,0.78441775,0.39423954,0.24037486,0.6632322,0.6681891,-0.24368152,1.283122,-0.6299593,-1.7346628,-0.8212352,2.2806354,1.4044622,-1.021301,1.3488737,-0.6943134,-1.7668769,-0.8399073,2.2238603,1.3425089,-0.9991607,-1.4300588,1.4079982,0.71725404,0.53394043,0.9541173,0.48694968,-0.22064035,1.9624405,-0.5638809,1.534479,-3.0055003,-0.16441952,1.7308245,0.17830276,-0.48230743,0.97856647,0.80898726,-0.107087374,0.06533619,0.57428485,-0.88622487,0.7382578,0.87148404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6124406,0.16388091,-0.984479,-0.8906603,-0.31101704,-1.5108705,-1.0548711,-0.1888156,0.19080639,0.8387953
12.052704,48.1297,11.877324,5.6664047,-0.40411395,-0.4486707,0.18450126,-0.7983445,0.78529614,0.39554727,0.25197047,0.6576922,0.6695673,-0.21463631,1.2690393,-0.6157838,-1.7273222,-0.81471026,2.2896295,1.4094657,-1.0206243,1.3345534,-0.6802553,-1.7597797,-0.8347775,2.2333665,1.3473765,-1.0012856,-1.4329865,1.4051386,0.7077455,0.5055957,0.94995093,0.48761404,-0.21001832,1.9324112,-0.56552887,1.5510378,-3.0024955,-0.16425513,1.630908,0.16963577,-0.47481537,0.9871058,0.811309,-0.11697319,0.06411895,0.56919575,-0.8509325,0.7626274,0.8412124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5824113,0.16552886,-1.0010378,-0.3550291,-0.25131702,-0.8255482,-2.9341936,-0.3098011,0.29340982,0.9507984
13.071467,48.35915,12.015874,5.1038933,-0.4684771,-0.5156763,0.21784155,-0.8011008,0.78537124,0.3964105,0.24852785,0.65651596,0.67171645,-0.19341186,1.2544433,-0.6017182,-1.7201387,-0.80992466,2.2990181,1.4145482,-1.0206268,1.3202139,-0.6662191,-1.7527301,-0.82996905,2.2428346,1.3522555,-1.0032978,-1.4344869,1.4032778,0.7044267,0.4722181,0.94623846,0.48865527,-0.19867823,1.9024124,-0.5671768,1.5665982,-2.9994936,-0.1640909,1.5310915,0.16135025,-0.46707153,0.99534523,0.8133726,-0.12670568,0.063098855,0.5642598,-0.81226826,0.7872717,0.8114515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5524125,0.16717681,-1.0165982,-0.20444393,-0.14960766,-0.20934343,-3.4253836,-0.26847124,0.33630133,1.026547
13.528763,49.603737,12.509147,5.3936243,-0.46324524,-0.51969993,0.24164945,-0.7999229,0.7867241,0.40587747,0.24341452,0.6517239,0.66776866,-0.14941733,1.2402216,-0.5875467,-1.7121423,-0.8056276,2.308007,1.4190323,-1.0182395,1.3058764,-0.6521877,-1.7456386,-0.82545626,2.2522607,1.3571402,-1.0051746,-1.4336845,1.4033085,0.7108918,0.44406784,0.9418014,0.48915577,-0.18439604,1.8724365,-0.5688095,1.5811611,-2.9964945,-0.16392685,1.4313747,0.15345383,-0.45906067,1.003315,0.81515956,-0.13631196,0.062258583,0.55951566,-0.7734473,0.8136275,0.7854589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5224366,0.1688095,-1.0311611,0.035595894,0.04079342,0.7615328,-2.8849542,-0.3394723,0.26999712,1.3223857
13.278322,49.197918,12.447678,5.694413,-0.4206781,-0.552381,0.2549079,-0.80053896,0.7839906,0.41408178,0.2323278,0.6477551,0.6684279,-0.10349166,1.2258224,-0.57378864,-1.7042304,-0.8022235,2.3170362,1.423983,-1.0155238,1.2915503,-0.638162,-1.7384346,-0.82119143,2.261641,1.3620287,-1.0068855,-1.4325343,1.4024302,0.72403055,0.4203272,0.93690836,0.489486,-0.16709809,1.8424911,-0.5704422,1.5947278,-2.9934988,-0.16376296,1.3317575,0.14593124,-0.4507904,1.0110382,0.81666,-0.14581737,0.06157822,0.554988,-0.7356307,0.8390982,0.76117533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4924912,0.1704422,-1.0447278,0.076818466,-0.046873093,1.4165044,-2.4351358,-0.37890673,0.24514198,1.6274124
15.125351,47.411495,11.892121,3.5379963,-0.58994937,-0.74918914,0.3293885,-0.7997306,0.78229946,0.41609818,0.17925479,0.65491253,0.6607953,-0.053028,1.2115772,-0.55993205,-1.6968248,-0.8032659,2.3271322,1.4281082,-1.0121883,1.2772375,-0.6241516,-1.7310989,-0.8173357,2.2710023,1.3669173,-1.0084,-1.4308234,1.4006767,0.7369709,0.37385178,0.93590826,0.48934436,-0.14659393,1.8125763,-0.5720749,1.6072989,-2.990506,-0.16359924,1.2322401,0.13885117,-0.44229126,1.0184761,0.8178439,-0.15515848,0.061063737,0.5507525,-0.6888699,0.86136335,0.7312169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4625764,0.17207488,-1.0572989,0.14510155,-0.13284683,1.3976216,-4.6999636,-0.004208088,0.23493767,1.9572407
11.16667,47.974533,12.103823,7.704872,-0.18143618,-0.57804185,0.25880438,-0.79598725,0.78218484,0.42766201,0.24432315,0.64754516,0.6637766,0.105768465,1.1976388,-0.5459331,-1.6883327,-0.7929034,2.3357568,1.4332949,-0.9978231,1.2629572,-0.6101574,-1.7236125,-0.81357443,2.2803407,1.371802,-1.0096073,-1.4272,1.3991405,0.7527179,0.37673223,0.93374187,0.4887116,-0.11260282,1.782692,-0.5737076,1.6188755,-2.987516,-0.16343567,1.132822,0.13212204,-0.4335556,1.0257044,0.81872773,-0.1644337,0.06067554,0.5467769,-0.65935093,0.8835512,0.7132838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432692,0.17370757,-1.0688756,0.33359528,-0.1021862,1.6300321,0.23631454,-0.07092953,0.11178851,3.303577
5.47136,43.576607,10.468143,11.849561,0.25194192,-0.5231147,0.09214673,-0.79295933,0.7733361,0.39510807,0.30440837,0.6308425,0.6704211,0.19152378,1.1836612,-0.53282374,-1.6841017,-0.7831336,2.343425,1.4388441,-0.9904549,1.2487246,-0.5962156,-1.7161586,-0.8093964,2.2896142,1.3766829,-1.0104332,-1.4222822,1.3927205,0.7429509,0.43117994,0.92593557,0.48814753,-0.07280249,1.7528381,-0.5753403,1.6294588,-2.984529,-0.16327226,1.0335034,0.12553787,-0.42466736,1.032798,0.8194112,-0.17375705,0.060398217,0.5428864,-0.6484734,0.89830625,0.7012421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4028382,0.17534027,-1.0794587,0.4499197,-0.5793333,-0.9775281,5.362451,-0.5842924,0.059115887,3.886573
3.5475402,40.156242,9.243909,12.777681,0.35643888,-0.59569955,0.02971717,-0.7875146,0.7677901,0.37317276,0.32282183,0.620721,0.65909636,0.2604257,1.1699731,-0.5194366,-1.6788414,-0.7771142,2.3516862,1.4425925,-0.9843906,1.2345568,-0.5823597,-1.708945,-0.8045641,2.2987847,1.3815485,-1.0108414,-1.4151032,1.3834224,0.7140219,0.50031483,0.91482866,0.48634726,-0.030394731,1.7230148,-0.57697296,1.6390496,-2.9815452,-0.16310902,0.9342841,0.11902237,-0.41564178,1.0397683,0.8199638,-0.18314627,0.060257167,0.5389673,-0.6420795,0.908178,0.68872225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373015,0.17697296,-1.0890496,0.6754637,-0.86500645,-2.9119134,6.818825,-0.90396404,-0.07984638,4.150606
4.577457,35.779255,7.937727,10.52619,0.20092887,-0.8059816,0.07665384,-0.78465414,0.75282586,0.36478487,0.308698,0.601746,0.65768147,0.3200944,1.1560913,-0.5070771,-1.6724665,-0.77369434,2.3589594,1.4473166,-0.97883195,1.2204634,-0.56865346,-1.7020519,-0.7992159,2.3078027,1.386397,-1.0108204,-1.4076793,1.3665752,0.6811072,0.5460061,0.8976676,0.48485643,0.012685505,1.693222,-0.57860565,1.6476489,-2.9785643,-0.16294594,0.83516395,0.11263275,-0.4065857,1.0465508,0.8203866,-0.19251917,0.060291436,0.53503937,-0.62784374,0.911979,0.667911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3432221,0.17860565,-1.0976489,0.7127762,-1.6230345,-3.2988906,4.4718027,-1.5380383,-0.008749962,4.2234106
6.808812,31.10228,6.212574,6.497575,-0.15399069,-1.1601331,0.12972446,-0.78292865,0.7443529,0.31813908,0.27229846,0.59255326,0.65333015,0.3420216,1.1421705,-0.49421817,-1.670238,-0.77198607,2.367058,1.45173,-0.97661823,1.2064348,-0.5551332,-1.6956432,-0.79375327,2.3166413,1.3912321,-1.010395,-1.4013112,1.3474077,0.6275832,0.5460398,0.8793457,0.48388726,0.052259102,1.6634598,-0.58023834,1.6552578,-2.9755862,-0.16278303,0.73614293,0.10650635,-0.39754486,1.0530285,0.8206836,-0.20169249,0.06059513,0.531156,-0.5972718,0.9065169,0.63437325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3134599,0.18023834,-1.1052577,0.620842,-1.8579006,-5.347061,-0.09474754,-1.6914845,0.1177609,3.8891613
10.127881,27.33606,4.882063,1.5312109,-0.6091429,-1.5367242,0.23577255,-0.78417695,0.7313051,0.2901059,0.20677944,0.56556416,0.64867866,0.3809756,1.1280172,-0.4820027,-1.6666327,-0.77307534,2.3731978,1.4561,-0.9722975,1.1924464,-0.5418266,-1.6898143,-0.7887322,2.3252397,1.3960615,-1.0095882,-1.3981162,1.3252994,0.5679743,0.48716292,0.8540125,0.48355463,0.08986353,1.633728,-0.58187103,1.6618773,-2.9726112,-0.16262028,0.637221,0.10084534,-0.38864136,1.0590706,0.8208415,-0.21044664,0.06128648,0.5274234,-0.5458908,0.89246666,0.58773065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2837281,0.18187103,-1.1118772,0.32453537,-2.154398,-5.9343696,-5.9761343,-2.4421692,0.26699305,3.7090302
12.305723,24.193462,3.9931736,-1.6508098,-0.85397065,-1.8065162,0.3153203,-0.7777123,0.7111784,0.2709869,0.1571073,0.53347504,0.64398414,0.42397067,1.1146752,-0.47070876,-1.6627157,-0.77302146,2.3785872,1.46046,-0.96719116,1.1785036,-0.52878606,-1.6845443,-0.78456175,2.3335252,1.4008871,-1.0084152,-1.3927822,1.297149,0.5132728,0.39340153,0.820526,0.48340723,0.12617916,1.6040268,-0.5834961,1.6675082,-2.9696393,-0.16245769,0.5383979,0.09579849,-0.37991333,1.0645916,0.8208437,-0.2186254,0.062424917,0.52394813,-0.48188818,0.8707483,0.5342232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254027,0.18349609,-1.1175082,0.5750656,-2.7555227,-5.4544926,-9.448272,-3.2921553,0.33103824,3.5913138
13.200032,22.667065,3.4953756,-3.2713232,-0.99870455,-1.9773735,0.35198712,-0.77767754,0.6976919,0.24439012,0.097460665,0.5008786,0.64662707,0.4648079,1.1007359,-0.45901686,-1.6601053,-0.7748157,2.383613,1.4655498,-0.96193445,1.1646067,-0.5160345,-1.6797969,-0.7814928,2.3414292,1.4057146,-1.0068893,-1.3886015,1.2680737,0.4621201,0.27798554,0.78055036,0.48370746,0.16128506,1.5743561,-0.5851135,1.6721517,-2.9666703,-0.16229527,0.43967366,0.09144211,-0.3714218,1.0695554,0.8206911,-0.22613952,0.06405151,0.520792,-0.41088983,0.84424204,0.47828096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2243562,0.18511352,-1.1221516,0.48208237,-2.8450012,-5.112624,-11.597204,-3.9598703,0.38442612,3.4799786
12.618129,21.983305,3.578467,-2.5261755,-0.8559833,-1.9877666,0.35341877,-0.77131397,0.67663866,0.24108125,0.060542554,0.47664943,0.6418334,0.4910371,1.0874753,-0.4483706,-1.6556888,-0.77543855,2.389094,1.469898,-0.9577856,1.1507708,-0.5036024,-1.675431,-0.77952635,2.348929,1.4105402,-1.0050316,-1.3818688,1.2352017,0.42816943,0.16937855,0.7396905,0.48328456,0.19384101,1.5447083,-0.58673096,1.6758087,-2.963704,-0.16213301,0.34104812,0.08776474,-0.3632202,1.0739882,0.8203844,-0.23300402,0.06611917,0.5179834,-0.34422627,0.8160629,0.42662537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1947083,0.18673095,-1.1258087,0.75457096,-3.219533,-3.4221292,-10.906002,-4.0442348,0.28045177,3.2257767
10.208406,22.248459,3.995021,0.6391525,-0.4734379,-1.8484616,0.29646668,-0.76576674,0.65831965,0.23711954,0.05032174,0.4702649,0.64007986,0.51623726,1.0741941,-0.43777043,-1.6517191,-0.7744942,2.3959553,1.4745482,-0.9534079,1.137015,-0.4915081,-1.6712863,-0.77840483,2.3560815,1.4153582,-1.0028667,-1.3733859,1.2010363,0.40977558,0.092860594,0.7072801,0.48207882,0.22385538,1.515091,-0.5883484,1.6784801,-2.9607408,-0.1619709,0.2425212,0.0846405,-0.35527802,1.0779763,0.8199343,-0.2393358,0.06850837,0.5154927,-0.29243588,0.78976023,0.3848349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165091,0.18834838,-1.1284802,0.91769695,-3.3444405,-1.892662,-7.705197,-3.1677723,0.14220476,2.9646933
6.911587,21.02044,3.7675052,4.116893,-0.09371954,-1.7258251,0.19098794,-0.7629522,0.6388673,0.21638805,0.045141988,0.4511839,0.6357366,0.5299194,1.0607197,-0.42762136,-1.6496476,-0.7738906,2.4011998,1.4789319,-0.9498748,1.1233374,-0.47976264,-1.6673229,-0.77778494,2.3629403,1.4201571,-1.0004272,-1.3655665,1.1659266,0.391622,0.051450588,0.67890847,0.47997588,0.2504955,1.4855042,-0.5899658,1.6801671,-2.9577808,-0.16180897,0.14409278,0.08192444,-0.34757996,1.0816073,0.8193872,-0.24525702,0.07112317,0.5132203,-0.2565588,0.7639018,0.35152936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355042,0.18996581,-1.130167,0.82235336,-3.4356117,-1.8841863,-4.2189064,-2.7293801,0.0020444393,2.621922
4.9970183,17.873554,2.7123115,5.2740827,0.0041854978,-1.7693161,0.103992715,-0.7528884,0.6164416,0.17541608,0.02168095,0.3983869,0.6361686,0.5459078,1.0480485,-0.41811848,-1.6497812,-0.7756168,2.402779,1.483774,-0.9458365,1.1097666,-0.46838483,-1.663676,-0.7774683,2.369429,1.4249369,-0.9977414,-1.3542597,1.1286346,0.35542008,0.024810974,0.639216,0.4778713,0.27438992,1.4559479,-0.59158325,1.6808704,-2.9548237,-0.16164719,0.045762774,0.07953262,-0.3401718,1.0849153,0.81881267,-0.25080737,0.07398162,0.5110461,-0.2257428,0.7340813,0.31981453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105948,0.19158325,-1.1308703,1.170969,-3.6527157,-3.707683,-2.7561517,-3.8540483,-0.014436245,2.3456097
3.959268,12.853367,1.3832581,4.926553,0.16122586,-1.8942106,0.09513267,-0.7478668,0.5824872,0.16045289,-0.017674966,0.39797917,0.63238615,0.56133705,1.0349799,-0.4101361,-1.6476307,-0.77923584,2.4092271,1.4881755,-0.9416077,1.0963122,-0.45744762,-1.6604145,-0.7774712,2.3755784,1.4296938,-0.9948346,-1.3424087,1.0823232,0.316104,-0.0089182975,0.6074593,0.47565848,0.29597694,1.4264221,-0.5932007,1.6805912,-2.9518695,-0.16148557,-0.05246893,0.077423096,-0.33312225,1.0878844,0.8182468,-0.25594813,0.07704476,0.50894666,-0.19824092,0.69501233,0.28553724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0764222,0.19320068,-1.1305912,1.239419,-4.555249,-4.0299296,-3.4701884,-3.0737758,-0.026035309,2.1161318
1.7074735,9.462423,0.6553192,6.751688,0.46641338,-1.8570188,0.042683583,-0.7427211,0.54989755,0.15049964,-0.009341512,0.37892848,0.6355994,0.57167876,1.02204,-0.40245786,-1.6453645,-0.7784053,2.4134712,1.4932537,-0.9376667,1.0829703,-0.44702968,-1.6575096,-0.77769244,2.381434,1.4344317,-0.9917304,-1.3312064,1.0284919,0.28163645,-0.02698709,0.5785309,0.4737868,0.31507823,1.3969269,-0.5948181,1.6793305,-2.948918,-0.16132411,-0.15060243,0.07550812,-0.32650757,1.0905337,0.8177141,-0.2607094,0.08022896,0.50689,-0.18203245,0.65269774,0.2546247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046927,0.19481811,-1.1293304,1.1616707,-5.3090334,-3.5466075,-1.9206215,-2.7825832,-0.017911196,1.8620133
-2.6495314,1.925751,-1.5111191,9.7138195,0.84971476,-1.8431503,-0.11563648,-0.7300231,0.5040707,0.09357114,0.029951949,0.31230327,0.63709295,0.5791823,1.0099679,-0.3966226,-1.6481525,-0.77469724,2.4126642,1.4981409,-0.93381214,1.0697714,-0.43724975,-1.6551158,-0.7778288,2.38687,1.4391543,-0.98845357,-1.3162347,0.9614186,0.22488359,-0.009660071,0.53262585,0.47215733,0.3317154,1.3674622,-0.59643555,1.6770891,-2.9459696,-0.16116282,-0.24863781,0.07363129,-0.3203354,1.092894,0.8173047,-0.2651523,0.08352352,0.50470895,-0.18242423,0.6025853,0.2267485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0174623,0.19643554,-1.127089,1.5289068,-6.6352606,-5.794382,1.5843444,-4.463768,-0.01757741,1.6042233
-7.0654507,-13.877765,-6.4761033,9.289899,1.1791233,-2.1849434,-0.27050033,-0.7181062,0.4386113,-0.023308223,0.014051772,0.2976826,0.6336795,0.5742835,0.9979608,-0.39338863,-1.6574466,-0.77642363,2.4166381,1.5025222,-0.9310252,1.056748,-0.42831096,-1.6537464,-0.77780974,2.3918672,1.4438597,-0.98503464,-1.2972727,0.8715696,0.107124515,0.005196844,0.48883843,0.47050014,0.3451222,1.338028,-0.598053,1.6738682,-2.9430244,-0.1610017,-0.34657517,0.07168198,-0.31490326,1.0949011,0.8171802,-0.26915637,0.086939566,0.502208,-0.19292429,0.5242623,0.18938562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9880279,0.19805297,-1.1238682,1.975894,-8.916593,-11.939613,1.3197813,-4.2786837,-0.016647577,1.2822747
-8.15746,-23.450434,-9.435642,6.8289766,1.1367047,-2.4901412,-0.2901991,-0.7096402,0.377475,-0.090842806,-0.03173157,0.23478703,0.63639206,0.57069826,0.985784,-0.39056346,-1.6628306,-0.7809829,2.415346,1.5074989,-0.9279648,1.0439192,-0.42039022,-1.6537387,-0.77787745,2.3963227,1.4485518,-0.9815013,-1.2773571,0.7657824,-0.035295386,-0.011219859,0.43121186,0.4693984,0.35584217,1.3086166,-0.59965515,1.6696686,-2.940082,-0.16084072,-0.44441462,0.06966019,-0.3103943,1.0964551,0.81744456,-0.27253082,0.090534456,0.49931434,-0.20029633,0.42738137,0.1419654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9586166,0.19965515,-1.1196685,2.1380424,-10.516012,-14.441209,-1.7763323,-5.706644,0.044488907,1.0193527
-9.992378,-54.87635,-17.381065,-0.6806853,1.5147957,-3.2466671,-0.17607503,-0.6679961,0.19437963,-0.123280086,-0.13635464,0.13033469,0.6400121,0.56646174,0.97711957,-0.40095225,-1.6660668,-0.7915129,2.409356,1.512553,-0.9248551,1.0314528,-0.4141651,-1.6550453,-0.7786366,2.3999772,1.45324,-0.9778783,-1.2353052,0.57497483,-0.16364557,-0.09765912,0.34313866,0.46913236,0.36425087,1.2792358,-0.6012573,1.6644913,-2.9371426,-0.16067992,-0.5421563,0.06755829,-0.30728912,1.0972999,0.81813216,-0.27492055,0.09415897,0.49619803,-0.20910913,0.2718085,0.06387634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9292358,0.20125732,-1.1144912,4.576421,-19.020319,-13.186219,-8.697904,-8.847464,0.1492858,0.7952094
-17.922594,-110.678764,-31.388977,-8.816458,2.792821,-4.2782145,-0.10187174,-0.64177626,-0.10164351,-0.13138564,-0.27510446,0.027642766,0.6175191,0.5396538,0.96727514,-0.42432946,-1.6681838,-0.80614704,2.4027414,1.514992,-0.9239129,1.0194918,-0.41097078,-1.6573207,-0.7808815,2.4025445,1.4579016,-0.97420377,-1.1811123,0.23436126,-0.25036958,-0.26652429,0.22735257,0.46550822,0.36826694,1.2498856,-0.6028595,1.6583374,-2.934206,-0.16051927,-0.63980025,0.06516647,-0.30647278,1.0970225,0.8193124,-0.27580085,0.09734111,0.4931386,-0.24695417,0.018302266,-0.058978233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8998855,0.20285949,-1.1083374,6.046176,-34.04311,-9.121474,-16.815483,-11.799654,-0.31978488,0.34279823
-14.686463,-131.95569,-35.628826,-18.73349,2.4319694,-4.8116574,0.2188758,-0.56707644,-0.33859748,-0.037621576,-0.45875248,-0.36118618,0.62364435,0.49617448,0.9627842,-0.44483054,-1.6610829,-0.8267568,2.366426,1.520266,-0.9245863,1.0083262,-0.41185245,-1.6596706,-0.7854878,2.4029489,1.4625174,-0.97053593,-1.0927434,-0.1958443,-0.2307201,-0.524627,-0.02320724,0.4592607,0.3658674,1.2205658,-0.60446167,1.6512077,-2.9312723,-0.16035879,-0.7373466,0.06254578,-0.3084488,1.0952734,0.8208982,-0.27479607,0.09994503,0.49053475,-0.266264,-0.27024516,-0.21366173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8705658,0.20446166,-1.1012077,9.47988,-43.086838,1.6944677,-25.606209,-25.443203,-0.9171307,-0.3822446
-7.3197055,-129.90271,-31.083275,-22.066755,2.8386586,-4.4504247,0.7840636,-0.46250126,-0.6142705,0.27705425,-0.57800657,-0.49637502,0.647539,0.48437405,0.96207607,-0.4732795,-1.6319652,-0.8432884,2.3533113,1.5272713,-0.9220985,0.998387,-0.41753873,-1.6600769,-0.79284537,2.4006715,1.4670683,-0.96690816,-0.95979136,-0.69348955,0.022803264,-0.80538976,-0.29715633,0.45109677,0.36112007,1.1912766,-0.60606384,1.6431032,-2.9283414,-0.16019846,-0.83479536,0.059726715,-0.31321716,1.0919528,0.82242554,-0.27205908,0.101401195,0.48920113,-0.28848392,-0.54505444,-0.3717999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8412765,0.20606384,-1.0931032,13.628138,-49.953686,25.413984,-27.886986,-27.756966,-1.5843391,-0.66025853
11.689616,-75.90604,-13.532165,-20.942535,1.8662304,-3.407112,1.2813996,-0.23641543,-0.72000104,0.4369168,-0.6034368,-0.55245554,0.6626693,0.42501977,0.97474545,-0.48953885,-1.6163852,-0.85318905,2.3454258,1.5333352,-0.9244062,0.99059546,-0.42762718,-1.6571643,-0.8025223,2.3959565,1.4715487,-0.9633681,-0.7200742,-1.114692,0.3817773,-1.0222099,-0.52968305,0.4440479,0.35138264,1.1620178,-0.607666,1.6340251,-2.9254138,-0.16003829,-0.9321467,0.056991577,-0.32002258,1.0873293,0.82328093,-0.26825255,0.10127347,0.48989037,-0.2718842,-0.7244673,-0.49377885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8120178,0.20766601,-1.0840251,23.633171,-42.324627,36.25935,-21.775782,-23.28161,-1.5840292,-1.0669708
29.764496,-9.773663,4.8143463,-15.82089,0.3371241,-2.3933244,1.3250233,0.041369185,-0.7446774,0.38275144,-0.53842187,-0.57625216,0.66208005,0.26878694,0.9947324,-0.5020949,-1.6188892,-0.8563645,2.3383312,1.5377567,-0.9364894,0.98614943,-0.44077787,-1.6514156,-0.8133551,2.389422,1.4759833,-0.96003217,-0.35612515,-1.3822284,0.6414076,-1.1048845,-0.69381166,0.44120353,0.32788053,1.1327858,-0.6092682,1.6239742,-2.9224892,-0.15987828,-1.0294007,0.054790497,-0.32785797,1.0818915,0.82310915,-0.26416823,0.09966045,0.4927211,-0.20585075,-0.7966842,-0.5624859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827858,0.20926818,-1.0739741,35.409935,-26.867558,26.587475,-8.64172,-16.153027,-0.8329809,-2.3010135
