torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.80533,64.67709,17.045218,7.3770843,-0.21134144,0.50445294,0.28551275,-0.8145715,0.7632818,0.08254586,0.50308233,0.55298585,0.6799987,-0.45798162,1.3152643,-0.7035384,-1.8594239,-0.7311361,2.183038,1.3862245,-1.0432584,1.382115,-0.7662319,-1.8666637,-0.7723167,2.135407,1.3230827,-1.0011077,-1.4606507,1.3638433,0.11435391,0.9050792,0.7697134,0.4858091,-0.36414194,1.9272585,-0.3920517,1.4146857,-3.1527424,-0.40420753,2.7234104,0.17712593,-0.53809357,0.9417647,0.8412322,-0.07016731,0.09748668,0.5271635,-1.1201695,0.5571409,0.9391197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5772586,-0.007948309,-0.8646857,-0.031352043,0.12779236,5.1957564,-3.0881047,1.1689544,0.06533265,0.22075772
14.265365,63.312542,16.27821,7.964514,-0.16589516,0.43121648,0.25586835,-0.82226604,0.7660313,0.09514689,0.48778832,0.5551408,0.6808033,-0.45550543,1.2998884,-0.6896288,-1.857149,-0.72353786,2.190921,1.391163,-1.0466583,1.3674837,-0.75257814,-1.8652027,-0.7634628,2.1431813,1.3279407,-1.0047069,-1.4643984,1.3657267,0.15822633,0.878299,0.7797101,0.48613322,-0.35935578,1.8957548,-0.39609146,1.441163,-3.1495903,-0.4038034,2.6225016,0.16607857,-0.53224945,0.9510998,0.8461621,-0.08007515,0.09733922,0.5178056,-1.0925742,0.6062258,0.9268747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545755,-0.003908545,-0.89116293,-0.5185127,0.14643669,4.8738627,-2.8210163,0.8823633,0.084882975,0.24324656
15.626659,63.53186,16.279325,7.3008423,-0.25479764,0.3539568,0.29032883,-0.8176172,0.7698757,0.12441691,0.46486935,0.5632868,0.6786605,-0.43399408,1.285722,-0.6755906,-1.852761,-0.71697587,2.19951,1.3958068,-1.0481063,1.3528334,-0.7388929,-1.86328,-0.75490355,2.151051,1.3328025,-1.0082469,-1.4655373,1.3692842,0.20534141,0.8480362,0.7892336,0.48637497,-0.35293972,1.8642826,-0.4001274,1.4666319,-3.1464415,-0.40339968,2.521694,0.15533638,-0.52592087,0.9603107,0.85069907,-0.09005391,0.09717197,0.5086835,-1.0604784,0.6556997,0.9140815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5142827,0.00012740493,-0.9166319,-0.24731159,0.3176689,5.1887393,-3.1533718,0.8361101,0.09545088,0.4139006
17.485563,60.702717,15.50927,5.1066327,-0.4020946,0.16028193,0.38018233,-0.82376176,0.76561284,0.16025147,0.41001615,0.5854316,0.6807223,-0.41103825,1.2704573,-0.66233164,-1.8472549,-0.71390194,2.2095942,1.4008747,-1.0493507,1.3381525,-0.72519624,-1.8608348,-0.7468326,2.159062,1.337672,-1.0117106,-1.4695783,1.3696325,0.25907627,0.79311246,0.80466807,0.48744482,-0.34481287,1.8328419,-0.40415573,1.4910935,-3.1432955,-0.40299636,2.420987,0.1449709,-0.5191078,0.96934026,0.85480404,-0.10004262,0.096968405,0.49989858,-1.0206281,0.7013675,0.8939239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482842,0.0041557252,-0.9410935,-0.530529,0.008940697,5.8354197,-5.615437,1.4320731,0.2407372,0.59759617
18.084925,63.376186,16.120867,5.7314286,-0.43418998,0.1733745,0.3810323,-0.8176357,0.7772497,0.19164088,0.41144982,0.57578874,0.67672795,-0.3619342,1.2563889,-0.64747125,-1.8416708,-0.70568764,2.2166407,1.4053448,-1.047904,1.323464,-0.71145,-1.857827,-0.7392242,2.1671758,1.3425472,-1.0150619,-1.4689577,1.3761481,0.3160607,0.7497157,0.81365687,0.48792094,-0.33254611,1.8014326,-0.40818405,1.5145488,-3.140153,-0.40259346,2.3203807,0.13500977,-0.51182175,0.9782094,0.8584699,-0.11006268,0.09674877,0.49148268,-0.97940147,0.74990916,0.87892777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4514327,0.008184046,-0.96454877,-0.047898293,0.62515736,6.1395407,-4.431391,0.79642534,0.16729236,1.0219276
15.421812,60.92856,15.026121,6.9146094,-0.3015831,0.08307415,0.322443,-0.8261746,0.775094,0.20745325,0.40339562,0.5808451,0.6701241,-0.33464068,1.2408466,-0.6339406,-1.8370817,-0.6988846,2.2252603,1.4095596,-1.0485259,1.3087507,-0.6976522,-1.8543174,-0.7319591,2.1753697,1.3474205,-1.0182776,-1.4725327,1.3810017,0.3640653,0.7184544,0.82107824,0.48756516,-0.31846195,1.7700548,-0.41220474,1.5369987,-3.1370134,-0.40219095,2.219875,0.12542248,-0.50408554,0.9869267,0.86173475,-0.12012006,0.096532114,0.48338985,-0.94328094,0.79311943,0.86354154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420055,0.0122047365,-0.98699874,-0.4602909,0.4674673,5.1849604,-3.2102108,0.6764293,0.07787347,1.2239993
13.026712,60.450916,14.582877,8.881838,-0.13271135,0.08184767,0.24833483,-0.8224328,0.7771157,0.22759028,0.42176732,0.5733053,0.6736948,-0.28480354,1.2265074,-0.61994064,-1.8315583,-0.6897824,2.2327003,1.4147899,-1.046758,1.2940222,-0.6838087,-1.8503826,-0.72479796,2.183598,1.3522918,-1.0213275,-1.4733593,1.3854204,0.40447372,0.71502256,0.8228808,0.48714155,-0.3008876,1.7387075,-0.41622543,1.5584444,-3.133877,-0.40178883,2.11947,0.11613846,-0.49591827,0.99552375,0.8646463,-0.13026077,0.09633352,0.47554043,-0.9140261,0.83471704,0.8522696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887076,0.016225427,-1.0084443,-0.1711607,0.42762756,4.3768225,-0.4116416,0.14301538,0.03683567,1.5852511
11.18774,58.358414,13.672158,9.874443,-0.068419755,0.0060332716,0.17978162,-0.81963754,0.7766316,0.23379436,0.4321106,0.55847275,0.6714301,-0.2528884,1.2120584,-0.6061455,-1.8270031,-0.6815869,2.2394452,1.4194348,-1.0466163,1.2793051,-0.66993654,-1.8461483,-0.7175329,2.1917806,1.3571556,-1.0241904,-1.4714497,1.3877771,0.4307797,0.73013175,0.8167137,0.4863802,-0.28193328,1.7073927,-0.4202385,1.5788867,-3.1307437,-0.40138713,2.019165,0.10711956,-0.4873619,1.0040104,0.86725175,-0.14050381,0.0961956,0.4678455,-0.8882684,0.87296444,0.84111714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3573928,0.020238489,-1.0288868,0.11458397,0.22563934,2.9245853,1.4484286,-0.63307285,-0.010341406,1.7348766
7.8036613,54.83156,12.186785,11.430261,0.045686007,-0.079327226,0.0715094,-0.82248557,0.77450854,0.2199231,0.46068448,0.5355491,0.67632216,-0.20936605,1.1970565,-0.59248567,-1.8241559,-0.67146444,2.2453356,1.4247878,-1.045127,1.2645975,-0.6560625,-1.84183,-0.70995593,2.1998296,1.3620155,-1.0268474,-1.4707785,1.3872572,0.433045,0.76665765,0.80074143,0.4859445,-0.26083845,1.6761084,-0.42425156,1.5983268,-3.1276135,-0.40098584,1.9189603,0.09830475,-0.4784546,1.0123804,0.86961615,-0.15084898,0.09618654,0.46017417,-0.8690088,0.9059005,0.8290324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3261085,0.02425155,-1.0483267,-0.008440018,-0.056791306,0.47218204,3.5821438,-1.5812278,0.0036597252,1.9625127
7.3393164,52.308132,11.281061,10.991692,-0.0066049695,-0.19593868,0.06828669,-0.82325524,0.7738499,0.21801576,0.4625833,0.5281402,0.6822318,-0.14789408,1.182272,-0.5786775,-1.8200284,-0.6636976,2.2526436,1.4302387,-1.0416368,1.24989,-0.64220464,-1.8375766,-0.70203185,2.207703,1.3668773,-1.0292678,-1.4709905,1.385332,0.42358628,0.80070186,0.7830986,0.4863033,-0.23616861,1.6448555,-0.428257,1.6167655,-3.1244867,-0.40058494,1.8188558,0.08969402,-0.46925735,1.020605,0.8717642,-0.16126166,0.09636178,0.452478,-0.848336,0.93544173,0.8135167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2948556,0.028256983,-1.0667655,-0.0967741,-0.19655228,-0.7055998,3.3311725,-1.7477274,0.093239546,2.3258
6.9440804,51.43624,10.950949,11.171333,-0.0056604147,-0.23634937,0.07169281,-0.8215076,0.77216834,0.22061479,0.4882998,0.5075345,0.6831426,-0.0683254,1.1677392,-0.5649878,-1.8155152,-0.6532019,2.2584565,1.4351916,-1.0361004,1.2351862,-0.62837446,-1.8334281,-0.6937282,2.2153668,1.371743,-1.0314021,-1.4704186,1.3822626,0.41288975,0.83995575,0.7608845,0.48670945,-0.20643729,1.6136341,-0.43226242,1.634204,-3.1213627,-0.40018442,1.7188513,0.08128452,-0.45975494,1.0286756,0.87369365,-0.17173609,0.096746266,0.44475412,-0.82794994,0.9645514,0.79803216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2636342,0.032262415,-1.084204,-0.015687943,-0.31359196,-0.8223176,3.8575172,-2.2122383,0.08866191,2.8321533
6.882804,48.68907,9.998182,10.156803,-0.081400454,-0.39265695,0.10195282,-0.8270468,0.7711516,0.19589661,0.4877098,0.5121964,0.6748396,0.029254358,1.1524816,-0.5512593,-1.8138385,-0.64495724,2.2665865,1.4392269,-1.0284767,1.2204634,-0.6145748,-1.8294837,-0.68512607,2.222859,1.3766067,-1.0331912,-1.4733711,1.379135,0.38902256,0.86662203,0.7454726,0.48648494,-0.17021836,1.5824432,-0.43626022,1.6506432,-3.118242,-0.39978433,1.6189468,0.07309914,-0.45000076,1.0365578,0.8754013,-0.18221076,0.09736869,0.43702516,-0.80455524,0.9887933,0.777919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2324433,0.036260217,-1.1006432,-0.3742695,-0.31838417,-2.1390378,2.5921226,-1.5304804,0.048661232,3.4864335
6.3330607,44.585407,8.6795025,9.397572,-0.17574954,-0.5636042,0.09729208,-0.8253344,0.762092,0.16281334,0.5065858,0.47157836,0.6766111,0.14452723,1.1379299,-0.5383656,-1.8132024,-0.6344675,2.2700167,1.4442679,-1.0187385,1.2057177,-0.6008419,-1.8259075,-0.6762693,2.230122,1.3814704,-1.0345607,-1.4753134,1.3713737,0.34781,0.89170784,0.7198948,0.4866518,-0.12640099,1.5512848,-0.4402542,1.666084,-3.1151245,-0.39938462,1.5191422,0.065164566,-0.44004822,1.044205,0.8769011,-0.19261318,0.0983042,0.42927948,-0.7787714,1.0066193,0.75324655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201285,0.040254205,-1.1160841,-0.2657175,-0.77557564,-3.9082825,2.4249434,-2.5271058,0.11476278,4.255843
7.126114,40.128975,7.3938713,7.415781,-0.3865462,-0.7908684,0.1299537,-0.8229396,0.75128067,0.13056543,0.500892,0.42984703,0.6744338,0.24998519,1.1234237,-0.5257138,-1.812851,-0.6261801,2.2731068,1.4489138,-1.0095621,1.1909701,-0.5872282,-1.8228424,-0.66726756,2.237042,1.3863361,-1.0354495,-1.4749315,1.357996,0.2932808,0.9027369,0.68252957,0.48715207,-0.076787665,1.5201569,-0.44424438,1.6805277,-3.11201,-0.3989853,1.4194373,0.057538986,-0.4299736,1.0515563,0.87820315,-0.20284764,0.099647135,0.4215239,-0.74583846,1.0165927,0.7220914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170157,0.04424438,-1.1305277,-0.01718998,-1.3298512,-5.2713394,1.0144472,-3.6971092,0.20059943,4.845814
10.082184,34.755707,6.2582345,3.4557796,-0.7097528,-1.0911206,0.25932074,-0.81893724,0.72966886,0.1238302,0.45999268,0.37948132,0.67384934,0.37048605,1.1090764,-0.5142613,-1.8104594,-0.6212683,2.27499,1.453721,-0.9984009,1.176251,-0.5738319,-1.8202598,-0.65841365,2.2434812,1.3912132,-1.0357966,-1.4708948,1.3335713,0.24721691,0.87935895,0.63127875,0.4885219,-0.020919347,1.4890594,-0.44823074,1.693975,-3.1088986,-0.3985864,1.3198321,0.05034256,-0.41987228,1.0585225,0.87928146,-0.21278314,0.101460315,0.4138758,-0.6996194,1.0158929,0.68133515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1390595,0.048230737,-1.143975,0.38354397,-2.4219751,-4.446912,-2.4193883,-5.101776,0.38015842,5.481849
10.087072,29.936117,5.114231,2.2425356,-0.7418704,-1.2923124,0.27755046,-0.8147372,0.7074257,0.09765716,0.45708388,0.33607703,0.66884387,0.44606665,1.0947773,-0.50308937,-1.8104941,-0.61270523,2.2770889,1.4580976,-0.99118996,1.1615931,-0.5607523,-1.8181274,-0.6498449,2.249352,1.3961017,-1.0355773,-1.4638902,1.2995408,0.20215133,0.849119,0.57242805,0.4897197,0.03586314,1.4579945,-0.4522133,1.7064269,-3.1057904,-0.3981879,1.2203265,0.043616295,-0.40984344,1.0650543,0.88013875,-0.22233787,0.10375745,0.40639395,-0.6519205,1.005793,0.63727725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1079946,0.05221328,-1.1564269,0.7079601,-3.3700228,-4.4015856,-3.1026483,-5.848229,0.39784312,5.5859923
10.990868,26.515728,4.2825704,0.31330347,-0.8736249,-1.5124718,0.3157809,-0.8143019,0.68888205,0.07256576,0.41401106,0.30088344,0.65870565,0.48598495,1.0801629,-0.49186406,-1.8108708,-0.6084438,2.2794404,1.4619722,-0.9869788,1.1470019,-0.5480417,-1.8164394,-0.64174056,2.2546277,1.4009941,-1.0348163,-1.4574186,1.2616204,0.1579998,0.7972117,0.51294786,0.49014777,0.08912553,1.42696,-0.45619202,1.7178845,-3.1026852,-0.3977898,1.1209204,0.037410736,-0.39997864,1.0711151,0.8807917,-0.2314232,0.10654759,0.39912012,-0.59885097,0.9870126,0.5895811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07696,0.05619201,-1.1678846,0.67424774,-3.749895,-4.3404636,-5.261457,-5.9136033,0.3604591,5.2455587
12.619276,26.360325,4.4300966,-1.1561074,-0.9602599,-1.6344669,0.38146758,-0.8086255,0.6713739,0.072938986,0.36829796,0.2727816,0.6563,0.52272576,1.0661393,-0.4809043,-1.8091455,-0.6049108,2.281906,1.466624,-0.9825437,1.1324869,-0.53570974,-1.8150737,-0.6342943,2.2593427,1.4058883,-1.0335555,-1.4493304,1.2238652,0.12986699,0.72693586,0.45786682,0.49026895,0.13813278,1.395956,-0.46016693,1.728349,-3.0995831,-0.3973921,1.0216137,0.031775475,-0.39031982,1.0766985,0.8812345,-0.2399916,0.10979455,0.39214146,-0.5408688,0.9648212,0.5421984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0459561,0.060166925,-1.178349,0.85623264,-3.730607,-2.7364314,-7.076323,-5.5024204,0.33801198,4.8250227
10.9306965,25.214699,3.9763222,-0.07756901,-0.8779284,-1.6858926,0.31358716,-0.8080952,0.65149385,0.04228183,0.3563543,0.21451487,0.6576661,0.54370034,1.0516775,-0.47056034,-1.8108455,-0.59865886,2.2807941,1.4716549,-0.97918546,1.1180388,-0.5237516,-1.814017,-0.62748504,2.2634587,1.4107826,-1.0318465,-1.4432541,1.1866289,0.09782251,0.6654568,0.3963222,0.4902396,0.18166785,1.3649836,-0.46413803,1.7378211,-3.0964842,-0.3969948,0.9224063,0.026686668,-0.38089752,1.0818295,0.8815028,-0.24804372,0.11350136,0.38541478,-0.48743588,0.9403978,0.4981194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0149837,0.064138025,-1.1878211,0.65414906,-3.6759377,-3.158751,-6.1963797,-6.131661,0.29832125,4.284671
8.856565,24.07407,3.454512,1.5380702,-0.76458883,-1.7240185,0.21277966,-0.798936,0.6319818,-0.0011401437,0.3511435,0.15985474,0.6558622,0.56357604,1.0381452,-0.46055344,-1.814131,-0.5923707,2.2794442,1.4763688,-0.9754889,1.1036745,-0.5121578,-1.813401,-0.62114215,2.2669148,1.4156749,-1.0297389,-1.4340936,1.1504695,0.04948086,0.6237102,0.32890335,0.48970643,0.22018914,1.3340425,-0.46810532,1.7463019,-3.0933883,-0.3965979,0.8232981,0.022089958,-0.37171555,1.0865482,0.88165534,-0.2556036,0.11770044,0.3788104,-0.44016644,0.9145918,0.45829257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9840425,0.06810531,-1.1963019,0.9654045,-3.5660505,-4.8332357,-4.2275906,-6.691396,0.2170384,3.7874193
6.306728,21.985313,2.6609752,3.3607564,-0.7216878,-1.755863,0.08589411,-0.79029936,0.6069156,-0.043509148,0.356509,0.041755155,0.64345783,0.58909655,1.0246446,-0.45146623,-1.8177519,-0.58549124,2.2710903,1.4800208,-0.97082925,1.0894247,-0.5009445,-1.8133876,-0.6150253,2.2694707,1.420552,-1.0272746,-1.4218459,1.1117395,-0.014958637,0.607533,0.23132274,0.48772398,0.25496945,1.303132,-0.4720688,1.7537923,-3.0902956,-0.39620137,0.724289,0.01792717,-0.36280823,1.0908929,0.88176244,-0.26268852,0.12249356,0.3721357,-0.39837646,0.88768643,0.42200646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953132,0.07206878,-1.2037923,1.2765408,-3.8218021,-6.4871655,-1.6789079,-9.678107,0.050109625,3.4149914
3.6412356,18.70893,1.7898315,5.1105003,-0.5776927,-1.7792314,-0.022381745,-0.7844136,0.5745526,-0.074062765,0.36690825,-0.06480358,0.6414265,0.59521735,1.0109833,-0.44348922,-1.8207939,-0.57833445,2.2629902,1.4846947,-0.9677529,1.0753027,-0.49017513,-1.8140495,-0.6088989,2.2708707,1.4254043,-1.0245013,-1.4088502,1.0655426,-0.08339567,0.61409444,0.10984473,0.48540625,0.28474572,1.2722521,-0.47602844,1.7602932,-3.087206,-0.39580527,0.62537885,0.014123917,-0.35417557,1.0948906,0.88188154,-0.26932147,0.12794797,0.36521247,-0.36459154,0.85863894,0.38819712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922252,0.07602844,-1.2102933,1.3520002,-4.5674324,-6.9204874,0.58677197,-12.045347,-0.00029802322,2.9131174
1.4406872,18.202131,1.380789,6.803125,-0.62574637,-1.7520244,-0.12463428,-0.78863186,0.55315185,-0.110460855,0.37719873,-0.22826424,0.63786286,0.5996626,0.9964395,-0.43485993,-1.8250955,-0.57117903,2.2480443,1.4891906,-0.96453506,1.0612589,-0.4798683,-1.8154056,-0.60259986,2.2707524,1.4302337,-1.0214648,-1.4027185,1.01921,-0.15325734,0.63495797,-0.051831603,0.4828122,0.30990466,1.2414026,-0.47998428,1.765806,-3.0841193,-0.39540952,0.5265676,0.010643959,-0.34581375,1.0985688,0.8820574,-0.27551398,0.13419947,0.3578509,-0.3331769,0.8319032,0.3571652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8914026,0.07998428,-1.215806,0.6433964,-4.5886517,-7.0415215,2.013278,-16.07019,-0.042188168,2.4452984
3.019256,16.808643,1.4017891,4.8846173,-0.65824986,-1.8735371,-0.0344624,-0.785017,0.52211577,-0.109142765,0.33479136,-0.2798238,0.6343269,0.58528465,0.9827572,-0.4276567,-1.8263199,-0.5691207,2.24277,1.4936664,-0.96293634,1.0472628,-0.47005355,-1.8172767,-0.59629226,2.2691045,1.4350364,-1.0182185,-1.398631,0.9690386,-0.19846913,0.6291913,-0.20212306,0.4803377,0.32929668,1.2105837,-0.4839363,1.7703313,-3.0810359,-0.3950142,0.4278552,0.0075092316,-0.33774567,1.1019163,0.8822704,-0.28121972,0.14119872,0.35011044,-0.29803044,0.7995029,0.32369086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8605837,0.083936304,-1.2203312,0.45599937,-4.9702764,-4.558736,-0.6284714,-14.971009,-0.018459558,1.8679321
5.684812,16.673506,1.7540848,2.2768478,-0.79917306,-1.9980844,0.09716582,-0.77697253,0.4936386,-0.10370423,0.2944319,-0.36958107,0.6380835,0.59741324,0.9695655,-0.4206897,-1.8276471,-0.56684905,2.2321463,1.4988447,-0.9584772,1.0333239,-0.46075237,-1.819392,-0.5902755,2.2660031,1.439822,-1.0147967,-1.3919793,0.9172929,-0.21579048,0.5924321,-0.3462503,0.4786347,0.34619528,1.1797972,-0.4878807,1.7738701,-3.0779555,-0.39461926,0.32924148,0.0047855377,-0.33005524,1.1049081,0.8824686,-0.28637913,0.14884861,0.34217003,-0.2551896,0.76186985,0.28774458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297971,0.0878807,-1.22387,0.7396698,-5.124104,-1.7517418,-3.7000775,-14.402258,0.06514788,1.6169488
4.80114,13.274967,1.248575,2.4221904,-0.46552694,-2.0939364,0.11098894,-0.7729567,0.45729268,-0.1252221,0.29248303,-0.38135648,0.6418748,0.59263897,0.9560282,-0.4150231,-1.8319142,-0.5610272,2.2278676,1.5040095,-0.95553285,1.0194594,-0.45200956,-1.8216465,-0.58463836,2.261746,1.4445941,-1.0112319,-1.3843815,0.8600923,-0.22886883,0.55414206,-0.45210153,0.4775107,0.359669,1.1490412,-0.4918251,1.7764236,-3.0748782,-0.3942247,0.23072636,0.0024175644,-0.32276917,1.1075444,0.88263315,-0.29098034,0.15696287,0.33414316,-0.22233003,0.7177447,0.25255543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7990412,0.0918251,-1.2264235,0.844574,-5.665767,-1.3612837,-3.8543582,-10.562033,0.10436773,1.2753308
3.7439265,9.953756,1.0835178,3.211862,0.014981091,-2.11127,0.14336818,-0.7679939,0.40965706,-0.08757955,0.28679803,-0.40671602,0.6459293,0.5963559,0.94266,-0.41104385,-1.8304044,-0.55595857,2.2210743,1.5091871,-0.9515963,1.0056788,-0.44392765,-1.8237922,-0.579334,2.256661,1.4493587,-1.0075469,-1.3755863,0.7911112,-0.21008953,0.5225071,-0.52735573,0.47675356,0.37112564,1.1183157,-0.49576187,1.7779926,-3.0718038,-0.39383057,0.13230973,0.0002784729,-0.3159523,1.1098452,0.88273984,-0.29508856,0.16527516,0.32615516,-0.203452,0.67088103,0.21982932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7683157,0.095761865,-1.2279925,0.97396374,-6.842065,1.8027633,-3.1861663,-7.4995875,0.111824274,1.0821402
4.159413,2.052844,0.557515,1.6199412,0.49344587,-2.2185497,0.2850148,-0.759281,0.32991105,0.030378895,0.24476756,-0.4465124,0.6540942,0.59660953,0.9297507,-0.41093653,-1.8207543,-0.55485725,2.2120097,1.5147681,-0.94788593,0.9920107,-0.4367622,-1.8251636,-0.5744417,2.2509465,1.4541233,-1.0037627,-1.3634384,0.6919376,-0.113203436,0.4781009,-0.58619195,0.47690514,0.38077465,1.0876207,-0.49969864,1.7785783,-3.0687327,-0.39343682,0.03399151,-0.0017604828,-0.30967712,1.1117957,0.88273287,-0.29877868,0.17342421,0.31849328,-0.19727509,0.61393774,0.18434891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376207,0.09969863,-1.2285783,1.3599873,-9.850872,9.564826,-4.442203,-5.861366,0.19188523,0.92002153
0.55038023,-18.105595,-3.0877073,0.20718169,1.0848536,-2.582691,0.26874602,-0.747835,0.2160728,0.067673445,0.23072019,-0.48056176,0.6536008,0.5962988,0.9172272,-0.41515493,-1.8183962,-0.55136967,2.2028904,1.5194833,-0.94413286,0.97849905,-0.43094766,-1.8254287,-0.56997275,2.2447171,1.4588897,-0.9998946,-1.3463173,0.5449407,0.0014821433,0.43642482,-0.6344593,0.47731444,0.38874456,1.0569563,-0.5036278,1.7781814,-3.0656645,-0.39304346,-0.06422842,-0.003923416,-0.3041687,1.1133243,0.8826518,-0.30202377,0.18109705,0.3113058,-0.21641965,0.5293939,0.14027402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7069563,0.10362777,-1.2281814,1.9325018,-14.614153,11.176467,-4.183608,-4.7030807,0.236094,0.75826645
-6.829272,-70.251045,-13.067998,-6.327469,1.9116551,-3.638786,0.22213106,-0.71985704,-0.023742743,0.11180958,0.18267906,-0.54016554,0.6608708,0.57964724,0.90651333,-0.43332192,-1.8142477,-0.5517048,2.1907005,1.5249768,-0.9419299,0.96526873,-0.42748392,-1.8245609,-0.56604075,2.2379727,1.4636695,-0.99597025,-1.3139367,0.28063345,0.113011494,0.37863627,-0.68657076,0.47897896,0.3934127,1.0263224,-0.5075569,1.7768033,-3.0625997,-0.3926505,-0.16235015,-0.006621361,-0.30009842,1.1141813,0.8826793,-0.3045448,0.18789099,0.30467474,-0.28246668,0.3662036,0.06595844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6763223,0.10755691,-1.2268033,3.6290169,-26.295942,10.499957,-5.8462024,-4.848969,0.41229725,0.40536523
-13.016506,-99.77823,-18.316277,-7.214646,2.820371,-4.091115,0.15101917,-0.6933506,-0.21512543,0.20813182,0.18464385,-0.5636593,0.6532713,0.555574,0.8959337,-0.44899645,-1.8037477,-0.54757637,2.1816068,1.5289967,-0.9404129,0.95244753,-0.42720544,-1.8224208,-0.5625665,2.2307477,1.4684532,-0.99202585,-1.2701224,-0.05602277,0.24526568,0.3366217,-0.73310703,0.478479,0.394585,0.99571896,-0.5114784,1.7744445,-3.0595376,-0.39225793,-0.26037377,-0.010287285,-0.29793167,1.1142108,0.8829675,-0.30621737,0.19339518,0.29865974,-0.39142674,0.16753879,-0.018964259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6457189,0.11147842,-1.2244444,4.8055887,-33.53302,12.500304,-4.297209,-4.234147,0.054126978,0.065505505
-18.901941,-111.16375,-20.251175,-2.842707,3.6513834,-4.0425634,-0.046834026,-0.6404194,-0.39949524,0.26063073,0.2611645,-0.6150389,0.663922,0.5319135,0.88840556,-0.46715498,-1.7963578,-0.5364501,2.1692438,1.5348454,-0.9388345,0.94023955,-0.4305414,-1.8190105,-0.5590112,2.2230115,1.4732273,-0.98809004,-1.2030246,-0.42575657,0.37028143,0.3616789,-0.7854707,0.47688523,0.39336914,0.96514606,-0.51539993,1.7711062,-3.0564787,-0.39186576,-0.35829937,-0.015298843,-0.29774857,1.1134114,0.8836081,-0.30716988,0.19736384,0.2931395,-0.5362027,-0.031191465,-0.10072317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615146,0.11539993,-1.2211063,7.1377516,-36.85403,11.741334,2.4542332,-4.783547,-0.25717616,-0.097090006
