torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.655016,57.663406,16.726093,11.915915,0.2588117,0.21143942,0.16184288,-0.7956341,0.7831497,0.37966755,-0.17526738,0.6787724,0.66352814,-0.31999743,1.3198723,-0.679309,-1.8044584,-0.9196395,2.2706568,1.3920218,-1.038969,1.3852297,-0.7436183,-1.8360584,-0.90596753,2.2126787,1.3306261,-1.0101451,-1.4209442,1.4011241,0.6528256,-0.37996873,0.99008894,0.49583572,-0.31365576,2.2133522,-0.5550041,1.3495398,-3.5319393,0.16704996,2.5902076,0.21843338,-0.5180435,0.9257975,0.8060493,-0.046887495,0.07764123,0.58485705,-0.6330698,0.63460696,0.709796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8633523,0.15500411,-0.79953974,-0.14243126,0.22411346,6.4557433,2.1899343,0.17477274,0.03989339,1.5698612
5.845879,56.2436,15.754271,15.253643,0.55176485,0.26251,0.030203452,-0.79937625,0.7851346,0.3941732,-0.12551115,0.6785773,0.6643182,-0.30138594,1.3052921,-0.66510487,-1.7966411,-0.91851866,2.2805364,1.397058,-1.0402837,1.3709952,-0.7295945,-1.8291767,-0.909313,2.222555,1.3355662,-1.0131587,-1.4243218,1.4032159,0.6993703,-0.31980184,0.9877204,0.4939603,-0.29745576,2.1780586,-0.5533333,1.3746859,-3.528408,0.16688293,2.489432,0.21205902,-0.51155853,0.9330114,0.8079111,-0.05406686,0.07689236,0.5817594,-0.6315866,0.6589612,0.71956503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8280587,0.15333328,-0.8246859,-0.39565563,0.32923222,4.489875,5.8923664,0.124788284,-0.032657385,1.5436769
4.1935105,50.86955,13.624766,14.83537,0.55002475,0.06288949,-0.023233041,-0.80247426,0.7791302,0.3895375,-0.12179476,0.6807318,0.65958667,-0.3108846,1.2907478,-0.6516815,-1.7902229,-0.9214925,2.2906282,1.4015248,-1.0442472,1.3567168,-0.71558124,-1.8220356,-0.9120777,2.2324083,1.3404852,-1.016035,-1.4293003,1.4010909,0.7187082,-0.26241803,0.98598284,0.49177212,-0.28443214,2.1428032,-0.55166245,1.3988252,-3.5248804,0.16671608,2.3887575,0.20569992,-0.50489044,0.94025743,0.80971104,-0.0614175,0.07613257,0.5786188,-0.62963057,0.6750215,0.7205398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7928033,0.15166244,-0.84882516,-0.56221485,-0.09894371,1.8017888,5.597705,0.14336109,-0.068473816,1.2281775
1.9481764,50.138206,13.213928,16.731014,0.6923079,0.09649554,-0.09608039,-0.80284923,0.781017,0.40221047,-0.05612064,0.67051625,0.66227865,-0.29289442,1.2764318,-0.63747954,-1.7818145,-0.9176898,2.29946,1.4067131,-1.0453244,1.3423926,-0.7015851,-1.8147762,-0.91409475,2.2422235,1.3453852,-1.0187835,-1.4335939,1.3994893,0.7280049,-0.18186648,0.9808078,0.48975024,-0.27192974,2.1075783,-0.54999924,1.4219583,-3.521356,0.1665494,2.2881835,0.19929886,-0.4980812,0.9475456,0.81150514,-0.068958536,0.075380586,0.5753449,-0.63459855,0.68908954,0.7257183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7575784,0.14999923,-0.8719583,-0.50177574,-0.048732758,0.803864,7.909262,-0.19983053,-0.085663795,1.1708677
-1.8385038,49.705807,12.733098,19.832647,0.9400395,0.19447681,-0.21213359,-0.80899596,0.78357124,0.39646786,0.029785011,0.6624866,0.66385746,-0.29712647,1.261493,-0.623228,-1.7751294,-0.91111624,2.3084722,1.4117709,-1.0484961,1.3280073,-0.6875909,-1.8075168,-0.91505605,2.2519624,1.3502642,-1.0214232,-1.4403716,1.3998215,0.7247047,-0.06803665,0.9731125,0.4876213,-0.2618081,2.0723915,-0.548336,1.4440866,-3.5178356,0.16638288,2.18771,0.19276047,-0.49113846,0.9549398,0.813376,-0.076772146,0.07464865,0.571798,-0.65163624,0.701098,0.73797303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7223916,0.14833602,-0.89408654,-0.76789856,0.14166832,-0.44885874,11.2289295,-0.44722557,-0.15153289,0.92820525
-3.0471144,47.768238,11.926986,20.304882,0.96131897,0.15152176,-0.26055136,-0.8150849,0.78225774,0.38356075,0.07857925,0.6542108,0.655086,-0.3200093,1.2464988,-0.6093651,-1.7691607,-0.90719813,2.3173835,1.4157728,-1.0534241,1.3135382,-0.6735948,-1.8003814,-0.91484624,2.2616098,1.3551184,-1.0239924,-1.4494414,1.3998477,0.7094467,0.05009112,0.962982,0.48466122,-0.25574672,2.037239,-0.5466728,1.4652108,-3.5143185,0.16621654,2.087337,0.18604279,-0.4840927,0.96244544,0.8153732,-0.084871806,0.07395838,0.5678851,-0.6706111,0.71164227,0.7486478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6872392,0.14667282,-0.9152108,-1.0057211,0.102472305,-1.6202211,11.656296,-0.7107496,-0.25575757,0.52116513
-1.9084215,48.03776,12.196591,19.872112,0.8830718,0.13418463,-0.23987578,-0.81483805,0.7848986,0.383086,0.13256639,0.6525537,0.6534822,-0.31008753,1.2320544,-0.59510493,-1.7620728,-0.90158963,2.3268652,1.4204667,-1.0550011,1.2989966,-0.65958625,-1.7933986,-0.9134787,2.2711694,1.3599421,-1.0265063,-1.456191,1.4014909,0.6941306,0.16513616,0.9541653,0.48174664,-0.25023022,2.002121,-0.5450096,1.4853321,-3.510805,0.16605034,1.9870641,0.17914963,-0.47691345,0.9700553,0.8174836,-0.09325629,0.07331912,0.56360275,-0.68690383,0.7256027,0.7589576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652121,0.1450096,-0.9353321,-0.7704973,0.2542019,-1.6027331,11.36114,-0.5961895,-0.25903583,0.46182275
0.8683882,44.6666,11.180912,16.30931,0.5724,-0.10864757,-0.16267723,-0.822711,0.7815162,0.36338156,0.13165651,0.65086913,0.6533067,-0.32371783,1.2167255,-0.5814346,-1.7570604,-0.900313,2.3362563,1.4252727,-1.0588781,1.284371,-0.6455787,-1.7866275,-0.9112728,2.280649,1.364741,-1.028982,-1.4649104,1.4008496,0.6713018,0.23862925,0.94679713,0.47961733,-0.24699917,1.967041,-0.5433502,1.5044514,-3.507295,0.16588433,1.8868914,0.17219543,-0.46961975,0.9776653,0.81965625,-0.101807415,0.07277709,0.55901915,-0.6895265,0.7381884,0.7555755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617041,0.14335021,-0.9544514,-0.96592903,0.01540184,-2.3082495,7.20706,-0.4962325,-0.13394952,0.23679733
4.643058,43.442543,11.039658,12.851063,0.23370606,-0.30863217,-0.06256269,-0.8223054,0.7822143,0.3545996,0.13742018,0.64449567,0.655267,-0.31366736,1.2021405,-0.56735724,-1.7511675,-0.8975308,2.3450985,1.4302677,-1.0603487,1.2696806,-0.63157684,-1.7800853,-0.90860826,2.290056,1.3695265,-1.0314234,-1.4707401,1.40014,0.6486691,0.27529356,0.9389961,0.47860852,-0.24351469,1.9319954,-0.54169464,1.5225698,-3.5037882,0.16571848,1.7868189,0.16532135,-0.4621849,0.9851687,0.82181627,-0.110399604,0.07237938,0.55424815,-0.6771701,0.75209415,0.74238116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5819955,0.14169464,-0.97256976,-0.6668091,0.0016450882,-2.254796,3.533572,-0.57433844,0.028330088,0.2625078
10.201806,41.037735,10.584948,7.136574,-0.27609152,-0.64930665,0.10060745,-0.8244814,0.77964914,0.346656,0.08196188,0.6429765,0.6520417,-0.30453968,1.1872325,-0.55361193,-1.7454197,-0.9004121,2.3543537,1.4347306,-1.0618774,1.2549444,-0.61759406,-1.7737472,-0.9060562,2.2993906,1.3743063,-1.0338267,-1.4748245,1.3978125,0.6289043,0.24806198,0.9322911,0.478546,-0.23956871,1.8969841,-0.54003906,1.5396881,-3.5002851,0.1655528,1.6868464,0.15874863,-0.45461273,0.9924135,0.823859,-0.118840724,0.072187886,0.5494745,-0.6410444,0.76485044,0.7123279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5469842,0.14003906,-0.9896881,-0.47545433,-0.16481876,-1.9263387,-2.8452754,-0.5193949,0.21528602,0.31650364
13.715511,40.363304,10.590114,3.9364552,-0.5691512,-0.8601004,0.20504764,-0.82236373,0.7811373,0.33848867,0.052518718,0.6446721,0.6541341,-0.27561465,1.172708,-0.5394803,-1.7398983,-0.90080434,2.3638577,1.4397197,-1.0613881,1.2401949,-0.60362655,-1.7675846,-0.90403444,2.3086755,1.3790919,-1.0361727,-1.4751132,1.3966279,0.61211485,0.18653516,0.92807037,0.47936603,-0.23314753,1.8620071,-0.5383835,1.5558075,-3.4967856,0.16538727,1.5869739,0.15264893,-0.4469185,0.9993001,0.82570493,-0.1269934,0.07223958,0.54485357,-0.59057856,0.77658314,0.67468494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5120072,0.13838348,-1.0058074,-0.07562637,-0.049114227,-1.622355,-6.258768,-0.29387474,0.35166144,0.5722672
11.365239,38.868965,10.01447,5.8208323,-0.35733435,-0.8463967,0.15867363,-0.8270146,0.7764322,0.32638648,0.079582304,0.63754946,0.6533917,-0.2334306,1.1574935,-0.52598333,-1.7349459,-0.8960762,2.3724306,1.4444311,-1.0595158,1.225434,-0.58968765,-1.7615955,-0.9024723,2.3179147,1.3838831,-1.0384272,-1.4767386,1.3932301,0.59465927,0.14580378,0.9232389,0.47986764,-0.22304614,1.8270645,-0.5367279,1.5709289,-3.4932895,0.16522191,1.4872013,0.14698792,-0.43914795,1.0058465,0.82736874,-0.13487107,0.07251711,0.5403814,-0.5483217,0.7843658,0.6420099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4770646,0.1367279,-1.0209289,-0.21269321,-0.26426315,-1.7139196,-4.1853337,-0.33450127,0.28653145,0.94329417
9.240573,39.19421,10.005695,8.287205,-0.15595526,-0.7758745,0.099185914,-0.8243556,0.77959245,0.3093571,0.0970584,0.63148916,0.65275276,-0.18387933,1.1429983,-0.5117284,-1.7306597,-0.8927665,2.3810637,1.4491584,-1.0568151,1.2106711,-0.575764,-1.7558143,-0.90109617,2.3271005,1.3886763,-1.0405482,-1.4762956,1.3923868,0.5724697,0.13452032,0.9176402,0.47980395,-0.20882532,1.79216,-0.53507996,1.5850533,-3.4897969,0.16505674,1.3875284,0.14167786,-0.4312706,1.0121278,0.8288935,-0.14255941,0.07300219,0.535988,-0.51497465,0.7920275,0.6175778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4421601,0.13507995,-1.0350533,-0.012016296,-0.0041246414,-2.2109509,-1.244083,-0.38478374,0.18716455,1.3544887
5.9312,40.545,10.566572,12.620952,0.2367335,-0.55015564,0.03582874,-0.8237916,0.7776187,0.3160885,0.15075092,0.6283554,0.6558235,-0.08476901,1.1282918,-0.4980021,-1.7242055,-0.8860211,2.389936,1.4542587,-1.049025,1.1959177,-0.5618499,-1.75018,-0.8994606,2.336233,1.3934656,-1.0424651,-1.4752986,1.3913317,0.5603918,0.17280038,0.91249627,0.47926223,-0.18612278,1.7572861,-0.533432,1.5981817,-3.4863079,0.1648917,1.2879552,0.13658142,-0.4233055,1.0182736,0.83030903,-0.15022947,0.07362768,0.53159845,-0.49891555,0.80323094,0.60769665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4072862,0.133432,-1.0481818,0.023436546,-0.023150444,-1.2172341,3.703916,-0.297153,0.068461895,2.189794
3.5309038,38.974827,9.945077,14.671354,0.43041313,-0.5028832,-0.020000935,-0.8259207,0.7741691,0.29439494,0.17781755,0.6167718,0.6534092,-0.023486184,1.1133256,-0.484433,-1.7207406,-0.8816789,2.39791,1.4588065,-1.0448138,1.1811625,-0.5479587,-1.7447135,-0.89726716,2.345289,1.3982474,-1.0441226,-1.4757237,1.3886456,0.5420276,0.23437618,0.90437037,0.4781088,-0.15922248,1.7224503,-0.53178406,1.6103152,-3.4828222,0.16472685,1.1884815,0.13157272,-0.41522598,1.0243536,0.83164763,-0.15797873,0.074371025,0.52713734,-0.49164164,0.8133179,0.60221165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3724504,0.13178405,-1.0603151,-0.13451576,-0.18699169,-1.846695,6.020668,-0.58021545,-0.02682805,2.6043506
3.1232696,37.256886,9.4180765,14.717781,0.45068145,-0.5446815,-0.0068593025,-0.8255511,0.7700025,0.2813549,0.19411966,0.60796136,0.6546039,0.07048231,1.0986074,-0.4709584,-1.716578,-0.8778552,2.406085,1.4637078,-1.0370743,1.1664034,-0.5341123,-1.7394531,-0.89445,2.3542497,1.4030195,-1.0454615,-1.4762653,1.383655,0.5207472,0.2970476,0.8941688,0.47707757,-0.12580536,1.6876488,-0.5301361,1.6214546,-3.47934,0.16456215,1.0891072,0.12664032,-0.40705872,1.0303712,0.8329086,-0.16581722,0.07523928,0.5225964,-0.48501027,0.822112,0.5957891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3376489,0.1301361,-1.0714545,-0.14748573,-0.42085648,-2.129507,6.129056,-0.79300404,-0.019282103,3.253892
2.9214478,30.201588,6.616167,11.657069,0.256131,-0.88461375,-0.03467691,-0.83473986,0.7620771,0.21832958,0.16497949,0.60011774,0.65224165,0.02354631,1.0829294,-0.45790458,-1.7176201,-0.87795204,2.4142616,1.4682437,-1.0431069,1.1515967,-0.52034694,-1.7346561,-0.8912905,2.3630998,1.4077822,-1.0465297,-1.482447,1.374506,0.4660744,0.32182336,0.8826237,0.47643402,-0.10053828,1.6528816,-0.528492,1.6316011,-3.4758615,0.16439763,0.9898323,0.12182999,-0.3989067,1.0362091,0.8341395,-0.17357379,0.07631669,0.51793724,-0.46901113,0.81720954,0.57399297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3028817,0.12849197,-1.0816011,-0.707674,-0.837183,-5.456847,2.3240983,-0.96230507,0.0715971,2.4567559
6.6222725,29.208729,6.329686,7.201811,-0.1475513,-1.1680355,0.07971931,-0.83432686,0.7648656,0.19976579,0.11426701,0.60634845,0.651596,0.07067804,1.068164,-0.44386038,-1.7146795,-0.8798638,2.4237347,1.4729418,-1.0394619,1.1367308,-0.5066474,-1.730439,-0.8882826,2.3718698,1.412541,-1.0473403,-1.4879669,1.3686458,0.4072153,0.2933051,0.8757927,0.4765063,-0.07488928,1.6181488,-0.52685165,1.6407555,-3.4723864,0.16423325,0.89065665,0.117328644,-0.3908348,1.0417387,0.83531755,-0.181046,0.077682585,0.5132566,-0.43401504,0.8081835,0.5403283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268149,0.12685165,-1.0907555,-0.61450005,-0.5103588,-5.8558345,-2.98208,-0.5366087,0.20760298,2.5079265
6.069211,27.659506,5.8769174,7.5944376,-0.076823235,-1.2114952,0.082029,-0.8316826,0.75678015,0.16930743,0.14389376,0.5964837,0.6550402,0.16787474,1.0535625,-0.4309694,-1.7135082,-0.8738932,2.431518,1.4780451,-1.0305527,1.1218363,-0.49302366,-1.7268322,-0.8855112,2.3805673,1.4173037,-1.0478514,-1.4900672,1.360596,0.34537598,0.27130127,0.8681709,0.47697085,-0.043334067,1.5834503,-0.52521133,1.648919,-3.4689147,0.16406906,0.79158014,0.11315918,-0.38286972,1.0469426,0.83643067,-0.18819594,0.07934554,0.50859636,-0.40120056,0.7962938,0.5082992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2334504,0.12521133,-1.0989189,-0.26285648,-0.7264137,-6.1713037,-2.332735,-0.6106734,0.23738146,3.0982196
2.1351466,23.090406,4.108714,10.355989,0.26954997,-1.2022849,-0.03263969,-0.83397216,0.74494964,0.10040213,0.1881015,0.59254634,0.66004765,0.2325716,1.038439,-0.4185287,-1.716792,-0.86670107,2.439822,1.4833084,-1.0245943,1.1069266,-0.4795182,-1.724015,-0.8827141,2.3891923,1.422074,-1.048025,-1.4916666,1.3474847,0.2604959,0.281912,0.86150545,0.47756708,-0.008962881,1.5487862,-0.523571,1.6560924,-3.4654465,0.16390501,0.69260275,0.10920715,-0.37506485,1.0518621,0.8375447,-0.19507332,0.081292324,0.5038421,-0.3830829,0.77752453,0.48124894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1987863,0.12357101,-1.1060925,-0.22654533,-1.22931,-8.503222,0.89636445,-0.48704147,0.20748973,3.3768344
-3.3110437,15.99558,0.9528372,13.315533,0.61602557,-1.2764431,-0.23644017,-0.8354148,0.7384242,-0.029323114,0.23132479,0.58715624,0.65390307,0.27182394,1.023385,-0.40567577,-1.7269473,-0.8595816,2.447908,1.4874643,-1.0208427,1.0919997,-0.46615437,-1.7224948,-0.87954885,2.3977563,1.4268442,-1.0478572,-1.4933416,1.3329582,0.11551472,0.32731676,0.8550443,0.47705364,0.025160575,1.5141563,-0.5219307,1.6622769,-3.4619818,0.16374114,0.5937243,0.10532379,-0.36754608,1.0565284,0.8388118,-0.20169151,0.08356954,0.4987297,-0.38113886,0.74685276,0.45681864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641564,0.12193069,-1.1122768,-0.2516985,-1.3694763,-14.553089,4.32595,-0.43444633,0.05171299,3.3542976
-7.618201,9.400077,-1.8259609,15.463927,0.89596826,-1.3550135,-0.3971808,-0.8330052,0.726887,-0.15746678,0.27359298,0.583305,0.6539563,0.32272422,1.0086992,-0.39346567,-1.7382416,-0.85218954,2.4560869,1.4922398,-1.0155847,1.0770708,-0.45295933,-1.722821,-0.8757399,2.4062555,1.431605,-1.047346,-1.492916,1.3153253,-0.08240889,0.39788896,0.84935975,0.47609475,0.0596818,1.4795647,-0.5202942,1.6674732,-3.4585204,0.16357744,0.49494472,0.10136032,-0.36040497,1.0609589,0.8403773,-0.2080379,0.08624466,0.49299905,-0.39227903,0.70593125,0.43389675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1295648,0.12029418,-1.1174731,-0.03552437,-1.6832113,-19.898405,6.8080845,-0.32957792,-0.027757883,3.3951774
-5.6117187,5.6323237,-2.477976,12.09033,0.7049548,-1.5447878,-0.27003598,-0.8343234,0.6958733,-0.19610138,0.22565742,0.5519347,0.6530147,0.41126168,0.9936385,-0.383372,-1.7424312,-0.85317415,2.461449,1.4969064,-1.0062199,1.0621496,-0.4400485,-1.7249687,-0.8715456,2.4146173,1.43636,-1.0464572,-1.4920746,1.2832757,-0.259318,0.42594978,0.83253586,0.4756303,0.09839393,1.4450035,-0.5186615,1.6716825,-3.4550626,0.1634139,0.39626393,0.0973587,-0.35372543,1.0650841,0.8422126,-0.21400782,0.089329444,0.48672238,-0.39326453,0.6588146,0.4014452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0950036,0.11866149,-1.1216824,0.07019043,-3.1232119,-17.823118,2.5906563,-1.4754891,0.080013275,3.8216205
-0.1842227,9.466431,-0.10783124,8.199041,0.3654729,-1.6068407,-0.042096037,-0.8298647,0.6776282,-0.19724704,0.17727453,0.5491534,0.6550806,0.41909927,0.97916317,-0.37228566,-1.7446934,-0.8538182,2.4695327,1.501868,-1.0045472,1.047259,-0.4274991,-1.7284038,-0.86746293,2.4228113,1.441115,-1.0452117,-1.4879557,1.2457441,-0.37193748,0.40184283,0.815835,0.47604713,0.13311474,1.4104805,-0.5170288,1.6749058,-3.4516082,0.1632505,0.2976818,0.09348297,-0.34746933,1.0688457,0.844168,-0.21952163,0.092745826,0.4801966,-0.37678912,0.61740595,0.36433175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0604806,0.1170288,-1.1249058,0.44047832,-3.6695957,-11.358124,-2.5657117,-1.5230536,0.2212286,3.4229636
4.5742054,12.610161,1.8275394,4.3070636,0.022755861,-1.7021643,0.16953169,-0.83163816,0.6565456,-0.20604594,0.11193301,0.5368833,0.66104823,0.45017567,0.9640952,-0.36184454,-1.7490084,-0.85626966,2.4764996,1.5072198,-1.0001941,1.0324007,-0.41534927,-1.7325275,-0.86402684,2.4308298,1.4458815,-1.0436362,-1.4849316,1.2050537,-0.4259114,0.32394013,0.7975075,0.47768041,0.16573454,1.375988,-0.5153961,1.6771439,-3.4481573,0.1630873,0.19919825,0.089920044,-0.34161758,1.0721872,0.8460913,-0.22449833,0.09640943,0.4737459,-0.3429947,0.5787087,0.32119942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025988,0.11539611,-1.1271439,0.35893917,-3.978014,-5.4558573,-7.8926563,-1.7430186,0.3955245,3.2208652
9.258642,15.671547,3.3690302,-0.1515894,-0.39590257,-1.8858519,0.3510467,-0.8311575,0.64304125,-0.21767314,0.009713987,0.5355599,0.6583352,0.4574365,0.949285,-0.35104513,-1.7542948,-0.86305547,2.4843857,1.511715,-0.99789256,1.0175692,-0.40357378,-1.7369068,-0.8618162,2.4386919,1.4506651,-1.0417651,-1.4822505,1.1687104,-0.44207045,0.18658122,0.7828616,0.47955996,0.19428837,1.3415337,-0.5137634,1.6783979,-3.4447098,0.16292423,0.10081314,0.08683014,-0.3361473,1.0750345,0.8478745,-0.22880404,0.100281104,0.4676549,-0.2890852,0.5387667,0.2700258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9915336,0.11376342,-1.128398,0.36683083,-3.529501,-1.6728759,-13.786191,-1.4241219,0.47019124,2.8372378
12.431223,18.760447,4.7780495,-2.729042,-0.6865858,-1.9845651,0.47314918,-0.82853335,0.6292878,-0.20516406,-0.08330453,0.5142241,0.6629687,0.4768939,0.93471587,-0.34064502,-1.7574232,-0.8701467,2.4901142,1.5169619,-0.9940757,1.0027701,-0.3921211,-1.7412078,-0.861244,2.4463823,1.4554697,-1.039627,-1.4786727,1.1378658,-0.42659748,0.01416295,0.7644221,0.48190662,0.22032982,1.3071098,-0.51213837,1.6786689,-3.4412658,0.16276135,0.0025264015,0.08440018,-0.33106995,1.0773431,0.84944856,-0.23234652,0.10434333,0.46213043,-0.22185463,0.4994385,0.21549533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9571098,0.11213836,-1.1286688,0.49505234,-2.9685736,1.4618874,-17.248314,-1.8205881,0.53111315,2.6073694
14.695612,20.436089,5.311925,-5.3050337,-0.96927345,-2.1592762,0.5361393,-0.82047194,0.6253343,-0.21970049,-0.20391731,0.511365,0.659489,0.48389107,0.92072284,-0.32958767,-1.7631779,-0.8816357,2.4975188,1.5214186,-0.9912379,0.98804057,-0.38089636,-1.7453601,-0.86263734,2.4539125,1.4602953,-1.0372523,-1.4702811,1.1177965,-0.41211388,-0.19032478,0.7491775,0.48368618,0.24319068,1.2727242,-0.5105133,1.6779577,-3.4378252,0.16259861,-0.09566208,0.08272934,-0.32640076,1.0790684,0.8508001,-0.23501681,0.10861844,0.4572834,-0.1423131,0.45588613,0.1561188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9227241,0.1105133,-1.1279576,1.0467529,-1.8764973,1.2786388,-20.414085,-1.5048623,0.47405362,2.3219972
14.404969,19.802471,4.645969,-6.4040785,-1.0792238,-2.3142323,0.50054425,-0.8276287,0.6282333,-0.24940561,-0.32959512,0.52256006,0.6537816,0.46373102,0.9052777,-0.31807303,-1.7703007,-0.89559686,2.5061686,1.5256735,-0.9908792,0.9733559,-0.36977318,-1.7495315,-0.8662327,2.4613588,1.4651285,-1.0346926,-1.4670144,1.1109166,-0.41954064,-0.41578802,0.7430972,0.48423204,0.26049715,1.238369,-0.50888824,1.6762652,-3.4343882,0.16243605,-0.19375238,0.081897736,-0.32222366,1.0801716,0.85198873,-0.23668872,0.11314767,0.4530906,-0.05934735,0.40514505,0.092924766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888369,0.10888824,-1.1262653,0.5816698,-0.5495548,-0.972414,-22.489893,-0.60014725,0.3109336,1.7943323
13.752245,19.385376,3.937231,-6.8821664,-1.1994624,-2.430051,0.43091273,-0.82317215,0.63858235,-0.2922396,-0.45532298,0.5089566,0.65762806,0.4372285,0.89103866,-0.30591494,-1.7787554,-0.911765,2.5122545,1.5308913,-0.9909698,0.95870936,-0.35861042,-1.7540195,-0.872155,2.4687364,1.4699675,-1.0320033,-1.462766,1.1185697,-0.45964825,-0.65084743,0.7359233,0.4843745,0.27196014,1.204052,-0.5072632,1.6735927,-3.4309545,0.16227365,-0.29174462,0.08190155,-0.3185768,1.0806227,0.8531003,-0.23726185,0.11801342,0.44944346,0.02585297,0.34903726,0.027006919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854052,0.10726318,-1.1235926,0.7422447,0.91269016,-4.310316,-23.431694,-0.723207,0.21798015,1.2291849
11.063532,15.916667,2.405314,-5.6348886,-1.0615774,-2.456182,0.32001805,-0.8245691,0.6371429,-0.32781687,-0.56049836,0.47730118,0.65531,0.41296008,0.8762525,-0.29489613,-1.7868012,-0.92820483,2.5164666,1.5354985,-0.9907073,0.9440886,-0.34735134,-1.7590721,-0.88034326,2.4759614,1.4748007,-1.0292395,-1.4606,1.1288474,-0.5215692,-0.8745953,0.7182205,0.4834885,0.27825582,1.1697655,-0.50564194,1.669941,-3.427524,0.1621114,-0.38963887,0.08271408,-0.31552505,1.0804151,0.8542286,-0.23669696,0.123277575,0.44617313,0.10231094,0.287359,-0.038989447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8197654,0.10564193,-1.119941,0.56898594,1.1724234,-6.516111,-22.304237,-1.7981648,0.04272461,0.70409775
5.991051,11.095403,0.4667331,-0.94977,-0.56968904,-2.2891371,0.13568418,-0.8202442,0.629842,-0.37573138,-0.6018986,0.42768702,0.65404344,0.40452793,0.8620642,-0.28436714,-1.7966452,-0.9405331,2.5187302,1.540205,-0.98878676,0.92949736,-0.33603504,-1.7648818,-0.89035493,2.4828737,1.4796187,-1.0264357,-1.4576691,1.1329309,-0.6015273,-1.0434148,0.6824343,0.48154134,0.28122902,1.1355171,-0.5040245,1.665311,-3.4240973,0.16194932,-0.48743525,0.08412552,-0.31308746,1.0796162,0.85546607,-0.2351053,0.12895405,0.44302836,0.1550305,0.22607774,-0.09617423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7855171,0.1040245,-1.1153109,0.58426857,0.52888393,-8.237338,-16.87653,-3.6234498,-0.15232563,0.31069517
