torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-7.742673,50.10211,13.506078,23.43805,1.4717221,0.44658628,-0.2718786,-0.7688115,0.7894034,0.4642584,0.096259296,0.66876245,0.6511442,-0.2024816,1.3322648,-0.6658634,-1.7268503,-0.88562244,2.2613633,1.3875885,-1.0244329,1.3956019,-0.7305787,-1.7647235,-0.89565176,2.2042947,1.3273302,-1.0066757,-1.3574983,1.4216868,0.8563281,-0.0023228526,0.9802314,0.48477262,-0.24426103,2.2224884,-0.47397232,1.4209142,-3.4308248,-0.20676948,2.1415594,0.221241,-0.4915867,0.9490579,0.7899711,-0.07295234,0.06697852,0.6050929,-0.71780473,0.70670545,0.8187992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8724885,0.073972315,-0.87091416,-1.2315512,-0.31096935,0.47146082,15.220271,-0.108242035,-0.35405755,1.9219637
-13.42935,46.884167,12.000197,26.96984,1.8122629,0.51644945,-0.41957945,-0.78217113,0.7877482,0.4494632,0.19773734,0.66889864,0.659875,-0.20944107,1.3173847,-0.6518039,-1.7197772,-0.87587804,2.2711844,1.3933177,-1.0276198,1.3818861,-0.71640617,-1.7562721,-0.8942756,2.2140527,1.3321539,-1.0089931,-1.3767976,1.4161611,0.840803,0.18373215,0.97584057,0.48152938,-0.2278907,2.1882057,-0.47603798,1.4415772,-3.4273946,-0.20656276,2.0412326,0.21361542,-0.4845848,0.9574619,0.79182357,-0.08190831,0.065498315,0.60167795,-0.77026236,0.7047099,0.84100324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382058,0.07603797,-0.8915772,-2.0511389,-0.43365955,-1.7185807,18.431702,-0.06223917,-0.36623478,1.5512019
-13.599839,44.49098,11.077724,26.40265,1.7235464,0.44362393,-0.44098738,-0.79342735,0.7853957,0.43501973,0.26405898,0.6619622,0.662186,-0.22434095,1.3025434,-0.6378666,-1.7127701,-0.86786973,2.2802489,1.3983725,-1.0314273,1.3679472,-0.70229274,-1.7480762,-0.89110273,2.2237573,1.3369509,-1.0111809,-1.3998802,1.4101609,0.8120734,0.36122465,0.9694525,0.47885147,-0.21583588,2.1539574,-0.47810173,1.4612378,-3.4239678,-0.20635624,1.9410057,0.20547104,-0.47760773,0.96604747,0.7939691,-0.09127372,0.06395034,0.5976559,-0.82110876,0.7033444,0.8577526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8039575,0.078101724,-0.9112378,-2.431059,-0.49831867,-3.0034184,17.585093,-0.29176474,-0.32820702,1.1224091
-7.433584,44.06471,11.180756,21.437553,1.1863633,0.21930417,-0.31287453,-0.7957769,0.78507423,0.4263674,0.28444022,0.6589896,0.6624089,-0.23861797,1.2883695,-0.6237853,-1.7054394,-0.86265874,2.2896562,1.4031918,-1.0350426,1.3538138,-0.68822795,-1.7401798,-0.8865251,2.2333932,1.3417269,-1.0132751,-1.4182663,1.4055438,0.7822013,0.489397,0.9626207,0.47714347,-0.20764095,2.1197433,-0.48016357,1.4798968,-3.4205446,-0.20614994,1.8408792,0.19696808,-0.47058868,0.9747075,0.7963165,-0.10093739,0.062412106,0.5931242,-0.85151666,0.71011794,0.8620189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7697434,0.08016357,-0.9298968,-1.9454241,-0.38511753,-3.045714,12.676489,-0.4012823,-0.18047094,0.7301897
1.671732,42.528,10.918604,13.302646,0.3865255,-0.19317955,-0.09031996,-0.8016264,0.78182536,0.41295126,0.24919881,0.6627511,0.6606143,-0.23682335,1.2736511,-0.61004543,-1.6988846,-0.8616052,2.2996683,1.4077883,-1.0369575,1.3395277,-0.6742099,-1.7325714,-0.8813028,2.2429795,1.3464934,-1.0152988,-1.4323938,1.4007264,0.75392056,0.53274405,0.95787174,0.4768129,-0.20111586,2.0855637,-0.4822235,1.4975554,-3.4171247,-0.20594382,1.7408527,0.18841171,-0.46344948,0.98325187,0.7986931,-0.11067673,0.060984366,0.5883204,-0.84871036,0.72381663,0.84510994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7355638,0.082223505,-0.94755536,-1.5089035,-0.4289627,-2.7842283,4.2031407,-0.28557777,0.0765264,0.55577457
7.289391,43.722466,11.577734,9.277124,-0.05608666,-0.3816579,0.043287504,-0.80063945,0.78247076,0.4094134,0.26846156,0.65257245,0.6566526,-0.20840052,1.2594638,-0.5959628,-1.69163,-0.8544566,2.3082368,1.4121586,-1.0361389,1.3251578,-0.6602252,-1.7251804,-0.87592405,2.252501,1.3512579,-1.0172462,-1.4389335,1.3978873,0.7344388,0.5391475,0.95047235,0.476922,-0.19313763,2.0514183,-0.48428154,1.5142144,-3.4137082,-0.20573792,1.6409262,0.18002701,-0.45612907,0.9915776,0.8009665,-0.12036508,0.05973267,0.5834354,-0.8275983,0.74360037,0.82160705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7014184,0.084281534,-0.9642144,-0.7338762,-0.24371147,-1.8520236,0.52735806,-0.6014466,0.17487407,0.6921917
9.4419565,45.58565,12.304705,8.431732,-0.19509602,-0.4243233,0.09115046,-0.7985013,0.7865882,0.39937103,0.29911724,0.6492843,0.66624314,-0.16611923,1.2453077,-0.5815664,-1.6852432,-0.84601235,2.3174295,1.4178822,-1.0338582,1.3107725,-0.6462377,-1.7179554,-0.8705062,2.2619462,1.356032,-1.0190907,-1.4386601,1.3992096,0.7188833,0.54234475,0.9429898,0.47813934,-0.18197112,2.0173073,-0.48633766,1.5298748,-3.4102952,-0.20553222,1.5410997,0.17187881,-0.4485798,0.9996806,0.8030756,-0.12999566,0.05867888,0.57855624,-0.8009716,0.76730293,0.7997831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6673074,0.086337656,-0.9798748,-0.038957596,0.16777515,-1.4476657,0.22661686,-0.6260395,0.28716326,1.0069519
13.622391,42.530014,11.210246,3.506363,-0.6186916,-0.7753619,0.20502609,-0.80533993,0.78057915,0.3831064,0.2202138,0.65253115,0.65857154,-0.18340838,1.2302386,-0.5681797,-1.6796447,-0.8484849,2.3271992,1.4218892,-1.0374315,1.2963797,-0.63225585,-1.7109039,-0.865467,2.271338,1.3608176,-1.0208454,-1.4396577,1.3979118,0.70116293,0.49073556,0.9381578,0.47947407,-0.1735416,1.9832306,-0.48839188,1.5445378,-3.4068856,-0.20532674,1.4413729,0.16414642,-0.4408207,1.0074568,0.80495703,-0.13942233,0.057873216,0.5738085,-0.75430256,0.7878245,0.76348853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6332307,0.08839187,-0.9945378,-0.1594305,-0.09739399,-1.625526,-5.255789,-0.4078269,0.38464665,0.7410377
15.002957,43.32119,11.534832,2.6889205,-0.70233583,-0.85413694,0.2636312,-0.80320805,0.7844118,0.38562015,0.20959409,0.65269226,0.65729094,-0.1044251,1.2160589,-0.55381465,-1.6723418,-0.8445076,2.3366072,1.4265467,-1.0312879,1.2819926,-0.6182702,-1.7039726,-0.8610038,2.2806954,1.3656145,-1.0224667,-1.4386616,1.3989311,0.69077337,0.4312978,0.9354916,0.48061672,-0.15864184,1.9491882,-0.49044418,1.5582043,-3.4034793,-0.20512146,1.3417457,0.15692902,-0.43284035,1.0148753,0.80656046,-0.14858642,0.057329435,0.56929386,-0.7029902,0.8088521,0.7280361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5991883,0.09044418,-1.0082042,0.052571297,0.13668537,-0.89769363,-6.0212016,-0.19519329,0.37173033,1.3929218
10.465172,43.635616,11.791217,7.6305046,-0.2156471,-0.641477,0.19678164,-0.8003769,0.7811544,0.38815537,0.280068,0.63958335,0.6645958,0.074447215,1.2019548,-0.54015476,-1.6651571,-0.832997,2.3446538,1.4320741,-1.0150219,1.2676302,-0.60428745,-1.6970928,-0.85670465,2.2900033,1.370423,-1.0238132,-1.435648,1.3982342,0.6874481,0.42915466,0.9296841,0.48149723,-0.12718298,1.9151764,-0.49249268,1.5708752,-3.4000766,-0.20491637,1.2422183,0.15006638,-0.4246559,1.0220464,0.8079043,-0.15763186,0.056981992,0.5649741,-0.67188627,0.8286881,0.70695615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5651765,0.09249267,-1.0208752,0.2522707,-0.022864342,-0.25103092,-0.29230714,-0.44894218,0.2615869,3.0458152
4.0491886,41.249775,10.884935,13.170673,0.31784278,-0.45163465,0.050033763,-0.8060479,0.7768895,0.3657729,0.34365258,0.62025136,0.6697257,0.18095772,1.1870254,-0.5265985,-1.6605154,-0.8223394,2.3520284,1.4373956,-1.0057175,1.2532679,-0.5903323,-1.6903217,-0.85198015,2.2992043,1.375239,-1.0247803,-1.4366469,1.3948501,0.6738298,0.48665902,0.9177723,0.48189622,-0.08697605,1.8812027,-0.49454117,1.5825516,-3.3966773,-0.2047115,1.1427903,0.14333725,-0.41630363,1.0290917,0.80907893,-0.16673164,0.056785196,0.5606846,-0.6642306,0.8442507,0.6972054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5312028,0.09454116,-1.0325515,-0.17580986,-0.28028488,-1.3315797,5.6470575,-0.9929061,0.12990236,3.9205165
3.0171294,38.198387,9.864168,13.398991,0.3947134,-0.5259227,0.029379137,-0.80463696,0.76911086,0.35261756,0.34062228,0.61867875,0.6628622,0.21825214,1.1728042,-0.51342124,-1.6550599,-0.81791794,2.3610723,1.4415252,-1.0029551,1.238896,-0.57644683,-1.6837337,-0.846651,2.308291,1.3800513,-1.0253468,-1.4376307,1.3867017,0.65376604,0.5479361,0.9066007,0.4814078,-0.046884753,1.8472595,-0.49658585,1.5932345,-3.3932812,-0.20450683,1.0434618,0.13665771,-0.40781975,1.036027,0.8101265,-0.17591253,0.05672157,0.5563563,-0.65874666,0.855741,0.68566036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4972596,0.09658584,-1.0432346,-0.1740694,-0.75695515,-1.9791245,6.0171366,-0.9214282,0.037509203,3.9101958
4.9125967,35.38282,8.929762,10.776161,0.1935817,-0.73706186,0.0899585,-0.79992753,0.7602669,0.33927637,0.32362884,0.6085589,0.660859,0.28161612,1.1589032,-0.50042015,-1.649806,-0.81428814,2.3691468,1.4461372,-0.9971852,1.2245375,-0.5626777,-1.6773803,-0.84090036,2.3172593,1.3848597,-1.0255051,-1.4354789,1.3739511,0.62931776,0.5837609,0.89405257,0.48102757,-0.0057461862,1.8133545,-0.49863052,1.6029248,-3.3898885,-0.20430237,0.9442326,0.1301117,-0.39925766,1.0427865,0.81102645,-0.18508916,0.05681658,0.5520416,-0.6431535,0.863279,0.66616935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4633546,0.09863052,-1.0529249,0.15888214,-1.2213469,-2.403283,3.4777284,-1.0914803,0.09025931,4.0183167
5.9519186,29.951668,6.8585443,7.689952,-0.030543387,-1.0520775,0.11504146,-0.8010256,0.7477257,0.29534444,0.30478433,0.59375256,0.660413,0.32944143,1.1444349,-0.4879051,-1.6478459,-0.81042194,2.3766346,1.450901,-0.9925609,1.210198,-0.5490764,-1.6714294,-0.8350391,2.3260827,1.3896681,-1.0252571,-1.4335384,1.3558149,0.58378655,0.58656335,0.87855226,0.48127457,0.034704875,1.77948,-0.5006714,1.6116236,-3.3864994,-0.2040981,0.84510255,0.123809814,-0.39069176,1.0492637,0.81178516,-0.19410399,0.057149705,0.54777944,-0.61600345,0.8607146,0.63507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42948,0.10067138,-1.0616236,0.15189648,-1.758194,-4.5154095,0.16736984,-1.4106274,0.21483302,3.9651074
5.3591933,24.279572,4.7646456,6.2318726,-0.120016694,-1.2890875,0.09366542,-0.8023764,0.7298268,0.2524399,0.30309802,0.5572103,0.6569617,0.38041988,1.1299604,-0.4760937,-1.6461854,-0.8047293,2.3818038,1.4553642,-0.9872151,1.1958681,-0.5357087,-1.6660736,-0.82926935,2.334662,1.3944784,-1.0246086,-1.4328101,1.3306246,0.5194094,0.57342196,0.8517391,0.4816153,0.07466828,1.7456398,-0.50271034,1.619332,-3.3831136,-0.20389405,0.74607164,0.117816925,-0.38222504,1.0553746,0.81244946,-0.2028282,0.057816245,0.54354745,-0.5838747,0.84784275,0.5968329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39564,0.10271034,-1.0693319,0.040602684,-2.4574041,-6.424892,-1.4406681,-2.5432467,0.26228428,3.9315434
6.2680163,20.570808,3.3032122,3.8369465,-0.3401649,-1.5463438,0.104285285,-0.7991728,0.7160293,0.20294358,0.2680878,0.5232325,0.6602264,0.4217196,1.1159508,-0.46410578,-1.6457793,-0.80246055,2.3869853,1.4605011,-0.98243666,1.1815573,-0.5226138,-1.6614902,-0.8238229,2.3429055,1.3992945,-1.023571,-1.4305184,1.3027138,0.43802252,0.5345562,0.8152311,0.482723,0.11318072,1.711834,-0.5047474,1.6260506,-3.3797312,-0.2036902,0.64713967,0.11222458,-0.37394142,1.0610482,0.81305873,-0.21113437,0.058914203,0.5393392,-0.54161614,0.82722443,0.55154914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361834,0.104747385,-1.0760505,0.21970272,-2.7264118,-8.142794,-4.010272,-3.5300016,0.3821969,3.7992687
8.812334,17.8654,2.282961,-0.1292715,-0.6801663,-1.8564633,0.1782918,-0.800424,0.69825923,0.16627124,0.18730007,0.49156058,0.65640616,0.44531345,1.1015149,-0.4527879,-1.6448631,-0.80509293,2.3920615,1.4649351,-0.97903967,1.1672636,-0.5098203,-1.6577346,-0.8191194,2.3507333,1.4041239,-1.0221729,-1.4290019,1.2718868,0.3545827,0.4485928,0.77244765,0.4840094,0.14854142,1.6780624,-0.50678253,1.6317807,-3.376352,-0.20348655,0.54830664,0.107177734,-0.3659153,1.0661944,0.81361413,-0.21885774,0.06053613,0.5352276,-0.4829727,0.7991502,0.49690792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3280625,0.106782526,-1.0817807,0.1760006,-3.016448,-8.345252,-8.701116,-4.2030096,0.45756698,3.496179
12.716686,19.96426,3.1176233,-3.6681318,-0.97960943,-2.0474951,0.31685728,-0.79630685,0.68716854,0.1598774,0.09891774,0.48769256,0.6493358,0.48610044,1.0876329,-0.44110343,-1.6417469,-0.80922765,2.3995025,1.4690574,-0.9735629,1.1530005,-0.49731454,-1.6546409,-0.8156032,2.358191,1.4089609,-1.0204315,-1.4251493,1.2436647,0.29433766,0.31915843,0.7369781,0.48475793,0.18254258,1.6443253,-0.50881577,1.6365232,-3.3729763,-0.2032831,0.4495725,0.102832794,-0.35816956,1.0707644,0.81404907,-0.22587205,0.06268302,0.5313912,-0.4089508,0.7708234,0.43879142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2943254,0.10881576,-1.0865233,0.45235157,-2.7566195,-6.0114565,-13.003313,-3.5268426,0.42689443,3.3646882
9.74927,18.774105,2.9073308,-0.3856926,-0.6336041,-1.9517298,0.23231888,-0.79090226,0.66743636,0.11766419,0.113999255,0.4541972,0.6510774,0.5208873,1.0739102,-0.4305709,-1.6428745,-0.8042033,2.4036107,1.4740686,-0.9683428,1.1387964,-0.48510417,-1.6521327,-0.813116,2.3652825,1.4138018,-1.018364,-1.4185488,1.2137274,0.23624548,0.22506842,0.7001159,0.48488393,0.21490104,1.6106186,-0.5108471,1.640279,-3.369604,-0.20307986,0.35093707,0.09912872,-0.350708,1.0748204,0.81438595,-0.23224102,0.06529446,0.5278032,-0.34937617,0.74095106,0.39002806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2606187,0.110847086,-1.0902791,0.72369576,-2.9209137,-5.8404446,-9.4778595,-3.6307454,0.3014624,3.1983347
4.930694,15.805288,1.6766167,4.002641,-0.23337907,-1.8767277,0.046037957,-0.786681,0.6579471,0.024374636,0.12435636,0.43383697,0.6458132,0.52779454,1.0601283,-0.41930947,-1.6496953,-0.8006804,2.4086661,1.4783831,-0.9655845,1.1246687,-0.4731618,-1.6504695,-0.8112106,2.372027,1.4186369,-1.0160027,-1.410679,1.1879784,0.14264068,0.17863485,0.6659656,0.4837461,0.24306726,1.5769501,-0.5128765,1.6430492,-3.3662353,-0.20287682,0.25240025,0.095882416,-0.3435707,1.078456,0.8147511,-0.23807058,0.06835208,0.5242433,-0.30817753,0.70706016,0.35062864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2269502,0.112876505,-1.0930493,0.8201122,-2.4971962,-9.429514,-4.7499657,-3.310907,0.11020899,2.775547
0.95561504,11.908564,0.24654281,6.972273,0.11587834,-1.8551902,-0.08608577,-0.79276586,0.64283454,-0.04900285,0.10667582,0.43430072,0.64434195,0.53862673,1.0453922,-0.40887833,-1.6553699,-0.800543,2.415457,1.4830711,-0.96213996,1.1105734,-0.4614707,-1.6499336,-0.80958456,2.378508,1.4234568,-1.0133858,-1.4090202,1.1631153,0.023659032,0.1568262,0.64248645,0.48199925,0.2676882,1.5433121,-0.514904,1.644835,-3.3628697,-0.20267399,0.15396196,0.092933655,-0.33681107,1.0817308,0.8152676,-0.2434087,0.07183519,0.52051,-0.28159016,0.66737384,0.3160779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1933122,0.114904016,-1.094835,0.1648426,-2.4089575,-11.969343,-2.3216815,-2.2219777,0.007009506,2.4163067
-1.221345,8.361086,-0.78370583,8.512219,0.24110174,-1.8413858,-0.15465257,-0.78735775,0.61542267,-0.100649744,0.09979457,0.34759387,0.6500019,0.5640219,1.0318376,-0.39992842,-1.6599985,-0.79960513,2.4132674,1.488457,-0.95698357,1.096501,-0.4500862,-1.6506088,-0.8080558,2.3845696,1.4282633,-1.0105343,-1.406612,1.130479,-0.09817424,0.15096764,0.5941402,0.4807579,0.29063818,1.5097084,-0.5169296,1.645637,-3.3595076,-0.20247135,0.055622082,0.09020233,-0.3304615,1.084675,0.81600434,-0.24829622,0.075776584,0.5164725,-0.26195726,0.6250834,0.2837802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1597085,0.11692962,-1.0956371,0.24356842,-3.187871,-12.270661,-0.7377207,-4.700446,0.042182207,2.2390544
-5.192588,0.36998105,-3.3560042,10.536599,0.5321295,-1.9007549,-0.28776705,-0.7820751,0.58036506,-0.20652533,0.1214344,0.28547275,0.6458136,0.56628,1.0182935,-0.3920497,-1.6712613,-0.7959124,2.413117,1.4928447,-0.9539063,1.0824705,-0.43912658,-1.652705,-0.80641264,2.390017,1.4330546,-1.0074806,-1.4018332,1.0846944,-0.24715412,0.16823168,0.5284554,0.47919357,0.31015563,1.4761391,-0.5189533,1.6454563,-3.3561487,-0.20226891,-0.042619478,0.08759308,-0.3246212,1.0872957,0.8170638,-0.25274456,0.08021869,0.511949,-0.25484526,0.5718624,0.25190598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1261392,0.11895332,-1.0954564,0.50082207,-4.505539,-15.029761,1.5563816,-6.4222097,-0.0030696392,1.8865526
-4.8736115,-1.3799577,-3.3256526,10.285013,0.60042465,-1.895604,-0.23678626,-0.773152,0.5417393,-0.22498167,0.10703689,0.21913226,0.6477599,0.5707367,1.0051553,-0.38495266,-1.6752031,-0.79570895,2.4119303,1.4978305,-0.95040697,1.068524,-0.42872533,-1.65606,-0.8046369,2.3946939,1.4378344,-1.0042515,-1.3919051,1.0254692,-0.36546212,0.18019052,0.44788167,0.47805914,0.32682437,1.4426003,-0.5209751,1.644294,-3.3527932,-0.20206669,-0.14076282,0.08503342,-0.31931305,1.0895963,0.81842935,-0.2567715,0.08512288,0.50694764,-0.24929361,0.5181134,0.2202688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0926003,0.12097511,-1.0942941,1.0529995,-5.85227,-11.982942,1.0549426,-7.9236984,0.043553114,1.5975893
-1.1844745,-0.13293171,-2.5133693,6.193956,0.1901145,-2.0320323,-0.0663075,-0.7760119,0.50656384,-0.2295493,0.025911016,0.11466531,0.6533059,0.5783675,0.9909228,-0.37806895,-1.6790149,-0.8020458,2.4061604,1.503165,-0.9464147,1.0546557,-0.41896972,-1.6602466,-0.80314916,2.3983788,1.4426104,-1.0008717,-1.3847806,0.9591735,-0.43676168,0.1380212,0.3422142,0.47806838,0.34149686,1.4090996,-0.5229931,1.642151,-3.349441,-0.20186466,-0.23880804,0.082668304,-0.31454277,1.0915188,0.81999856,-0.26028925,0.090504356,0.50165814,-0.22620349,0.46474373,0.18082866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0590997,0.12299308,-1.0921509,0.81779957,-6.5546036,-7.270682,-4.2995872,-10.48562,0.19425154,1.4024854
6.468731,0.93015504,-1.3042042,-2.7263522,-0.5660291,-2.3717656,0.27995428,-0.7669005,0.44631088,-0.1625545,-0.13298495,-0.029441085,0.6574608,0.57633007,0.9779656,-0.37433863,-1.6765021,-0.8164477,2.3954349,1.5083565,-0.9432387,1.0408846,-0.41001186,-1.6645019,-0.80285734,2.4007325,1.447394,-0.99736404,-1.3738141,0.87498105,-0.42242724,-0.0070758713,0.1997575,0.47933424,0.35365984,1.3756294,-0.52501106,1.6390282,-3.3460922,-0.20166284,-0.33675522,0.08080673,-0.3103466,1.092908,0.82157445,-0.2630705,0.0963841,0.4965073,-0.1678432,0.40535128,0.12324877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0256295,0.12501106,-1.0890281,1.3101578,-8.32231,1.2622416,-14.490314,-14.239105,0.38633347,1.16629
13.766666,8.033231,2.6717653,-7.5202336,-0.9829086,-2.3146179,0.6483501,-0.7509896,0.3777761,0.027410442,-0.23997818,-0.20844829,0.67183226,0.5655495,0.9657856,-0.37223426,-1.6617608,-0.8268552,2.3798876,1.5145773,-0.9408091,1.0272795,-0.40204772,-1.6675079,-0.80443853,2.4013352,1.4522005,-0.9937582,-1.355206,0.77061117,-0.2605285,-0.20815244,0.013383764,0.48193124,0.36269304,1.3421936,-0.5270252,1.6349267,-3.3427467,-0.20146121,-0.4346045,0.079689026,-0.30665398,1.0936885,0.82285553,-0.2650787,0.10263998,0.49204373,-0.08839806,0.357336,0.06143122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9921936,0.12702522,-1.0849266,2.1170378,-10.334169,15.992212,-20.007832,-18.641113,0.50085187,0.86339116
13.205414,2.1830857,1.9935672,-7.907258,-0.74276644,-2.3090713,0.7384775,-0.73992056,0.28146726,0.13554138,-0.31027094,-0.38833416,0.6729473,0.5630955,0.9532874,-0.373901,-1.6539538,-0.8354656,2.3625019,1.5194952,-0.9374486,1.0138899,-0.3953701,-1.6683719,-0.8080453,2.3998132,1.4570299,-0.9900789,-1.3325937,0.633744,-0.02949354,-0.41118506,-0.20734018,0.48373872,0.3694582,1.3087921,-0.5290394,1.6298474,-3.3394046,-0.20125979,-0.53235596,0.07932663,-0.30348206,1.0938302,0.82369554,-0.26636115,0.10912101,0.48853844,-0.015553696,0.3026654,-0.0030816386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9587921,0.12903938,-1.0798473,2.5655508,-13.607014,22.823862,-20.192486,-22.04462,0.33967495,0.6220579
-0.17100513,-30.104113,-7.1728168,-1.7712119,0.9542204,-2.425001,0.43501553,-0.71455145,0.10279401,0.1530739,-0.28351602,-0.49138695,0.6745949,0.5379112,0.9424348,-0.3850907,-1.6530645,-0.83639693,2.3506744,1.5244894,-0.9362878,1.0008036,-0.39064178,-1.6671741,-0.81307024,2.3961434,1.4618689,-0.9863663,-1.2995857,0.41928136,0.16871193,-0.53297967,-0.42036432,0.4840887,0.37135845,1.2754211,-0.5310497,1.6237913,-3.3360658,-0.20105858,-0.6300097,0.07922745,-0.3011856,1.0933179,0.82424384,-0.26699185,0.11547458,0.4858013,-0.0044900514,0.2035158,-0.06876259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9254211,0.13104972,-1.0737913,3.6387682,-21.437943,19.538807,-12.173742,-21.286028,0.060862303,0.04811883
-20.423868,-89.23909,-24.879927,1.9145945,3.3621728,-3.0667176,0.017007682,-0.6956194,-0.1781514,0.12913673,-0.31277832,-0.5369732,0.66749656,0.4899645,0.93124163,-0.40845692,-1.6542604,-0.8443481,2.342446,1.5286186,-0.9373698,0.98808265,-0.38904294,-1.6646583,-0.81892484,2.3906426,1.4666926,-0.98268795,-1.2615919,0.07303207,0.27870205,-0.6033307,-0.5937633,0.4812235,0.36571923,1.2420883,-0.5330601,1.6167595,-3.3327303,-0.20085756,-0.7275658,0.07862091,-0.3005886,1.0919933,0.8248687,-0.2668101,0.121110804,0.4834627,-0.07801878,0.0102177225,-0.15479991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8920883,0.13306007,-1.0667596,4.2061806,-34.73997,10.892725,-7.146573,-17.487144,-0.48201084,-0.8726597
-28.699299,-128.96446,-36.356773,-2.3147097,4.7049184,-3.7745173,0.004495105,-0.63640386,-0.44624558,0.18425055,-0.45527613,-0.5143797,0.65413696,0.46851197,0.9244423,-0.4336675,-1.6462332,-0.8644525,2.3392048,1.5321063,-0.93583673,0.9759414,-0.39165744,-1.6613147,-0.82577795,2.3839173,1.4714571,-0.97908974,-1.1968952,-0.37378418,0.35328418,-0.7129999,-0.6999401,0.47297975,0.3565693,1.208786,-0.5350666,1.6087528,-3.3293982,-0.20065674,-0.82502437,0.07698822,-0.3024788,1.089597,0.8257688,-0.26546732,0.12534715,0.48158163,-0.19121392,-0.2562661,-0.2684958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858786,0.1350666,-1.0587528,6.906247,-44.921043,7.586664,-11.068344,-10.958552,-1.4148355,-1.3152778
-24.91938,-122.28903,-33.336132,-3.479069,4.8490267,-3.5351422,0.23061708,-0.58333415,-0.63172823,0.35274595,-0.54071647,-0.51931286,0.6585497,0.45842165,0.917608,-0.45483026,-1.6260401,-0.8798496,2.331986,1.5373122,-0.93324757,0.96459174,-0.39879188,-1.6567733,-0.83390707,2.3764977,1.4761282,-0.97558117,-1.1133192,-0.827652,0.48859665,-0.8463756,-0.7574147,0.46200812,0.34787354,1.1755142,-0.5370712,1.5997723,-3.3260694,-0.20045613,-0.9223855,0.07423401,-0.3069439,1.0860583,0.8268161,-0.26294822,0.12770234,0.48054698,-0.30562952,-0.5087347,-0.3826717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8255142,0.13707122,-1.0497723,8.642936,-45.69304,13.819104,-13.374901,-6.1436057,-2.0316124,-1.1742771
