torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-27.289467,55.208218,13.656845,37.46313,3.245113,1.308515,-0.6320671,-0.74154425,0.7799605,0.49193832,0.025983812,0.60789555,0.6614212,0.14618157,1.3472139,-0.7161002,-1.7908986,-0.9234047,2.1992865,1.3897339,-0.9539286,1.4088846,-0.7799323,-1.8306282,-0.9294554,2.1478162,1.3285357,-0.9704884,-1.2593662,1.4137748,0.95389444,-0.27919477,0.9276428,0.49285907,-0.18042174,1.9504013,-0.6732292,1.1137993,-3.3512864,-0.07836517,1.9040354,0.24347687,-0.52350235,0.90151465,0.78494793,-0.02966334,0.09752814,0.6111179,-0.61921394,0.6925677,0.84246343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6004014,0.2732292,-0.5637993,-4.369211,-1.0525465,3.0130863,26.394426,-1.6647577,-0.64264536,5.4801884
-44.635326,49.300434,9.67593,48.21928,4.3855667,1.5151874,-1.1507981,-0.7697254,0.77837753,0.44539028,0.27248418,0.5968695,0.6757613,0.19959809,1.3319122,-0.70209455,-1.7860892,-0.90220696,2.207503,1.3961118,-0.9505286,1.3958594,-0.76588374,-1.8213642,-0.92944777,2.1569104,1.3334318,-0.9718827,-1.3174657,1.4024029,0.9161062,0.09320318,0.90497637,0.4874793,-0.12598206,1.9169159,-0.67401505,1.1320889,-3.347936,-0.07828682,1.8039459,0.23622513,-0.5169182,0.9104964,0.7866709,-0.038578846,0.09609023,0.6086273,-0.75358725,0.6525697,0.9100781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566916,0.27401504,-0.5820889,-6.009817,-0.96120834,-4.0715456,36.97547,-1.7540812,-0.8106828,5.372471
-44.820972,44.7762,7.885953,47.388756,4.2706695,1.3712597,-1.2108302,-0.78676486,0.77029157,0.4162935,0.40109104,0.5871779,0.6794757,0.22969665,1.3171829,-0.6888546,-1.7797348,-0.8893387,2.2156281,1.4013795,-0.94891304,1.3822676,-0.7519601,-1.8127525,-0.9257399,2.1657872,1.3382784,-0.9727658,-1.3737811,1.389517,0.841976,0.46267238,0.88373667,0.48255774,-0.07583017,1.883461,-0.6748009,1.1493784,-3.3445888,-0.07820855,1.7039562,0.22763824,-0.51075363,0.92008007,0.7892296,-0.048299707,0.09454495,0.6048513,-0.8869565,0.6126656,0.9679146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533461,0.27480087,-0.5993784,-5.7823896,-1.1458874,-7.7200055,36.74506,-1.6383171,-0.8284092,4.9735293
-28.717134,42.800964,8.186566,34.844635,2.8139958,0.8319884,-0.84883636,-0.79364556,0.76905346,0.38881156,0.4001315,0.5788727,0.67714417,0.16715744,1.302903,-0.6750547,-1.7738713,-0.88572675,2.2236745,1.4059929,-0.95605004,1.3682238,-0.73814327,-1.8049514,-0.91924727,2.1744695,1.3430849,-0.97325027,-1.4149653,1.3793731,0.75873846,0.7109695,0.8644071,0.47935396,-0.03946747,1.8500366,-0.6755791,1.1656687,-3.341245,-0.07813036,1.6040666,0.21807098,-0.5048294,0.929991,0.7924013,-0.058552865,0.093042746,0.60001224,-0.97177094,0.5939717,0.9920782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5000367,0.27557907,-0.6156687,-4.22132,-0.9239197,-8.526206,24.682295,-1.5564799,-0.5259037,3.5934708
-6.752614,41.765366,9.349553,17.657963,0.94270056,0.11739701,-0.25014424,-0.8006242,0.7645559,0.37777176,0.32791692,0.5947836,0.6675354,0.151224,1.2881614,-0.6616877,-1.7671742,-0.8864556,2.2339478,1.4098384,-0.95812786,1.3538824,-0.724418,-1.7978542,-0.9115826,2.183045,1.3478705,-0.97343814,-1.440719,1.370341,0.69360924,0.7844904,0.8559637,0.4784458,-0.012231602,1.8166428,-0.67635727,1.1809609,-3.3379045,-0.078052245,1.5042769,0.20817947,-0.4989357,0.9398271,0.7957634,-0.06890828,0.09172747,0.59464127,-0.98939365,0.5993999,0.97423035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4666429,0.27635726,-0.6309609,-2.6812792,-0.8575201,-6.4991593,7.192707,-0.6263733,-0.03862977,2.6336155
12.039741,42.78469,11.043869,3.4936595,-0.6160829,-0.46475545,0.27694228,-0.8043387,0.76126546,0.3805249,0.25248492,0.59492224,0.6659778,0.14741239,1.2734486,-0.64829147,-1.7598017,-0.8863341,2.242537,1.4144683,-0.9586969,1.3393866,-0.71077186,-1.7911708,-0.9042679,2.1915708,1.3526617,-0.97340095,-1.4530828,1.3627316,0.66054374,0.7132198,0.8516186,0.48030767,0.008598684,1.7832947,-0.67713547,1.195256,-3.3345673,-0.07797421,1.4045869,0.19853592,-0.49285507,0.9492558,0.7989087,-0.078997605,0.09070068,0.58930254,-0.9489711,0.6233909,0.92595994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4332948,0.27713546,-0.645256,-1.3530731,-0.74088573,-3.0967236,-7.3040605,-0.35822392,0.47501922,1.9464649
29.784824,43.089222,12.293385,-10.339657,-2.112096,-1.1248322,0.8029673,-0.8010137,0.7566888,0.39265454,0.09180564,0.58760285,0.66361624,0.18307137,1.2592852,-0.635103,-1.7519054,-0.89508736,2.250331,1.4190234,-0.9550938,1.3248621,-0.6972001,-1.7845695,-0.89872706,2.200047,1.3574835,-0.9731606,-1.4527829,1.3553861,0.6609761,0.5005549,0.8461826,0.4846414,0.028624568,1.7499771,-0.67791367,1.208555,-3.3312335,-0.07789625,1.3049966,0.18972397,-0.4864273,0.95797855,0.80147123,-0.08846775,0.09006526,0.5845559,-0.850417,0.6593855,0.84818435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999772,0.27791366,-0.658555,-0.069618225,-0.7223129,0.3807783,-21.438526,-0.58323145,0.96277595,1.8482547
36.961895,45.854836,14.084262,-14.492578,-2.5495327,-1.3151684,1.0681154,-0.7963104,0.74903375,0.44156593,0.009731825,0.56873655,0.6541559,0.3195197,1.245231,-0.62229675,-1.740413,-0.8977539,2.2569206,1.4228991,-0.94120866,1.3104044,-0.6837171,-1.7776287,-0.89560187,2.208424,1.3623434,-0.9726409,-1.4434837,1.3460964,0.7060808,0.24954537,0.8344751,0.4884231,0.05922872,1.7166901,-0.67869186,1.2208588,-3.327903,-0.07781837,1.2055058,0.1820488,-0.4796028,0.9659115,0.8032321,-0.09720538,0.08982127,0.58077663,-0.7317665,0.7000369,0.7690372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3666902,0.27869186,-0.6708588,0.89514256,-0.9095192,4.809499,-25.20389,-1.2216806,0.95309615,2.924864
24.866257,45.17497,13.33046,-3.245205,-1.3681571,-0.98325366,0.6720677,-0.7814277,0.7355911,0.4162532,0.1319235,0.5163158,0.6583731,0.42252055,1.2322617,-0.61015797,-1.7360034,-0.8824095,2.2600558,1.4281807,-0.9303888,1.2961203,-0.6703685,-1.7703445,-0.8939463,2.2165418,1.367232,-0.9717587,-1.4233868,1.3313285,0.7360621,0.13727438,0.8045003,0.4903145,0.097493246,1.6834335,-0.67947006,1.2321684,-3.324576,-0.077740565,1.1061146,0.17524719,-0.4724617,0.9732845,0.8043652,-0.10548113,0.089902885,0.57774377,-0.655215,0.72659266,0.7208223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334336,0.27947006,-0.6821684,2.023816,-1.4252186,3.0803561,-11.302912,-2.9167771,0.57350993,3.7246644
13.09329,41.85097,11.681728,6.5288353,-0.32115877,-0.7093371,0.28408557,-0.7717864,0.7164727,0.40503025,0.18143864,0.45987582,0.66562605,0.45799705,1.2189417,-0.5987212,-1.7298415,-0.8758024,2.2625294,1.4337946,-0.925959,1.282065,-0.6572326,-1.7629097,-0.89254916,2.2242131,1.3721339,-0.970497,-1.3996042,1.3079393,0.7459235,0.14026345,0.7555998,0.4909912,0.13538894,1.6502075,-0.68024826,1.2424848,-3.321252,-0.07766284,1.0068227,0.1689148,-0.46513748,0.98034304,0.8051524,-0.11360023,0.09025589,0.5750464,-0.61763215,0.7403086,0.69509065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3002076,0.28024825,-0.6924848,2.3917675,-2.2650003,0.94635487,0.19898713,-4.7221303,0.3104329,3.695929
11.398172,38.66938,10.302687,6.5687656,-0.3267358,-0.845021,0.22740176,-0.77029455,0.7073254,0.40451935,0.09064963,0.42303133,0.6629197,0.45735705,1.2050356,-0.58650005,-1.7224578,-0.8834842,2.2665162,1.4384258,-0.9247613,1.2682081,-0.6443389,-1.7554672,-0.89116156,2.231339,1.3770376,-0.96889484,-1.3810529,1.2835362,0.74349034,0.13786702,0.6991143,0.49099162,0.16820416,1.6170197,-0.68102646,1.251809,-3.3179317,-0.07758519,0.9076301,0.16294861,-0.45771408,0.98711675,0.8057064,-0.121589854,0.090914376,0.5725275,-0.58031553,0.7489043,0.66569626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2670197,0.28102645,-0.701809,1.859808,-2.3667097,-0.27894974,-0.34740567,-5.492437,0.24212003,3.1975298
12.223293,38.828533,10.32294,5.410686,-0.44368857,-0.93588823,0.27316186,-0.76910114,0.7029061,0.4211934,0.036504425,0.41375926,0.6578364,0.46739268,1.191298,-0.5740483,-1.7133478,-0.88751113,2.2727149,1.4428213,-0.92215556,1.254481,-0.63165313,-1.7480094,-0.8899838,2.237969,1.3819357,-0.9669961,-1.3698549,1.2637736,0.74644095,0.110790335,0.6512313,0.49037024,0.19676466,1.5838699,-0.68180466,1.260142,-3.3146143,-0.07750762,0.80853665,0.15740585,-0.4501915,0.9935756,0.8060253,-0.12938388,0.09189103,0.5702096,-0.53814054,0.7578486,0.6336358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23387,0.28180465,-0.71014196,1.1156082,-1.9067287,0.28282404,-2.8038905,-4.6518445,0.18694997,2.7809649
15.653805,34.67382,8.958399,0.430892,-0.83038974,-1.313587,0.42835262,-0.7671563,0.68369997,0.42175147,-0.06437857,0.40484667,0.6596208,0.49190032,1.1777654,-0.56328315,-1.7058343,-0.8964216,2.2784536,1.4478978,-0.917806,1.2408243,-0.6191924,-1.7405193,-0.889547,2.244206,1.3868338,-0.9648303,-1.3642713,1.2404219,0.7497873,0.021070965,0.61458296,0.49046695,0.2230529,1.5507507,-0.68257904,1.2674848,-3.3113003,-0.07743013,0.7095423,0.1524086,-0.44263458,0.9995905,0.80604666,-0.1367952,0.093191944,0.5682349,-0.4784137,0.7601386,0.58530074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2007508,0.28257903,-0.7174848,0.565362,-2.2719383,0.35370588,-9.060742,-3.5767436,0.31484365,2.561924
17.160627,33.04727,8.605055,-0.7858,-0.9069896,-1.4818208,0.4634988,-0.7412673,0.6651772,0.42231086,-0.08181262,0.36502784,0.6584064,0.5173317,1.1666976,-0.5526747,-1.6982882,-0.89772826,2.2807088,1.4526744,-0.9130971,1.2273127,-0.60699683,-1.7330005,-0.89003336,2.2500615,1.3917319,-0.9624127,-1.3466566,1.2128146,0.75254375,-0.07204502,0.5758325,0.49057,0.24773102,1.517662,-0.6833496,1.2738384,-3.3079896,-0.07735272,0.6106469,0.14805222,-0.43506622,1.0051085,0.80574316,-0.14374392,0.09480915,0.56668055,-0.41343945,0.75829077,0.53533494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1676621,0.2833496,-0.7238384,1.8072128,-2.6929379,0.25417805,-9.385212,-3.7935019,0.31901598,2.406484
10.018989,30.061827,7.148629,4.7452755,-0.28907615,-1.3690438,0.21878958,-0.74460435,0.65273905,0.3883604,-0.03470721,0.33852875,0.6561766,0.5148819,1.1528523,-0.54172295,-1.6941645,-0.8935041,2.2839143,1.4573495,-0.91092455,1.2139403,-0.5950759,-1.7256248,-0.8910366,2.2555318,1.3966261,-0.95977867,-1.3339269,1.1854318,0.7325841,-0.11011816,0.5379073,0.4897754,0.26841235,1.4846039,-0.6841202,1.2792039,-3.3046823,-0.07727538,0.51185036,0.14416504,-0.4275856,1.0102104,0.8052463,-0.15031387,0.09671926,0.5653579,-0.371646,0.7482976,0.49675077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134604,0.28412017,-0.7292039,1.2854815,-2.6582956,-2.0535588,-3.9147525,-3.6689758,0.1604557,2.0115018
11.82967,23.072168,4.608541,0.34418058,-0.6566241,-1.8038555,0.2916476,-0.73591,0.6226469,0.3633362,-0.16208282,0.2796701,0.65081364,0.5298633,1.1403493,-0.5328112,-1.6892912,-0.9072449,2.2834988,1.4617075,-0.90679234,1.2006994,-0.58350116,-1.7185714,-0.8927752,2.2605252,1.4015089,-0.9569529,-1.3205581,1.148438,0.696153,-0.19548856,0.4865885,0.48879048,0.28701884,1.4515762,-0.68489075,1.2835821,-3.3013783,-0.07719812,0.41315266,0.14082336,-0.4202919,1.0147969,0.80459577,-0.15635553,0.09899383,0.56425065,-0.31417328,0.7262737,0.44106203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1015763,0.28489074,-0.7335821,1.3771534,-3.6276102,-3.6839485,-8.6444645,-5.0622044,0.17508268,1.8023074
10.168258,20.96354,3.7365189,0.4301219,-0.54366434,-1.8790369,0.28554556,-0.75085783,0.6096072,0.35743985,-0.21954846,0.28739104,0.65508384,0.5306696,1.1256137,-0.52254045,-1.6828275,-0.91473,2.2892644,1.4670173,-0.90388596,1.1874872,-0.572285,-1.7118728,-0.89550173,2.2651105,1.4063841,-0.9539641,-1.3215985,1.1128745,0.6612706,-0.29868996,0.44902498,0.48803076,0.30267906,1.4185867,-0.6856613,1.2869741,-3.2980776,-0.07712094,0.31455365,0.13803864,-0.41324997,1.0188103,0.80380994,-0.16176128,0.10162822,0.56337786,-0.2594958,0.6989938,0.38353598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0685868,0.2856613,-0.73697406,-0.0834465,-3.4876585,-3.50672,-10.428596,-3.6998034,0.1704216,1.5122056
8.77497,13.139179,1.0079675,-0.4582882,-0.61008257,-2.13699,0.22740725,-0.7295261,0.56246555,0.31410307,-0.25710997,0.14753464,0.6561746,0.55109876,1.1145346,-0.5160384,-1.6804625,-0.92121273,2.279864,1.4720016,-0.89885426,1.1743304,-0.5615552,-1.7056415,-0.89924395,2.2689977,1.4112536,-0.9508246,-1.313556,1.0599259,0.61038744,-0.39976424,0.36862484,0.48743135,0.3174657,1.3856354,-0.6864319,1.2893808,-3.2947803,-0.07704383,0.21605322,0.13581085,-0.4065628,1.0221882,0.8029489,-0.16645706,0.10471898,0.5626712,-0.20230792,0.659236,0.31832582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0356355,0.28643188,-0.7393808,0.86021423,-5.229783,-5.126953,-10.229558,-8.008737,0.1736939,1.405561
0.535038,-3.072466,-4.420447,3.2033525,-0.12350458,-2.2671397,-0.042255886,-0.71489745,0.47239205,0.26837063,-0.21785676,-0.10792976,0.6674389,0.5589087,1.1028407,-0.514316,-1.6788044,-0.9210296,2.2582047,1.4779974,-0.89493376,1.1613146,-0.5516828,-1.7000396,-0.9035574,2.271401,1.4161249,-0.9475516,-1.29726,0.96313155,0.5431896,-0.44242355,0.19741684,0.48758182,0.33009672,1.3527145,-0.68720245,1.2908033,-3.291486,-0.0769668,0.11765127,0.13402176,-0.40044022,1.0248897,0.8021855,-0.17047141,0.10843792,0.5618532,-0.16506656,0.59696245,0.25015602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0027146,0.28720245,-0.7408033,1.6963005,-9.624124,-6.7738175,-4.458332,-17.096115,0.1982212,1.1281431
-15.730158,-73.117,-26.70567,-1.3992693,1.5994004,-3.7384367,-0.19492258,-0.6754078,0.14729713,0.18935412,-0.2833027,-0.301332,0.6741657,0.5481504,1.0937738,-0.53695303,-1.6811042,-0.9318877,2.2412677,1.4835415,-0.89273655,1.1486422,-0.54417926,-1.6953571,-0.90834486,2.271649,1.4210001,-0.9441861,-1.2567269,0.67936915,0.44341436,-0.49202368,-0.033225838,0.48776814,0.33761454,1.3198242,-0.687973,1.2912426,-3.2881951,-0.07688985,0.019347694,0.13232803,-0.39583206,1.0264308,0.80175024,-0.17340097,0.11247493,0.56078327,-0.1648563,0.4156997,0.118865296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9698242,0.28797302,-0.7412426,4.26898,-28.401518,-9.986943,-5.310905,-23.20486,0.12799501,0.42449832
-39.77771,-176.0,-62.122143,-10.491035,4.5778995,-6.170678,-0.3077165,-0.5918091,-0.37253997,0.05342729,-0.37271392,-0.4354163,0.6575109,0.5133378,1.0894613,-0.58143324,-1.6900144,-0.94561625,2.2281072,1.4867512,-0.8928523,1.1367918,-0.54111415,-1.693507,-0.9139849,2.27068,1.4263293,-0.94038284,-1.1594905,0.18151142,0.09954312,-0.5891813,-0.11968089,0.546885,0.39272735,1.2869644,-0.6887436,1.2906994,-3.2849076,-0.076812975,-0.0788576,0.13018799,-0.39450455,1.0258654,0.80193716,-0.1743404,0.11590363,0.5595253,-0.2270822,0.037953246,-0.116819054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9369644,0.2887436,-0.74069935,10.157514,-49.96908,-34.187595,-10.073698,-9.149757,5.6501627,4.972619
-16.427181,-176.0,-56.20889,-20.640125,4.0855193,-6.5904846,0.31058183,-0.21151733,-0.5928631,0.042839866,-0.3241656,-0.5365288,0.648583,0.4399577,1.11564,-0.60040045,-1.6892229,-0.9464015,2.2170272,1.4911876,-0.89638704,1.1275679,-0.54387885,-1.6939323,-0.92016375,2.2681508,1.4318796,-0.93637645,-0.8418801,-0.42967197,-0.089616224,-0.6274463,-0.2984084,0.55552626,0.402106,1.2541351,-0.68951416,1.289175,-3.2816234,-0.07673618,-0.1769647,0.12774277,-0.3969078,1.0229791,0.8024192,-0.17325786,0.117912546,0.5587502,-0.24998009,-0.33268014,-0.34631777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9041351,0.28951415,-0.739175,32.17678,-61.305122,-18.848341,-3.8213134,-18.207264,0.20407438,0.5918026
40.038197,-127.90567,-35.664528,-48.56484,0.082859084,-7.2827296,1.5836496,0.31458136,-0.74590683,-0.12231456,-0.5101176,-0.580098,0.66598564,0.4003331,1.159026,-0.61846954,-1.7061638,-0.9711755,2.210141,1.4984782,-0.8963431,1.1237055,-0.5524829,-1.695853,-0.9273535,2.2636304,1.4373232,-0.9324626,-0.23619096,-1.0044701,-0.22392753,-0.7497918,-0.50355893,0.53721315,0.38723952,1.221344,-0.6902809,1.2866703,-3.2783425,-0.07665946,-0.27497372,0.12627792,-0.4024582,1.0177449,0.8023056,-0.17024946,0.11828926,0.5597575,-0.11284375,-0.6283348,-0.5827943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871344,0.2902809,-0.7366703,59.996986,-57.610966,-12.746755,-12.32903,-20.547407,-2.8654456,-1.6502142
46.91555,-60.86827,-14.637069,-33.330265,-0.7697586,-5.360587,1.1580799,0.43645588,-0.7725079,-0.28449142,-0.29868022,-0.63228196,0.7057284,0.2305453,1.1673511,-0.6297337,-1.7243022,-0.9572215,2.2004023,1.5078961,-0.90940803,1.1257502,-0.56543,-1.6992595,-0.93463767,2.257237,1.4425951,-0.9288386,0.347029,-1.3918903,-0.37565282,-0.72189087,-0.68457943,0.5205519,0.35417312,1.188591,-0.69104385,1.2831862,-3.2750647,-0.07658282,-0.37288475,0.12621689,-0.41007996,1.010785,0.80143255,-0.16603042,0.11745,0.5624458,0.028007701,-0.8040193,-0.7355188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838591,0.29104385,-0.7331862,57.07849,-38.878918,-14.052415,2.6177168,-17.99513,-2.6297092,-3.2917202
36.0713,-12.023136,-2.1819842,-13.272516,-0.64283,-3.6009493,0.3435393,0.50442606,-0.80001134,-0.4673009,-0.17767258,-0.6003443,0.6975692,0.017785458,1.1761928,-0.6454311,-1.7459896,-0.9524049,2.1972024,1.512352,-0.92706007,1.1325423,-0.5808471,-1.7046516,-0.94080603,2.249539,1.4477221,-0.92569244,0.7862352,-1.5920415,-0.5900211,-0.5821861,-0.7978463,0.5081264,0.30164942,1.1558685,-0.6918068,1.2787237,-3.2717903,-0.07650625,-0.47069788,0.1272583,-0.41884613,1.0028434,0.8002084,-0.16127458,0.11601881,0.56585926,0.13245836,-0.8967843,-0.81750363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8058685,0.2918068,-0.7287237,42.793858,-20.145273,-20.385874,13.876796,-11.292434,-1.8539071,-5.172819
29.639374,20.340145,5.280596,-4.4242377,-0.97141135,-2.6411343,-0.07030658,0.5939756,-0.82085675,-0.5958947,-0.21706994,-0.5427095,0.6709806,-0.18567602,1.1919398,-0.66293275,-1.7642411,-0.962513,2.195268,1.5148201,-0.94426006,1.142615,-0.5972226,-1.7124164,-0.9457356,2.2412724,1.4527346,-0.9231957,1.0785054,-1.6530068,-0.83615077,-0.46326903,-0.8361715,0.4978324,0.23247369,1.1231766,-0.69256973,1.2732838,-3.2685192,-0.07642976,-0.56841326,0.12923431,-0.42816544,0.99432564,0.79899067,-0.1561738,0.11451575,0.5693064,0.22452497,-0.93834764,-0.8688004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7731766,0.29256973,-0.7232838,28.485441,-6.206441,-23.900723,11.851531,-3.8521647,-1.4031351,-6.870797
19.314049,41.889656,10.855928,5.693948,-0.58385336,-1.5656334,-0.32735646,0.6298725,-0.8288832,-0.6282783,-0.1715734,-0.5041376,0.6786635,-0.2511675,1.2056022,-0.68011093,-1.7752442,-0.9628929,2.1908586,1.5206009,-0.94831246,1.154555,-0.61359626,-1.7222908,-0.94955313,2.2330098,1.4576765,-0.92139137,1.231507,-1.6324215,-1.0367006,-0.35452944,-0.82329166,0.4926467,0.16309687,1.0905151,-0.6933327,1.2668675,-3.2652514,-0.07635335,-0.66603094,0.13185501,-0.4376068,0.9855327,0.7979818,-0.15089256,0.11319571,0.5724012,0.28332865,-0.9406563,-0.8896813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7405151,0.29333267,-0.7168675,15.004849,1.9604206,-19.711517,10.8783245,1.1930823,-0.66171885,-6.925383
4.485086,54.77777,14.570322,19.070852,0.47573578,-0.4172499,-0.63281476,0.6365169,-0.82406455,-0.640747,-0.025496777,-0.51654154,0.6956188,-0.28609815,1.2182066,-0.6960027,-1.7863655,-0.9521028,2.1813557,1.5272384,-0.9500012,1.1672121,-0.6294902,-1.7336147,-0.9519211,2.2249494,1.4626032,-0.9202403,1.2772188,-1.5755042,-1.1636807,-0.19733974,-0.8008793,0.49303657,0.09900882,1.0578842,-0.6940956,1.2594757,-3.2619867,-0.07627701,-0.76355106,0.13466263,-0.4468727,0.97681534,0.79735196,-0.14578864,0.11212953,0.5748064,0.28908184,-0.9166372,-0.8731789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7078842,0.2940956,-0.7094757,4.614401,5.571556,-12.5247,15.775002,2.0034313,0.12383461,-6.4308896
-7.924738,58.810604,15.525568,28.849691,1.3761736,0.28300712,-0.8575995,0.63962346,-0.8141798,-0.67535824,0.114856236,-0.5674634,0.69544435,-0.27724162,1.2311745,-0.7109082,-1.8011506,-0.94043547,2.168203,1.5321476,-0.94796443,1.1798579,-0.6447719,-1.7458179,-0.95234835,2.2169538,1.467547,-0.91965187,1.2612187,-1.5128907,-1.2385806,0.009220997,-0.8002064,0.49548656,0.04523815,1.0252838,-0.69485855,1.2511095,-3.2587254,-0.076200746,-0.86097366,0.13721848,-0.45583725,0.9684463,0.7972469,-0.14118229,0.111365035,0.57624894,0.25400963,-0.8843634,-0.83214647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6752838,0.29485855,-0.70110947,-1.3860941,6.1000824,-7.330656,20.770008,-0.29845238,0.4401207,-5.4324636
-12.074111,55.292755,14.159071,29.530281,1.5841453,0.32615158,-0.816349,0.6335819,-0.8099172,-0.7034119,0.1608775,-0.591511,0.6784453,-0.28072894,1.243216,-0.7257636,-1.8161591,-0.9362606,2.1578026,1.5353916,-0.94772476,1.1921316,-0.65953475,-1.7585208,-0.950873,2.2088513,1.4725024,-0.91953456,1.2167842,-1.4645982,-1.2803825,0.19425198,-0.8151417,0.4959634,0.00031548846,0.99271774,-0.6956215,1.2417698,-3.2554674,-0.076124564,-0.95829886,0.13935852,-0.4645195,0.9604574,0.7976872,-0.1371082,0.11092377,0.5767082,0.21058947,-0.85812527,-0.79478544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6427177,0.29562148,-0.6917698,-4.1847706,4.6488047,-4.033065,18.662487,-1.8942714,0.1961708,-4.552508
-8.709605,48.697937,12.131353,23.587374,1.1673188,-0.019842181,-0.57111704,0.6279674,-0.8130742,-0.71631813,0.15762094,-0.6244356,0.6608198,-0.28523538,1.2549284,-0.74084216,-1.8301526,-0.9351109,2.1464078,1.5385844,-0.9480581,1.2039343,-0.6739896,-1.7714717,-0.9480711,2.2004895,1.4774405,-0.9198102,1.1688215,-1.4396032,-1.2996907,0.30941427,-0.84467924,0.49324334,-0.036974926,0.960186,-0.69638443,1.2314576,-3.2522125,-0.076048456,-1.0555266,0.14120865,-0.47301102,0.95267475,0.79856074,-0.13335861,0.11081674,0.57639897,0.1846155,-0.84127426,-0.77946556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610186,0.29638442,-0.6814576,-4.5791864,2.3297787,-1.8066406,11.685955,-3.3186555,-0.2411902,-3.7782643
13.267963,37.65995,8.988317,0.47066164,-1.0942507,-1.2608317,0.1925667,0.6427544,-0.8187506,-0.75430286,-0.11514747,-0.64264387,0.6197872,-0.34510228,1.2682097,-0.7558647,-1.846902,-0.95958585,2.1362252,1.5394192,-0.95432043,1.2154146,-0.6883529,-1.7846706,-0.9459015,2.1918073,1.4823042,-0.92045486,1.1415142,-1.4353863,-1.3266659,0.18635628,-0.87626266,0.48317972,-0.073799424,0.9276886,-0.69714737,1.2201738,-3.248961,-0.07597242,-1.1526574,0.1434288,-0.48140335,0.94451416,0.79948616,-0.129196,0.11114616,0.57600075,0.24407639,-0.83477384,-0.83474505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5776886,0.29714736,-0.6701738,-2.6738167,0.344944,-2.7160406,-12.250317,-3.3007264,-1.2827039,-3.752578
