torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.636816,53.79695,15.381634,10.310323,0.03916675,-0.22620621,0.19833566,-0.74854136,0.8006082,0.4963228,-0.26763096,0.6772296,0.6266547,-0.07501548,1.3313164,-0.6592639,-1.7155356,-0.9301002,2.2763455,1.387909,-1.0330429,1.3928934,-0.72499007,-1.7562053,-0.90912783,2.218514,1.3300921,-1.027956,-1.327441,1.4344245,0.90338475,-0.57535416,0.9893089,0.4845371,-0.23259199,1.9932232,-0.3445053,1.4528579,-2.827397,-0.33468172,2.146535,0.22310019,-0.48698425,0.9500665,0.79135174,-0.0740909,0.061426822,0.60373807,-0.48717877,0.77491313,0.6775807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432233,-0.055494696,-0.90285784,0.09009838,0.4023552,2.7977824,1.4583945,0.047171116,-0.13225079,3.5042107
5.779792,49.346752,13.486067,12.796452,0.30215502,-0.26927605,0.08552821,-0.7520068,0.79860824,0.49868223,-0.26362622,0.66950226,0.6274089,-0.013313104,1.3176928,-0.64512926,-1.7063371,-0.9354904,2.2854643,1.392833,-1.0292873,1.3795859,-0.7106506,-1.7470977,-0.91459525,2.2283483,1.3349043,-1.0300045,-1.3322775,1.4342612,0.91252714,-0.53777635,0.9828885,0.4808136,-0.19554874,1.9649706,-0.34784698,1.4735707,-2.8245702,-0.33434713,2.046203,0.21824503,-0.4791832,0.9568279,0.79143095,-0.08102575,0.060845185,0.60280156,-0.47683018,0.7867393,0.66898817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6149707,-0.05215302,-0.9235707,-0.54426193,0.12733936,0.72009563,3.6199808,-0.2890706,-0.15850663,3.6643207
1.451128,46.51464,12.327775,15.669708,0.6004844,-0.23769681,0.00035827607,-0.7568327,0.79773444,0.49789128,-0.21869385,0.6657606,0.62776613,0.103555,1.3039026,-0.6308772,-1.6973087,-0.9364646,2.2949243,1.3976809,-1.019649,1.3661963,-0.6963245,-1.7379997,-0.9194857,2.2381139,1.3396803,-1.0316315,-1.3415014,1.4325517,0.90830445,-0.47345406,0.9757221,0.47720385,-0.15176441,1.9367466,-0.35118866,1.4932809,-2.821746,-0.33401284,1.9459711,0.21340752,-0.47131348,0.96352965,0.79144555,-0.0880047,0.060361404,0.6018517,-0.4774942,0.79165584,0.66389763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5867467,-0.048811346,-0.9432809,-1.0132551,-0.027060509,-0.59518814,6.2642217,-0.3638029,-0.18726587,4.3287992
-4.747857,41.614193,10.372102,19.369377,1.0191842,-0.18627013,-0.13092344,-0.774095,0.7888661,0.4830071,-0.1512031,0.6549295,0.6371538,0.17819072,1.2887868,-0.6174379,-1.6896989,-0.934606,2.3036067,1.4033957,-1.0138124,1.3526388,-0.6820585,-1.7290504,-0.9235045,2.247788,1.3444296,-1.0328026,-1.3608956,1.425103,0.8900416,-0.37871826,0.9658067,0.47451138,-0.10577988,1.9085503,-0.35452652,1.5119896,-2.818925,-0.3336789,1.8458396,0.20844555,-0.46346664,0.9702019,0.7914985,-0.095077194,0.05996247,0.6007454,-0.4936748,0.78637457,0.661617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5585504,-0.045473486,-0.9619896,-2.0751476,-0.60391426,-1.9660592,9.260607,-0.6412029,-0.1481533,4.535736
-11.275749,41.13504,10.281771,25.409286,1.5947188,0.11209676,-0.2809662,-0.7890732,0.7855977,0.48611978,-0.028460877,0.6482414,0.6506555,0.25441235,1.2737315,-0.60349876,-1.6804384,-0.92635053,2.312612,1.4094951,-1.0073613,1.3388373,-0.6678783,-1.720267,-0.9261528,2.2573628,1.3491617,-1.0335026,-1.3871939,1.4161189,0.87400746,-0.2277407,0.9556046,0.47290704,-0.058207016,1.8803816,-0.35786057,1.5296977,-2.8161066,-0.3333453,1.7458082,0.20314455,-0.45569992,0.976961,0.7917011,-0.10240244,0.059572726,0.5993115,-0.5335206,0.77742445,0.6739828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5303817,-0.04213944,-0.97969764,-2.806735,-0.75330734,-1.7488003,14.857376,-0.62413216,-0.11585355,4.680108
-22.926193,40.579468,10.250452,37.429047,2.737951,0.68764603,-0.6048246,-0.78774977,0.77325124,0.46403974,0.23564032,0.63086545,0.6624232,0.3384282,1.2600623,-0.5905532,-1.673863,-0.9025888,2.3204494,1.4154041,-0.9996598,1.3248202,-0.65382975,-1.7117126,-0.92628443,2.2668042,1.3538824,-1.0337124,-1.4070736,1.4016734,0.84857666,0.057432514,0.9420509,0.47131014,-0.008829909,1.8522415,-0.3611908,1.5464061,-2.813291,-0.333012,1.6458768,0.1970973,-0.4480896,0.984073,0.792255,-0.110345155,0.059026685,0.59722,-0.61948556,0.76066846,0.71704966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5022416,-0.03880921,-0.99640614,-2.1930218,-1.2841463,-2.7694225,28.241665,-0.85663795,-0.2683878,4.835666
-25.189339,39.955887,10.147873,40.163906,2.9672465,0.8273928,-0.7056048,-0.7977698,0.76955014,0.43532485,0.3608619,0.6379412,0.6606282,0.32354808,1.2450432,-0.57687473,-1.6681801,-0.89019823,2.3305984,1.4199452,-1.0013576,1.3106238,-0.6399204,-1.7035053,-0.9233357,2.2761502,1.3585821,-1.0334873,-1.4243847,1.3877671,0.81080365,0.3733391,0.9341533,0.46890247,0.03261979,1.82413,-0.3645172,1.5621161,-2.8104784,-0.3326791,1.5460452,0.19010782,-0.44063187,0.9916597,0.79325956,-0.11908265,0.05823959,0.5942782,-0.7166523,0.7458864,0.76587725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4741302,-0.035482794,-1.0121162,-1.9069672,-1.245451,-4.024732,31.359768,-0.28713942,-0.43420196,4.050649
-15.567664,43.101444,11.815139,33.00087,2.186173,0.6024482,-0.48865363,-0.7965617,0.76926386,0.4437958,0.38977706,0.6439657,0.65218306,0.28913966,1.2309676,-0.562994,-1.6591257,-0.884358,2.3405468,1.4238005,-1.0045733,1.2963206,-0.6261198,-1.6955707,-0.9177481,2.285462,1.3632551,-1.0329247,-1.4327421,1.3778713,0.7871341,0.6201042,0.9314054,0.46610406,0.06384326,1.7960463,-0.36784363,1.5768286,-2.8076687,-0.33234647,1.4463134,0.18235588,-0.43321228,0.9996276,0.7945785,-0.12852451,0.05724034,0.5906351,-0.7858763,0.7476571,0.80040437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4460464,-0.032156378,-1.0268285,-0.94549656,-0.88608265,-2.5354862,24.534315,0.12704134,-0.4411459,3.0264378
-2.772253,44.511272,12.684444,21.328215,1.0406636,0.11168727,-0.15571126,-0.80095494,0.76525795,0.44952142,0.36774856,0.6561094,0.6558774,0.25601682,1.216225,-0.549594,-1.6506186,-0.8809732,2.3510728,1.4288429,-1.007323,1.2819601,-0.61240214,-1.6877468,-0.9106022,2.2947927,1.367911,-1.0321217,-1.4372557,1.3699056,0.78080225,0.7457495,0.9346434,0.4652827,0.085590154,1.7679901,-0.3711624,1.5905445,-2.8048618,-0.3320142,1.3466815,0.17424965,-0.42568207,1.007733,0.79596156,-0.1383843,0.056140292,0.58663726,-0.8103344,0.7631157,0.8070203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179902,-0.028837591,-1.0405445,-0.52907467,-0.73702335,-0.6414771,12.469482,0.5709052,-0.10976195,2.064748
7.2654285,45.09697,12.726392,11.38648,0.020143807,-0.39963776,0.09287563,-0.80330294,0.76893973,0.43073893,0.35095882,0.65415114,0.6526365,0.25348875,1.2016299,-0.53550816,-1.6446729,-0.87550634,2.3602078,1.4331746,-1.0067728,1.267573,-0.5987198,-1.6799953,-0.9029709,2.304154,1.3725649,-1.0311375,-1.4394298,1.3677504,0.7735991,0.7686968,0.9368421,0.46593934,0.10231218,1.7399626,-0.3744812,1.6032647,-2.8020575,-0.33168224,1.247149,0.16620111,-0.4179535,1.0157231,0.79720706,-0.14834006,0.055108108,0.5825969,-0.7943578,0.78554386,0.7893481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3899627,-0.025518805,-1.0532646,-0.28800964,-0.18556118,-0.59678555,2.2156239,0.34507513,0.18206835,1.555708
13.512151,43.94945,12.157849,4.632785,-0.62011385,-0.8149436,0.25953096,-0.8028837,0.7655169,0.4221231,0.32910308,0.65201557,0.6545844,0.2737858,1.1872846,-0.5221681,-1.6377829,-0.8700606,2.3693554,1.4380233,-1.0037589,1.253182,-0.5850536,-1.672324,-0.89562094,2.3135228,1.3772341,-1.029995,-1.4392142,1.3662404,0.76554346,0.72351664,0.9369025,0.46811703,0.11771203,1.7119627,-0.37779617,1.6149904,-2.7992558,-0.33135062,1.147716,0.15851736,-0.40999222,1.023413,0.79819345,-0.15814361,0.054281436,0.5787324,-0.7509152,0.80786425,0.75507843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3619628,-0.022203833,-1.0649903,-0.036478043,-0.1329422,-0.6162882,-4.5897365,0.05607605,0.44293404,1.4263377
16.715824,40.917095,10.773722,0.17469311,-1.0057626,-1.1957126,0.3366843,-0.800552,0.76158905,0.39904293,0.2873652,0.6454557,0.65279627,0.28906673,1.1731268,-0.50889474,-1.6324197,-0.8668844,2.3780684,1.4425137,-1.0010883,1.2388121,-0.57141227,-1.6648223,-0.88904536,2.3228612,1.3819281,-1.0287056,-1.4363966,1.363526,0.745634,0.63530153,0.9331265,0.47091803,0.13223462,1.6839914,-0.38110733,1.6257224,-2.796457,-0.33101934,1.0483825,0.15140343,-0.40185165,1.0306689,0.7988795,-0.1675998,0.05376787,0.5751616,-0.6890554,0.824014,0.70879316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3339915,-0.018892676,-1.0757225,0.2446413,-0.2516985,-1.7984033,-8.8894005,-0.36354065,0.58226585,1.3556868
16.55395,39.98895,10.402899,0.15827179,-0.976027,-1.2939523,0.34284592,-0.7984148,0.7601806,0.39688537,0.27331394,0.6481113,0.64891225,0.33256018,1.1589706,-0.4953942,-1.6251338,-0.86171395,2.3876724,1.4468193,-0.9954496,1.2244822,-0.5578005,-1.6575115,-0.88334334,2.332169,1.386645,-1.027256,-1.4319311,1.3605797,0.7268541,0.54827917,0.9302784,0.4730686,0.14895438,1.6560478,-0.38441467,1.6354619,-2.793661,-0.3306884,0.94914836,0.14491224,-0.39356613,1.0374722,0.79926753,-0.17665632,0.053582765,0.57192034,-0.62651885,0.8365359,0.66409534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306048,-0.015585333,-1.0854619,0.42703152,-0.26664734,-1.71839,-8.757758,-0.2630949,0.511235,1.586926
12.048143,35.246788,8.685734,3.491953,-0.57682246,-1.2908014,0.22608013,-0.79545087,0.74861664,0.36555812,0.29065126,0.63259906,0.64869183,0.39298606,1.144937,-0.4829388,-1.6209557,-0.8542782,2.395429,1.4515141,-0.9879574,1.2102057,-0.544264,-1.6504943,-0.8782288,2.341412,1.3913809,-1.0256081,-1.426319,1.3514671,0.6936415,0.49901426,0.9226427,0.4744246,0.16974951,1.6281319,-0.3877182,1.6442099,-2.790868,-0.33035776,0.85001343,0.13893938,-0.3852272,1.0438712,0.799434,-0.18536632,0.05370218,0.56891173,-0.57815206,0.8395413,0.62530494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278132,-0.012281805,-1.0942099,0.54433346,-0.8637905,-3.2413125,-5.000627,-0.68570375,0.38809776,2.0085096
8.744724,31.468302,7.3076534,5.7863445,-0.3104853,-1.304744,0.12841517,-0.79482734,0.74054015,0.33728704,0.2796333,0.618915,0.64744973,0.40401283,1.130723,-0.47021002,-1.6167656,-0.85026544,2.4033036,1.4561259,-0.9852068,1.1959769,-0.5308487,-1.6438949,-0.8734299,2.3505483,1.3961245,-1.0237598,-1.4217815,1.3384522,0.64900124,0.47326726,0.91073483,0.47505128,0.18945524,1.6002436,-0.39102173,1.6519672,-2.7880778,-0.33002746,0.7509776,0.13337469,-0.3768959,1.0499095,0.7994714,-0.19377674,0.054110594,0.5660108,-0.5395845,0.83591306,0.59033906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2502437,-0.008978277,-1.1019671,0.43036938,-1.2427568,-4.4279456,-2.6661575,-1.0786653,0.28576255,1.9082695
7.961399,29.64644,6.773007,6.182604,-0.22210711,-1.3554909,0.120261006,-0.79196566,0.7316022,0.32458085,0.25090334,0.61410594,0.64538586,0.43427694,1.1167803,-0.45768845,-1.6114368,-0.84833956,2.411959,1.4606631,-0.98033214,1.1817938,-0.517585,-1.6377246,-0.86886847,2.3595624,1.4008719,-1.0217133,-1.4172864,1.3225229,0.60657173,0.45011687,0.8987722,0.47512895,0.20941468,1.5723839,-0.39431763,1.6587349,-2.7852905,-0.32969752,0.6520407,0.1281805,-0.36862564,1.0556058,0.79941046,-0.20190087,0.054788556,0.5631848,-0.5032557,0.8292756,0.5566345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222384,-0.005682379,-1.1087348,0.4298687,-1.5305281,-4.220295,-2.4074733,-1.0793805,0.22249818,1.936382
6.554532,27.0707,5.772904,6.5963683,-0.15900415,-1.4259595,0.07916085,-0.79694384,0.723426,0.29021308,0.2320842,0.6011102,0.64969194,0.4429478,1.1020994,-0.44524238,-1.6087034,-0.84566003,2.4196734,1.465841,-0.9774185,1.1676203,-0.5044872,-1.6320293,-0.8645445,2.368443,1.4056193,-1.0194836,-1.417678,1.3057501,0.5572283,0.42616946,0.8846781,0.4754828,0.22748618,1.5445518,-0.39761353,1.664514,-2.7825058,-0.32936788,0.5532028,0.123334885,-0.36044312,1.0609622,0.7992916,-0.2097228,0.055744007,0.5603943,-0.46897417,0.8183497,0.52279776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194552,-0.0023864806,-1.1145139,-0.06959438,-1.6119242,-4.917598,-2.4956644,-1.2853742,0.24456382,1.7546058
8.728404,27.990416,6.129961,4.582843,-0.36427075,-1.5550438,0.14883761,-0.7904524,0.717438,0.28083804,0.18392697,0.5892739,0.64519906,0.4622768,1.088575,-0.43274343,-1.6039455,-0.8461518,2.4273703,1.4701391,-0.9732559,1.153462,-0.4915457,-1.6267574,-0.86062205,2.377171,1.4103705,-1.0170765,-1.4153732,1.29051,0.51713026,0.3806729,0.86897385,0.4755117,0.2447287,1.5167475,-0.4009018,1.6693054,-2.7797236,-0.3290386,0.45446372,0.11890125,-0.35237122,1.0659626,0.79909426,-0.21719934,0.056997783,0.5576952,-0.42557737,0.80828685,0.48686153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1667476,0.0009017885,-1.1193054,0.22406578,-1.461649,-3.9852977,-4.626894,-1.4763474,0.22897124,1.6748548
13.052784,28.863354,6.499948,-0.08305502,-0.7612636,-1.8165209,0.29852545,-0.78433406,0.70665807,0.28331676,0.091092266,0.5803651,0.6479245,0.47129032,1.0750287,-0.4208799,-1.5984257,-0.85151285,2.4352076,1.4751629,-0.96994746,1.1393534,-0.4787636,-1.6217506,-0.85752547,2.3857388,1.4151255,-1.0145092,-1.4090172,1.2743019,0.49527502,0.28591222,0.85284096,0.47631103,0.26037958,1.4889717,-0.40419006,1.6731101,-2.7769444,-0.3287096,0.3558234,0.11504221,-0.34439087,1.0705403,0.7987435,-0.22420612,0.058568303,0.5552569,-0.36331487,0.79700094,0.44283932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1389718,0.0041900575,-1.12311,0.6849766,-1.5621185,-2.1543622,-9.508938,-1.580143,0.35475492,1.525265
11.2751045,27.347885,6.186587,1.6606846,-0.54974174,-1.780692,0.26233345,-0.78497994,0.693416,0.27239385,0.09363054,0.56609946,0.6482599,0.4895456,1.0608554,-0.409422,-1.5945112,-0.8481624,2.4423487,1.4799515,-0.96555465,1.125302,-0.46616462,-1.616904,-0.85525954,2.394135,1.4198862,-1.0117912,-1.4036285,1.2553566,0.48112842,0.20675088,0.83551264,0.47680283,0.27536133,1.4612226,-0.40747452,1.6759292,-2.774168,-0.32838097,0.2572817,0.1117506,-0.33654404,1.0747119,0.7982343,-0.2307534,0.060420062,0.5531043,-0.3088699,0.7835631,0.40360597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1112227,0.007474512,-1.1259291,0.5849123,-1.8286705,-1.4121592,-7.953465,-1.6760588,0.29367208,1.4616966
10.851718,22.111942,4.391115,0.23056126,-0.5246766,-1.9998345,0.263098,-0.7751234,0.67150855,0.24029525,0.02678164,0.5491569,0.6474457,0.5130755,1.0477896,-0.39901376,-1.5928745,-0.8525814,2.4490507,1.4846308,-0.9604837,1.1113402,-0.4538155,-1.6122806,-0.8538805,2.4023404,1.4246508,-1.0089226,-1.393377,1.2283504,0.45574352,0.114765726,0.81575423,0.47730616,0.29052472,1.4335022,-0.41075516,1.6777636,-2.7713945,-0.32805264,0.15883851,0.10902548,-0.3289032,1.0784516,0.79759604,-0.23678394,0.062542304,0.5512371,-0.25150788,0.75916326,0.35930517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835023,0.0107551515,-1.1277635,1.1146545,-2.6294708,-2.5815427,-9.231208,-1.9332051,0.30809045,1.4909029
11.332487,24.204521,5.2834797,0.49396038,-0.51911813,-1.9781309,0.2980002,-0.7736741,0.6671671,0.26082188,-0.02394482,0.54599565,0.64186984,0.5255226,1.0339727,-0.3870988,-1.5861984,-0.856275,2.45694,1.4888377,-0.9563703,1.0974718,-0.4417086,-1.6077754,-0.8534399,2.4103742,1.4294153,-1.005909,-1.3841836,1.2050555,0.4487158,0.020322813,0.79958105,0.47697452,0.3048266,1.4058084,-0.4140358,1.6786143,-2.7686238,-0.32772467,0.060493756,0.10687494,-0.3214798,1.0817739,0.796813,-0.24229507,0.06490416,0.5496994,-0.1943311,0.73808455,0.31870893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0558085,0.014035791,-1.1286142,1.0122299,-2.2566319,-0.7538378,-9.460123,-1.5705943,0.20317435,1.4090061
8.308617,20.170748,3.961356,2.878038,-0.25215697,-1.9608392,0.20099148,-0.76470613,0.6471499,0.22566023,-0.031949103,0.51194876,0.64225334,0.55050015,1.0210012,-0.3769936,-1.5852094,-0.85663486,2.461569,1.4936407,-0.95085895,1.083716,-0.42986253,-1.6034477,-0.8537499,2.4181867,1.4341761,-1.0027504,-1.3726308,1.1780497,0.4272297,-0.04834229,0.775409,0.4763328,0.3194498,1.3781433,-0.4173088,1.6784823,-2.7658558,-0.327397,-0.037752673,0.10521984,-0.31429672,1.0847193,0.7959357,-0.24733527,0.06749503,0.5484122,-0.1477694,0.71197504,0.2822041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0281434,0.017308801,-1.1284823,1.2368917,-2.622199,-2.2288024,-6.9090514,-2.3425817,0.14103055,1.438719
6.0194135,11.955141,0.99658334,2.1792903,-0.10039148,-2.1874084,0.13483113,-0.75937796,0.61865354,0.1727857,-0.09900089,0.49972,0.64477384,0.55853826,1.0077783,-0.36799717,-1.5861691,-0.86364996,2.4681587,1.4986534,-0.94689655,1.0700766,-0.41835645,-1.5995529,-0.8548161,2.425755,1.4389311,-0.99945486,-1.3607477,1.1417023,0.376622,-0.1262094,0.75090617,0.47593927,0.3328521,1.3505049,-0.42058182,1.6773686,-2.7630904,-0.32706967,-0.13590087,0.10401869,-0.3074913,1.0872536,0.7950577,-0.25182813,0.07033156,0.5472834,-0.10328663,0.6700483,0.2398504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000505,0.020581812,-1.1273687,1.2966156,-3.557229,-5.1622868,-7.843569,-2.4005532,0.16400218,1.3200939
3.0898783,5.2485237,-1.9236653,2.2030993,-0.04741928,-2.3889196,0.0076968223,-0.7608565,0.6061524,0.08525936,-0.14795145,0.4671926,0.64690816,0.5619392,0.99399096,-0.3577412,-1.5910269,-0.8696112,2.4724743,1.5036219,-0.9432609,1.0565192,-0.40720418,-1.5965259,-0.8566948,2.4330258,1.4436842,-0.9960388,-1.3537176,1.1066331,0.27761427,-0.20859039,0.7193052,0.47563517,0.3445242,1.322895,-0.4238472,1.6752741,-2.7603278,-0.32674265,-0.23395094,0.10325003,-0.30119705,1.0893325,0.79432225,-0.25566107,0.07351735,0.5461544,-0.060615677,0.61511266,0.19353274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972895,0.023847193,-1.1252742,0.8117914,-3.433013,-9.992975,-8.314276,-3.1390548,0.15336871,1.14519
2.9419913,-0.3679464,-3.6841757,-0.034855843,-0.09120929,-2.5956216,0.04159351,-0.7519833,0.565708,0.0672155,-0.23429663,0.40731114,0.65010715,0.5765244,0.9813208,-0.35063338,-1.5898044,-0.8801245,2.473757,1.5086949,-0.9383864,1.0430475,-0.39650348,-1.5944622,-0.8596016,2.4398503,1.4484373,-0.99250925,-1.3444867,1.0581373,0.18216638,-0.31822425,0.6701275,0.47571582,0.35567826,1.2953119,-0.42711258,1.6722,-2.7575681,-0.326416,-0.33190298,0.10295105,-0.29553604,1.0908909,0.79377764,-0.2587149,0.07710814,0.54501194,-0.013128101,0.5491812,0.1399376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9453119,0.027112573,-1.1222,1.1040449,-4.7801495,-9.669458,-11.01554,-4.9438596,0.1881957,1.0883033
1.6067286,-6.040304,-5.190396,-0.3993392,0.086232245,-2.673356,0.052784648,-0.7477023,0.5207841,0.04199793,-0.29708818,0.3578503,0.6521306,0.5793283,0.96827734,-0.34442508,-1.5902624,-0.8893104,2.4756353,1.5136504,-0.9345764,1.0296675,-0.38640597,-1.5932453,-0.86368525,2.4460988,1.4531904,-0.98887956,-1.3350089,0.9938689,0.10115441,-0.43855527,0.6092122,0.47576475,0.3652651,1.2677574,-0.43037415,1.668147,-2.7548113,-0.32608962,-0.4297571,0.10310125,-0.29058838,1.0918881,0.79342854,-0.26092684,0.08106996,0.5438897,0.030295787,0.47421533,0.08336226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9177574,0.03037414,-1.1181469,1.1722088,-6.3649535,-8.244239,-12.074863,-6.147349,0.15634298,0.9167731
2.9809334,-4.3293424,-3.7203155,-0.6504066,0.16976279,-2.5801957,0.17881595,-0.73764044,0.47999457,0.077435546,-0.37272567,0.32125676,0.6569876,0.58739406,0.9559035,-0.3384065,-1.5855017,-0.9009578,2.4782245,1.5188892,-0.93014014,1.0164095,-0.37702373,-1.5924213,-0.8690554,2.4517217,1.4579474,-0.98516023,-1.3219653,0.9198809,0.07567093,-0.56987953,0.54627377,0.4760122,0.37403503,1.2402296,-0.4336319,1.6631161,-2.7520568,-0.3257636,-0.5275133,0.103682995,-0.28635788,1.092331,0.7931735,-0.26232645,0.085274495,0.54294467,0.07249096,0.4038288,0.028618352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8902296,0.03363189,-1.113116,1.5560865,-7.3397756,-2.7250276,-13.144911,-6.3391805,0.14467835,0.83286166
5.4911413,-4.761993,-2.4406662,-2.8657603,0.22005665,-2.5512545,0.39574495,-0.7212342,0.405079,0.16628344,-0.48776394,0.250524,0.66468936,0.58537024,0.9442861,-0.3365158,-1.5757929,-0.9178318,2.476774,1.5244163,-0.9266232,1.0033385,-0.36857417,-1.5912178,-0.87596667,2.4566236,1.4627119,-0.9813646,-1.3010824,0.820117,0.13441512,-0.731409,0.47136188,0.47682762,0.38123474,1.2127304,-0.43688965,1.6571084,-2.7493052,-0.3254379,-0.62517196,0.10471773,-0.28282547,1.0921959,0.7928236,-0.26293078,0.089520216,0.54247963,0.117819354,0.33419222,-0.029947074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8627304,0.036889642,-1.1071084,2.4182558,-9.923911,5.603997,-16.115654,-7.517922,0.17852187,0.6818116
5.083878,-9.432752,-3.279747,-3.7712116,0.23973283,-2.565875,0.46074432,-0.7056898,0.3266545,0.20447432,-0.57960117,0.09921713,0.6623488,0.58464146,0.9327695,-0.3359087,-1.5707704,-0.93392676,2.4665453,1.5289468,-0.92290044,0.9905187,-0.36130336,-1.5891483,-0.884586,2.4604535,1.4674784,-0.9775089,-1.2742227,0.6961542,0.23018625,-0.90520537,0.35348228,0.4768305,0.38680497,1.1852579,-0.44013977,1.6501249,-2.7465565,-0.32511255,-0.7227329,0.10621166,-0.28001404,1.0914391,0.7922906,-0.2627294,0.09376028,0.5426396,0.16295487,0.26068044,-0.093152784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8352579,0.040139765,-1.1001248,3.0683756,-12.365866,9.249195,-17.332912,-11.810571,0.041860342,0.4936099
-3.8520513,-37.711563,-11.650826,-1.9494727,1.0124495,-2.677306,0.30260596,-0.6691886,0.14321621,0.2337072,-0.6209932,-0.2312454,0.65963715,0.57507056,0.92359984,-0.34698173,-1.5657775,-0.9466853,2.437329,1.5334421,-0.92000186,0.97809327,-0.35589126,-1.5860813,-0.89473593,2.4622617,1.4722372,-0.9736198,-1.2303485,0.48938507,0.33103454,-1.0516201,0.122916915,0.47527182,0.38888642,1.1578131,-0.4433899,1.6421665,-2.7438107,-0.3247875,-0.82019633,0.10795879,-0.2781906,1.0899714,0.79167014,-0.26171544,0.098049924,0.5432766,0.18096367,0.15326242,-0.16671585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807813,0.043389887,-1.0921664,4.843259,-20.727158,9.768444,-14.664471,-23.147844,-0.23576021,0.004017353
-37.454815,-143.20581,-45.779408,1.6115115,4.8672423,-3.6953425,-0.37287164,-0.598336,-0.31421,0.05543175,-0.6314356,-0.5040595,0.6383021,0.56024677,0.9182597,-0.38731226,-1.580538,-0.9578795,2.4118557,1.5360675,-0.91759515,0.96638405,-0.35439637,-1.5830486,-0.9059588,2.4611478,1.4769427,-0.96974885,-1.1490744,0.034986973,0.29439014,-1.1465231,-0.191753,0.46723765,0.38428977,1.1303959,-0.4466324,1.6332343,-2.7410674,-0.32446277,-0.9175623,0.10905504,-0.2786789,1.0874532,0.79151464,-0.25953582,0.10195943,0.5438289,0.08693108,-0.118635364,-0.28186846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803959,0.04663238,-1.0832343,8.773565,-45.7901,-3.5544455,-9.688306,-32.0587,-1.3182521,-1.0958016
