torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.2433748,42.33943,11.849997,14.433856,0.61087215,-0.15401347,-0.062395975,-0.72818017,0.8047114,0.53549325,-0.4893954,0.69000715,0.62085104,-0.22076893,1.3372873,-0.64907753,-1.7045138,-1.0740241,2.2875547,1.3835675,-1.0256082,1.3973871,-0.7151444,-1.7484081,-1.0342035,2.22864,1.3262411,-1.006051,-1.2766342,1.4408249,0.9646841,-0.9030647,1.0085424,0.47540677,-0.24749841,1.9379807,-0.44807625,1.2983947,-3.3756032,0.05363312,1.8166907,0.26883316,-0.4673767,0.9224196,0.7531232,-0.036851794,0.07857971,0.6521293,-0.3421836,0.7780461,0.58232546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5879807,0.048076242,-0.74839467,-1.9337416,0.16963482,-0.28603077,3.5244226,-0.07581711,-0.2322197,1.7528683
0.6608844,39.618423,10.950185,14.105073,0.62217706,-0.22882338,-0.04702035,-0.7414125,0.79826987,0.54261386,-0.4843433,0.6886304,0.6223229,-0.17554218,1.3232459,-0.6353174,-1.6941466,-1.0826379,2.2975032,1.3884734,-1.0236051,1.3844362,-0.7007687,-1.7387569,-1.0430231,2.2386842,1.3309637,-1.008376,-1.3014117,1.4369954,0.96479577,-0.8755892,1.0037477,0.4719352,-0.22762832,1.9042511,-0.44754028,1.3158115,-3.3722284,0.053579498,1.7166884,0.26538086,-0.4596386,0.9281812,0.75277615,-0.04233511,0.078519784,0.65220433,-0.33830804,0.7762983,0.56690204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5542512,0.047540277,-0.7658115,-2.5914192,-0.23081303,-0.11293888,2.5592923,-0.1746893,-0.17644167,1.9575894
0.03453064,38.486168,10.670801,14.75356,0.69192547,-0.23577468,-0.056910448,-0.7519608,0.7969155,0.5422231,-0.45450714,0.68707365,0.62718904,-0.12580776,1.3092402,-0.6210772,-1.6845345,-1.0884738,2.3073916,1.3936826,-1.0209568,1.3712298,-0.6864369,-1.7291076,-1.0515242,2.2486825,1.3356615,-1.0104836,-1.3274732,1.4324018,0.96466535,-0.84240484,0.99915785,0.46941596,-0.20524345,1.8705521,-0.44700623,1.332229,-3.368857,0.05352593,1.616786,0.26195145,-0.45192337,0.9337999,0.75245976,-0.047748215,0.07856226,0.6521904,-0.3363657,0.77287745,0.55286205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5205522,0.04700622,-0.782229,-2.7297258,-0.30884743,-0.123894215,3.1247973,-0.15755892,-0.09368062,2.2060454
-0.8001003,36.147648,9.82967,15.051287,0.75496244,-0.29017287,-0.07281851,-0.7688681,0.79154265,0.53479606,-0.43605652,0.6857031,0.63538384,-0.08969003,1.294343,-0.60728264,-1.6756281,-1.0951298,2.3172529,1.3992,-1.0194526,1.3577429,-0.67216897,-1.7194927,-1.0596876,2.258635,1.3403422,-1.0123605,-1.3560642,1.4253985,0.96026105,-0.8082607,0.99504876,0.46809962,-0.18200333,1.8368912,-0.44647217,1.3476483,-3.3654888,0.053472415,1.5169835,0.2585373,-0.4442711,0.93926674,0.7521904,-0.053084306,0.07870362,0.6520715,-0.33555552,0.76597875,0.53742725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4868913,0.046472162,-0.79764825,-2.993393,-0.5550146,-0.52814484,3.2118797,-0.124680996,0.0140070915,2.2880018
-0.58649254,34.042423,9.114074,14.81661,0.75356066,-0.38406968,-0.08003178,-0.77784604,0.7855536,0.52264196,-0.4174004,0.6805604,0.6423746,-0.061483398,1.2799582,-0.5936136,-1.6672285,-1.1014277,2.3266912,1.4045796,-1.0185088,1.3439966,-0.65798783,-1.7099769,-1.0675058,2.2685418,1.3450171,-1.0140065,-1.3812828,1.4161384,0.9484482,-0.77363765,0.9899975,0.4677862,-0.1590187,1.8032608,-0.4459381,1.3620702,-3.362124,0.053418953,1.4172808,0.25513077,-0.43670464,0.9445642,0.75197834,-0.058329057,0.07894438,0.6518389,-0.33299989,0.7564285,0.5200141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453261,0.045938104,-0.8120702,-2.6523113,-0.78544617,-1.2573361,3.256631,-0.23622513,0.10974407,2.2587686
-0.06710911,33.551537,9.125858,15.065667,0.7604316,-0.4171844,-0.06973086,-0.7842856,0.78254247,0.5146598,-0.38691354,0.67248,0.645889,0.025712242,1.2655681,-0.5797336,-1.6585109,-1.1061972,2.33579,1.409606,-1.0114353,1.3300406,-0.64389634,-1.700608,-1.0749216,2.27838,1.3496939,-1.0153817,-1.4006512,1.4072262,0.9328289,-0.7317601,0.982992,0.46802744,-0.13057683,1.7696648,-0.44540405,1.3754959,-3.3587625,0.053365543,1.3176777,0.2517662,-0.42923546,0.94970137,0.75182,-0.063495755,0.07929266,0.6514964,-0.3296847,0.7467122,0.5044644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4196649,0.045404047,-0.8254959,-2.061224,-0.75113773,-1.6403079,3.9838672,-0.43269396,0.1612246,2.8007865
1.8417535,35.215107,10.2031765,14.805796,0.6784632,-0.40755478,-0.0071851276,-0.78934294,0.78299147,0.5201821,-0.3673561,0.6702678,0.652346,0.13169,1.2511063,-0.5655972,-1.6485898,-1.1116573,2.3454068,1.4149284,-1.0022126,1.3159357,-0.62986875,-1.691344,-1.0819197,2.2881532,1.3543783,-1.0164174,-1.4139796,1.4016441,0.9240373,-0.68956524,0.97650486,0.469056,-0.09476092,1.736103,-0.44487,1.3879263,-3.3554044,0.05331219,1.2181743,0.24844742,-0.42181778,0.9547053,0.75166523,-0.06861368,0.07974486,0.6511008,-0.3233737,0.7421719,0.49207184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3861032,0.04486999,-0.8379263,-1.4450312,-0.4168272,-0.9674549,4.033458,-0.3693819,0.24590492,3.5385041
2.2540689,33.732315,9.832363,14.422167,0.6695936,-0.47228557,0.017538,-0.79886854,0.7742809,0.5119053,-0.3517971,0.6680281,0.65967315,0.18913609,1.2360489,-0.55244064,-1.6401535,-1.1170994,2.354956,1.4203457,-0.99750376,1.3017088,-0.61591554,-1.6821678,-1.0885267,2.297873,1.359078,-1.0170792,-1.4258705,1.3937091,0.9153119,-0.65170693,0.97094107,0.47077683,-0.05701943,1.7025719,-0.44433594,1.3993626,-3.3520496,0.05325889,1.1187704,0.24521637,-0.41445923,0.95957184,0.7514822,-0.07368023,0.08028923,0.6506915,-0.31534332,0.73667014,0.47796312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352572,0.04433593,-0.84936255,-1.2965679,-0.6566286,-0.951314,3.6024451,-0.28793812,0.3136754,3.728748
5.0354304,31.974203,9.310993,11.218801,0.3983205,-0.70103616,0.109882444,-0.8047284,0.76677936,0.50643516,-0.38627127,0.6665624,0.6553311,0.21618444,1.221236,-0.5392376,-1.6315242,-1.1271539,2.3645294,1.4246112,-0.9954608,1.287377,-0.60206056,-1.6730754,-1.0950251,2.3075395,1.363793,-1.0173806,-1.4359366,1.3832115,0.9070252,-0.649803,0.9662378,0.4721909,-0.021287784,1.6690788,-0.4438038,1.4098054,-3.3486981,0.05320564,1.0194658,0.24214172,-0.40714264,0.96421516,0.75121295,-0.078595914,0.080957554,0.65034425,-0.29507446,0.73238313,0.4530006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319079,0.04380378,-0.8598054,-1.0860682,-0.9237766,-0.8892298,0.028324127,-0.23937225,0.3063023,3.5323164
5.6279383,31.920357,9.406856,11.079317,0.35432673,-0.74224365,0.11571248,-0.80656147,0.76627773,0.49889007,-0.36624253,0.66101426,0.6629951,0.26284835,1.2067208,-0.52543277,-1.6231865,-1.1316493,2.3736408,1.4300926,-0.9910958,1.2729689,-0.5882933,-1.6640785,-1.101512,2.3171525,1.3685251,-1.0173291,-1.4428222,1.3750049,0.8970984,-0.64899105,0.9607749,0.47414374,0.013877671,1.6356163,-0.44327354,1.419256,-3.34535,0.053152446,0.92026055,0.23929214,-0.39986038,0.96861196,0.75083697,-0.08332881,0.081768185,0.6500877,-0.27279484,0.7288933,0.4284364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2856164,0.04327354,-0.86925596,-0.7627487,-0.6944895,-1.0529518,-0.073421,-0.3192544,0.35824776,3.4777093
8.727488,31.97821,9.633327,8.215572,0.06243658,-0.9263489,0.2029004,-0.80471116,0.762331,0.49924833,-0.40906522,0.6571097,0.65923434,0.27993158,1.1924977,-0.5120602,-1.6141536,-1.1424185,2.3828635,1.4344486,-0.98933595,1.2585284,-0.57460046,-1.6551559,-1.1082201,2.3267121,1.3732744,-1.0169495,-1.4445299,1.3677158,0.89033693,-0.67846173,0.9549918,0.47573814,0.045751695,1.6021881,-0.4427433,1.4277153,-3.3420053,0.053099304,0.8211545,0.236763,-0.39257812,0.9727043,0.75030106,-0.08780645,0.0827542,0.6499924,-0.2383438,0.7290426,0.39605293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2521882,0.042743295,-0.8777153,-0.21004677,-0.60794353,-0.73628426,-3.072989,-0.37715435,0.34498572,3.1552598
8.034147,32.078983,9.845071,9.678585,0.16830921,-0.87936723,0.17215759,-0.80206037,0.7606516,0.49304825,-0.3802695,0.6495689,0.6590533,0.3406717,1.1783223,-0.4985353,-1.605851,-1.146247,2.391669,1.4391798,-0.9828824,1.2441031,-0.5609658,-1.6463058,-1.1150904,2.336203,1.3780352,-1.0162438,-1.4419547,1.3625056,0.88291913,-0.69036394,0.9478474,0.476927,0.07871675,1.5687943,-0.44221306,1.4351842,-3.3386638,0.053046215,0.72214746,0.23453522,-0.38529968,0.9765155,0.74960726,-0.09205022,0.08391519,0.6500569,-0.20767389,0.72877276,0.36945838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187943,0.042213053,-0.8851842,0.21362305,-0.39420128,-0.81397295,-1.3191581,-0.49769878,0.288862,3.2631674
7.2150917,31.168995,9.661362,10.772303,0.26282233,-0.85653424,0.14501664,-0.8002478,0.7549886,0.48973387,-0.3734912,0.63665825,0.6598946,0.38245544,1.1640782,-0.4854669,-1.5973324,-1.1524395,2.399869,1.4440247,-0.97799826,1.2297217,-0.5473902,-1.6375282,-1.1219912,2.345595,1.3828074,-1.0152119,-1.4371558,1.356387,0.8759791,-0.6903374,0.93710923,0.47784102,0.11121835,1.5354309,-0.44168282,1.4416639,-3.3353257,0.05299318,0.62323946,0.2326088,-0.37802887,0.9800856,0.74877775,-0.09610828,0.08524058,0.6502531,-0.18014939,0.72724,0.34629682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185431,0.04168281,-0.89166385,0.4314661,-0.48217773,-0.7717848,-0.13149977,-0.85002184,0.24884343,3.2146275
7.5951667,28.640245,8.566181,9.230637,0.19109178,-1.023218,0.16791807,-0.7993691,0.7483168,0.4750218,-0.41437843,0.6400055,0.65976787,0.40099972,1.1497848,-0.47255853,-1.590026,-1.163429,2.4095955,1.4487841,-0.97511196,1.2153898,-0.5338919,-1.6288669,-1.1290407,2.3549027,1.3875891,-1.0138749,-1.4321675,1.3480599,0.8625107,-0.7101134,0.9293142,0.47859794,0.1410148,1.5021057,-0.44115257,1.4471551,-3.331991,0.052940197,0.52443033,0.23098755,-0.37080002,0.9833691,0.7478119,-0.09991783,0.086735934,0.65059245,-0.14736202,0.7219409,0.31578133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1521058,0.041152567,-0.8971551,0.46765804,-0.71041584,-1.4117241,-2.1040082,-0.58802366,0.23419857,2.947092
7.0516276,27.180017,8.146456,9.622674,0.2330265,-1.0385108,0.16016674,-0.79524225,0.74054825,0.47424886,-0.41174078,0.6169562,0.6585954,0.44387943,1.1358656,-0.45983708,-1.581442,-1.1702148,2.4165983,1.4534487,-0.96948695,1.2011153,-0.5204985,-1.6203258,-1.1362658,2.364081,1.3923746,-1.0122422,-1.4261072,1.336947,0.851059,-0.7271876,0.91507876,0.47899246,0.17048468,1.468811,-0.44062233,1.4516591,-3.3286595,0.05288727,0.42572007,0.22968292,-0.3636341,0.9863509,0.74671555,-0.1034607,0.08841002,0.65107256,-0.11561366,0.71508837,0.28580427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1188111,0.040622324,-0.9016591,0.577569,-0.98888874,-1.2138724,-1.8354535,-1.2322068,0.18860102,2.9122055
6.554672,24.279367,6.700585,8.427074,0.20014697,-1.1929576,0.14897157,-0.7996608,0.7349056,0.45269728,-0.45189372,0.6179554,0.6581264,0.43317008,1.1211492,-0.44700795,-1.5750561,-1.1814551,2.4258764,1.4581872,-0.9689252,1.1868674,-0.5072224,-1.6119678,-1.1438112,2.3731408,1.3971621,-1.0103558,-1.4244794,1.3249259,0.83044446,-0.7641059,0.9032301,0.47912338,0.19463101,1.4355469,-0.4400921,1.4551766,-3.3253314,0.05283439,0.3271085,0.22872543,-0.3565731,0.98897815,0.74551094,-0.106660716,0.090278074,0.65167993,-0.08042237,0.7029254,0.24850793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085547,0.04009208,-0.9051766,0.14054775,-1.0880947,-2.1067858,-3.8155317,-1.0302424,0.15309453,2.3843467
5.7238655,23.352428,6.295564,9.026995,0.2633651,-1.1982995,0.12044802,-0.79996645,0.73251384,0.44196767,-0.4588717,0.61089575,0.65822446,0.4563417,1.1068707,-0.43397102,-1.5677711,-1.1896983,2.4342303,1.4629846,-0.9647217,1.1726176,-0.4940493,-1.6038349,-1.1517115,2.3820863,1.4019495,-1.0082406,-1.4251527,1.3150822,0.8074379,-0.79925543,0.8921515,0.47904864,0.2169567,1.4023209,-0.43956566,1.4577087,-3.3220067,0.052781567,0.22859551,0.2281189,-0.3496418,0.9912402,0.74422735,-0.1094929,0.09234947,0.6523867,-0.047111727,0.68900615,0.21228985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052321,0.039565653,-0.9077087,-0.10049343,-0.8701563,-2.3352504,-3.640008,-0.95750093,0.11512041,2.2047758
5.112565,21.6362,5.592672,9.158148,0.30962855,-1.2396908,0.10157921,-0.7972439,0.724282,0.4257722,-0.4786802,0.59869736,0.66303885,0.4689134,1.0928931,-0.4216211,-1.5612576,-1.1995795,2.441956,1.4682534,-0.96134925,1.1583678,-0.48098302,-1.5959594,-1.1599722,2.3909097,1.4067389,-1.0059212,-1.4250097,1.3041785,0.7807411,-0.835573,0.8794078,0.4793056,0.2369564,1.3691254,-0.43903923,1.4592565,-3.3186853,0.052728795,0.13018101,0.22782516,-0.3428688,0.99313277,0.74288833,-0.111945644,0.0946215,0.65317047,-0.014315811,0.6722343,0.17516024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191255,0.039039224,-0.9092565,-0.014257431,-0.97806454,-2.7021527,-3.7572622,-1.1342406,0.13481379,1.9710213
4.3869863,19.37982,4.691024,9.054747,0.35615844,-1.2875807,0.09009544,-0.799643,0.7131411,0.41229042,-0.5076253,0.5837088,0.66692835,0.4729293,1.0784035,-0.40966892,-1.5547304,-1.2107347,2.4492805,1.4734317,-0.9586283,1.1441084,-0.4680512,-1.5883567,-1.1686392,2.3995843,1.411534,-1.0034226,-1.4262252,1.2898782,0.7535261,-0.87755597,0.863739,0.47982603,0.2541201,1.3359604,-0.4385128,1.459821,-3.3153672,0.052676078,0.03186491,0.22787476,-0.33628845,0.9946354,0.7415123,-0.113993675,0.09709342,0.6540166,0.018036237,0.651983,0.13575448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9859604,0.038512796,-0.909821,-0.14300346,-1.3213873,-2.7509928,-4.323101,-1.440692,0.14734864,1.685828
3.3845947,15.346788,2.831393,8.178726,0.4314709,-1.4304395,0.0755037,-0.7993409,0.69753444,0.3821036,-0.5501885,0.5834219,0.66419756,0.45713684,1.0641743,-0.39829776,-1.5501463,-1.2236581,2.4579265,1.4779537,-0.95770895,1.1298395,-0.4553082,-1.5810993,-1.1778307,2.4081216,1.4163309,-1.0007867,-1.4269711,1.269465,0.7164647,-0.9335015,0.85101753,0.4798964,0.26679817,1.3028336,-0.43798637,1.4594029,-3.3120525,0.052623414,-0.0663529,0.22824097,-0.3299675,0.9956945,0.740126,-0.115560345,0.09975001,0.6549116,0.0512681,0.6233318,0.08986566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9528335,0.037986368,-0.9094029,-0.06825924,-1.9422531,-3.7349582,-5.7172775,-1.1821389,0.08594394,1.2339413
2.3921075,13.824377,2.1024718,8.741526,0.5096168,-1.4417826,0.04071962,-0.79912484,0.69155777,0.35599217,-0.5691822,0.5676059,0.66812474,0.4692813,1.049927,-0.38615242,-1.5455,-1.234749,2.4648821,1.4831434,-0.95385855,1.1155688,-0.44276214,-1.5742633,-1.1875658,2.4165177,1.4211298,-0.99803287,-1.4272394,1.2500011,0.67266965,-0.9871123,0.8360443,0.48007593,0.2781469,1.2697372,-0.43745995,1.4580035,-3.308741,0.0525708,-0.1644725,0.22893524,-0.32395172,0.9962975,0.73876256,-0.116618626,0.102588296,0.65582436,0.082271054,0.59174937,0.04446258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9197372,0.03745994,-0.9080035,-0.020051003,-1.8493176,-4.4044375,-5.4854274,-1.4168024,0.07482767,1.0989785
0.6273432,11.485445,0.7719228,9.746445,0.66955787,-1.4688144,-0.03067865,-0.798111,0.6858339,0.30699697,-0.5863073,0.56473,0.66623604,0.47769046,1.0357577,-0.37417874,-1.5435636,-1.2461965,2.4729908,1.4877534,-0.9502638,1.1012999,-0.4303882,-1.5680034,-1.1977777,2.4247804,1.4259287,-0.99517375,-1.4266139,1.2335246,0.61050665,-1.0331696,0.8235818,0.47975126,0.28836554,1.2366753,-0.43693352,1.4556235,-3.305433,0.05251824,-0.26249403,0.22990799,-0.31829453,0.99645334,0.7374868,-0.117160276,0.10561159,0.65668327,0.10909821,0.554085,8.996679e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8866752,0.03693351,-0.9056235,0.061535835,-1.5547752,-6.2242746,-4.7405005,-1.18469,-0.006133318,0.9820521
-0.049699306,10.159448,0.28232813,10.250364,0.7568327,-1.4608948,-0.04770233,-0.7951112,0.6732533,0.2810757,-0.61430794,0.5531914,0.6629886,0.4750998,1.0217887,-0.3630629,-1.5398959,-1.2592086,2.4800994,1.4922276,-0.9476638,1.0870539,-0.41818643,-1.5623748,-1.2084398,2.4329133,1.4307181,-0.9922269,-1.4239613,1.2160547,0.5468456,-1.0776873,0.8104132,0.47889623,0.29664612,1.2036476,-0.4364071,1.4522641,-3.3021283,0.052465733,-0.36041754,0.23114014,-0.31302452,0.996171,0.7363279,-0.11718208,0.10880329,0.6574583,0.1335958,0.5143603,-0.043383013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8536476,0.036407083,-0.90226406,0.27239323,-1.6561747,-6.379342,-4.585266,-1.2601852,-0.07880926,0.78535676
-0.08672118,9.660905,0.36194634,10.343386,0.7767961,-1.4267846,-0.024854295,-0.79641724,0.6600616,0.26556808,-0.64949423,0.5369878,0.66261727,0.48242757,1.0074122,-0.35218027,-1.535818,-1.2733892,2.486612,1.4969798,-0.94398415,1.072827,-0.40617585,-1.5573051,-1.2195864,2.4408937,1.4354998,-0.9892028,-1.4220994,1.1963497,0.4935715,-1.1274102,0.7945285,0.4778772,0.30419138,1.1706505,-0.43588448,1.4479262,-3.298827,0.052413277,-0.45824316,0.23261261,-0.30814934,0.9954529,0.73527455,-0.1166879,0.112144,0.6581633,0.15719312,0.47566703,-0.08677814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8206505,0.03588447,-0.89792615,0.20205975,-1.8809319,-5.3490696,-5.0962925,-1.5297413,-0.10963678,0.71225166
-0.74519014,9.211672,0.5117953,11.598478,0.88136965,-1.3178633,-0.03825129,-0.79758793,0.6483501,0.24579082,-0.6622431,0.5193854,0.6656611,0.4758882,0.9930682,-0.34134084,-1.532726,-1.2858107,2.4928322,1.5020659,-0.941614,1.0586058,-0.39437222,-1.552695,-1.2311716,2.448691,1.4402739,-0.98611766,-1.421959,1.1753507,0.45009792,-1.1693836,0.7753757,0.47713137,0.30983204,1.1376839,-0.43536186,1.4426107,-3.295529,0.052360874,-0.555971,0.23428726,-0.30364227,0.9943311,0.7343234,-0.11572251,0.11560684,0.6587963,0.1760524,0.4384628,-0.1260173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876838,0.035361856,-0.8926107,0.010538101,-2.0100832,-4.3625774,-4.325247,-1.8429399,-0.100529194,0.5195677
-1.9033557,6.8290186,-0.5046954,12.07787,0.98108095,-1.3154228,-0.06296009,-0.7954854,0.6314717,0.2083314,-0.6877728,0.49204963,0.6534786,0.47731912,0.97905725,-0.33122504,-1.5318619,-1.2999489,2.497896,1.5056218,-0.9383857,1.0443941,-0.38280797,-1.5485485,-1.2431688,2.4562478,1.4450308,-0.98298293,-1.4210725,1.1504325,0.40274352,-1.2103676,0.74945253,0.47507647,0.3144621,1.1047554,-0.43483925,1.4363188,-3.292234,0.052308522,-0.65360117,0.23613358,-0.29953194,0.99281317,0.73349166,-0.114293784,0.119185485,0.65933424,0.1919503,0.3977301,-0.16561031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7547554,0.034839243,-0.88631874,0.09467602,-2.4080753,-4.753518,-4.227519,-2.5313854,-0.25278926,0.41105747
-3.788125,1.8773396,-2.641599,12.260646,1.1484833,-1.3563234,-0.08715185,-0.7856145,0.5990452,0.16710539,-0.71286535,0.44615835,0.6495188,0.48362914,0.9658327,-0.32290345,-1.5318379,-1.3144554,2.5008636,1.5099827,-0.93462,1.0302378,-0.37159085,-1.5449512,-1.255578,2.4634461,1.4497648,-0.97980434,-1.4137307,1.1123656,0.3453637,-1.2516896,0.7100763,0.47252804,0.31869778,1.0718575,-0.43431664,1.4290512,-3.2889423,0.052256223,-0.75113374,0.23811722,-0.295887,0.99087626,0.7328078,-0.112379685,0.12287641,0.6597461,0.20367889,0.3486371,-0.20812242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7218574,0.03431663,-0.87905115,0.78828335,-3.73528,-5.790782,-4.2624235,-3.8995743,-0.3242135,0.353992
-7.0133824,-2.9518943,-5.434613,13.593079,1.4042335,-1.3816264,-0.20626254,-0.7839434,0.5834696,0.09043742,-0.7192953,0.41009933,0.6485167,0.47704604,0.95184344,-0.3132439,-1.5359075,-1.3275076,2.504456,1.5146165,-0.93209976,1.0161597,-0.36076522,-1.5421646,-1.2683249,2.4701905,1.4544703,-0.9765952,-1.40563,1.0727751,0.2564917,-1.282752,0.66260296,0.46969825,0.32138124,1.03899,-0.43379402,1.4208089,-3.285654,0.052203976,-0.8485688,0.2401619,-0.29281616,0.9885124,0.732366,-0.10995819,0.12670408,0.65992063,0.20744447,0.2888151,-0.25052708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68899,0.033794016,-0.8708089,0.8685589,-3.9041758,-8.919584,-3.250742,-4.750216,-0.39626956,0.1779139
-13.6857605,-14.529314,-12.357451,14.3329525,1.8074679,-1.5936166,-0.43395948,-0.78108,0.5482966,-0.055411793,-0.73520195,0.31373465,0.6522827,0.47767016,0.93805164,-0.30593556,-1.5477058,-1.341845,2.501564,1.5196985,-0.9288282,1.0021654,-0.35041165,-1.5408046,-1.2813501,2.4762406,1.4591509,-0.9733661,-1.396936,1.0229542,0.095710866,-1.3094677,0.58554,0.46683112,0.32297313,1.0061607,-0.4332714,1.4115932,-3.2823691,0.05215178,-0.9459064,0.2421608,-0.2905407,0.9856582,0.7323714,-0.10693571,0.13077533,0.65961707,0.19985653,0.20205343,-0.30137953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6561607,0.033271402,-0.8615932,1.0012865,-4.966688,-16.108562,-2.8292418,-7.8186393,-0.47529936,0.012463331
-23.135387,-29.8051,-21.716045,15.847353,2.4583006,-1.8388307,-0.75681764,-0.7854607,0.5074669,-0.25183132,-0.739531,0.21270944,0.6494216,0.4603837,0.9236194,-0.29966497,-1.5659877,-1.3553033,2.4975116,1.524093,-0.9273277,0.98822296,-0.34064794,-1.5417602,-1.2945738,2.4813066,1.4637991,-0.97014076,-1.3925875,0.9607457,-0.15952604,-1.3271089,0.47935647,0.46301508,0.32165623,0.97336197,-0.4327488,1.4014047,-3.2790873,0.052099638,-1.0431466,0.24394608,-0.28941536,0.98222643,0.7331314,-0.10316244,0.13521877,0.65847677,0.1729729,0.078252666,-0.36101755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623362,0.03274879,-0.8514047,0.67908764,-6.262088,-25.561512,-1.9253254,-10.874807,-0.6788969,-0.35864115
-31.872255,-49.152855,-30.82036,16.04324,2.872553,-1.9303119,-0.8852812,-0.7788776,0.3790818,-0.3725412,-0.76434493,-0.12819554,0.6450096,0.46716848,0.9103352,-0.30273977,-1.5790143,-1.3710083,2.468487,1.5283,-0.9234239,0.97434604,-0.33198714,-1.5454719,-1.308013,2.4844308,1.4684054,-0.96693164,-1.3844073,0.8342023,-0.4423762,-1.349764,0.25552103,0.4586227,0.31956103,0.9405937,-0.4322281,1.3902447,-3.2758088,0.052047547,-1.1402897,0.24533844,-0.28974152,0.9780848,0.7348111,-0.09854967,0.14025036,0.65625477,0.12733869,-0.07408849,-0.43516102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5905937,0.032228082,-0.8402447,1.3269663,-12.756479,-28.534615,-2.3517609,-22.715986,-0.7877886,-0.5628526
-45.264748,-78.389534,-43.44814,18.446335,4.1301603,-1.8612881,-0.9960788,-0.782404,0.17408948,-0.5074165,-0.7620911,-0.41060796,0.6511165,0.4471632,0.89610565,-0.3145782,-1.5962136,-1.384222,2.44337,1.533517,-0.92221534,0.96053684,-0.3254025,-1.5520484,-1.3216085,2.484671,1.4729735,-0.96376354,-1.3769547,0.5991846,-0.7312547,-1.3625368,-0.054276735,0.45467886,0.3142815,0.9078598,-0.4317093,1.3781139,-3.2725337,0.05199551,-1.2373356,0.24596786,-0.29193497,0.97312415,0.737502,-0.09306059,0.14581594,0.6528155,0.038457677,-0.27214655,-0.5187934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5578598,0.031709284,-0.82811385,1.582098,-23.703121,-29.416311,-1.2101889,-31.372452,-0.8081436,-1.0151923
