torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.370586,58.96431,17.805367,-7.927371,-1.6659541,-0.28801632,0.8715768,-0.7904907,0.7858799,0.34543225,0.023864292,0.64413226,0.64159846,-0.41839924,1.322374,-0.6818894,-1.8141322,-0.81339514,2.2027214,1.3764373,-1.0335782,1.3872935,-0.746488,-1.8435543,-0.8133383,2.147181,1.3171049,-0.99523157,-1.4125274,1.4007243,0.53786236,0.19491322,0.8923139,0.48408413,-0.3476501,1.8589058,-0.33984756,1.2181709,-3.4678416,-0.3732568,2.3785582,0.19569397,-0.5211201,0.9458417,0.82533795,-0.06773808,0.09785801,0.5519533,-0.8303245,0.6558332,0.84103405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508906,-0.06015244,-0.66817087,0.19612312,0.7244587,10.281336,-19.76373,2.0898104,0.5662203,0.6526351
35.30391,56.93658,16.90782,-8.332811,-1.745468,-0.50314087,0.86304384,-0.781752,0.79169023,0.36912972,-0.064175256,0.6390948,0.6416802,-0.3543988,1.3091183,-0.66731894,-1.8066413,-0.8197558,2.2110906,1.3812729,-1.0306715,1.3732191,-0.7324203,-1.8375328,-0.8128376,2.1562066,1.321942,-0.998599,-1.4056029,1.4088897,0.6240875,0.0017132162,0.90633416,0.48534265,-0.33349612,1.8242531,-0.34357643,1.2412021,-3.4643745,-0.37288362,2.2779944,0.18805313,-0.5142269,0.95394623,0.827842,-0.07621298,0.09718793,0.5471961,-0.7341435,0.7087782,0.7946741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4742532,-0.056423575,-0.6912021,0.68449974,0.87018013,8.749306,-19.358696,1.497221,0.6058037,1.3149858
26.784843,54.135735,15.225753,-2.6236696,-1.1583257,-0.50190896,0.634473,-0.7812289,0.7923611,0.3780665,-0.06303736,0.6363482,0.642736,-0.27022183,1.2950963,-0.65318424,-1.7997261,-0.8191413,2.2198415,1.3862156,-1.0256212,1.3592116,-0.7182859,-1.8308647,-0.8137598,2.1653237,1.3267885,-1.001769,-1.39926,1.4152237,0.68105996,-0.123591095,0.9142569,0.48571613,-0.31173518,1.7896347,-0.3473034,1.2632285,-3.4609108,-0.37251082,2.1775312,0.18120193,-0.5069008,0.9616647,0.82974,-0.084392436,0.09663754,0.543204,-0.6606293,0.7479145,0.75845146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4396348,-0.052696615,-0.7132285,0.6418705,0.7089853,5.6856513,-12.567549,0.97607374,0.43326616,2.1086335
14.69931,49.776917,12.850549,5.252205,-0.3108452,-0.42034328,0.31496266,-0.7892642,0.7892544,0.37086412,-0.03426171,0.63673854,0.6439511,-0.20336114,1.2802851,-0.6393605,-1.7937783,-0.817186,2.2289977,1.3911836,-1.0221051,1.3452116,-0.7041229,-1.8239009,-0.81529236,2.1744943,1.3316332,-1.0046834,-1.4001935,1.4170498,0.7013267,-0.16339453,0.91867614,0.4848898,-0.28508234,1.7550507,-0.35102654,1.2842511,-3.4574506,-0.37213838,2.0771682,0.17482758,-0.4992981,0.96911556,0.831269,-0.09239776,0.09620406,0.5396287,-0.6208494,0.7707019,0.73470235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4050508,-0.04897347,-0.7342511,-0.11782646,0.27530193,1.9460917,-4.0657816,0.6875992,0.19385219,2.6030958
-4.1798553,51.652634,12.355181,21.413273,1.3180655,0.2137874,-0.20977113,-0.7882175,0.7904851,0.36672977,0.17749694,0.6162443,0.64138126,-0.053802945,1.2663898,-0.6250744,-1.787228,-0.7975427,2.2361188,1.3957714,-1.0100636,1.3311869,-0.6899513,-1.8169258,-0.8158598,2.1836305,1.3364531,-1.007245,-1.4035208,1.4174843,0.69568527,-0.021808248,0.9134717,0.48117614,-0.24663743,1.7205048,-0.35474586,1.3042707,-3.4539938,-0.3717663,1.9769057,0.16835785,-0.49152946,0.97663486,0.83276016,-0.10062704,0.09579125,0.5359186,-0.6470267,0.7847632,0.75142163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3705049,-0.04525414,-0.75427073,-0.42846203,0.15375614,-0.7140875,13.99692,-0.16102791,-0.3448546,3.7468433
-24.475374,48.639664,10.08704,36.86326,2.8823195,0.7671124,-0.76309276,-0.81043756,0.78184164,0.3154814,0.40701047,0.5806026,0.6574552,0.08202587,1.2501432,-0.6117671,-1.7853776,-0.77515876,2.2416906,1.4021986,-0.99904233,1.3170191,-0.6758245,-1.8103263,-0.81377983,2.1926026,1.3412348,-1.0093468,-1.4218252,1.4114883,0.6474228,0.28383365,0.89329904,0.4763739,-0.1984398,1.6859894,-0.35846138,1.3232884,-3.4505405,-0.37139463,1.8767432,0.16113281,-0.4837036,0.98454875,0.8345753,-0.10949802,0.09532443,0.5314203,-0.73930055,0.7878145,0.798397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3359895,-0.041538626,-0.7732884,-2.008152,-0.49202442,-5.000937,30.327896,-1.5800595,-0.7248342,4.6944914
-28.938381,43.490032,8.072789,38.959427,3.0388274,0.7724906,-0.9212914,-0.82284313,0.771435,0.2694001,0.49728233,0.5406666,0.6628943,0.077746294,1.2347348,-0.59868103,-1.7833863,-0.7640516,2.2466693,1.4075242,-1.0015723,1.3026167,-0.6618093,-1.8044288,-0.80847263,2.201262,1.3459707,-1.0110043,-1.4469112,1.3984112,0.5699728,0.61232513,0.8579769,0.47152984,-0.15536611,1.6515121,-0.36217308,1.3413053,-3.4470906,-0.37102333,1.7766808,0.15290451,-0.47587204,0.99290645,0.83687174,-0.11911266,0.09485985,0.52579397,-0.8421071,0.78857994,0.84174734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3015122,-0.037826926,-0.79130524,-2.6752234,-1.227808,-7.919407,32.635353,-3.1103253,-0.82001686,4.1971893
-20.263716,37.806652,6.460244,29.815899,2.0355513,0.2704835,-0.73760134,-0.82668895,0.7658459,0.20560576,0.49074513,0.5248864,0.6561607,0.0008596626,1.2199478,-0.58522475,-1.7838682,-0.7593981,2.2537506,1.4115868,-1.0109184,1.2879854,-0.64794195,-1.7995021,-0.8006048,2.2095513,1.3506628,-1.0123376,-1.4689974,1.3831084,0.46639928,0.8444132,0.8201018,0.46777746,-0.1260932,1.6170654,-0.36588097,1.3583224,-3.4436443,-0.37065238,1.6767185,0.14391327,-0.4680481,1.0014726,0.8395778,-0.12920694,0.09456737,0.5191066,-0.90763927,0.7898321,0.85501033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2670655,-0.03411904,-0.80832237,-2.3347855,-1.4804602,-10.473675,23.030926,-3.4512281,-0.585413,2.838251
-6.588876,32.61877,5.210456,16.25012,0.6349858,-0.45008907,-0.39559436,-0.83225596,0.7620012,0.13400835,0.43454653,0.5377449,0.65231293,-0.09457065,1.2047598,-0.5717418,-1.7861013,-0.7571502,2.263326,1.4158942,-1.0217947,1.2731692,-0.63421667,-1.795758,-0.7915268,2.2175584,1.355332,-1.0134953,-1.4862041,1.3691602,0.3437436,0.9283684,0.7950271,0.4668146,-0.11247057,1.5826569,-0.36958504,1.3743405,-3.4402013,-0.3702818,1.5768561,0.13470459,-0.4602337,1.0098857,0.8425072,-0.13932133,0.094636634,0.5116786,-0.91711366,0.78863084,0.83016276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232657,-0.030414969,-0.8243405,-1.8315315,-1.3596058,-12.273759,8.213461,-2.2837996,-0.051766634,1.2761161
6.049978,30.982496,5.165736,4.713398,-0.5582501,-1.0280862,-0.047466412,-0.83620745,0.76061463,0.07994524,0.37358463,0.54487807,0.65698844,-0.12552111,1.1895484,-0.5581552,-1.7877635,-0.75416833,2.272046,1.4210309,-1.0260475,1.2582232,-0.6205982,-1.7932327,-0.782568,2.225409,1.3600107,-1.014573,-1.4978011,1.3594968,0.22244841,0.88450956,0.7821397,0.46919107,-0.106571704,1.5482788,-0.3732853,1.3893608,-3.4367619,-0.36991158,1.4770936,0.12576294,-0.4524498,1.0178473,0.8454566,-0.1490468,0.09520154,0.50390947,-0.87707365,0.78581667,0.7784715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198279,-0.026714712,-0.8393608,-1.2633562,-0.9329796,-12.022734,-4.5764446,-1.1696458,0.5079329,0.49084276
19.44239,31.823719,6.302293,-6.4812217,-1.7249401,-1.5100384,0.39473256,-0.8365649,0.7530062,0.07842825,0.24472845,0.506859,0.67238873,-0.033014476,1.1745667,-0.54529756,-1.7853899,-0.75809515,2.276095,1.4272497,-1.0178745,1.2432085,-0.60707414,-1.7916114,-0.77496815,2.233069,1.3647391,-1.01554,-1.5028313,1.3501539,0.14276265,0.717981,0.7607799,0.475543,-0.093997106,1.5139389,-0.37698174,1.4033842,-3.4333258,-0.36954176,1.3774307,0.11759186,-0.44468117,1.0251307,0.84817916,-0.15806694,0.09636547,0.49630693,-0.7873841,0.783867,0.70591676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163939,-0.02301827,-0.8533842,-0.5752802,-0.89023113,-7.7469053,-16.82117,-2.1353245,1.1159241,1.1471703
29.861189,35.783005,8.837172,-13.3825,-2.3150604,-1.7150159,0.83550835,-0.8272744,0.7390334,0.13992427,0.12225755,0.488122,0.67486215,0.1832303,1.1604811,-0.5331708,-1.777619,-0.7627424,2.281881,1.4322252,-0.997217,1.2282244,-0.59368074,-1.7901771,-0.76957226,2.2404885,1.369536,-1.0162305,-1.4967926,1.3359697,0.14454202,0.4798562,0.73553395,0.48293337,-0.060952906,1.4796295,-0.38067436,1.4164118,-3.429893,-0.3691723,1.2778674,0.11054611,-0.43689537,1.0316472,0.85040045,-0.16625288,0.09807013,0.48945,-0.6674023,0.7857672,0.6283466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1296296,-0.019325644,-0.86641175,0.6035805,-1.3585806,0.43545663,-23.903942,-2.602017,1.3103187,3.197048
23.210636,41.476303,10.875957,-4.55051,-1.3251584,-1.2279251,0.7151998,-0.8298587,0.73273027,0.16902547,0.1983887,0.48201376,0.6783319,0.3276806,1.1452385,-0.52040774,-1.7732745,-0.7497334,2.2886899,1.4373692,-0.9834624,1.213307,-0.5804342,-1.7883556,-0.76584244,2.247683,1.374394,-1.0164937,-1.4899046,1.3211198,0.1952934,0.33727533,0.71397835,0.48796824,-0.015087725,1.4453583,-0.38436317,1.4284444,-3.4264638,-0.3688032,1.1784039,0.10442352,-0.4290123,1.0376127,0.85208064,-0.1738939,0.10009277,0.48342615,-0.5838433,0.7962148,0.58106434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0953584,-0.015636832,-0.8784444,0.69401264,-1.4279842,5.24666,-14.311057,-2.1537423,0.87165236,4.483176
11.230107,39.377056,9.398402,6.14238,-0.2904901,-0.93087757,0.30934888,-0.8207165,0.7249089,0.08750402,0.2810101,0.4340128,0.6814425,0.43029743,1.1312354,-0.50794333,-1.7796052,-0.7377414,2.2910843,1.4425383,-0.97346395,1.1984926,-0.56733835,-1.7863662,-0.76257324,2.2545762,1.3792883,-1.0162514,-1.4786482,1.305958,0.20042649,0.32304642,0.6811138,0.49059263,0.037065614,1.4111176,-0.38804817,1.4394832,-3.423038,-0.36843446,1.0790397,0.09880829,-0.42103195,1.0432822,0.853418,-0.18132016,0.102365814,0.4778305,-0.54447824,0.80412793,0.557386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0611176,-0.011951834,-0.88948315,1.1027336,-1.4587879,0.5644977,-1.5191436,-3.1680822,0.45337677,5.1114025
3.9575367,31.046703,6.339621,10.112429,0.14477634,-1.0139337,0.06718756,-0.82254165,0.6980531,0.04451395,0.2665558,0.36770186,0.6733719,0.48461244,1.1162385,-0.49753302,-1.7819148,-0.7359177,2.2913463,1.4466255,-0.9677902,1.1837641,-0.5544809,-1.7846324,-0.75907993,2.2609887,1.384194,-1.0154923,-1.4710298,1.2791888,0.16456012,0.357642,0.6284738,0.4911343,0.08864928,1.376915,-0.39172935,1.449529,-3.4196157,-0.36806607,0.9797749,0.09343338,-0.41305923,1.0487278,0.85460657,-0.18861839,0.104957566,0.4722866,-0.52513546,0.7998425,0.5355313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026915,-0.008270651,-0.89952904,0.72278976,-2.6158571,-3.5933704,3.317839,-5.1014543,0.2027154,5.056961
1.7869878,26.03268,4.6852245,10.537855,0.24826133,-1.1513708,-0.0068153366,-0.8181614,0.6792588,0.023172433,0.24938405,0.33999658,0.6721723,0.5163544,1.1019479,-0.48655504,-1.7823153,-0.7341415,2.2949884,1.4514112,-0.9638569,1.1691061,-0.5419401,-1.7834022,-0.7552004,2.266852,1.3890997,-1.0142468,-1.4642413,1.2459531,0.109277144,0.39751056,0.57322794,0.49106747,0.13636532,1.3427429,-0.39540672,1.458583,-3.4161968,-0.3676981,0.88060933,0.0882225,-0.4051895,1.0539355,0.8557392,-0.19575357,0.10790939,0.4666333,-0.5103621,0.7874587,0.5112034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9927429,-0.004593283,-0.908583,0.6436348,-3.2617807,-5.5560856,3.8337111,-5.359626,0.14355779,4.6752796
-1.3280926,18.693657,2.157858,10.838661,0.3677634,-1.3637525,-0.1172826,-0.8190172,0.6542479,-0.04882894,0.26536793,0.30904835,0.67031556,0.5354939,1.0872045,-0.4765153,-1.7882851,-0.72866356,2.2977567,1.4561312,-0.9606974,1.1544882,-0.5297855,-1.7829959,-0.7509079,2.2721772,1.3940035,-1.0125626,-1.4609528,1.2054559,0.01757125,0.43932813,0.51920027,0.49076054,0.17883344,1.308609,-0.39908028,1.466646,-3.4127812,-0.3673305,0.7815429,0.08311844,-0.39753723,1.0588605,0.85690683,-0.20263691,0.111260235,0.46072784,-0.50142115,0.76206005,0.48187348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958609,-0.0009197295,-0.91664594,0.29757023,-3.985262,-9.236108,4.0091934,-5.225408,0.12980103,4.1586785
-0.43301964,13.503786,0.34217405,7.790132,0.030537426,-1.6895533,-0.116438664,-0.8145925,0.6342939,-0.12937632,0.23178257,0.2512006,0.67066056,0.5510966,1.0730289,-0.46635613,-1.7959336,-0.7277296,2.2972972,1.4610696,-0.95745295,1.1399065,-0.5180458,-1.7837532,-0.7464552,2.2768998,1.3989073,-1.0104913,-1.4570441,1.163625,-0.10719041,0.44670558,0.45733345,0.4910799,0.21616925,1.2745056,-0.40275002,1.473719,-3.4093692,-0.36696324,0.6825755,0.078193665,-0.39022827,1.0634112,0.85817075,-0.20908926,0.11513294,0.45449847,-0.48109084,0.72493947,0.44206697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9245056,0.0027500093,-0.923719,0.39224625,-4.112792,-12.57697,0.5724311,-6.019175,0.25103688,3.656557
-0.42937613,13.173272,0.27264524,7.6860447,-0.11483592,-1.713591,-0.13105373,-0.8150905,0.60943043,-0.16066827,0.24780609,0.13572896,0.6688833,0.5697587,1.0583975,-0.45710275,-1.79982,-0.72167456,2.2904727,1.4657956,-0.9535154,1.1253515,-0.50674,-1.7856872,-0.7419615,2.280768,1.4038149,-1.0080804,-1.4547901,1.119722,-0.22252615,0.4497661,0.36419347,0.49127904,0.24915724,1.2404404,-0.40641594,1.4798031,-3.4059606,-0.36659634,0.5837071,0.07349014,-0.3832779,1.0675651,0.8595506,-0.21505372,0.11964317,0.4478951,-0.45766202,0.6886961,0.40291047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8904403,0.0064159334,-0.9298031,0.23262501,-4.3247223,-11.621949,0.15308857,-9.163195,0.24099946,3.2142253
-0.36135483,15.092012,0.8656776,8.48886,-0.2313047,-1.6475601,-0.15878591,-0.8092383,0.5875734,-0.20526163,0.27041999,0.0050743283,0.671201,0.5808935,1.0444278,-0.44798264,-1.8062134,-0.7149195,2.2812753,1.470935,-0.949991,1.1108385,-0.4958677,-1.788676,-0.7373724,2.283442,1.4087263,-1.0053719,-1.4501443,1.0765868,-0.32476336,0.4614923,0.23550683,0.4915799,0.27770987,1.2064056,-0.41007996,1.4848994,-3.4025552,-0.3662298,0.48493752,0.06903839,-0.37664986,1.0713562,0.861047,-0.22056489,0.12489934,0.44085047,-0.43230566,0.6581256,0.36797267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8564056,0.01007995,-0.9348994,0.47211647,-4.2567253,-10.289269,1.0339022,-12.73666,0.23703575,2.757442
1.553874,16.973595,1.8813324,7.7501426,-0.5450122,-1.5843955,-0.101587564,-0.803586,0.5493126,-0.19051327,0.26541173,-0.22568032,0.6665428,0.5880984,1.0304799,-0.44093645,-1.8077273,-0.7108312,2.260874,1.4753807,-0.9465621,1.0963923,-0.4854922,-1.7923076,-0.73269844,2.2843156,1.4136378,-1.0024098,-1.4427806,1.0246756,-0.3761721,0.46898958,0.038054477,0.4915258,0.30210942,1.1724052,-0.41374016,1.4890087,-3.3991535,-0.36586362,0.38626674,0.06492233,-0.37026787,1.0748018,0.86261296,-0.22566423,0.13104309,0.43336144,-0.39718828,0.6344377,0.33388928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8224052,0.013740152,-0.93900865,0.75597763,-5.1390886,-5.166131,0.64502954,-19.655708,0.21699071,2.3293614
-0.771276,18.855341,2.2563329,11.031871,-0.3628648,-1.4372667,-0.21208572,-0.7989858,0.5288507,-0.2465663,0.3287474,-0.3663104,0.6542704,0.58598876,1.0164937,-0.43260714,-1.8169643,-0.6998237,2.2476845,1.4790648,-0.94381094,1.082028,-0.4756193,-1.7964389,-0.7276783,2.2830415,1.4185358,-0.999236,-1.4342469,0.9749712,-0.42535177,0.512748,-0.18235506,0.48976412,0.3220367,1.1384392,-0.41739655,1.492132,-3.395755,-0.36549786,0.28769463,0.061092377,-0.3640766,1.0779711,0.8642514,-0.23044029,0.13815387,0.4253001,-0.37087685,0.6173854,0.30867735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7884392,0.01739654,-0.94213194,0.8493662,-4.936123,-4.909897,4.272991,-21.96951,0.0026226044,1.8725514
0.24107265,23.669613,3.669049,11.579153,-0.28405643,-1.3612154,-0.16871026,-0.801838,0.5208779,-0.26171234,0.32046396,-0.4135186,0.6492965,0.5663893,1.0018443,-0.4235315,-1.8226101,-0.6956319,2.2416897,1.4834654,-0.94259703,1.0677172,-0.46615073,-1.8009613,-0.72228146,2.279799,1.423411,-0.9959048,-1.4302016,0.93753356,-0.4606425,0.54841465,-0.37180403,0.48715764,0.3364555,1.1045074,-0.42104912,1.4942703,-3.39236,-0.36513245,0.18922105,0.05752945,-0.3579998,1.080923,0.86592484,-0.23493327,0.14614978,0.4166783,-0.3441167,0.60670733,0.2881254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545074,0.021049112,-0.9442703,0.36370754,-3.7231207,-3.4365475,3.4701705,-18.935621,-0.11718273,1.3205528
3.2275193,24.654491,4.372877,8.876206,-0.36084312,-1.4737821,-0.010761969,-0.8007414,0.49585178,-0.24919312,0.27588627,-0.47479305,0.65203506,0.56705165,0.98764306,-0.41656554,-1.8258805,-0.69469285,2.2323196,1.4886146,-0.9391996,1.0534312,-0.4570417,-1.8056438,-0.71682644,2.2749238,1.4282633,-0.9924506,-1.4283092,0.9020965,-0.47021967,0.5442778,-0.5260959,0.48504937,0.34802383,1.07061,-0.42469788,1.4954246,-3.3889682,-0.3647674,0.09084593,0.05429077,-0.3520584,1.0836362,0.86754775,-0.23908041,0.15486637,0.40769827,-0.30929872,0.5923887,0.2633331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72061,0.02469787,-0.9454246,0.15182495,-3.517902,-0.8263767,-0.49216747,-15.471024,-0.0641346,1.0390937
2.1915772,21.687256,3.6090803,8.89471,-0.079144835,-1.5792911,0.002353765,-0.8063148,0.4701349,-0.27626485,0.28433722,-0.50650245,0.6483484,0.5637518,0.97279966,-0.41002822,-1.8332703,-0.6883927,2.2242734,1.4930981,-0.9360754,1.0391241,-0.4483013,-1.8104465,-0.7114725,2.268824,1.4330946,-0.98890007,-1.4317647,0.8647575,-0.48316127,0.53221357,-0.63793135,0.48278284,0.3570939,1.0367432,-0.42834282,1.4955959,-3.3855798,-0.3644027,-0.007430848,0.051353455,-0.34631157,1.0860959,0.8690947,-0.24282655,0.16411513,0.39846686,-0.28226167,0.570419,0.23777446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6867431,0.028342813,-0.9455959,-0.3825426,-3.7062526,-1.1762917,-1.2871146,-11.22607,-0.09172559,0.79327226
1.4300876,12.819156,1.6109421,7.052806,0.23565471,-1.8562983,0.06137108,-0.7991642,0.4205995,-0.28765538,0.2607709,-0.50799555,0.64172983,0.5679687,0.9592077,-0.40624133,-1.8392121,-0.6853954,2.2180245,1.4972676,-0.9321032,1.0248114,-0.44007155,-1.8153942,-0.7063637,2.2619462,1.4378992,-0.9852675,-1.4310031,0.809223,-0.49866733,0.503499,-0.70418924,0.48036325,0.3649489,1.0029144,-0.43198395,1.4947852,-3.382195,-0.36403838,-0.105609365,0.048610687,-0.3409176,1.0882521,0.87056637,-0.24608037,0.17364438,0.3891096,-0.26415443,0.5299475,0.20585617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6529144,0.03198394,-0.9447852,0.10063648,-5.5077434,-1.5384853,-2.9405475,-6.6247582,-0.089108944,0.68077445
0.53323174,5.416757,0.5041783,6.625535,0.7530116,-1.9642076,0.13681647,-0.7901863,0.35851446,-0.23732252,0.2569278,-0.50594157,0.6510934,0.5716278,0.94579273,-0.4042201,-1.8391265,-0.6806709,2.211352,1.5030086,-0.92810476,1.0105578,-0.43259093,-1.820235,-0.7015333,2.2546754,1.4426905,-0.9815625,-1.4233509,0.7278893,-0.47933957,0.4761424,-0.7350402,0.47907788,0.37204224,0.9691162,-0.43562126,1.4929935,-3.3788135,-0.3636744,-0.20368974,0.045944214,-0.33600616,1.0900812,0.871935,-0.24885507,0.18311565,0.37982783,-0.26130855,0.47887838,0.1731416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6191162,0.035621256,-0.94299346,0.8440256,-8.077359,1.8617392,-2.7826726,-3.0552983,0.013417006,0.6275594
-2.8952215,-6.188418,-1.6598134,7.626836,1.5273931,-2.058556,0.14497955,-0.7873108,0.2684395,-0.17971347,0.27427053,-0.49446192,0.6570802,0.57324916,0.9318267,-0.405747,-1.8382064,-0.67410624,2.2052293,1.5083985,-0.9242376,0.9963976,-0.42621133,-1.824578,-0.69682884,2.2472901,1.447476,-0.9777926,-1.4130385,0.6081982,-0.42009395,0.4684756,-0.73898745,0.47863203,0.3784801,0.93535614,-0.43925476,1.4902216,-3.3754354,-0.36331078,-0.30167204,0.043109894,-0.33169746,1.0915843,0.8731992,-0.25123918,0.1921526,0.3707821,-0.28510392,0.41545284,0.1408649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5853561,0.039254755,-0.9402216,1.1759996,-11.906731,5.7381687,-0.78682303,-0.31243563,0.08260012,0.59630275
-6.7156296,-30.090439,-6.4972363,5.2023363,2.2728074,-2.4613326,0.2127266,-0.76699066,0.11092321,-0.092131585,0.25973558,-0.49960408,0.66241807,0.58060646,0.91969854,-0.415119,-1.8337913,-0.6708553,2.1973298,1.5137179,-0.919732,0.98242915,-0.42156884,-1.8279598,-0.692194,2.2399392,1.4522616,-0.9739579,-1.3905082,0.41656983,-0.31228444,0.4619935,-0.73294616,0.47905543,0.38506883,0.9016266,-0.44288445,1.4864707,-3.3720605,-0.36294752,-0.39955637,0.039821625,-0.32827187,1.0926752,0.8743895,-0.2532374,0.20031498,0.3621984,-0.33841997,0.3188443,0.097079374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5516266,0.04288444,-0.9364707,2.5561094,-19.071697,10.352623,-0.6165683,0.79244375,0.18283129,0.6551087
-11.479352,-61.191536,-13.358698,0.5350054,2.825304,-3.0959594,0.2751858,-0.7511204,-0.082100235,-0.0152901,0.21702057,-0.51300013,0.6584916,0.5712448,0.9073171,-0.42977887,-1.8294888,-0.67049193,2.1886392,1.5181108,-0.9168334,0.96874297,-0.41945693,-1.8300464,-0.687788,2.2326417,1.457049,-0.97006977,-1.3597137,0.14312692,-0.17627817,0.43366435,-0.72804594,0.47895306,0.3901535,0.86793137,-0.44651031,1.4817417,-3.368689,-0.36258465,-0.49734282,0.03578949,-0.32616806,1.0931712,0.8755954,-0.25470322,0.20720443,0.35429558,-0.42139128,0.17480692,0.032758508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5179313,0.04651031,-0.93174165,3.5435915,-27.224836,12.934732,-2.757585,0.78269243,0.10673404,0.53961873
-11.8901415,-72.87125,-15.518621,-2.9773731,2.8625042,-3.327993,0.3980922,-0.744498,-0.2334504,0.112232655,0.15250605,-0.5428243,0.6530482,0.5491958,0.8942932,-0.44280198,-1.8188231,-0.6725374,2.1783593,1.5223539,-0.91515017,0.95534575,-0.42033336,-1.830426,-0.6839495,2.2252908,1.4618231,-0.966153,-1.3314736,-0.16426392,0.0062928502,0.36758378,-0.7367278,0.47702432,0.39237192,0.8342705,-0.45013428,1.4760356,-3.3653212,-0.36222216,-0.5950316,0.030883789,-0.32563782,1.0929357,0.87686306,-0.25551933,0.2126097,0.34730133,-0.511668,0.014019281,-0.042898893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4842705,0.05013427,-0.9260356,3.288722,-30.635792,17.646254,-6.5205216,-0.6405592,-0.20747781,0.2788484
-16.528336,-95.81731,-21.704082,-6.7894096,2.8459136,-3.9009547,0.3214978,-0.71487737,-0.4372387,0.07715023,0.10223212,-0.55600005,0.65956014,0.521723,0.883858,-0.46405724,-1.822711,-0.67372626,2.1696908,1.5277791,-0.9139807,0.9422966,-0.42457625,-1.8294818,-0.6809473,2.2178025,1.4665743,-0.962242,-1.2945864,-0.51072824,0.12183995,0.27813062,-0.7524508,0.47376963,0.39090917,0.8006401,-0.45375443,1.4693532,-3.3619566,-0.36186004,-0.6926227,0.024959564,-0.3270092,1.0917866,0.8783428,-0.25542912,0.21649623,0.34117335,-0.61899513,-0.18557017,-0.139264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506401,0.05375442,-0.9193532,4.1535854,-34.57172,10.972195,-8.855486,-1.3676882,-0.53916574,-0.105422735
