torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.892991,61.837475,18.324018,9.35325,-0.033384025,0.18776166,0.32178843,-0.76704496,0.7961206,0.4404276,-0.19298518,0.68235487,0.64790416,-0.2872372,1.3302823,-0.6974202,-1.7847849,-0.8924339,2.2646394,1.3924277,-1.0329385,1.3933989,-0.76274145,-1.8216941,-0.8771799,2.2063603,1.3325983,-1.0073943,-1.358877,1.4298264,0.73563606,-0.40514106,0.99631935,0.4959341,-0.3129271,2.297577,-0.5275688,1.4013249,-3.1300387,-0.07248073,2.6945522,0.21074295,-0.52495193,0.92721397,0.80691075,-0.05481516,0.06606706,0.5844017,-0.612003,0.6924922,0.7469046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947577,0.12756881,-0.85132486,0.0010490417,0.26438236,8.882391,-0.25739074,0.24191141,-0.05853176,2.0528197
13.125437,60.100677,17.598488,10.44895,0.050300002,0.13003166,0.26753777,-0.7581828,0.79916745,0.47280657,-0.19575575,0.6845683,0.6379135,-0.24206477,1.3175806,-0.68282473,-1.7744135,-0.8967555,2.2748172,1.3963897,-1.0316008,1.3798281,-0.74843633,-1.8137615,-0.8811186,2.2163014,1.3375231,-1.0103488,-1.3564485,1.4311506,0.8118725,-0.39036292,0.9949513,0.49202248,-0.28991634,2.2662964,-0.5282936,1.4275138,-3.1269095,-0.07240827,2.5936725,0.20471573,-0.51782227,0.93474126,0.8081215,-0.062350634,0.065137565,0.58207303,-0.59239423,0.72615916,0.7486839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9162965,0.1282936,-0.8775138,0.2270937,0.25975704,7.4104548,1.4014661,0.24706125,-0.14907122,2.2444367
3.3351154,55.077324,15.036042,16.303944,0.6242362,0.19377492,0.013939805,-0.7673525,0.793234,0.46787557,-0.10316855,0.67456585,0.6476052,-0.19464281,1.3030928,-0.6691129,-1.766974,-0.89143544,2.283758,1.4022837,-1.029813,1.3662306,-0.73415124,-1.8053329,-0.88445073,2.2262006,1.3424135,-1.013061,-1.3610137,1.4280373,0.85262513,-0.31454554,0.9897591,0.4886384,-0.26523447,2.235054,-0.5290184,1.4526947,-3.123783,-0.07233588,2.4928935,0.19869614,-0.5104561,0.9423312,0.8091933,-0.070104726,0.06414668,0.57980746,-0.5972709,0.7451568,0.7561835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885054,0.1290184,-0.90269464,-0.51174164,-0.18031597,3.8736463,7.4554024,-0.1386404,-0.18002987,2.4015844
-5.415064,50.745777,12.801957,21.681366,1.1463214,0.2796163,-0.2191064,-0.778625,0.7897846,0.46027705,-0.011217577,0.670639,0.65972525,-0.16314557,1.2883681,-0.65517277,-1.7593052,-0.8855725,2.2932644,1.4083861,-1.0293756,1.3525282,-0.71991765,-1.7967403,-0.8866232,2.2360425,1.3472792,-1.0155272,-1.3736392,1.4222766,0.860849,-0.18540679,0.9833931,0.48614556,-0.24064505,2.2038422,-0.5297432,1.4768685,-3.12066,-0.072263554,2.3922153,0.19244766,-0.5029831,0.95004,0.81031185,-0.07816112,0.06310569,0.57732403,-0.6249531,0.7525645,0.7694112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8538423,0.12974319,-0.9268685,-1.359129,-0.44426918,0.6401181,12.743563,-0.25920868,-0.172925,2.3835242
-9.967059,47.81506,11.392,24.478497,1.4015706,0.30267224,-0.36408272,-0.7867513,0.78802276,0.44984543,0.067202695,0.67027944,0.6572436,-0.17356919,1.2738531,-0.64111537,-1.7517557,-0.87990296,2.3030705,1.4130036,-1.0328841,1.3386675,-0.7057451,-1.788243,-0.8872965,2.2458272,1.3521181,-1.0177798,-1.3906225,1.4160445,0.845435,-0.028645383,0.9779301,0.48330602,-0.22050019,2.1726608,-0.530468,1.5000362,-3.11754,-0.072191305,2.2916377,0.18584442,-0.49549484,0.95789754,0.81160384,-0.08656605,0.062030513,0.57441944,-0.66442996,0.75443166,0.7847849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822661,0.13046798,-0.9500362,-1.8159866,-0.4985571,-1.7000914,15.490304,-0.18233061,-0.2643764,1.9353926
-10.79583,46.628605,10.925732,25.025333,1.4206283,0.29577863,-0.4111859,-0.7947329,0.78722316,0.44085684,0.13990176,0.6698718,0.663244,-0.18518513,1.2591943,-0.6270228,-1.7441573,-0.87330633,2.3128145,1.4184425,-1.0362984,1.3246256,-0.691625,-1.7799842,-0.8863657,2.2555661,1.3569342,-1.0198665,-1.4089605,1.4109938,0.8189106,0.13304055,0.973741,0.4811063,-0.20492633,2.14151,-0.5311928,1.522199,-3.114423,-0.07211913,2.1911607,0.17881775,-0.48797607,0.9659063,0.8131165,-0.09533487,0.060938668,0.57099855,-0.7061415,0.7568662,0.79964805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79151,0.13119277,-0.972199,-1.9549847,-0.39248466,-2.7868629,15.991087,-0.07224083,-0.22984147,1.4774561
-5.9203434,45.17125,10.641296,20.76466,0.97833073,0.06209012,-0.31779987,-0.7986322,0.7872527,0.42087704,0.15453976,0.66868085,0.66406,-0.22032903,1.2447624,-0.6128997,-1.7378966,-0.8709117,2.3224342,1.4233402,-1.0418993,1.3104254,-0.67754114,-1.7720554,-0.8841427,2.2652707,1.361735,-1.0218444,-1.4240627,1.4078978,0.78378594,0.25160182,0.9701146,0.47975624,-0.19578867,2.1103897,-0.53190994,1.5433577,-3.1113093,-0.072047025,2.0907843,0.1715126,-0.48041534,0.97397345,0.8148002,-0.10436416,0.059890557,0.5671171,-0.7300509,0.7630557,0.8025079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7603898,0.13190994,-0.9933577,-1.6179085,-0.2169609,-3.5926104,11.699137,-0.073087215,-0.104135275,0.83575845
2.771243,45.142555,11.207901,13.793566,0.2912932,-0.2550004,-0.09481801,-0.7992131,0.7871427,0.4213407,0.13073249,0.66800845,0.66187066,-0.22564638,1.230504,-0.5988269,-1.7299213,-0.87106943,2.3320715,1.427922,-1.044409,1.2961203,-0.6634754,-1.7644107,-0.8812645,2.274941,1.3665282,-1.0237536,-1.4329599,1.4063723,0.7580274,0.2994169,0.96678215,0.4794097,-0.18949449,2.0793,-0.5326271,1.5635134,-3.1081986,-0.07197499,1.9905081,0.16418457,-0.47274017,0.98195153,0.8165141,-0.11347463,0.058963012,0.5629845,-0.72455543,0.7761771,0.7896731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7293,0.1326271,-1.0135133,-0.9744644,-0.07946491,-2.5836587,4.6527205,-0.116467476,0.087332726,0.5489081
7.8884354,45.516373,11.65412,9.889656,-0.1072523,-0.45380056,0.03929509,-0.7992268,0.7886274,0.41095015,0.1425405,0.6664649,0.66163254,-0.2043602,1.2161976,-0.58461267,-1.7233157,-0.8670105,2.3415875,1.4326915,-1.0441897,1.2817675,-0.64940965,-1.7569835,-0.87819177,2.2845807,1.3713213,-1.0255961,-1.4361619,1.4069533,0.7376966,0.30957082,0.9633958,0.47976857,-0.18259878,2.0482407,-0.53334427,1.5826671,-3.105091,-0.071903035,1.890332,0.15703583,-0.4649086,0.9897435,0.8181444,-0.12254194,0.05820377,0.55878043,-0.7016726,0.7928475,0.7692382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6982408,0.13334426,-1.0326672,-0.38859844,0.12233257,-2.0041823,0.9055376,-0.1623869,0.20965934,0.60777664
10.054893,45.676632,11.942446,8.467047,-0.2510234,-0.54342335,0.109732755,-0.7988525,0.7874452,0.4068168,0.160424,0.66106814,0.66362643,-0.16321394,1.2018822,-0.5706651,-1.7163018,-0.86214936,2.3506875,1.4376839,-1.0419176,1.2674128,-0.6353382,-1.7497051,-0.8751047,2.2941785,1.3761202,-1.0273433,-1.4353349,1.4074053,0.72483426,0.30809736,0.9586719,0.48059878,-0.17257617,2.017212,-0.53406143,1.6008198,-3.1019866,-0.071831144,1.790256,0.15017319,-0.45689392,0.9973194,0.81962776,-0.1315267,0.057626877,0.5546081,-0.6719932,0.8109224,0.74717665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667212,0.13406143,-1.0508199,0.026679039,0.10712147,-1.247406,-0.24451613,-0.3106594,0.27324557,0.91881156
11.155494,46.159294,12.264577,7.7762365,-0.32157063,-0.58851635,0.17038362,-0.80343086,0.78931963,0.41119277,0.15621507,0.6618658,0.6640693,-0.10703567,1.1870697,-0.5564062,-1.7085857,-0.85948324,2.3603652,1.4425272,-1.0380468,1.2530581,-0.6212543,-1.7424762,-0.87210256,2.3037343,1.3809286,-1.0289569,-1.4356833,1.4090121,0.7224394,0.29730102,0.95506096,0.48152828,-0.15788649,1.9862137,-0.5347786,1.6179725,-3.0988853,-0.07175933,1.6902802,0.14363861,-0.4486885,1.0046738,0.8209191,-0.14041932,0.057227205,0.5505444,-0.6388506,0.8305384,0.7250426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6362138,0.13477859,-1.0679724,-0.08909702,0.2210617,-0.18885136,-1.165098,-0.20595789,0.2885282,1.3857722
16.229235,43.049553,11.43174,1.9474802,-0.79084826,-0.96422684,0.3422873,-0.8064993,0.7841405,0.41149005,0.053512596,0.66076255,0.65862876,-0.086264655,1.1724081,-0.54284024,-1.7013272,-0.8667513,2.3698106,1.4467915,-1.0375834,1.2386862,-0.60718,-1.7352283,-0.8696926,2.3132558,1.3857447,-1.0304179,-1.4376687,1.4071413,0.7257736,0.22196442,0.9516557,0.48273697,-0.14234546,1.955246,-0.53549576,1.6341261,-3.095787,-0.07168758,1.5904043,0.13759613,-0.44031525,1.011685,0.8219365,-0.1490452,0.057047788,0.54676443,-0.58271676,0.84595126,0.68668276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605246,0.13549575,-1.084126,-0.23140907,-0.13062954,0.41737556,-7.6042533,-0.23847818,0.40661693,1.4844745
15.535957,45.671844,12.589113,4.091876,-0.62428576,-0.83965486,0.3894867,-0.7998302,0.7872481,0.439308,0.09184896,0.65079373,0.65951765,0.11883954,1.1587032,-0.5284552,-1.6912975,-0.8605077,2.3783352,1.4516964,-1.018534,1.2243277,-0.59311235,-1.7278068,-0.86783296,2.3227277,1.3905722,-1.0315833,-1.4353521,1.4068519,0.7478352,0.1737629,0.9458184,0.48352906,-0.10823044,1.9243088,-0.5362129,1.6492816,-3.092692,-0.071615905,1.4906281,0.13206482,-0.43175507,1.0183905,0.8226185,-0.15744826,0.057065018,0.54337144,-0.53355837,0.86525595,0.6586629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5743089,0.13621292,-1.0992815,0.21190643,0.03492832,2.2506237,-4.8707485,-0.4438281,0.32678843,3.339988
6.610568,40.196617,10.489243,11.306642,0.16244203,-0.65057343,0.14722049,-0.7982229,0.7713477,0.4038893,0.19433068,0.6479828,0.6668989,0.2053873,1.1445054,-0.51597756,-1.6874179,-0.8483999,2.387526,1.457262,-1.0110446,1.2100035,-0.5791191,-1.7203376,-0.8658226,2.3321424,1.3954073,-1.0323615,-1.4317147,1.3971449,0.7463551,0.20979834,0.9405745,0.483984,-0.06771846,1.8934021,-0.5369301,1.6634403,-3.0895998,-0.071544304,1.3909519,0.12677765,-0.4230652,1.0249165,0.8230745,-0.16581444,0.057197466,0.5401687,-0.51708466,0.8743628,0.6441087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5434022,0.13693008,-1.1134403,0.31542778,-0.88813305,-0.17722845,3.4984083,-0.30890703,0.19568801,3.9729462
1.7179933,37.79058,9.452214,15.433527,0.53645456,-0.5361606,-0.009445459,-0.79978096,0.76904553,0.38725954,0.2354437,0.63734764,0.66229796,0.2375725,1.1300254,-0.50221455,-1.6816117,-0.84227824,2.3958771,1.4616371,-1.0086043,1.1957022,-0.5652317,-1.7130096,-0.8631161,2.3414845,1.4002405,-1.0327411,-1.4297976,1.3862828,0.7282121,0.29051644,0.9328306,0.48322457,-0.02818877,1.8625259,-0.53764725,1.676603,-3.086511,-0.07147278,1.2913753,0.12152481,-0.41430283,1.0313572,0.8234236,-0.17427903,0.057413016,0.53693944,-0.5179745,0.8808428,0.63760185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512526,0.13764724,-1.1266029,0.1155138,-0.9985924,-1.8631339,7.939565,-0.52257776,0.014996529,3.870799
-0.22580242,36.496193,8.976173,17.235874,0.6886969,-0.4954554,-0.07905098,-0.7961559,0.76443726,0.37549037,0.27686962,0.63181627,0.6581816,0.2748815,1.1160866,-0.48878795,-1.6754606,-0.83542913,2.4046662,1.4660587,-1.005253,1.1814276,-0.55145395,-1.7059295,-0.85944825,2.3507466,1.4050604,-1.0327373,-1.4269015,1.3751259,0.7010135,0.3917947,0.92458767,0.48160854,0.009622865,1.8316803,-0.5383644,1.6887705,-3.083425,-0.07140132,1.1918981,0.11620331,-0.40549088,1.0377606,0.82372105,-0.18291257,0.057702795,0.53357,-0.5262167,0.8871842,0.63471824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816804,0.1383644,-1.1387706,0.2051115,-1.029849,-2.7722478,9.990215,-0.5617857,-0.1039207,3.6964707
0.34251022,32.187897,7.3834667,14.872997,0.54591215,-0.72052807,-0.06690762,-0.8021977,0.75453556,0.3412843,0.26803997,0.6386973,0.65492094,0.28521487,1.1012079,-0.4760004,-1.6718011,-0.8326443,2.4146163,1.4705524,-1.0042157,1.1671473,-0.53780687,-1.6992443,-0.85499173,2.3599591,1.4098612,-1.0323882,-1.4285917,1.3614132,0.65764666,0.46315414,0.92081183,0.48000857,0.042987324,1.8008728,-0.53907776,1.6999441,-3.0803423,-0.07132994,1.0925205,0.11086655,-0.39665222,1.0440606,0.82399064,-0.1916164,0.058102757,0.53004384,-0.5268732,0.8865751,0.6219637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450873,0.13907775,-1.1499441,-0.25422573,-1.2925863,-4.362607,6.995392,-0.14709234,-0.070011616,3.2611754
3.1664028,32.21683,7.3837233,12.122564,0.23199439,-0.8891843,-0.00582397,-0.79273295,0.7528053,0.31913248,0.27859184,0.62045825,0.6570507,0.30733672,1.0878739,-0.46252632,-1.667331,-0.8271325,2.422005,1.4755663,-1.0016545,1.152888,-0.5242771,-1.6930301,-0.8500231,2.3690953,1.4146525,-1.0317302,-1.4250593,1.3503689,0.60930413,0.5076846,0.91162306,0.47913623,0.073235996,1.7700958,-0.5397873,1.7101247,-3.0772626,-0.07125862,0.99324214,0.105609894,-0.38781738,1.0501904,0.82421637,-0.20029047,0.05867879,0.5264103,-0.5144406,0.8862815,0.6035619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420096,0.13978729,-1.1601248,0.2924204,-1.0345459,-4.841852,4.3349323,-0.72500706,0.03581047,2.9531367
3.7587333,28.731808,5.8649817,9.712761,0.023754478,-1.1351256,-0.00619106,-0.79960424,0.7483026,0.25875556,0.27467662,0.61702335,0.6513289,0.33065963,1.0729275,-0.44944683,-1.6671546,-0.8225554,2.4307976,1.4797853,-0.9986642,1.1386343,-0.5108446,-1.6874778,-0.8448351,2.37814,1.4194342,-1.030788,-1.425633,1.3410556,0.53715956,0.5221183,0.902252,0.47834787,0.10112458,1.7393494,-0.5404968,1.7193133,-3.0741858,-0.07118738,0.8940631,0.100559235,-0.3790512,1.0560703,0.82442176,-0.20879422,0.05952745,0.522676,-0.4925785,0.87858343,0.5765836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3893495,0.14049682,-1.1693132,-0.119280815,-0.8640051,-7.2113633,1.3209105,-0.76357126,0.08311868,2.7316928
5.777737,26.620613,5.2414117,6.9658036,-0.21773815,-1.3413031,0.057379425,-0.79181063,0.7354071,0.2311399,0.26039562,0.5844433,0.65000784,0.37418967,1.0594532,-0.43730387,-1.6643639,-0.81879556,2.4365842,1.484435,-0.993369,1.1244074,-0.49753588,-1.6826522,-0.8397034,2.3870053,1.4242102,-1.0295672,-1.4217407,1.327777,0.46421608,0.5098345,0.8816943,0.47798654,0.12909032,1.7086334,-0.54120636,1.7275107,-3.0711124,-0.0711162,0.79498327,0.09580994,-0.37038803,1.0616314,0.8246036,-0.21701254,0.06072508,0.51888996,-0.45934296,0.8664962,0.54327834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3586335,0.14120635,-1.1775107,0.36025047,-1.2614012,-7.2951374,-1.3374925,-1.91226,0.16790628,2.7450666
7.155771,23.211613,4.2116823,4.162315,-0.40479794,-1.5651568,0.1209803,-0.7931589,0.7193672,0.19918685,0.22094451,0.5552433,0.65386,0.41350168,1.0450915,-0.42559916,-1.6627336,-0.81760895,2.4425297,1.4895961,-0.98821706,1.1102129,-0.48440903,-1.6785324,-0.83493596,2.3955922,1.42899,-1.0280643,-1.4186133,1.3078951,0.39444414,0.46531507,0.85172266,0.47859663,0.1570832,1.677948,-0.5419159,1.7347181,-3.0680418,-0.0710451,0.6960024,0.09146118,-0.3618965,1.0668006,0.82474923,-0.22482823,0.062325813,0.51512754,-0.41626024,0.8470454,0.5024941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327948,0.14191589,-1.1847181,0.31147003,-1.9197702,-6.981325,-4.5512557,-2.8844833,0.30947924,2.7567596
9.67664,23.109156,4.494051,1.5490646,-0.5871998,-1.7216966,0.23156239,-0.7879471,0.7068295,0.19269516,0.16934215,0.5383237,0.6457449,0.44606465,1.0314182,-0.4137261,-1.6592629,-0.81800175,2.4494245,1.4935645,-0.9834578,1.0960699,-0.47150725,-1.6749504,-0.83083993,2.4038663,1.4337698,-1.0262866,-1.4127719,1.284512,0.34605813,0.39081678,0.8196346,0.4787666,0.18445003,1.6472931,-0.5426254,1.7409364,-3.0649745,-0.07097407,0.5971205,0.087631226,-0.35361862,1.0715328,0.8248117,-0.23214935,0.064321764,0.5115223,-0.3629173,0.82513535,0.45816323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2972932,0.14262542,-1.1909363,0.62179565,-2.2693872,-4.8427763,-7.5190125,-3.1340837,0.2933085,2.6981325
7.0791903,20.471172,3.640203,3.550208,-0.3176635,-1.7082442,0.1574511,-0.79216665,0.6933301,0.14753994,0.17540473,0.5361897,0.6468912,0.46436208,1.0168532,-0.40217423,-1.6601964,-0.8132995,2.4574852,1.498459,-0.9798504,1.0819575,-0.45885438,-1.6718795,-0.8273657,2.4118733,1.4385515,-1.0242515,-1.4108648,1.2591017,0.29397783,0.3327086,0.7947101,0.4786609,0.20967826,1.6166687,-0.54333496,1.7461667,-3.0619102,-0.07090311,0.49833757,0.08425522,-0.34557343,1.0758523,0.8248169,-0.23899186,0.066663444,0.508051,-0.32017478,0.7991924,0.41830924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2666688,0.14333495,-1.1961668,0.21183491,-2.4674177,-5.2300034,-5.8953466,-2.3965836,0.2304554,2.4862556
5.0727143,17.49886,2.656016,4.8436747,-0.12763423,-1.7379074,0.093635716,-0.79021287,0.6767822,0.10328139,0.15658037,0.5207513,0.6437297,0.48768693,1.0029361,-0.39117616,-1.6615514,-0.8117077,2.4639485,1.5029246,-0.97548276,1.0678583,-0.44647378,-1.6693981,-0.8243845,2.4196515,1.4433275,-1.021976,-1.4095781,1.2312618,0.23285288,0.2862134,0.7725178,0.47802985,0.23338832,1.5860748,-0.5440445,1.75041,-3.0588489,-0.07083222,0.39965338,0.08124924,-0.3378334,1.0797908,0.82481843,-0.24537702,0.06931782,0.50463814,-0.28479362,0.76876575,0.3811072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236075,0.14404449,-1.2004099,0.14557838,-2.706623,-6.1560097,-4.7464013,-2.1092415,0.15555024,2.336493
4.1623464,16.486353,2.352253,5.7616224,-0.071403086,-1.7429364,0.05621461,-0.78318673,0.6621066,0.06919945,0.13828366,0.47975856,0.64527434,0.51242757,0.9895397,-0.38026312,-1.6624781,-0.8105562,2.4676273,1.5078549,-0.9707332,1.0537974,-0.43437546,-1.6675537,-0.82179147,2.4271398,1.4480978,-1.0194716,-1.4049135,1.2029713,0.16815375,0.25002685,0.7414794,0.4773572,0.25593513,1.5555115,-0.544754,1.7536671,-3.0557907,-0.070761405,0.30106786,0.07857895,-0.33038712,1.0833781,0.82485056,-0.25133362,0.07229443,0.50122494,-0.2526559,0.7380395,0.34705815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2055116,0.14475402,-1.2036672,0.48851967,-2.7504683,-6.530553,-3.7176728,-2.9871464,0.13306141,2.2186966
2.9706683,14.319086,1.7072219,6.5281796,0.059560955,-1.773458,0.019776534,-0.7808898,0.6435522,0.028716588,0.12033784,0.46981907,0.63796324,0.5268471,0.97570837,-0.37002024,-1.664682,-0.8097577,2.4741216,1.5118941,-0.9667869,1.0397898,-0.42257518,-1.6663902,-0.81951505,2.4343343,1.4528567,-1.0167575,-1.399262,1.172621,0.098663,0.21982639,0.7129196,0.4758937,0.27654243,1.5249786,-0.54546356,1.7559391,-3.0527353,-0.070690654,0.20258091,0.07619095,-0.32326508,1.086637,0.82494295,-0.25687617,0.07557762,0.49776682,-0.22535022,0.704268,0.3149498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1749787,0.14546356,-1.205939,0.58887005,-2.955532,-7.022238,-3.124699,-2.7356982,0.038707256,2.0243585
3.1777983,11.090328,0.82160234,5.0583634,0.0024845004,-1.9115503,0.04940862,-0.7777312,0.6165357,-0.00066287024,0.069425054,0.42385513,0.63907295,0.5527666,0.9620167,-0.3609216,-1.6664565,-0.81257254,2.4767199,1.5167639,-0.96148086,1.0258452,-0.41113108,-1.6658943,-0.8176773,2.4411664,1.4576021,-1.0138412,-1.3926171,1.135282,0.032900345,0.17153668,0.67389303,0.47478032,0.29657957,1.4944763,-0.5461731,1.757227,-3.0496833,-0.07061998,0.104192436,0.07411575,-0.31653976,1.0895429,0.8251062,-0.26194707,0.07917517,0.49428192,-0.19441853,0.66402584,0.2789006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1444764,0.14617309,-1.207227,0.7233381,-3.652525,-6.670932,-4.919198,-3.8032532,0.088351965,1.9723594
-2.7994866,5.783888,-1.0432962,10.834029,0.62842107,-1.7483199,-0.18245521,-0.77287453,0.59585977,-0.0967936,0.15118791,0.43139386,0.63976425,0.5543507,0.94855773,-0.3515451,-1.6755736,-0.80255854,2.4843059,1.5215786,-0.9584061,1.011973,-0.40007943,-1.6663272,-0.81585866,2.4476972,1.4623343,-1.0107474,-1.3853992,1.0953975,-0.06912555,0.18481465,0.64661044,0.47320753,0.3136586,1.4640045,-0.5468788,1.7575316,-3.0466342,-0.07054938,0.005902314,0.072135925,-0.310215,1.0921706,0.8254389,-0.26665294,0.08303792,0.49056232,-0.19118518,0.621624,0.254155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1140046,0.14687881,-1.2075317,0.7209778,-3.912282,-10.299313,1.1757255,-2.5794744,-0.028032064,1.6597569
-3.9118524,1.8338397,-2.0784597,10.927675,0.72853005,-1.791681,-0.19693856,-0.77140355,0.56046885,-0.12722304,0.12155971,0.38026318,0.64303684,0.56484056,0.9348327,-0.34403256,-1.6790495,-0.8037027,2.4857235,1.5266379,-0.9542634,0.9981641,-0.38949937,-1.6677501,-0.8139313,2.453877,1.467055,-1.0074954,-1.3792793,1.0458298,-0.16692947,0.19499438,0.6089461,0.47215763,0.32897,1.4335632,-0.5475807,1.7568542,-3.0435882,-0.07047884,-0.09228954,0.070178986,-0.30435944,1.0945399,0.8259847,-0.27102226,0.087146334,0.48652002,-0.19166365,0.5749613,0.22840403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835633,0.14758071,-1.2068541,0.62966347,-4.8833847,-9.890845,0.87248385,-3.62643,0.024187565,1.4825642
-0.79490423,1.7532988,-1.5246837,7.0765786,0.49515367,-1.9526408,-0.02465345,-0.7697903,0.5248685,-0.11219584,0.04008215,0.3490433,0.64167506,0.5647128,0.9211851,-0.33701253,-1.6789697,-0.80992305,2.4887812,1.5312225,-0.9510241,0.9844083,-0.37947816,-1.6698349,-0.8122757,2.4596486,1.471768,-1.004108,-1.3740844,0.9877702,-0.22291945,0.15547027,0.56673807,0.47150964,0.34193236,1.4031525,-0.5482826,1.7551955,-3.0405452,-0.070408374,-0.19038321,0.068302155,-0.29898834,1.0965946,0.8266733,-0.27495784,0.09145353,0.4823335,-0.17901595,0.52418894,0.19535834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0531526,0.14828262,-1.2051954,0.5973816,-5.730033,-5.719426,-4.042682,-4.1313767,0.09844303,1.2602985
1.8486588,5.128149,0.23367417,5.6901884,0.39682326,-1.9287461,0.12522238,-0.76333624,0.49314588,-0.083930805,0.011682816,0.3197836,0.6502884,0.571506,0.9080747,-0.33016357,-1.6782279,-0.8111074,2.491627,1.5367968,-0.94695735,0.9707183,-0.37006253,-1.6720893,-0.81117517,2.4649816,1.4764811,-1.0006022,-1.3669184,0.9263701,-0.22642162,0.09474699,0.52239275,0.47188187,0.35338795,1.3727722,-0.5489845,1.7525567,-3.0375051,-0.07033798,-0.2883788,0.06661224,-0.2940941,1.0983186,0.82739174,-0.27844098,0.095867194,0.4782289,-0.16013092,0.47836992,0.16267078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0227723,0.14898452,-1.2025566,0.8092165,-6.065929,-0.45361817,-6.1272917,-4.371941,0.19878745,1.1125684
0.59159994,5.2427807,0.979972,8.825679,0.8247843,-1.7275096,0.12423604,-0.751977,0.4484521,-0.066158004,0.04870218,0.319134,0.6525394,0.57496566,0.8955206,-0.3252173,-1.6787051,-0.80630493,2.4968948,1.541735,-0.9431057,0.95713896,-0.3613245,-1.6741188,-0.810437,2.469956,1.4811999,-0.99699354,-1.3548228,0.85650486,-0.1954873,0.06657111,0.48939174,0.4721824,0.36321503,1.3424225,-0.54968643,1.7489386,-3.0344684,-0.070267655,-0.38627642,0.06500244,-0.28960037,1.0997833,0.82806057,-0.28162077,0.10020234,0.47430468,-0.15677762,0.4391803,0.13921314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9924225,0.14968643,-1.1989386,1.2706041,-6.921637,3.0068219,-2.883239,-3.220141,0.14965534,0.9433985
