torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.941371,65.03426,20.26539,16.780182,0.76333916,0.60312146,0.17233703,-0.70347863,0.79287034,0.5262956,-0.27891973,0.65607804,0.6277806,-0.092469566,1.3452449,-0.7168323,-1.7819735,-0.95105124,2.2400103,1.3923438,-1.0160935,1.4031569,-0.7818266,-1.8257244,-0.92963755,2.184168,1.3344599,-1.0096408,-1.2425145,1.4285729,0.91237086,-0.6286977,0.9758955,0.48870707,-0.2702114,2.0759125,-0.58608246,1.2116982,-3.209694,-0.100751415,2.2153656,0.23521423,-0.527874,0.90268093,0.7957799,-0.03311558,0.077495255,0.5996934,-0.49127412,0.72624403,0.744704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7259126,0.18608245,-0.66169816,0.46498775,-0.2884388,9.841263,7.662463,-0.22479296,-0.30101538,3.7476897
-7.280735,57.104366,15.669896,24.36625,1.5258942,0.6396765,-0.15512864,-0.7287709,0.7912873,0.50742495,-0.17534676,0.6423744,0.6413023,-0.039810527,1.3302798,-0.7026979,-1.7749819,-0.9471722,2.2484055,1.3985901,-1.0136218,1.3905951,-0.7675854,-1.8162773,-0.9348875,2.1938117,1.3393122,-1.0120441,-1.2609535,1.4232323,0.9546235,-0.4909954,0.96235925,0.484421,-0.23059002,2.0438461,-0.58708954,1.2330987,-3.2064848,-0.10065068,2.114965,0.22998047,-0.52059937,0.91035914,0.79632616,-0.04053069,0.076369785,0.59865636,-0.52557844,0.73302054,0.76910585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6938462,0.18708953,-0.68309873,-1.9399405,-0.36754608,3.960073,13.591027,-0.89221,-0.32249093,3.896433
-21.385227,51.096783,12.12962,32.87425,2.4043837,0.7878903,-0.48118153,-0.7470753,0.7859878,0.48879573,-0.012450912,0.6361035,0.65256286,0.026902728,1.3158876,-0.6889866,-1.7673976,-0.9361326,2.257422,1.4045684,-1.0093538,1.3777395,-0.75341284,-1.8067806,-0.9381672,2.203314,1.3441283,-1.0140373,-1.2942166,1.4158832,0.947113,-0.27444017,0.9477489,0.48070034,-0.18933174,2.0118103,-0.5880966,1.253496,-3.203279,-0.100550056,2.0146646,0.22416687,-0.51340866,0.91835064,0.7971614,-0.048432358,0.07515837,0.5971091,-0.59396833,0.71969396,0.8026605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6618104,0.18809661,-0.70349604,-3.486824,-0.5683422,-0.97624063,21.414227,-1.0168791,-0.39290786,4.051304
-38.30699,47.123684,9.3099785,44.672386,3.5953097,1.1729157,-0.8966416,-0.7804085,0.7811989,0.4529464,0.23407128,0.62928987,0.66441673,0.035288267,1.2996987,-0.67529297,-1.7614859,-0.9147601,2.266243,1.4105699,-1.0105084,1.3644263,-0.73932135,-1.7976787,-0.93845046,2.2126791,1.3489119,-1.0156528,-1.3443938,1.4073663,0.8970465,0.052850235,0.93431246,0.47690427,-0.15263085,1.979805,-0.5890999,1.272891,-3.2000763,-0.100449525,1.9144645,0.21730804,-0.50649834,0.92683035,0.7986233,-0.057034273,0.07382932,0.5945561,-0.709366,0.6877608,0.8563874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629805,0.18909988,-0.72289103,-5.2265882,-0.68285465,-5.257988,32.453785,-0.8523464,-0.5836487,3.5969586
-38.412094,44.629562,8.375963,44.535347,3.5532017,1.1286377,-0.9506823,-0.79585075,0.7780265,0.41937166,0.3458787,0.62978035,0.6673909,0.007203103,1.2848412,-0.6615187,-1.7557416,-0.9038626,2.2756572,1.415651,-1.0149325,1.350619,-0.7253138,-1.7892482,-0.9354502,2.2219374,1.3536612,-1.016965,-1.3935722,1.3989807,0.82419163,0.38157287,0.9248907,0.47327942,-0.124200456,1.9478302,-0.59010315,1.2912849,-3.196877,-0.1003491,1.8143644,0.20927429,-0.499897,0.93581426,0.8008186,-0.06637975,0.07239305,0.590798,-0.82559586,0.6579011,0.9057866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5978303,0.19010314,-0.7412849,-5.0892353,-0.69856644,-7.544744,32.649757,-0.46578646,-0.62747,2.785568
-24.224993,43.99943,9.103567,33.57228,2.4039626,0.6812426,-0.68809396,-0.8019357,0.77837664,0.39446715,0.3455295,0.6442155,0.6677348,-0.11035294,1.2704254,-0.64747614,-1.7498015,-0.90089726,2.286359,1.4204347,-1.0280004,1.336413,-0.7113701,-1.7815559,-0.92994845,2.231169,1.3583819,-1.018119,-1.430056,1.3931876,0.7505392,0.6057654,0.9240357,0.47111884,-0.11269337,1.9158859,-0.5911064,1.3086785,-3.1936808,-0.10024877,1.7143645,0.2004013,-0.49347496,0.9450903,0.80356735,-0.07624567,0.07093168,0.5860331,-0.90022635,0.64550066,0.9283043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565886,0.19110641,-0.7586785,-3.7716389,-0.48553944,-7.531035,22.25464,0.2839923,-0.38105845,1.0922327
-4.0596313,44.463596,10.666745,17.806955,0.77199876,0.045640036,-0.24567187,-0.80499536,0.77613235,0.38841668,0.28356087,0.6451305,0.6653077,-0.18001999,1.2559135,-0.6337569,-1.7427142,-0.9015924,2.295682,1.4249127,-1.036121,1.3219572,-0.6974741,-1.7744415,-0.92335665,2.2404082,1.3630949,-1.0192424,-1.4509937,1.3885179,0.69843507,0.6764454,0.9250112,0.47139463,-0.11260919,1.8839722,-0.5921097,1.3250729,-3.1904876,-0.100148536,1.6144645,0.19124603,-0.48703003,0.9543231,0.80651724,-0.086264014,0.06957758,0.5807301,-0.91316634,0.65437824,0.91505873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5339723,0.19210967,-0.7750729,-2.199769,-0.41418076,-5.194378,6.918502,0.31313896,0.08394718,-0.08032322
17.0021,45.445614,12.307039,0.8888283,-0.94822794,-0.69186807,0.24647,-0.8061381,0.77733034,0.39126855,0.15222609,0.6540639,0.66098547,-0.23818865,1.2413434,-0.6197411,-1.7353146,-0.90813404,2.3058145,1.4291935,-1.0430613,1.3073927,-0.6836039,-1.7676303,-0.9173304,2.2496817,1.3678232,-1.0204269,-1.4586558,1.3865736,0.675899,0.57748544,0.92864376,0.4743929,-0.12079359,1.8520889,-0.59310913,1.340469,-3.1872978,-0.10004841,1.5146644,0.18247986,-0.48036385,0.9631452,0.80927217,-0.09599669,0.06847489,0.57547754,-0.85825217,0.68047655,0.86472696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502089,0.19310912,-0.790469,-0.86832047,-0.16741753,-2.0433903,-10.045517,0.411582,0.6319463,-0.9337038
29.672928,46.990128,13.7189455,-8.850375,-1.9187529,-1.1575401,0.575599,-0.80510837,0.77633077,0.4080381,0.058967482,0.6557917,0.6559832,-0.20507778,1.2268819,-0.6059708,-1.7268265,-0.91143364,2.315261,1.4334216,-1.0409347,1.2928244,-0.6697451,-1.7608116,-0.91301596,2.2589972,1.3725859,-1.0216724,-1.456581,1.3856317,0.68472564,0.3824183,0.9319638,0.47853187,-0.12612176,1.8202362,-0.5941086,1.3548678,-3.184111,-0.099948384,1.4149641,0.17453766,-0.47337723,0.9713284,0.8115454,-0.105151996,0.06769917,0.5707486,-0.76245034,0.71383375,0.79654944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4702363,0.19410858,-0.8048678,0.14004707,-0.07112026,1.1578679,-19.623554,0.30101538,0.89835525,-0.64686686
33.239277,46.93415,13.718108,-11.965019,-2.2358985,-1.4259386,0.67944205,-0.8088466,0.78039664,0.40104216,-0.024976311,0.65342194,0.6553292,-0.15769596,1.2119397,-0.59170544,-1.7207073,-0.9155136,2.3243394,1.4381188,-1.037442,1.2782885,-0.6558701,-1.7538612,-0.910895,2.268328,1.3773905,-1.0229274,-1.4526018,1.38825,0.69926625,0.15512912,0.9333979,0.4827559,-0.1255919,1.788414,-0.59510803,1.3682704,-3.1809275,-0.09984846,1.3153634,0.16769409,-0.46607208,0.97878873,0.8132364,-0.11359122,0.06730788,0.5667568,-0.65175146,0.7446367,0.72316104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438414,0.19510803,-0.8182704,0.3736496,0.2968788,1.6764402,-22.801737,0.11489391,0.9414375,-0.025981665
32.191277,47.079227,14.014173,-10.190986,-2.0164952,-1.4380642,0.7161963,-0.7981787,0.77372086,0.42673203,-0.078290775,0.6424091,0.65110993,0.0358902,1.1984706,-0.578498,-1.711188,-0.91872406,2.332569,1.4425015,-1.0193384,1.263848,-0.641997,-1.7466514,-0.9108454,2.2776358,1.3822275,-1.0240241,-1.4412621,1.387291,0.7284563,-0.045134343,0.9298239,0.48564076,-0.10470326,1.7566223,-0.5961056,1.3806777,-3.1777472,-0.09974863,1.2158624,0.16189575,-0.4584713,0.98557794,0.81431675,-0.121350355,0.06727103,0.56359273,-0.54639405,0.77129513,0.65821475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4066224,0.19610557,-0.8306777,1.1651754,-0.041222572,3.0275226,-20.056969,-0.32857656,0.7616818,2.034539
17.569687,47.873882,14.102556,4.3917813,-0.56723726,-0.80588126,0.41505843,-0.7919157,0.76669663,0.43946087,0.055333633,0.62290514,0.65750825,0.29595214,1.1846564,-0.5653273,-1.7027054,-0.90531206,2.3399262,1.4479784,-0.99442893,1.249539,-0.6281687,-1.7391326,-0.91159785,2.2868521,1.3870836,-1.0247184,-1.4273788,1.3817014,0.7594396,-0.08543356,0.91966534,0.48654205,-0.057880312,1.7248688,-0.5971012,1.3920908,-3.17457,-0.0996489,1.1164608,0.15673065,-0.45064545,0.992014,0.81494355,-0.12883034,0.06743573,0.56100106,-0.49753478,0.79123855,0.6327148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748689,0.1971012,-0.8420908,1.3955116,-0.47149658,3.0516505,-4.0936575,-0.82234144,0.35777092,4.617992
-4.5213175,42.956535,11.577934,24.217846,1.3884854,-0.042853773,-0.1685006,-0.7838029,0.7502953,0.38905367,0.29040456,0.5774029,0.6607264,0.40606582,1.1711587,-0.55313915,-1.7002273,-0.8825574,2.3445923,1.4531562,-0.98411185,1.2353789,-0.6144711,-1.7316158,-0.9111134,2.2958434,1.391936,-1.0248805,-1.4126214,1.3662572,0.748594,0.09256387,0.89366615,0.48485333,-0.0026594636,1.6931534,-0.59809685,1.4025106,-3.171396,-0.09954927,1.0171585,0.15145874,-0.44272232,0.99852985,0.8154903,-0.13661276,0.067637704,0.5583345,-0.52752984,0.79681957,0.65179914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3431535,0.19809684,-0.85251063,1.3969898,-1.4240265,-1.2555718,17.623638,-2.2344232,-0.1473844,5.4242897
-11.306196,36.58587,8.821716,28.101112,1.7680006,-0.0025933385,-0.36624086,-0.79162866,0.7394878,0.35396326,0.3016806,0.5384982,0.6605122,0.40131205,1.156216,-0.5405223,-1.6962194,-0.8809453,2.3496933,1.4579872,-0.9847493,1.2212931,-0.6009661,-1.7244518,-0.90858614,2.304476,1.3967654,-1.0245353,-1.4076446,1.3455619,0.70506907,0.30541223,0.8547238,0.4822365,0.04652218,1.6614685,-0.5990925,1.4119382,-3.1682253,-0.09944974,0.9179555,0.14575958,-0.4348011,1.0052471,0.81618434,-0.14487663,0.067892954,0.55519766,-0.57471687,0.7948228,0.6722013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3114686,0.19909248,-0.8619382,0.3909111,-1.9557238,-4.517174,21.082731,-3.524077,-0.3026724,4.825425
-3.9749022,33.09487,7.90813,19.624989,0.9864919,-0.44857076,-0.15719268,-0.78868735,0.72434753,0.36166704,0.2187357,0.51538193,0.65532947,0.41950935,1.1424243,-0.5285313,-1.6882851,-0.88671255,2.3560143,1.4622983,-0.98258436,1.2072321,-0.5877062,-1.7176826,-0.9046427,2.3126929,1.4015719,-1.0237399,-1.4056963,1.3197199,0.667258,0.42348975,0.81180894,0.48015139,0.09023003,1.6298141,-0.6000862,1.4203744,-3.1650577,-0.09935031,0.8188517,0.13983154,-0.42691422,1.0119822,0.8169581,-0.15339465,0.06830265,0.5517101,-0.59019375,0.7925376,0.667895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798142,0.2000862,-0.8703744,0.12257099,-2.496028,-3.8633943,11.642808,-4.025495,-0.14819503,4.289068
7.2822204,31.61932,7.6238785,7.5303273,-0.14907205,-1.0761273,0.15354559,-0.78689367,0.7159182,0.35482413,0.117609456,0.5064697,0.6523233,0.42340204,1.1285428,-0.5161144,-1.6822002,-0.89288175,2.36334,1.4668041,-0.9813997,1.1931826,-0.5746952,-1.7112262,-0.90052664,2.3205245,1.406365,-1.0225574,-1.4048989,1.2951193,0.6386398,0.40723717,0.77403903,0.47972262,0.12732498,1.5981903,-0.60107803,1.4278203,-3.1618931,-0.09925098,0.719847,0.13409424,-0.41905022,1.0184406,0.8176273,-0.16176024,0.068994515,0.5482326,-0.55838454,0.7892849,0.63259405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2481904,0.20107803,-0.8778203,0.040841103,-2.3951054,-2.8328538,-1.7525494,-3.6453128,0.1817286,3.6361992
14.982977,29.798584,7.065728,-0.9264183,-0.972009,-1.5823376,0.3546492,-0.77684075,0.7009742,0.3346814,0.05725389,0.45477027,0.6572322,0.45565394,1.1154985,-0.5045978,-1.6777581,-0.89480126,2.3660014,1.4720882,-0.976992,1.1791846,-0.561936,-1.7050445,-0.897226,2.327906,1.4111658,-1.0210277,-1.3982267,1.2696719,0.61165404,0.303997,0.7263847,0.48122853,0.16139783,1.566597,-0.60206985,1.4342769,-3.158732,-0.099151745,0.6209413,0.12893677,-0.41125107,1.0243893,0.81806135,-0.16964164,0.07011057,0.54505205,-0.4920875,0.78169155,0.57665306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216597,0.20206985,-0.8842769,0.67420006,-2.488184,-2.6297688,-10.421157,-4.719341,0.48682094,3.342238
16.386967,26.677795,6.0083246,-3.657792,-1.0787097,-1.8472883,0.412788,-0.7793498,0.6821401,0.3194086,0.01178516,0.46072415,0.65110433,0.46824026,1.1012496,-0.49372202,-1.6731037,-0.8960475,2.3739784,1.4762763,-0.97420365,1.1652399,-0.54945433,-1.6991222,-0.89521563,2.3349097,1.41598,-1.0191871,-1.3932853,1.2411902,0.58597165,0.16643685,0.69163895,0.4825018,0.19136345,1.5350342,-0.6030617,1.4397453,-3.1555738,-0.099052615,0.5221345,0.12451172,-0.40358734,1.0297214,0.8182251,-0.17685759,0.071656674,0.54230464,-0.41750243,0.7651206,0.5134369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1850343,0.20306167,-0.8897453,0.5246401,-2.7889252,-2.5096655,-13.839647,-3.4556508,0.48122406,2.9427261
16.142012,25.272978,5.7494726,-3.3665767,-0.9850879,-1.9141235,0.41218975,-0.7659918,0.66037416,0.31732005,-0.024076462,0.4213051,0.6536445,0.49549037,1.0886407,-0.48341691,-1.6673902,-0.8976233,2.3770401,1.4813445,-0.96963805,1.1513945,-0.5372931,-1.6933963,-0.8945347,2.3415434,1.4208056,-1.0170623,-1.3814505,1.2079812,0.56810087,0.03516482,0.6537933,0.48368976,0.21918912,1.5035019,-0.6040516,1.4442263,-3.1524189,-0.09895358,0.4234265,0.12082672,-0.39611435,1.0344388,0.81812423,-0.18338946,0.07358837,0.5400238,-0.34456795,0.7446685,0.45288697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153502,0.20405158,-0.89422625,1.2482643,-3.2550097,-1.7783046,-13.195186,-3.7598133,0.44734478,2.734664
16.13691,24.884972,5.676144,-3.5681696,-0.9358361,-1.9918193,0.42744005,-0.7638317,0.6469995,0.3124487,-0.1085554,0.41818574,0.6479908,0.5158246,1.0750114,-0.47259313,-1.6621515,-0.90539026,2.383362,1.4856046,-0.96547985,1.1376654,-0.52545416,-1.687804,-0.8952223,2.3478682,1.4256369,-1.0146762,-1.3699703,1.1761532,0.5560189,-0.1035758,0.6252729,0.48389965,0.24472044,1.4720001,-0.6050396,1.4477209,-3.1492672,-0.098854646,0.3248172,0.117874146,-0.3888607,1.0385567,0.8177632,-0.1892241,0.07585353,0.5382414,-0.27153164,0.7213388,0.39341405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1220002,0.20503959,-0.8977209,1.2287617,-3.1141043,-1.224041,-13.925716,-2.8279424,0.32492876,2.5140433
12.456644,26.170881,6.050897,0.8306923,-0.52534604,-1.8095467,0.32057583,-0.76327395,0.63984174,0.30120954,-0.11997907,0.41771626,0.6435022,0.53123605,1.061338,-0.46146998,-1.657683,-0.9072202,2.3896399,1.4899871,-0.9615526,1.124026,-0.5138823,-1.6823356,-0.8970028,2.3539832,1.4304625,-1.0120555,-1.3619123,1.1511469,0.5435276,-0.20303738,0.6073705,0.48285416,0.26779935,1.4405289,-0.6060276,1.4502301,-3.1461186,-0.098755814,0.22630653,0.11550903,-0.38181114,1.0421748,0.8171987,-0.19446394,0.078382194,0.53686714,-0.21502094,0.700032,0.3469528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090529,0.2060276,-0.9002301,0.85623264,-2.423811,-1.2909412,-10.009614,-1.7218947,0.13262033,2.2737682
7.0883684,23.107924,4.6937747,5.4757547,-0.079764664,-1.6966398,0.14503282,-0.7605416,0.6232766,0.25806683,-0.12179444,0.38397983,0.64342386,0.53841484,1.0479717,-0.45155463,-1.656529,-0.90918225,2.3923812,1.4948049,-0.95821404,1.1104475,-0.5025536,-1.677161,-0.89942896,2.3598883,1.4352728,-1.009225,-1.3566203,1.1271276,0.5086534,-0.25612518,0.58495563,0.48120323,0.28784576,1.4090881,-0.6070156,1.451755,-3.1429732,-0.09865708,0.12789433,0.113594055,-0.37500572,1.0453978,0.81654936,-0.19922991,0.081155255,0.53569436,-0.17712015,0.6750196,0.3098839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0590882,0.2070156,-0.90175503,0.53908825,-2.319169,-3.5383582,-5.4117384,-2.1402478,0.018644333,1.9661605
0.6705842,15.794516,2.2083046,10.587015,0.4835549,-1.5856972,-0.047017045,-0.74832916,0.5851708,0.22040068,-0.08622676,0.30432212,0.649588,0.5645598,1.0356146,-0.4440365,-1.655121,-0.9080516,2.3903205,1.5002316,-0.95276904,1.096953,-0.49157318,-1.6724803,-0.9019352,2.3653738,1.4400717,-1.0062019,-1.3471029,1.0886636,0.45440137,-0.24929784,0.5368648,0.47984293,0.3069734,1.3776779,-0.6079998,1.4522966,-3.1398308,-0.09855844,0.029580513,0.11187744,-0.36849976,1.0483109,0.8159563,-0.20366438,0.0841859,0.5344612,-0.162077,0.6423059,0.28119576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027678,0.2079998,-0.9022966,0.93433857,-3.7609577,-5.4939747,0.52283704,-4.6771526,0.0058054924,1.8518686
-3.9420633,7.280757,-0.71825683,12.836285,0.8453134,-1.6254873,-0.1703469,-0.74697524,0.54587024,0.17741132,-0.08550856,0.24154425,0.6503047,0.56531304,1.0222555,-0.43698615,-1.6547393,-0.9104861,2.3895283,1.5051022,-0.94967055,1.0835444,-0.48109803,-1.6684654,-0.9042021,2.3702338,1.4448591,-1.003009,-1.3389463,1.034089,0.38357934,-0.21974456,0.46949774,0.4785807,0.32308483,1.3462982,-0.608984,1.4518557,-3.1366916,-0.09845991,-0.06863501,0.11021423,-0.36240196,1.0509359,0.8155335,-0.20781799,0.087490246,0.5329747,-0.16059081,0.5984858,0.25256813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9962982,0.20898399,-0.90185565,0.791049,-5.377817,-7.1497498,2.763507,-6.6099286,-0.0039696693,1.534611
-4.3550005,-6.618929,-5.5212097,7.6702647,0.6939568,-2.1216862,-0.13107935,-0.74187887,0.48071828,0.1204186,-0.17857932,0.15381043,0.651445,0.5644453,1.0093565,-0.4330262,-1.6564236,-0.92206,2.3856149,1.5100037,-0.94656444,1.0702215,-0.47138342,-1.6652954,-0.9065882,2.3742392,1.449637,-0.99967706,-1.3297142,0.9508348,0.29433012,-0.24538475,0.37801346,0.477894,0.33630362,1.314949,-0.6099682,1.4504334,-3.1335557,-0.09836146,-0.16675235,0.10865021,-0.3569355,1.0531055,0.8153396,-0.21146363,0.091131456,0.5312245,-0.14879829,0.5292061,0.20189446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964949,0.20996818,-0.90043336,0.9812832,-8.26062,-9.002888,-2.7384787,-9.100556,0.082820654,1.2325346
-4.867357,-23.706182,-10.250607,2.7965746,0.83745825,-2.5302813,-0.006452093,-0.7236426,0.36404836,0.13561015,-0.24250627,0.033989895,0.6577722,0.5729552,0.9978573,-0.43497857,-1.6517344,-0.9308388,2.377638,1.5154142,-0.94238156,1.0570627,-0.46291623,-1.6627758,-0.9095913,2.3771002,1.454413,-0.9962257,-1.3108869,0.8121705,0.23734152,-0.31904042,0.2554991,0.4780933,0.34776187,1.2836304,-0.6109524,1.4480307,-3.1304226,-0.09826312,-0.26477158,0.10723114,-0.35237312,1.0546107,0.81533957,-0.2143629,0.09503084,0.52937615,-0.13467464,0.43179464,0.1306417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9336303,0.21095237,-0.8980307,2.0606995,-13.818932,-5.830848,-7.508385,-12.267232,0.17889142,1.0316789
-8.191039,-47.028664,-17.064793,-1.0984225,1.1275783,-2.954842,0.047870748,-0.6980142,0.20455144,0.13202427,-0.30047405,-0.19324107,0.6646786,0.56295127,0.9872613,-0.44246107,-1.6495733,-0.93963873,2.3577762,1.5208809,-0.93993056,1.0441939,-0.456385,-1.6606243,-0.91357005,2.3782332,1.4591967,-0.99268377,-1.2778331,0.60010946,0.20721902,-0.4244939,0.065404356,0.47866428,0.3557185,1.2523422,-0.61193275,1.4446486,-3.1272929,-0.09816488,-0.3626928,0.105911255,-0.3490448,1.0552315,0.8155216,-0.21631508,0.09911368,0.52754974,-0.12567782,0.29903853,0.037111204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9023422,0.21193275,-0.8946486,3.6041021,-21.191692,-3.1907468,-10.662532,-19.088116,0.1680255,0.6260574
-30.524508,-142.7253,-48.113777,-9.853936,3.6496658,-4.702336,-0.14199828,-0.6385668,-0.24477623,-0.020693898,-0.42656222,-0.3486261,0.6462938,0.5119884,0.9803372,-0.48086262,-1.6626936,-0.9562263,2.3433707,1.5238261,-0.9414849,1.0319067,-0.45376,-1.6593177,-0.91903174,2.377226,1.4639574,-0.98912275,-1.2103649,0.14951615,0.10446501,-0.5870788,-0.15738557,0.47465423,0.3550454,1.2210999,-0.61291313,1.4402881,-3.1241663,-0.09806673,-0.46051612,0.10423279,-0.34827614,1.0543205,0.8161593,-0.21660258,0.10279936,0.5257371,-0.17796342,0.0017853966,-0.13507098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8710998,0.21291313,-0.89028805,7.3449135,-45.181355,-10.447708,-16.368425,-22.617685,-0.5706787,-0.42248368
-26.57922,-157.68874,-50.046318,-15.294272,4.197921,-4.9239135,0.20854384,-0.49691263,-0.49684536,0.10155653,-0.5182749,-0.46881592,0.62406796,0.47200248,0.98221546,-0.50344455,-1.649162,-0.9708592,2.3303444,1.5263642,-0.9419225,1.0208784,-0.45631966,-1.658364,-0.92628443,2.3739913,1.4686381,-0.9856075,-1.0650097,-0.3918534,0.092190586,-0.7711211,-0.380246,0.46371007,0.34914786,1.189888,-0.6138935,1.43495,-3.1210427,-0.09796869,-0.5582417,0.10202026,-0.35064888,1.051574,0.817108,-0.21499708,0.105386734,0.52440846,-0.23655601,-0.31699976,-0.32151842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839888,0.2138935,-0.88495,15.082622,-54.35875,-1.2790561,-18.34358,-22.66227,-1.7316282,-0.9438455
-5.233414,-132.5163,-39.136684,-24.44043,3.0100396,-4.8869886,0.7582251,-0.22845103,-0.6992597,0.11556984,-0.6257722,-0.56642467,0.63965136,0.45562366,0.99803334,-0.52624565,-1.6468071,-0.9888617,2.3173487,1.5326031,-0.9400451,1.0123831,-0.46421847,-1.6572254,-0.93549216,2.3686888,1.4732023,-0.9821619,-0.7776832,-0.9234233,0.12228026,-0.9704891,-0.581177,0.4506184,0.34218597,1.1587067,-0.6148739,1.4286354,-3.1179223,-0.09787074,-0.6558696,0.09963226,-0.35594177,1.0469718,0.8178913,-0.21163455,0.10646525,0.52433735,-0.24315919,-0.59876525,-0.506876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8087066,0.21487388,-0.87863535,28.733074,-53.421043,3.36449,-19.882023,-20.360691,-2.3565233,-0.96560717
41.355335,-44.099155,-6.434533,-33.958164,-0.34202364,-4.1860704,1.5274899,0.2362056,-0.7435014,0.12552778,-0.6387739,-0.6217179,0.64423144,0.36631033,1.0360037,-0.5385686,-1.6446726,-0.99936956,2.3065171,1.5376256,-0.94553083,1.0085512,-0.47627243,-1.6556175,-0.94630396,2.3617003,1.4776541,-0.9788374,-0.25555053,-1.2998953,0.17660144,-1.119143,-0.7375726,0.44038156,0.32901305,1.1275558,-0.61585045,1.4213451,-3.114805,-0.09777289,-0.7533999,0.098091125,-0.36306572,1.040889,0.817732,-0.20713659,0.10603218,0.5264656,-0.1253413,-0.74666953,-0.6434172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7775558,0.21585044,-0.8713451,51.05879,-37.784386,6.3585997,-15.196657,-15.47407,-1.9503236,-1.370883
46.948452,10.734035,9.843489,-21.08568,-1.2816671,-2.9203744,1.1898584,0.3118074,-0.7675021,0.029888712,-0.55909634,-0.64302164,0.67234963,0.27030617,1.039732,-0.5530226,-1.6526287,-1.0022136,2.297398,1.5448891,-0.9518068,1.0096194,-0.49079928,-1.6539619,-0.9577185,2.3535216,1.4820563,-0.9757036,0.22313973,-1.503893,0.16501796,-1.1502122,-0.84412307,0.43815482,0.30838493,1.0964355,-0.616827,1.4130802,-3.1116908,-0.09767514,-0.8508327,0.0978241,-0.37096405,1.0339073,0.81650865,-0.20220831,0.10455476,0.5305598,0.0047126147,-0.79927415,-0.7189874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7464355,0.216827,-0.8630802,46.511303,-20.478582,-0.19158423,-3.503275,-10.434807,-0.7960737,-1.9804835
