torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.31781,65.96216,20.873266,7.2578745,-0.34682557,0.2515739,0.48582953,-0.7683598,0.7914869,0.49152872,-0.3933404,0.6901948,0.6551784,-0.33802572,1.3234389,-0.69320613,-1.7948782,-0.9311365,2.2769134,1.3913755,-1.0313191,1.3864905,-0.7582414,-1.8363922,-0.89962924,2.217957,1.3309046,-1.0009456,-1.3758212,1.4132451,0.7953089,-0.78832704,1.007969,0.50499207,-0.3382515,2.0275726,-0.618721,1.362264,-2.6520004,0.26341435,2.666066,0.21458817,-0.52713776,0.9206402,0.804506,-0.043469142,0.06924446,0.58829045,-0.4826486,0.7050959,0.650136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6775727,0.218721,-0.812264,1.0260582,0.748229,12.582254,-2.2491693,0.6131649,0.13389587,1.8661201
12.666477,62.246975,18.879211,12.516423,0.19612074,0.31872183,0.2678247,-0.77149665,0.7891869,0.5201321,-0.3608959,0.6879823,0.649899,-0.27315453,1.3093408,-0.6793227,-1.784379,-0.93571883,2.2867553,1.3958945,-1.0282611,1.3727595,-0.7440927,-1.8276775,-0.90725577,2.2280164,1.3359228,-1.0041537,-1.3720762,1.4161007,0.8955628,-0.75437766,1.0068631,0.50168294,-0.31507468,2.001072,-0.61608887,1.3881682,-2.649349,0.263151,2.5652146,0.20981216,-0.5198593,0.9272835,0.8050658,-0.049946044,0.068514675,0.58709455,-0.46817642,0.740546,0.66298467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651072,0.21608886,-0.8381682,0.3804922,0.46217442,9.637749,3.3219576,0.42014122,-0.046610832,2.2990167
2.6784558,55.487778,15.528722,17.740425,0.7642833,0.30596662,-0.009211723,-0.77960116,0.784171,0.5183418,-0.29500133,0.67959243,0.65622413,-0.24494344,1.2947993,-0.6656756,-1.7758433,-0.9367559,2.2959757,1.4015453,-1.028648,1.3589998,-0.7299526,-1.8183124,-0.9141346,2.2380338,1.3409086,-1.0071292,-1.3773665,1.4139433,0.9490361,-0.6661943,1.0016167,0.49838862,-0.29178274,1.9745979,-0.61346436,1.4130646,-2.6467001,0.2628879,2.4644642,0.20500565,-0.51234436,0.93407017,0.80551594,-0.05671395,0.06768385,0.5859576,-0.4765641,0.7586045,0.67748517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624598,0.21346435,-0.8630646,-0.5795717,-0.0436306,5.033982,8.678508,-0.05054474,-0.13282895,2.2893548
-2.6133366,48.011803,12.209047,18.993128,0.9557202,0.11429514,-0.16099398,-0.79179823,0.78060305,0.50803196,-0.2706024,0.680648,0.66307974,-0.2371671,1.27982,-0.65189224,-1.7675092,-0.9411949,2.3060985,1.4072167,-1.0308459,1.3451144,-0.7158601,-1.8087394,-0.92007124,2.2480016,1.3458678,-1.0098891,-1.3925592,1.4081761,0.9593211,-0.57019216,0.99611783,0.4957029,-0.27087235,1.9481506,-0.61083984,1.4369544,-2.644054,0.26262504,2.3638144,0.2000618,-0.50476074,0.94093764,0.8060063,-0.063706644,0.06682924,0.5846614,-0.492453,0.7631475,0.68329793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5981507,0.21083984,-0.88695437,-1.6106367,-0.4192114,0.806129,9.418678,-0.15399456,-0.11879206,2.0443916
-7.044132,44.968536,10.683706,21.63612,1.211252,0.11181095,-0.29990864,-0.79948664,0.78111625,0.5010474,-0.18545288,0.674283,0.6604092,-0.196137,1.2651657,-0.6377485,-1.7586347,-0.9386165,2.31543,1.4119086,-1.0295029,1.3310477,-0.7018211,-1.7992637,-0.92484725,2.2579007,1.3508002,-1.0124335,-1.4118698,1.4029763,0.9428856,-0.44742343,0.98904365,0.49268964,-0.2491933,1.92173,-0.60821533,1.4598383,-2.6414106,0.26236248,2.2632654,0.19486237,-0.49717712,0.94787925,0.8066488,-0.07091754,0.06600583,0.5830365,-0.5190738,0.7607317,0.6912633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5717301,0.20821533,-0.90983826,-2.0537138,-0.36783218,-1.8253088,12.067467,-0.332582,-0.20228624,2.1119328
-4.3603725,43.09316,10.177988,19.193527,0.95226985,-0.08258796,-0.26253334,-0.80205655,0.7814427,0.49226576,-0.17178331,0.6790621,0.6626021,-0.22027233,1.250842,-0.62367684,-1.7500372,-0.9420256,2.3258069,1.4170604,-1.0344608,1.3168093,-0.68782115,-1.7900474,-0.928578,2.2677503,1.3557078,-1.0148005,-1.4282769,1.399506,0.91404516,-0.34893695,0.98484564,0.4904069,-0.23286413,1.8953362,-0.6055908,1.4817175,-2.6387696,0.26210016,2.1628168,0.18949127,-0.4896164,0.9548405,0.8074506,-0.07827962,0.065259315,0.5810653,-0.5353437,0.75894564,0.69126385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5453362,0.20559081,-0.93171746,-1.7527819,-0.20916462,-3.0303478,9.655083,-0.08819103,-0.11470318,1.5817165
2.4012318,40.39348,9.723896,13.087194,0.3654759,-0.46954942,-0.09087276,-0.8025516,0.77674526,0.4794318,-0.20508856,0.67948496,0.6602263,-0.21904926,1.2365541,-0.61014664,-1.7421042,-0.9490869,2.3356988,1.4217304,-1.0367055,1.3024546,-0.6738641,-1.7811515,-0.9317833,2.2775693,1.3605963,-1.0170264,-1.4383284,1.3947747,0.88104796,-0.31161463,0.9820608,0.48889786,-0.21933201,1.868969,-0.6029663,1.5025929,-2.6361315,0.2618381,2.0624685,0.18413544,-0.48205566,0.9616704,0.8083148,-0.08561231,0.06465589,0.5788931,-0.5267768,0.7590058,0.67383844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518969,0.2029663,-0.9525929,-1.0847569,-0.35455227,-3.4008145,3.5664856,-0.015699863,0.026935339,1.3090312
7.958208,41.31809,10.527485,9.010738,-0.09276426,-0.67132497,0.05868469,-0.80579734,0.78054476,0.4801912,-0.21656442,0.6770895,0.6560384,-0.20574915,1.2218748,-0.59580964,-1.7331324,-0.9534398,2.3452783,1.4262002,-1.0376014,1.2880293,-0.6599271,-1.7725132,-0.9349419,2.2873654,1.3654715,-1.0191245,-1.4441441,1.3937072,0.85777986,-0.31771287,0.97943985,0.48781005,-0.20685807,1.8426247,-0.6003494,1.5224657,-2.6334958,0.26157632,1.9622207,0.17899704,-0.4744568,0.9682664,0.80913013,-0.09278322,0.06424334,0.57669103,-0.49982432,0.764765,0.64849263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4926248,0.20034942,-0.9724657,-0.6354809,0.004053116,-2.4110675,-0.741905,-0.026679039,0.11822581,1.2121588
12.3766775,41.63454,11.154227,5.6320114,-0.424988,-0.8468592,0.20300719,-0.80839163,0.77874106,0.48655203,-0.24633542,0.6817234,0.6539635,-0.17875487,1.2071902,-0.582053,-1.723858,-0.9595754,2.355538,1.4308678,-1.037,1.2735659,-0.6459987,-1.763993,-0.9384371,2.297154,1.3703371,-1.0210948,-1.4472628,1.3929659,0.8497968,-0.36052507,0.9793088,0.48717064,-0.19359621,1.8163109,-0.5977402,1.5413368,-2.630863,0.26131478,1.862073,0.17424393,-0.466774,0.9745588,0.80979407,-0.09970006,0.06403502,0.57462406,-0.45835888,0.7739738,0.6165218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466311,0.19774017,-0.99133676,-0.34120083,0.032019615,-0.87361336,-4.3848934,0.19979477,0.20148158,1.2986898
14.307805,43.13703,12.108883,5.093469,-0.50947535,-0.8651631,0.27674332,-0.8031721,0.77913857,0.4950628,-0.24698992,0.6788034,0.65544426,-0.10852919,1.1932486,-0.56808484,-1.7144867,-0.9631361,2.3650343,1.4358816,-1.0319477,1.2591139,-0.6320703,-1.7554462,-0.9423748,2.3069386,1.3752009,-1.0228915,-1.4444358,1.393222,0.8558904,-0.40516973,0.97879,0.4869468,-0.1750947,1.79002,-0.5951309,1.5592071,-2.6282325,0.26105353,1.7620252,0.16993332,-0.45897675,0.9805498,0.81023794,-0.106363505,0.06401265,0.57280326,-0.41287985,0.7865071,0.58699876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44002,0.19513091,-1.009207,0.27461052,0.13668537,0.50822496,-4.5471487,0.17464161,0.25033355,1.8263191
14.110872,43.47832,12.495863,5.6879506,-0.45503426,-0.84100896,0.30395326,-0.80675226,0.77797914,0.5088597,-0.25831914,0.6768353,0.6559886,-0.045457717,1.1784387,-0.5542724,-1.7045603,-0.96820676,2.374622,1.4407997,-1.0274373,1.2446848,-0.6181419,-1.746743,-0.9467236,2.3167157,1.3800627,-1.0244708,-1.4424887,1.3931004,0.8745938,-0.44503364,0.97786117,0.4868231,-0.15208587,1.7637596,-0.59252167,1.5760777,-2.6256049,0.26079252,1.6620775,0.16605759,-0.45102692,0.98626953,0.8104309,-0.11280923,0.06414704,0.5712801,-0.369191,0.8000888,0.5606261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4137597,0.19252166,-1.0260777,0.18873215,0.103735924,1.7539144,-4.0614247,0.14983416,0.2508819,2.2798805
14.245927,41.17985,11.846258,4.8844643,-0.47613516,-0.95699346,0.33877188,-0.80804473,0.77212024,0.51473564,-0.2985068,0.67553777,0.65637904,0.009524875,1.1638803,-0.54092985,-1.6952693,-0.97657424,2.3842695,1.4457006,-1.0235183,1.2302672,-0.6042421,-1.7378337,-0.95154345,2.3264775,1.3849245,-1.0257945,-1.4416624,1.3893175,0.8960135,-0.49449074,0.97643673,0.48680937,-0.12600292,1.7375221,-0.5899124,1.5919496,-2.6229796,0.26053178,1.5622298,0.16264343,-0.44295502,0.9916975,0.81035477,-0.119011626,0.064431705,0.5700963,-0.32303074,0.8103514,0.5305418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3875222,0.18991241,-1.0419495,0.08523464,-0.26230812,2.023375,-5.017364,0.09179115,0.26568174,2.5920331
14.545985,40.35353,11.899182,4.778989,-0.45247513,-0.9980576,0.40460205,-0.80319506,0.7664157,0.5403797,-0.32013977,0.66951174,0.64860463,0.15469517,1.1499476,-0.5276005,-1.6837958,-0.9835574,2.3934288,1.449785,-1.010325,1.2158743,-0.5904062,-1.7286327,-0.95685065,2.3362088,1.3897806,-1.026773,-1.4384581,1.3819972,0.9277838,-0.5430024,0.9729162,0.48604304,-0.08848307,1.7113113,-0.58730316,1.6068237,-2.6203573,0.2602713,1.4624819,0.15969849,-0.43479156,0.9968298,0.80996996,-0.124962814,0.06485045,0.5693217,-0.27637547,0.81984943,0.5009901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3613114,0.18730316,-1.0568237,0.33769608,-0.61318874,3.0383468,-4.915142,-0.10783672,0.18946528,3.736706
13.600843,36.333477,10.363886,4.1363945,-0.43405527,-1.1621709,0.3953899,-0.8044182,0.75883,0.53201544,-0.3585237,0.6647583,0.65481085,0.21924023,1.1354325,-0.51452315,-1.6754311,-0.992703,2.4026847,1.4552617,-1.004849,1.2015063,-0.57667136,-1.7192066,-0.96269953,2.3458905,1.3946329,-1.0273547,-1.4363712,1.3709108,0.94720376,-0.59908557,0.96767694,0.485859,-0.04810305,1.6851273,-0.58470917,1.6207011,-2.6177373,0.26001108,1.3628337,0.15721893,-0.42658997,1.0016253,0.80928075,-0.13060686,0.06542271,0.56896955,-0.22860019,0.82209444,0.46587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3351274,0.18470916,-1.0707011,0.23047924,-0.992465,1.8122554,-5.679643,-0.3040433,0.24312139,4.0265083
13.361988,33.550335,9.232308,3.1461835,-0.48395604,-1.3269389,0.38423356,-0.8044775,0.7549278,0.5295998,-0.40632352,0.66397613,0.65644056,0.24451289,1.1210585,-0.50117856,-1.6662467,-1.0033319,2.4122882,1.460277,-1.0029035,1.1871516,-0.56305003,-1.7096736,-0.9692055,2.3555264,1.3994852,-1.0275493,-1.4350955,1.3595964,0.95496297,-0.66794825,0.9627027,0.48589778,-0.009986022,1.6589699,-0.5821152,1.6335827,-2.6151202,0.25975114,1.2632852,0.15524292,-0.41840363,1.0060291,0.8083141,-0.1358608,0.06618173,0.56902546,-0.17743623,0.81890744,0.42549232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30897,0.18211517,-1.0835826,0.15852451,-1.0177612,0.65265894,-6.954038,-0.3052354,0.26237965,3.8098679
10.918031,33.6754,9.247654,5.919654,-0.25668356,-1.2211099,0.30532506,-0.8023065,0.75433683,0.5367615,-0.38968706,0.65652055,0.64823604,0.3185753,1.106921,-0.48761636,-1.6559975,-1.0081742,2.4211786,1.4643089,-0.9956917,1.1728121,-0.5495174,-1.7000873,-0.9761807,2.3651013,1.4043299,-1.0273509,-1.4335706,1.351549,0.95922714,-0.7076236,0.956413,0.48483703,0.029899793,1.6328392,-0.5795212,1.6454697,-2.6125054,0.25949144,1.1638361,0.15371323,-0.41025543,1.0100931,0.8071171,-0.14077635,0.06713079,0.56941843,-0.1360105,0.8156507,0.39356643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2828393,0.17952117,-1.0954697,0.15916824,-0.68109035,0.29383898,-4.052663,-0.40909052,0.11789799,3.9836884
8.957231,30.373938,7.949121,6.7505813,-0.11048889,-1.2783768,0.22996753,-0.8027813,0.7437255,0.524216,-0.41408548,0.65228695,0.6555524,0.31863278,1.092534,-0.47514483,-1.6476657,-1.0175892,2.43033,1.4698851,-0.99548763,1.1584822,-0.5360849,-1.6905448,-0.9834944,2.3746114,1.4091707,-1.026792,-1.4329327,1.3408269,0.95208025,-0.7397405,0.9495571,0.48430306,0.06428089,1.6067314,-0.5769272,1.6563629,-2.6098936,0.25923198,1.0644865,0.15255737,-0.40216064,1.0138347,0.8057512,-0.14537096,0.06826495,0.57006335,-0.09911037,0.80648774,0.36116183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2567315,0.17692718,-1.1063628,0.0579834,-0.9499788,-0.8304715,-3.3160806,-0.48137903,0.14914274,3.4285479
8.867121,30.137133,8.017179,7.0813475,-0.07738054,-1.2911777,0.22640759,-0.7988265,0.7404602,0.5305195,-0.43640786,0.6530052,0.65268964,0.35661843,1.0785996,-0.46203887,-1.6374929,-1.0271351,2.4399118,1.4744397,-0.99113023,1.1441714,-0.5227525,-1.6810596,-0.9911114,2.3840642,1.4140021,-1.0259051,-1.4303253,1.3311903,0.9469417,-0.7693482,0.9447302,0.48350978,0.09694803,1.5806541,-0.5743332,1.6662633,-2.607284,0.25897282,0.96523625,0.15176773,-0.39416504,1.0172633,0.8042385,-0.14964853,0.06957245,0.5709337,-0.062844776,0.79731065,0.33042186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2306542,0.17433318,-1.1162634,0.25789738,-0.8390665,-0.6360054,-3.061545,-0.2755046,0.11424422,3.2593415
7.562931,28.523487,7.417933,8.094618,0.03038776,-1.29827,0.16862294,-0.7961119,0.73492014,0.516495,-0.43860546,0.64378387,0.6557193,0.36937875,1.0645602,-0.4492605,-1.6294101,-1.034972,2.4484427,1.479574,-0.98896724,1.1298987,-0.5095155,-1.6716793,-0.9989468,2.393456,1.4188277,-1.0247188,-1.4264573,1.3216062,0.9346497,-0.7886002,0.9380001,0.4829059,0.1257748,1.5545998,-0.5717392,1.675172,-2.6046774,0.2587139,0.86608523,0.15132523,-0.38628387,1.0203989,0.8026109,-0.15363042,0.071046256,0.57198405,-0.03039728,0.7857496,0.30159795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2045999,0.17173919,-1.1251719,0.3735304,-0.8327246,-1.3437271,-2.038145,-0.46920776,0.115543604,2.8716133
6.533385,28.061485,7.3694887,9.267839,0.14347255,-1.254698,0.14152302,-0.7987082,0.73137116,0.517731,-0.44222558,0.64454013,0.6527417,0.40502957,1.0500278,-0.43637842,-1.6199062,-1.0431694,2.45791,1.4841018,-0.9842158,1.115645,-0.49636462,-1.6624019,-1.0069119,2.4027944,1.4236456,-1.0232539,-1.4250778,1.3133303,0.9252429,-0.79957616,0.93327254,0.4819766,0.15353659,1.5285721,-0.56916046,1.6830899,-2.6020732,0.25845522,0.76703334,0.1511612,-0.3785019,1.0232717,0.8008952,-0.15734947,0.072670415,0.57317275,-0.0022539543,0.77438825,0.27619013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1785722,0.16916046,-1.1330898,0.104665756,-0.69959164,-1.0443807,-1.2182236,-0.2595067,0.06599426,2.7639418
6.472918,25.483269,6.4382772,8.241536,0.1234166,-1.3784845,0.140522,-0.79942507,0.7219872,0.50695175,-0.4786495,0.64452523,0.65192664,0.3936955,1.0357026,-0.4241659,-1.6117067,-1.0547768,2.4672468,1.4888383,-0.9838844,1.1013914,-0.48331597,-1.6532409,-1.0151001,2.4120984,1.428454,-1.0215507,-1.4253664,1.3024508,0.91292644,-0.825612,0.9299404,0.48098582,0.17596735,1.5025711,-0.5665817,1.6900179,-2.5994718,0.25819683,0.6680805,0.15130234,-0.3708496,1.0258527,0.799106,-0.16075921,0.07443691,0.5744956,0.028702857,0.7585122,0.24588092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1525712,0.16658172,-1.140018,-0.050854683,-0.96752644,-1.319921,-2.7182102,-0.15099049,0.053054094,2.232492
6.732075,24.992962,6.337454,7.718966,0.081849515,-1.430567,0.1453828,-0.8025345,0.7195087,0.5070657,-0.50352615,0.6457468,0.64914685,0.38048506,1.021138,-0.4113651,-1.6025343,-1.0654527,2.4766731,1.4933687,-0.98350215,1.0871168,-0.47036508,-1.6441734,-1.0236298,2.4213834,1.433251,-1.0196605,-1.4282185,1.2930154,0.9043476,-0.86253446,0.9284957,0.4797598,0.1932169,1.4765968,-0.564003,1.6959573,-2.5968728,0.25793868,0.56922656,0.15177536,-0.3633728,1.0281179,0.797249,-0.16381739,0.076343,0.5759597,0.062013138,0.74217916,0.21383427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126597,0.16400298,-1.1459572,-0.30264854,-0.8249998,-0.94014406,-3.7948728,0.027787685,0.022125244,1.7203391
5.8249955,25.171076,6.4906516,9.3589,0.18390614,-1.356783,0.09786473,-0.79735285,0.71940595,0.49501124,-0.48679325,0.6376504,0.6560147,0.40604433,1.0073816,-0.39842448,-1.5946722,-1.0723091,2.4851484,1.4988525,-0.97905606,1.0728384,-0.4574819,-1.6352184,-1.0323921,2.430634,1.4380404,-1.0176044,-1.4280274,1.2871553,0.89232695,-0.8813036,0.92494327,0.47919676,0.20963535,1.4506493,-0.56142426,1.7009089,-2.5942764,0.25768077,0.47047147,0.15255737,-0.35606384,1.030103,0.79534763,-0.16656852,0.07838895,0.57752246,0.09063193,0.7275787,0.18723637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1006494,0.16142425,-1.150909,-0.01821518,-0.46129227,-1.2823224,-1.99126,-0.1662612,0.07151365,1.6344547
5.2874837,22.790907,5.580323,9.03507,0.23785162,-1.4369498,0.07512138,-0.79834205,0.7117315,0.479188,-0.5158444,0.64764297,0.659679,0.38368523,0.9930042,-0.38630873,-1.5872996,-1.0839766,2.4953983,1.5040083,-0.9792358,1.05856,-0.44466832,-1.6264312,-1.041391,2.4398847,1.4428278,-1.0154204,-1.4276536,1.2798709,0.87380916,-0.90628296,0.9257147,0.4790614,0.22117406,1.4247246,-0.5588455,1.7048737,-2.5916827,0.25742316,0.37181517,0.15361404,-0.34890747,1.0318018,0.7934288,-0.16899917,0.08055718,0.579155,0.11919959,0.7085319,0.1580233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0747247,0.15884551,-1.1548736,0.006508827,-0.6084919,-1.9199848,-2.6126623,0.24508238,0.103503466,1.1453688
5.9107685,22.173695,5.575411,8.125082,0.17846823,-1.4916012,0.11102305,-0.80119884,0.70534533,0.48944566,-0.5523585,0.6448767,0.6575009,0.37345544,0.9784401,-0.3741338,-1.5774866,-1.0966269,2.5043724,1.508578,-0.9780749,1.0442759,-0.43193963,-1.6177528,-1.0507466,2.449143,1.4476134,-1.0131469,-1.428735,1.2709335,0.8655747,-0.9457613,0.926244,0.4787859,0.22940375,1.3988266,-0.5562668,1.7078526,-2.5890915,0.2571658,0.2732575,0.15499115,-0.34194183,1.0331873,0.7914838,-0.1710701,0.08283239,0.5808847,0.15119103,0.6891814,0.1259441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0488267,0.15626678,-1.1578526,-0.119662285,-0.7767916,-0.8983612,-4.044962,0.21092892,0.085526705,0.81941485
6.043666,22.0318,5.7075567,8.298452,0.17974603,-1.4905701,0.11933582,-0.79583055,0.70268154,0.4841479,-0.56360126,0.640465,0.6601547,0.39008605,0.96469283,-0.36167148,-1.569338,-1.1071067,2.5131893,1.5136288,-0.97413826,1.030007,-0.4192944,-1.6091373,-1.0604874,2.4583898,1.4523989,-1.0107913,-1.4263597,1.262788,0.85978085,-0.98392797,0.9250523,0.4787404,0.23750678,1.3729553,-0.5537033,1.7098467,-2.586503,0.25690866,0.17479835,0.15668106,-0.33516693,1.0342581,0.78950065,-0.1727808,0.08520978,0.5827305,0.18350413,0.670697,0.09469799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0229554,0.1537033,-1.1598468,0.23577213,-0.69549084,-0.666523,-3.9079905,0.04310608,0.10110736,0.8083105
5.3140717,21.491915,5.641076,9.295288,0.24499789,-1.4409349,0.094117805,-0.7980057,0.6995018,0.48203576,-0.57099617,0.63015634,0.6592925,0.39313334,0.95020646,-0.3493442,-1.5609337,-1.117587,2.5214055,1.5183282,-0.971478,1.0157534,-0.40672353,-1.6005619,-1.0705525,2.4675946,1.4571806,-1.0083632,-1.4253476,1.25565,0.8565857,-1.014312,0.9196306,0.4784933,0.24461743,1.3471107,-0.55113983,1.7108569,-2.583917,0.25665182,0.07643765,0.1586914,-0.32855988,1.0350356,0.7874888,-0.17415853,0.08769026,0.5846712,0.21283633,0.65328526,0.06607055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9971107,0.15113983,-1.160857,0.07867813,-0.5922556,-0.3951192,-3.1378984,-0.36939383,0.06556511,0.7065922
4.6548862,18.998968,5.0286007,9.8936405,0.39905286,-1.4415048,0.09556523,-0.7830865,0.68336344,0.47844654,-0.57812333,0.62873983,0.6578857,0.41547647,0.93744475,-0.3383872,-1.5527172,-1.1283648,2.5304687,1.5229692,-0.9668156,1.0015761,-0.3942776,-1.5920208,-1.080854,2.476746,1.4619604,-1.005857,-1.4153342,1.2413356,0.8531074,-1.0357624,0.9139969,0.47804347,0.2527211,1.3212929,-0.54857635,1.7108843,-2.5813336,0.25639522,-0.02182472,0.16095734,-0.32215118,1.0355358,0.7854465,-0.17523366,0.09023275,0.5867068,0.23852137,0.6328182,0.038664453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712929,0.14857635,-1.1608844,0.9995222,-1.3108492,-0.44754744,-2.2543669,-0.3874302,0.038021803,0.79797804
3.517146,16.696577,4.210935,10.369583,0.51339835,-1.4417547,0.07054343,-0.7886575,0.67516464,0.47628707,-0.59762055,0.6275832,0.65491307,0.40567806,0.9227103,-0.32676113,-1.544392,-1.140616,2.5395043,1.5274518,-0.9652892,0.98746663,-0.3819938,-1.5835121,-1.0913769,2.4858441,1.4667326,-1.003284,-1.4094875,1.2244548,0.84990704,-1.0581272,0.90898985,0.4771872,0.25878474,1.2954979,-0.5460129,1.7099297,-2.5787528,0.25613886,-0.11998885,0.16346359,-0.31598663,1.0357598,0.78338903,-0.17600329,0.09281105,0.58882123,0.26086003,0.6095305,0.010981732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9454979,0.14601287,-1.1599298,0.56746006,-1.5720606,-0.39696693,-2.353716,-0.3332615,-0.019842386,0.59075356
2.4697998,13.796557,3.421238,11.223194,0.66356397,-1.4149688,0.06639723,-0.7742997,0.65442073,0.47573256,-0.59552157,0.60201585,0.65616184,0.44333938,0.9100367,-0.31655172,-1.5359389,-1.1509291,2.5460458,1.5323488,-0.95895004,0.97346383,-0.36994317,-1.5750301,-1.1020523,2.494824,1.4714972,-1.0006309,-1.3972299,1.1989546,0.84740233,-1.0710477,0.89529365,0.4763975,0.2673998,1.2697296,-0.5434494,1.7079942,-2.5761745,0.2558828,-0.21805483,0.16614532,-0.31005096,1.0357175,0.7813194,-0.17649107,0.09540547,0.5910065,0.27866423,0.583728,-0.015201676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9197296,0.1434494,-1.1579943,1.218915,-2.4366379,-0.34296513,-1.4239311,-1.1980295,-0.022739172,0.83488226
2.1521475,11.51265,2.5998406,10.506058,0.6917474,-1.4882653,0.07904582,-0.7688313,0.6386985,0.4715566,-0.6279899,0.6003814,0.64666766,0.4347259,0.8965807,-0.3060733,-1.5278745,-1.1648513,2.554862,1.5361639,-0.95715827,0.9595936,-0.35817912,-1.5665843,-1.112949,2.503674,1.4762465,-0.99790525,-1.383617,1.1692214,0.8433186,-1.096414,0.8822113,0.47466424,0.27421105,1.243988,-0.5408859,1.7050788,-2.5735989,0.25562698,-0.31602275,0.1690445,-0.3044052,1.0353854,0.77923715,-0.17666046,0.09799547,0.59327674,0.2974335,0.55394197,-0.045037717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893988,0.14088592,-1.1550789,1.3854504,-2.8680563,-0.51089525,-2.6583672,-1.1593938,-0.12814403,0.65460205
1.3447534,10.560393,2.3476243,11.4520035,0.7345593,-1.426124,0.061478145,-0.7653757,0.6253464,0.47102204,-0.6275898,0.56594765,0.65372974,0.4641066,0.88305604,-0.29564446,-1.5194821,-1.175708,2.5602689,1.5416194,-0.9514946,0.9458464,-0.34671405,-1.5581748,-1.1240593,2.5123181,1.4809862,-0.99509764,-1.3718123,1.1392986,0.8400079,-1.1162739,0.85872346,0.47360352,0.28278673,1.2182693,-0.5383377,1.7011845,-2.5710258,0.2553714,-0.41389272,0.17208481,-0.29903412,1.0347683,0.7771491,-0.1765219,0.10060527,0.59561545,0.31340158,0.52550375,-0.072913714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682693,0.1383377,-1.1511846,1.180625,-2.8875828,-0.41589737,-2.1162748,-2.194202,-0.07609129,0.8268237
