torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-56.903152,41.396023,7.1274524,54.87111,4.527856,1.6449913,-1.4645615,-0.7633105,0.78012174,0.42373314,0.42675263,0.6230881,0.6753841,0.02465305,1.3495176,-0.7088067,-1.723632,-0.9006809,2.2414186,1.3937624,-0.9833888,1.4130656,-0.77267015,-1.7568614,-0.9410616,2.1886466,1.3310248,-0.9875745,-1.2968793,1.4121233,0.89483064,0.33884755,0.95008993,0.47792977,-0.16266191,1.9696941,-0.5900383,1.1805315,-3.1135325,-0.23380905,1.6976577,0.2431488,-0.503891,0.9195627,0.7693404,-0.04981926,0.0634733,0.6337227,-0.84445375,0.6127495,0.94996613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6196942,0.1900383,-0.6305315,-7.427788,-1.0791302,-7.8279257,43.76443,-1.5345693,-0.85546374,3.7301512
-45.569817,36.985054,5.7872877,44.62439,3.4967284,1.14634,-1.241471,-0.78781897,0.7782273,0.38768482,0.42813495,0.6293813,0.6811554,-0.086897925,1.3342837,-0.6948474,-1.7180929,-0.89824814,2.2515848,1.3991404,-0.99626434,1.399573,-0.75863874,-1.7486598,-0.93518317,2.1980155,1.3357893,-0.9890422,-1.3671398,1.4005337,0.79413474,0.6702829,0.9341444,0.47480166,-0.14148211,1.9385815,-0.5923729,1.196759,-3.1104195,-0.23357528,1.5977744,0.23368835,-0.49819946,0.9293956,0.77244866,-0.059975337,0.06147042,0.6292435,-0.9729718,0.5631819,0.98765683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5885816,0.19237289,-0.646759,-7.1834087,-1.0249376,-10.391974,32.95256,-1.1131406,-0.6116152,2.1116467
-21.5396,37.472855,6.916727,26.13543,1.6267917,0.37620497,-0.69214374,-0.7959414,0.78247315,0.3531352,0.36613852,0.64143103,0.6714375,-0.19447221,1.3199788,-0.68039143,-1.7133464,-0.89856935,2.2621586,1.4029331,-1.0084895,1.3855177,-0.744676,-1.7414691,-0.92737544,2.2072966,1.340531,-0.9904193,-1.4185485,1.3950754,0.6936625,0.8170512,0.926864,0.4736751,-0.13659674,1.9074993,-0.5947075,1.2119882,-3.1073098,-0.23334175,1.497991,0.22349739,-0.49276733,0.93927616,0.77614987,-0.07038477,0.059590295,0.62376785,-1.0282114,0.5472057,0.981502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5574994,0.19470748,-0.6619882,-5.274725,-0.47433376,-10.16556,14.50535,-0.40886402,-0.18129349,0.45159757
2.3709917,37.122448,7.745182,7.3646994,-0.18922329,-0.47836825,-0.09564616,-0.8029524,0.7778523,0.3131778,0.26939318,0.65129465,0.67020166,-0.23624778,1.3052225,-0.66689074,-1.7101513,-0.9004361,2.2724261,1.4075512,-1.014044,1.3711039,-0.73076093,-1.7352111,-0.9194962,2.2165587,1.3452803,-0.9918069,-1.4496078,1.390463,0.603539,0.77751195,0.9265292,0.47592002,-0.13986316,1.8764496,-0.5970421,1.2262204,-3.104203,-0.23310846,1.3983073,0.2133255,-0.48731995,0.948768,0.7799649,-0.0805419,0.058053367,0.6178975,-1.0072066,0.5567637,0.9319821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5264497,0.19704208,-0.67622036,-3.249836,-0.4266262,-8.897865,-4.1651487,0.11396408,0.45520067,-0.4151374
27.098742,40.917328,10.259015,-11.089691,-1.9884384,-1.261217,0.5704582,-0.8049328,0.7807839,0.3215868,0.076438874,0.66114604,0.66019535,-0.2595886,1.2906106,-0.65268254,-1.7030524,-0.9118523,2.2826734,1.4112998,-1.0177658,1.3565165,-0.7168611,-1.7295387,-0.9134232,2.225855,1.350062,-0.9932565,-1.462158,1.3898803,0.556321,0.5497955,0.93081534,0.4804827,-0.14714631,1.8454323,-0.59936905,1.2394564,-3.1010995,-0.2328754,1.2987233,0.20393944,-0.48156357,0.9574989,0.7833909,-0.08997849,0.057027023,0.6123319,-0.9084602,0.5925536,0.8474811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4954324,0.19936904,-0.6894564,-1.3935566,-0.043797493,-4.381776,-22.988474,0.39715767,0.98570585,-0.8585155
48.162598,47.132187,14.022205,-25.352652,-3.3295329,-1.8093661,1.213569,-0.79181063,0.77550876,0.39251915,-0.14345534,0.6572887,0.64792216,-0.17582814,1.2773354,-0.63931024,-1.6902868,-0.9277687,2.291584,1.4148543,-1.0108393,1.3419653,-0.70297945,-1.7237575,-0.9106728,2.235182,1.3548876,-0.99471563,-1.4530698,1.3876758,0.58683854,0.18305767,0.933004,0.48567924,-0.14597662,1.8144455,-0.601696,1.2516975,-3.0979989,-0.23264259,1.1992389,0.19600487,-0.47528076,0.9652397,0.7859331,-0.09838774,0.056556102,0.6078078,-0.74811566,0.64987516,0.7440637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4644456,0.20169601,-0.7016975,0.8584738,-0.2049923,3.4670115,-36.799995,0.0779748,1.2432158,-0.012207031
59.138035,52.328976,16.95136,-31.815235,-3.89721,-2.0818698,1.5998315,-0.774859,0.7722402,0.46259215,-0.33674186,0.65639067,0.6324434,-0.04209563,1.2644794,-0.6257554,-1.6774983,-0.94434696,2.300821,1.418132,-0.9989252,1.3276354,-0.6891302,-1.7171962,-0.9120127,2.2445204,1.3597533,-0.9960546,-1.4257761,1.3841606,0.6800634,-0.23964798,0.9341611,0.48928723,-0.13007173,1.7834892,-0.604023,1.2629445,-3.0949016,-0.23240998,1.0998539,0.18988419,-0.46834564,0.97192687,0.7872621,-0.105656885,0.0565912,0.60485744,-0.55811477,0.7163523,0.6381022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4334893,0.20402297,-0.71294445,2.831912,-0.31599998,9.579838,-42.236786,0.004208088,1.1220813,1.5265584
45.2082,55.19088,18.209309,-17.273859,-2.4940495,-1.4619763,1.3134025,-0.75166976,0.7664421,0.49766022,-0.24286601,0.63215876,0.6272618,0.34206262,1.2524685,-0.612486,-1.6674302,-0.9362993,2.3077364,1.4224794,-0.9618483,1.3136812,-0.67533624,-1.709584,-0.91626513,2.2538054,1.3646342,-0.99694437,-1.3845515,1.3781391,0.78803825,-0.48680913,0.92716295,0.489496,-0.075399026,1.7525635,-0.6063423,1.2731984,-3.0918071,-0.23217762,1.0005683,0.18523788,-0.4608078,0.97788745,0.7874609,-0.11217048,0.0569296,0.6033921,-0.42477012,0.77021784,0.57634765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4025636,0.20634231,-0.72319835,4.294729,-0.5182743,10.719788,-24.626213,-0.571084,0.55152774,5.4456277
9.1721,47.915,14.539446,13.054411,0.3559755,-0.30836868,0.24444637,-0.7470679,0.7497143,0.44049013,0.06709845,0.5661101,0.6590097,0.46624,1.2389745,-0.6003648,-1.665535,-0.90955526,2.3104165,1.4305351,-0.95032036,1.3000952,-0.66166914,-1.7013729,-0.92047274,2.262831,1.3695208,-0.9972114,-1.3498555,1.3633902,0.83112496,-0.3991319,0.89592963,0.4890017,-0.010681752,1.7216682,-0.60866165,1.2824601,-3.088716,-0.23194548,0.9013819,0.18099976,-0.45301437,0.9837339,0.78718233,-0.118725926,0.05733143,0.6024626,-0.4146631,0.7864504,0.58136755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3716683,0.20866165,-0.7324601,3.4752846,-1.3319492,4.047096,8.651293,-2.74297,0.1473546,6.3976912
-8.27031,36.990555,10.018402,25.733772,1.5590128,0.0144114345,-0.32285526,-0.73285615,0.7209726,0.4113998,0.13134412,0.4774969,0.66723424,0.47065595,1.2268096,-0.5895719,-1.6602329,-0.9073383,2.3105807,1.4362442,-0.9501458,1.28682,-0.64826906,-1.6931446,-0.92274344,2.271292,1.3743998,-0.99687666,-1.3202695,1.3327197,0.81914157,-0.17055792,0.83109117,0.48773056,0.047846146,1.6908035,-0.610981,1.2907307,-3.0856278,-0.2317136,0.8022947,0.17647362,-0.44524002,0.9897721,0.78695655,-0.1257626,0.057748742,0.60128886,-0.4569861,0.7782604,0.60522336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3408036,0.21098098,-0.7407307,2.8803587,-2.9136896,-1.4700413,22.621828,-6.069231,-0.06799102,5.7478333
-6.1672516,30.771809,7.5327497,20.592344,1.1786011,-0.36439407,-0.2289718,-0.74180937,0.70885795,0.4186587,0.008176449,0.4816283,0.65095097,0.4690426,1.2126391,-0.5773833,-1.6512787,-0.9219258,2.319455,1.4394948,-0.9499724,1.2737032,-0.63520086,-1.6851528,-0.9233166,2.2791693,1.3792559,-0.9960212,-1.3091381,1.2986125,0.79174817,-0.020290999,0.77416015,0.48504406,0.09775193,1.6599693,-0.6132965,1.2980112,-3.082543,-0.23148194,0.70330656,0.17165756,-0.4375801,0.9958806,0.78685945,-0.13312434,0.058260847,0.59977967,-0.4813462,0.76493895,0.6067304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3099694,0.2132965,-0.7480112,1.0379314,-3.2879114,-2.9098868,14.816358,-5.3807974,-0.17829537,4.907812
7.1135917,29.697102,7.374942,6.9603443,-0.016363442,-1.0338675,0.21670055,-0.73523104,0.69370097,0.4489555,-0.14528179,0.47627747,0.6429395,0.4878771,1.20018,-0.56583077,-1.6402572,-0.93784475,2.326797,1.4435499,-0.9472335,1.2606493,-0.622476,-1.6772926,-0.9236113,2.2865698,1.3840853,-0.99471563,-1.3042183,1.263985,0.7839509,-0.033013627,0.7294315,0.4829641,0.14128582,1.6291656,-0.6156082,1.3043025,-3.0794609,-0.2312505,0.6044174,0.16700554,-0.43001175,1.0017319,0.78665406,-0.14036226,0.058994893,0.5983254,-0.45147428,0.75842893,0.57221323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2791657,0.21560821,-0.75430244,0.47290325,-3.3792734,-0.82461834,-1.4105003,-4.30845,0.013291836,4.2852087
16.228947,31.40623,8.324133,-0.7381716,-0.66955096,-1.4212983,0.5007168,-0.70765924,0.67818516,0.46053857,-0.17915487,0.47813392,0.63409644,0.5237518,1.1898834,-0.55465746,-1.6312387,-0.9415268,2.3343832,1.447495,-0.94234043,1.2477347,-0.61008394,-1.6693923,-0.9246346,2.29365,1.3888937,-0.9930019,-1.2869599,1.2311206,0.79194903,-0.12573916,0.7010388,0.4809819,0.18114889,1.5983925,-0.6179199,1.3096057,-3.0763822,-0.23101929,0.5056271,0.1628952,-0.42246246,1.0071226,0.786113,-0.1471816,0.059978183,0.5972994,-0.38961992,0.7563916,0.5225908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2483926,0.21791992,-0.7596057,1.7713547,-3.218484,0.7825613,-9.352663,-2.7506232,0.08839965,3.9245248
15.016618,27.65161,6.830068,-0.043081284,-0.576575,-1.5631125,0.40282813,-0.6781783,0.6519882,0.41223034,-0.12924944,0.4222454,0.6358424,0.5263919,1.1799169,-0.5448851,-1.6281693,-0.93755955,2.3358746,1.4524779,-0.9403627,1.2351176,-0.59805334,-1.6616066,-0.9264246,2.300379,1.393685,-0.99093527,-1.253166,1.1939673,0.77384406,-0.19707859,0.6636274,0.47940758,0.21494022,1.5676517,-0.6202278,1.3139217,-3.0733063,-0.23078832,0.40693563,0.1593914,-0.41500854,1.0120181,0.78525627,-0.15352575,0.06123242,0.5967017,-0.32944137,0.7453225,0.47333267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2176518,0.22022781,-0.7639217,3.4559011,-3.6405563,-1.8791795,-7.2203307,-3.6541224,0.11354089,3.3206434
12.499142,25.168236,5.5324225,0.49101162,-0.47730374,-1.6409173,0.33551157,-0.69327986,0.64108074,0.39266476,-0.19080429,0.4285647,0.63999426,0.5184161,1.1657896,-0.53394526,-1.6223401,-0.945505,2.3432355,1.4576844,-0.93909365,1.2227274,-0.5863584,-1.654103,-0.92902625,2.3068182,1.3984648,-0.9885797,-1.2339704,1.161625,0.74233925,-0.28146216,0.63761103,0.4783109,0.24227802,1.5369434,-0.6225319,1.3172516,-3.0702338,-0.23055759,0.30834284,0.15646744,-0.4077034,1.0164025,0.78416675,-0.15934008,0.06277493,0.5964498,-0.27251348,0.7280084,0.42189762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1869435,0.22253188,-0.76725155,1.9671917,-3.1615257,-3.196025,-8.532497,-2.5254726,0.13659596,2.6866317
13.252031,18.561268,2.9655108,-2.6763864,-0.64831567,-1.9848603,0.3564111,-0.67169106,0.6039886,0.3587158,-0.288865,0.37828994,0.6373999,0.51888883,1.1555583,-0.52595955,-1.6182314,-0.95791274,2.3446472,1.4622048,-0.9366908,1.2105566,-0.575066,-1.647044,-0.9327303,2.3129141,1.4032332,-0.9859876,-1.2113309,1.1186644,0.69365203,-0.40026662,0.6008042,0.47724965,0.26466316,1.5062656,-0.62483597,1.3195963,-3.0671642,-0.23032707,0.20984863,0.15420151,-0.4006424,1.0201682,0.7828827,-0.16446327,0.064665526,0.59654397,-0.20411386,0.69869024,0.35686046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1562657,0.22483596,-0.7695963,2.347827,-4.2318583,-4.9114347,-11.971891,-3.655672,0.14377236,2.1900713
13.036137,10.999829,0.4024951,-4.647979,-0.74258095,-2.2355485,0.3617855,-0.64540714,0.5524037,0.3383757,-0.3594503,0.2635308,0.6425513,0.5387906,1.1460159,-0.5198256,-1.6132064,-0.9686754,2.3392673,1.4674883,-0.9321085,1.1986758,-0.56435716,-1.6404941,-0.93773997,2.3183577,1.4079958,-0.98318857,-1.1797088,1.0551237,0.6419117,-0.53478,0.52585363,0.4767032,0.28477272,1.4756184,-0.62714005,1.3209568,-3.0640976,-0.23009679,0.11145288,0.15267563,-0.39397812,1.023204,0.781431,-0.16877504,0.06699418,0.596986,-0.1291448,0.657994,0.2815586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1256185,0.22714004,-0.7709568,3.29566,-6.2986135,-5.238986,-13.543129,-7.5065374,0.17673373,1.9455254
0.52272797,-30.875183,-14.115982,-3.3236141,0.50861436,-2.958327,0.046236657,-0.5719289,0.3671201,0.18916832,-0.33640188,0.12695503,0.6490353,0.543006,1.1414828,-0.5276452,-1.6215773,-0.9713802,2.3310533,1.4728993,-0.92888796,1.1874033,-0.5550493,-1.6350448,-0.94370425,2.3227103,1.4127566,-0.98021597,-1.1089934,0.8894314,0.5124177,-0.61770135,0.40469018,0.47634986,0.3008353,1.4450016,-0.6294365,1.3213341,-3.0610342,-0.22986674,0.013155499,0.15169716,-0.38827515,1.0252645,0.78005177,-0.17207548,0.06964641,0.5975437,-0.08140037,0.5405241,0.17709093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0950017,0.22943649,-0.7713341,7.289219,-16.557144,-13.019789,-8.52437,-12.2486,0.1315713,1.4302552
-30.08011,-152.91396,-55.74128,-8.363194,3.8104255,-5.1645646,-0.38581315,-0.47725987,-0.1726794,-0.03358161,-0.41678864,-0.11330878,0.63740045,0.5281118,1.1396773,-0.57231724,-1.6384029,-0.9853831,2.3113794,1.4764966,-0.92740476,1.1772162,-0.54978406,-1.6317928,-0.9505421,2.325247,1.4174944,-0.9771299,-0.98713946,0.40487206,0.26327452,-0.7071981,0.20154472,0.47248673,0.30969197,1.4144154,-0.63173294,1.3207291,-3.0579736,-0.22963692,-0.08504361,0.15076447,-0.38539124,1.0254376,0.77922654,-0.17351991,0.07197372,0.5979269,-0.09219513,0.20347649,-0.038603712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0644155,0.23173293,-0.7707291,12.614489,-48.63583,-24.810535,-9.385145,-20.862171,-0.46584606,0.4287243
-12.379436,-176.0,-64.05609,-26.595098,3.4446442,-6.7040405,0.16718176,-0.08522976,-0.48187426,-0.14555225,-0.5274838,-0.37560123,0.5740279,0.45659235,1.1686932,-0.5979715,-1.646348,-1.0032904,2.2876868,1.4748971,-0.93147063,1.1699473,-0.5498289,-1.6325424,-0.9585768,2.326319,1.4226004,-0.9735717,-0.6383379,-0.1416558,-0.1874266,-0.8358578,0.07345517,0.52162033,0.36985347,1.3838596,-0.6340294,1.3191428,-3.0549164,-0.22940733,-0.18314452,0.15016937,-0.38632965,1.0230428,0.7787867,-0.17250752,0.07347912,0.59860927,-0.046727978,-0.19242741,-0.30741125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0338597,0.23402938,-0.7691428,35.41242,-54.890602,-44.928238,-12.940371,-13.479346,4.415357,5.609846
29.932598,-149.16559,-48.14852,-43.485634,1.310105,-7.157466,1.0362253,0.49368337,-0.6970494,-0.28458184,-0.47599363,-0.58108974,0.6459883,0.42435402,1.2193156,-0.61953384,-1.6610006,-1.0061761,2.26821,1.4871992,-0.9311363,1.1685435,-0.5559038,-1.6365917,-0.96736586,2.324774,1.4277636,-0.9698877,0.024999129,-0.76331025,-0.47662562,-0.8927372,-0.23068915,0.5119512,0.36738124,1.3533344,-0.636322,1.3165764,-3.051862,-0.22917797,-0.2811474,0.15080261,-0.3907585,1.0180664,0.7779905,-0.16924158,0.07387206,0.60052544,0.09874573,-0.52669245,-0.5614711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0033345,0.23632202,-0.76657635,66.15405,-62.335033,-28.675472,-5.5619836,-30.485195,-1.7646432,-0.40236712
21.864511,-100.519325,-32.391518,-19.556759,1.5929929,-5.2036543,0.29735324,0.59165573,-0.7540512,-0.55414224,-0.1484845,-0.64954287,0.67588484,0.27402294,1.227709,-0.6313089,-1.6920059,-0.98221433,2.2598197,1.495352,-0.9424854,1.1734263,-0.5670694,-1.6437156,-0.9748703,2.3202994,1.4328142,-0.966381,0.63949025,-1.2349623,-0.7880081,-0.702423,-0.51933,0.5000049,0.34519148,1.3228397,-0.63861084,1.3130305,-3.0488107,-0.22894885,-0.37905225,0.15248299,-0.39786148,1.0112593,0.77694386,-0.16468489,0.07334422,0.6032062,0.18992582,-0.76979876,-0.72209704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9728397,0.23861083,-0.76303047,60.475998,-47.358883,-30.266582,19.217587,-28.74285,-2.0116925,-2.1709025
23.988258,-48.20477,-16.739527,-12.748665,0.36630207,-3.9729552,0.067462355,0.6587757,-0.80335325,-0.6852144,-0.24395889,-0.63037515,0.6572218,0.032644544,1.2393038,-0.64740473,-1.7122371,-0.9992662,2.2572618,1.4985365,-0.9631166,1.1832243,-0.58159864,-1.6536987,-0.9807211,2.3135436,1.4377295,-0.96328634,1.0897666,-1.5259933,-1.0656219,-0.54523206,-0.726727,0.48655805,0.29813623,1.2923756,-0.64089966,1.3085064,-3.0457625,-0.22871993,-0.4768592,0.15509605,-0.40670776,1.003177,0.77587914,-0.15931301,0.0724013,0.60612607,0.28710374,-0.9190719,-0.840997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9423755,0.24089965,-0.75850636,43.96714,-29.259872,-26.86783,15.9203415,-20.58561,-2.0488262,-4.5515833
20.721302,3.5617332,0.11215854,-0.899621,-0.17735481,-2.2602055,-0.15150842,0.70341766,-0.8294667,-0.6787128,-0.18797201,-0.61904246,0.68298054,-0.19532575,1.253566,-0.6645453,-1.72157,-0.99951833,2.2516394,1.5060276,-0.9828189,1.1961046,-0.5978216,-1.6656387,-0.98507845,2.305361,1.4425608,-0.96081537,1.3517853,-1.654874,-1.2347255,-0.3987733,-0.84858936,0.4804854,0.23057759,1.2619419,-0.64318466,1.3030049,-3.0427172,-0.22849126,-0.57456845,0.15844536,-0.41633606,0.9943661,0.7749199,-0.15358657,0.07139927,0.6089436,0.35795695,-0.9720358,-0.900963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9119419,0.24318466,-0.75300485,25.529598,-13.015842,-16.332985,14.77139,-12.134731,-0.9917617,-6.6203175
9.787175,41.388718,12.551249,14.594353,0.13108516,-0.58647,-0.43292034,0.70468974,-0.829814,-0.6678354,-0.04605878,-0.6127262,0.69671315,-0.2702759,1.2665737,-0.680803,-1.7324222,-0.98968434,2.2440884,1.5122321,-0.987843,1.2103449,-0.6144527,-1.6784809,-0.98774207,2.296446,1.447373,-0.95903677,1.4476944,-1.6663188,-1.2997875,-0.22210033,-0.90638286,0.48132184,0.1604473,1.2315388,-0.64546585,1.296527,-3.0396752,-0.22826283,-0.67218,0.16208649,-0.42599106,0.98543423,0.7742123,-0.14808214,0.07050473,0.6113068,0.3760802,-0.9571136,-0.8987141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8815387,0.24546584,-0.746527,9.432077,-1.2798071,-6.211734,17.733124,-5.961561,0.06248355,-6.9637566
-4.3251715,60.720695,18.673887,29.07642,1.0115969,0.60444206,-0.73298776,0.6976108,-0.82617027,-0.6707739,0.12635913,-0.59433407,0.69160897,-0.3047203,1.280106,-0.69706976,-1.7455583,-0.9751062,2.2370126,1.516534,-0.9895088,1.2247225,-0.6307386,-1.6914794,-0.9882237,2.2872946,1.4522101,-0.9579229,1.4349362,-1.6166176,-1.2992092,0.010183374,-0.9192436,0.48537514,0.0949585,1.2011662,-0.64774704,1.2890738,-3.036636,-0.2280346,-0.769694,0.16546631,-0.43527985,0.9768948,0.7739433,-0.14330345,0.06971682,0.6128746,0.33651316,-0.91381454,-0.847402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511661,0.24774703,-0.7390738,-1.0704517,4.793668,0.25002956,23.307041,-1.7068148,0.6408155,-6.5695376
-11.433539,63.06692,18.45866,32.694847,1.327384,0.80934,-0.8184632,0.69164234,-0.82098633,-0.7081516,0.19614284,-0.60479695,0.67381877,-0.31034845,1.2938868,-0.7128372,-1.7622947,-0.9686094,2.226815,1.5195919,-0.9889577,1.2385927,-0.646397,-1.7044132,-0.9864975,2.2781355,1.4570776,-0.95739645,1.3722744,-1.5496105,-1.2909448,0.22724295,-0.91650105,0.4879658,0.038244773,1.170824,-0.6500282,1.2806462,-3.0336,-0.22780661,-0.86711043,0.1683197,-0.44415283,0.9689178,0.7742339,-0.13935423,0.06906692,0.6134917,0.27931985,-0.8726651,-0.7891633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820824,0.25002822,-0.7306462,-5.917883,6.5022707,0.96490383,21.82987,-0.2202034,0.5025029,-5.7368197
-3.1534843,57.59733,16.097712,21.482805,0.50385225,0.12560204,-0.46493563,0.7033237,-0.81715417,-0.73116,0.106986724,-0.6019419,0.652526,-0.31659213,1.3089252,-0.7281124,-1.7775291,-0.97579885,2.2179413,1.5223303,-0.98905563,1.2518507,-0.66145647,-1.7173355,-0.9835926,2.269068,1.4619414,-0.9573726,1.3112755,-1.4919559,-1.292303,0.31184354,-0.9048289,0.48610365,-0.009827278,1.1405125,-0.6523018,1.2712451,-3.0305672,-0.22757886,-0.9644295,0.17090416,-0.45267105,0.96124625,0.7749422,-0.13582973,0.0686485,0.6134346,0.26262018,-0.839986,-0.7673075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905124,0.25230178,-0.7212451,-5.834365,5.60081,-0.070142746,8.548421,0.7873893,-0.13753176,-4.8868856
17.661486,46.282562,12.294811,-1.5673466,-1.3675996,-1.1633003,0.22861867,0.7182505,-0.82512534,-0.7519713,-0.14709735,-0.62373644,0.62444395,-0.35365126,1.3236758,-0.743969,-1.7925326,-0.99830234,2.2066944,1.5243858,-0.9927377,1.2646929,-0.6761364,-1.7303913,-0.98161757,2.2600691,1.4667479,-0.9577951,1.2754498,-1.4602749,-1.3104173,0.1593566,-0.89910436,0.4779211,-0.05335973,1.1102295,-0.65457535,1.2608715,-3.027537,-0.22735132,-1.0616513,0.17398262,-0.46091843,0.9532507,0.77566284,-0.13189933,0.068638295,0.6133827,0.3325945,-0.81412315,-0.81741816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7602295,0.25457534,-0.7108715,-3.5082579,3.100896,-1.8946409,-15.2612295,0.44676065,-1.0769784,-4.436406
26.613876,41.711327,11.558909,-9.722852,-1.9615841,-1.511221,0.546577,0.72113734,-0.82737315,-0.73573804,-0.19266888,-0.6363195,0.6468819,-0.3426717,1.3368067,-0.7588737,-1.8039651,-1.0008844,2.1964371,1.5314361,-0.9920623,1.2773482,-0.6906656,-1.7435596,-0.981691,2.2510703,1.4714838,-0.9585895,1.2621882,-1.4505239,-1.3194474,-0.062890165,-0.90002877,0.47078407,-0.088345565,1.0799751,-0.6568489,1.2495265,-3.0245101,-0.22712402,-1.1587759,0.17798042,-0.46888733,0.94456893,0.776092,-0.12714742,0.069071166,0.61379474,0.43083006,-0.7873791,-0.89179766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7299751,0.2568489,-0.6995265,-1.31917,0.95198154,-1.052928,-22.240032,-0.124156475,-1.0996878,-3.5370245
21.153921,42.82162,12.685544,-3.0752811,-1.2214609,-1.0472187,0.4389068,0.7110251,-0.8289363,-0.70649624,-0.111685395,-0.6338954,0.67205673,-0.29758465,1.3484507,-0.7735592,-1.8142092,-0.99285954,2.1876807,1.5386895,-0.98834795,1.2899328,-0.70520437,-1.756644,-0.98335993,2.2420523,1.4761759,-0.9596519,1.2573392,-1.4552106,-1.305109,-0.20140037,-0.90243036,0.46768823,-0.112060964,1.0497513,-0.65911865,1.237211,-3.0214863,-0.22689694,-1.2558033,0.18273926,-0.4766121,0.9352931,0.776189,-0.12177424,0.0697824,0.6146803,0.49922928,-0.76047677,-0.9461718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6997513,0.25911865,-0.687211,-0.46041012,-0.5091429,1.3255835,-13.809615,-0.32451153,-0.62617064,-2.3512363
14.031845,45.02395,13.553345,4.3866873,-0.49785504,-0.6011846,0.26066518,0.70331687,-0.82721066,-0.7032398,-0.08763311,-0.6442202,0.67771935,-0.23643267,1.3602645,-0.7879254,-1.826968,-0.99212325,2.1776302,1.5439478,-0.98329514,1.3024832,-0.71982324,-1.7695358,-0.98576224,2.2329772,1.4808546,-0.9608659,1.2543815,-1.4643306,-1.2841748,-0.25283137,-0.9095588,0.46719974,-0.12427347,1.019558,-0.6613846,1.223926,-3.0184653,-0.22667009,-1.3527337,0.18795586,-0.48408127,0.925636,0.77603817,-0.11610584,0.07064275,0.61586833,0.5372365,-0.7350737,-0.97880286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6695579,0.26138458,-0.67392594,-0.25491714,-0.9761095,2.0473719,-5.0674734,-0.85663795,-0.2618432,-1.1771023
