torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.278194,64.7339,17.46763,30.080137,2.1760077,1.1095978,-0.2523554,-0.7650551,0.7828162,0.47678608,0.19696853,0.61021173,0.662501,0.1711033,1.3318584,-0.6897347,-1.8094217,-0.8316507,2.2185571,1.3895348,-0.96548027,1.395022,-0.75386477,-1.8483398,-0.8526674,2.1668935,1.3282801,-0.98470396,-1.3349158,1.4147474,0.8911648,-0.07612215,0.93262327,0.4981472,-0.19656345,2.2590694,-0.66729736,1.438742,-3.3980563,-0.07797666,2.1624196,0.20964813,-0.52350616,0.93145686,0.8118408,-0.05658048,0.09237849,0.57374144,-0.7116213,0.72392607,0.8586998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9090695,0.26729736,-0.888742,-0.2842188,-0.16727448,6.010747,22.358545,-1.2604356,-0.5690217,5.8968363
-32.696487,57.239983,12.650334,43.71034,3.5235653,1.372815,-0.8676857,-0.78534317,0.779681,0.42302617,0.40321034,0.6054291,0.6744458,0.17817049,1.3164877,-0.67589664,-1.8060372,-0.81234634,2.2274363,1.3957247,-0.96688694,1.3814989,-0.7397733,-1.8395526,-0.85074097,2.1760678,1.333222,-0.9862556,-1.358439,1.4077458,0.8734672,0.28161165,0.9137098,0.49194136,-0.14170408,2.2251148,-0.66807556,1.4596136,-3.3946588,-0.077898696,2.0620718,0.20160866,-0.5163574,0.9405962,0.8137089,-0.06618443,0.090796776,0.5703099,-0.82705766,0.71873134,0.9257059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875115,0.26807556,-0.90961355,-2.4775028,-0.55236816,-2.0744085,35.589214,-1.3877988,-0.9007573,5.3939133
-33.078922,54.319992,11.425734,43.27246,3.36087,1.3078251,-0.947813,-0.7801983,0.7815488,0.41265273,0.50195867,0.580361,0.67470574,0.17503698,1.3034791,-0.6616184,-1.7982874,-0.8005451,2.234104,1.4006926,-0.9687519,1.3677546,-0.72574186,-1.8311965,-0.8452316,2.1850019,1.3381029,-0.98731893,-1.3799973,1.4019934,0.8219882,0.6402832,0.8882681,0.4855736,-0.09481565,2.1911945,-0.66885376,1.4794824,-3.391265,-0.077820815,1.9618242,0.19242287,-0.5092468,0.9503503,0.81613487,-0.076699734,0.089108944,0.5657742,-0.941415,0.71680915,0.98499596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8411946,0.26885375,-0.9294824,-2.2451878,-0.46617985,-5.4258704,35.745083,-2.0979762,-0.99419355,4.618698
-23.62445,47.754833,9.705711,33.460377,2.3634467,0.8199482,-0.73593616,-0.7934192,0.77538794,0.3801956,0.5133943,0.5826878,0.6720065,0.082830966,1.2884127,-0.6482031,-1.793177,-0.79389215,2.2432706,1.4053036,-0.97903585,1.3537813,-0.71178293,-1.8235099,-0.8369337,2.1937222,1.3429285,-0.98804086,-1.4033996,1.3940547,0.75046885,0.8926415,0.8678148,0.48074204,-0.06483648,2.1573067,-0.66963196,1.4983494,-3.3878744,-0.07774301,1.8616767,0.18236351,-0.5021515,0.9604444,0.81899786,-0.08784253,0.08745907,0.5602473,-1.0198135,0.7208155,1.010236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8073068,0.26963195,-0.9483494,-2.4211884,-0.7287264,-7.313049,25.13157,-1.7078161,-0.7318318,2.933754
-3.0663538,44.351433,10.041554,15.952288,0.66871345,0.11266437,-0.1791985,-0.80031747,0.7736376,0.3869561,0.40989098,0.61757773,0.67026716,-0.0017099988,1.2737496,-0.6344192,-1.7848144,-0.7959446,2.25548,1.4099553,-0.98821187,1.3395983,-0.6978984,-1.8163784,-0.827539,2.2023816,1.3477255,-0.9885797,-1.4236667,1.386659,0.7009679,0.95463485,0.86612785,0.47945446,-0.050531864,2.1234531,-0.67041016,1.5162158,-3.3844872,-0.077665284,1.7616293,0.1720314,-0.4948883,0.97045785,0.82195103,-0.099136256,0.08596175,0.5542373,-1.0298688,0.7384523,0.99088347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7734532,0.27041015,-0.9662158,-2.1368027,-0.7208824,-4.841864,6.069207,-0.024807453,-0.08927584,1.3191507
14.998531,47.511982,12.437029,2.893045,-0.6951107,-0.31421113,0.31871587,-0.7969972,0.7783334,0.4207007,0.34843814,0.60658246,0.6725931,0.016537473,1.2598985,-0.62006503,-1.7743083,-0.7926952,2.2630398,1.4149848,-0.98692596,1.3252875,-0.6840482,-1.8093956,-0.8185449,2.2110295,1.3525282,-0.9889993,-1.4339501,1.3843795,0.6984271,0.8806722,0.8642404,0.4813439,-0.03968089,2.089634,-0.67118835,1.5330825,-3.3811033,-0.077587634,1.6616821,0.16202354,-0.48732758,0.9801031,0.8246254,-0.11024284,0.08469696,0.54833007,-0.98360366,0.7720356,0.9481857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739634,0.27118835,-0.9830825,-1.1484385,-0.24468899,0.0970006,-7.520902,-0.22408962,0.4456997,0.9222537
21.361822,46.658974,12.499533,-2.2429142,-1.1942177,-0.62345386,0.49654436,-0.799916,0.77370846,0.40782794,0.33061147,0.60275984,0.6697106,0.043766372,1.2452959,-0.60667735,-1.7686127,-0.7854838,2.2713056,1.4194993,-0.98462266,1.3109156,-0.67022276,-1.8023517,-0.81065995,2.2196584,1.3573557,-0.98930925,-1.4385165,1.3818307,0.7075311,0.7573221,0.8621331,0.4843139,-0.028675554,2.055849,-0.67196655,1.5489504,-3.377723,-0.07751007,1.5618348,0.1526413,-0.47947693,0.98924744,0.82685524,-0.12099098,0.0837092,0.54283,-0.91472805,0.80430233,0.89579725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7058492,0.27196655,-0.9989504,-0.55708885,-0.26967525,1.2875557,-12.446046,-0.2863884,0.64995885,0.9417456
19.908192,48.674347,13.104929,0.1959076,-0.9676969,-0.56563824,0.4628411,-0.79754406,0.77345705,0.41636458,0.36147854,0.59336776,0.66909087,0.12659474,1.2311612,-0.59287703,-1.7607152,-0.7745121,2.278995,1.4242648,-0.97664976,1.2965456,-0.65641546,-1.7951419,-0.80375725,2.2282414,1.3622099,-0.98945993,-1.4367574,1.3804169,0.72648096,0.66769296,0.856906,0.4865796,-0.010975423,2.0220966,-0.67274475,1.5638206,-3.374346,-0.07743257,1.4620873,0.14388847,-0.47125244,0.99794954,0.82863516,-0.13143988,0.08297196,0.5377758,-0.85338503,0.836035,0.8545213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6720967,0.27274475,-1.0138206,0.112223625,-0.1470089,2.2023916,-9.033537,-0.56672096,0.5222678,1.626108
17.196884,46.500664,12.212385,2.2449145,-0.7449353,-0.62163705,0.40121698,-0.79181683,0.7649268,0.40650192,0.35128906,0.5719848,0.67003334,0.24025808,1.217364,-0.5799228,-1.7544917,-0.76862836,2.28544,1.4292133,-0.96543413,1.2822367,-0.6426549,-1.7878101,-0.79750687,2.236714,1.3670813,-0.9893598,-1.4290036,1.3746991,0.73624384,0.6106112,0.84413457,0.4882655,0.016674837,1.9883785,-0.67352295,1.577694,-3.3709724,-0.077355154,1.3624394,0.13568115,-0.4627838,1.0062747,0.83001316,-0.14166,0.082476065,0.5331118,-0.80011374,0.86153334,0.81805056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6383786,0.27352294,-1.027694,0.7394314,-0.5613327,1.195097,-5.7696223,-1.273799,0.4309237,2.6393337
12.872888,43.12352,10.759204,4.8007507,-0.4415015,-0.6784128,0.2885463,-0.7963865,0.7593409,0.38958746,0.34026074,0.573812,0.6627639,0.28290063,1.2025981,-0.5667208,-1.7488513,-0.7634808,2.294095,1.4333577,-0.9610697,1.267985,-0.6289716,-1.7805068,-0.79162174,2.2450757,1.3719603,-0.9889669,-1.4241848,1.3662771,0.7289223,0.5809036,0.8338691,0.48851043,0.04649359,1.9546947,-0.67430115,1.5905718,-3.367602,-0.07727782,1.2628912,0.12792587,-0.4540863,1.0142603,0.8310725,-0.15168361,0.08221551,0.52872586,-0.75857615,0.87883025,0.784959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6046948,0.27430114,-1.0405717,0.44457912,-0.8164406,-0.5838871,-3.0438423,-0.97403526,0.25230646,2.8751485
10.924263,41.98931,10.214457,6.363913,-0.29723537,-0.7103527,0.22200456,-0.7874027,0.75635827,0.38048998,0.33839828,0.5604733,0.65917724,0.33035728,1.1892447,-0.5533357,-1.7424579,-0.7577819,2.3011231,1.437878,-0.9559311,1.2538077,-0.6153741,-1.7733543,-0.7858711,2.2533193,1.3768355,-0.98826593,-1.4158034,1.3576916,0.71124035,0.5728803,0.82159704,0.48787647,0.07757903,1.9210434,-0.67507935,1.6024547,-3.3642352,-0.077200554,1.1634425,0.1205349,-0.4452591,1.0219443,0.8318775,-0.16154313,0.0821909,0.52452654,-0.7229392,0.8931855,0.7559356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5710435,0.27507934,-1.0524547,0.80919266,-0.82616806,-1.6603827,-0.873816,-1.151967,0.13602972,3.0092432
10.504592,38.704575,9.12591,6.032071,-0.3801993,-0.84618086,0.19078743,-0.77414757,0.74143416,0.3664414,0.3292928,0.49301705,0.6589008,0.382345,1.1763929,-0.5412307,-1.7367102,-0.7529418,2.302621,1.4427255,-0.95003146,1.239762,-0.601912,-1.7664363,-0.78014714,2.2612653,1.381703,-0.9872455,-1.4009317,1.3425443,0.68543506,0.5719248,0.7854933,0.48722854,0.109808475,1.8874264,-0.67585754,1.6133438,-3.3608716,-0.077123374,1.0640932,0.11351776,-0.43630219,1.0293225,0.832468,-0.17123505,0.082470335,0.52045584,-0.6851321,0.90289694,0.724858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5374265,0.27585754,-1.0633438,1.479125,-1.4760256,-2.5075078,-0.16964674,-3.5302281,0.14640093,3.1314359
9.400399,33.15588,7.2268615,5.015326,-0.39824158,-1.0723841,0.17223392,-0.7759241,0.72718066,0.33239335,0.30108833,0.48582655,0.65368503,0.41826603,1.1621696,-0.52919394,-1.733197,-0.7500383,2.3098478,1.4470716,-0.9454189,1.2258364,-0.5886445,-1.759898,-0.77453095,2.2688527,1.386563,-0.98590845,-1.3898013,1.321568,0.64340407,0.55785596,0.7499038,0.48640835,0.14141184,1.8538418,-0.6766281,1.6232402,-3.3575113,-0.07704627,0.9648434,0.10688782,-0.42733002,1.0363407,0.83288604,-0.18067352,0.08310418,0.51647985,-0.6457423,0.90216,0.68735415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5038419,0.2766281,-1.0732403,1.1022568,-2.051282,-4.15256,-1.5000939,-3.4718275,0.15842319,3.0813665
11.922258,29.496044,6.167901,1.3377476,-0.72022486,-1.3626359,0.26411062,-0.77161664,0.71191984,0.32280064,0.23259982,0.44667348,0.64419883,0.4479514,1.1486747,-0.51745254,-1.7276179,-0.75127095,2.31352,1.4509828,-0.9411133,1.2120081,-0.57562304,-1.753762,-0.7693687,2.2760243,1.3914114,-0.9842662,-1.3804247,1.2957963,0.60370016,0.5019696,0.70667493,0.48537606,0.1715728,1.8202915,-0.67739105,1.632145,-3.3541543,-0.076969236,0.86569273,0.10076141,-0.41841888,1.0429101,0.83312494,-0.18971018,0.08414693,0.51267153,-0.59211653,0.89400613,0.6403333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4702916,0.27739105,-1.082145,0.9428978,-2.5303602,-3.9094448,-5.6765914,-4.2677045,0.19955039,2.9462428
12.517275,26.984228,5.2816606,-0.1450386,-0.8899316,-1.5559924,0.27457562,-0.76323175,0.69887906,0.28942618,0.20183723,0.3938219,0.64256424,0.48407733,1.135685,-0.50573516,-1.7248194,-0.74918497,2.3154066,1.4556679,-0.9358585,1.1982828,-0.56286955,-1.7480819,-0.7648817,2.282681,1.3962504,-0.98232836,-1.3698407,1.2687284,0.5561951,0.4306915,0.65231264,0.48450032,0.2009726,1.7867756,-0.678154,1.640059,-3.3508008,-0.07689228,0.7666412,0.095220566,-0.40962982,1.0489814,0.8331967,-0.19824374,0.08567023,0.50906104,-0.53182095,0.8798981,0.59003705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4367757,0.278154,-1.090059,1.0807037,-2.6552916,-4.712832,-7.2096767,-5.385506,0.23531318,2.880159
10.973919,22.592918,3.8296962,-0.25511456,-0.81446534,-1.7244396,0.23611599,-0.7625356,0.67761874,0.2501053,0.16915804,0.36823034,0.6368246,0.5032001,1.1220293,-0.49510768,-1.7230713,-0.7479659,2.319504,1.4599328,-0.9320083,1.1846415,-0.55042124,-1.7429569,-0.7611423,2.2888074,1.4010779,-0.9801139,-1.362184,1.2370715,0.49786308,0.35477903,0.59949744,0.48322892,0.2280568,1.7532921,-0.67891693,1.6469833,-3.3474507,-0.076815404,0.6676887,0.09027481,-0.40103912,1.0545329,0.8331508,-0.20620662,0.087692626,0.50561696,-0.47351912,0.85633147,0.5378682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4032922,0.27891693,-1.0969832,0.79197884,-3.105259,-5.829996,-7.6832,-5.218041,0.196141,2.6574283
10.593954,20.929157,3.3485203,-0.65313625,-0.7863788,-1.8255248,0.24696973,-0.7664111,0.6611683,0.23421125,0.10990124,0.34473333,0.63923657,0.5156609,1.1080004,-0.4843044,-1.7195357,-0.7501522,2.3232808,1.4650016,-0.92854786,1.1710306,-0.5382962,-1.7383697,-0.7582622,2.2944417,1.4058939,-0.97765154,-1.3605604,1.2045316,0.44555157,0.26550266,0.5516521,0.48225746,0.25223744,1.7198429,-0.6796799,1.6529187,-3.344104,-0.0767386,0.5688352,0.08590889,-0.39270782,1.0595572,0.8330131,-0.21355079,0.090193644,0.50234467,-0.41510528,0.8283183,0.4854472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369843,0.27967986,-1.1029186,0.18780231,-3.1913996,-5.228901,-9.015989,-4.7275186,0.2170384,2.3698807
9.759558,21.440273,3.5564866,0.5731478,-0.6713983,-1.8141571,0.21488352,-0.7570877,0.6460265,0.21156877,0.08815869,0.30265594,0.6345385,0.5271108,1.0953219,-0.47369358,-1.7172128,-0.74944633,2.3247073,1.4693477,-0.92494047,1.157458,-0.5264878,-1.7342689,-0.75618035,2.299584,1.4106966,-0.97496694,-1.3559703,1.1732432,0.39828566,0.18887486,0.5019238,0.48064888,0.27365136,1.6864262,-0.6804428,1.6578664,-3.3407607,-0.07666188,0.4700805,0.082099915,-0.38467407,1.064096,0.83280295,-0.22030811,0.09314272,0.49922732,-0.36104834,0.8008058,0.43863747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3364263,0.2804428,-1.1078663,0.491786,-3.062582,-4.748005,-7.744658,-4.906881,0.11880398,2.093166
6.710699,18.718376,2.9591346,3.2340722,-0.26192763,-1.769368,0.14406538,-0.753213,0.6155918,0.19219983,0.08533777,0.2832279,0.6324256,0.551353,1.0821366,-0.46492866,-1.7150489,-0.7476466,2.3279066,1.4739392,-0.91983163,1.1439425,-0.51504946,-1.7305915,-0.75465256,2.304276,1.4154822,-0.9720773,-1.3500891,1.1342956,0.35747296,0.14038439,0.4584443,0.47858757,0.29393372,1.6530437,-0.68120575,1.6618272,-3.3374207,-0.07658523,0.37142456,0.078718185,-0.37689972,1.0682099,0.8325527,-0.22656138,0.09644171,0.49621052,-0.32166922,0.76984864,0.39796308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3030438,0.28120574,-1.1118271,0.614357,-3.8235426,-4.130048,-4.948628,-4.2590322,0.031763315,1.9750297
4.249631,15.689774,2.2526772,5.3768907,0.020930946,-1.7469425,0.06724864,-0.7409366,0.58320343,0.1690201,0.085948616,0.22289018,0.62920225,0.5610515,1.0698488,-0.4567291,-1.7136896,-0.7460577,2.326565,1.4784024,-0.9159722,1.1305319,-0.50406885,-1.7273033,-0.7533975,2.308457,1.4202448,-0.96900076,-1.3378215,1.0862157,0.31888768,0.120073654,0.4047991,0.47611967,0.31199574,1.6196957,-0.6819687,1.6648022,-3.334084,-0.07650866,0.2728673,0.07565689,-0.36947632,1.0719506,0.832303,-0.23239402,0.10002608,0.49321336,-0.2933527,0.7360882,0.36203673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2696958,0.28196868,-1.1148021,1.257658,-4.733753,-3.9386332,-2.1449044,-5.257511,-0.037407875,1.7474174
5.4438543,12.301858,1.5679231,3.1513495,-0.03408289,-1.9169418,0.14848801,-0.73841417,0.5482528,0.17056689,0.009308728,0.19885853,0.6280551,0.56079364,1.0566905,-0.44924358,-1.7102466,-0.7524667,2.3283427,1.4830503,-0.91292137,1.1172434,-0.49363577,-1.7242839,-0.7525583,2.3121228,1.4249827,-0.9657659,-1.3256985,1.0292248,0.29605785,0.07143054,0.35388237,0.47391573,0.3271775,1.58638,-0.6827316,1.6667924,-3.3307507,-0.07643217,0.17440854,0.07291031,-0.36244202,1.0752897,0.83203936,-0.237759,0.1038351,0.4903054,-0.26007003,0.69494116,0.32082814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23638,0.28273162,-1.1167924,1.2711763,-5.6265354,-2.3667037,-4.9607606,-5.0119343,0.0016450882,1.4622748
5.3421946,9.228212,0.8362982,2.3418126,-0.03199345,-2.0234878,0.17111504,-0.731386,0.5109044,0.16165595,-0.023692725,0.14289874,0.62835693,0.56971365,1.0441048,-0.44254532,-1.7081183,-0.7549276,2.3264127,1.4878184,-0.9087945,1.1040827,-0.4838277,-1.7214324,-0.75228935,2.3152165,1.4297014,-0.9623918,-1.3126799,0.9648938,0.28118774,0.011781944,0.29477268,0.47202203,0.34060118,1.5530968,-0.68349457,1.6677988,-3.3274207,-0.07635575,0.076048225,0.07051659,-0.3558426,1.0781971,0.83175373,-0.24260557,0.10784571,0.48754218,-0.22609712,0.64818984,0.27743313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030969,0.28349456,-1.1177988,1.3778448,-6.3623905,-1.5797317,-6.0542207,-5.8441043,0.027102232,1.2852669
-0.8196306,0.07235885,-1.4316785,6.9501047,0.6573056,-1.9386562,0.0011495613,-0.7145426,0.43670028,0.1553843,0.0467134,0.050458778,0.63804454,0.58097893,1.0326284,-0.44015768,-1.705894,-0.747618,2.3202624,1.493506,-0.9042939,1.0910975,-0.474867,-1.7186897,-0.7521797,2.3175511,1.4344107,-0.9588937,-1.2934898,0.8733408,0.27145442,0.010255858,0.21344656,0.47104573,0.3527405,1.5198479,-0.6842575,1.6678221,-3.324094,-0.07627941,-0.022213757,0.06825638,-0.34977722,1.0807133,0.8315107,-0.24704483,0.11197562,0.48478886,-0.21945886,0.5931192,0.24006867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169848,0.2842575,-1.1178222,1.9863605,-9.085369,-1.1016011,-0.28576517,-8.032441,0.077307224,1.1397481
-5.205011,-14.041634,-5.4479375,7.3916826,1.0032539,-2.1779156,-0.119097546,-0.6961733,0.3532347,0.10672014,0.036853183,-0.036277305,0.6390118,0.56706125,1.0214801,-0.43954352,-1.7080177,-0.7484944,2.3139234,1.4983119,-0.9021876,1.0783602,-0.46704924,-1.7162311,-0.7519832,2.3189359,1.4391123,-0.9552993,-1.2669538,0.7514661,0.23679852,0.022342347,0.11340275,0.47039354,0.36143625,1.4866314,-0.68502045,1.6668637,-3.3207707,-0.076203145,-0.12037749,0.065963745,-0.3444214,1.0828036,0.831417,-0.25105622,0.116182074,0.4818901,-0.22637407,0.5163093,0.19619863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1366315,0.28502044,-1.1168637,2.7545452,-12.12076,-3.6317766,1.0569181,-9.90958,0.10442734,0.7851541
-2.4647865,-27.184786,-9.224495,-0.54977775,0.42153743,-2.7923129,0.01922819,-0.67479986,0.26190218,0.08102271,-0.10089069,-0.18542862,0.6326713,0.5477499,1.0108802,-0.44085902,-1.7081288,-0.76207227,2.300393,1.5023794,-0.9005243,1.0659472,-0.46065676,-1.7142112,-0.75226647,2.3190236,1.4438044,-0.9516458,-1.2323034,0.6020681,0.18978412,-0.045663394,-0.025769437,0.46951047,0.36632717,1.4534492,-0.6857834,1.6649244,-3.3174508,-0.076126955,-0.21844308,0.063783646,-0.3400421,1.0842712,0.8315178,-0.25432295,0.12057726,0.47891432,-0.21025886,0.40998963,0.12832828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1034493,0.28578338,-1.1149244,3.655529,-14.882922,-4.8778863,-6.909981,-13.895981,0.10666847,0.38934946
-2.0147176,-64.078896,-18.3555,-12.789641,0.42573285,-3.815351,0.30603355,-0.6501076,0.03142589,0.15836066,-0.28589016,-0.36577088,0.63394755,0.5201349,1.0009364,-0.45751417,-1.6983751,-0.7808555,2.2824466,1.5071992,-0.8996323,1.0539366,-0.45654023,-1.7122219,-0.75411946,2.3173718,1.448485,-0.94797796,-1.1895758,0.34825546,0.20135449,-0.23211409,-0.21178511,0.46825185,0.36635667,1.4202995,-0.6865463,1.6620052,-3.314134,-0.07605085,-0.31641066,0.06183815,-0.33727264,1.0847156,0.831788,-0.25632071,0.12500066,0.4762386,-0.18541798,0.23306146,0.015175973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0702996,0.28654632,-1.1120052,4.595065,-25.361574,1.0108501,-18.733097,-18.712252,0.005209446,-0.17151237
-14.180037,-132.13998,-34.871418,-18.08285,2.473017,-4.867269,0.3360196,-0.57110775,-0.36732244,0.25312427,-0.32453138,-0.50284576,0.633107,0.47621778,0.9968258,-0.49327248,-1.6869094,-0.7865726,2.2670872,1.5117958,-0.9003562,1.0426413,-0.45646298,-1.7095478,-0.75789505,2.3137136,1.4531351,-0.94435686,-1.108126,-0.106130086,0.28951344,-0.42647138,-0.41818842,0.46324128,0.359529,1.3871841,-0.68730927,1.658107,-3.3108203,-0.075974815,-0.41428027,0.059688568,-0.3371048,1.083691,0.8322669,-0.2566823,0.12864421,0.4742327,-0.2231882,-0.053846877,-0.14229374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0371842,0.28730926,-1.1081071,8.535743,-45.54312,8.872199,-19.579453,-20.939112,-0.7553339,-1.0175288
-19.929392,-137.93134,-33.835392,-6.851938,4.4501386,-4.1708584,0.20220932,-0.39253396,-0.60037,0.36943537,-0.11723677,-0.5921629,0.6582835,0.43176907,1.0033879,-0.5165,-1.6726042,-0.76961875,2.2544973,1.5189635,-0.90117997,1.0328833,-0.46142828,-1.7054298,-0.7622295,2.3080907,1.4577376,-0.94083494,-0.931162,-0.6271932,0.453379,-0.43627715,-0.61132056,0.45717415,0.34877285,1.3541012,-0.6880722,1.6532309,-3.3075101,-0.075898856,-0.512052,0.056671143,-0.33970642,1.08131,0.8328627,-0.25595534,0.13062303,0.4730372,-0.32767934,-0.32726905,-0.27010214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0041013,0.2880722,-1.103231,17.88485,-52.27999,16.641682,-1.120913,-19.580818,-1.2417555,-1.3365328
-5.5783877,-92.362625,-19.487122,-0.759452,4.215359,-3.1602116,0.27773088,-0.08014823,-0.7100012,0.3701617,0.03992639,-0.624694,0.6677731,0.31512868,1.0248685,-0.5324284,-1.6684136,-0.7582369,2.2456212,1.5245149,-0.9093221,1.0261465,-0.4710542,-1.6998336,-0.7654205,2.3008618,1.4622904,-0.9374923,-0.5889898,-1.0747837,0.597155,-0.28062788,-0.76033723,0.45236635,0.32943556,1.3210506,-0.68883514,1.6473777,-3.3042033,-0.07582297,-0.609726,0.052749634,-0.34444427,1.078027,0.83329517,-0.2550472,0.13053927,0.47278917,-0.41565412,-0.5198159,-0.3478999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9710506,0.28883514,-1.0973778,33.90523,-44.872868,14.981306,15.417326,-15.0704975,-1.1328936,-1.9526958
10.018482,-33.304184,-3.496215,3.6162632,2.941956,-2.2187402,0.24608141,0.1440231,-0.7549206,0.32165647,0.15697938,-0.6235582,0.67151445,0.14518334,1.0405488,-0.5465463,-1.667668,-0.74972254,2.238506,1.5294418,-0.922974,1.0234553,-0.48404038,-1.693383,-0.7663589,2.2925534,1.4668127,-0.93445104,-0.16503635,-1.3734732,0.6646349,-0.03203868,-0.85495204,0.45071527,0.29624993,1.2880344,-0.6895981,1.6405486,-3.3008997,-0.07574716,-0.7073024,0.04829979,-0.35040283,1.0743254,0.8333647,-0.25465396,0.1285766,0.473416,-0.4566746,-0.6206662,-0.3785857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9380344,0.28959808,-1.0905485,41.632236,-29.936218,7.8136206,24.733513,-9.730577,-0.60791373,-3.1620502
19.78502,2.2953808,2.9459176,-0.56842124,0.88539463,-2.2442946,0.13808422,0.24471113,-0.7758659,0.14957067,0.09636397,-0.60446274,0.66850275,-0.020792698,1.0479264,-0.561627,-1.6784259,-0.7567225,2.2321072,1.533663,-0.9365303,1.0246722,-0.498891,-1.6874378,-0.7653957,2.283688,1.4713274,-0.9318513,0.21415855,-1.5225918,0.57574683,0.13860135,-0.8986824,0.45034724,0.24815173,1.2550507,-0.690361,1.6327444,-3.2975996,-0.07567143,-0.8047812,0.04392433,-0.3571167,1.0703558,0.83316994,-0.25466803,0.12546055,0.4745857,-0.4318258,-0.6849998,-0.40525052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9050506,0.29036102,-1.0827444,36.963524,-15.026903,-7.5260997,16.935112,-4.808831,-0.39009452,-4.735765
26.741886,25.503527,6.004734,-7.656949,-1.1063592,-2.4617865,0.19040595,0.29596028,-0.7791516,0.059333824,-0.025063168,-0.6104449,0.67486566,-0.091724984,1.0542681,-0.5768062,-1.6815044,-0.767902,2.2226436,1.538814,-0.9410238,1.0288626,-0.5143681,-1.6830356,-0.76388985,2.2745938,1.4758478,-0.9297628,0.48454055,-1.5566647,0.39894128,0.15398599,-0.91424495,0.45150143,0.1955942,1.2220993,-0.69112396,1.6239662,-3.2943027,-0.075595774,-0.9021626,0.04025078,-0.3643036,1.0660393,0.832868,-0.25454322,0.122038625,0.4760728,-0.3445258,-0.7298173,-0.44380748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8720993,0.29112396,-1.0739663,26.158607,-3.5742283,-16.477257,1.358074,-1.9556761,-0.19161105,-5.3397684
