torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.417152,45.189503,12.749119,9.546157,0.1406461,-0.3652296,0.18567106,-0.72577345,0.79793715,0.49799985,-0.3631599,0.6575347,0.6197486,-0.003996908,1.3389127,-0.64304984,-1.7063252,-0.9704112,2.2545838,1.3757381,-0.98486716,1.398749,-0.70848787,-1.7471263,-0.941325,2.19847,1.3185354,-0.9863767,-1.2749234,1.4355679,0.9031905,-0.7214353,0.96339947,0.47701448,-0.18211718,2.0956879,-0.3833313,1.3158193,-3.7264376,-0.2971657,1.8313209,0.24256516,-0.46984863,0.9503288,0.769072,-0.0661567,0.08166312,0.6304622,-0.39264655,0.79497576,0.6183432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745688,-0.016668707,-0.76581925,-0.31559467,0.0108242035,1.3342261,0.6412029,-0.26638508,-0.12255311,3.507176
0.75092983,40.420876,10.496908,13.943661,0.6190976,-0.31507728,-0.012070976,-0.7413482,0.7962968,0.48364267,-0.33270058,0.6472676,0.62926185,0.06544355,1.3246142,-0.6288582,-1.698762,-0.97459507,2.263197,1.3814616,-0.97983235,1.3858668,-0.6941608,-1.7381446,-0.94821817,2.208026,1.323279,-0.987914,-1.2930006,1.4321545,0.89619416,-0.67919075,0.95406526,0.47416303,-0.14436725,2.0584526,-0.38630676,1.3333822,-3.722712,-0.2968686,1.7313039,0.23859406,-0.46193695,0.9564713,0.7686998,-0.07239635,0.08170706,0.63022465,-0.39021915,0.7947518,0.6061049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7084527,-0.013693243,-0.78338224,-1.9160271,-0.19440651,-0.8470297,4.036796,-0.6029844,-0.108361244,3.728351
-6.8584814,38.48359,9.733458,20.552032,1.3119111,-0.057461917,-0.20388003,-0.74594945,0.79043293,0.4815708,-0.22009376,0.63115823,0.63717115,0.2405898,1.3112718,-0.61511755,-1.6899875,-0.97022754,2.2711418,1.3869962,-0.963855,1.3727766,-0.67989576,-1.7292945,-0.95415574,2.217452,1.3280016,-0.98898023,-1.3149171,1.4252578,0.8807995,-0.5661415,0.94024426,0.4718597,-0.09424087,2.0212517,-0.38926697,1.3499458,-3.71899,-0.2965718,1.631387,0.23446274,-0.45410156,0.96261203,0.76841843,-0.07873923,0.08182835,0.62979156,-0.41369188,0.78420997,0.6098973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6712518,-0.010733038,-0.7999458,-2.3562193,-0.5344868,-1.6833186,11.059893,-1.0169506,-0.12865663,4.9426093
-14.721806,35.029915,8.333433,26.792452,1.9871838,0.16438355,-0.43448865,-0.7675239,0.78096414,0.46091124,-0.10221581,0.62036,0.6471012,0.29592064,1.2960242,-0.60179937,-1.6832035,-0.96437734,2.279488,1.3927118,-0.9593882,1.3594004,-0.6657356,-1.7206886,-0.95850164,2.2267294,1.3327051,-0.9895429,-1.3459412,1.4134473,0.8532624,-0.39170542,0.92469656,0.47014618,-0.04394578,1.9840889,-0.39222717,1.365511,-3.7152717,-0.2962753,1.53157,0.22989273,-0.44643402,0.96888596,0.7683969,-0.08535153,0.0819491,0.62894005,-0.46270055,0.76235306,0.6263947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634089,-0.007772833,-0.8155109,-3.3231735,-1.025486,-2.881205,17.148674,-1.166296,-0.14948249,4.9418635
-26.910774,33.095055,7.4406176,38.346462,3.14708,0.6804428,-0.8509969,-0.7832193,0.7736325,0.419725,0.15397179,0.6059213,0.6584858,0.3458839,1.2810785,-0.58837235,-1.6787161,-0.94310445,2.2873216,1.3985537,-0.9549545,1.3456923,-0.6517118,-1.7125194,-0.96015626,2.235839,1.3373972,-0.9896154,-1.3800635,1.3993188,0.80413413,-0.09109674,0.9078291,0.46832997,0.004638919,1.9469643,-0.39518738,1.3800787,-3.7115571,-0.29597908,1.4318527,0.2244873,-0.4391098,0.9755454,0.7689118,-0.092550576,0.0819387,0.6272919,-0.55726427,0.7270134,0.6725703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5969644,-0.004812628,-0.83007866,-3.689289,-1.247716,-5.086696,29.716778,-1.21696,-0.31217933,4.754914
-34.47663,30.48887,6.184552,45.29122,3.808838,0.952704,-1.1519455,-0.8021368,0.76944494,0.35218525,0.36510617,0.59603393,0.66597253,0.3689458,1.2654786,-0.57476735,-1.6773009,-0.9236456,2.2954423,1.4039944,-0.9527208,1.3316294,-0.63782156,-1.7050979,-0.95823175,2.2447844,1.3420702,-0.9892358,-1.4159044,1.3861606,0.72068375,0.28596804,0.8916423,0.46616802,0.04874628,1.9098778,-0.39814758,1.39365,-3.7078464,-0.29568318,1.3322351,0.21793365,-0.43218994,0.982779,0.77020174,-0.10057374,0.08172659,0.6244957,-0.6795645,0.6844891,0.7338588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5598779,-0.001852423,-0.84365004,-3.851533,-1.1590242,-8.585417,37.3843,-1.1032224,-0.48065186,4.323814
-29.873455,28.874325,5.6204586,40.953495,3.2926188,0.71697974,-1.0761659,-0.8126482,0.76322776,0.29551765,0.44706196,0.57565206,0.66196275,0.34904367,1.2503645,-0.56149876,-1.6755462,-0.9135256,2.3023496,1.4082665,-0.95433146,1.3172499,-0.6240581,-1.6986625,-0.952854,2.2535353,1.3467184,-0.9884786,-1.4458933,1.3735324,0.61700034,0.6208796,0.87157446,0.46364924,0.08440441,1.8728256,-0.4011078,1.4062259,-3.7041395,-0.29538757,1.2327172,0.21028519,-0.4256668,0.9905157,0.77226496,-0.10936216,0.0813995,0.6205005,-0.7849428,0.6501592,0.7806368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5228257,0.0011077821,-0.8562259,-3.184986,-1.1416435,-10.620618,33.2526,-1.5357375,-0.5250156,3.5056858
-15.349047,32.212147,7.5634623,28.65799,1.9750346,0.26755422,-0.62900186,-0.8183253,0.75846547,0.29438686,0.4362219,0.57792586,0.65794766,0.32326415,1.2354174,-0.5482116,-1.6692238,-0.9092318,2.311328,1.4125133,-0.9561522,1.3026396,-0.6104101,-1.6930664,-0.94511396,2.262126,1.3513476,-0.98743147,-1.4663695,1.3621385,0.54005057,0.8244797,0.8557501,0.46231446,0.11115119,1.8358116,-0.40405273,1.4178073,-3.7004359,-0.29509223,1.1332986,0.20195389,-0.4193039,0.9984996,0.77480865,-0.11863898,0.08108001,0.615648,-0.84170634,0.6395651,0.79804873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4858117,0.0040527284,-0.8678073,-2.168703,-1.0642052,-7.8219295,20.196354,-1.2391567,-0.27227402,2.60157
-1.9234114,33.555603,8.434175,16.276361,0.6922481,-0.3028952,-0.20419419,-0.8184173,0.7512351,0.26093775,0.4222336,0.569228,0.6587128,0.33091408,1.2207979,-0.5352866,-1.6669726,-0.9028906,2.319049,1.4172188,-0.95434004,1.2879092,-0.5968784,-1.6881301,-0.9363087,2.270564,1.3559767,-0.9861526,-1.4755379,1.3503587,0.4782334,0.8986621,0.84055513,0.4632233,0.13320176,1.7988358,-0.40699768,1.4283954,-3.696736,-0.29479718,1.0339795,0.19342422,-0.41294098,1.0064218,0.7775018,-0.12805337,0.08092197,0.61036444,-0.8482104,0.6437785,0.78414404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4488358,0.0069976747,-0.8783954,-1.0091782,-1.1332273,-6.157422,7.274449,-1.311481,0.13552904,2.1074593
8.873242,34.30017,9.104761,6.076535,-0.3562789,-0.79294056,0.16849034,-0.81860393,0.7377272,0.25378853,0.3825324,0.5343849,0.66124165,0.3643926,1.2060487,-0.5231057,-1.6627513,-0.89805543,2.3240025,1.4221009,-0.94971335,1.2731482,-0.58349836,-1.6836193,-0.92756826,2.2787733,1.3606287,-0.98465914,-1.4765699,1.334022,0.44265273,0.8654216,0.8147408,0.4663663,0.15432772,1.7618942,-0.40994263,1.437991,-3.6930401,-0.29450244,0.93475974,0.18515396,-0.4064865,1.014018,0.78006387,-0.13729693,0.08106649,0.6050439,-0.81231487,0.6572746,0.7455156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4118943,0.009942621,-0.887991,-0.1777649,-1.6040802,-3.401631,-3.4605503,-2.4912357,0.5306542,1.9918054
16.22877,33.700584,9.193679,-1.1870956,-1.0393608,-1.2111409,0.45079255,-0.8123551,0.7210826,0.25030306,0.3225623,0.5060174,0.666616,0.4328914,1.1919127,-0.5113901,-1.658589,-0.895312,2.329375,1.4272903,-0.94137,1.2584406,-0.57032907,-1.6793048,-0.9197195,2.2866697,1.3653227,-0.9829282,-1.4691536,1.3113467,0.42857867,0.7575703,0.7810656,0.47130898,0.17896956,1.7249908,-0.41288757,1.4465951,-3.689348,-0.294208,0.8356391,0.17746353,-0.39987183,1.021099,0.7822864,-0.1461368,0.081599444,0.6000113,-0.74601483,0.6721441,0.68990767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374991,0.012887567,-0.89659506,0.7006645,-2.2385597,-1.192826,-10.906267,-3.3568144,0.83618164,2.3371518
19.924763,30.576254,7.7596626,-6.4206486,-1.4808466,-1.6784859,0.5799417,-0.8092881,0.7111241,0.20973761,0.22786269,0.49520987,0.6658634,0.45484754,1.1775118,-0.49921665,-1.658331,-0.89693326,2.3361907,1.4319091,-0.93744344,1.2438303,-0.5573925,-1.6752079,-0.9133757,2.294242,1.3700663,-0.980956,-1.458385,1.287859,0.4038513,0.59294075,0.74913144,0.4767279,0.20296039,1.6881256,-0.41583252,1.4542087,-3.6856594,-0.29391384,0.7366176,0.17060852,-0.39317322,1.0275108,0.7840881,-0.1543404,0.082606375,0.5954503,-0.65757453,0.6784666,0.6194717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3381257,0.015832514,-0.9042087,1.0723352,-2.3092508,-2.2770584,-16.57064,-3.2177806,0.96960664,2.2939146
17.99209,27.28971,6.265357,-5.6946125,-1.4004726,-1.8375795,0.50712675,-0.80426663,0.69759995,0.17435418,0.19237623,0.4422249,0.6694192,0.5066883,1.1634036,-0.48763248,-1.6577724,-0.89413804,2.3384645,1.4370083,-0.9302872,1.2293383,-0.5446981,-1.6714771,-0.9086092,2.301402,1.3748614,-0.97873014,-1.4460406,1.2634376,0.36309007,0.43746474,0.70501375,0.4817134,0.22896244,1.6512985,-0.41876984,1.460833,-3.6819744,-0.29362,0.6376952,0.16461563,-0.38645935,1.0332246,0.785526,-0.16182874,0.08415644,0.59133583,-0.57063544,0.6750332,0.55020434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3012986,0.01876983,-0.91083294,1.2601614,-2.388239,-3.9600968,-15.64365,-4.411626,0.90396404,2.5179982
15.916342,24.414074,4.8629055,-5.125277,-1.2904787,-1.988446,0.43575743,-0.80910444,0.68884516,0.1387918,0.1051189,0.42956963,0.66659707,0.5117409,1.1484278,-0.4758136,-1.6575979,-0.89809734,2.3443592,1.441521,-0.92755604,1.2149225,-0.5322269,-1.668267,-0.90541154,2.308154,1.3796984,-0.9762649,-1.4400393,1.24179,0.30726364,0.28018907,0.6650319,0.4854605,0.25222746,1.6145058,-0.42169952,1.4664687,-3.6782932,-0.29332644,0.53887165,0.15948868,-0.3798294,1.0382441,0.7866885,-0.16854961,0.086277984,0.5875953,-0.48594353,0.66227186,0.4811068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2645059,0.021699518,-0.9164687,0.6339073,-2.1005154,-5.511838,-15.817767,-3.9871573,0.751698,2.264905
13.434679,23.095434,4.180275,-3.1557631,-1.029372,-2.020411,0.35001624,-0.80737704,0.6829812,0.100459486,0.04102226,0.43495697,0.66177577,0.52665466,1.1341848,-0.4639288,-1.658221,-0.9013093,2.3516498,1.445876,-0.9235994,1.200543,-0.51993597,-1.6656997,-0.903673,2.3146048,1.3845602,-0.9735822,-1.4370768,1.2250365,0.2399162,0.13809569,0.6389088,0.48747793,0.27348077,1.5777512,-0.4246292,1.4711169,-3.6746159,-0.29303318,0.44014695,0.15513992,-0.3733902,1.0426128,0.7876614,-0.17449471,0.08893634,0.58415014,-0.4095126,0.6429637,0.41776934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2277513,0.024629205,-0.9211169,0.33159256,-1.6027689,-6.702602,-14.296752,-2.5855422,0.52369833,2.0748258
11.065491,20.730831,3.059607,-1.6098657,-0.84565246,-2.0906734,0.25035286,-0.8026892,0.6754002,0.03999393,-0.023125157,0.4116354,0.66174346,0.54368687,1.1202741,-0.45239595,-1.6617004,-0.90598553,2.3557682,1.4507346,-0.91921353,1.186196,-0.50778997,-1.6639545,-0.90324384,2.320815,1.3894373,-0.97069925,-1.4337609,1.2114314,0.15263279,0.010787271,0.6149899,0.4885152,0.2931092,1.5410309,-0.4275589,1.4747785,-3.6709418,-0.2927402,0.34152097,0.15150833,-0.36717987,1.046371,0.7885362,-0.1796653,0.09211675,0.58090067,-0.33928758,0.61639005,0.35778782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191031,0.027558893,-0.9247785,0.37584305,-1.279974,-8.73377,-12.82192,-2.3557186,0.3843963,1.919806
6.949864,14.324706,0.51504344,0.28580856,-0.5221902,-2.2026055,0.10349606,-0.80600107,0.6570231,-0.038563326,-0.077930056,0.38850987,0.6639513,0.5425773,1.1055958,-0.44208765,-1.6678108,-0.91103685,2.359666,1.4558325,-0.9164415,1.1718584,-0.4958185,-1.6632831,-0.90396386,2.3267813,1.3943201,-0.9676437,-1.4337085,1.1926908,0.03847445,-0.09989565,0.59024984,0.4890282,0.30954087,1.5043488,-0.4304886,1.4774548,-3.6672716,-0.2924475,0.24299356,0.14850616,-0.36134338,1.04953,0.7894387,-0.18403557,0.095819876,0.5776988,-0.27976704,0.57580894,0.29826885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1543489,0.03048858,-0.92745477,0.05648136,-1.7889738,-11.449576,-11.178971,-2.4399877,0.28986335,1.5999556
7.613178,12.235474,-0.05941528,-1.2386861,-0.68091244,-2.3282151,0.1464167,-0.80296576,0.63848597,-0.06563114,-0.18252239,0.3115377,0.6742784,0.5545404,1.0915618,-0.43196988,-1.6698462,-0.9222161,2.357935,1.461748,-0.91218966,1.1575285,-0.48408306,-1.6636665,-0.9059351,2.3323126,1.3992144,-0.9644365,-1.4324697,1.1674769,-0.06402771,-0.22988813,0.5412291,0.4903407,0.32429588,1.4677048,-0.43341064,1.4791464,-3.6636052,-0.29215512,0.14456469,0.14614868,-0.35590363,1.0520576,0.7903943,-0.18755539,0.10009696,0.5745262,-0.21422285,0.53202575,0.23418918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1177049,0.03341064,-0.92914635,0.2171278,-2.4319649,-10.305038,-13.087159,-4.8915505,0.36545396,1.4276683
9.293544,16.817163,1.9798667,-0.98000145,-0.8610963,-2.1918366,0.20804317,-0.7985205,0.6340932,-0.06603061,-0.24807777,0.22132213,0.67872244,0.55593854,1.0776764,-0.42067373,-1.6702695,-0.93074286,2.3544447,1.4670867,-0.9088426,1.1432291,-0.4725741,-1.6647956,-0.909211,2.3371382,1.4041239,-0.96109957,-1.4287107,1.1456863,-0.12934785,-0.36037526,0.4631279,0.49179158,0.3366862,1.4310951,-0.43632507,1.4798545,-3.6599424,-0.29186302,0.046234205,0.14447784,-0.35083008,1.0539823,0.7913496,-0.19027779,0.10499656,0.5714331,-0.14530566,0.49924546,0.17541473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0810952,0.036325067,-0.92985445,0.4761696,-2.0831585,-6.603114,-13.111507,-7.784426,0.35403967,1.1852384
10.094723,21.88167,4.1057186,0.4674883,-1.0628293,-1.9721606,0.2150182,-0.7965537,0.6282307,-0.06796368,-0.295185,0.06447163,0.68546224,0.5581349,1.0635737,-0.40975106,-1.671592,-0.93872947,2.3435853,1.4726701,-0.9052861,1.1289755,-0.46124828,-1.6663101,-0.9136837,2.340808,1.4090506,-0.95765394,-1.4241523,1.1285504,-0.1591003,-0.47639048,0.33483604,0.4935199,0.3470055,1.3945236,-0.4392395,1.47958,-3.6562831,-0.29157123,-0.051997967,0.14350128,-0.34599304,1.0553746,0.7922618,-0.19233395,0.11063813,0.5684083,-0.075011745,0.48070765,0.124088936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0445237,0.039239496,-0.92958003,0.53932667,-1.6116142,-3.0610502,-11.652618,-12.768292,0.35575628,0.96488595
5.2288256,16.584032,1.9035099,4.0213633,-1.0836568,-1.8872397,-0.030620148,-0.7946872,0.5995589,-0.13866672,-0.29139203,-0.24019156,0.6932671,0.56043285,1.0495068,-0.40129238,-1.6801767,-0.94282293,2.3167887,1.4783773,-0.9016107,1.1147658,-0.45016944,-1.6682575,-0.9189585,2.3424292,1.4139963,-0.9541196,-1.4196486,1.1013106,-0.20689355,-0.54468894,0.104532555,0.49550968,0.35509378,1.3579865,-0.44215393,1.478324,-3.6526277,-0.2912797,-0.15013194,0.14317703,-0.34132385,1.0562769,0.7932544,-0.19383912,0.11734966,0.5651574,-0.013344957,0.46009973,0.075782485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0079865,0.042153925,-0.92832404,0.51801205,-2.6329517,-4.8608184,-6.9127917,-22.963137,0.34934282,0.68097115
-1.9051135,5.9460635,-1.279872,9.882282,-0.40523535,-1.7181828,-0.26002908,-0.77531147,0.53515077,-0.15962873,-0.23302676,-0.48543674,0.6873763,0.5759039,1.0372347,-0.39665437,-1.6842203,-0.94226116,2.2938855,1.482734,-0.89652926,1.1006781,-0.439618,-1.6706798,-0.92433053,2.3412542,1.4189554,-0.95050806,-1.4047757,1.0399833,-0.2543743,-0.5351201,-0.19124131,0.49643576,0.36251202,1.3214874,-0.44506836,1.4760875,-3.6489758,-0.29098848,-0.24816778,0.14326096,-0.33692932,1.0567646,0.7944575,-0.1949757,0.12525786,0.5613664,0.020695118,0.42840835,0.03648325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714874,0.045068353,-0.92608744,1.5407562,-6.065583,-4.837537,0.82399845,-29.48937,0.2178073,0.5457163
-11.499214,-8.529707,-5.6263046,17.536076,0.9762271,-1.5373639,-0.50264347,-0.76316255,0.45782593,-0.1955754,-0.13810618,-0.58753663,0.6872058,0.5709594,1.0243618,-0.3938354,-1.6902374,-0.93814117,2.2825005,1.487676,-0.8934121,1.086785,-0.4299792,-1.6736305,-0.92895395,2.337245,1.4239222,-0.9468364,-1.3841367,0.93860644,-0.3089832,-0.43873835,-0.47035718,0.49690545,0.36785516,1.2850266,-0.4479828,1.4728712,-3.6453276,-0.29069754,-0.3461056,0.14335251,-0.3330307,1.0569612,0.79598475,-0.19595224,0.13410737,0.5568,0.009028775,0.37528282,0.010818055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9350265,0.047982782,-0.9228712,2.0881176,-10.1071,-5.53267,9.447569,-27.81611,0.15375018,0.30273795
-24.716333,-24.151962,-10.010609,29.866179,3.1396773,-1.0930048,-0.8202722,-0.7696393,0.35555124,-0.20523232,0.055235777,-0.61266005,0.68067545,0.57083404,1.009821,-0.39442408,-1.6941537,-0.9234304,2.275979,1.4919897,-0.889753,1.0730311,-0.42169702,-1.6770484,-0.9316843,2.3309622,1.4288851,-0.94311804,-1.3724405,0.7913299,-0.35287696,-0.21859272,-0.6808761,0.49644816,0.37249488,1.2486,-0.45088196,1.4686763,-3.641683,-0.2904069,-0.44394553,0.14279175,-0.3297882,1.0571117,0.79796576,-0.1971053,0.1433061,0.551238,-0.074075386,0.3020869,0.013562861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8986,0.050881952,-0.9186763,1.1317253,-14.740742,-4.449153,21.77693,-20.926798,0.051772594,0.26634932
-29.493145,-29.453478,-11.332027,34.61618,4.2473435,-0.939788,-0.88492733,-0.77111167,0.28225756,-0.2279717,0.1516213,-0.58713925,0.6779152,0.559592,0.9959199,-0.39347127,-1.6998457,-0.9165222,2.2722483,1.4966767,-0.8871588,1.0593401,-0.4149922,-1.6808765,-0.93195516,2.323245,1.4338404,-0.93936247,-1.3677953,0.6301115,-0.39342332,0.036324345,-0.80167687,0.49550062,0.37626585,1.2122116,-0.45378113,1.4635037,-3.638042,-0.29011658,-0.54168767,0.14115524,-0.3273697,1.0573874,0.80043983,-0.19861011,0.15231332,0.54465646,-0.1896366,0.22113968,0.02997229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8622116,0.053781122,-0.9135037,0.4948616,-16.142845,-4.2079153,25.328505,-11.943663,-0.007611513,0.27906895
-24.665216,-32.10637,-12.025343,26.169186,3.906992,-1.4425137,-0.5537211,-0.7734434,0.19852975,-0.24054934,0.07568731,-0.54364055,0.6635436,0.5302938,0.98199576,-0.39513925,-1.7049314,-0.92438644,2.268881,1.5001948,-0.8863331,1.0456568,-0.4099344,-1.6850536,-0.9305218,2.3149252,1.4387747,-0.9355926,-1.3678584,0.46430314,-0.42668796,0.1788243,-0.8416585,0.4929858,0.37711748,1.1758575,-0.4566803,1.4573544,-3.6344047,-0.2898265,-0.6393321,0.13853455,-0.32588196,1.0576469,0.8032929,-0.20017086,0.16080166,0.5373965,-0.2837364,0.12611023,0.02298232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8258575,0.056680292,-0.9073544,0.18680096,-16.576279,-3.6012888,14.217708,-3.887117,-0.18197894,0.04207492
-26.038012,-77.11242,-25.32807,8.890217,4.2648983,-2.8611984,0.006931048,-0.752249,-0.117961355,-0.17294046,-0.08175888,-0.5397497,0.6573497,0.5082126,0.9704319,-0.42173055,-1.7023476,-0.9386977,2.2609503,1.5045097,-0.88477135,1.0320746,-0.4076022,-1.6891544,-0.9290398,2.3065214,1.4436785,-0.9318332,-1.3532423,0.15641081,-0.4064698,0.13855752,-0.8394769,0.48965138,0.3753626,1.1395416,-0.45957947,1.4502294,-3.6307712,-0.28953674,-0.7368789,0.13501358,-0.3259964,1.0573199,0.8063496,-0.20104253,0.16815533,0.5301944,-0.37237686,-0.059795626,-0.05216445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7895416,0.05957946,-0.9002294,2.0183086,-30.733496,1.4348626,-3.8865595,0.3745675,-0.29531717,-0.21425486
-27.456554,-111.69338,-35.246777,-3.886741,4.5554914,-3.8423123,0.44782308,-0.72787106,-0.3909406,-0.10701611,-0.20135805,-0.5250747,0.6546677,0.47404608,0.95928746,-0.44669625,-1.699856,-0.9491756,2.254014,1.5091453,-0.8844286,1.0187575,-0.40919673,-1.6926544,-0.9289606,2.2983084,1.4485365,-0.9281177,-1.3221307,-0.2645994,-0.33352193,-0.034736946,-0.8151306,0.48379427,0.3702352,1.10326,-0.46247864,1.4421297,-3.627141,-0.28924727,-0.8343281,0.13060379,-0.32849884,1.055859,0.80947345,-0.20058434,0.17374432,0.5237666,-0.4635425,-0.31194493,-0.17781334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75326,0.06247863,-0.8921297,3.8196802,-42.06108,6.641543,-17.053408,2.537489,-0.8063495,-0.5293846
-14.674632,-114.50621,-33.947872,-21.422115,3.3034055,-4.384129,1.2529831,-0.69289464,-0.6092575,0.07733729,-0.51488936,-0.49049404,0.66798645,0.42617893,0.949468,-0.4701225,-1.6849207,-0.98044956,2.249259,1.5153352,-0.8854998,1.0058771,-0.4153136,-1.6945636,-0.9320982,2.2904463,1.4533259,-0.924488,-1.2751667,-0.7275985,-0.14419156,-0.40584746,-0.7769476,0.47475803,0.36040902,1.0670166,-0.46536255,1.4330564,-3.6235147,-0.28895807,-0.93167996,0.12566376,-0.33361053,1.0527731,0.812321,-0.19828767,0.17717795,0.51906127,-0.50624067,-0.5751432,-0.35255045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7170166,0.06536254,-0.88305634,5.156517,-46.35476,18.66746,-36.852726,3.6941886,-1.6243875,-1.0030746
7.837165,-64.28292,-15.141791,-26.688644,1.1578438,-3.4356198,1.8530836,-0.62317526,-0.68035305,0.30304712,-0.6865276,-0.57265025,0.6633242,0.4581296,0.9435596,-0.4833489,-1.664259,-1.000751,2.2331812,1.5196583,-0.87867504,0.9936996,-0.4253677,-1.6936615,-0.9393919,2.2826757,1.4580141,-0.920927,-1.1986771,-1.0984999,0.16869614,-0.83703774,-0.7778165,0.46377093,0.35479188,1.0308075,-0.46824646,1.42301,-3.619892,-0.28866917,-1.0289345,0.12084198,-0.34062958,1.048034,0.8143913,-0.19430931,0.17862543,0.5168206,-0.47734955,-0.7421037,-0.51543915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6808075,0.068246454,-0.87301,7.630229,-37.23687,31.381336,-43.05438,-0.28567314,-2.0400226,-0.53083897
24.517185,-6.6069145,4.7688007,-19.924477,-0.3231508,-2.051146,1.8438609,-0.49172446,-0.71987444,0.3883008,-0.69799113,-0.6661716,0.6712639,0.42736238,0.94452715,-0.49735516,-1.6548314,-1.009191,2.2160585,1.5251405,-0.87819076,0.98277336,-0.43812692,-1.6896522,-0.95021516,2.2745543,1.4626204,-0.9174318,-1.0583372,-1.3354032,0.47846213,-1.1644335,-0.8235779,0.45751575,0.34820303,0.99463654,-0.47113037,1.4119918,-3.6162727,-0.28838056,-1.1260917,0.1166687,-0.3485031,1.0420585,0.81537724,-0.18936579,0.1786261,0.5171009,-0.40183198,-0.79634196,-0.6267707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6446365,0.071130365,-0.8619918,13.711619,-23.796988,31.003534,-32.840874,-4.5308113,-1.2756705,-0.51873326
27.992907,33.577774,17.082752,-6.068218,-0.6207223,-0.8958171,1.3364196,-0.39867496,-0.74314183,0.3843485,-0.6537135,-0.6869989,0.67182547,0.4023986,0.94290584,-0.5124411,-1.6512173,-1.0155865,2.2058544,1.5298029,-0.8771919,0.9735027,-0.45232475,-1.6833141,-0.9630144,2.2659025,1.4672037,-0.91401,-0.88450396,-1.4478753,0.6849175,-1.3186884,-0.87818897,0.45796406,0.34097463,0.9584999,-0.47401428,1.4000028,-3.6126573,-0.28809226,-1.2231519,0.11327362,-0.3563385,1.0354303,0.8153267,-0.18424757,0.17776948,0.5193199,-0.32316723,-0.7726958,-0.6768196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6084999,0.074014276,-0.8500028,17.053843,-11.238599,20.434582,-15.528679,-5.2039623,-0.08535385,-0.4733503
