torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.266824,62.242943,18.34446,15.002135,0.53296286,0.4731547,0.14109729,-0.73884296,0.7978159,0.51548177,-0.3332419,0.6793245,0.64142543,-0.26177138,1.3313802,-0.69876987,-1.7813708,-0.95077807,2.269078,1.3916731,-1.0214049,1.3922354,-0.7642597,-1.8239601,-0.9246055,2.2111325,1.3325182,-0.9983768,-1.3022763,1.430093,0.91727555,-0.6987694,0.9989713,0.49823037,-0.30908856,2.1848755,-0.6200638,1.3323054,-2.8742595,0.16079605,2.5984938,0.22634697,-0.52371216,0.9135258,0.79475707,-0.03809463,0.07035673,0.6016311,-0.479742,0.73792523,0.7095507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8348756,0.22006378,-0.7823054,0.23882389,0.35603046,8.5900545,6.5466285,0.12700558,-0.23986101,2.3252606
-4.2395067,54.254967,14.312338,21.141743,1.2331978,0.48757234,-0.15338445,-0.7576965,0.7900377,0.514951,-0.23398161,0.6773778,0.64682096,-0.20508483,1.3164657,-0.68525594,-1.772465,-0.94800365,2.2788703,1.3972003,-1.0188853,1.3790919,-0.7499937,-1.8144767,-0.93067276,2.2210736,1.3374621,-1.0012684,-1.3186322,1.425945,0.95792454,-0.5765034,0.99394035,0.4935425,-0.28272182,2.1561546,-0.6184616,1.3575345,-2.8713858,0.16063528,2.49771,0.22128773,-0.516304,0.9208217,0.7953123,-0.04523596,0.06935695,0.60051775,-0.5071365,0.74640167,0.72983325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8061547,0.2184616,-0.8075345,-1.7249346,-0.25451183,3.8100004,12.055433,-0.05750656,-0.33819675,2.5749862
-11.155565,47.80404,11.2121935,24.149673,1.5810986,0.4020461,-0.35278952,-0.76887286,0.7872095,0.49800655,-0.1560557,0.6796131,0.65159655,-0.19863507,1.3022046,-0.67127275,-1.7646761,-0.94627833,2.2890348,1.4026217,-1.0211319,1.3657156,-0.73578775,-1.8049247,-0.93530285,2.2309766,1.342364,-1.0039158,-1.3444618,1.4192379,0.9537091,-0.42585772,0.9900271,0.48928678,-0.2589731,2.1274624,-0.61685944,1.3817565,-2.868515,0.16047467,2.397027,0.2158432,-0.5089035,0.9282976,0.7960637,-0.052708626,0.06829112,0.59903306,-0.5487876,0.74047536,0.7468924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7774625,0.21685943,-0.83175653,-2.714038,-0.51960945,-0.6123185,14.850903,0.0015735626,-0.35984516,2.3080826
-14.592604,43.30449,9.268704,25.48574,1.7424479,0.32729527,-0.4652704,-0.78455836,0.7818616,0.4852479,-0.076466456,0.6770166,0.6530385,-0.20713378,1.2872598,-0.6576016,-1.7564,-0.9429495,2.2986782,1.4076678,-1.0246291,1.3520361,-0.7216686,-1.7956092,-0.9383384,2.2408376,1.3472258,-1.0063591,-1.3762863,1.4099696,0.92356044,-0.26359144,0.98602676,0.4853593,-0.239649,2.0987988,-0.61525726,1.4049724,-2.865647,0.16031423,2.2964447,0.20993042,-0.5016403,0.93591946,0.79712325,-0.060482606,0.06720358,0.5970091,-0.5972913,0.7270566,0.76069826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7487988,0.21525726,-0.8549724,-3.3330202,-0.78771114,-3.166175,15.996557,-0.04094839,-0.3689766,1.8642455
-13.403131,42.743633,9.138851,24.832487,1.6207716,0.26931143,-0.47789747,-0.7945564,0.78335214,0.47195143,-0.0054226317,0.67517984,0.6584688,-0.23034506,1.2725805,-0.6433334,-1.748414,-0.9388807,2.3083556,1.4130727,-1.0293936,1.3380533,-0.70762,-1.7866771,-0.93979466,2.2506604,1.3520571,-1.0086498,-1.4061518,1.4036106,0.8828946,-0.1070629,0.98218745,0.4824367,-0.22598068,2.0701637,-0.6136551,1.4271832,-2.862782,0.16015394,2.195963,0.20355892,-0.49450684,0.94366306,0.79851574,-0.06854012,0.066130094,0.59439176,-0.64218026,0.7161895,0.7724395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7201638,0.21365508,-0.87718314,-3.1305075,-0.50919056,-4.1991234,15.439751,-0.04309416,-0.28005838,1.3014138
-6.867525,41.82755,9.214872,19.70722,1.0658503,-0.010012809,-0.34181884,-0.80063236,0.78286284,0.4482965,-8.851057e-06,0.6777782,0.66321945,-0.25550205,1.2579901,-0.62933373,-1.7418475,-0.93979555,2.3184383,1.4183791,-1.0342001,1.3238245,-0.6936153,-1.778197,-0.9400779,2.2604604,1.3568693,-1.0108452,-1.4289585,1.399797,0.83615285,-0.0026898475,0.98004156,0.48108146,-0.21758115,2.0415573,-0.6120529,1.4483899,-2.8599198,0.15999383,2.0955818,0.19690418,-0.48742676,0.95142007,0.8001563,-0.07675935,0.06513788,0.5912823,-0.66479284,0.71179014,0.7703611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6915574,0.21205291,-0.8983899,-2.4001837,-0.27315617,-4.7644973,10.251963,0.07303953,-0.06917715,0.7791579
3.538271,41.286247,9.817686,11.508613,0.2330445,-0.42328805,-0.07548493,-0.80105615,0.7792931,0.4413792,-0.04706798,0.6809826,0.66133636,-0.2710116,1.2437189,-0.615686,-1.7340591,-0.9447847,2.3285587,1.423003,-1.0379463,1.309445,-0.6796478,-1.7701118,-0.93995106,2.2702527,1.3616759,-1.0129833,-1.4410423,1.3960431,0.7990826,0.017308166,0.9795749,0.4810873,-0.21282645,2.0129795,-0.61045074,1.4685935,-2.8570604,0.15983386,1.9953008,0.19028568,-0.48031616,0.95900464,0.8018589,-0.08492327,0.064302646,0.58794165,-0.6521778,0.7163186,0.7480816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6629796,0.21045074,-0.91859347,-1.2903214,-0.28493404,-3.7406802,1.8461688,0.17287731,0.17969608,0.4149735
12.955675,41.182507,10.478929,3.8866868,-0.5317394,-0.82091326,0.18689021,-0.802587,0.777947,0.4386173,-0.1121487,0.6844656,0.655072,-0.27042928,1.2291863,-0.60185313,-1.72625,-0.9511659,2.3386993,1.427183,-1.0400263,1.2950064,-0.6657127,-1.7622898,-0.94023526,2.2800527,1.3664843,-1.0150852,-1.4451175,1.3928753,0.7765693,-0.04410783,0.98052496,0.48182803,-0.20927945,1.9844303,-0.6088486,1.4877951,-2.854204,0.15967406,1.8951199,0.18404102,-0.47310638,0.96622884,0.80342263,-0.092798285,0.06369173,0.5846742,-0.6063542,0.7276373,0.70761395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6344304,0.20884857,-0.9377951,-0.45406818,-0.23686886,-2.239573,-6.263422,0.2521038,0.362432,0.3006816
19.603672,43.48634,11.839462,-0.8462186,-1.0621523,-1.0347362,0.38980824,-0.8041854,0.7828567,0.45184126,-0.17442457,0.68120503,0.65364426,-0.23370637,1.2145878,-0.587427,-1.7171056,-0.9576777,2.3481731,1.4318488,-1.0384558,1.2805601,-0.6517767,-1.7545269,-0.9415313,2.2898526,1.3713042,-1.0171299,-1.4445904,1.3940625,0.776229,-0.15837672,0.98014754,0.48314354,-0.20276897,1.9559097,-0.6072464,1.5059956,-2.8513503,0.15951443,1.7950392,0.17842388,-0.46574402,0.9729888,0.8046855,-0.10024273,0.0633522,0.58173794,-0.5380253,0.7464222,0.6593115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6059098,0.2072464,-0.9559956,0.03876686,0.19726753,-0.013816357,-11.506769,0.09531975,0.48270822,0.609228
19.573418,46.35108,13.268596,0.8664646,-0.9263249,-0.91606426,0.42188755,-0.80079293,0.783205,0.47570813,-0.16266946,0.6818808,0.65167636,-0.1502709,1.2004808,-0.57345617,-1.706956,-0.95779824,2.3580408,1.4364718,-1.032157,1.2661501,-0.6378187,-1.7465885,-0.9438058,2.2996526,1.3761336,-1.0190487,-1.4396925,1.3967115,0.7995082,-0.25066212,0.98024917,0.4839637,-0.18843268,1.9274178,-0.6056595,1.5231961,-2.8484995,0.15935494,1.6950586,0.17345142,-0.45815277,0.9793454,0.8055865,-0.107320175,0.06323658,0.57923555,-0.4746387,0.7687244,0.6216805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5774179,0.20565948,-0.9731961,0.4937172,0.35452843,2.29702,-9.283972,0.18521547,0.40464997,1.3963461
16.73074,46.591084,13.606802,4.3028603,-0.566617,-0.7683047,0.38180625,-0.7947265,0.778369,0.4899202,-0.14939938,0.6794989,0.65173894,-0.03201815,1.1866775,-0.5599818,-1.6975964,-0.9587458,2.3676023,1.4413074,-1.0222505,1.2518221,-0.6238569,-1.7383392,-0.9466754,2.309445,1.3809668,-1.0207424,-1.4306947,1.3964331,0.83318985,-0.29925755,0.9799026,0.484174,-0.16316757,1.8989544,-0.6040726,1.5393976,-2.8456516,0.15919562,1.5951779,0.16900826,-0.45031738,0.98541534,0.80613476,-0.11417671,0.06326347,0.5771552,-0.42499745,0.78951585,0.5959641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5489545,0.20407256,-0.9893976,0.90761185,0.07476807,3.2824397,-4.9173117,0.19099712,0.29709935,2.4855793
10.399838,44.810787,12.847826,9.801484,-0.0074471235,-0.55438197,0.24222249,-0.79908705,0.7749741,0.4922539,-0.106562845,0.66747755,0.6539553,0.10555648,1.1719134,-0.5463595,-1.6891139,-0.9573317,2.3761926,1.4463623,-1.0101868,1.2375513,-0.60991895,-1.7297885,-0.94957554,2.319203,1.3858,-1.0220928,-1.4260525,1.3933733,0.8619396,-0.28718132,0.9752602,0.48377013,-0.12606585,1.8705196,-0.60248566,1.554601,-2.8428066,0.15903646,1.495397,0.16488457,-0.4423523,0.9913317,0.8064102,-0.12098447,0.06337194,0.57536876,-0.39882496,0.8052291,0.5839365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5205197,0.20248565,-1.004601,0.43570995,-0.19259453,2.7647018,1.1147738,-0.18718243,0.16493797,3.6586614
7.853297,42.3872,11.97955,11.552239,0.17958283,-0.5366263,0.20374599,-0.79809,0.7702699,0.5004596,-0.10851816,0.65127075,0.65423906,0.23316479,1.1577424,-0.532892,-1.6797426,-0.96042734,2.38433,1.4512239,-0.9987763,1.2233092,-0.5960344,-1.7209938,-0.9522077,2.3288655,1.3906275,-1.0230026,-1.4238044,1.3872596,0.88494873,-0.25565603,0.96441066,0.48310873,-0.079424776,1.8421125,-0.60089874,1.5688074,-2.8399644,0.15887745,1.395716,0.16096497,-0.43421173,0.99714875,0.8064603,-0.12781805,0.063562155,0.573798,-0.38032725,0.81742334,0.5745673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4921126,0.20089874,-1.0188074,0.18155575,-0.496006,2.1919727,3.0439317,-0.8018017,0.11597872,4.6090035
5.3882294,38.62362,10.569026,12.784445,0.36088812,-0.57944024,0.14004506,-0.79742694,0.76181215,0.49696892,-0.087843366,0.6450528,0.65507567,0.29348496,1.1435665,-0.5198532,-1.6712968,-0.96099204,2.3933709,1.456135,-0.99365413,1.2090765,-0.5822433,-1.7120636,-0.95442116,2.33841,1.3954474,-1.0234375,-1.4232811,1.3766905,0.8953212,-0.21034963,0.9519965,0.48234347,-0.031626835,1.813734,-0.5993118,1.5820177,-2.837125,0.1587186,1.2961346,0.15718079,-0.42601013,1.0028719,0.80633223,-0.13468882,0.06383892,0.5723738,-0.36838627,0.8233208,0.5650734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4637341,0.19931182,-1.0320177,-0.004506111,-0.94196796,0.9376049,4.4012666,-0.9623766,0.08701682,4.7208605
1.0851774,37.217636,10.058952,17.35344,0.80870235,-0.40284318,-0.009015255,-0.7881501,0.7567937,0.49048814,0.017993744,0.6399812,0.6567479,0.3519352,1.1302615,-0.50656396,-1.6630148,-0.9526218,2.4024081,1.4611222,-0.988244,1.194884,-0.56856763,-1.7031257,-0.95575726,2.347836,1.4002615,-1.0233974,-1.4181855,1.3649272,0.89289695,-0.10853587,0.94054896,0.48124322,0.015718574,1.7853842,-0.5977249,1.5942328,-2.8342886,0.15855992,1.1966527,0.15337181,-0.41777802,1.008594,0.806113,-0.14172885,0.06415763,0.5709453,-0.3754289,0.8266915,0.56816536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4353843,0.19772491,-1.0442328,0.43029785,-1.0540485,-0.3622651,10.026034,-0.8335829,-0.004518032,4.66494
-3.6178064,32.327335,8.061068,20.499481,1.1811646,-0.36270845,-0.17845954,-0.7929096,0.74452126,0.45844597,0.09607133,0.62983155,0.65619296,0.35083333,1.115593,-0.4941155,-1.6572812,-0.9461501,2.410819,1.4658809,-0.9883141,1.1807162,-0.5550426,-1.6943958,-0.95582116,2.3571439,1.4050623,-1.022934,-1.4167035,1.348769,0.86577046,0.027084166,0.92843616,0.47973415,0.056270882,1.7570629,-0.596138,1.605454,-2.831455,0.15840138,1.0972703,0.14937878,-0.40957642,1.0143753,0.8059247,-0.149024,0.06449559,0.56931305,-0.39778543,0.8223216,0.5750275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407063,0.196138,-1.055454,0.03864765,-1.493144,-2.8263211,13.373152,-0.89212656,-0.090658665,3.9824696
1.7875743,30.858105,7.3502426,13.706879,0.5372262,-0.7964844,-0.028369889,-0.79563546,0.74669456,0.4391269,0.010665526,0.64205575,0.6500404,0.33933377,1.1011527,-0.48037317,-1.6504831,-0.9547546,2.4213495,1.4700663,-0.98900056,1.1665426,-0.5416397,-1.6860282,-0.9551574,2.366387,1.409846,-1.0221233,-1.4180228,1.3377907,0.82692695,0.0790126,0.9236709,0.47842976,0.089231044,1.7287693,-0.5945511,1.615682,-2.8286242,0.15824302,0.9979873,0.1453762,-0.40140533,1.020064,0.80574375,-0.15635219,0.064938895,0.56755084,-0.39169022,0.8159729,0.56055623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3787694,0.19455108,-1.0656819,-0.21080971,-0.99680424,-3.9361596,5.0441422,-0.24347305,0.004774332,3.2420099
6.413635,31.073456,7.4992237,8.647598,0.03293848,-1.0889399,0.11754769,-0.79608315,0.7434251,0.43648252,-0.017597219,0.6388421,0.64819247,0.357288,1.0869343,-0.46729717,-1.64238,-0.9569171,2.4302711,1.4746652,-0.9863945,1.1523482,-0.5283226,-1.678004,-0.9544393,2.3755918,1.41462,-1.0210133,-1.4202118,1.3299066,0.7941152,0.06909483,0.9203528,0.4776996,0.11815411,1.7005043,-0.5929642,1.624918,-2.8257964,0.15808481,0.8988035,0.14160252,-0.39331818,1.0255058,0.8054867,-0.16348816,0.065571874,0.5658296,-0.363437,0.81015724,0.53260016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3505044,0.19296417,-1.074918,-0.26993752,-0.7008791,-3.2928467,-1.1057794,-0.15717745,0.119400024,2.847986
9.686554,31.114712,7.620551,5.231158,-0.31713083,-1.3101418,0.21600421,-0.7906227,0.738148,0.42446133,-0.037986673,0.6248304,0.6440401,0.37639835,1.0732859,-0.45450777,-1.6355579,-0.95823795,2.4380748,1.479024,-0.9833734,1.1381613,-0.51507795,-1.6702697,-0.9541055,2.3847356,1.4193884,-1.0196362,-1.4184393,1.3229381,0.7665609,0.021248508,0.91284776,0.4771713,0.14418063,1.6722679,-0.5913849,1.6331629,-2.8229713,0.15792675,0.79971886,0.13822842,-0.3852768,1.0306052,0.8050922,-0.17028813,0.06644979,0.5642809,-0.31949586,0.80399126,0.49647757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322268,0.19138488,-1.0831628,0.16093254,-0.6150007,-2.7589083,-4.8704476,-0.6161332,0.17663836,2.5656314
9.776137,29.200459,6.9709253,4.482525,-0.33511323,-1.4243882,0.22421357,-0.7906682,0.7301316,0.40317586,-0.050074935,0.6234652,0.6462644,0.4010647,1.0590944,-0.4420648,-1.6299522,-0.959113,2.447082,1.4840149,-0.9795297,1.1239973,-0.5019182,-1.6628196,-0.954321,2.393807,1.4241549,-1.0180111,-1.4158202,1.3139753,0.73763233,-0.036007687,0.9057536,0.4770334,0.16850631,1.6440592,-0.58981323,1.6404176,-2.820149,0.15776886,0.7007333,0.13531303,-0.3773346,1.0353239,0.8045536,-0.17668805,0.06758655,0.56294465,-0.2731126,0.7936485,0.45790684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2940593,0.18981323,-1.0904176,0.25949478,-0.8130312,-2.9054046,-5.8069043,-0.58653355,0.21808147,2.4014175
8.85579,28.018219,6.671371,5.4485407,-0.21306503,-1.4312749,0.1941008,-0.78561527,0.7235152,0.3882309,-0.05288552,0.6184577,0.63817734,0.42155755,1.0454358,-0.42956668,-1.6239965,-0.95960957,2.4556527,1.4879726,-0.97585535,1.109881,-0.48885953,-1.6556556,-0.955021,2.4028096,1.4289118,-1.0161552,-1.4102577,1.3034545,0.7093273,-0.081591256,0.89845526,0.4759901,0.19110528,1.615879,-0.5882416,1.6466832,-2.8173292,0.15761113,0.60184675,0.13283062,-0.3694992,1.0396818,0.803892,-0.18270148,0.06895626,0.56180304,-0.23085012,0.7813497,0.42280003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2658792,0.18824157,-1.0966833,0.55880547,-0.9646177,-2.8617263,-4.6422167,-0.598371,0.10866523,2.2284298
11.458214,28.48045,6.9686356,2.357595,-0.47207636,-1.6144823,0.30255157,-0.78982574,0.72137153,0.39627025,-0.15135568,0.63181764,0.6348354,0.4251225,1.0308985,-0.4167224,-1.6160285,-0.9701566,2.4659915,1.4923954,-0.973643,1.0957953,-0.47589386,-1.6486614,-0.95649254,2.4117894,1.4336573,-1.0140972,-1.4078292,1.2945249,0.6960634,-0.16914392,0.89818937,0.47488275,0.21069095,1.5877266,-0.5866699,1.6519607,-2.8145123,0.15745355,0.503059,0.13086796,-0.36180115,1.0436318,0.80306816,-0.18824048,0.07054858,0.5609544,-0.17570461,0.7682241,0.3802668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2377267,0.18666992,-1.1019607,0.2750635,-0.80931187,-1.3509274,-8.804501,0.07040501,0.1255095,1.9402683
12.55126,27.05152,6.3771954,0.11685133,-0.6413801,-1.8070556,0.34835818,-0.78953815,0.7161934,0.3798326,-0.22483528,0.6264068,0.6322813,0.44034865,1.0168414,-0.40427452,-1.6106781,-0.9789761,2.47443,1.4968854,-0.9700624,1.0817248,-0.4630159,-1.6418025,-0.95905507,2.4207616,1.4383913,-1.0118561,-1.4065475,1.2858853,0.6824259,-0.28542447,0.8973873,0.47375688,0.2286651,1.5596027,-0.58509827,1.6562512,-2.8116982,0.15729612,0.40437013,0.12952518,-0.35424805,1.0471038,0.8020635,-0.19318263,0.07238447,0.5604774,-0.11161765,0.7503016,0.33091137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2096028,0.18509826,-1.1062512,0.19421577,-0.78134537,-1.3996959,-11.653757,-0.012612343,0.13246536,1.7931521
14.075552,27.030468,6.537948,-1.8019524,-0.8177666,-1.9317416,0.42061108,-0.7871027,0.709514,0.39303416,-0.30688527,0.6111813,0.63270295,0.46156216,1.0030144,-0.3920645,-1.6024991,-0.9897436,2.4818797,1.5016617,-0.96569985,1.0676733,-0.45023096,-1.6349742,-0.9629613,2.429688,1.4431177,-1.0094395,-1.4043418,1.2763383,0.6826531,-0.42563823,0.8909764,0.47286102,0.24601492,1.5315065,-0.5835266,1.6595553,-2.808887,0.15713885,0.3057799,0.12888908,-0.34688568,1.0500484,0.8008463,-0.19744445,0.074482,0.5604582,-0.039081708,0.7313121,0.2771162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1815066,0.1835266,-1.1095552,0.33311844,-0.87065697,-0.04594326,-14.013231,-0.5894661,0.15631318,1.744175
13.5341015,25.55591,6.427914,-1.1223989,-0.72444797,-1.9110126,0.4261548,-0.7763639,0.6929292,0.4085657,-0.35088035,0.5786641,0.6418919,0.48997885,0.99003696,-0.38093802,-1.5941176,-0.9980494,2.4875543,1.5073069,-0.9604416,1.0536925,-0.43759573,-1.6280391,-0.9681884,2.4384542,1.4478422,-1.0068474,-1.395597,1.2595562,0.6967442,-0.55509347,0.8719642,0.47284675,0.26357248,1.503439,-0.58195496,1.6618743,-2.8060787,0.15698175,0.20728825,0.12895584,-0.3396988,1.0524726,0.799399,-0.20104839,0.07682711,0.5609264,0.030182526,0.71156925,0.22569928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153439,0.18195495,-1.1118743,1.0225296,-1.5881062,1.2824059,-12.931097,-1.8303514,0.22252202,1.7637789
12.1900835,22.704899,5.679659,-0.46683216,-0.55283993,-1.9160721,0.40985322,-0.77550185,0.67651486,0.41993982,-0.41878223,0.5726357,0.64433205,0.4952295,0.9761423,-0.36994424,-1.5860451,-1.0100666,2.4957178,1.5122755,-0.95732445,1.0397993,-0.4251808,-1.6209037,-0.97467625,2.447022,1.4525667,-1.0040951,-1.3868237,1.2357755,0.7187247,-0.67999023,0.8518851,0.47293022,0.27912396,1.475399,-0.5803833,1.6632091,-2.8032732,0.1568248,0.10889506,0.12967873,-0.33275604,1.0543863,0.7977284,-0.20401525,0.07936922,0.5618786,0.094158456,0.6877786,0.17478989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125399,0.1803833,-1.113209,1.040554,-2.2872925,2.043128,-12.479281,-1.930809,0.20490885,1.5615702
10.347894,20.147896,4.7845836,0.77971363,-0.39314795,-1.9031024,0.34833497,-0.76975757,0.6642482,0.4162094,-0.47248322,0.54733473,0.6473184,0.49753177,0.96282357,-0.35875598,-1.5792828,-1.0219246,2.5017555,1.5172986,-0.9543419,1.0259997,-0.41302192,-1.6135948,-0.982319,2.4553456,1.4572932,-1.0012054,-1.3769321,1.2095736,0.7344938,-0.79235756,0.82621944,0.47303352,0.29234868,1.4473867,-0.57881165,1.6635607,-2.8004706,0.156668,0.010600241,0.13099575,-0.32606506,1.055805,0.7958757,-0.20636721,0.08209413,0.56325376,0.15181983,0.66079104,0.12579955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0973868,0.17881164,-1.1135607,1.1515617,-2.5289059,1.4084697,-11.2406845,-2.4845004,0.17428994,1.3243914
8.32616,15.709978,3.3596199,1.6913509,-0.21146339,-1.9092724,0.30216274,-0.7595961,0.6364474,0.42135188,-0.526888,0.49990064,0.65803564,0.5189166,0.95004004,-0.3493772,-1.5714595,-1.0350078,2.5053358,1.5230967,-0.94931376,1.0123259,-0.4011978,-1.606158,-0.99100983,2.4633145,1.4620253,-0.9981859,-1.3636165,1.1736659,0.746279,-0.8947892,0.78710145,0.47394118,0.30527106,1.4194031,-0.57724,1.6629303,-2.7976708,0.15651137,-0.0875963,0.13284492,-0.31967926,1.056733,0.79387987,-0.20812133,0.08499902,0.56499135,0.20297141,0.62819195,0.07664595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0694032,0.17723998,-1.1129303,1.5078068,-3.503561,0.99184513,-10.266495,-3.8330913,0.22599101,1.2791157
4.9498887,10.271968,1.5287149,4.023436,0.1994682,-1.860265,0.2031506,-0.7537389,0.60742974,0.41507939,-0.55548537,0.49385738,0.64930874,0.5063931,0.936952,-0.34045482,-1.56465,-1.0465584,2.5127003,1.5269562,-0.94754654,0.99878734,-0.38980186,-1.5986755,-1.000558,2.470921,1.4667593,-0.99506164,-1.3502038,1.1285244,0.74827725,-0.97511214,0.752393,0.47358593,0.3147791,1.3914471,-0.57567596,1.6613184,-2.794874,0.15635489,-0.18569466,0.13510132,-0.31365967,1.0571955,0.791804,-0.20931692,0.08802466,0.5669959,0.23967402,0.58809376,0.031079104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0414472,0.17567596,-1.1113183,1.4876842,-4.4329643,0.034594536,-8.100104,-3.393221,0.061368942,0.91787577
1.465229,2.5918999,-1.202548,5.422501,0.56199396,-1.8866875,0.11783152,-0.7424679,0.5647429,0.3950729,-0.5931129,0.44966254,0.6497144,0.5323552,0.9245406,-0.33332756,-1.5591682,-1.0598693,2.5158873,1.5317308,-0.9418261,0.9854016,-0.37897003,-1.5912998,-1.0108119,2.4781232,1.4714895,-0.99183726,-1.3341855,1.0682684,0.7335076,-1.0426772,0.70966893,0.4728524,0.32474956,1.3635187,-0.57411957,1.6587265,-2.7920794,0.15619856,-0.28369495,0.13764,-0.30814362,1.0571979,0.7897219,-0.20996036,0.09112214,0.5691683,0.26437137,0.53639764,-0.0150252525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0135188,0.17411956,-1.1087265,1.7443895,-5.9595585,-1.6207099,-6.865573,-4.221964,-0.01219511,0.9353876
-2.7704399,-5.358225,-4.2332125,7.692879,1.0135247,-1.881561,-0.016041059,-0.729915,0.5211622,0.35207757,-0.6058469,0.41657513,0.6491415,0.5321842,0.9124101,-0.3268538,-1.556092,-1.0713966,2.5197806,1.5364037,-0.93861884,0.97219795,-0.36883342,-1.5842826,-1.0215808,2.4848752,1.4762083,-0.98852706,-1.3153212,0.9955932,0.69073457,-1.0886961,0.66354334,0.47163996,0.33289492,1.335619,-0.5725632,1.6551552,-2.7892878,0.1560424,-0.38159725,0.1403122,-0.30324554,1.0567515,0.7877373,-0.21006188,0.094254605,0.57136685,0.2733433,0.47266024,-0.059123255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985619,0.17256317,-1.1051552,2.0018578,-7.218337,-4.373455,-4.7615767,-4.5936704,-0.10149479,0.7202089
-5.919936,-14.602769,-7.5719166,8.10587,1.355833,-1.9843447,-0.08066257,-0.7017243,0.45509917,0.308609,-0.6388994,0.35449848,0.6339108,0.5452676,0.9020255,-0.32332352,-1.5534217,-1.0854708,2.520325,1.5395994,-0.9340003,0.9592785,-0.3595866,-1.5778701,-1.0327808,2.4910626,1.4809023,-0.98513675,-1.2836809,0.9011349,0.6244074,-1.1308755,0.60345435,0.46860918,0.34060785,1.3077469,-0.5710068,1.6506056,-2.786499,0.15588638,-0.47940168,0.14300728,-0.29906464,1.0558361,0.7859287,-0.20958954,0.09738934,0.573501,0.27276742,0.39353955,-0.10658851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9577469,0.17100677,-1.1006055,3.3293247,-9.420323,-6.7411184,-4.3980837,-6.0358047,-0.3200531,0.6429434
