torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.6255755,-2.3324506,-3.1483827,-0.158432,-0.018533528,-2.520727,0.08527604,-0.77457255,0.5409127,-0.068778,-0.11444471,0.43251172,0.6415058,0.56992316,0.89191645,-0.30776578,-1.6347204,-0.81174374,2.516881,1.5304788,-0.9538909,0.95540905,-0.35147393,-1.6291492,-0.80074656,2.4808013,1.4710127,-1.0074443,-1.3929906,1.0241301,-0.14878531,-0.0723817,0.70436287,0.4690777,0.34710026,1.2207661,-0.4512329,1.8501934,-2.6057897,-0.20139404,-0.33264074,0.06677055,-0.274086,1.1083066,0.81989396,-0.29200128,0.08789181,0.48454538,-0.04767582,0.50856125,0.1374191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870766,0.051232904,-1.3001933,1.4003992,-5.6782007,-7.2781057,-11.059287,-5.0887227,0.2622664,1.251936
3.9416614,-2.4166157,-2.4006824,-1.3210273,0.099105895,-2.5434484,0.20316944,-0.7665967,0.5034149,-0.061946627,-0.17739117,0.43859416,0.6487989,0.5695948,0.8787494,-0.30113244,-1.6353439,-0.8184857,2.5246608,1.5358926,-0.95048475,0.9415903,-0.34173548,-1.6308162,-0.80244696,2.4875534,1.4757086,-1.0038928,-1.3771683,0.9573789,-0.1733999,-0.20248596,0.6656441,0.47021317,0.35776544,1.194727,-0.45324707,1.846133,-2.6031845,-0.20119268,-0.43049413,0.06653595,-0.269516,1.1093421,0.8201933,-0.29439554,0.09216787,0.4817876,-0.010162447,0.43695453,0.09008383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8447269,0.053247064,-1.296133,1.8801689,-6.589675,-2.7237296,-12.984565,-3.8829565,0.30709505,1.0715604
10.536623,7.124269,1.2733872,-6.7544985,-0.39475757,-2.6587262,0.5167752,-0.76455474,0.483556,0.029974481,-0.35120866,0.4382242,0.6477752,0.5620698,0.86513484,-0.29337987,-1.6278188,-0.8375678,2.531376,1.5404861,-0.9476858,0.9279194,-0.33261645,-1.6320808,-0.80599463,2.4940193,1.4804121,-1.0002536,-1.3624386,0.89706683,-0.11193813,-0.4051081,0.63983893,0.471191,0.36629003,1.1687145,-0.45526123,1.8410949,-2.6005816,-0.20099153,-0.5282497,0.06686783,-0.26563263,1.109856,0.8203861,-0.29592618,0.09643734,0.4796813,0.052426826,0.37064353,0.036542926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8187145,0.055261225,-1.2910948,1.8503189,-5.9381843,5.8296366,-20.140081,-2.6206255,0.2885878,0.8977711
16.249624,21.037827,5.707823,-9.809797,-1.0222372,-2.6291997,0.7357777,-0.76898056,0.48658368,0.111741565,-0.49657297,0.40650865,0.65394294,0.556792,0.85102135,-0.28395808,-1.6209066,-0.8556519,2.53467,1.5458064,-0.94457436,0.9143381,-0.32391608,-1.6322563,-0.81191695,2.5002182,1.485129,-0.99654186,-1.3553216,0.8613161,0.0125345765,-0.65402055,0.6134833,0.47236013,0.37309268,1.1427288,-0.4572754,1.8350799,-2.5979817,-0.20079058,-0.62590754,0.06801987,-0.26229095,1.1098249,0.8203032,-0.29653385,0.10067528,0.47857586,0.1395938,0.3201347,-0.018209495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7927288,0.057275385,-1.28508,1.1138439,-3.4716845,12.061584,-24.70008,-2.6358247,0.27811527,0.77036023
15.869102,22.601,6.1752844,-8.774651,-1.129579,-2.5534549,0.711542,-0.757099,0.45984006,0.14115436,-0.57910174,0.31259865,0.6550134,0.5702482,0.83862823,-0.27793208,-1.6181408,-0.86982715,2.531478,1.5506303,-0.939517,0.9008465,-0.31553614,-1.6311595,-0.8202301,2.5059364,1.4898554,-0.9927615,-1.345673,0.8305227,0.14035712,-0.8898104,0.558168,0.4730422,0.37992993,1.1167679,-0.45928192,1.8280891,-2.5953841,-0.20058984,-0.72346777,0.07005501,-0.2593994,1.1092596,0.81991893,-0.2962427,0.10496659,0.47849262,0.2275354,0.27520227,-0.07138494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7667679,0.059281915,-1.278089,1.3935566,-2.976966,12.304699,-23.384403,-5.470991,0.1774311,0.7750809
6.920246,7.416485,0.90101707,-2.306573,-0.36871496,-2.4503112,0.33856457,-0.74243367,0.41439667,0.05734613,-0.5826269,0.23965393,0.6563154,0.5617383,0.8266031,-0.2740965,-1.625425,-0.87849283,2.5299017,1.5554869,-0.9365877,0.8874922,-0.30756915,-1.6294582,-0.8303009,2.5109375,1.4945837,-0.98893344,-1.330934,0.7856173,0.1790859,-1.0459799,0.48070586,0.47283205,0.38383856,1.0908337,-0.46128082,1.8201234,-2.5927894,-0.20038928,-0.8209305,0.07270622,-0.2570343,1.1082124,0.8194389,-0.29515478,0.10942305,0.47898868,0.27978057,0.21926387,-0.11813983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408336,0.061280817,-1.2701235,1.8074512,-4.4247627,3.5386384,-15.552592,-7.7295423,0.0015735626,0.38528442
-2.6484933,-13.447766,-5.953484,2.8002205,0.379678,-2.4384196,-0.011494299,-0.72553366,0.34291142,0.0020284741,-0.6099102,0.062080674,0.6505131,0.5595175,0.8149388,-0.273278,-1.6292553,-0.891292,2.5171456,1.559635,-0.93298167,0.8743372,-0.3003055,-1.6279514,-0.84143984,2.5147254,1.4993006,-0.98508155,-1.3094376,0.70669055,0.14067505,-1.1367472,0.34453028,0.4711825,0.38509533,1.0649261,-0.46327972,1.8111838,-2.590197,-0.20018893,-0.91829574,0.075618744,-0.25537872,1.1067106,0.81913096,-0.29334298,0.11420655,0.47951138,0.2968676,0.14433236,-0.16336147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7149261,0.06327972,-1.2611837,2.4154663,-7.8828216,-3.977862,-9.135723,-13.715738,-0.217551,-0.022113323
-13.309577,-46.137234,-14.878334,6.334932,1.4736394,-2.4412086,-0.22419542,-0.7050196,0.17297801,0.056344237,-0.631261,-0.2744544,0.6588656,0.5505537,0.8038352,-0.28300768,-1.622317,-0.90456593,2.48728,1.5651872,-0.9300262,0.86145973,-0.29452336,-1.6267288,-0.853129,2.5162895,1.5040041,-0.98123825,-1.2794119,0.5350883,0.11592558,-1.1800919,0.09284299,0.4696304,0.38295838,1.0390434,-0.46527863,1.8012713,-2.5876074,-0.19998878,-1.0155636,0.07837677,-0.25471497,1.1047157,0.8191711,-0.2908708,0.119378,0.47968912,0.26964098,0.037983377,-0.21399593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6890434,0.06527862,-1.2512712,3.3189774,-17.242325,-2.5237174,-4.468775,-25.36692,-0.28141737,-0.5442679
-35.388397,-120.634964,-35.825768,9.140693,4.4695435,-2.857245,-0.56997484,-0.6830308,-0.17735633,0.04363343,-0.63239574,-0.5002181,0.6669352,0.54221225,0.7931566,-0.312259,-1.6223655,-0.9163686,2.4662676,1.5706977,-0.92701703,0.8489456,-0.29192555,-1.6257541,-0.86497843,2.514897,1.5086886,-0.97743976,-1.2402031,0.16702542,0.091711305,-1.1871883,-0.21810119,0.46679848,0.37677145,1.0131874,-0.46727753,1.7903869,-2.5850203,-0.19978884,-1.1127342,0.08009529,-0.2558136,1.102065,0.8198088,-0.2876538,0.124442525,0.47925237,0.13923298,-0.16455944,-0.28420395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6631874,0.06727752,-1.240387,4.4782877,-37.10041,-2.302608,-0.88660717,-31.587952,-0.6366193,-1.2403488
-45.024403,-154.51999,-43.24251,13.699288,6.8141074,-2.6450353,-0.52133805,-0.6324242,-0.46184856,0.1981811,-0.6001256,-0.5422507,0.66240937,0.5081188,0.7857032,-0.33811042,-1.605936,-0.924991,2.4606721,1.5749295,-0.9266279,0.8369961,-0.2939583,-1.6242282,-0.87659705,2.510739,1.5133291,-0.9737252,-1.1774851,-0.32801858,0.17268081,-1.1535236,-0.48308304,0.46127084,0.3676965,0.9873562,-0.46927643,1.7785314,-2.5824358,-0.19958909,-1.2098078,0.07996178,-0.25920105,1.0987246,0.820996,-0.28384188,0.12843738,0.4784383,-0.06600756,-0.39846027,-0.35207966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373562,0.06927642,-1.2285314,6.987834,-49.90186,8.08186,3.3227444,-26.943905,-1.1529386,-1.4977217
-35.70131,-131.82329,-33.499287,14.192335,6.867258,-2.0599546,-0.03944856,-0.5531702,-0.63824236,0.4217788,-0.62259454,-0.5309511,0.66405165,0.51005846,0.78167903,-0.35778254,-1.5820503,-0.9388565,2.457644,1.5797343,-0.92271936,0.82594585,-0.30092967,-1.620795,-0.8879343,2.5045974,1.5179106,-0.97007835,-1.0787781,-0.82129925,0.39947563,-1.1268182,-0.65805364,0.4548792,0.36280987,0.96155167,-0.47127533,1.7657061,-2.579854,-0.19938955,-1.3067842,0.07784462,-0.2646408,1.0947871,0.8223066,-0.27977327,0.1305659,0.4780076,-0.26285186,-0.5896444,-0.40879467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6115516,0.07127532,-1.2157061,10.503292,-49.670948,22.407955,2.7741194,-17.669905,-1.3724864,-0.75175166
-15.003014,-77.665855,-15.780031,10.109238,5.033744,-1.6546032,0.44003898,-0.34325695,-0.7345981,0.46072483,-0.63177925,-0.51406765,0.63060856,0.39614236,0.79162014,-0.37438947,-1.5747225,-0.9511123,2.4531906,1.5809715,-0.9304641,0.8166895,-0.31206334,-1.6150444,-0.8991114,2.4973495,1.5224138,-0.9665412,-0.87439704,-1.211452,0.63332295,-1.1144452,-0.74656034,0.44668674,0.35073122,0.93577194,-0.47327423,1.7519115,-2.5772746,-0.1991902,-1.4036636,0.07431793,-0.27146912,1.0903765,0.8232647,-0.27574703,0.13058159,0.47869313,-0.38554677,-0.7107326,-0.4532318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857719,0.073274225,-1.2019114,20.494497,-39.232086,23.319649,1.2889147,-8.790934,-1.4623404,-1.1727095
4.5764713,-17.605736,1.3218563,7.0478845,2.4817166,-1.3751395,0.6137013,-0.1578632,-0.75393254,0.38150522,-0.609071,-0.5225133,0.64167374,0.26694638,0.8009032,-0.3874566,-1.5768938,-0.9600185,2.4450982,1.5865812,-0.9398465,0.8100767,-0.32588637,-1.607806,-0.9101368,2.4896133,1.5268656,-0.9632081,-0.59228456,-1.4396108,0.7554212,-1.0988487,-0.7821996,0.44353348,0.32804254,0.9100189,-0.47525787,1.737149,-2.574698,-0.19899105,-1.5004462,0.07023811,-0.27898407,1.0856361,0.823625,-0.27195922,0.12889446,0.48069328,-0.41790724,-0.7595861,-0.48294693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600189,0.07525787,-1.187149,27.60216,-22.912048,12.6026745,1.4986038,-3.4263968,-0.6493628,-2.0952225
14.048143,17.435577,8.492567,4.0441103,0.53048724,-1.5775079,0.4429576,-0.01935497,-0.7614564,0.18932635,-0.60912687,-0.50395167,0.6291265,0.17255284,0.80814123,-0.40203202,-1.5888734,-0.9710495,2.439218,1.5897783,-0.9459528,0.80644417,-0.34093153,-1.6008346,-0.9210516,2.4818046,1.5312945,-0.96016395,-0.29027426,-1.526317,0.680655,-1.0894641,-0.7805975,0.44220552,0.2968899,0.8842907,-0.47724152,1.7214193,-2.5721238,-0.1987921,-1.597132,0.06630516,-0.28679657,1.0806304,0.82350206,-0.26830855,0.1262424,0.4836504,-0.38648912,-0.7806286,-0.50887966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5342907,0.07724151,-1.1714194,29.205221,-8.720994,-6.644106,0.8203745,0.188303,-0.26839972,-2.9918492
15.316597,29.868309,8.714439,2.8232412,-0.41679263,-1.8856387,0.15848483,0.090096705,-0.77201134,0.007834631,-0.6048393,-0.47209668,0.6237742,0.11759529,0.8154538,-0.41813266,-1.6000512,-0.98153555,2.4345949,1.5936719,-0.94840443,0.8056488,-0.35618746,-1.5958431,-0.93189204,2.474202,1.5357138,-0.95745647,-0.0127276955,-1.5254554,0.44196555,-1.0826031,-0.7538654,0.44167614,0.2621448,0.8585892,-0.47922516,1.7047235,-2.5695522,-0.19859335,-1.6937212,0.062877655,-0.29480743,1.0753559,0.82319087,-0.26453975,0.12327717,0.4870095,-0.32803705,-0.8014417,-0.5365813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5085891,0.07922515,-1.1547234,26.726133,0.038719177,-22.877544,0.5786419,2.576661,-0.12719035,-3.441465
11.347456,26.048273,4.1155014,1.451818,-0.7675735,-2.2612245,-0.10175601,0.15553078,-0.7743095,-0.18919396,-0.63863504,-0.46686625,0.62201333,0.16995381,0.82120186,-0.43361843,-1.6147624,-0.99575555,2.4275153,1.5979152,-0.9404611,0.80716324,-0.37112534,-1.594094,-0.94284976,2.466893,1.5401255,-0.9550322,0.20341265,-1.4834777,0.08883282,-1.1003063,-0.72411615,0.44045672,0.23560892,0.83291245,-0.4812088,1.6870625,-2.5669832,-0.19839479,-1.7902138,0.0600605,-0.30316162,1.0697196,0.82302785,-0.2602853,0.12051032,0.49025893,-0.26415256,-0.84131366,-0.57619256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4829124,0.081208795,-1.1370625,20.787643,4.1281223,-34.388046,-1.8343449,2.7693152,-0.27988553,-2.72536
12.372851,24.611908,3.047231,-1.4829054,-0.990596,-2.457986,-0.048954435,0.27945325,-0.78463507,-0.29789796,-0.6804247,-0.4660703,0.611728,0.21495235,0.8351086,-0.44958884,-1.6238838,-1.0108923,2.420286,1.6012983,-0.933537,0.81067944,-0.38563693,-1.5958736,-0.9542004,2.4598396,1.5445143,-0.9528054,0.3986666,-1.4405805,-0.26419485,-1.1469588,-0.6995096,0.43743116,0.21810466,0.8072624,-0.48319244,1.6684374,-2.5644166,-0.19819644,-1.88661,0.057935715,-0.31197357,1.0636127,0.8231118,-0.25529057,0.11812872,0.49331462,-0.19199958,-0.89063686,-0.6264767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4572624,0.08319244,-1.1184373,18.796284,4.2203665,-34.505566,-4.7516584,2.2848964,-0.55283904,-1.840514
13.313756,22.472761,2.8262339,-3.1181955,-0.95335746,-2.4758132,0.061537676,0.37381297,-0.7927188,-0.4007851,-0.71938396,-0.45158935,0.58908504,0.25205252,0.8480607,-0.4649088,-1.6359521,-1.0261388,2.4146807,1.6034228,-0.92760015,0.8159914,-0.39984047,-1.6008232,-0.966169,2.453019,1.5488516,-0.9506949,0.57327205,-1.4137948,-0.5699416,-1.2138321,-0.6767188,0.43158084,0.20855606,0.7816372,-0.4851761,1.648849,-2.5618527,-0.19799829,-1.9829099,0.05652809,-0.32131195,1.0569557,0.82338446,-0.2494447,0.11607844,0.49632755,-0.11948591,-0.9436643,-0.684012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4316372,0.08517608,-1.098849,16.854023,2.61724,-29.970724,-6.7712784,2.1638632,-0.90387464,-1.0162413
12.655442,21.25991,3.4100537,-1.7790961,-0.67549884,-2.2472124,0.13150637,0.4331402,-0.7985229,-0.482065,-0.73776793,-0.43283996,0.58079374,0.2731835,0.85930544,-0.47969276,-1.6490296,-1.0399458,2.409735,1.606931,-0.92337656,0.8228102,-0.4139148,-1.6082962,-0.978788,2.446431,1.5531279,-0.9486407,0.7165827,-1.4054931,-0.8052057,-1.2780564,-0.6531322,0.42518485,0.20436789,0.75603867,-0.48715973,1.6282984,-2.5592914,-0.19780032,-2.079113,0.055765152,-0.33112335,1.0497304,0.8237498,-0.24279366,0.114216104,0.49944186,-0.057108924,-0.99084026,-0.74141186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4060386,0.08715972,-1.0782983,13.893663,0.7758379,-23.146772,-6.467676,2.2880793,-0.9643316,-0.42982697
14.824076,26.011154,6.374628,-0.93123627,-0.6917951,-1.9670407,0.26283625,0.51023054,-0.79830056,-0.5346347,-0.7625069,-0.44610083,0.56983435,0.3076265,0.87383324,-0.49374485,-1.6617596,-1.0550387,2.401821,1.6101114,-0.91787803,0.8309555,-0.42798483,-1.6175449,-0.9920031,2.4399917,1.5573393,-0.94658744,0.84587884,-1.4076462,-0.96404535,-1.3361564,-0.64058363,0.41879562,0.20580857,0.73046494,-0.48914337,1.6067865,-2.5567327,-0.19760257,-2.1752203,0.055625916,-0.34131622,1.0419656,0.82405716,-0.2354722,0.11242639,0.50283486,0.005700901,-1.0229436,-0.7951027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3804649,0.089143366,-1.0567865,12.55802,-0.2503872,-15.672898,-5.859828,1.262486,-0.9275973,0.19126236
16.059475,31.313738,9.340709,1.0830841,-0.64577925,-1.6517074,0.32511118,0.5679614,-0.79795474,-0.57487303,-0.77256566,-0.44170767,0.5534902,0.30137154,0.88775164,-0.5077803,-1.6750321,-1.0692596,2.3958209,1.6126883,-0.91645026,0.84027195,-0.44210827,-1.6279132,-1.0056759,2.433644,1.561484,-0.94451606,0.95919466,-1.413968,-1.061039,-1.3777999,-0.6323104,0.41226223,0.20783119,0.704916,-0.49111176,1.5843142,-2.5541766,-0.19740501,-2.2712312,0.056085587,-0.35167694,1.0337251,0.82417774,-0.22765334,0.1106198,0.5066244,0.06585919,-1.0385324,-0.84131426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354916,0.09111175,-1.0343142,11.027837,-0.6532192,-9.621668,-4.216528,0.88380575,-0.88012815,0.29559135
17.086418,37.221066,12.375736,3.4124165,-0.63366634,-1.3320804,0.3561837,0.6185756,-0.79760814,-0.59227824,-0.7739416,-0.4475481,0.5562962,0.28698897,0.90212953,-0.52186906,-1.6871411,-1.08307,2.3888893,1.6171136,-0.91581714,0.85061264,-0.4562937,-1.6388729,-1.0196148,2.4273345,1.5655771,-0.9424342,1.0582739,-1.4200999,-1.1077707,-1.3995264,-0.63022596,0.4076456,0.20870109,0.67939377,-0.49308014,1.5608826,-2.5516229,-0.19720764,-2.3671463,0.057123184,-0.36209106,1.0250952,0.8240158,-0.21952944,0.108744934,0.51086116,0.12374389,-1.0370376,-0.8782672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3293937,0.09308013,-1.0108826,9.6603155,-0.62184334,-4.6967745,-2.233553,0.29702187,-0.61683655,0.21232069
15.535676,39.05619,13.238911,5.9379277,-0.5105019,-1.1048434,0.30259013,0.645567,-0.7980393,-0.6228041,-0.77490056,-0.4497834,0.5517362,0.2773696,0.91516936,-0.53609765,-1.7011533,-1.0971049,2.3823562,1.6207508,-0.91469723,0.86176777,-0.47052872,-1.6501529,-1.0336548,2.4210174,1.5696284,-0.9403533,1.1341599,-1.4246596,-1.1350111,-1.4056021,-0.6318908,0.40388748,0.20828038,0.65389633,-0.49504852,1.5364925,-2.5490718,-0.19701049,-2.4629653,0.058677673,-0.37242126,1.0161426,0.8235579,-0.2112229,0.106808916,0.5154892,0.17419887,-1.0269538,-0.90914446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3038963,0.09504852,-0.98649246,7.4338675,-0.46739578,-2.8092146,-0.6458044,-0.10602474,-0.4936278,0.08080006
13.4773445,39.497173,13.499717,8.097972,-0.27247596,-0.92878497,0.24803513,0.66347104,-0.8006078,-0.6320293,-0.77739894,-0.40818787,0.5364269,0.26608357,0.9281149,-0.5505895,-1.7133559,-1.1113946,2.3801987,1.623271,-0.9137449,0.8735018,-0.48480523,-1.6615951,-1.0476967,2.4147956,1.5736357,-0.93828666,1.1862693,-1.4287179,-1.1477848,-1.4036314,-0.6183626,0.39957598,0.20658273,0.6284237,-0.4970169,1.5111449,-2.5465233,-0.19681351,-2.5586886,0.060663223,-0.38262177,1.006915,0.8228237,-0.2028022,0.10476689,0.52043855,0.21459769,-1.0129623,-0.93556976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784237,0.0970169,-0.96114486,5.144644,-0.42362213,-1.4086246,0.18815994,1.3762951,-0.5236268,-0.042766333
11.388062,38.80083,13.019318,9.269057,-0.07118982,-0.8492289,0.19847442,0.67460144,-0.79978585,-0.6509564,-0.7872649,-0.35862634,0.51080114,0.28186926,0.9409619,-0.5647838,-1.7266908,-1.1264232,2.378933,1.6247158,-0.91009974,0.88559914,-0.49910605,-1.6731727,-1.0617348,2.40886,1.5775858,-0.9362258,1.217608,-1.4306006,-1.1614499,-1.4039525,-0.58520687,0.39327642,0.20641258,0.60297775,-0.4989853,1.4848408,-2.5439773,-0.19661674,-2.6543162,0.062986374,-0.39270782,0.9974281,0.82184976,-0.19426645,0.10255748,0.5256476,0.24688154,-0.99990857,-0.9613366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2529777,0.098985285,-0.93484074,3.1455994,-0.21352768,-1.5253782,-0.007414818,3.2990456,-0.7239163,0.1069963
7.1513233,36.50509,11.822876,11.594122,0.26008803,-0.6848406,0.11037629,0.6573537,-0.80411404,-0.65390337,-0.78261906,-0.32200715,0.5161466,0.2951048,0.9513345,-0.5795175,-1.7385631,-1.1399966,2.3766592,1.6292005,-0.9067153,0.8977814,-0.51343596,-1.6848571,-1.0757519,2.403344,1.5814825,-0.9341563,1.2188678,-1.4338795,-1.1715161,-1.400814,-0.5406504,0.3882153,0.20760475,0.5775566,-0.5009537,1.457581,-2.5414338,-0.19642016,-2.7498481,0.06552124,-0.4026718,0.98769295,0.8206938,-0.18561926,0.10013918,0.5310173,0.26460862,-0.98764133,-0.98576474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2275566,0.10095367,-0.90758103,0.23403168,-0.36740303,-1.1888027,0.3872156,4.382658,-0.59138536,0.22983253
6.0361934,36.293335,11.684111,11.950956,0.28117728,-0.6072782,0.09344901,0.6593095,-0.8082489,-0.6530674,-0.79033256,-0.31849462,0.5079632,0.29646546,0.96371233,-0.5942609,-1.7501639,-1.1547852,2.3714945,1.6322788,-0.9045098,0.9098921,-0.52781165,-1.6966045,-1.0897728,2.3982246,1.5853277,-0.9320735,1.2089572,-1.4389132,-1.176509,-1.4024208,-0.50280964,0.38307574,0.20893893,0.55216026,-0.50292206,1.4293667,-2.538893,-0.19622378,-2.8452847,0.06821251,-0.41249847,0.97770584,0.8193826,-0.1768521,0.09752315,0.53649294,0.27971545,-0.9746287,-1.0112513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2021602,0.10292205,-0.8793667,-0.85053444,-0.54500103,-0.70044994,-0.06649494,3.7012339,-0.6056309,0.23813844
7.1527624,39.837135,13.240249,11.969962,0.028119862,-0.4774328,0.115944885,0.6622992,-0.8052907,-0.63977814,-0.78993034,-0.3651606,0.5415007,0.29455045,0.976122,-0.60834074,-1.7605823,-1.1687659,2.3617086,1.6394778,-0.9026184,0.921896,-0.54221594,-1.7083118,-1.1038147,2.393254,1.5891539,-0.92998016,1.1979601,-1.4409758,-1.1697148,-1.404601,-0.49522817,0.3821361,0.20985138,0.5267906,-0.5048828,1.4001987,-2.5363545,-0.1960276,-2.940626,0.07110214,-0.4221344,0.96747524,0.81789565,-0.16799714,0.09482455,0.5420625,0.3004652,-0.953095,-1.035064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1767906,0.10488281,-0.8501987,-0.9575844,-0.23741722,0.45249462,-0.13306141,0.69194436,-0.1761496,0.18625855
1.7997341,36.55569,10.97412,13.78734,0.16136509,-0.37597483,0.008865029,0.6104858,-0.8057254,-0.66843575,-0.79156214,-0.40052485,0.5186434,0.34027,0.98294455,-0.6227885,-1.7751554,-1.1829709,2.3532016,1.6410183,-0.8959532,0.9335699,-0.5566317,-1.7200706,-1.1178833,2.388169,1.592959,-0.9278468,1.1579037,-1.4418774,-1.1786239,-1.4071293,-0.51359576,0.37945443,0.21463475,0.5014458,-0.50683594,1.370078,-2.5338187,-0.19583161,-3.0358717,0.07411957,-0.43157196,0.95698667,0.8163044,-0.15901296,0.09221414,0.5475933,0.31069764,-0.93406177,-1.0612558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1514457,0.10683593,-0.82007796,-3.781414,-0.13828278,-1.1174202,-0.1142025,-1.9721031,-0.36826134,0.52362084
1.2331004,37.363697,11.571667,14.418611,0.318617,-0.2660677,0.022927605,0.6001077,-0.8118541,-0.6459039,-0.79103523,-0.34893194,0.5049617,0.3465089,0.9935807,-0.6378171,-1.7846609,-1.1969868,2.3532758,1.6434553,-0.8931959,0.9448223,-0.571077,-1.7318237,-1.1319672,2.3830192,1.596728,-0.92566097,1.1150924,-1.4456189,-1.1748849,-1.4085386,-0.51546365,0.37580183,0.220078,0.47612572,-0.50878906,1.3390055,-2.5312855,-0.19563583,-3.1310222,0.077199936,-0.44083405,0.9462539,0.8146186,-0.14990996,0.089652285,0.5530695,0.31563348,-0.91380125,-1.0850217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1261257,0.10878906,-0.78900546,-4.057598,-0.42319298,0.14359951,0.003194809,-0.3198743,-0.4527092,0.60828924
-0.08574772,38.78354,12.13554,15.542398,0.39360726,-0.112493634,0.012885019,0.5693532,-0.81102544,-0.63448644,-0.7861077,-0.36215976,0.5166009,0.3672814,1.0017576,-0.65217954,-1.7952724,-1.210578,2.3468032,1.648388,-0.8889328,0.9555893,-0.5855528,-1.7434719,-1.1460358,2.3778389,1.6004721,-0.9234103,1.0647271,-1.448439,-1.1622678,-1.4058855,-0.51947457,0.37381515,0.22702882,0.45083237,-0.5107422,1.3069823,-2.5287547,-0.19544023,-3.2260776,0.080301285,-0.44984436,0.93530816,0.81283075,-0.14073774,0.08710513,0.5584905,0.31588784,-0.8899508,-1.1053221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008323,0.11074218,-0.75698227,-4.8011303,-0.33068657,1.025176,0.41425228,-0.53994656,-0.26560426,0.7586062
-3.8490372,37.636185,11.089896,17.057343,0.49823308,0.02493748,-0.054066896,0.51902443,-0.81274223,-0.64105314,-0.78174,-0.41667134,0.5253789,0.38187987,1.0074917,-0.666827,-1.8075771,-1.2242098,2.3361716,1.65301,-0.8852223,0.96572876,-0.6000582,-1.7550266,-1.1600529,2.372464,1.6042067,-0.92108524,0.9979928,-1.4513987,-1.1538934,-1.3996881,-0.54381526,0.37321213,0.23442842,0.4255638,-0.5126953,1.2740093,-2.5262265,-0.19524483,-3.3210378,0.08334732,-0.45863342,0.9241602,0.8109844,-0.13151062,0.08465869,0.563775,0.30809963,-0.86594784,-1.1252228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755638,0.11269531,-0.72400934,-6.404674,-0.35469532,0.6067991,0.7966757,-2.6071787,-0.12755394,0.77611506
