torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.089012,56.80098,17.111235,-1.8673348,-1.1614585,-0.38217664,0.6494763,-0.77408713,0.79208684,0.39242145,-0.2830721,0.6649352,0.6479817,-0.2980343,1.3233316,-0.6878424,-1.8046917,-0.8842419,2.2250652,1.3799347,-1.0224477,1.3868128,-0.75288904,-1.8376586,-0.8610359,2.1681352,1.3200613,-0.99590486,-1.3901242,1.4180115,0.64607495,-0.53925025,0.9588308,0.49365503,-0.3210617,1.7472343,-0.44005203,1.215871,-3.3459413,-0.16863753,2.1505954,0.20897675,-0.5230217,0.93207216,0.8140267,-0.053269867,0.090526596,0.57125103,-0.5635485,0.68464214,0.6855538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3972344,0.040052027,-0.66587096,1.0686874,0.7007837,7.433307,-11.647839,0.986588,0.42644143,2.0218432
19.36811,55.638515,16.158127,4.623267,-0.48012435,-0.23009661,0.42367858,-0.77153707,0.79358745,0.40809053,-0.2793085,0.65683764,0.64722216,-0.2128711,1.3096591,-0.6735303,-1.7968496,-0.88896674,2.233819,1.3847835,-1.017192,1.3729769,-0.7386831,-1.8307445,-0.8667522,2.1777215,1.3249804,-0.99891084,-1.3812184,1.4218787,0.70561206,-0.58274573,0.95964676,0.49258834,-0.29400185,1.7138023,-0.44173813,1.2366244,-3.342596,-0.16846892,2.0502596,0.20360565,-0.51597214,0.9388574,0.8151754,-0.059970133,0.09026446,0.56898576,-0.5191645,0.7176294,0.6702897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3638024,0.041738123,-0.68662435,0.90818405,0.52666664,5.697596,-4.4177413,0.46744347,0.22639632,2.6734471
3.0422444,53.60793,14.326842,16.57792,0.78970814,0.15483025,-0.009480126,-0.7816456,0.79183894,0.40190005,-0.15466699,0.64311266,0.653515,-0.13319275,1.2948123,-0.6594992,-1.7905545,-0.8822189,2.2420328,1.3903319,-1.0122302,1.3591543,-0.72446287,-1.8234642,-0.8719736,2.187262,1.3298861,-1.0016097,-1.3829235,1.4225734,0.7347503,-0.5024182,0.9533089,0.49041313,-0.26205817,1.6804008,-0.44342422,1.2563751,-3.3392541,-0.1683005,1.9500239,0.19832611,-0.5086937,0.9456745,0.81618315,-0.06682878,0.08999867,0.5668149,-0.5232183,0.73412913,0.67950684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330401,0.04342422,-0.70637506,-0.23515224,0.21839142,2.66881,7.8767896,-0.21108389,-0.05300045,3.1273484
-12.268464,49.68776,11.921863,27.454496,1.9756029,0.47073898,-0.4392304,-0.79403883,0.7853161,0.3801035,-0.008790747,0.63341177,0.64449435,-0.11208055,1.2797505,-0.64593124,-1.7854538,-0.8728526,2.2506032,1.3943355,-1.0128177,1.3452269,-0.7102779,-1.8161609,-0.8755508,2.1967034,1.3347536,-1.0040015,-1.3964016,1.417636,0.72832346,-0.31023824,0.9425619,0.4857148,-0.23193465,1.6470337,-0.4451027,1.2751242,-3.3359156,-0.16813223,1.8498883,0.19266129,-0.50138855,0.95273304,0.8173697,-0.07409069,0.08967654,0.56424755,-0.57260484,0.73429036,0.70860744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2970338,0.045102686,-0.7251242,-1.4946461,-0.34689903,-0.84553957,18.977463,-0.64109564,-0.4747033,2.90882
-26.387482,48.5196,10.728556,38.892487,3.1749032,0.9556737,-0.84659815,-0.8071206,0.780095,0.36376724,0.21040612,0.6179401,0.6522526,-0.07662975,1.2645148,-0.6322684,-1.7797842,-0.8545102,2.2584975,1.3999789,-1.0116645,1.3310972,-0.69617116,-1.8090942,-0.8763109,2.2059999,1.3395716,-1.0060996,-1.4190552,1.4088545,0.6988768,0.0012259758,0.92729384,0.47999692,-0.20275225,1.6137009,-0.44678116,1.2928728,-3.3325803,-0.16796413,1.7498529,0.18615341,-0.49415207,0.96027374,0.81902206,-0.082059786,0.08921582,0.5608116,-0.6691154,0.7259083,0.7631271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263701,0.046781152,-0.7428728,-2.4650335,-0.739336,-3.1471968,30.867758,-1.0555148,-0.7734597,2.7908087
-31.237469,46.90784,9.795099,42.76626,3.5096378,1.1088316,-1.0344723,-0.81615955,0.7786934,0.32135683,0.37068054,0.6019928,0.65528435,-0.088134035,1.2494813,-0.6183018,-1.7769585,-0.8392428,2.266199,1.4051,-1.014913,1.3167273,-0.68215024,-1.8025272,-0.8736339,2.2151208,1.3443323,-1.0079459,-1.4435177,1.4001653,0.6420762,0.35569826,0.90835285,0.47382945,-0.17880505,1.5803986,-0.44845963,1.3096218,-3.3292484,-0.16779621,1.6499174,0.17855072,-0.4869957,0.9684043,0.8212892,-0.09089206,0.08860967,0.5562112,-0.7816243,0.71776676,0.8234631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2303987,0.04845962,-0.7596218,-2.6284933,-0.7568598,-5.8880925,35.20815,-1.4311433,-0.9447038,2.2781372
-23.073647,41.320843,8.124569,34.07943,2.5618868,0.6044026,-0.8508507,-0.8244168,0.77163315,0.26563454,0.3828502,0.5903749,0.6542102,-0.14867994,1.2342856,-0.6049869,-1.7759638,-0.8353489,2.2741582,1.4097533,-1.0228139,1.3021303,-0.6682304,-1.7967231,-0.8680921,2.2240434,1.3490416,-1.0096263,-1.4655838,1.3894302,0.5593435,0.6196659,0.88790077,0.4690534,-0.16467445,1.5471306,-0.4501381,1.3253721,-3.3259199,-0.16762844,1.5500817,0.17008209,-0.4799118,0.9769133,0.82408935,-0.100364015,0.08800037,0.5505085,-0.86081105,0.7130761,0.853747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1971307,0.050138086,-0.7753721,-2.3400068,-0.99852085,-8.420801,26.208412,-1.676166,-0.7223785,1.3187349
-10.341029,36.933273,7.056846,21.555994,1.1931119,-0.06519586,-0.53245926,-0.8320305,0.76900554,0.21135299,0.36079538,0.58056414,0.6572858,-0.22764507,1.2189273,-0.5913299,-1.7755878,-0.8320126,2.2820997,1.4147701,-1.0323908,1.2873408,-0.65440977,-1.7918651,-0.8609167,2.2327638,1.3537203,-1.0112494,-1.4838026,1.3798075,0.46126097,0.7496475,0.8673475,0.4673899,-0.16180035,1.513897,-0.45181274,1.3401248,-3.3225946,-0.16746084,1.4503459,0.16118622,-0.47285843,0.9854467,0.8272214,-0.11006208,0.08759244,0.5439841,-0.8896083,0.7128815,0.8469667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163897,0.05181274,-0.79012483,-1.9352674,-0.9120703,-9.848726,12.820614,-1.7971396,-0.20894408,0.19937158
4.5887322,34.091515,6.6732993,7.650596,-0.30292654,-0.8122202,-0.12176767,-0.831374,0.7679802,0.15946832,0.28663954,0.5752709,0.66077006,-0.24115953,1.2042034,-0.57761174,-1.7759182,-0.83225274,2.2902908,1.4197973,-1.0353653,1.2724329,-0.64066446,-1.7880237,-0.85354096,2.2412972,1.3584028,-1.0128707,-1.4935484,1.3730034,0.3586699,0.7329114,0.8490756,0.46939734,-0.1625979,1.4806938,-0.45348358,1.353881,-3.3192728,-0.16729341,1.3507099,0.15244675,-0.46577835,0.99363893,0.83043075,-0.11952994,0.08758764,0.5370528,-0.8605904,0.7153058,0.8039409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130694,0.053483576,-0.803881,-1.0758162,-0.6378174,-10.179549,-1.8604994,-1.6862869,0.41884184,-0.17343462
16.781807,32.624664,6.8775835,-3.3710494,-1.3859413,-1.4191948,0.25382492,-0.8323066,0.76341337,0.13079429,0.18668649,0.59605366,0.66072285,-0.2559954,1.1892023,-0.5643231,-1.7749443,-0.8348723,2.3009026,1.4244752,-1.0384703,1.2574736,-0.6269821,-1.7850902,-0.84722954,2.2497468,1.3631197,-1.0145167,-1.4969049,1.3668922,0.27211076,0.59657377,0.8438527,0.4738574,-0.16569752,1.4475288,-0.45515442,1.3666415,-3.3159542,-0.16712615,1.2511735,0.14432907,-0.45869446,1.0012093,0.8334823,-0.12839006,0.08807429,0.53015655,-0.78624105,0.716412,0.7357395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097529,0.055154413,-0.8166415,-0.41389465,-0.5605459,-8.493721,-13.8159275,-0.4754901,0.8663416,-0.4058808
25.277153,34.526443,8.290036,-9.901793,-2.0296223,-1.7275301,0.55712265,-0.8335918,0.76021284,0.14048308,0.07916048,0.59490603,0.66026527,-0.22335581,1.1741145,-0.5509608,-1.7710419,-0.8393135,2.3092375,1.4291463,-1.0368522,1.2425085,-0.61335504,-1.7827098,-0.84283596,2.2581773,1.3678843,-1.0161704,-1.4965056,1.3615426,0.2274819,0.38646975,0.842847,0.47920814,-0.16550283,1.4143944,-0.45682526,1.3784074,-3.312639,-0.16695906,1.1517366,0.13716888,-0.45157623,1.0080233,0.83618355,-0.13643937,0.08904292,0.5236915,-0.683465,0.7191767,0.6580734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0643945,0.05682525,-0.82840735,0.0034093857,-0.47149658,-4.272646,-21.148407,-0.11045933,1.0525942,-0.06656349
30.459251,38.315407,10.224213,-12.785147,-2.306745,-1.8280888,0.7840944,-0.83062255,0.7611135,0.16362572,-0.03513679,0.59886765,0.6666317,-0.12514019,1.1594462,-0.53724366,-1.7663473,-0.84634966,2.318064,1.4345474,-1.0286844,1.2275778,-0.59975946,-1.7804306,-0.840797,2.2666306,1.372706,-1.017744,-1.4918773,1.3591173,0.22862498,0.14287174,0.84577453,0.48492244,-0.15494882,1.3812904,-0.4584961,1.3891797,-3.3093271,-0.16679214,1.0523992,0.13113785,-0.44438934,1.014067,0.838384,-0.14363092,0.09042671,0.51798207,-0.56654066,0.72535366,0.58161193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0312905,0.058496088,-0.8391797,0.48296452,-0.16281605,0.2570808,-24.42966,0.28252602,1.1074066,0.99628866
23.432114,43.063896,11.936216,-3.7752647,-1.3525813,-1.3306992,0.6582428,-0.8272477,0.7602671,0.18129458,0.015103443,0.598992,0.6797667,0.096095,1.144853,-0.5237328,-1.7623011,-0.8392867,2.3265297,1.4406828,-1.0081345,1.21271,-0.58617723,-1.7779167,-0.8404537,2.2751222,1.3775812,-1.0190467,-1.4849733,1.3581707,0.25912687,-0.002031144,0.85040396,0.4895913,-0.12225808,1.3482246,-0.46016312,1.3989593,-3.3060186,-0.16662538,0.953161,0.12602234,-0.43708038,1.0195715,0.8400916,-0.15025276,0.092065796,0.5130245,-0.4845954,0.7371457,0.5352745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982246,0.06016311,-0.84895927,0.7065773,-0.0074863434,3.0885668,-14.544299,0.5648136,0.83131194,3.211102
6.4799995,39.88281,9.856268,11.28773,0.23158014,-0.7833211,0.13629346,-0.83230346,0.7544162,0.105690144,0.15070096,0.58014095,0.68484855,0.22783983,1.1294796,-0.51073563,-1.7673477,-0.8253836,2.3331363,1.4460661,-0.99626267,1.1978728,-0.57262456,-1.7754295,-0.84031063,2.283606,1.3824888,-1.0199336,-1.4833754,1.3546375,0.24537894,0.019259539,0.8480551,0.4916513,-0.07793879,1.3151894,-0.46182632,1.4077473,-3.3027132,-0.1664588,0.854022,0.12125397,-0.42969894,1.0248662,0.84156305,-0.15672761,0.09385625,0.5083295,-0.46545124,0.7431151,0.52279216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9651893,0.06182632,-0.85774726,0.08111,-0.26922226,-1.3895273,1.9776027,-0.012326241,0.3375113,4.3401837
-7.695075,30.954924,5.6727614,21.806213,1.332061,-0.5987398,-0.35628262,-0.8285274,0.7416035,-0.0108550945,0.2567938,0.5315145,0.6832586,0.3418658,1.11502,-0.49846423,-1.776515,-0.8146312,2.3367574,1.4508147,-0.985747,1.1830508,-0.55916345,-1.7736881,-0.83901745,2.2919106,1.3874041,-1.0203227,-1.4823107,1.3434526,0.15035486,0.16518332,0.82576925,0.49124268,-0.026351977,1.2821846,-0.46348953,1.4155446,-3.299411,-0.16629237,0.7549822,0.11632919,-0.4223442,1.0301613,0.8431203,-0.16332388,0.09585777,0.5032739,-0.4918673,0.7358193,0.52697045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9321846,0.06348953,-0.8655446,-0.041222572,-1.0454416,-9.539944,14.3387375,-1.9481182,-0.065511465,5.034785
-9.966762,21.42732,2.34791,20.634018,1.3173846,-0.88804054,-0.41508368,-0.83200073,0.71574396,-0.06317353,0.22941616,0.48353696,0.6764056,0.423445,1.0998507,-0.48758906,-1.7800055,-0.81607586,2.3402643,1.4550446,-0.97797817,1.1682154,-0.54592836,-1.7731369,-0.8363405,2.299849,1.392306,-1.0201777,-1.484232,1.317054,0.023383189,0.30091453,0.7843229,0.48990905,0.027681464,1.249218,-0.46515274,1.4223523,-3.2961123,-0.16612612,0.6560414,0.11114502,-0.41516876,1.035411,0.8448913,-0.16997719,0.09818624,0.4976201,-0.51828426,0.71502197,0.5197478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899218,0.065152735,-0.8723523,-0.31411648,-2.575183,-12.7545595,13.311211,-3.8841128,-0.13583302,5.2868257
-1.3209238,16.82588,1.9762006,10.979724,0.48349118,-1.3750317,-0.057467,-0.8294808,0.6806046,-0.033247378,0.122535355,0.44006738,0.67401516,0.47974005,1.0852673,-0.4778679,-1.7764616,-0.82408696,2.3438559,1.4597075,-0.97220373,1.1533743,-0.5330976,-1.7735183,-0.8331066,2.30728,1.3972002,-1.0195025,-1.4842341,1.2719845,-0.058750875,0.33024958,0.7297596,0.48985413,0.0806478,1.2162819,-0.46681595,1.4281714,-3.2928169,-0.16596001,0.5571995,0.10596466,-0.40825653,1.0403979,0.8467361,-0.17641522,0.10088189,0.49166906,-0.5094177,0.68712056,0.48741493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662819,0.06681594,-0.8781714,-0.03399849,-4.433322,-8.269623,2.738285,-5.2729607,0.15479326,5.203276
6.9294143,15.783077,2.4538615,2.477724,-0.30848914,-1.8007382,0.2553572,-0.8268672,0.6593986,-0.042860176,0.042545054,0.41717362,0.6711079,0.5018068,1.0706875,-0.46715775,-1.7778044,-0.82885206,2.3489974,1.464311,-0.96932185,1.1385504,-0.5207571,-1.7744529,-0.8303152,2.3141656,1.4021002,-1.0183352,-1.4814671,1.2217164,-0.10513814,0.2617474,0.67557704,0.4910222,0.1285678,1.1833763,-0.46847153,1.4330027,-3.2895248,-0.16579409,0.45845643,0.10111618,-0.40167236,1.0449128,0.8484827,-0.18235156,0.103954695,0.48581725,-0.46736366,0.65369403,0.4357746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8333763,0.06847152,-0.8830027,0.3098011,-4.938531,-4.686281,-6.986332,-5.308044,0.40903687,4.721202
8.808281,14.630152,2.127502,-0.04654789,-0.5018592,-2.0260198,0.3194269,-0.8254134,0.6422856,-0.100522086,0.019818421,0.41404033,0.6679727,0.5202555,1.056009,-0.4565285,-1.7845051,-0.8283333,2.3555696,1.4688975,-0.96630967,1.1237646,-0.5088934,-1.7758758,-0.8284593,2.3206086,1.4070116,-1.0167311,-1.4773135,1.1749666,-0.15505943,0.15975916,0.6340818,0.49217486,0.17101212,1.1505089,-0.4701271,1.4368474,-3.2862358,-0.16562833,0.3598121,0.096759796,-0.39546585,1.048868,0.8500856,-0.1876234,0.10739047,0.48022807,-0.41650957,0.61369586,0.3787346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8005089,0.0701271,-0.88684744,0.47593117,-4.5803785,-5.0542088,-10.3141365,-4.066932,0.42500496,4.187879
2.8224497,13.363861,1.1043224,5.6288214,0.010464251,-1.865086,0.06896703,-0.8232932,0.6217943,-0.18129008,0.09212543,0.35475278,0.6728684,0.53797716,1.0414354,-0.44671395,-1.7940048,-0.81924677,2.3560839,1.4742985,-0.9629334,1.1090246,-0.49746454,-1.778033,-0.8271709,2.3265748,1.4119326,-1.0147399,-1.4727522,1.132433,-0.23617236,0.11815301,0.5844049,0.49276173,0.20813696,1.117672,-0.47178268,1.4397063,-3.2829502,-0.16546273,0.2612664,0.09275818,-0.38965225,1.0523525,0.8516585,-0.19231468,0.111216605,0.47468278,-0.38796815,0.57345873,0.33533177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767672,0.07178268,-0.8897063,0.4846573,-4.171872,-8.1810055,-4.3061867,-4.859948,0.26890635,3.6404161
-3.3757367,11.289126,-0.26282465,11.217867,0.6159468,-1.7344629,-0.18438178,-0.8215727,0.60398096,-0.27708754,0.13072637,0.3584289,0.6673951,0.5407636,1.0268674,-0.43706644,-1.8057418,-0.8140983,2.3624177,1.4786721,-0.9606635,1.0943285,-0.4864205,-1.7813232,-0.82587296,2.332148,1.4168497,-1.0124224,-1.4688257,1.0952727,-0.359949,0.1330418,0.5487408,0.4917191,0.23923111,1.0848656,-0.47343826,1.4415805,-3.2796679,-0.16529731,0.16281927,0.08885193,-0.384243,1.0554944,0.853354,-0.1965542,0.11542043,0.46886188,-0.38367736,0.53169405,0.30446422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7348655,0.07343826,-0.8915805,0.38352013,-3.6526203,-12.43639,1.3056725,-3.4448504,0.012284517,3.0195832
-2.5756845,13.802515,0.82084525,11.73065,0.50237226,-1.6233048,-0.16579561,-0.81842655,0.5782233,-0.27536422,0.1012292,0.254043,0.67178935,0.5484282,1.0124859,-0.4285982,-1.8088596,-0.81575006,2.3575523,1.4840287,-0.9575796,1.0796725,-0.4757551,-1.7856472,-0.8244148,2.3371491,1.4217592,-1.0098304,-1.4646046,1.057155,-0.4566652,0.1495049,0.48459047,0.49091762,0.26557046,1.0520935,-0.47509003,1.442471,-3.276389,-0.16513205,0.06447054,0.08502197,-0.37919998,1.0583549,0.855185,-0.20042168,0.12003797,0.46268854,-0.37700027,0.49808103,0.27762368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7020935,0.07509002,-0.892471,0.40607452,-3.755927,-9.703838,1.4782488,-6.3034177,0.02886653,2.5325835
0.54405737,12.676052,0.6563163,7.5464983,-0.04048139,-1.8474754,-0.049163405,-0.8232222,0.5539291,-0.3158776,0.01778742,0.15373847,0.6734795,0.55402285,0.9973502,-0.42036217,-1.8172349,-0.82263607,2.352523,1.4891073,-0.9544281,1.0650259,-0.46548355,-1.7908313,-0.8231836,2.341288,1.426665,-1.0070037,-1.4645702,1.0174222,-0.53905445,0.11381627,0.39097038,0.49092108,0.28797165,1.0193558,-0.47673798,1.4423788,-3.2731133,-0.16496696,-0.03377987,0.08139801,-0.3745079,1.0608592,0.85710907,-0.20379765,0.12519182,0.45624274,-0.35183987,0.46035075,0.23941252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693558,0.07673797,-0.89237875,0.02207756,-3.9071321,-8.273136,-3.7034109,-9.287435,0.16671419,2.1443546
5.6359196,9.7414,0.42195868,1.0469098,-0.9292269,-2.172233,0.14234117,-0.8137875,0.50795627,-0.31078044,-0.07476381,-0.09215807,0.67514354,0.56137145,0.98364717,-0.41468793,-1.8219094,-0.83066,2.3320723,1.4941792,-0.9508665,1.0504175,-0.45572412,-1.7965477,-0.82278305,2.3438783,1.4315764,-1.0039786,-1.4591548,0.9624619,-0.5827108,0.01531171,0.21480383,0.4921745,0.30725473,0.98664856,-0.47838593,1.4413047,-3.2698407,-0.16480201,-0.13193205,0.07824707,-0.37025833,1.0628487,0.8590507,-0.20647202,0.13112299,0.44967538,-0.29741547,0.41514748,0.18378358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366485,0.07838592,-0.8913047,0.6486416,-5.404198,-4.464531,-9.921402,-17.565462,0.38796067,1.8320799
7.2697744,15.896524,2.5881934,1.9575341,-1.2082349,-1.9834665,0.17321078,-0.8113643,0.4966303,-0.29868343,-0.07658893,-0.2785912,0.6860193,0.55323577,0.96928114,-0.40606108,-1.826416,-0.83044195,2.316019,1.5001783,-0.948655,1.0358702,-0.44646394,-1.8024147,-0.8233152,2.3443284,1.4365088,-1.0007895,-1.4528469,0.9141644,-0.5883311,-0.07625712,-0.011806539,0.4943046,0.32216784,0.95397186,-0.48003387,1.43925,-3.2665715,-0.16463725,-0.22998609,0.07569504,-0.36636353,1.064327,0.8609436,-0.20846449,0.13801728,0.4430236,-0.23584406,0.38251895,0.1342265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6039718,0.08003387,-0.88925,0.70872307,-4.7421455,-0.6248474,-9.214805,-22.614433,0.44708252,1.3707876
0.96835256,22.435192,4.3505864,12.895966,-0.2593809,-1.329633,-0.096737884,-0.79978245,0.4775846,-0.31148884,0.07166423,-0.41016042,0.68762684,0.5553921,0.95589197,-0.39870548,-1.8335636,-0.81614876,2.3033123,1.5052714,-0.94525033,1.0214239,-0.4376439,-1.808255,-0.8238531,2.342444,1.4414583,-0.997474,-1.4419003,0.87144333,-0.58231926,-0.04664762,-0.24747562,0.4954159,0.33421162,0.9213333,-0.48168182,1.4362154,-3.2633057,-0.16447264,-0.3279421,0.07350922,-0.36259842,1.0655478,0.86280566,-0.21015868,0.14584796,0.43603677,-0.20898722,0.37376517,0.1164457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5713333,0.08168182,-0.8862154,1.0457516,-4.228878,0.63904524,2.8476841,-23.504457,0.23345947,1.0564089
-12.760048,16.112034,1.2336179,26.449036,1.4318187,-0.8720782,-0.59408027,-0.80663013,0.43231502,-0.40339267,0.2606701,-0.49607474,0.672991,0.571953,0.9407609,-0.3944124,-1.8485942,-0.79778606,2.2928364,1.5087575,-0.9402787,1.0070349,-0.42933547,-1.8144214,-0.8229671,2.3383927,1.4464003,-0.99404365,-1.4383448,0.81722695,-0.6275653,0.13310724,-0.45771188,0.49383324,0.34547877,0.8887253,-0.48332214,1.432202,-3.260043,-0.1643082,-0.42580014,0.07112503,-0.35889053,1.0668122,0.8647936,-0.21197572,0.1544607,0.42818236,-0.24335103,0.37049478,0.12808523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5387253,0.08332214,-0.88220197,0.20918846,-5.4460406,-4.3963075,17.80003,-20.978266,-0.12996793,0.9648025
-12.74445,2.823604,-1.86596,21.985586,1.7971009,-1.3169845,-0.43829325,-0.7948684,0.3495484,-0.37751913,0.19098133,-0.51597434,0.6609307,0.56184334,0.92754805,-0.39438063,-1.8521733,-0.803869,2.2867954,1.5124934,-0.9378593,0.9927174,-0.42184055,-1.8209331,-0.82060486,2.3326707,1.4513174,-0.9905179,-1.4295124,0.7268473,-0.6590821,0.27030128,-0.61041707,0.49118537,0.35449404,0.85614777,-0.48496246,1.4272107,-3.2567835,-0.16414392,-0.5235604,0.06836319,-0.3554039,1.0680754,0.8669107,-0.21384913,0.16350497,0.4195242,-0.2836021,0.34078932,0.124162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5061477,0.08496246,-0.8772107,0.8838415,-9.046305,-3.1752825,13.624701,-15.217924,-0.19756556,0.78573227
-9.497887,-0.5046873,-1.9590776,17.145376,1.7627051,-1.5836226,-0.20379993,-0.7969406,0.30349416,-0.34256443,0.16903394,-0.52687126,0.6484001,0.5483994,0.91302335,-0.39149114,-1.8551896,-0.80370146,2.2799835,1.5161574,-0.935678,0.9784676,-0.4153303,-1.8275115,-0.81734425,2.3258386,1.4562002,-0.98692256,-1.4233146,0.6257743,-0.65782255,0.34448615,-0.70696634,0.48750293,0.36095324,0.8236046,-0.48660278,1.4212426,-3.2535274,-0.16397981,-0.621223,0.06524277,-0.35230637,1.0692118,0.8690672,-0.21558572,0.17264295,0.41041377,-0.31715596,0.29928172,0.10871334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4736046,0.08660278,-0.8712426,0.687027,-10.097515,0.053310394,7.3788586,-9.620786,-0.2898872,0.56434274
-8.801331,-18.683184,-5.4990425,10.583812,2.2449973,-2.0971851,0.077247456,-0.78273535,0.16292161,-0.26179177,0.15589993,-0.4919848,0.6491857,0.5364351,0.90019405,-0.39903814,-1.8536907,-0.80175424,2.2766402,1.5211188,-0.93327904,0.9643351,-0.4102744,-1.8336189,-0.81378704,2.318503,1.4610506,-0.9832786,-1.4091101,0.46570018,-0.5959306,0.35959196,-0.7422702,0.4844234,0.36542618,0.79109573,-0.4882431,1.4142985,-3.2502747,-0.16381586,-0.71878785,0.061710358,-0.34988403,1.0700434,0.8711787,-0.2170001,0.18133213,0.40134427,-0.3615586,0.22381936,0.073530644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410957,0.0882431,-0.8642985,1.6509056,-15.959424,5.9234858,1.5512407,-3.4467816,-0.212574,0.41729808
-16.958532,-53.66135,-14.554275,7.294339,3.538209,-2.7610357,0.106004,-0.7737444,-0.046612997,-0.22281277,0.1957733,-0.4492277,0.6505084,0.52517205,0.8869606,-0.41493568,-1.8559002,-0.7942097,2.27358,1.5261015,-0.93076134,0.9503819,-0.40754116,-1.8389251,-0.8101221,2.3111825,1.4658724,-0.97960216,-1.389181,0.20941383,-0.51073873,0.36924794,-0.72818,0.48174632,0.36851457,0.7586174,-0.48988342,1.4063796,-3.247025,-0.16365208,-0.8162552,0.057388306,-0.34862137,1.0703753,0.87330514,-0.21794127,0.18891382,0.3926211,-0.45317462,0.0960453,0.018940002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4086174,0.08988342,-0.85637957,2.4704218,-25.552809,7.915616,1.1130929,1.615107,-0.19510984,0.35013556
-24.660923,-107.47667,-29.111263,-5.54233,4.133358,-4.2218094,0.24292535,-0.74370927,-0.332601,-0.23193145,0.07080708,-0.44032684,0.6454056,0.49332264,0.87601095,-0.44080126,-1.8621182,-0.80304134,2.26715,1.5304129,-0.9302699,0.9367529,-0.40832746,-1.8435619,-0.80701786,2.3041406,1.4706618,-0.9759219,-1.3515754,-0.17427638,-0.45145828,0.29179,-0.69530606,0.4778657,0.36815944,0.7261696,-0.4915161,1.3974867,-3.2437787,-0.16348845,-0.9136251,0.051891327,-0.34933472,1.0697565,0.8756217,-0.21788675,0.19481368,0.3845253,-0.58051014,-0.12627323,-0.08920617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3761696,0.09151611,-0.8474867,4.538369,-38.250324,4.955286,-7.462013,3.6097884,-0.43293834,0.047159195
