torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.16686,44.544388,12.217639,13.879032,0.50432664,-0.22051626,0.011033092,-0.729083,0.80034935,0.52406037,-0.37949213,0.66680527,0.6155464,-0.016407851,1.3379123,-0.63411874,-1.6847277,-1.0298693,2.2760649,1.3728555,-1.0230927,1.3980013,-0.6997713,-1.727679,-0.9995762,2.2191768,1.3159739,-1.0232315,-1.2844518,1.4379823,0.9458141,-0.7554992,0.9785398,0.46693856,-0.17043212,2.0918713,-0.33412933,1.3745666,-3.7104719,-0.21260376,1.8073435,0.26074982,-0.45661545,0.94285274,0.7622831,-0.05484817,0.07913005,0.6400426,-0.37433934,0.7879466,0.5986226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418714,-0.06587067,-0.82456654,-1.0274887,-0.10306835,0.08999109,4.0561676,-0.2106309,-0.12723804,2.9928923
0.3669834,41.386486,10.810693,15.037863,0.6353134,-0.26719838,-0.049701966,-0.74145484,0.79996157,0.5120777,-0.37108424,0.66653794,0.62016547,0.013751833,1.3238559,-0.6197751,-1.6764712,-1.0366846,2.2858305,1.3779905,-1.0218563,1.3850237,-0.6854156,-1.718293,-1.0067785,2.2289119,1.3206221,-1.0247097,-1.3025815,1.435289,0.9357143,-0.7092698,0.9728193,0.46451825,-0.14050043,2.0547943,-0.33625412,1.3918899,-3.706762,-0.2123912,1.7073505,0.256958,-0.44878387,0.94880515,0.76187766,-0.0607536,0.079120524,0.63999313,-0.3728646,0.7851671,0.5868984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7047944,-0.063745886,-0.8418899,-1.9268036,-0.12567043,-1.1286974,4.4353843,-0.26698112,-0.07968545,2.9474437
0.084485054,38.733208,9.799487,14.55441,0.60324323,-0.37624884,-0.047557954,-0.7502073,0.79689837,0.5020548,-0.36478668,0.6569097,0.6247087,0.08370048,1.310003,-0.60572577,-1.6680875,-1.0432571,2.2946029,1.383093,-1.0163397,1.3718401,-0.6710962,-1.709069,-1.013582,2.2385707,1.3252512,-1.0258675,-1.3239926,1.4313041,0.91772795,-0.6712085,0.9641849,0.46291056,-0.10766518,2.0177555,-0.33837605,1.4082142,-3.703056,-0.21217886,1.6074575,0.2531929,-0.44099998,0.9546069,0.761499,-0.06658445,0.07925605,0.639847,-0.36916572,0.779752,0.57092136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6677556,-0.06162396,-0.8582142,-2.2630215,-0.2625227,-1.8863797,3.613329,-0.58289766,-0.0053822994,3.23703
-4.301921,36.058983,8.698763,17.877253,0.9454341,-0.2861288,-0.1471203,-0.76952046,0.7922263,0.4854348,-0.2911875,0.6474603,0.6414505,0.15527332,1.294888,-0.5918736,-1.6605256,-1.0427008,2.3033168,1.3893963,-1.0103401,1.3583914,-0.65683115,-1.7000835,-1.0197809,2.2481265,1.3298765,-1.0266762,-1.3523197,1.4253327,0.8919629,-0.6033531,0.9534567,0.46290863,-0.0719855,1.980753,-0.34049606,1.4235402,-3.699354,-0.21196672,1.5076644,0.24937248,-0.43332672,0.9602956,0.7612201,-0.07238965,0.07952513,0.63951486,-0.37815332,0.76660883,0.56122905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630753,-0.059503943,-0.8735402,-2.9931784,-0.46110153,-2.644217,6.560838,-0.7847667,0.1134336,3.5120277
-8.415,34.777412,8.474997,22.344074,1.3978534,-0.09202281,-0.24569666,-0.7809481,0.78452224,0.47772652,-0.1913417,0.6436407,0.648856,0.23872744,1.2802966,-0.5783789,-1.6523108,-1.038915,2.3124905,1.3947622,-1.0028034,1.3446585,-0.64265287,-1.6913497,-1.0249364,2.2575793,1.3345076,-1.0270977,-1.3808576,1.4158541,0.8669537,-0.48731893,0.94369614,0.46345094,-0.032580692,1.9437866,-0.34261417,1.4378692,-3.6956553,-0.2117548,1.407971,0.24533081,-0.42582703,0.96598536,0.76112956,-0.078307115,0.079844944,0.63888526,-0.40389717,0.74758923,0.56459993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5937867,-0.057385832,-0.8878692,-3.042078,-0.80771446,-2.5793433,11.352158,-0.6529689,0.12155175,3.869623
-15.206485,33.003033,7.872457,29.429207,2.0694444,0.20684376,-0.45159593,-0.79514366,0.7777989,0.4472663,-0.03312153,0.6324716,0.65297127,0.26910996,1.2651441,-0.564873,-1.6466231,-1.0282485,2.3208265,1.3998047,-1.0001867,1.3306414,-0.6285852,-1.6829479,-1.0283506,2.2669253,1.3391424,-1.0271397,-1.4093688,1.4041362,0.83101356,-0.29391113,0.93288255,0.46366403,0.004857501,1.9068584,-0.34473038,1.4512018,-3.6919603,-0.21154308,1.3083773,0.240839,-0.4185896,0.97185516,0.76138574,-0.0845493,0.08010657,0.6377507,-0.4558497,0.71941733,0.5876149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5568585,-0.05526963,-0.9012018,-3.0773163,-1.025486,-3.6968708,19.054811,-0.7061839,0.00975728,3.6581318
-19.021645,33.35343,8.260322,34.793003,2.5198116,0.48229408,-0.5944158,-0.8029022,0.7751601,0.42133534,0.12466807,0.62673366,0.66209906,0.30027506,1.2503512,-0.5510692,-1.6408143,-1.0158838,2.3295987,1.4053524,-0.99711215,1.3163782,-0.6146244,-1.6749618,-1.0293672,2.2761722,1.343783,-1.026825,-1.4328032,1.3938112,0.7872683,-0.038346797,0.92315555,0.46394795,0.040005933,1.8699665,-0.34684467,1.4635392,-3.6882691,-0.21133158,1.2088832,0.23568153,-0.4116478,0.9780841,0.7621177,-0.09133684,0.080212325,0.63592464,-0.5270527,0.6897606,0.62814456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5199666,-0.053155333,-0.91353923,-2.5715113,-0.885582,-4.519272,25.276747,-0.54866076,-0.05802512,3.4245424
-21.597881,34.079964,8.567644,38.794933,2.7749753,0.6876182,-0.72296596,-0.8105496,0.7780931,0.37460014,0.29857013,0.6106677,0.66750133,0.32785344,1.2353233,-0.53681505,-1.6375018,-0.99951017,2.337239,1.4105332,-0.9940396,1.3019205,-0.6007246,-1.667548,-1.0274675,2.285297,1.3484255,-1.0261765,-1.4508877,1.3891131,0.72550297,0.26525798,0.91034704,0.46387768,0.07273764,1.8331108,-0.3489561,1.4748825,-3.6845818,-0.21112029,1.1094885,0.22971344,-0.4049902,0.9848119,0.7634255,-0.09884868,0.080134094,0.63323677,-0.6118387,0.66217285,0.6812774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483111,-0.051043898,-0.9248825,-2.0178795,-0.33066273,-6.364739,30.111958,-0.822556,-0.17560124,3.1886063
-19.187815,29.539541,6.468147,34.98028,2.4369519,0.35601538,-0.70790094,-0.8142998,0.76936865,0.29191443,0.37625903,0.6003985,0.6606388,0.3058555,1.2204906,-0.52378774,-1.6383564,-0.9898416,2.3453367,1.4144894,-0.9955909,1.2873312,-0.58688676,-1.6610305,-1.0227964,2.2942805,1.3530623,-1.0252552,-1.4621305,1.3824896,0.62652105,0.53383315,0.89580816,0.46314526,0.09855669,1.7962933,-0.35106564,1.4852326,-3.680898,-0.21090922,1.0101932,0.22299767,-0.3986292,0.99194306,0.7653248,-0.10698639,0.07996664,0.62963265,-0.68262404,0.63353777,0.7175504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4462934,-0.04893437,-0.9352326,-1.2757778,-0.5441189,-10.096765,26.64318,-1.0368347,-0.22882819,2.5154338
-11.519866,27.47137,5.7018633,26.141993,1.6183195,-0.11949473,-0.5083925,-0.8199421,0.760773,0.24825568,0.38638735,0.59037995,0.65863425,0.2734278,1.205337,-0.5108095,-1.636205,-0.9841577,2.3533185,1.4189256,-0.9979124,1.2726561,-0.5731405,-1.6555526,-1.016155,2.3031116,1.3576952,-1.0241318,-1.4696314,1.3723676,0.5208981,0.7069598,0.87985134,0.46318853,0.11661151,1.759512,-0.35317326,1.4945905,-3.6772177,-0.21069835,0.9109973,0.21582413,-0.39250278,0.99922574,0.7676763,-0.1154697,0.07986016,0.6252697,-0.7208388,0.6127408,0.7257818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409512,-0.04682675,-0.9445905,-0.85520744,-0.9199858,-10.700476,17.128838,-1.2630463,-0.048989058,1.7445892
-2.085537,28.866232,6.521262,16.57819,0.7027606,-0.5494606,-0.23161593,-0.82318413,0.75685006,0.2232329,0.37075526,0.59147155,0.65867573,0.26354328,1.1903377,-0.49745548,-1.6332294,-0.9790795,2.3622587,1.4235628,-0.99777746,1.2579256,-0.55949914,-1.6510074,-1.0085809,2.311809,1.3623358,-1.0228653,-1.4743626,1.3617333,0.4321277,0.77351415,0.86729616,0.46461585,0.12980932,1.7227669,-0.35527897,1.5029572,-3.6735413,-0.2104877,0.8119005,0.20854378,-0.3865013,1.0063976,0.7702518,-0.12399429,0.07994462,0.62044036,-0.7225105,0.60431725,0.7085147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372767,-0.044721037,-0.9529572,-0.55890083,-0.9939432,-8.905077,6.492007,-1.0230899,0.22041202,1.2472957
4.402437,29.13313,6.6867294,9.601217,0.04826927,-0.91929096,-0.03385751,-0.8227214,0.75143504,0.17549175,0.3581076,0.5832543,0.6663234,0.29132468,1.1756535,-0.48435563,-1.6334583,-0.97277015,2.3701346,1.4289682,-0.9937328,1.2431742,-0.54596555,-1.6472995,-1.0009191,2.3203883,1.3670031,-1.0214653,-1.4756718,1.3508238,0.35064754,0.76327455,0.8549995,0.467916,0.14292295,1.68606,-0.35738182,1.5103337,-3.6698687,-0.21027724,0.7129027,0.20145035,-0.38054466,1.013254,0.7728651,-0.13231038,0.080327496,0.61540294,-0.6965079,0.60106784,0.67256445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33606,-0.042618185,-0.96033365,-0.20368099,-1.0307074,-8.102667,-1.1799335,-1.0711312,0.51317215,1.2330621
6.7325354,24.932196,4.8244877,5.0749793,-0.29279548,-1.3000455,0.052404832,-0.8253322,0.7371851,0.10343471,0.32953915,0.5584788,0.67112076,0.33824405,1.160641,-0.47224703,-1.6369561,-0.9679652,2.3762362,1.4341152,-0.9876409,1.2284113,-0.5325798,-1.6444976,-0.9937382,2.328796,1.3717085,-1.0199165,-1.4764796,1.3347319,0.25687987,0.7024747,0.836151,0.47240233,0.1588319,1.6493874,-0.35948277,1.5167209,-3.6661994,-0.210067,0.614004,0.19475174,-0.37467194,1.0196302,0.77544457,-0.1402018,0.08111888,0.6102859,-0.653097,0.5909374,0.6207613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993875,-0.04051724,-0.9667209,-0.13394356,-1.5434265,-9.322012,-6.242025,-1.7652512,0.71240664,1.523447
11.9728155,25.528902,5.177075,-0.7424183,-0.83255506,-1.6249563,0.23940384,-0.82723236,0.729887,0.08560398,0.22519729,0.54110724,0.67263407,0.38549408,1.145688,-0.4595911,-1.6359372,-0.97121847,2.3829067,1.4389719,-0.9813671,1.2136408,-0.5193609,-1.642493,-0.9876766,2.3369823,1.3764635,-1.0181847,-1.4775264,1.3178592,0.18178397,0.57359654,0.81299603,0.4774873,0.17759113,1.6127529,-0.3615818,1.5221199,-3.662534,-0.20985699,0.51520413,0.18866539,-0.36887455,1.0253806,0.7778717,-0.14746521,0.08240973,0.60529184,-0.5858061,0.5830302,0.5550807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262753,-0.038418204,-0.97211987,-0.13656616,-1.6203165,-7.4049563,-13.029421,-2.2639513,0.8529961,1.8095404
14.35652,23.723589,4.764544,-4.0529933,-1.0132082,-1.8721763,0.3615455,-0.8284908,0.71120703,0.0639664,0.13287365,0.53863204,0.67076015,0.42964742,1.1307918,-0.4482402,-1.6360964,-0.97438926,2.3908455,1.4435395,-0.9752199,1.198857,-0.50635946,-1.6411045,-0.98320866,2.3449664,1.3812643,-1.0162487,-1.4785787,1.2945691,0.124838546,0.40410492,0.7932516,0.48219433,0.19873941,1.5761547,-0.36367893,1.5265316,-3.6588724,-0.20964718,0.41650307,0.18334389,-0.3631897,1.0304108,0.78005403,-0.15394595,0.08420118,0.60060495,-0.5064976,0.5700422,0.4813215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2261548,-0.036321074,-0.97653157,-0.09949207,-2.2533417,-5.5942507,-17.06553,-1.9644856,0.84751844,2.0584135
20.593441,22.393517,4.1854105,-12.351341,-1.6335945,-2.4230955,0.5872932,-0.82396394,0.6995915,0.033961046,-0.080144785,0.5501326,0.6700837,0.45328614,1.1164606,-0.4364003,-1.6377083,-0.99122316,2.3999796,1.4482727,-0.9709201,1.1840922,-0.4935998,-1.6402194,-0.9811382,2.3528285,1.3861109,-1.014101,-1.4756528,1.2699996,0.07685874,0.1412327,0.7834471,0.4869895,0.21993312,1.5395927,-0.36577415,1.529957,-3.655214,-0.20943758,0.31790072,0.17905426,-0.35767078,1.0345327,0.78186643,-0.15934847,0.08653083,0.59649426,-0.39520353,0.5504872,0.38528165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1895928,-0.03422585,-0.97995704,0.38602352,-2.367115,-4.7166915,-26.34654,-1.0565519,0.93882084,2.0933807
21.691484,23.011623,4.102412,-13.893913,-1.7650129,-2.6185837,0.6048696,-0.8210132,0.70236504,-0.008491643,-0.20176035,0.55373496,0.66884077,0.4433432,1.1019908,-0.4233633,-1.6410686,-1.0013143,2.408202,1.452995,-0.96976674,1.1693751,-0.4810156,-1.6398532,-0.9818449,2.3606448,1.3909975,-1.0117702,-1.4697278,1.254895,0.023197716,-0.14134689,0.7805602,0.49062228,0.23749864,1.5030689,-0.36786747,1.5323972,-3.6515596,-0.20922819,0.21939695,0.17593956,-0.35237217,1.0376754,0.7832941,-0.1635155,0.08942271,0.593057,-0.2762881,0.5260402,0.2869463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153069,-0.032132536,-0.98239714,0.7539749,-1.408267,-5.35598,-28.265795,-0.38337708,0.7792592,1.7620057
18.60014,23.743832,4.383049,-9.64081,-1.4720931,-2.4453878,0.49061775,-0.8145554,0.69872296,-0.035483718,-0.26227823,0.50687057,0.67798895,0.47539967,1.0879195,-0.4111433,-1.6434016,-1.0080727,2.411332,1.4587964,-0.9642303,1.1547438,-0.4685358,-1.640023,-0.9850311,2.36832,1.3959185,-1.0092621,-1.4602344,1.2460567,-0.030443659,-0.37769005,0.76278484,0.49353558,0.2552631,1.4665794,-0.36995792,1.533853,-3.647909,-0.209019,0.12099166,0.17390633,-0.34730625,1.0399365,0.7844153,-0.16654646,0.09287785,0.59019375,-0.17168535,0.5013894,0.20239542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1165795,-0.030042082,-0.98385304,1.1299133,-0.773263,-5.4275045,-23.628807,-1.828444,0.60411096,1.7870396
13.803549,23.863451,4.4543686,-3.5503917,-0.96608263,-2.1573446,0.32472295,-0.8155668,0.6989404,-0.06543271,-0.31954667,0.49220642,0.6808482,0.4724501,1.0731871,-0.39864177,-1.6465663,-1.0169858,2.4175406,1.4640033,-0.96201706,1.1401888,-0.45609704,-1.6407325,-0.99012184,2.3757815,1.4008604,-1.0065994,-1.4534556,1.2435085,-0.08481659,-0.55288583,0.74095535,0.49515715,0.26998028,1.4301281,-0.37204647,1.5343256,-3.6442616,-0.20881003,0.022684747,0.17275429,-0.34247208,1.0414845,0.78534937,-0.16864456,0.096844785,0.58771294,-0.090042606,0.47684795,0.13545239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0801282,-0.027953535,-0.9843256,0.81636906,-0.14259815,-5.517967,-17.540943,-2.1814227,0.36985874,1.4712393
8.421377,21.935581,3.8300152,2.6385279,-0.41456413,-1.8671355,0.1496008,-0.8172162,0.69361126,-0.097720146,-0.35849062,0.45644766,0.68381256,0.47271714,1.0584671,-0.38673592,-1.6505046,-1.0259709,2.4214263,1.4692417,-0.9593277,1.1256682,-0.44368163,-1.6419952,-0.9964981,2.3829532,1.4058138,-1.003809,-1.4513952,1.2412254,-0.14038756,-0.66613686,0.7092104,0.49578902,0.281918,1.393713,-0.3741331,1.5338157,-3.640618,-0.20860127,-0.07552388,0.1722393,-0.3378849,1.0424846,0.7862256,-0.17002548,0.10125774,0.5853951,-0.03288273,0.45091748,0.084632955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043713,-0.025866896,-0.9838157,0.27558804,-0.12168884,-5.615726,-11.397135,-3.130281,0.1876235,1.1664033
5.7296343,20.436369,3.4145079,5.791029,-0.119399786,-1.7248468,0.064979166,-0.8129888,0.6900423,-0.12668382,-0.4151817,0.42487285,0.68262035,0.47319803,1.0443693,-0.3746774,-1.6546636,-1.0380163,2.4254405,1.4740758,-0.95648915,1.1111666,-0.4312953,-1.6438072,-1.0037746,2.3897586,1.4107672,-1.0009174,-1.4496948,1.238109,-0.19503543,-0.7484358,0.6710168,0.49559802,0.29153487,1.3573341,-0.37621784,1.5323246,-3.6369784,-0.20839271,-0.17363432,0.17220688,-0.33355808,1.0430377,0.7871213,-0.17082147,0.106074736,0.58310217,0.011734861,0.42402002,0.041873913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0073342,-0.023782164,-0.98232454,0.20589828,-0.20852089,-5.510545,-8.329654,-3.756392,0.062268972,0.91656446
4.2094703,18.060436,2.7475705,7.0565524,0.025694147,-1.6774442,0.035660286,-0.8103641,0.6804407,-0.15000497,-0.46951225,0.37346762,0.6863083,0.48697606,1.0301301,-0.36325124,-1.6588076,-1.0507258,2.4271054,1.479398,-0.95221984,1.0966841,-0.41897908,-1.6461303,-1.0117912,2.3960872,1.4157206,-0.99793243,-1.4475809,1.2297728,-0.24490851,-0.81977797,0.62042075,0.49541175,0.30057743,1.3209915,-0.3782997,1.529853,-3.633342,-0.20818436,-0.27164668,0.17258072,-0.32951355,1.0431775,0.7880648,-0.17108904,0.11128245,0.5807742,0.0504732,0.39490357,0.0010216751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9709915,-0.021700293,-0.979853,0.24437904,-0.73390007,-5.034399,-7.2424173,-4.993832,0.04057288,0.8444071
2.6327198,15.407719,1.8172104,8.071981,0.16731675,-1.6644869,-0.0010288348,-0.808705,0.6732998,-0.18512622,-0.5073774,0.32925123,0.6830151,0.48691502,1.0158136,-0.3516491,-1.6646429,-1.062529,2.4290123,1.4840221,-0.9492409,1.0822264,-0.40677252,-1.6489723,-1.020464,2.401855,1.4206682,-0.99486923,-1.4450897,1.217934,-0.2974516,-0.8833533,0.56231683,0.494672,0.3080445,1.2846851,-0.38037968,1.526402,-3.6297095,-0.20797622,-0.36956102,0.17330933,-0.32578278,1.0429144,0.78908265,-0.17084405,0.11687514,0.5783606,0.08390952,0.36207986,-0.0390429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9346851,-0.01962033,-0.976402,0.28254986,-1.0896921,-5.296266,-6.473613,-5.7536483,-0.03888607,0.6725669
1.4622426,13.676811,1.4596914,9.295757,0.22472331,-1.5812948,-0.024809126,-0.8080324,0.6591391,-0.19579722,-0.5318787,0.22722374,0.68835604,0.4849991,1.0014231,-0.3408586,-1.668552,-1.0736518,2.4245775,1.4895039,-0.94636935,1.0677897,-0.39473286,-1.6522548,-1.0296936,2.406837,1.4256121,-0.9917431,-1.4429419,1.1996443,-0.33873868,-0.9363943,0.47684819,0.49434063,0.31378937,1.248415,-0.38245773,1.5219728,-3.6260805,-0.20776829,-0.46737745,0.1743412,-0.32237148,1.0422645,0.7901857,-0.17013352,0.12289065,0.5758115,0.11304833,0.33021656,-0.07723123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898415,-0.017542273,-0.97197276,0.23827553,-1.7399073,-4.167545,-5.425787,-8.482361,-0.012284517,0.47870874
0.74745226,12.683373,1.3677809,10.283969,0.009369209,-1.4773736,-0.05305472,-0.806071,0.63985395,-0.20017996,-0.54861164,-0.001990355,0.6918927,0.50548327,0.98718256,-0.33074746,-1.6722728,-1.0845548,2.406638,1.4948014,-0.9411948,1.0533777,-0.38293734,-1.6558349,-1.0393581,2.410396,1.4305559,-0.98855495,-1.440507,1.1731004,-0.36467248,-0.97692055,0.31557328,0.49448588,0.32008192,1.2121811,-0.38453388,1.516566,-3.6224551,-0.20756057,-0.56509614,0.17568016,-0.31922626,1.0412368,0.7913746,-0.16903788,0.12954289,0.5730366,0.14379713,0.30466694,-0.11503421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621811,-0.015466124,-0.966566,0.2595663,-2.569127,-2.6390612,-4.173541,-16.047234,0.03811717,0.4931271
-2.2242281,7.4946313,-0.6071478,12.340618,-0.15335095,-1.4038252,-0.17192736,-0.7947901,0.60412604,-0.23708127,-0.52748436,-0.3357998,0.70054996,0.516588,0.97389877,-0.32252473,-1.679543,-1.0921066,2.376816,1.500611,-0.93689615,1.0390383,-0.37153187,-1.6597316,-1.0491848,2.4115024,1.4355074,-0.9853058,-1.4316761,1.1299179,-0.39834222,-0.98488843,0.042824965,0.49562246,0.32582417,1.1759834,-0.38660812,1.5101829,-3.6188335,-0.20735306,-0.66271716,0.17731857,-0.31632805,1.0398309,0.7926997,-0.16765882,0.1372098,0.56981677,0.17226791,0.27992302,-0.15279604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259834,-0.013391882,-0.96018285,0.90682507,-4.247856,-3.4222364,-0.931561,-27.193447,0.14307499,0.36023855
-11.304102,-10.326052,-7.745104,16.269348,0.6158408,-1.485018,-0.38358453,-0.7869549,0.52969056,-0.3255268,-0.47270805,-0.54266095,0.6970579,0.5389278,0.9603428,-0.3185628,-1.6922843,-1.0964556,2.3572364,1.5052133,-0.931413,1.024819,-0.36084548,-1.6642997,-1.0587215,2.4095607,1.4404684,-0.9819927,-1.4184649,1.0482644,-0.4766365,-0.94377583,-0.27333292,0.4962395,0.33198056,1.139822,-0.38868046,1.5028242,-3.6152153,-0.20714575,-0.76024055,0.1790371,-0.31388664,1.0380514,0.79430276,-0.16604006,0.14601696,0.56585586,0.17305876,0.22729972,-0.19010109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789822,-0.011319548,-0.9528242,1.379776,-8.144212,-7.8611374,3.9393544,-31.59104,0.07292032,0.3053069
-18.076511,-20.831915,-10.387938,23.836802,1.9154847,-1.1178738,-0.4508709,-0.7768078,0.43925688,-0.29206747,-0.3560767,-0.64280325,0.69558597,0.5694742,0.94713825,-0.3169198,-1.6935065,-1.0943292,2.3452804,1.510027,-0.9250453,1.0107561,-0.3512992,-1.6694114,-1.0672588,2.4046702,1.4454333,-0.97860146,-1.4021839,0.92333746,-0.5225817,-0.8244498,-0.5604604,0.49672988,0.34039608,1.1036968,-0.39074993,1.4944911,-3.6116009,-0.20693864,-0.85766643,0.18044472,-0.3120451,1.0360631,0.7962084,-0.1644021,0.15562963,0.5610736,0.13141234,0.16470385,-0.20524164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7536968,-0.009250075,-0.9444911,1.6131163,-12.511849,-4.591596,11.725879,-28.654003,0.0718236,0.53298473
-30.782927,-45.013832,-19.189812,31.244286,3.8594851,-1.0559229,-0.6446077,-0.7779098,0.29701617,-0.35673776,-0.22241217,-0.67385364,0.6961536,0.56286097,0.93296516,-0.32159758,-1.7050852,-1.0895001,2.3372848,1.5150486,-0.92231536,0.99682295,-0.34348336,-1.6751106,-1.0740528,2.3974566,1.4504019,-0.97513676,-1.3901452,0.7340798,-0.58582157,-0.63162434,-0.77477944,0.49715167,0.34747237,1.0676079,-0.3928175,1.4851844,-3.60799,-0.20673174,-0.954995,0.18099594,-0.31112862,1.0340399,0.7985257,-0.16290651,0.1654247,0.5553853,0.029778989,0.06286596,-0.20429827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7176079,-0.0071825087,-0.9351844,1.2541771,-19.00488,-6.3587904,19.087267,-21.389687,0.06542802,0.4148364
-38.562042,-60.29326,-24.632109,35.313114,5.2527943,-1.0386574,-0.71221787,-0.78528947,0.16481952,-0.38573182,-0.12022438,-0.6572001,0.6924146,0.54219365,0.918294,-0.3270014,-1.7136837,-1.0860753,2.3317366,1.5196433,-0.9209174,0.9829422,-0.33788195,-1.681443,-1.0786972,2.3887706,1.4553725,-0.9716196,-1.3865526,0.5018473,-0.6496829,-0.40876594,-0.89984345,0.49697632,0.35241258,1.0315552,-0.39488316,1.4749051,-3.6043828,-0.20652504,-1.0522261,0.18021774,-0.31142426,1.0321015,0.80134994,-0.16160157,0.17476891,0.54879785,-0.11358241,-0.06397707,-0.19243445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6815552,-0.00511685,-0.9249051,0.573802,-23.328281,-6.573558,22.20611,-12.46407,-0.011366606,0.29414296
-40.793182,-79.933174,-29.699308,29.707058,6.059332,-1.3853047,-0.4090031,-0.77508533,-0.06677794,-0.30159944,-0.13499407,-0.6214256,0.693527,0.529354,0.9054337,-0.34455976,-1.7116029,-1.0921966,2.326628,1.5247252,-0.9186842,0.96913016,-0.33523312,-1.6878822,-1.081625,2.3794284,1.4603392,-0.96806335,-1.3775144,0.18557388,-0.64399254,-0.25373068,-0.94522893,0.49619877,0.3565428,0.9955387,-0.3969469,1.4636543,-3.600779,-0.20631856,-1.1493601,0.17787933,-0.31324577,1.0301342,0.8045738,-0.16029574,0.18292928,0.5417593,-0.27436665,-0.2236083,-0.19950283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6455387,-0.003053099,-0.91365427,1.4792204,-31.71863,0.02285242,15.666855,-4.464352,-0.13782382,0.35189986
-32.794243,-90.5498,-29.917042,12.893817,5.515156,-1.9956945,0.29225424,-0.7683312,-0.31617635,-0.11034314,-0.3266503,-0.5676847,0.68016714,0.48327267,0.892297,-0.36685076,-1.6989166,-1.11429,2.32266,1.528356,-0.9197361,0.95543635,-0.3363332,-1.6932132,-1.0844574,2.3701015,1.4652773,-0.9644985,-1.364082,-0.20872009,-0.49844855,-0.29169747,-0.9282229,0.49214426,0.35671455,0.9595566,-0.39900875,1.4514328,-3.597179,-0.20611228,-1.2463969,0.17415428,-0.31683445,1.0277025,0.80783737,-0.15847911,0.18921448,0.53523916,-0.40688244,-0.40427756,-0.25827345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6095566,-0.000991255,-0.9014328,2.119279,-39.486713,13.825822,-3.431493,1.7451644,-0.65820813,0.086164474
