torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.113456,52.26561,14.661371,10.323423,0.11247134,-0.113717265,0.15178111,-0.79534817,0.784218,0.44786575,-0.1380573,0.67608863,0.65249366,-0.2255983,1.3180641,-0.64517796,-1.7390963,-0.9178114,2.2814102,1.3820968,-1.0390416,1.383452,-0.7095274,-1.7760208,-0.9074036,2.2236242,1.3217512,-1.0191387,-1.4150807,1.4075456,0.79478693,-0.33662984,0.982297,0.4905529,-0.26080874,2.1600075,-0.46670532,1.5168172,-3.4206717,-0.024779405,2.195793,0.2205162,-0.48622894,0.9536021,0.7954759,-0.06952409,0.07041411,0.59785134,-0.5986273,0.70584464,0.6989915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8100076,0.06670532,-0.9668172,-0.18796921,0.124144554,3.4036517,1.2562513,0.072813034,0.045973063,1.9107103
3.3049889,49.938614,13.516333,15.185385,0.5861105,0.019951895,-0.010618005,-0.80512977,0.78169477,0.45972958,-0.08902575,0.6703427,0.6524732,-0.19447936,1.302939,-0.6313579,-1.7300478,-0.91630614,2.2906585,1.3869985,-1.0385866,1.3692366,-0.695474,-1.767884,-0.91029894,2.233409,1.326636,-1.0215935,-1.4239421,1.4050225,0.81934255,-0.27428856,0.978077,0.48820302,-0.24071209,2.1258278,-0.46694946,1.5380223,-3.4172518,-0.02475463,2.0954118,0.21445847,-0.47909927,0.96064943,0.79670566,-0.07692137,0.06966398,0.5953906,-0.5998181,0.7205818,0.7004287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775828,0.06694946,-0.98802227,-0.9595394,-0.13170242,2.3105502,6.0992956,-0.08686781,-0.08240342,1.941374
-1.9659252,49.293976,13.0554905,19.86332,0.98876977,0.18101056,-0.1654971,-0.8048821,0.7828094,0.46104357,-0.0018523973,0.66013575,0.64821666,-0.16356936,1.2887484,-0.6171931,-1.7217797,-0.9104842,2.2994225,1.3914577,-1.0379504,1.3549334,-0.68144166,-1.7596004,-0.91216624,2.243125,1.3314902,-1.023846,-1.4327955,1.4029579,0.83081156,-0.15804729,0.97064006,0.4849473,-0.22034968,2.0916786,-0.4671936,1.5582242,-3.4138353,-0.024729881,1.9951308,0.20825577,-0.47185898,0.9677984,0.79797184,-0.084584184,0.06888612,0.59274036,-0.6192136,0.73070323,0.7133325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7416787,0.0671936,-1.0082242,-0.98001957,-0.08299351,0.99298954,11.47128,-0.3863573,-0.24182796,1.9578576
-8.5154505,48.632835,12.532614,25.730732,1.4996377,0.4158116,-0.3619975,-0.81020117,0.7828034,0.4509223,0.13224725,0.6519959,0.65428615,-0.15174055,1.2739133,-0.60316133,-1.7145082,-0.8989415,2.3083246,1.3969188,-1.0390201,1.3405329,-0.6674255,-1.7513225,-0.9123751,2.2527533,1.3363138,-1.0259079,-1.4428107,1.4015633,0.8262181,0.024255686,0.961281,0.48160306,-0.20170906,2.0575676,-0.46743774,1.577424,-3.410422,-0.024705157,1.89495,0.2016716,-0.4645462,0.975183,0.79941916,-0.09268911,0.06803251,0.5896687,-0.66229016,0.7363478,0.74040914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7075677,0.06743774,-1.0274241,-1.1200666,-0.01540184,-0.6258607,18.061962,-0.55253506,-0.34593344,1.7762214
-10.741945,45.73003,11.332386,27.135658,1.6183302,0.3950617,-0.4564544,-0.8124803,0.7797058,0.42120677,0.22100024,0.6459568,0.6508517,-0.16897263,1.2592849,-0.58945495,-1.7092018,-0.89027506,2.317349,1.401399,-1.0428052,1.3260447,-0.6534332,-1.7432678,-0.9106146,2.2622824,1.3411032,-1.0278171,-1.4511642,1.3988547,0.79802305,0.22605634,0.9512714,0.47785565,-0.18758535,2.023487,-0.46768188,1.5956229,-3.4070122,-0.024680456,1.7948695,0.19461441,-0.45721436,0.98283684,0.8011377,-0.101294845,0.067107536,0.5860155,-0.7114744,0.7386725,0.76720697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6734872,0.06768188,-1.0456228,-0.9520292,-0.15804768,-2.9753923,20.013485,-0.63409805,-0.43333173,1.3234407
-6.9677925,45.729565,11.529016,24.139315,1.2711723,0.26468748,-0.37913465,-0.81227463,0.78297955,0.41450736,0.26499772,0.63670367,0.64883673,-0.17482698,1.2448173,-0.57513523,-1.701817,-0.88411486,2.3259528,1.4059869,-1.0452998,1.3115011,-0.6394495,-1.735522,-0.9070641,2.271697,1.3458582,-1.0296081,-1.4557992,1.3985521,0.76630765,0.39760703,0.93954426,0.47446185,-0.17666398,1.9894447,-0.46792603,1.6128217,-3.403606,-0.024655782,1.694889,0.18716049,-0.44981384,0.99069864,0.80308586,-0.11034497,0.066166654,0.5818066,-0.7475648,0.7475838,0.78592235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6394448,0.06792602,-1.0628216,-0.5612612,0.061798096,-3.281498,17.01917,-0.85412264,-0.3834784,1.0025322
-3.4675999,44.848354,11.306138,20.745228,0.91388226,0.08847094,-0.2980377,-0.8160125,0.7846921,0.39231747,0.31521952,0.6310365,0.6482406,-0.18391624,1.2298999,-0.56098026,-1.6962903,-0.8755421,2.3348007,1.4106823,-1.0479997,1.2969176,-0.62545526,-1.7281368,-0.9020792,2.2809973,1.3505827,-1.0313133,-1.4596267,1.3999712,0.7290789,0.5317751,0.9278578,0.47179675,-0.16875477,1.9554329,-0.46817017,1.6290214,-3.400203,-0.024631131,1.5950084,0.17945862,-0.4422989,0.99867004,0.8051904,-0.11973118,0.06527928,0.5771234,-0.7693576,0.76055604,0.7941598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605433,0.06817016,-1.0790215,-0.47280788,0.21574497,-3.7791371,13.297266,-0.8980036,-0.27837753,0.6997496
3.9251084,42.13971,10.546693,12.835264,0.21159291,-0.35216147,-0.09608255,-0.81870204,0.78215164,0.37067157,0.2732564,0.6373536,0.6474117,-0.22026238,1.2150474,-0.5472401,-1.6910696,-0.8747536,2.3447325,1.4153239,-1.0533395,1.2822977,-0.6114572,-1.7211387,-0.8964182,2.2902174,1.35529,-1.0329784,-1.4631097,1.3999194,0.69006497,0.5771119,0.921015,0.47072247,-0.16609982,1.9214592,-0.4684143,1.644223,-3.3968034,-0.024606505,1.4952277,0.17177582,-0.4346428,1.0065461,0.80732095,-0.12920402,0.064543545,0.5721654,-0.7590018,0.77503604,0.7786766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5714593,0.0684143,-1.094223,-0.42915344,0.050401688,-3.8655996,4.419565,-0.5033612,0.0011622906,0.17426312
10.675488,40.57097,10.369356,6.0219326,-0.36358398,-0.7161087,0.12285711,-0.81984854,0.7769827,0.37311435,0.23097557,0.6383136,0.64739,-0.20036608,1.2003129,-0.53375894,-1.6838273,-0.87332064,2.3540487,1.420029,-1.053015,1.2676493,-0.59748685,-1.714421,-0.8908783,2.2993956,1.3599955,-1.0346111,-1.4657629,1.3961657,0.6659535,0.5459133,0.9170484,0.47118324,-0.16268903,1.887516,-0.46865845,1.6584275,-3.3934073,-0.024581904,1.3955467,0.16440582,-0.42684174,1.0141335,0.8093196,-0.13851716,0.06402332,0.5671998,-0.72077554,0.79040045,0.74532884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537516,0.06865844,-1.1084275,-0.33156872,-0.33004284,-2.3002148,-3.2246113,-0.28779507,0.26584268,0.24582446
17.311386,39.387363,10.056112,-1.0435576,-0.9849502,-1.1339103,0.328756,-0.8233077,0.77886343,0.3623458,0.13805151,0.64457697,0.65156907,-0.19294295,1.1853185,-0.5196005,-1.6781864,-0.87707317,2.3638532,1.4251524,-1.0539054,1.2529684,-0.583547,-1.7078903,-0.88626254,2.308566,1.3647162,-1.0362095,-1.469102,1.393408,0.64920044,0.43316147,0.91715914,0.47346568,-0.15900494,1.8536072,-0.4689026,1.6716361,-3.3900146,-0.024557326,1.2959653,0.15763474,-0.41888428,1.0212499,0.81104845,-0.14741671,0.06380023,0.5624928,-0.6524172,0.8044159,0.6938462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5036073,0.06890258,-1.1216362,-0.379467,-0.23488998,-1.5111804,-11.361111,0.052392483,0.5637944,0.28451383
22.43165,39.09188,10.016991,-6.3893213,-1.4600277,-1.4756757,0.5071312,-0.8257448,0.78058654,0.36328813,0.032253936,0.6451339,0.64656794,-0.12971433,1.170394,-0.50548834,-1.6715615,-0.88303715,2.3730795,1.429373,-1.0491809,1.2382513,-0.5696186,-1.7014511,-0.8832375,2.317748,1.3694597,-1.0377239,-1.4725804,1.3927205,0.6429083,0.25889558,0.91824955,0.47604936,-0.14927806,1.8197327,-0.46914673,1.6838496,-3.3866253,-0.024532774,1.1964836,0.1517334,-0.41079712,1.02776,0.8123965,-0.15568717,0.063953854,0.558286,-0.5602466,0.81633055,0.63042325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4697328,0.06914672,-1.1338496,-0.3554821,-0.025105476,-0.45952797,-17.476059,0.10832548,0.66999793,0.9112716
20.184908,40.643528,10.753684,-2.9649305,-1.1544013,-1.3295115,0.50008637,-0.82002556,0.7797093,0.376934,0.04893716,0.6311593,0.65536094,0.063379645,1.1562488,-0.49164766,-1.6637577,-0.87834376,2.380864,1.4349959,-1.0313859,1.2235361,-0.55569303,-1.6949642,-0.88163245,2.3269033,1.3742319,-1.0389999,-1.4711174,1.3927029,0.6508645,0.12762377,0.9145403,0.47863522,-0.12071925,1.7858925,-0.46939087,1.695069,-3.3832393,-0.024508247,1.0971013,0.1466484,-0.40258026,1.0337371,0.81333464,-0.16340792,0.06445556,0.554644,-0.48087016,0.82892114,0.5806411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4358926,0.06939086,-1.1450689,0.16138554,0.05712509,0.8829355,-13.15524,-0.31397343,0.6018281,2.8023944
11.69575,38.234543,9.951136,5.6297693,-0.31418425,-0.9949813,0.27891082,-0.81709355,0.7709046,0.3590661,0.122755006,0.6200939,0.6654046,0.18191619,1.1418267,-0.47860256,-1.6590576,-0.86935693,2.3889127,1.4407724,-1.0208083,1.2088572,-0.5418047,-1.688462,-0.88057864,2.33599,1.3790289,-1.0399116,-1.4668702,1.3877891,0.64992636,0.09773008,0.9071338,0.48068386,-0.08163871,1.7520866,-0.469635,1.7052953,-3.3798568,-0.024483744,0.9978184,0.14208984,-0.39426422,1.0393828,0.81397486,-0.17085153,0.06519439,0.5513659,-0.43861374,0.83654445,0.553087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4020867,0.069635004,-1.1552954,0.4077673,-0.4117489,-0.09953976,-3.0615,-0.5788088,0.42448044,3.8463593
3.9077048,32.57268,7.7182245,11.850434,0.3388543,-0.85164106,0.041905254,-0.82253325,0.76325065,0.31265584,0.15414105,0.6204829,0.6639216,0.21736658,1.1266038,-0.4654796,-1.6571964,-0.8651645,2.3980381,1.4454211,-1.018175,1.1941916,-0.52800024,-1.6822021,-0.87930644,2.3450117,1.3838373,-1.0404323,-1.4666301,1.3782994,0.6179846,0.13652062,0.90123916,0.4813737,-0.042461034,1.7183113,-0.46987915,1.7145295,-3.3764777,-0.024459265,0.8986348,0.13772583,-0.38594055,1.0448384,0.8144924,-0.17820758,0.06609647,0.5481563,-0.42490706,0.8342865,0.536992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3683114,0.069879144,-1.1645296,-0.047183037,-0.85852146,-3.2328844,3.743425,-0.36697388,0.20706654,3.8494065
3.858079,29.769655,6.656857,10.836555,0.28997123,-0.9981231,0.032205287,-0.8227761,0.7598927,0.29345405,0.101446554,0.625704,0.66075814,0.22975738,1.1119139,-0.45201096,-1.6528567,-0.8691618,2.407582,1.4499131,-1.0174567,1.1795183,-0.5142969,-1.6763542,-0.8777491,2.3540068,1.3886477,-1.0405906,-1.467784,1.3679843,0.57361203,0.16165382,0.89917225,0.4815116,-0.0070941956,1.6845741,-0.4701233,1.7227727,-3.373102,-0.02443481,0.79955035,0.13353348,-0.37768173,1.0500989,0.8149523,-0.18545142,0.06716261,0.54493076,-0.40773797,0.8271361,0.51643026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3345742,0.070123285,-1.1727726,-0.18391609,-0.9437561,-4.466057,2.3762493,-0.0030755997,0.16300082,3.474482
5.4070363,27.90474,5.8315754,8.130799,0.044068515,-1.2184066,0.06852894,-0.8261147,0.75861037,0.26205817,0.05894018,0.62312245,0.6627822,0.25146607,1.0969069,-0.43843585,-1.6501484,-0.8718551,2.416319,1.4549259,-1.015444,1.1648146,-0.5006813,-1.6710327,-0.8761965,2.362979,1.3934637,-1.040419,-1.4713551,1.359761,0.5182869,0.15270339,0.8975355,0.48200956,0.025075277,1.6508675,-0.47036743,1.7300258,-3.3697295,-0.024410382,0.700565,0.1295929,-0.36951447,1.0550907,0.815364,-0.19246088,0.06846284,0.54171306,-0.37891546,0.8157236,0.48769858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3008676,0.070367426,-1.1800258,-0.41201115,-0.7388115,-5.5428267,-1.0193855,0.0041365623,0.23052692,3.166344
8.212227,26.15509,5.1645665,4.1314373,-0.2974733,-1.4984014,0.15585396,-0.82629526,0.7528804,0.2333292,-4.4878107e-06,0.6181004,0.6666519,0.2841176,1.082185,-0.42539322,-1.6476997,-0.876197,2.424789,1.4601289,-1.0120072,1.1500784,-0.48714817,-1.6662891,-0.8750826,2.3719244,1.3982874,-1.0399383,-1.4743727,1.351472,0.45948872,0.09720087,0.89416546,0.4833591,0.0555647,1.6171951,-0.47061157,1.7362897,-3.3663604,-0.024385976,0.60167855,0.12607956,-0.3614998,1.059714,0.8157053,-0.19906832,0.07007123,0.5385969,-0.33321667,0.7991529,0.44828773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2671952,0.07061157,-1.1862898,-0.31683445,-0.7473707,-5.884677,-5.6478114,-0.21704435,0.3641367,3.0128002
9.070435,23.303638,4.187662,2.1713715,-0.40274805,-1.7025745,0.18573353,-0.8209714,0.7431648,0.19126631,-0.0327408,0.61696655,0.6671278,0.32467213,1.0679812,-0.4128317,-1.6471624,-0.8783567,2.4336212,1.4650002,-1.0074711,1.135348,-0.47371995,-1.6621959,-0.87467635,2.3808393,1.4031264,-1.0391582,-1.4725744,1.3402178,0.3925653,0.021542294,0.89075005,0.48488268,0.08556654,1.5835571,-0.4708557,1.7415656,-3.3629947,-0.024361596,0.502891,0.12305832,-0.35370255,1.0639002,0.8159742,-0.20515466,0.07202344,0.53564,-0.28042462,0.77518016,0.40345514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2335572,0.07085571,-1.1915655,0.20651817,-1.0399818,-6.7240534,-7.6500087,-0.24553537,0.40093064,2.9745965
4.8055925,17.029865,1.760711,4.6112623,-0.087320924,-1.7590421,0.03736949,-0.8223243,0.7319486,0.1036263,-0.013152551,0.6089016,0.67134666,0.3648077,1.0531155,-0.4005251,-1.6518333,-0.8759916,2.4417295,1.470261,-1.0026774,1.1206366,-0.46043527,-1.6590316,-0.8748213,2.389701,1.4079806,-1.0380787,-1.4706146,1.3248862,0.2908699,-0.02692211,0.88500625,0.48635402,0.11519876,1.5499496,-0.47109985,1.7458543,-3.3596323,-0.024337238,0.40420228,0.12049103,-0.34623718,1.067656,0.8162735,-0.21070592,0.074339725,0.53270453,-0.2407154,0.73972714,0.3613229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999497,0.07109985,-1.1958542,0.20952225,-1.4428616,-10.224443,-4.9712687,-0.46395063,0.3573954,2.935244
0.9730878,13.674031,0.40378165,7.8899684,0.23244965,-1.7093488,-0.10623988,-0.82182956,0.7273884,0.025786383,0.0025955609,0.60478663,0.66534895,0.39363432,1.0384536,-0.38769644,-1.656453,-0.8745617,2.4501796,1.4745154,-0.9987152,1.1059424,-0.44729745,-1.6570785,-0.87519324,2.3985014,1.4128405,-1.0367149,-1.4688531,1.3103751,0.16327427,-0.041166738,0.87869257,0.48651713,0.14340039,1.5163803,-0.471344,1.7491567,-3.3562734,-0.024312906,0.30561224,0.118198395,-0.33914185,1.0710429,0.816724,-0.21578106,0.07702299,0.52959216,-0.21572678,0.69970334,0.32644343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1663804,0.07134399,-1.1991568,0.15866756,-1.3605118,-12.817112,-1.5884883,-0.49974918,0.17557144,2.7815132
-5.4709554,7.657219,-1.7975677,13.715288,0.8064469,-1.548493,-0.33627242,-0.81959486,0.7107553,-0.081340484,0.07601783,0.57684886,0.6657145,0.4354476,1.0239829,-0.37622193,-1.6652125,-0.86759144,2.4561863,1.479412,-0.99317014,1.091271,-0.4343456,-1.6566608,-0.87522185,2.4071646,1.4176966,-1.0350708,-1.4669168,1.2904269,0.0012481239,0.009061787,0.8631626,0.4857669,0.17131251,1.4828415,-0.47158813,1.751474,-3.352918,-0.024288598,0.20712075,0.11597061,-0.332489,1.0741675,0.8174735,-0.22052379,0.08006848,0.5260184,-0.21758477,0.6542374,0.30352083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1328416,0.07158813,-1.201474,0.12047291,-1.9102812,-16.260477,4.787921,-1.3762712,0.009340048,2.7242303
-7.411901,5.295882,-2.477838,15.56085,1.0461731,-1.4993281,-0.392564,-0.81988597,0.6977761,-0.15871078,0.08614597,0.588217,0.6606481,0.45534024,1.0092825,-0.364568,-1.6725318,-0.86660725,2.4659863,1.4837614,-0.98953676,1.0766112,-0.42161596,-1.6579063,-0.874642,2.415721,1.4225413,-1.0331615,-1.4658419,1.2674197,-0.16673699,0.073439285,0.85401267,0.48412532,0.19718985,1.449337,-0.47183228,1.7528071,-3.3495657,-0.024264315,0.108727716,0.113643646,-0.32629776,1.0770934,0.81858456,-0.22501175,0.083427794,0.5218512,-0.22926213,0.60744506,0.2851279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099337,0.07183227,-1.2028072,0.026488304,-2.2243738,-16.85782,6.1906347,-0.7277012,-0.11097789,2.5126486
-4.756934,6.508141,-1.5472887,13.111557,0.83680713,-1.5543816,-0.26103568,-0.823482,0.6794656,-0.18682665,0.04472483,0.5659315,0.66475195,0.4728947,0.99426293,-0.3536694,-1.676589,-0.8701695,2.4723141,1.4890164,-0.98587203,1.0619417,-0.40915334,-1.6605594,-0.87370074,2.4241476,1.4273745,-1.03101,-1.4674535,1.23945,-0.29849958,0.1003527,0.8395331,0.4832068,0.22100577,1.4158669,-0.47207642,1.7531571,-3.346217,-0.024240056,0.010433063,0.11128616,-0.32055664,1.0797993,0.8199871,-0.22920905,0.087069295,0.5172072,-0.23083386,0.56390214,0.26241124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065867,0.07207641,-1.2031572,-0.2058506,-2.7228355,-13.232178,2.4886324,-1.2884498,-0.013309717,2.3129134
2.8605053,10.481682,0.50334716,5.0959516,0.114011675,-1.8525949,0.05736911,-0.8227533,0.6610778,-0.18234985,-0.08143841,0.542926,0.663423,0.47196782,0.9796664,-0.34304556,-1.6787944,-0.8818446,2.4784403,1.4937168,-0.9838132,1.0472628,-0.39699733,-1.6640747,-0.8732363,2.4323797,1.4322039,-1.0286449,-1.4679248,1.207931,-0.36947852,0.028158883,0.8180657,0.48332,0.24140662,1.3824272,-0.47232056,1.752525,-3.3428714,-0.024215821,-0.08776332,0.10917282,-0.31524658,1.0821478,0.82149893,-0.23290707,0.090995036,0.5124584,-0.19775356,0.5213588,0.22282736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0324273,0.07232055,-1.2025249,0.016641617,-3.06077,-7.1782055,-7.3178964,-2.0662546,0.18943548,2.0075293
11.121064,16.213936,3.2703788,-3.015483,-0.6934372,-2.1299212,0.4049819,-0.81526953,0.6427515,-0.14603417,-0.21567011,0.48526973,0.67021734,0.50011384,0.96573585,-0.3327222,-1.678678,-0.8948033,2.4809067,1.4992256,-0.9786335,1.032622,-0.3851713,-1.6677635,-0.8742119,2.4402494,1.4370447,-1.0260795,-1.4621052,1.1745596,-0.36915264,-0.13941218,0.7765781,0.4852329,0.2616358,1.3490257,-0.4725647,1.7509115,-3.3395293,-0.02419161,-0.18586151,0.107681274,-0.31033325,1.0839784,0.82290065,-0.23586945,0.09523571,0.5080653,-0.12742564,0.4814814,0.16726197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9990257,0.07256469,-1.2009115,0.77331066,-3.2202482,-0.11433363,-16.739231,-4.1279674,0.4636526,2.0321906
13.702679,18.39244,4.393542,-5.543,-0.871514,-2.2323344,0.528779,-0.81648046,0.6297109,-0.14125173,-0.29879263,0.49228454,0.6729722,0.49397308,0.9509739,-0.3222002,-1.6818887,-0.9040912,2.4894779,1.504342,-0.97668225,1.0180403,-0.373659,-1.6712043,-0.8771254,2.4477644,1.4419066,-1.0233387,-1.4561006,1.1438775,-0.33628875,-0.34170455,0.743272,0.48742872,0.27847654,1.3156548,-0.47280884,1.7483178,-3.3361905,-0.024167424,-0.28386164,0.10696411,-0.30582428,1.0852194,0.82408005,-0.23797661,0.09974556,0.5042915,-0.046997335,0.44037542,0.107329614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9656547,0.07280883,-1.1983178,0.85184574,-2.9403925,3.077513,-20.158148,-3.3173323,0.48475862,1.7208815
12.857895,21.351141,4.9915123,-3.6300328,-0.8363128,-2.1627684,0.4552839,-0.81396604,0.6396843,-0.17622522,-0.35100648,0.48188683,0.66979855,0.4908649,0.9366437,-0.3096906,-1.6888268,-0.912226,2.495953,1.5088865,-0.97425216,1.0035197,-0.3623203,-1.6744335,-0.88192904,2.4549932,1.4467856,-1.0204529,-1.4500571,1.1309792,-0.3193511,-0.5263381,0.7162074,0.4885311,0.29216406,1.2823181,-0.47305298,1.7447449,-3.332855,-0.024143262,-0.3817638,0.107032776,-0.3016777,1.0859076,0.825062,-0.23924899,0.10452553,0.5011058,0.029480344,0.4037841,0.053543344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9323181,0.07305297,-1.1947448,0.8350134,-1.1618614,1.4716327,-18.404316,-2.6676774,0.31095743,1.4091134
13.21659,22.903358,5.4651737,-3.656614,-0.8908276,-2.1759837,0.45423982,-0.8056834,0.63624984,-0.16365631,-0.46294528,0.46134415,0.6671454,0.48705322,0.92295134,-0.29869533,-1.6907991,-0.92822355,2.5011277,1.5135001,-0.9717475,0.98908335,-0.35104406,-1.6775043,-0.88859427,2.4619665,1.4516684,-1.0174507,-1.4405458,1.1270005,-0.30386558,-0.71292686,0.6910371,0.48876923,0.30310926,1.2490158,-0.47329712,1.7401936,-3.3295228,-0.024119124,-0.47956803,0.10787964,-0.2978859,1.0860616,0.8258706,-0.23968779,0.10958531,0.4984763,0.107829064,0.3681779,0.00011030063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990158,0.07329711,-1.1901937,1.2169838,-0.2613783,1.2643754,-18.58269,-2.460599,0.19134879,1.1509478
10.717733,21.945763,4.9189506,-0.99143577,-0.67228675,-2.0717106,0.34990042,-0.8134766,0.6370738,-0.1668136,-0.5305036,0.44322467,0.6672,0.4746914,0.9077357,-0.28733668,-1.6941856,-0.9416446,2.506289,1.5183884,-0.96998155,0.97468764,-0.33975828,-1.6804893,-0.89694655,2.4686918,1.4565493,-1.0143646,-1.4385343,1.1295569,-0.29740772,-0.8758857,0.66672975,0.48820627,0.31060007,1.215744,-0.47354126,1.734665,-3.326194,-0.02409501,-0.57727456,0.109443665,-0.2944374,1.0857202,0.82656115,-0.23934093,0.114924565,0.49629104,0.17504263,0.33363464,-0.048345316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865744,0.073541254,-1.184665,0.41685104,0.38676262,0.39798617,-16.250908,-2.3645163,0.051933527,0.79316497
6.7287555,17.836838,3.3507628,2.8378205,-0.31096542,-1.9326684,0.19698846,-0.81214815,0.62972987,-0.1860785,-0.56611717,0.39081258,0.6692047,0.4785436,0.8934728,-0.27678528,-1.6990972,-0.95355827,2.5077732,1.5234698,-0.96651024,0.9602929,-0.32846582,-1.6835372,-0.90661013,2.47507,1.4614226,-1.0112156,-1.4393755,1.1295549,-0.30779594,-0.9965489,0.6286206,0.48726627,0.3163751,1.1825066,-0.4737854,1.7281601,-3.3228686,-0.02407092,-0.6748834,0.11154175,-0.29132462,1.084947,0.82722133,-0.23831268,0.12055679,0.49434593,0.22455978,0.29833233,-0.09004572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8325065,0.073785394,-1.1781602,0.05762577,0.115561485,-1.2123704,-12.082219,-3.744495,-0.04066825,0.57950616
1.6929288,11.132642,0.63423026,6.8922825,0.1482124,-1.8445413,-0.0038777925,-0.80516726,0.6237224,-0.24918579,-0.58297426,0.3532559,0.668306,0.4775756,0.8797761,-0.26609358,-1.7084558,-0.9649075,2.5103955,1.5282532,-0.963458,0.9459067,-0.31720483,-1.687001,-0.9171196,2.4810057,1.4662825,-1.0080227,-1.4380646,1.125202,-0.3594383,-1.0695106,0.58205855,0.48571253,0.3202163,1.1493034,-0.47402954,1.7206799,-3.3195465,-0.024046853,-0.77239466,0.11399078,-0.28861618,1.0838088,0.8279751,-0.23670545,0.1265026,0.49236643,0.2527973,0.2575088,-0.12510131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7993034,0.074029535,-1.1706798,0.19311905,-0.34558773,-5.2182436,-7.3935986,-4.6280503,-0.15920997,0.32301545
-3.308446,3.0807643,-2.6958313,9.860321,0.59007204,-1.8361741,-0.19304493,-0.8059621,0.6157786,-0.32803634,-0.6044505,0.3270428,0.6688054,0.46291745,0.8653105,-0.25562698,-1.7198046,-0.9775647,2.51371,1.5331631,-0.9617309,0.93152815,-0.30602825,-1.6913288,-0.9281193,2.4864683,1.4711272,-1.0048107,-1.437843,1.1153257,-0.4568409,-1.1106597,0.53399724,0.48377252,0.32106894,1.1161308,-0.47426987,1.7122253,-3.3162277,-0.024022812,-0.86980844,0.11656952,-0.28638458,1.082345,0.828961,-0.23456308,0.1327752,0.490076,0.2612802,0.20671737,-0.1568327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7661308,0.07426986,-1.1622252,0.02772808,-0.93011856,-9.66264,-4.278612,-4.853034,-0.2539456,-0.03953576
