torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.552837,58.341835,14.894986,4.968515,-0.18738091,0.37372047,0.304265,-0.80150205,0.7614518,0.26043007,0.4643352,0.49308452,0.6853921,-0.2632757,1.3224192,-0.7108005,-1.856547,-0.7379666,2.0494711,1.3751042,-1.0053972,1.3882757,-0.77340925,-1.8778522,-0.77538407,2.0068421,1.3114439,-0.9817714,-1.4314023,1.3547792,0.47802633,0.8863468,0.670622,0.4888523,-0.26710525,1.8238525,-0.39435196,1.1860429,-3.4740007,-0.5797775,2.2800064,0.19969559,-0.53513336,0.93022335,0.84054655,-0.057476368,0.15939261,0.5145598,-1.0844462,0.5923755,1.0191882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4738526,-0.0056480467,-0.6360429,-0.779891,0.44214725,1.7063558,-6.107819,1.102066,0.33742785,1.2515068
16.492453,57.525005,14.593161,4.245311,-0.2336775,0.25293607,0.34187588,-0.8044929,0.76389074,0.2740032,0.43164653,0.5096646,0.67978984,-0.22894433,1.3078264,-0.6970202,-1.8504518,-0.7322194,2.0578086,1.3794229,-1.0046659,1.3739191,-0.7598232,-1.8729732,-0.7670156,2.0136933,1.3163382,-0.9843177,-1.4373881,1.3597913,0.49240008,0.8199158,0.6893212,0.49014622,-0.25094235,1.7891388,-0.40014648,1.2080895,-3.4705274,-0.5791978,2.179541,0.18909836,-0.5289726,0.94023865,0.844837,-0.067688644,0.1586955,0.50644284,-1.0448914,0.63665855,0.9896117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439139,0.00014647841,-0.65808946,-0.7222414,0.47733784,1.8269777,-6.768346,1.7773628,0.2994597,1.4451504
15.083731,56.237236,13.888964,5.233652,-0.18162078,0.14720908,0.2864816,-0.80237466,0.76430154,0.2666729,0.43097374,0.4910695,0.68764734,-0.17887314,1.2936816,-0.68339306,-1.846306,-0.7239182,2.0628002,1.3851029,-1.002205,1.3595301,-0.7461971,-1.8680255,-0.7591697,2.0206552,1.3212496,-0.98667806,-1.4396576,1.3635559,0.496575,0.77251524,0.6982216,0.49196,-0.23158991,1.7544594,-0.40593338,1.229132,-3.4670575,-0.57861876,2.0791762,0.17887497,-0.5224037,0.94997054,0.8487337,-0.07779432,0.15812698,0.49859288,-1.0072465,0.6762857,0.96163625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4044595,0.005933374,-0.67913204,-0.33175945,0.36251545,0.7460058,-4.853153,0.83420277,0.3461957,1.7794043
12.205584,53.724796,12.912098,6.881142,-0.020280957,0.065217376,0.22867846,-0.80729365,0.7561001,0.27470458,0.4321251,0.46402648,0.6869325,-0.091794044,1.2788007,-0.67058706,-1.8405551,-0.71595716,2.0670578,1.3899429,-0.9958575,1.3451124,-0.73258436,-1.8630378,-0.75162137,2.0275903,1.3261744,-0.9887952,-1.4426668,1.3605485,0.50032246,0.7485506,0.69180954,0.4933027,-0.20562953,1.7198143,-0.41171646,1.2491719,-3.463591,-0.57804024,1.9789114,0.16897964,-0.51548004,0.95943826,0.8522857,-0.08781749,0.15771794,0.49094018,-0.9758988,0.7101627,0.93555367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3698144,0.011716455,-0.69917184,-0.39262772,-0.30567646,0.6522715,-2.504599,-0.6659627,0.28051734,2.4520218
13.757,54.981194,13.451947,6.4266777,-0.09677267,0.06001532,0.30796248,-0.8054035,0.7583428,0.30575404,0.40129656,0.4398677,0.6837856,0.08612421,1.2645721,-0.6567501,-1.8324624,-0.7114917,2.071577,1.394553,-0.9801828,1.3306834,-0.7190021,-1.8578861,-0.7443191,2.0343614,1.3311087,-0.99054044,-1.4432515,1.3575222,0.52120495,0.723808,0.67252403,0.49411818,-0.16451111,1.6852036,-0.4174919,1.2682096,-3.4601283,-0.5774623,1.878747,0.15942574,-0.50819016,0.9686611,0.85546243,-0.09778273,0.15749484,0.4835471,-0.94044536,0.7471128,0.9116724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3352036,0.017491907,-0.71820956,-0.1393795,-0.3093481,2.3788095,-2.5626302,-1.9648433,0.23062825,3.9682956
12.866765,55.544624,13.805159,7.824627,0.06828058,0.1116204,0.3320415,-0.80277,0.748503,0.34520686,0.420407,0.39581415,0.6879339,0.28161153,1.2504064,-0.6441518,-1.8233654,-0.7022784,2.0739427,1.3999021,-0.9623793,1.3162695,-0.7054914,-1.852351,-0.737095,2.0408158,1.3360525,-0.99175256,-1.4409989,1.3488114,0.5652545,0.721664,0.6363418,0.4948294,-0.107252836,1.650629,-0.42326355,1.2862464,-3.4566689,-0.576885,1.7786827,0.15018845,-0.50050735,0.977692,0.8582335,-0.107765816,0.1574458,0.47647938,-0.9097261,0.78539073,0.89375806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3006291,0.023263544,-0.7362464,0.16336441,-0.87800026,4.6866417,-0.2788186,-3.657174,0.18712282,5.5864544
9.526012,53.280106,12.877868,9.742567,0.27526677,0.058099747,0.2797147,-0.8079766,0.7395808,0.34941497,0.442838,0.36338592,0.68112594,0.42513615,1.2354718,-0.6315333,-1.8174094,-0.6928112,2.0771544,1.4041651,-0.94923896,1.3018576,-0.69210184,-1.8464,-0.7297231,2.0468469,1.3409964,-0.9923238,-1.4415423,1.3356375,0.6058253,0.7421979,0.59199613,0.4944525,-0.040772565,1.6160889,-0.42902756,1.3032835,-3.453213,-0.57630825,1.6787183,0.14119148,-0.4924736,0.98655945,0.8606247,-0.11780096,0.15757877,0.46969888,-0.88746434,0.8191528,0.87783015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266089,0.029027551,-0.75328344,-0.110435486,-1.3199091,4.3022275,1.9936681,-4.45261,0.051254034,6.521209
5.556306,49.243855,11.070739,11.875055,0.28249145,-0.079579294,0.09726721,-0.7970044,0.72650266,0.32056716,0.5037878,0.2348596,0.67572707,0.48806125,1.2221571,-0.6194516,-1.8143433,-0.6793443,2.0703328,1.4085691,-0.9435177,1.2874876,-0.6788868,-1.8402832,-0.7218391,2.0521188,1.3459307,-0.99223703,-1.4355611,1.3168743,0.6141564,0.8035578,0.5054608,0.4932738,0.024706077,1.581583,-0.43478775,1.3193216,-3.4497604,-0.57573205,1.578854,0.13237381,-0.48415756,0.9952662,0.8627355,-0.12789252,0.15805615,0.46297857,-0.8707322,0.8461329,0.86155814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231583,0.034787744,-0.7693216,0.56216717,-1.8707752,0.99943876,6.0759544,-8.636808,-0.041425228,6.4422426
7.0961666,44.089397,9.364302,8.998968,-0.12247306,-0.3637123,0.11540044,-0.793825,0.7126192,0.3120301,0.47347686,0.16090082,0.66766936,0.5335666,1.2081051,-0.6076248,-1.8090801,-0.6744914,2.068209,1.4126977,-0.9388804,1.273194,-0.665892,-1.8342311,-0.71352303,2.0563912,1.3508497,-0.9915294,-1.427591,1.2937022,0.6025573,0.84070426,0.40105614,0.49202117,0.08582596,1.5471115,-0.4405403,1.3343619,-3.4463115,-0.57515645,1.4790895,0.12381363,-0.4756279,1.0037218,0.86459947,-0.1379249,0.15904438,0.45623377,-0.8417607,0.86568224,0.8333836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1971116,0.040540308,-0.7843619,0.76811314,-2.3088217,-0.99799633,3.645599,-10.440027,0.024729967,6.014915
9.643824,41.382854,8.712578,6.1021795,-0.41036183,-0.5521363,0.19437334,-0.7927081,0.69723904,0.3314534,0.45070288,0.10306933,0.66100556,0.56755334,1.1939231,-0.5961681,-1.8010858,-0.66845274,2.066698,1.4169503,-0.93477404,1.2589728,-0.65315473,-1.8282459,-0.70507634,2.0596032,1.3557554,-0.99025434,-1.420349,1.2670099,0.5976117,0.84571373,0.29438254,0.49076092,0.14111799,1.5126743,-0.44628525,1.3484052,-3.4428658,-0.5745814,1.3794247,0.11562729,-0.46692276,1.0118386,0.8661954,-0.14778465,0.16059767,0.449526,-0.8016614,0.881011,0.79756445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1626744,0.04628524,-0.79840523,0.69966316,-2.662444,-0.30087233,0.43445826,-10.708594,0.07651448,5.4334283
12.468754,41.358994,8.876613,3.9617968,-0.59424967,-0.6654995,0.26930144,-0.7825716,0.6860326,0.34493914,0.43886262,0.050159127,0.6559534,0.59350216,1.1807156,-0.58455145,-1.793752,-0.6611901,2.064619,1.4213508,-0.93090415,1.2448527,-0.6406807,-1.8222282,-0.6967479,2.0617967,1.3606478,-0.9884719,-1.4093083,1.2409766,0.60369456,0.8283918,0.19403267,0.48939505,0.19030717,1.4782715,-0.45202637,1.3614527,-3.4394236,-0.5740069,1.2798595,0.107910156,-0.45806885,1.0195786,0.86748964,-0.1574153,0.16269451,0.44295895,-0.75264627,0.89517605,0.7594731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1282716,0.05202636,-0.8114527,1.0929823,-2.6012182,0.83458424,-1.7794847,-10.128319,0.08428097,4.826236
13.792723,35.951473,7.4315286,1.2500143,-0.8409229,-0.92797786,0.31735444,-0.77954024,0.6565255,0.34691393,0.40333566,-0.04879875,0.6529394,0.6033877,1.1668986,-0.5750281,-1.7875369,-0.65641433,2.0569167,1.4259417,-0.92813313,1.2308375,-0.6285366,-1.8161266,-0.6887933,2.0629144,1.3655287,-0.98624986,-1.3987662,1.2056024,0.61316305,0.78423935,0.08375705,0.48847672,0.23253083,1.443903,-0.45776367,1.3735052,-3.4359848,-0.57343304,1.1803939,0.10074425,-0.4491501,1.026869,0.8684758,-0.1667189,0.16534936,0.43659365,-0.6950032,0.89929974,0.7123772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093903,0.057763666,-0.8235052,1.0574579,-3.5264254,1.15453,-4.4677496,-11.126576,0.18486977,4.1332064
13.998369,31.09479,5.95615,-0.515295,-0.9832236,-1.1901739,0.33227393,-0.7748712,0.6341678,0.33123517,0.3664768,-0.114776306,0.64944386,0.6198154,1.1533504,-0.5651198,-1.7830031,-0.6521456,2.0514367,1.4304731,-0.9242683,1.2169253,-0.6167816,-1.8100135,-0.68142235,2.062945,1.3704001,-0.98364633,-1.3887366,1.1655607,0.6112881,0.7211297,-0.024200337,0.4877493,0.26928097,1.4095688,-0.46349335,1.3845639,-3.4325495,-0.5728597,1.0810277,0.094192505,-0.44026184,1.0336396,0.86917365,-0.17557967,0.16858539,0.4304509,-0.6326809,0.89234936,0.65906847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059569,0.06349334,-0.8345639,1.0168314,-3.9838076,-0.020873547,-6.369436,-10.877798,0.2385974,3.589648
15.382692,26.643852,4.8172607,-3.0135565,-1.2568359,-1.4198523,0.37954593,-0.76876134,0.601748,0.35079294,0.3063994,-0.24527016,0.65219194,0.62759805,1.1400491,-0.55660677,-1.7749343,-0.6507824,2.0384178,1.4356192,-0.9208865,1.203116,-0.60549104,-1.8038509,-0.67486584,2.0617318,1.3752695,-0.98071665,-1.378359,1.1168628,0.6185217,0.6335887,-0.15428585,0.48779422,0.30059227,1.3752689,-0.4692154,1.3946296,-3.4291177,-0.57228696,0.981761,0.08833122,-0.43149948,1.0398245,0.86959004,-0.18389729,0.17245564,0.42456317,-0.56136554,0.87640893,0.59903353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025269,0.06921539,-0.8446296,1.07162,-4.843664,0.8719921,-8.809471,-13.097761,0.3485918,3.0448794
13.7439165,24.993603,4.0806766,-2.3582544,-1.1938522,-1.5493006,0.32542333,-0.76592094,0.58402765,0.3284789,0.27827227,-0.31077155,0.65050405,0.63094544,1.126524,-0.54708827,-1.771003,-0.64703864,2.0306547,1.4403199,-0.9176221,1.1893946,-0.59466875,-1.7977245,-0.6691638,2.0592484,1.3801371,-0.97751135,-1.3697907,1.0707543,0.61097294,0.5489198,-0.2798573,0.4876016,0.32688266,1.3410034,-0.47493362,1.4037035,-3.4256892,-0.57171476,0.8825934,0.08316231,-0.4229393,1.0454195,0.8697684,-0.19162108,0.17698796,0.41887894,-0.49321994,0.85439163,0.5408157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9910034,0.07493362,-0.85370344,0.8924484,-4.5800447,-0.6499171,-8.5201025,-12.621331,0.30334592,2.5472462
12.34799,18.72705,2.0845158,-3.1719828,-1.2471993,-1.8433697,0.28518617,-0.7580301,0.5504575,0.28106537,0.22231734,-0.38334402,0.65452504,0.6284897,1.1135916,-0.539623,-1.7696179,-0.64693207,2.020914,1.4455895,-0.91466236,1.1757704,-0.58434236,-1.7919128,-0.66435826,2.0555558,1.3850065,-0.97408,-1.3598022,1.0200286,0.5714392,0.45761722,-0.39916468,0.48794723,0.34819198,1.3067722,-0.48064804,1.4117863,-3.422264,-0.57114315,0.783525,0.07867241,-0.41469574,1.0503908,0.86977243,-0.19864833,0.18220769,0.4133221,-0.42541298,0.81779677,0.47756195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9567722,0.080648035,-0.8617863,1.0435581,-5.030751,-3.9102912,-9.200454,-11.950064,0.3667891,2.0374775
7.223954,8.358522,-1.087649,-1.7764449,-1.0433764,-2.1676183,0.14418918,-0.7546149,0.502978,0.20708096,0.20643784,-0.47407717,0.6564963,0.6393534,1.1003089,-0.53404456,-1.7712047,-0.6437145,2.0081482,1.4506562,-0.9101447,1.1622397,-0.5746225,-1.7868373,-0.66031754,2.0506692,1.3898836,-0.9704589,-1.3507539,0.9561877,0.4860604,0.38585934,-0.51831216,0.48855093,0.366424,1.2725754,-0.48635483,1.4188792,-3.4188426,-0.57057214,0.6845556,0.074769974,-0.40695953,1.0546978,0.86971635,-0.20486253,0.18814597,0.40770808,-0.37029523,0.7610449,0.41050526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9225754,0.08635482,-0.86887914,0.9489298,-6.3250303,-8.582849,-7.289982,-11.847949,0.39446354,1.704073
2.3408344,-4.1409397,-4.105215,-0.28363657,-0.5768171,-2.4539728,0.05454735,-0.74262846,0.4302735,0.17250364,0.19655056,-0.53592014,0.6577836,0.6381212,1.0879768,-0.5315952,-1.7695869,-0.6406625,1.9970772,1.455662,-0.9066468,1.148831,-0.5657505,-1.7827003,-0.65680707,2.044661,1.3947645,-0.9666814,-1.3374192,0.86441356,0.3892836,0.33891565,-0.62760586,0.48913962,0.38102847,1.2384129,-0.492054,1.424983,-3.4154243,-0.57000166,0.58568513,0.071279526,-0.39995193,1.0583119,0.86970043,-0.21020259,0.1946834,0.40191337,-0.33480287,0.68330455,0.34105352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8884128,0.09205398,-0.874983,1.3972759,-9.103071,-9.804172,-4.846877,-10.792149,0.37935972,1.3103902
-3.0574193,-17.70148,-6.604542,1.8617566,0.26630092,-2.6185422,0.040135868,-0.7446878,0.33006763,0.20244087,0.18601316,-0.5546497,0.6616323,0.6351366,1.0743623,-0.5327437,-1.7624562,-0.63820577,1.9891961,1.4609277,-0.9031678,1.1355234,-0.5581068,-1.7791984,-0.6536161,2.0377603,1.3996512,-0.9627809,-1.3284578,0.7313206,0.33640802,0.3118927,-0.71038675,0.489609,0.392486,1.2042847,-0.49774933,1.4300991,-3.4120097,-0.5694318,0.4869136,0.067920685,-0.39384842,1.0612283,0.869773,-0.21470757,0.20145804,0.39599264,-0.32923797,0.5872772,0.27178577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8542846,0.09774932,-0.8800991,0.9781599,-13.226581,-5.4731426,-2.8811455,-8.085907,0.32559633,0.97823143
-9.806923,-46.359703,-12.21586,1.9384551,1.3050306,-3.0729268,0.08298178,-0.73717767,0.14849797,0.25817847,0.17505346,-0.5681938,0.66938984,0.6227217,1.0618057,-0.543257,-1.7533805,-0.6361107,1.9809408,1.4665902,-0.9005087,1.1223112,-0.5524219,-1.7757232,-0.65060914,2.03023,1.4045473,-0.9587926,-1.3184459,0.5145902,0.3500024,0.29619646,-0.7661744,0.49047288,0.40027082,1.1701908,-0.50344086,1.4342282,-3.4085984,-0.56886244,0.38824084,0.064331055,-0.38900757,1.0633548,0.8699828,-0.21838655,0.20789753,0.39014852,-0.36323225,0.4513113,0.1903123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8201908,0.10344085,-0.88422817,1.1458635,-21.573257,1.0524571,-1.7868757,-5.286801,0.3298521,0.5875528
-17.339937,-131.0416,-31.058811,-11.759107,1.7888563,-5.0261273,0.38537905,-0.6996204,-0.25966358,0.29997307,0.024468472,-0.6224682,0.6816102,0.59629107,1.0523492,-0.5783883,-1.7457259,-0.6481623,1.9679832,1.4727083,-0.89916354,1.1093546,-0.5504936,-1.7717578,-0.648388,2.0221734,1.4094568,-0.9547662,-1.287063,0.086067855,0.41032138,0.19619177,-0.81699735,0.49160057,0.40221968,1.1361294,-0.50912476,1.4373713,-3.4051905,-0.5682937,0.28966674,0.060123444,-0.38653946,1.0640912,0.8704524,-0.22069485,0.21320568,0.384902,-0.43578812,0.17898804,0.033132005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7861294,0.10912475,-0.88737124,3.4261465,-42.72105,5.5633783,-10.355672,-4.6215415,0.2652228,-0.14277697
-20.665524,-152.72203,-33.858753,-9.661262,3.0771496,-5.170421,0.38611168,-0.58415335,-0.5130899,0.43617252,0.14846084,-0.66182214,0.6908893,0.5618483,1.0509393,-0.6018026,-1.7281406,-0.63354194,1.9559911,1.4785458,-0.8985814,1.0972296,-0.5535253,-1.7665393,-0.64653504,2.0136209,1.4143625,-0.9507503,-1.186856,-0.43262455,0.55767304,0.18069229,-0.86693513,0.48936605,0.40065578,1.1021023,-0.51480484,1.4395293,-3.4017859,-0.56772554,0.1911912,0.05486107,-0.38695526,1.0632726,0.8712392,-0.22171837,0.21658683,0.38062242,-0.55453604,-0.11398755,-0.12088348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7521023,0.114804834,-0.8895293,10.306883,-51.77257,14.367331,-1.850149,-4.629004,-0.49318075,-0.37513375
-21.594181,-124.466736,-26.61935,0.8584565,3.8120422,-4.237318,0.088071294,-0.49375314,-0.6363771,0.44564548,0.30431476,-0.69597197,0.70624053,0.50279784,1.0478543,-0.61716306,-1.7219747,-0.6161036,1.9440236,1.4849865,-0.9004705,1.0864588,-0.5613369,-1.7599285,-0.6438905,2.0045686,1.4192454,-0.94678587,-1.0399879,-0.8970026,0.69478124,0.2920876,-0.9167281,0.48641267,0.39525068,1.0681095,-0.5204773,1.4407034,-3.3983848,-0.5671579,0.0928141,0.048290253,-0.38987732,1.0612172,0.8723712,-0.22201778,0.2178389,0.37712425,-0.6917904,-0.34916463,-0.2340586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7181095,0.12047729,-0.8907034,14.882827,-46.353374,13.447582,11.03597,-4.7023892,-0.7782936,-0.4976213
-3.0764897,-64.22266,-11.225259,3.109851,3.201712,-2.9154418,0.13037379,-0.2830615,-0.719884,0.52261823,0.4009034,-0.7299962,0.704102,0.45649144,1.0581527,-0.6333253,-1.7076666,-0.6038002,1.931569,1.4896556,-0.9011367,1.0779101,-0.57288206,-1.751889,-0.63957703,1.9950051,1.4240996,-0.9428987,-0.7933093,-1.240175,0.8411703,0.47784823,-0.9696455,0.48360217,0.38737807,1.0341511,-0.52614594,1.4408944,-3.394987,-0.56659085,-0.00546464,0.040735245,-0.39443588,1.0584055,0.8736534,-0.22231452,0.21711795,0.37438717,-0.7797501,-0.4877405,-0.29786652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684151,0.12614593,-0.89089435,24.587059,-34.25474,14.884245,18.583096,-5.349934,-0.73856115,-0.54477453
7.6054506,-9.746148,0.9526562,6.412368,2.435586,-1.8163152,0.052210633,-0.19228786,-0.7620958,0.5451981,0.46526456,-0.72526383,0.69856066,0.35866836,1.0586812,-0.64909166,-1.6973692,-0.5930506,1.9224788,1.4939556,-0.90703183,1.0718924,-0.5868057,-1.7426269,-0.63330567,1.9850125,1.4289328,-0.93915457,-0.53854686,-1.443069,0.95689434,0.6773213,-1.0104342,0.48212832,0.37121895,1.000227,-0.53180695,1.4401033,-3.3915927,-0.56602436,-0.10364512,0.03263092,-0.399765,1.0552554,0.8749189,-0.22309153,0.21485491,0.37226933,-0.82334274,-0.5454936,-0.32290363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650227,0.13180694,-0.8901033,25.270737,-20.29171,12.218809,20.073486,-4.5082808,-0.4500866,-1.2970746
27.925531,33.006737,9.85422,-1.2697953,0.6219635,-1.4177777,0.2320798,0.011667293,-0.7802241,0.498301,0.47496927,-0.71541154,0.70020026,0.2473858,1.0730591,-0.6648281,-1.6927968,-0.58580875,1.9134713,1.4989529,-0.91441596,1.0687796,-0.60186994,-1.7327602,-0.62543786,1.9747205,1.4337565,-0.9356536,-0.23725645,-1.527974,1.0013163,0.82345426,-1.0387496,0.48139194,0.3436247,0.9663372,-0.53746414,1.4383311,-3.388202,-0.5654585,-0.20172743,0.02468872,-0.40533066,1.0519806,0.87599146,-0.22446652,0.21159354,0.3707855,-0.7875216,-0.5568292,-0.33246157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163372,0.13746414,-0.8883311,29.60718,-8.629918,5.894029,14.640654,-3.8358927,-0.3594041,-2.5808036
40.77325,52.04265,12.172697,-10.099158,-1.1198922,-1.5697628,0.41684496,0.14444116,-0.7902965,0.41768548,0.43025854,-0.71386003,0.69823927,0.20939277,1.0832237,-0.6808996,-1.6909916,-0.582412,1.9033345,1.5035805,-0.91471434,1.068627,-0.6172117,-1.72313,-0.6168376,1.9642282,1.4385706,-0.9324512,0.056646362,-1.5371107,0.9563921,0.871876,-1.0571233,0.48036492,0.31233582,0.93247986,-0.5431137,1.435579,-3.3848145,-0.5648931,-0.2997117,0.017570496,-0.41093445,1.0485728,0.8767683,-0.22617453,0.20791268,0.36999276,-0.68870175,-0.5605401,-0.34800738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5824798,0.1431137,-0.88557893,28.69097,-1.1722326,-2.6543856,4.7460437,-3.109002,-0.42655468,-3.1381369
41.582138,55.991093,10.935853,-12.514444,-1.9337127,-1.8016483,0.40236512,0.23718694,-0.79062027,0.31733993,0.4372807,-0.7182982,0.7024258,0.22092737,1.0923457,-0.69627374,-1.691396,-0.57310957,1.8923984,1.5088131,-0.9103584,1.0710913,-0.6323484,-1.714587,-0.60813916,1.9536061,1.443379,-0.929532,0.30740494,-1.5068592,0.8257289,0.8688168,-1.0676844,0.4799643,0.2846809,0.89865685,-0.54875946,1.4318477,-3.3814304,-0.5643283,-0.397598,0.01159668,-0.41661453,1.0449656,0.87728006,-0.22785868,0.20429957,0.36975902,-0.5685412,-0.5701253,-0.3697768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5486568,0.14875945,-0.8818477,24.433418,2.733159,-11.412883,-0.40118694,-2.205968,-0.35578012,-2.861762
29.517021,42.008533,5.188188,-9.395865,-2.0801985,-2.229623,0.14534843,0.26577926,-0.794475,0.11714065,0.4375509,-0.71010154,0.70626795,0.16451311,1.0976692,-0.7117959,-1.7028729,-0.56438404,1.882596,1.5140059,-0.9130807,1.0754305,-0.64712465,-1.7082603,-0.59965813,1.9429727,1.4481894,-0.9269027,0.47449246,-1.4686958,0.57126594,0.841209,-1.0638613,0.48074096,0.25518554,0.86486816,-0.5543976,1.4271382,-3.3780496,-0.5637641,-0.49538642,0.0066986084,-0.4225731,1.0410241,0.877744,-0.22905165,0.20119429,0.3696234,-0.46361777,-0.60625315,-0.4071803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5148681,0.15439758,-0.8771382,16.273577,3.5852432,-24.488712,-2.7640939,-0.21717548,-0.17162561,-3.0775368
12.154685,24.192766,-0.9457655,-3.2374203,-1.8508867,-2.5426269,-0.17124322,0.2455539,-0.79340184,-0.09716008,0.41927755,-0.71468383,0.70699996,0.084908836,1.099986,-0.7264648,-1.7179763,-0.5577304,1.8715043,1.5188894,-0.91841185,1.0806719,-0.66156423,-1.7052372,-0.5915586,1.9324193,1.453015,-0.92460054,0.5400534,-1.4361634,0.21315928,0.80003357,-1.0523291,0.48258623,0.2215333,0.8311119,-0.5600319,1.4214517,-3.3746722,-0.5632005,-0.5930771,0.0026016235,-0.42907715,1.0365841,0.87845284,-0.22927703,0.19899875,0.36898804,-0.38964307,-0.66773075,-0.46109405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4811119,0.16003188,-0.8714517,6.3918114,3.110242,-35.631683,-3.991437,1.1439323,0.026345253,-3.505963
-4.6261935,19.651093,-1.9902918,6.186972,-0.8479096,-2.225168,-0.38314363,0.19159119,-0.7865542,-0.15286733,0.4180749,-0.71285397,0.7132545,0.03174122,1.099831,-0.74021965,-1.7205238,-0.5497511,1.8611339,1.5243404,-0.9214264,1.0858389,-0.67573774,-1.7054985,-0.5838109,1.9219995,1.4578673,-0.9226398,0.5093699,-1.4115065,-0.106626116,0.7672697,-1.0380825,0.48591468,0.18722124,0.79739,-0.56565857,1.4147888,-3.371298,-0.5626374,-0.6906702,-0.0010986328,-0.43615723,1.0316308,0.8795747,-0.22843273,0.19780295,0.3674789,-0.36029294,-0.7218981,-0.5115246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44739,0.16565856,-0.86478883,-2.9219985,2.3700237,-32.24834,-2.9945612,1.5794039,0.26185513,-3.5122724
-10.518034,19.872631,-0.9736893,9.979427,-0.14254242,-1.8955704,-0.37375635,0.18109724,-0.79460084,-0.1936802,0.39435193,-0.7057581,0.7104597,-0.044482782,1.1039486,-0.7551978,-1.7248665,-0.5443757,1.8514236,1.5289133,-0.9270881,1.0904185,-0.6897911,-1.7082813,-0.5763999,1.9117208,1.4627482,-0.9210424,0.44168553,-1.4036293,-0.336519,0.73345745,-1.0242399,0.48877153,0.15041643,0.7637024,-0.57128143,1.4071509,-3.3679276,-0.56207484,-0.7881657,-0.0046844482,-0.44369888,1.0262069,0.88110924,-0.22665949,0.1974231,0.36509722,-0.3548192,-0.7650566,-0.55743307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4137024,0.17128143,-0.85715085,-6.508744,0.69642067,-23.286736,-3.05624,1.4363527,0.2154231,-3.7097306
