torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.4687657,54.624855,15.311072,14.2627125,0.5682163,0.30480158,0.092115544,-0.7892828,0.78170097,0.43985203,-0.11975417,0.6667388,0.6633301,-0.2076104,1.3167194,-0.66499525,-1.7964982,-0.8966415,2.2638848,1.3813266,-1.0284942,1.3816401,-0.7290882,-1.8328807,-0.88822806,2.2070146,1.3199774,-1.0105466,-1.4010508,1.407313,0.7758362,-0.3409394,0.9799447,0.4980535,-0.27537104,2.0131721,-0.57341003,1.4606171,-3.0996034,0.080531485,2.236302,0.21369553,-0.5114479,0.93804723,0.8105072,-0.053246085,0.08280454,0.57739604,-0.62038696,0.6937036,0.73548335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6631722,0.17341003,-0.91061705,-0.14533997,-0.1904726,6.209624,6.071478,-0.16525984,-0.0838995,2.3979366
-0.7944937,51.883766,13.586867,18.912237,1.0000931,0.37208626,-0.113003775,-0.79429555,0.78374296,0.43698794,-0.043241244,0.6644874,0.6690081,-0.18765152,1.3022106,-0.6507139,-1.789182,-0.8925522,2.2734632,1.3868783,-1.0293117,1.367581,-0.7150358,-1.8248947,-0.89078486,2.2167573,1.3249365,-1.0131215,-1.4077543,1.4049188,0.8056261,-0.2276703,0.9737131,0.49553162,-0.25178888,1.9821968,-0.57260513,1.4822268,-3.0965044,0.08045097,2.1358802,0.20729446,-0.5044308,0.9455754,0.812006,-0.060993772,0.08182382,0.57465714,-0.6389687,0.7098082,0.7524946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632197,0.17260513,-0.93222684,-0.744462,-0.11396408,2.7965665,11.183497,-0.24284124,-0.15940666,2.2744417
-4.4182253,48.851406,12.191214,20.896383,1.1914663,0.35177845,-0.22502787,-0.7986446,0.7801913,0.43858325,0.020662332,0.6615627,0.67013127,-0.18786886,1.2877165,-0.63701665,-1.7810364,-0.8887186,2.2829137,1.3919497,-1.0319084,1.3534323,-0.70101964,-1.8167865,-0.892038,2.226439,1.3298708,-1.0154866,-1.417543,1.4010049,0.8121168,-0.09166325,0.96736836,0.49295968,-0.23169075,1.951252,-0.57180023,1.5028332,-3.0934086,0.08037053,2.0355592,0.200634,-0.497303,0.9532766,0.8135903,-0.069098555,0.0807854,0.5716379,-0.66688347,0.7199801,0.76985276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601252,0.17180023,-0.95283324,-1.0694504,-0.27279854,0.4937172,13.443218,-0.27701855,-0.21156669,1.9228309
-6.9699974,47.572388,11.533944,22.779436,1.351902,0.38259992,-0.30990005,-0.80312383,0.7801866,0.43422106,0.11242551,0.66074955,0.6652434,-0.17499906,1.2731199,-0.623001,-1.7733644,-0.8807954,2.2925138,1.3963952,-1.0329865,1.3391768,-0.6870359,-1.8087337,-0.8917643,2.2360635,1.3347765,-1.0176667,-1.428423,1.3978802,0.8026243,0.06650102,0.9623101,0.48975325,-0.21363762,1.9203377,-0.57099724,1.5224371,-3.0903158,0.080290176,1.935338,0.1936264,-0.49008942,0.9611741,0.8153302,-0.07759702,0.0797029,0.56821007,-0.7030071,0.72816575,0.7900727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5703378,0.17099723,-0.9724371,-1.1877775,-0.20148754,-1.0887504,15.658198,-0.15858412,-0.32312274,1.7159373
-4.8736343,46.522064,11.313515,20.92593,1.1376786,0.27420294,-0.28070956,-0.806391,0.78082937,0.42947292,0.1519925,0.66256744,0.6675194,-0.21300519,1.2585377,-0.608953,-1.7657864,-0.87656504,2.3023202,1.4015285,-1.0389673,1.3248221,-0.67307127,-1.8008277,-0.89006484,2.2456536,1.3396536,-1.0197152,-1.4381509,1.3962762,0.7862898,0.20392416,0.9593149,0.48719713,-0.20227651,1.8894577,-0.57019615,1.5410396,-3.0872262,0.0802099,1.835217,0.18632889,-0.48277283,0.9692254,0.8172154,-0.086449,0.078604035,0.56436425,-0.7310095,0.7392728,0.80366933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5394578,0.17019615,-0.9910396,-1.0665894,-0.064349174,-1.733613,13.60062,0.009715557,-0.24920106,1.0471731
-0.4296608,45.29403,11.088966,16.891903,0.69062465,0.046363547,-0.18549046,-0.8080773,0.78367555,0.41311347,0.16560352,0.6559392,0.66064894,-0.22405276,1.2440144,-0.59470373,-1.7595164,-0.87350446,2.3112476,1.4057186,-1.0421205,1.3103911,-0.65910184,-1.793145,-0.8873278,2.2552056,1.3445059,-1.0216779,-1.4451035,1.3974339,0.76218283,0.29656702,0.9547681,0.48487306,-0.1945485,1.8586121,-0.56939507,1.5586414,-3.0841396,0.08012971,1.7351961,0.17887878,-0.47532463,0.97731805,0.8191776,-0.09552776,0.077567786,0.56018364,-0.74052376,0.75392675,0.8046173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5086122,0.16939506,-1.0086415,-0.77979565,0.1966238,-2.4597883,9.138399,-0.19640923,-0.17299056,0.6863266
0.7829628,43.885128,10.638508,15.585718,0.53181785,-0.06547628,-0.16702771,-0.8108743,0.783044,0.3913181,0.2253224,0.6456509,0.66173667,-0.21654667,1.2293036,-0.58079743,-1.7540132,-0.86479557,2.3197708,1.4106796,-1.0433326,1.2959028,-0.6451191,-1.7857654,-0.8837582,2.264689,1.349341,-1.0235718,-1.4503227,1.3987855,0.72983885,0.37664843,0.9468584,0.4831781,-0.18790379,1.8277969,-0.568594,1.5752438,-3.081056,0.0800496,1.6352752,0.17137527,-0.46773148,0.98538315,0.8211837,-0.10475911,0.076656416,0.5557036,-0.74379635,0.7687781,0.8005456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477797,0.16859397,-1.0252438,-0.6051779,0.2081871,-3.2595992,7.8842697,-0.5543828,-0.09737015,0.57666004
6.4141483,41.93875,10.321129,10.080488,0.009759903,-0.37626448,-0.0062417984,-0.8122839,0.7827315,0.38062322,0.18197386,0.6494171,0.66604483,-0.21261536,1.2146745,-0.5668459,-1.7477031,-0.8655608,2.3296306,1.4159455,-1.0448334,1.2813765,-0.63112676,-1.7786968,-0.8798624,2.2741075,1.3541685,-1.0254048,-1.453649,1.3996688,0.69920415,0.3934009,0.9409428,0.4831696,-0.18203193,1.7970123,-0.5677929,1.5908478,-3.0779755,0.07996956,1.5354543,0.16402817,-0.45998,0.99328375,0.8231386,-0.11397708,0.07593522,0.55107707,-0.7231121,0.78469867,0.7799897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4470124,0.16779289,-1.0408478,-0.40535927,0.15089512,-3.0311227,1.5597761,-0.41383505,0.16270876,0.5010605
12.6909075,39.71785,9.952438,3.6106663,-0.57372236,-0.75493544,0.19139552,-0.8176586,0.7817196,0.37716728,0.10319996,0.6542427,0.6578455,-0.20800869,1.1996106,-0.5529548,-1.74098,-0.8695424,2.3395317,1.4199531,-1.0462056,1.2668062,-0.6171335,-1.7718704,-0.87638724,2.2834954,1.358998,-1.0271825,-1.4581987,1.3993927,0.6775869,0.3318907,0.9382737,0.48373353,-0.17658581,1.7662582,-0.5669937,1.6054544,-3.0748982,0.07988961,1.4357332,0.15708923,-0.45207787,1.0008378,0.824911,-0.12294182,0.07547074,0.5465448,-0.67440957,0.799366,0.7406551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4162583,0.1669937,-1.0554545,-0.5142927,0.029182434,-2.0737529,-6.2553644,-0.15054941,0.33513904,0.4664451
19.730627,38.396744,9.949893,-3.2047029,-1.1916635,-1.1530205,0.42260644,-0.81606907,0.7818843,0.38089338,-0.0057334523,0.65675706,0.6583895,-0.15153858,1.1851994,-0.5389451,-1.733781,-0.8769606,2.3491712,1.4248369,-1.0423363,1.2522112,-0.603145,-1.7651584,-0.87412226,2.292872,1.3638388,-1.0288705,-1.4600291,1.3988799,0.6694251,0.19120544,0.93786556,0.4856173,-0.16619998,1.7355347,-0.56619644,1.6190646,-3.0718238,0.07980973,1.3361118,0.15087509,-0.44403648,1.0078653,0.8263517,-0.13140412,0.07532969,0.5424032,-0.5952078,0.81233436,0.6837707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3855348,0.16619644,-1.0690646,-0.20349026,0.0051259995,-0.7042289,-14.140785,0.018978119,0.5821824,0.97845197
20.907711,38.436455,10.196089,-3.9759274,-1.2345676,-1.2430352,0.5123507,-0.8144637,0.78072435,0.38959765,-0.04061567,0.65220356,0.66437006,0.0064536002,1.1707648,-0.5250726,-1.7261987,-0.87818384,2.3580923,1.4302758,-1.0282251,1.2376181,-0.589167,-1.7584255,-0.87331545,2.3022408,1.3687044,-1.030341,-1.4589839,1.3976983,0.67472917,0.04372643,0.93663573,0.48809552,-0.14070854,1.7048416,-0.56539917,1.6316792,-3.0687528,0.07972994,1.23659,0.14547348,-0.43586922,1.0143292,0.8273793,-0.13929613,0.07551593,0.53882974,-0.51182187,0.82343197,0.62773055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3548417,0.16539916,-1.0816791,0.117468834,-0.05261898,0.5969882,-14.792071,-0.048863888,0.64232945,2.503708
12.756217,39.40312,10.461376,4.7470007,-0.37634853,-0.8312714,0.33698362,-0.8170517,0.7751434,0.40102762,0.057880927,0.6403303,0.66916984,0.19492681,1.1559129,-0.51165265,-1.7183228,-0.86752737,2.3662739,1.4356214,-1.0108484,1.2230288,-0.57522523,-1.7515609,-0.8732058,2.3115678,1.3735892,-1.0314244,-1.4590058,1.3933768,0.6903608,-0.00011225792,0.9320537,0.4894599,-0.09783818,1.6741791,-0.5646019,1.6432993,-3.0656846,0.07965022,1.1371677,0.140625,-0.4275856,1.0204358,0.8280614,-0.14688352,0.075918354,0.5357014,-0.46671015,0.8347794,0.5988528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3241792,0.16460189,-1.0932994,-0.021386147,-0.3483057,1.547575,-4.4565406,-0.27647018,0.38594007,4.228167
1.9585514,37.28715,9.535428,15.450414,0.7164453,-0.38119817,0.03358931,-0.8115553,0.7613285,0.3822918,0.18971926,0.6358734,0.6702776,0.29292464,1.1418732,-0.49909237,-1.7133317,-0.85423386,2.3751552,1.440617,-1.0021319,1.2084624,-0.5613874,-1.7446373,-0.87253726,2.3208413,1.3784777,-1.0320309,-1.4562495,1.3809546,0.69289446,0.08876989,0.9269709,0.4889921,-0.048563205,1.643547,-0.5638046,1.653926,-3.0626194,0.07957059,1.0378448,0.13585281,-0.4192047,1.0264701,0.828574,-0.15456122,0.076369435,0.53267586,-0.47063375,0.84287673,0.5988146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2935472,0.16380462,-1.103926,0.19724369,-1.1416912,0.17240047,8.743859,-0.21982193,0.042575598,4.838778
-3.6670961,34.077263,7.941359,20.079111,1.1274803,-0.27851892,-0.1871756,-0.80822635,0.7599879,0.3266315,0.24435931,0.62338215,0.6685378,0.2880784,1.1276398,-0.48538864,-1.7119741,-0.8481013,2.3831794,1.4453315,-1.0032231,1.193936,-0.5476707,-1.7379844,-0.87054217,2.3300385,1.3833529,-1.0321892,-1.4518723,1.3689777,0.65588677,0.23582563,0.91836905,0.48729658,-0.0052616014,1.6129456,-0.56301117,1.6635603,-3.0595574,0.07949104,0.93862116,0.1308899,-0.41077805,1.0325717,0.8290907,-0.16252027,0.07684274,0.52942514,-0.49512285,0.8467893,0.6077697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2629457,0.16301116,-1.1135602,0.32684803,-1.0956764,-3.796637,14.523953,-0.5416155,-0.158149,4.235447
-4.031125,30.435312,6.5031843,18.874166,1.0363152,-0.43562463,-0.21421073,-0.8148167,0.7538643,0.2937523,0.24546635,0.6278761,0.66747236,0.29690877,1.1124543,-0.4722843,-1.7086092,-0.84599555,2.392826,1.4501001,-1.0024984,1.1794153,-0.53407514,-1.7318695,-0.8672186,2.339171,1.3882128,-1.0319566,-1.4524668,1.3567086,0.5965312,0.36400402,0.9128022,0.48550215,0.03236083,1.5823746,-0.5622177,1.672203,-3.0564985,0.079411566,0.83949673,0.12570572,-0.40234756,1.0387049,0.8296797,-0.17071074,0.077392116,0.5258326,-0.5158708,0.8456216,0.6090037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2323747,0.1622177,-1.1222029,-0.1750946,-1.1351347,-6.005025,12.635958,-0.26462078,-0.16080141,3.6766508
-1.8691807,26.78022,5.108747,14.830589,0.65314317,-0.73788184,-0.16637808,-0.82141006,0.7471637,0.24945879,0.23486845,0.61545527,0.6619974,0.29316744,1.0972743,-0.45935875,-1.7069236,-0.84373176,2.4007165,1.4544126,-1.0026398,1.1648489,-0.5206026,-1.7264831,-0.86301005,2.348227,1.3930556,-1.0313958,-1.4584843,1.3443881,0.51931614,0.4392185,0.90393966,0.48395956,0.06351523,1.5518341,-0.56142426,1.6798552,-3.0534427,0.07933217,0.7404714,0.120449066,-0.39398575,1.0447365,0.830349,-0.17893639,0.07812479,0.52191824,-0.5196747,0.83802456,0.5951499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2018342,0.16142425,-1.1298552,-0.70712566,-1.150465,-7.7575326,7.3491096,-0.64150095,-0.073587894,3.045477
2.796392,23.671986,4.2124076,8.635253,0.11405504,-1.1323434,-0.018695362,-0.8202071,0.73533416,0.21432689,0.19040644,0.60753775,0.6620281,0.31589156,1.0828282,-0.44706917,-1.7050505,-0.8439694,2.4089808,1.4592583,-0.99980664,1.1502272,-0.5072769,-1.7218902,-0.858605,2.357184,1.3978888,-1.0305489,-1.4635273,1.3288484,0.43925163,0.4403937,0.89303875,0.4836768,0.09163867,1.5213242,-0.5606308,1.6865178,-3.0503898,0.07925286,0.64154506,0.115345,-0.3857479,1.0504895,0.83104795,-0.18693647,0.07914384,0.51783216,-0.49737486,0.82278985,0.5628028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1713243,0.16063079,-1.1365178,-0.56722164,-1.4786005,-8.015448,-0.029861927,-0.9150982,0.1568675,2.7578042
6.6616926,23.881622,4.5266776,4.6610775,-0.26657784,-1.3514735,0.109329045,-0.81965995,0.7292689,0.1943103,0.16159892,0.59911036,0.66425514,0.34048247,1.0682611,-0.43435,-1.7024592,-0.84244514,2.417095,1.4643143,-0.9965007,1.1355711,-0.49410284,-1.7179992,-0.8545548,2.366015,1.4027258,-1.029435,-1.4662722,1.3137909,0.3723918,0.39290118,0.88040566,0.48445705,0.1176904,1.4908447,-0.55983734,1.692192,-3.0473402,0.079173625,0.54271764,0.11059952,-0.37768364,1.0558528,0.8317042,-0.19453803,0.08050637,0.5137527,-0.4567253,0.8059074,0.5219633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1408448,0.15983734,-1.1421919,-0.3020525,-1.4333725,-6.6747785,-4.865372,-1.1390448,0.3224373,2.5573878
8.72277,21.730389,3.899298,1.5737753,-0.48169893,-1.6016392,0.1861994,-0.8193908,0.718279,0.14780271,0.112737775,0.6040614,0.6596178,0.37279907,1.053632,-0.42227495,-1.7032189,-0.843281,2.4264212,1.4686875,-0.99215513,1.1209074,-0.48109233,-1.7147872,-0.8512589,2.3747544,1.4075686,-1.0280675,-1.4665151,1.297048,0.30409977,0.30819657,0.8721968,0.4853575,0.1430943,1.4603958,-0.5590477,1.6968786,-3.0442934,0.07909446,0.4439891,0.10636139,-0.3698368,1.0607464,0.8322831,-0.20159407,0.082229026,0.50980675,-0.4039451,0.7813478,0.47325268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110396,0.1590477,-1.1468785,-0.012302399,-1.597333,-6.83254,-8.566618,-0.7308364,0.37834048,2.5075316
8.896624,21.029839,3.9085371,1.5126352,-0.44991398,-1.6465725,0.21213517,-0.8155805,0.7045955,0.12723847,0.09228458,0.5864347,0.65939605,0.42644784,1.0393493,-0.4106328,-1.7020634,-0.8420304,2.433398,1.4735081,-0.9854227,1.1062685,-0.46827352,-1.7121723,-0.8488127,2.383387,1.4124209,-1.0264329,-1.4629316,1.2771003,0.24728741,0.22325133,0.86044526,0.48609203,0.17011006,1.4299774,-0.55825806,1.7005786,-3.0412498,0.07901538,0.34535927,0.102645874,-0.36224174,1.0651647,0.83276916,-0.2080787,0.08429164,0.5060571,-0.35138586,0.7549634,0.4265685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0799775,0.15825805,-1.1505785,0.39434433,-1.913476,-5.7088227,-8.578512,-1.087451,0.35107732,2.6706667
7.563755,21.215652,3.9972894,3.4748144,-0.29140598,-1.5887654,0.16195592,-0.80759454,0.6979318,0.08726653,0.08942131,0.5704489,0.6571636,0.46236324,1.0255091,-0.39848033,-1.7034457,-0.8398706,2.440432,1.4781373,-0.98019654,1.091704,-0.4556421,-1.7101352,-0.8470303,2.3918748,1.4172751,-1.0245274,-1.4540787,1.2587404,0.1890016,0.1628812,0.845083,0.48611897,0.19709188,1.3995895,-0.5574684,1.7032932,-3.0382092,0.07893638,0.24682803,0.09939957,-0.35489655,1.0691706,0.83318293,-0.2140622,0.08667288,0.5024652,-0.30636954,0.7300194,0.38741574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0495896,0.15746841,-1.1532931,0.9220123,-1.7516613,-5.8824244,-6.12523,-1.4270544,0.23824573,2.66355
1.485899,14.427294,1.2663285,7.687807,0.16466612,-1.5669857,-0.06421414,-0.808612,0.67970306,-0.020754913,0.123178266,0.54057795,0.65515965,0.48710173,1.0108428,-0.3876718,-1.7122107,-0.83471245,2.4459326,1.4827911,-0.97581726,1.0772158,-0.44322956,-1.7090309,-0.8454739,2.4001412,1.4221255,-1.0223626,-1.4470911,1.2357081,0.08384392,0.15276572,0.82115936,0.48518986,0.22269224,1.3692322,-0.5566788,1.7050232,-3.0351715,0.07885746,0.14839531,0.096443176,-0.34786797,1.0728333,0.8336684,-0.21962422,0.08940488,0.4987673,-0.28352103,0.69575316,0.3550146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0192323,0.15667877,-1.1550231,0.69909096,-2.2175074,-10.595685,-1.158464,-2.2441864,0.07907152,2.516663
-0.771965,7.224676,-1.1181098,7.4057207,0.3217308,-1.7366639,-0.119468406,-0.8088304,0.65089196,-0.083652355,0.075775795,0.5279023,0.6508737,0.50656193,0.99633276,-0.37814036,-1.7173961,-0.8378963,2.4529314,1.4872128,-0.9717064,1.0627772,-0.43113315,-1.7091243,-0.84406626,2.4081597,1.4269625,-1.0199574,-1.4426191,1.2012337,-0.040638663,0.13614,0.7960909,0.48384416,0.24648942,1.3389053,-0.5558891,1.7057695,-3.032137,0.07877862,0.050061002,0.093681335,-0.34127998,1.0761346,0.8343267,-0.22471142,0.09249679,0.4948213,-0.26606348,0.64808446,0.31801015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9889053,0.15588912,-1.1557696,0.4698515,-3.3607721,-12.553602,-1.8210292,-2.37329,0.040209293,2.3405285
0.72424555,7.046055,-0.9083967,5.451908,0.16132349,-1.8354468,-0.04057207,-0.8129921,0.6358893,-0.10168904,0.0096250465,0.5035008,0.65152985,0.515605,0.981478,-0.36754423,-1.7192932,-0.84310377,2.45851,1.4921155,-0.9683969,1.0483462,-0.41939437,-1.7102993,-0.84307444,2.4158998,1.4317881,-1.0173329,-1.4431902,1.1650347,-0.14362177,0.086368844,0.7671294,0.4827876,0.26762232,1.308609,-0.5551033,1.7055333,-3.0291054,0.07869986,-0.048175,0.09114456,-0.33517075,1.0790327,0.83514124,-0.22923942,0.09594379,0.4906966,-0.24078423,0.59883326,0.27699515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958609,0.1551033,-1.1555333,-0.01180172,-3.533721,-10.392377,-5.1068025,-2.7968168,0.08473992,2.0795584
4.2861185,9.415786,0.70184386,2.899613,-0.099386215,-1.8712295,0.13031846,-0.8019065,0.60607004,-0.07733084,-0.05109412,0.43500173,0.6578499,0.54183555,0.9681555,-0.35878736,-1.7180324,-0.8481839,2.4594,1.4975731,-0.96314937,1.0339495,-0.40807426,-1.7120769,-0.8428236,2.4231935,1.4366118,-1.0145024,-1.438032,1.1213042,-0.18962474,0.004392702,0.7174647,0.4828425,0.28804743,1.2783432,-0.5543175,1.7043154,-3.0260768,0.07862117,-0.14631279,0.088974,-0.3295288,1.0814964,0.83600307,-0.23317404,0.09972072,0.4866051,-0.2026046,0.5537325,0.23326166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9283432,0.15431747,-1.1543155,0.6144762,-4.2824745,-4.7122808,-8.273781,-4.8930287,0.22341013,2.0123422
5.0751204,11.219515,1.289422,2.465529,-0.12720597,-1.9034753,0.15893279,-0.80307573,0.5997441,-0.1312657,-0.096466094,0.45968217,0.6603085,0.5340691,0.9536419,-0.34809986,-1.7252035,-0.8524702,2.4691617,1.5026426,-0.9610955,1.0195967,-0.39712703,-1.7142837,-0.843495,2.4301248,1.4414374,-1.0114964,-1.433865,1.0861348,-0.23139107,-0.09126203,0.6853256,0.48310527,0.304662,1.2481079,-0.55353165,1.702117,-3.0230515,0.07854257,-0.24435245,0.08720398,-0.32433128,1.0835278,0.83686906,-0.23649098,0.103772596,0.48265234,-0.16211908,0.5091279,0.1904469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981079,0.15353164,-1.152117,0.51562786,-3.426385,-4.2794733,-9.629505,-3.1558633,0.22252202,1.6373158
8.594045,13.137804,2.5072079,-0.87769365,-0.44258147,-2.0218484,0.32048562,-0.7960332,0.5722851,-0.09688044,-0.20747368,0.40175238,0.6652297,0.5426655,0.9399934,-0.33989853,-1.7239717,-0.8642424,2.4703,1.5079603,-0.95722985,1.0053145,-0.38654983,-1.7165916,-0.8454462,2.4366555,1.4462706,-1.0083398,-1.4258304,1.0485547,-0.2310656,-0.2297904,0.64232796,0.48413846,0.31941262,1.2179031,-0.5527458,1.6989388,-3.020029,0.07846404,-0.3422941,0.08596039,-0.31957436,1.0850825,0.83765954,-0.23911451,0.108067684,0.47903237,-0.106036775,0.4642218,0.14144786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8679031,0.15274581,-1.1489389,0.96862316,-3.6575317,-0.11998415,-13.860279,-4.260683,0.322783,1.4696181
11.735285,16.60078,3.883043,-3.8079581,-0.70815015,-2.136103,0.454849,-0.79905456,0.56645614,-0.07654219,-0.33237097,0.4178855,0.6668131,0.5321113,0.925409,-0.32990423,-1.7242458,-0.8786833,2.478444,1.5129519,-0.9551286,0.9910885,-0.3762778,-1.7186897,-0.8491236,2.4428773,1.4511153,-1.005061,-1.4207492,1.0204784,-0.20344283,-0.41359034,0.6158008,0.48527223,0.33091354,1.1877289,-0.5519619,1.694782,-3.0170095,0.07838559,-0.44013783,0.08539581,-0.31526375,1.0861068,0.83829606,-0.24093628,0.112553015,0.47596344,-0.036117718,0.41891736,0.08722165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8377289,0.1519619,-1.1447821,0.71964264,-2.6974916,2.5667787,-18.336964,-2.627015,0.32746792,1.1756659
12.185727,16.506363,3.717598,-5.0928144,-0.8479834,-2.2449217,0.46823013,-0.7980074,0.5568866,-0.089531355,-0.43630117,0.38758147,0.6683993,0.52800614,0.9112878,-0.32058915,-1.7276428,-0.8927537,2.4816353,1.5179552,-0.95226043,0.9769026,-0.3662337,-1.7205493,-0.8547884,2.4488282,1.4559695,-1.001685,-1.4169899,0.99941415,-0.18096444,-0.6172717,0.5882964,0.48616606,0.3399946,1.1575813,-0.5511799,1.6896476,-3.0139933,0.07830722,-0.5378837,0.08555603,-0.31142998,1.0865593,0.83877885,-0.24185888,0.11723858,0.4735075,0.039244954,0.36937112,0.028986074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075813,0.15117988,-1.1396475,0.6359339,-1.9920468,1.9968957,-20.298027,-2.7315855,0.2716422,0.95024705
11.584946,13.965671,3.0317295,-5.4944444,-0.88558257,-2.3000112,0.46050534,-0.7904066,0.53114533,-0.06941976,-0.53758514,0.30226722,0.6708167,0.5289583,0.89786196,-0.31311917,-1.7274914,-0.9085469,2.479055,1.5230511,-0.9487892,0.96277773,-0.3564409,-1.7221496,-0.8625113,2.4543138,1.4608313,-0.9982317,-1.4098332,0.9729376,-0.15402952,-0.8236223,0.53539383,0.48678395,0.34737542,1.1274605,-0.5503979,1.6835363,-3.01098,0.07822893,-0.63553196,0.08648682,-0.30812073,1.0864072,0.8391305,-0.24183367,0.122176155,0.47164527,0.11470879,0.3154415,-0.032266118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7774605,0.15039787,-1.1335363,1.0363817,-2.5337338,2.3665726,-20.544195,-5.263853,0.20535588,0.77840686
7.8639665,10.72176,2.1105845,-1.3735237,-0.4908529,-2.0991757,0.3402334,-0.78844035,0.50228846,-0.044924386,-0.5678765,0.2144351,0.66888875,0.5299027,0.8839337,-0.30621207,-1.726642,-0.91929895,2.4757574,1.5277202,-0.94524145,0.9487206,-0.3469895,-1.7234256,-0.8719202,2.4590669,1.465695,-0.9947155,-1.4034445,0.9362421,-0.11982275,-0.9798422,0.4552685,0.48647794,0.35298473,1.0973701,-0.54961586,1.6764493,-3.0079694,0.07815072,-0.73308253,0.08803177,-0.30531502,1.0857089,0.83939105,-0.24098559,0.1273791,0.47023726,0.17080149,0.2653273,-0.08487275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7473701,0.14961585,-1.1264493,0.8990288,-3.5716534,3.125502,-15.581965,-7.953948,0.050127506,0.5576074
2.977236,4.978552,-0.16393101,2.5944664,-0.13493487,-1.9774077,0.14750203,-0.7846981,0.47611365,-0.07993663,-0.6023796,0.1009845,0.6789547,0.5183512,0.87025076,-0.29937816,-1.7314193,-0.9321582,2.4691653,1.5335906,-0.9428804,0.9347254,-0.33796299,-1.7245872,-0.88251555,2.4627748,1.4705588,-0.991165,-1.3975726,0.89172864,-0.115597285,-1.0862786,0.34255454,0.4864968,0.3556219,1.0673103,-0.54883385,1.6683875,-3.0049622,0.078072585,-0.8305356,0.09000778,-0.30301666,1.0845314,0.8396641,-0.23944299,0.13293014,0.46899986,0.20726001,0.21394429,-0.13143471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7173103,0.14883384,-1.1183875,0.77455044,-4.378879,0.22655874,-10.672665,-11.237651,0.022542477,0.1919508
