torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.33940697,45.240906,12.4164505,14.927391,0.67269385,-0.0014389455,-0.055332147,-0.73887223,0.79511595,0.53603536,-0.47194028,0.70167124,0.64530426,-0.2919817,1.3336012,-0.68315464,-1.741979,-1.0355387,2.2851887,1.3870809,-1.0235381,1.3945795,-0.74833155,-1.7858379,-0.99727964,2.225245,1.3274734,-0.9974336,-1.2966182,1.4329365,0.97685504,-0.88394654,1.0221195,0.49190202,-0.3047767,1.9382744,-0.5744972,1.2775128,-2.6934066,0.28178108,2.3204155,0.252697,-0.50032043,0.90985715,0.76879704,-0.02780481,0.07056907,0.6349788,-0.39520672,0.75594985,0.64107287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5882745,0.17449722,-0.7275128,-2.3240566,-0.20523071,0.9377599,3.8187385,-0.056552887,-0.18191934,1.8188596
-1.5031452,41.776844,10.897419,15.057516,0.71766794,-0.11684269,-0.10055567,-0.75818884,0.7950991,0.5351566,-0.46442223,0.70060134,0.64771473,-0.28213865,1.3187606,-0.66882163,-1.7323222,-1.0437219,2.2953053,1.3922448,-1.0256475,1.3813864,-0.7340369,-1.7760856,-1.0058614,2.2354264,1.3323638,-1.0003507,-1.327235,1.4287211,0.9743709,-0.8501669,1.0181334,0.488745,-0.28740954,1.9113579,-0.571682,1.2999631,-2.6907136,0.28149936,2.21991,0.24866486,-0.4928131,0.91621625,0.768854,-0.03380465,0.07003523,0.6346777,-0.39750862,0.7535056,0.627267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561358,0.17168197,-0.7499631,-3.1780481,-0.26669502,-0.39283037,3.182304,-0.07266998,-0.1423955,1.7106652
1.2232089,42.016575,11.397916,14.060916,0.5809207,-0.21016504,-0.05578877,-0.75316507,0.7949129,0.5421069,-0.44366032,0.70102054,0.64316607,-0.24080157,1.3060699,-0.65454566,-1.721875,-1.0502274,2.3055284,1.3966805,-1.0244309,1.3679682,-0.71977854,-1.7663677,-1.014105,2.2455812,1.3372238,-1.003082,-1.3471018,1.4253505,0.9706071,-0.8165342,1.0154526,0.48579428,-0.26837412,1.8844719,-0.5688667,1.3214091,-2.6880236,0.2812179,2.1195047,0.2446518,-0.48530197,0.92243946,0.76894253,-0.039741796,0.069603994,0.6342737,-0.3937181,0.7535853,0.6136614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534472,0.16886672,-0.7714091,-2.0830393,-0.182724,-0.5294323,3.1805515,0.05352497,-0.109261274,1.8758178
0.85097694,39.550056,10.540679,13.883398,0.60599387,-0.3075898,-0.06359799,-0.7712814,0.7891506,0.5331765,-0.42892575,0.7033926,0.64772516,-0.22010171,1.29084,-0.6408635,-1.71305,-1.0569975,2.3159204,1.4019963,-1.0250922,1.3543402,-0.70557165,-1.7567279,-1.0220376,2.2557244,1.3420608,-1.0056264,-1.3684113,1.419718,0.96125144,-0.786127,1.0146903,0.48366413,-0.2497666,1.8576126,-0.5660591,1.3418517,-2.685336,0.28093675,2.0191998,0.24068832,-0.47781372,0.92850345,0.7690603,-0.045593526,0.069274694,0.63377315,-0.3894658,0.7504271,0.59711593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5076127,0.1660591,-0.7918517,-2.234006,-0.4150629,-1.063323,2.8509855,0.22420883,-0.036281347,1.830247
3.3978233,39.555367,11.042819,12.7096405,0.46711612,-0.3885741,-0.0011360161,-0.77198654,0.78444105,0.5424685,-0.4199015,0.6994329,0.6455528,-0.18828607,1.2771416,-0.6271275,-1.702481,-1.0640278,2.3256676,1.4066161,-1.0244551,1.3405558,-0.6914334,-1.7471302,-1.0297128,2.2658525,1.3468788,-1.0079801,-1.3820791,1.4123857,0.95883805,-0.76177275,1.0130705,0.48187464,-0.23060197,1.83078,-0.5632515,1.361292,-2.6826513,0.28065586,1.9189951,0.23681259,-0.47034454,0.93439716,0.7691708,-0.05135267,0.06904011,0.633224,-0.37926632,0.75022674,0.57990795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4807801,0.16325149,-0.811292,-1.4493704,-0.58739185,-0.3762126,2.2602081,0.1357317,0.010615587,1.8832922
2.9622517,38.118435,10.625021,13.104677,0.5203136,-0.43062362,-0.017060053,-0.7820888,0.7793816,0.5336143,-0.3950724,0.6977283,0.64776886,-0.16381356,1.2623469,-0.6134953,-1.6937687,-1.0692201,2.3356252,1.4116557,-1.0243615,1.3266417,-0.67737913,-1.7375782,-1.0371095,2.2759614,1.3516834,-1.010143,-1.3947508,1.4036715,0.9537273,-0.7328259,1.0110204,0.48053682,-0.21164222,1.8039742,-0.5604477,1.3797312,-2.6799693,0.28037527,1.8188906,0.23302078,-0.46287918,0.9401211,0.76927257,-0.05702441,0.06889163,0.6326309,-0.37003666,0.7479448,0.5630873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4539742,0.16044769,-0.82973117,-1.3530731,-0.72767735,-0.6362319,2.7151704,0.08535385,0.04647374,1.8596679
2.4664931,37.549324,10.459863,13.597512,0.5423727,-0.44283584,-0.038096447,-0.7939671,0.77859104,0.5277931,-0.37735063,0.69331264,0.6494308,-0.14483838,1.247245,-0.59952,-1.6847988,-1.0748446,2.3452926,1.4166265,-1.0246269,1.3125864,-0.66339636,-1.7280929,-1.044201,2.2860398,1.3564765,-1.012121,-1.4094708,1.3968487,0.9465948,-0.70181817,1.0075903,0.47951576,-0.1934464,1.777195,-0.5576477,1.39717,-2.6772897,0.28009495,1.7188861,0.22932053,-0.45544434,0.9456857,0.76938236,-0.06261881,0.06883822,0.6319738,-0.36177114,0.7453207,0.5474308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427195,0.1576477,-0.84716994,-1.567769,-0.54023266,-0.8239627,2.9210806,-0.05722046,0.06630421,1.7843485
4.5923157,38.815975,11.295599,12.904198,0.40748465,-0.48454386,0.018827286,-0.7910963,0.77915615,0.53137994,-0.3675213,0.6928581,0.64437485,-0.080002256,1.2334768,-0.58548075,-1.6749549,-1.0809531,2.3553257,1.420914,-1.0201212,1.298432,-0.64945745,-1.7186477,-1.0510083,2.2960877,1.3612583,-1.0138891,-1.4177128,1.3933185,0.9432463,-0.6742379,1.0045531,0.47825933,-0.17142454,1.7504425,-0.5548477,1.4136095,-2.674613,0.27981493,1.6189816,0.22573471,-0.44800186,0.95110357,0.76946783,-0.068145156,0.068886355,0.6312923,-0.34857735,0.7469235,0.5330659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4004426,0.15484771,-0.8636095,-0.90556145,-0.21061897,-0.4518509,2.595985,-0.014472008,0.050884485,2.1681488
5.230909,36.509773,10.581561,11.785226,0.34243506,-0.6132269,0.056573786,-0.7997227,0.76936543,0.52720135,-0.3716453,0.69036365,0.6506046,-0.042996377,1.2184597,-0.5725209,-1.6659275,-1.0881729,2.3651242,1.4263188,-1.0181887,1.2841917,-0.6355815,-1.7092388,-1.0576402,2.3061013,1.3660343,-1.0154302,-1.4263455,1.386102,0.9397994,-0.6598906,1.0011532,0.47782513,-0.14830439,1.7237167,-0.55205154,1.4290507,-2.671939,0.27953517,1.519177,0.22231293,-0.44054794,0.9563395,0.7694981,-0.07356551,0.06904409,0.6306295,-0.33151743,0.74674374,0.51367444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3737168,0.15205154,-0.8790507,-0.9385824,-0.5862236,-0.44435263,1.2754202,-0.07317066,0.1368761,2.277428
7.058868,37.967705,11.584951,11.311851,0.24499452,-0.6218898,0.12948892,-0.7981216,0.7703402,0.5416911,-0.3614593,0.69259566,0.6457055,0.042196,1.2043796,-0.5585475,-1.6550697,-1.0937861,2.375361,1.4306048,-1.0112106,1.269898,-0.6217618,-1.699786,-1.0641538,2.316092,1.3708026,-1.0166986,-1.4303774,1.381047,0.94671124,-0.6489443,0.9996155,0.47713664,-0.11960104,1.6970177,-0.5492592,1.4434946,-2.6692674,0.2792557,1.4194721,0.21908951,-0.43307114,0.96139675,0.7694187,-0.078880906,0.069300406,0.6300555,-0.31089467,0.7510079,0.4963614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3470178,0.14925918,-0.89349455,-0.465703,-0.3682375,0.58141947,0.9532809,0.12408495,0.118649006,2.8369813
8.662309,38.10095,11.92879,10.100873,0.09834987,-0.6938467,0.20128861,-0.80258024,0.76815873,0.5515552,-0.37548596,0.69082934,0.6523364,0.10868128,1.18964,-0.54494596,-1.6446304,-1.1017023,2.385175,1.4360362,-1.0058305,1.2555681,-0.6079869,-1.6902072,-1.0706693,2.3260713,1.3755691,-1.0176523,-1.4340858,1.3768033,0.9611133,-0.6527333,0.9982578,0.47729206,-0.0874017,1.6703453,-0.5464668,1.4569422,-2.6665988,0.2789765,1.3198669,0.2161026,-0.42552567,0.96626145,0.76916903,-0.08407224,0.06965758,0.6296496,-0.28487822,0.7581395,0.47650206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3203454,0.14646682,-0.9069422,-0.4228115,-0.2898693,1.3359904,-0.5029559,0.13433695,0.21283627,3.1910791
11.484468,35.359615,10.906561,6.1400013,-0.24337387,-1.014823,0.30018437,-0.8045308,0.7596209,0.5493489,-0.43866885,0.6867361,0.6496348,0.124153845,1.1751151,-0.53202486,-1.6352724,-1.1145362,2.3947449,1.4405326,-1.0052369,1.2412077,-0.59427977,-1.6805065,-1.0775491,2.3360276,1.3803394,-1.0183027,-1.4367917,1.3690691,0.97278094,-0.6999157,0.99538875,0.47757676,-0.05741327,1.6436996,-0.5436821,1.4693946,-2.6639326,0.27869758,1.2203614,0.21349335,-0.41791916,0.97081953,0.7686875,-0.089005135,0.07016389,0.6295034,-0.24419667,0.76390254,0.4422454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2936997,0.14368209,-0.91939455,-0.2874136,-0.65124035,1.0805607,-4.818833,-0.06850958,0.25466084,2.978874
12.904711,35.754795,11.382589,5.4375563,-0.34536088,-1.078729,0.3675178,-0.79724956,0.7574412,0.5667977,-0.44592142,0.6793202,0.6426346,0.23565027,1.1614828,-0.5185356,-1.6238267,-1.1221412,2.4039598,1.4446028,-0.9947376,1.2268645,-0.58064795,-1.6706417,-1.0849324,2.3459344,1.3851058,-1.0186002,-1.4334389,1.3615694,0.9907352,-0.75138897,0.98990315,0.47724456,-0.020686103,1.6170807,-0.54089737,1.4808525,-2.6612692,0.27841893,1.1209552,0.21132278,-0.41023254,0.9750347,0.767917,-0.09362878,0.07084219,0.6296972,-0.19921802,0.7716207,0.40781552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2670808,0.14089736,-0.9308525,0.34217834,-0.6249428,1.6879916,-5.2306175,-0.32744408,0.1976788,3.6563773
10.873371,33.260654,10.278751,6.685543,-0.18076348,-1.1034954,0.29775816,-0.7992283,0.7522391,0.55699056,-0.44638523,0.6726489,0.65174264,0.26416045,1.1469417,-0.505424,-1.6149426,-1.129571,2.4131992,1.4502801,-0.99218416,1.2125517,-0.56709814,-1.6606758,-1.0927373,2.3557725,1.3898761,-1.018543,-1.430363,1.3532081,0.99833125,-0.7905448,0.98234445,0.4775499,0.014588254,1.5904884,-0.53811264,1.4913172,-2.6586084,0.27814057,1.0216485,0.2095604,-0.40249252,0.9789146,0.766892,-0.09795202,0.071696095,0.6301918,-0.1589967,0.7739345,0.3745378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2404885,0.13811263,-0.94131714,0.303483,-0.7090807,0.6566286,-4.013455,-0.5393982,0.23849607,3.51026
10.510768,32.355534,9.984008,7.0105424,-0.13742787,-1.1473353,0.2839245,-0.7942694,0.74945223,0.56088716,-0.46922714,0.67240113,0.64188284,0.30594704,1.1331248,-0.49215293,-1.6045871,-1.13966,2.4230125,1.4540644,-0.9879483,1.1982905,-0.55362463,-1.6506584,-1.1009084,2.365542,1.3946407,-1.0181367,-1.4247526,1.3457611,1.0025793,-0.82633895,0.976051,0.47682637,0.049083512,1.5639229,-0.53533554,1.5007895,-2.6559503,0.2778625,0.9224411,0.20820618,-0.39476013,0.98246706,0.76563734,-0.10197267,0.07272684,0.63096094,-0.11920112,0.77450085,0.34196302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213923,0.13533553,-0.9507895,0.5603552,-0.61564445,0.3177166,-3.6760807,-0.41558743,0.12503862,3.4347036
10.695721,30.428577,9.3079405,6.011489,-0.18528119,-1.258972,0.2973273,-0.7944484,0.74024665,0.5696964,-0.51594055,0.66682196,0.6436249,0.30542797,1.1188456,-0.47959995,-1.5936887,-1.1525024,2.432224,1.4590032,-0.98759395,1.1840769,-0.5402484,-1.6405818,-1.1095468,2.3752465,1.3993995,-1.0174253,-1.4201745,1.3353827,1.0088328,-0.87648445,0.96925175,0.4761849,0.07855149,1.537384,-0.53255844,1.5092705,-2.653295,0.27758467,0.8233329,0.20727158,-0.38702393,0.9856582,0.7641565,-0.105645366,0.07393282,0.63201094,-0.076192506,0.7727984,0.3046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1873841,0.13255844,-0.95927054,0.47175884,-0.91354847,0.5220175,-5.102277,-0.48611164,0.12844205,2.9350712
9.93524,29.919823,9.248201,7.1036673,-0.07295418,-1.2359748,0.27008826,-0.7862356,0.73795843,0.57030034,-0.51772153,0.6675287,0.64034784,0.34749287,1.1054534,-0.46645254,-1.5835518,-1.1613189,2.4419994,1.4634343,-0.982676,1.1699339,-0.5269656,-1.6304557,-1.118599,2.3849015,1.4041507,-1.016424,-1.4122936,1.3262937,1.0135764,-0.9149583,0.96474403,0.47514853,0.1073077,1.5108719,-0.52978516,1.5167612,-2.6506422,0.27730715,0.72432375,0.20674133,-0.37931824,0.98850304,0.7624645,-0.10898113,0.07529641,0.6333257,-0.03645097,0.7699682,0.27090633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160872,0.12978515,-0.9667612,0.79894066,-0.7796526,0.36263466,-3.9386034,-0.2486229,0.073069334,2.86479
7.163576,26.611551,7.7565846,8.885894,0.17587513,-1.2264733,0.17273198,-0.78710216,0.7300222,0.5529281,-0.51827514,0.6586225,0.644589,0.36393407,1.0912237,-0.4539634,-1.5751629,-1.1704266,2.4507637,1.4686096,-0.98003054,1.155852,-0.51378584,-1.6203773,-1.1279165,2.3944955,1.4088924,-1.0151536,-1.4068979,1.3156458,1.0056103,-0.93768257,0.95841455,0.4743314,0.13334608,1.4843826,-0.5270157,1.5232626,-2.6479921,0.2770299,0.6254136,0.2065506,-0.3716812,0.9910264,0.760629,-0.11200365,0.07680822,0.6348222,-0.0042000567,0.7604296,0.2392843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1343827,0.12701568,-0.9732626,0.5227566,-0.93581676,-0.8864403,-2.3897767,-0.43845177,0.06549358,2.5877566
6.5504727,25.598213,7.4007883,9.311841,0.22854257,-1.2375834,0.14555302,-0.78430873,0.72635716,0.5532056,-0.5399539,0.6565588,0.64477634,0.36501318,1.0774211,-0.44115013,-1.5650568,-1.1819118,2.4601514,1.4733701,-0.97865236,1.1418177,-0.50070524,-1.6103904,-1.1374532,2.4040322,1.4136264,-1.0136545,-1.4022887,1.3059732,0.99617004,-0.9594754,0.95260227,0.4735081,0.15542161,1.4579239,-0.5242462,1.5287756,-2.6453445,0.27675292,0.5266023,0.20668411,-0.36415863,0.993238,0.7586916,-0.11471861,0.07846224,0.6364513,0.02677874,0.74964064,0.20824227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107924,0.12424621,-0.97877556,0.437665,-0.8387089,-1.0250568,-2.29733,-0.39167404,0.050741434,2.1928012
5.244891,23.122602,6.27019,9.485509,0.32223797,-1.285879,0.0990958,-0.7904342,0.71978587,0.54264355,-0.56372213,0.65976036,0.6477758,0.34025985,1.0627743,-0.42872664,-1.5561261,-1.1938254,2.4700084,1.478404,-0.9796285,1.1277853,-0.48772526,-1.6005332,-1.1472512,2.4135346,1.4183547,-1.0119817,-1.4037889,1.295742,0.98208255,-0.9868963,0.9495839,0.4729329,0.17124991,1.431488,-0.52148056,1.5333012,-2.6426997,0.27647623,0.42788988,0.20711136,-0.35676575,0.99512184,0.7566929,-0.117097855,0.080251105,0.6381721,0.05589013,0.7344359,0.17493209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0814881,0.121480554,-0.9833012,-0.18799305,-0.9001255,-1.4612675,-2.8654933,-0.13219118,0.05606413,1.5695482
5.6127214,21.886461,5.9052277,8.458296,0.26291257,-1.3649845,0.12491165,-0.7918856,0.71030056,0.54837143,-0.6027197,0.65484494,0.6427262,0.32729444,1.0485967,-0.4166952,-1.5456961,-1.2075232,2.4790192,1.4826274,-0.9792523,1.1137186,-0.4748664,-1.5907657,-1.157446,2.422999,1.4230735,-1.0101831,-1.4076912,1.2829986,0.9747927,-1.0308678,0.9460528,0.47190252,0.18259032,1.4050827,-0.5187187,1.5368404,-2.6400576,0.27619982,0.32927614,0.20785904,-0.34952164,0.9966405,0.7546355,-0.11909058,0.08217327,0.63999224,0.08830473,0.7183576,0.13735601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0550828,0.11871871,-0.9868404,-0.41103363,-1.1567593,-0.78020096,-4.5060873,-0.1986146,0.0037372112,1.1236101
5.8514028,22.667456,6.5952806,9.3368,0.29094827,-1.2967784,0.13209736,-0.783247,0.7074128,0.5512215,-0.6014873,0.64885354,0.6474769,0.35532552,1.035394,-0.4041251,-1.5356436,-1.2175947,2.4878843,1.4878212,-0.97465056,1.0996538,-0.46212196,-1.5810249,-1.1680089,2.4324212,1.4277866,-1.00827,-1.4062396,1.2720436,0.9736398,-1.0648854,0.94128925,0.47136652,0.19430232,1.3787003,-0.5159569,1.5393943,-2.637418,0.27592367,0.230761,0.20891571,-0.34241867,0.99781555,0.75250447,-0.12072523,0.08421014,0.6419275,0.11925155,0.70530725,0.10420793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0287004,0.11595687,-0.98939425,0.12612343,-0.9706259,-0.18482208,-3.5071135,-0.30180216,0.04580021,1.1624306
4.2649417,20.564741,5.814888,10.801594,0.4865212,-1.2524728,0.078232974,-0.78385115,0.69837064,0.5378251,-0.60177255,0.6465894,0.6493631,0.36098137,1.0212687,-0.3922849,-1.5272424,-1.2281861,2.49708,1.4927229,-0.9721719,1.0856081,-0.44949722,-1.5713336,-1.1788083,2.4417977,1.4324958,-1.0062482,-1.4041622,1.2596825,0.9673711,-1.0853664,0.9367195,0.47096407,0.20475279,1.3523483,-0.51320267,1.5409636,-2.6347811,0.27564782,0.13234435,0.21023941,-0.3354683,0.99868387,0.75032884,-0.12204661,0.086338125,0.6439386,0.1444479,0.688914,0.07428623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0023484,0.11320266,-0.99096364,0.16858578,-1.1105537,-0.68428516,-2.1707058,-0.27945042,0.039184093,1.0316789
3.775326,19.337524,5.582864,11.39485,0.58169985,-1.2250338,0.07404815,-0.7817494,0.68794364,0.5426072,-0.6169613,0.64657277,0.65025955,0.36040387,1.0074332,-0.38070285,-1.5170729,-1.2405045,2.506455,1.4975218,-0.97020787,1.0715929,-0.43701506,-1.5616748,-1.189787,2.4511323,1.4372013,-1.0041349,-1.4008541,1.2448107,0.96500677,-1.1024808,0.93336725,0.47063667,0.21352568,1.3260193,-0.51044846,1.5415497,-2.6321468,0.2753722,0.034026086,0.21179962,-0.32868958,0.9992637,0.74811965,-0.123077095,0.08852618,0.64601237,0.16726911,0.67164546,0.045859072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9760193,0.11044845,-0.9915497,0.2897501,-1.3614893,-0.29566288,-1.8365622,-0.15295744,0.036227703,0.86333454
3.373044,17.356121,4.975366,11.561144,0.655118,-1.2502135,0.07500522,-0.7717794,0.6734341,0.5377293,-0.62798584,0.63578993,0.64185363,0.36713082,0.994415,-0.36967164,-1.5079019,-1.2525856,2.5147114,1.5013866,-0.9674218,1.057654,-0.42471838,-1.5520504,-1.200926,2.4604135,1.4418972,-1.0019414,-1.3917875,1.2250364,0.96116716,-1.1182175,0.9269442,0.46945414,0.22139923,1.299717,-0.50769424,1.5411533,-2.6295152,0.2750969,-0.06419388,0.2135849,-0.32209778,0.9995567,0.74587786,-0.1238173,0.09074796,0.6481514,0.18923359,0.65191746,0.01707808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9497169,0.10769424,-0.9911533,0.8847952,-1.8540144,-0.4592061,-1.6999006,-0.4641056,-0.057017803,0.76945126
3.166976,16.965174,5.0743203,12.207838,0.70323277,-1.2058508,0.0719016,-0.7663711,0.6658696,0.5396955,-0.63136774,0.63210934,0.6449444,0.36857212,0.98101693,-0.3581314,-1.4980808,-1.2640628,2.5236244,1.5063916,-0.96508425,1.0438219,-0.4126172,-1.5424469,-1.2121927,2.469626,1.4465835,-0.9996774,-1.3804529,1.2055409,0.95967793,-1.1297894,0.92029756,0.46854693,0.22813866,1.2734413,-0.50494766,1.5397754,-2.6268861,0.27482185,-0.16231567,0.21559143,-0.3156929,0.99957705,0.7436019,-0.124286845,0.09299045,0.650355,0.20953622,0.63320076,-0.009471696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9234413,0.10494766,-0.98977536,1.1069059,-1.8244505,-0.22522211,-1.2831688,-0.4790783,-0.03915429,0.6574005
3.5007293,16.752508,4.9978123,11.5381975,0.6420366,-1.2558532,0.086088344,-0.7631146,0.65973544,0.53715014,-0.6596709,0.6369533,0.6395498,0.35375518,0.96751046,-0.34664366,-1.4887319,-1.2781597,2.5333214,1.5105385,-0.9643019,1.0301005,-0.4006915,-1.5328624,-1.2236634,2.4788003,1.4512584,-0.99736476,-1.3696263,1.1886739,0.95782405,-1.1532848,0.9169556,0.4671591,0.23233402,1.2471924,-0.5022011,1.537417,-2.62426,0.27454707,-0.26033935,0.21781158,-0.30947495,0.99931043,0.74128723,-0.12445803,0.09525057,0.6526337,0.2326207,0.61473346,-0.038808677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8971924,0.102201074,-0.98741704,1.0685205,-1.5645981,-0.25897026,-2.4598122,-0.16140938,-0.095528364,0.40983558
3.896153,15.823599,5.078333,11.16579,0.6148397,-1.2590914,0.13920736,-0.7497963,0.638531,0.552971,-0.6769376,0.6156894,0.6251257,0.3761026,0.95512086,-0.3368384,-1.4775653,-1.2913572,2.5403693,1.5137709,-0.9597545,1.016522,-0.3889823,-1.5232189,-1.2354165,2.4878907,1.4559104,-0.99499965,-1.3538812,1.165388,0.96625334,-1.182997,0.9070847,0.46443984,0.23775727,1.2209702,-0.4994583,1.5340791,-2.6216362,0.2742726,-0.358265,0.22026825,-0.30343246,0.998739,0.7388966,-0.12431187,0.09752478,0.6550322,0.2570771,0.5972701,-0.06957579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8709701,0.09945831,-0.98407906,1.5933275,-2.2073507,0.7357359,-3.0714273,-0.80879927,-0.23193955,0.5318582
1.9398838,12.075995,3.4375536,11.962919,0.8212707,-1.2509865,0.09503728,-0.7466283,0.6199787,0.53849703,-0.6832259,0.6081594,0.62758666,0.3882997,0.94185925,-0.32698444,-1.4693692,-1.3037391,2.5487068,1.5186691,-0.95616966,1.0030867,-0.37754726,-1.5135524,-1.2474443,2.4968667,1.4605358,-0.99257827,-1.340133,1.1365796,0.96646214,-1.2096514,0.8951316,0.46191248,0.2436466,1.1947708,-0.49671936,1.5297626,-2.6190152,0.27399838,-0.45609277,0.22294235,-0.29760742,0.9978559,0.7364498,-0.12383747,0.099797174,0.6575306,0.2761411,0.5736454,-0.10080027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8447708,0.096719354,-0.9797626,1.3828278,-2.7665138,-0.06997585,-2.7813196,-1.0307193,-0.2352655,0.57290196
0.08616972,8.0146885,1.7213714,12.603161,1.0487669,-1.2570751,0.062848374,-0.7376731,0.5950109,0.5297991,-0.6963763,0.60144484,0.61319965,0.39789072,0.9293194,-0.31804618,-1.4605725,-1.3170819,2.5570111,1.5218557,-0.9527892,0.9897929,-0.3664608,-1.5039413,-1.2597257,2.5057206,1.4651268,-0.99009585,-1.3257606,1.099655,0.95919865,-1.2347815,0.88268524,0.45806283,0.24968661,1.168602,-0.4939804,1.5244687,-2.6163967,0.27372444,-0.5538228,0.22577667,-0.29206848,0.9966545,0.73398125,-0.1230169,0.10203581,0.6600961,0.28999686,0.54304016,-0.13267565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818602,0.0939804,-0.97446865,1.4482737,-3.5870314,-0.81341267,-2.6426792,-1.0955572,-0.38900375,0.5817145
-1.3345388,5.1429915,0.8729944,14.0987835,1.2403536,-1.1528536,0.04354061,-0.72148937,0.56611353,0.5289141,-0.69090617,0.56680095,0.6272688,0.43186706,0.91764396,-0.30984944,-1.4510499,-1.3288163,2.5624008,1.5278536,-0.9469091,0.9766808,-0.3558073,-1.4944122,-1.2721616,2.5143723,1.469691,-0.9875343,-1.306337,1.0542485,0.95048153,-1.2470516,0.859674,0.45586154,0.25825545,1.142456,-0.49124527,1.5181981,-2.613781,0.27345076,-0.6514551,0.22869492,-0.2868538,0.99516106,0.7315037,-0.12189423,0.10421911,0.66270846,0.29736868,0.5103965,-0.16081882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792456,0.091245264,-0.9681981,1.9473076,-4.437065,-0.9681821,-1.3740301,-2.1430135,-0.23859143,0.82719326
-5.0934734,-4.5028195,-3.3008242,14.652964,1.7316118,-1.2227325,-0.004811963,-0.69594496,0.5022286,0.4935352,-0.7028363,0.5380673,0.60478777,0.44068035,0.9070863,-0.30558443,-1.4450587,-1.3424453,2.5681791,1.5301698,-0.94346625,0.9638491,-0.3458171,-1.4851234,-1.28471,2.5227304,1.4742191,-0.98488784,-1.2752471,0.9808795,0.92109823,-1.2581798,0.8282002,0.45161742,0.26661566,1.1163368,-0.48851395,1.510952,-2.6111677,0.27317736,-0.7489898,0.23162079,-0.2821045,0.99335694,0.72905886,-0.12044624,0.106277734,0.6653352,0.294732,0.45979938,-0.19262144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7663368,0.08851394,-0.960952,3.1791925,-7.256806,-3.0833244,-1.287961,-3.0277371,-0.4714012,0.783211
