torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-16.145,41.172382,9.919933,30.017767,2.3392692,0.16524333,-0.8197778,0.5999618,-0.81851196,-0.7029127,0.024756432,-0.6061402,0.66845995,-0.16934471,1.2110721,-0.7348254,-1.8197885,-1.0057081,2.1366484,1.5507753,-0.9297943,1.1625544,-0.66751295,-1.761975,-1.0089447,2.188073,1.4890925,-0.9117126,1.1405859,-1.4523191,-1.2593839,-0.022305226,-0.9143681,0.5155867,0.10311769,0.8188209,-0.64050674,1.1778795,-3.2591443,-0.20850624,-1.2307487,0.1442833,-0.469841,0.9399083,0.7936779,-0.12020333,0.12563072,0.5829609,0.23646146,-0.81389934,-0.8558852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4688208,0.24050674,-0.62787944,-2.871561,0.62909126,-4.6241283,21.56827,1.9057512,-0.27064085,-4.64713
-9.519896,37.02585,8.271075,20.578632,1.4290693,-0.28335917,-0.5155544,0.5841911,-0.8152098,-0.73633635,-0.027274305,-0.611475,0.6516637,-0.24960314,1.2209735,-0.7490339,-1.8356087,-1.0116721,2.1269255,1.5542588,-0.9366729,1.1736323,-0.6820193,-1.7748802,-1.0084927,2.1790588,1.4941927,-0.91104025,1.0976484,-1.450549,-1.3008469,0.06831956,-0.8981286,0.5080136,0.055330228,0.7862539,-0.64258957,1.1648448,-3.2558858,-0.20829777,-1.3277042,0.14637437,-0.4780693,0.93138474,0.7937924,-0.115761995,0.12589872,0.58364564,0.20815621,-0.8199692,-0.85774124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4362539,0.24258956,-0.61484474,-4.096341,0.0344038,-4.09112,9.274657,1.3432145,-0.7642031,-4.7678804
5.0318546,32.36743,7.323053,5.598822,-0.073391914,-0.9210727,0.0030239895,0.587244,-0.82880765,-0.7480919,-0.16665462,-0.6251771,0.629299,-0.31899476,1.2323567,-0.7649001,-1.8496894,-1.0251582,2.1165411,1.5571226,-0.9429397,1.1843554,-0.6965981,-1.788121,-1.008384,2.1701248,1.4991919,-0.9108476,1.0641322,-1.4605904,-1.3321502,-0.007635957,-0.8925221,0.4964693,0.0072610234,0.7537195,-0.6446724,1.1508412,-3.2526307,-0.20808952,-1.4245628,0.14861384,-0.48633575,0.9224815,0.79405767,-0.110936835,0.12629546,0.58413607,0.23694484,-0.8244728,-0.9077159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4037194,0.24467239,-0.6008412,-3.230548,-1.0939121,-3.181243,-7.4390044,0.39412975,-1.3854682,-4.807274
14.945728,32.33026,8.093376,-3.4301891,-1.0812922,-1.135112,0.36573547,0.56897265,-0.8333185,-0.73757035,-0.26508236,-0.6532432,0.6401315,-0.3472117,1.2412527,-0.77992994,-1.861878,-1.0348922,2.1048005,1.563205,-0.9455688,1.19476,-0.7113047,-1.8015182,-1.0098164,2.161126,1.5040842,-0.911107,1.0329354,-1.4741977,-1.3428077,-0.18791892,-0.902473,0.4855533,-0.037001085,0.7212176,-0.6467514,1.1358699,-3.2493787,-0.20788147,-1.5213246,0.15140733,-0.4945717,0.9128803,0.7941765,-0.10537822,0.12690848,0.5848704,0.30092067,-0.81820357,-0.98424596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712175,0.2467514,-0.58586985,-3.026843,-1.4114618,-1.2055874,-17.907444,-1.1035442,-1.4578402,-4.428412
14.465168,37.5116,10.203447,-1.8299303,-1.0393741,-0.8096496,0.39677063,0.53840286,-0.82733226,-0.7224566,-0.26841724,-0.67482,0.6642153,-0.32039863,1.2486002,-0.79403794,-1.8737638,-1.0366582,2.093644,1.5705057,-0.9431469,1.2048041,-0.7261,-1.8148639,-1.012975,2.1519477,1.5088965,-0.91173834,0.9953138,-1.4814838,-1.3325309,-0.358254,-0.9234913,0.47865236,-0.07182711,0.6887482,-0.6488266,1.1199316,-3.24613,-0.20767362,-1.6179897,0.15479974,-0.502655,0.9025799,0.7940327,-0.09912323,0.12777054,0.58597034,0.3591461,-0.7987409,-1.0521156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3387482,0.2488266,-0.56993157,-3.6432385,-0.774765,0.8613825,-16.911972,-2.2295594,-1.0396302,-3.4759662
5.522487,37.781765,9.42022,2.968268,-0.49655986,-0.45258808,0.28421777,0.46470287,-0.8279633,-0.7269161,-0.3242371,-0.676257,0.6631652,-0.261714,1.2512743,-0.80889636,-1.8875555,-1.0453987,2.084322,1.575213,-0.9379097,1.2142149,-0.74093825,-1.8280895,-1.0176919,2.1425636,1.5136515,-0.91262716,0.9236573,-1.4848119,-1.3198334,-0.5089428,-0.9437872,0.47358182,-0.094514236,0.6563112,-0.6509018,1.1030273,-3.2428844,-0.20746599,-1.714558,0.15858611,-0.5105438,0.89165586,0.793665,-0.0922658,0.12888849,0.5873421,0.39153227,-0.7788231,-1.1125537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3063111,0.2509018,-0.55302733,-6.959164,-0.3907919,1.0766983,-14.8888,-2.2092342,-0.8145213,-2.2625313
-5.857295,40.764637,9.246976,9.9982605,0.17318624,0.034592837,0.097165704,0.384616,-0.8158016,-0.7190695,-0.35651964,-0.7174522,0.6751807,-0.18921739,1.2526765,-0.8225184,-1.8999964,-1.0533438,2.0708184,1.5811696,-0.9315489,1.222632,-0.7557307,-1.8411644,-1.0236123,2.1328857,1.5183798,-0.91365045,0.815306,-1.4776276,-1.3038775,-0.6189998,-0.9763247,0.47172368,-0.10497859,0.6239067,-0.652977,1.0851582,-3.2396421,-0.20725857,-1.8110298,0.16246088,-0.5182228,0.8802456,0.7931827,-0.08495549,0.13031521,0.5887799,0.39176783,-0.75616497,-1.1571351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739067,0.25297698,-0.5351582,-10.554695,0.64139366,1.4179468,-10.787058,-3.5121083,-0.40612817,-1.0597438
-37.123615,38.58844,4.967263,26.607761,2.116233,0.8627852,-0.454022,0.18990476,-0.80855286,-0.7109237,-0.30158982,-0.7307867,0.6834083,-0.12522365,1.2416226,-0.836586,-1.9122567,-1.0537713,2.059807,1.5867206,-0.9261728,1.2292277,-0.7704087,-1.8540695,-1.0299599,2.1228797,1.52311,-0.9147052,0.609069,-1.4651258,-1.2861501,-0.6389192,-1.0104119,0.47334236,-0.10581916,0.59153455,-0.6550484,1.0663251,-3.2364032,-0.20705135,-1.9074051,0.16572174,-0.52579117,0.8685975,0.79294,-0.07742999,0.13206528,0.58975375,0.308896,-0.7498455,-1.1738243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2415345,0.25504836,-0.51632506,-20.179033,1.101923,1.683259,-1.647079,-3.8665175,0.12552738,-0.13389438
-88.11698,23.264381,-7.3294344,45.256096,4.626807,1.7047005,-1.123045,-0.18972096,-0.80610573,-0.7163163,-0.36213315,-0.73415494,0.6673391,-0.053539097,1.2102556,-0.85101926,-1.9257011,-1.0661732,2.0494642,1.589844,-0.92005914,1.2322603,-0.78497034,-1.8668582,-1.0364583,2.1125686,1.5278498,-0.91570276,0.20396726,-1.4540912,-1.276765,-0.65121555,-1.0408987,0.47404194,-0.098110475,0.5591948,-0.65711594,1.0465288,-3.2331674,-0.20684434,-2.003684,0.1672966,-0.53359604,0.8567855,0.79348963,-0.06964718,0.1341632,0.5895113,0.11058674,-0.7824107,-1.1898643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2091948,0.25711593,-0.4965288,-39.703648,0.8160353,0.8784294,-0.55077076,-3.8362503,0.06420612,0.66512674
-93.66593,18.826239,-9.801834,40.723328,4.4782057,1.8269131,-0.7561427,-0.3908208,-0.803706,-0.64151686,-0.60244656,-0.7115678,0.65877116,0.2351858,1.1931783,-0.86534095,-1.9310099,-1.0967029,2.0414119,1.5937269,-0.8921842,1.230784,-0.7994433,-1.8792541,-1.0440838,2.102082,1.5325781,-0.916398,-0.26187018,-1.4461335,-1.2277616,-0.7968837,-1.0543364,0.47141814,-0.060091306,0.52688736,-0.6591835,1.0257705,-3.229935,-0.20663755,-2.0998666,0.16687214,-0.54169846,0.84460896,0.79477674,-0.061295077,0.1365002,0.58816713,-0.09193253,-0.81138295,-1.2327976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1768873,0.2591835,-0.47577053,-45.657856,0.45166016,4.7198296,-13.700497,-2.2518873,-0.5141318,3.7812955
-57.401802,53.356678,10.25475,30.676962,3.1581702,2.5542412,0.13930866,-0.44253257,-0.77126575,-0.2972593,-0.7013403,-0.67722726,0.6816876,0.47728714,1.1865308,-0.87656987,-1.90898,-1.1142179,2.0343592,1.6007469,-0.8686693,1.225329,-0.81370836,-1.8895881,-1.0536053,2.0916412,1.5373045,-0.9165229,-0.63800526,-1.4206008,-0.9701528,-1.0019358,-1.0429019,0.47280216,0.004102304,0.49461225,-0.66125107,1.0040512,-3.2267056,-0.20643096,-2.195953,0.16491346,-0.54950714,0.83234584,0.7961143,-0.052776143,0.13858894,0.58669394,-0.2315642,-0.7622746,-1.2296568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446122,0.26125106,-0.4540512,-36.956436,2.3468494,25.331127,-19.924164,0.49231052,0.06835461,6.6653433
-20.290253,91.607925,32.56223,25.608503,2.2312844,3.3423047,0.71797204,-0.4980938,-0.74482065,0.047372546,-0.6989855,-0.66901207,0.7023231,0.52078557,1.1755197,-0.88819045,-1.8848509,-1.1235039,2.02474,1.6075368,-0.8644444,1.2170206,-0.8276053,-1.8958557,-1.0648873,2.0814025,1.5420862,-0.9159917,-0.89383847,-1.3793927,-0.514816,-1.1697484,-1.0178427,0.48144022,0.07110541,0.46236938,-0.663311,0.9813717,-3.2234795,-0.20622456,-2.2919433,0.16201493,-0.55628204,0.8206667,0.79687655,-0.045019183,0.13987602,0.58599967,-0.31184542,-0.64076406,-1.1518244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123693,0.263311,-0.4313717,-25.20573,4.1392565,44.71412,-16.569592,2.3983002,1.2956202,7.2165356
-10.157349,64.17649,19.994501,15.679501,1.2610908,1.4433897,0.4925653,-0.4965034,-0.7592365,-0.34566188,-0.73365736,-0.63968456,0.6886472,0.51581377,1.1673703,-0.9035289,-1.9304218,-1.138253,2.0174341,1.610951,-0.86441034,1.2071997,-0.8412133,-1.8999393,-1.0775101,2.0714958,1.546929,-0.91486543,-1.0105029,-1.3546103,-0.37464267,-1.2922118,-0.9820183,0.48567092,0.12768008,0.43015876,-0.66537094,0.95773304,-3.2202568,-0.20601837,-2.3878376,0.1586659,-0.56230927,0.80925053,0.7971279,-0.03763525,0.14058961,0.5860078,-0.34573215,-0.5815376,-1.1408972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0801587,0.26537094,-0.40773302,-11.397659,2.4816513,13.466639,-11.969399,3.5099626,0.5503535,5.9868307
-1.9885726,35.395023,7.0291123,6.4093122,0.41241664,-0.30913883,0.31179988,-0.46186137,-0.7828113,-0.5636165,-0.7619893,-0.62488663,0.6619759,0.5352228,1.1610136,-0.9194944,-1.956301,-1.153709,2.0090072,1.6131266,-0.86134315,1.1971194,-0.8547841,-1.9046886,-1.0910256,2.06194,1.5517718,-0.9132375,-1.006864,-1.357975,-0.5089933,-1.3703163,-0.9473102,0.48288223,0.17482492,0.39798036,-0.6674309,0.9331361,-3.2170372,-0.2058124,-2.4836361,0.15525553,-0.5681915,0.7973989,0.79709125,-0.029773211,0.14115894,0.58637285,-0.3429694,-0.58096904,-1.2015731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0479803,0.26743087,-0.3831361,0.5107403,-0.38621426,-13.582033,-7.489133,3.262937,-0.50919056,4.8313947
-6.3346744,23.16629,0.14031029,6.3045917,0.40096053,-0.84840757,0.0676063,-0.49717444,-0.780419,-0.6409395,-0.7592336,-0.6554672,0.66705835,0.5449987,1.1474019,-0.932826,-1.9687825,-1.1669489,1.9963932,1.6184776,-0.85873765,1.187306,-0.868455,-1.9117076,-1.104955,2.0525634,1.5565745,-0.9111995,-0.97251314,-1.3704652,-0.7659994,-1.3991339,-0.93531317,0.4779862,0.21348257,0.36583412,-0.669487,0.90758187,-3.2138207,-0.20560662,-2.5793388,0.15184957,-0.57427216,0.7847324,0.7969699,-0.020974187,0.1418958,0.58674073,-0.34347838,-0.6069605,-1.2899591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0158341,0.269487,-0.35758185,3.5663724,-1.3490438,-25.637758,-2.4974108,0.8740425,-0.89788437,3.8738637
-23.848034,20.798403,-3.492691,13.381327,1.2421116,-0.46526098,-0.24721819,-0.5935668,-0.7772956,-0.69256854,-0.74835986,-0.67521095,0.6681759,0.51113355,1.1279494,-0.9461846,-1.9809645,-1.179791,1.9850423,1.6233921,-0.86008614,1.1774546,-0.8822499,-1.9213588,-1.1188805,2.0431678,1.5613238,-0.9088544,-0.98859036,-1.3830582,-1.0311447,-1.3887239,-0.9423113,0.47241932,0.2415417,0.33372,-0.6715393,0.8810713,-3.2106075,-0.20540106,-2.6749456,0.14813198,-0.58068085,0.7712113,0.79699177,-0.0111699365,0.14292252,0.58673036,-0.3849917,-0.6409553,-1.3750763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98371994,0.2715393,-0.33107132,-1.4023781,-1.4339447,-26.370764,1.544261,-1.1531472,-1.0459065,2.7968526
-37.683895,31.32316,-0.4950168,21.257133,2.1704879,0.46128812,-0.40320396,-0.6815168,-0.7606197,-0.6878579,-0.73896646,-0.64748925,0.6793066,0.5205574,1.1093029,-0.95831186,-1.9901446,-1.1927772,1.978419,1.6292545,-0.8567987,1.1669623,-0.89606863,-1.9330432,-1.1325486,2.0337455,1.5660349,-0.9062614,-1.0685011,-1.3821619,-1.2139568,-1.3575552,-0.9438674,0.46910444,0.2653814,0.301638,-0.6735916,0.85360545,-3.2073977,-0.20519571,-2.770457,0.14370106,-0.5873184,0.75708324,0.7972887,-0.0006189752,0.14412943,0.5861374,-0.46681386,-0.65925986,-1.4283065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.951638,0.2735916,-0.30360544,-7.737398,-0.12807846,-18.144941,3.6603928,-0.67305565,-0.76577663,2.4303913
-41.424522,42.84596,4.5832405,24.935951,2.669298,1.1978122,-0.40964147,-0.7323246,-0.75297934,-0.6931303,-0.7307233,-0.59967214,0.68129605,0.48497522,1.0937299,-0.9713666,-2.0023563,-1.2056209,1.9737784,1.6341646,-0.8577639,1.1554419,-0.9098101,-1.945893,-1.1458676,2.0244567,1.5707232,-0.90348524,-1.178936,-1.3721976,-1.3082627,-1.3216553,-0.9256365,0.46757612,0.28217235,0.26958808,-0.6756439,0.8251852,-3.204191,-0.20499055,-2.865873,0.13832265,-0.5939903,0.74265426,0.79788154,0.010336298,0.1452759,0.5849557,-0.566353,-0.6580833,-1.451071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195881,0.27564391,-0.27518517,-10.800171,0.77462196,-9.328318,4.1050673,1.3171673,-0.50527453,1.8014967
-38.88408,49.239494,8.358912,25.124235,2.770384,1.5561559,-0.3552798,-0.76548994,-0.7598001,-0.7151877,-0.7078802,-0.57899386,0.68285275,0.45676103,1.078893,-0.98579013,-2.0174117,-1.2166556,1.9665574,1.6390084,-0.8578091,1.1428286,-0.9234763,-1.9592559,-1.1587899,2.0154197,1.5754038,-0.90058416,-1.2880492,-1.365491,-1.3455324,-1.2809176,-0.89774305,0.4673483,0.29327437,0.23757021,-0.6776924,0.7958115,-3.2009873,-0.2047856,-2.9611938,0.13195181,-0.60056305,0.72812533,0.7987327,0.02143593,0.1461523,0.58327186,-0.6660208,-0.6442261,-1.4569422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875702,0.2776924,-0.24581146,-10.706019,0.46617985,-3.6596775,4.546404,2.3476124,-0.31549335,1.2875915
-31.994383,53.093838,11.322696,22.671812,2.549016,1.64185,-0.26335004,-0.791494,-0.75894195,-0.7395006,-0.6984895,-0.5372314,0.6724425,0.39860407,1.0636792,-0.99937046,-2.033206,-1.2286388,1.9616966,1.6426481,-0.86072373,1.1292711,-0.93709093,-1.9728019,-1.1713555,2.0067642,1.5800806,-0.8976335,-1.3778523,-1.3606218,-1.3575717,-1.2470847,-0.8560978,0.46682042,0.29638043,0.20558435,-0.6797371,0.7654853,-3.197787,-0.20458086,-3.0564191,0.12468177,-0.6069336,0.71358097,0.79978114,0.032548692,0.14660707,0.58120304,-0.7528297,-0.62118244,-1.4567146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555843,0.2797371,-0.21548527,-8.816957,0.31552315,-1.1730433,3.8002968,3.8019538,-0.30421615,0.5213797
-23.88825,57.48507,14.61479,20.188652,2.2333548,1.688117,-0.17846738,-0.8122627,-0.7533519,-0.73853886,-0.67686707,-0.5106517,0.6660033,0.35802677,1.0480449,-1.0124261,-2.046656,-1.2390422,1.955699,1.646681,-0.86183083,1.1150023,-0.9506474,-1.9863327,-1.1835911,1.9985557,1.5847517,-0.8946952,-1.4428596,-1.3544633,-1.3513689,-1.2144227,-0.80998135,0.46638918,0.29380694,0.17363046,-0.68178177,0.7342076,-3.1945899,-0.20437633,-3.151549,0.11666983,-0.6130104,0.69908935,0.8009589,0.043573722,0.14657025,0.57886374,-0.8227551,-0.5890838,-1.4494649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.82363045,0.28178176,-0.18420756,-6.384945,0.4876852,0.6197214,3.603363,4.339373,-0.23162961,-0.03771782
-16.087456,57.386364,15.889925,16.71134,1.8364954,1.5554904,-0.10554631,-0.8218574,-0.75963426,-0.75178504,-0.6668947,-0.48293507,0.65586525,0.27422053,1.0328165,-1.0266109,-2.061511,-1.2502806,1.9502622,1.6503383,-0.86727315,1.1002359,-0.96413565,-2.0001574,-1.1957716,1.9914014,1.5891286,-0.89208853,-1.495544,-1.3385582,-1.4551749,-1.2606497,-0.6036012,0.33461508,0.23099771,0.14691561,-0.6836853,0.7112964,-1.7888062,-0.068932064,-0.20480222,0.10804317,-0.6188736,0.68452156,0.80232227,0.054783337,0.14579037,0.57621425,-0.8813112,-0.5957645,-1.485137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7969156,0.2836853,-0.16129637,-6.625128,3.0097961,-21.194817,-11.549354,36.353268,-26.40428,-11.180186
33.603664,176.0,110.0,110.0,6.0034237,11.970652,-2.0898528,-0.73853636,0.48565242,0.7179821,0.642471,-0.43051103,0.67674047,-0.39306194,1.0263823,-0.9155704,-1.9283592,-1.1315244,1.9483503,1.6568027,-0.9313947,1.0885477,-0.9804597,-2.00533,-1.1936487,1.9750345,1.5997239,-0.8885561,-1.0517168,-1.6762145,-0.29137197,0.68032074,-1.9013717,1.3458521,0.41280448,0.12904096,-0.68437195,0.70851344,-1.7870178,-0.068863146,-0.3027834,0.098419055,-0.6232796,0.6745885,0.80425966,0.056393612,0.14754239,0.5729025,-0.99381834,-0.3734678,-0.83185923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.77904093,0.28437194,-0.15851343,46.849728,-17.52069,90.37328,187.19469,-105.84276,114.52316,23.799675
-39.73791,151.09966,59.1116,83.604576,8.799748,4.8327994,-2.2975028,-0.8106387,-0.7077391,0.034846038,0.6869495,-0.30876458,0.61872065,-0.41063374,1.0074838,-1.0512336,-2.0018456,-1.1249537,1.9441581,1.6615961,-0.9296195,1.0781298,-0.99700975,-2.004426,-1.1804003,1.9565523,1.6132509,-0.88495505,-1.0368686,-1.6486996,0.2196031,1.5414393,-1.8336635,1.3590075,0.34606314,0.11118418,-0.6850586,0.70475143,-1.7852311,-0.068794295,-0.40066662,0.08710375,-0.62701035,0.66916156,0.80770296,0.05135072,0.14996624,0.5678812,-1.1775943,-0.3622169,-0.45006204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.76118416,0.2850586,-0.15475142,1.9510269,2.5248528,51.63163,86.663605,5.835223,2.5750637,-5.6313334
-51.993713,117.858955,30.214113,55.37163,5.893083,2.3206878,-1.7651768,-0.7752536,-0.6039632,-0.27656478,0.63980865,-0.4668702,0.64569646,-0.25871617,1.0006044,-1.0574061,-2.0320826,-1.1164194,1.9098653,1.6778204,-0.9108267,1.0672178,-1.0120549,-2.0021791,-1.162515,1.9402387,1.6262437,-0.88203776,-1.1076112,-1.4570421,0.2258926,1.8728617,-1.5649475,1.2812188,0.27459097,0.09334526,-0.68574524,0.7000113,-1.7834463,-0.06872551,-0.49845198,0.0742429,-0.6306801,0.6660098,0.8126184,0.04462458,0.15216328,0.56080866,-1.3233484,-0.36140564,-0.27692476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74334526,0.28574523,-0.1500113,-6.6049576,18.939924,0.44438243,33.736015,26.56517,-7.1660995,-6.833619
-23.33348,112.863495,36.360027,30.69606,3.703869,2.3503215,-0.5456464,-0.7714176,-0.6804196,0.39620727,0.706101,-0.5057266,0.5904302,-0.22055669,0.99007607,-1.0800968,-1.9625584,-1.091905,1.8896661,1.6852868,-0.90409344,1.0552672,-1.0254707,-1.9984272,-1.1440469,1.9268306,1.6376863,-0.8796146,-1.2237458,-1.3037941,0.42440942,1.8387321,-1.2642863,1.1028988,0.22947675,0.074466765,-0.68572235,0.6989908,-1.8897588,0.023585262,0.031157373,0.060592953,-0.6339798,0.66423523,0.81816787,0.037658278,0.15351813,0.5528249,-1.3823053,-0.31011996,-0.15153536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.72446674,0.28572235,-0.14899081,-11.425447,14.963555,21.005571,-2.259469,31.455183,-12.582064,-7.0682344
-16.760303,108.489456,31.748148,19.78654,1.8514123,1.8545119,-0.24497639,-0.8024927,-0.51920986,0.25811124,0.7133552,-0.523716,0.6139408,-0.33853427,0.97501796,-1.0773917,-1.9726161,-1.0727113,1.874459,1.6990803,-0.913468,1.0421332,-1.0369987,-1.9936062,-1.1270318,1.9160728,1.6477598,-0.8778643,-1.3431813,-1.1033298,0.50120443,1.6559623,-1.0147105,0.9768728,0.15681234,0.055776484,-0.6852188,0.69970214,-1.8629173,0.058905657,0.08175693,0.04663593,-0.6366005,0.66336256,0.8239483,0.030926311,0.15420024,0.5444032,-1.4035051,-0.23699571,-0.0726018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.70577645,0.2852188,-0.14970213,-11.911535,19.832874,7.6182547,-18.235756,24.466919,-12.227225,-7.2969823
-6.7814035,110.61808,32.96441,15.910515,1.0587971,1.6193511,-0.12079413,-0.8056385,-0.41085085,0.27237657,0.7281893,-0.4393748,0.6023919,-0.37344724,0.96156937,-1.0780839,-1.9663686,-1.0542129,1.8721354,1.707999,-0.91520905,1.0280589,-1.046442,-1.9883448,-1.1119298,1.9074728,1.656736,-0.87682194,-1.429064,-0.8920309,0.53465176,1.4616976,-0.8100579,0.8725814,0.08639829,0.037429668,-0.6843376,0.7009503,-1.8259606,0.09730165,0.13696264,0.032689136,-0.63845825,0.6632201,0.82977873,0.024560103,0.15460673,0.5356872,-1.395048,-0.15830672,-0.00013827205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.68742967,0.2843376,-0.15095031,-8.642769,20.92967,3.3700228,-19.42017,20.023382,-10.051096,-7.1332307
-0.04552269,106.17552,31.966875,14.246029,0.75680697,1.277015,-0.08220334,-0.807425,-0.34027088,0.27920905,0.7161363,-0.3526856,0.6154537,-0.34935504,0.9473164,-1.0804691,-1.9604238,-1.0403161,1.8722043,1.7182814,-0.91175747,1.0134276,-1.053936,-1.9829936,-1.0984433,1.9006318,1.6648321,-0.8763964,-1.474878,-0.7024479,0.53559667,1.3109717,-0.6434924,0.78976065,0.02765241,0.019474458,-0.6830864,0.7027272,-1.7857956,0.13392273,0.18997176,0.018924339,-0.6395874,0.6637303,0.8355759,0.01850964,0.15494974,0.52674556,-1.3731806,-0.08849315,0.06385703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6694744,0.2830864,-0.15272719,-4.662013,18.784927,0.18914938,-15.052867,16.280735,-7.9526663,-5.962192
4.6947937,106.67125,32.83786,15.082764,0.6866709,1.0958091,-0.12093879,-0.80577344,-0.24703388,0.29103282,0.71371555,-0.31536117,0.61065996,-0.35178697,0.93285024,-1.0786394,-1.9538903,-1.0270717,1.8690957,1.7258981,-0.91157514,0.998592,-1.0596447,-1.9776932,-1.0859749,1.8951242,1.6722155,-0.87648535,-1.4867179,-0.52744085,0.52876276,1.2257112,-0.5209417,0.7222017,-0.02139432,0.0019480977,-0.68146896,0.7051083,-1.7417548,0.17085573,0.25372007,0.005428791,-0.64006424,0.66491735,0.841315,0.012628522,0.15542853,0.51756316,-1.3439094,-0.024785215,0.1338446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6519481,0.28146896,-0.15510827,-1.2633562,17.337704,-0.51652193,-8.484864,11.903596,-6.4719796,-4.9875665
4.3647223,108.02553,33.36625,17.448217,0.97038287,1.0406915,-0.20352015,-0.8147924,-0.15127319,0.29435766,0.7087403,-0.21372592,0.6023176,-0.36096394,0.91711277,-1.074772,-1.9482574,-1.015101,1.8737516,1.7324473,-0.91258174,0.9837433,-1.0636654,-1.9724709,-1.0739568,1.8907851,1.679011,-0.87700486,-1.4844999,-0.3607627,0.52078086,1.1940105,-0.40601125,0.66597295,-0.062297843,-0.015142365,-0.6794815,0.70819515,-1.6981559,0.20831679,0.327096,-0.007822187,-0.63994217,0.6668684,0.84702253,0.0067446423,0.15612534,0.5080672,-1.3202662,0.03374292,0.2129347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6348576,0.2794815,-0.15819514,0.16036034,16.509104,-0.60378313,-3.0967712,11.174971,-5.405426,-4.1520886
3.3550007,103.74721,32.231606,18.230194,1.2581749,0.9839872,-0.23426813,-0.8191825,-0.099239275,0.32045957,0.7000599,-0.1267505,0.6156505,-0.40007138,0.9018251,-1.0735893,-1.9404249,-1.0039508,1.87811,1.740576,-0.917012,0.96895087,-1.0662423,-1.9671893,-1.0620283,1.8875765,1.6853309,-0.8779057,-1.4776801,-0.22399949,0.531233,1.1927143,-0.29351044,0.6208815,-0.0994018,-0.03182163,-0.67713165,0.711985,-1.6580352,0.24506992,0.39679992,-0.020904213,-0.63928604,0.6695892,0.8527214,0.00070504006,0.15695256,0.49822834,-1.3050408,0.086854555,0.2894999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.61817837,0.27713165,-0.16198498,0.6376505,13.525454,1.2639642,-0.03964901,10.955447,-4.3693185,-3.7396266
