torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.385567,42.59127,10.084122,20.548315,1.1860296,0.08960137,-0.28188136,-0.7310586,0.79403484,0.4862519,-0.15578283,0.6680304,0.62835413,-0.11370635,1.3533512,-0.690022,-1.6947093,-0.97837603,2.2549627,1.3909305,-1.0050677,1.4137713,-0.75512415,-1.7341354,-0.9664389,2.1979406,1.3328253,-0.99560446,-1.278237,1.429057,0.9132644,-0.34102273,0.97743946,0.4721645,-0.18517101,1.9818268,-0.49978828,1.2118288,-3.3197803,-0.2568468,1.648754,0.25178528,-0.48608208,0.9261282,0.7597791,-0.054888636,0.06354115,0.6447367,-0.5773923,0.70706683,0.7591881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6318269,0.09978828,-0.6618288,-3.8990736,-0.43449402,-2.6370764,9.220272,-0.33695698,-0.28983355,2.2188008
-2.5595512,42.67603,10.530008,14.895607,0.61408335,-0.18437056,-0.1055915,-0.736507,0.7964592,0.49018997,-0.1910272,0.6711526,0.62601537,-0.06335877,1.3401206,-0.6754782,-1.6851164,-0.9855416,2.265056,1.3954269,-1.0019404,1.4007651,-0.740861,-1.7251766,-0.9695469,2.2076719,1.3375212,-0.9972791,-1.308439,1.4257632,0.8898963,-0.30144933,0.9729793,0.46926042,-0.16167195,1.9486542,-0.50235367,1.2275676,-3.3164613,-0.25659,1.5489196,0.2459259,-0.47907448,0.9336508,0.76052433,-0.06234967,0.062698856,0.64326054,-0.5811798,0.7048901,0.7433565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5986543,0.10235366,-0.67756754,-3.140974,-0.21431446,-2.4140358,3.7753165,-0.16694069,-0.13580918,2.299416
-7.57368,41.523582,10.23031,19.632296,1.0863117,-0.009423219,-0.20470911,-0.7545137,0.7882459,0.47463325,-0.049713094,0.66113627,0.6385636,0.10486257,1.3253137,-0.6620364,-1.6777133,-0.97451824,2.2737856,1.4013776,-0.98679286,1.387467,-0.726657,-1.7164714,-0.9718491,2.217346,1.3421999,-0.998619,-1.3373631,1.4190654,0.86356574,-0.20710817,0.9666987,0.46757755,-0.124921985,1.9155121,-0.50491714,1.2423086,-3.3131456,-0.25633347,1.4491849,0.23989487,-0.47213936,0.941108,0.7613934,-0.069862336,0.0619474,0.6415308,-0.602983,0.6948704,0.7399731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5655122,0.10491714,-0.6923086,-3.028369,-0.5485296,-2.7357697,9.23149,-0.31279325,-0.07327795,3.61097
-24.108597,38.02427,8.531459,33.373993,2.4127965,0.52527773,-0.6257891,-0.78220737,0.77797943,0.42101872,0.21633692,0.6421485,0.6654978,0.2237679,1.3092463,-0.648859,-1.6743696,-0.9502154,2.281561,1.4087497,-0.97624224,1.3738314,-0.7125569,-1.7082222,-0.97210276,2.226917,1.3468748,-0.9995269,-1.3728693,1.4074558,0.8113336,0.034320015,0.95521504,0.46732253,-0.07966789,1.8824081,-0.5074806,1.2560531,-3.3098333,-0.25607717,1.3495499,0.2332344,-0.4654827,0.9487653,0.7626856,-0.077758886,0.061150342,0.63915944,-0.67858046,0.66174334,0.76780385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5324082,0.107480615,-0.7060531,-3.7353516,-1.0225773,-5.4069757,23.887083,-0.7336855,-0.10474324,4.4462695
-28.307627,37.828045,8.591399,38.17914,2.799783,0.7529226,-0.77065647,-0.7900118,0.77411175,0.3881801,0.3561441,0.6237904,0.6699648,0.28800985,1.2948302,-0.6351457,-1.6694041,-0.93648833,2.2892962,1.4138713,-0.97072595,1.359883,-0.69857603,-1.7005851,-0.96949637,2.2363317,1.3515497,-0.99996847,-1.4027759,1.3954096,0.746926,0.33523703,0.9383887,0.46675518,-0.03258158,1.8493347,-0.51003647,1.2688019,-3.306524,-0.25582117,1.2500145,0.2256813,-0.4591751,0.9568002,0.76457155,-0.08627855,0.060237765,0.6358913,-0.7725792,0.6272862,0.8089872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4993348,0.11003646,-0.7188019,-3.1486511,-1.0750294,-6.6785336,29.868484,-1.2294173,-0.23420453,4.6308885
-17.113258,38.352364,9.729157,29.715242,1.9782703,0.46138307,-0.47948396,-0.79059607,0.7567589,0.40093297,0.3390695,0.6050501,0.6633143,0.31250188,1.2808233,-0.6229001,-1.6604918,-0.93558943,2.2968366,1.4178811,-0.9687183,1.3457247,-0.6847716,-1.6934097,-0.96449625,2.2455404,1.3562151,-0.99996585,-1.4206077,1.3758093,0.7071915,0.55437577,0.9160963,0.4662705,0.010917046,1.8162918,-0.5125923,1.2805563,-3.3032181,-0.2555654,1.1505787,0.21743774,-0.45307922,0.9651025,0.76686233,-0.0953307,0.059245482,0.631921,-0.8349208,0.6117309,0.8311141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466292,0.11259231,-0.7305563,-1.8782854,-1.8649578,-4.137683,21.75116,-1.8628836,-0.15416741,4.2632775
-1.6774883,40.844883,11.172703,16.790241,0.7055979,-0.049369916,-0.08184053,-0.79860026,0.75525934,0.4008651,0.2745787,0.61195904,0.6571073,0.27571324,1.2658647,-0.60924566,-1.6533232,-0.93703836,2.3067362,1.4219259,-0.9723945,1.3314329,-0.67114073,-1.6864631,-0.9583565,2.2545698,1.3608805,-0.99960536,-1.4323337,1.3590695,0.69054943,0.6333866,0.8995283,0.4668054,0.04409888,1.783287,-0.51514816,1.291317,-3.2999156,-0.25530988,1.0512424,0.20894623,-0.4469719,0.97339857,0.7692197,-0.10460681,0.058298815,0.62766206,-0.84648126,0.6190521,0.82296294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4332871,0.11514816,-0.741317,-1.2513161,-1.6163588,-1.6586661,7.7675104,-1.4334798,0.113517046,3.214597
12.586508,44.99385,13.110587,5.4453034,-0.4477422,-0.5082252,0.30308288,-0.7947328,0.7548666,0.41435847,0.21857327,0.60348314,0.6529371,0.33761537,1.2519597,-0.5956541,-1.6450273,-0.9364992,2.314918,1.4261742,-0.9658438,1.3170973,-0.65763384,-1.6794899,-0.9523169,2.2634466,1.3655573,-0.99891394,-1.4341877,1.3479917,0.69999564,0.59382534,0.8840852,0.46865654,0.077048786,1.7503128,-0.5176964,1.3010851,-3.2966163,-0.25505462,0.9520054,0.20069504,-0.44064713,0.98143965,0.7713047,-0.113801405,0.057535484,0.6235606,-0.8107326,0.6461255,0.79175216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400313,0.117696375,-0.7510851,-0.25279522,-1.0768414,1.0996819,-4.06816,-1.4469147,0.4056573,3.1703308
22.109089,44.09629,12.842254,-3.4942226,-1.2604955,-1.0209421,0.5623812,-0.79039776,0.74215496,0.4141399,0.13498294,0.5876378,0.6507918,0.37145224,1.2380575,-0.58341837,-1.6380758,-0.9388186,2.3222103,1.4306365,-0.96176875,1.3027998,-0.6442519,-1.6723602,-0.9473635,2.2721555,1.370257,-0.9979059,-1.4284112,1.3349632,0.7179901,0.46223897,0.86646533,0.47167277,0.10834601,1.7173691,-0.5202446,1.3098615,-3.2933204,-0.25479963,0.8528676,0.19307327,-0.43401527,0.989001,0.77288723,-0.12262624,0.05708196,0.6199595,-0.73752236,0.67766404,0.7382711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3673692,0.12024459,-0.7598615,0.53498745,-1.2799263,2.0218253,-13.260258,-1.7507315,0.6596744,3.0070112
24.34339,42.673958,12.044348,-6.159396,-1.4899415,-1.29237,0.6144949,-0.789423,0.7382945,0.40498513,0.0841864,0.5792963,0.6526618,0.4050478,1.2238575,-0.5704224,-1.6318617,-0.9389449,2.330085,1.4355232,-0.95740116,1.2885767,-0.6309863,-1.6651027,-0.943936,2.2806966,1.3749892,-0.99659365,-1.4202319,1.3239242,0.7290636,0.302604,0.8496364,0.47503865,0.13850935,1.6844635,-0.5227928,1.3176473,-3.2900279,-0.25454488,0.7538289,0.18628693,-0.4270916,0.9959755,0.7739087,-0.13091925,0.057012662,0.6169886,-0.6515253,0.7048906,0.67792934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3344636,0.12279281,-0.7676473,0.8008003,-1.0746717,1.3034582,-16.046286,-1.6861677,0.7255435,2.9157372
27.823107,39.99823,11.011616,-9.912226,-1.829937,-1.6315944,0.69902503,-0.77049464,0.7222341,0.4107924,-0.02557109,0.52271235,0.6534971,0.46225405,1.2115272,-0.55876285,-1.6240234,-0.9464931,2.3329678,1.4403389,-0.9503682,1.2745177,-0.6178723,-1.6577499,-0.94233286,2.2889326,1.3797556,-0.99496955,-1.4009572,1.3072976,0.73779935,0.11267944,0.81464416,0.47857967,0.1700733,1.6515884,-0.5253334,1.3244435,-3.2867384,-0.25429037,0.65488917,0.18048477,-0.41991615,1.0022734,0.77433646,-0.13855138,0.05742286,0.6147432,-0.5479024,0.7276724,0.6079762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3015885,0.1253334,-0.77444345,1.9700289,-1.6255617,1.0204673,-19.046991,-3.5254836,0.7824838,3.0759752
24.919743,36.38622,9.689119,-8.047483,-1.5553392,-1.7017633,0.6301303,-0.7624458,0.7064502,0.41210863,-0.07688211,0.50710213,0.64837474,0.50387824,1.1982731,-0.54722726,-1.616539,-0.9500211,2.3396428,1.4445931,-0.94458175,1.2606703,-0.60496813,-1.6503417,-0.94246924,2.296806,1.3845469,-0.9930307,-1.3789525,1.2850295,0.7420466,-0.055807985,0.77841836,0.4807199,0.2016169,1.6187439,-0.527874,1.330251,-3.2834523,-0.25403616,0.5560484,0.17565536,-0.4125843,1.0078967,0.7742215,-0.14550325,0.05830387,0.61319685,-0.45189556,0.7397287,0.5415652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268744,0.12787399,-0.78025097,2.2728682,-2.1744728,0.488019,-16.894077,-3.618145,0.5966902,3.0917497
20.13744,36.672424,9.803136,-3.188652,-1.0787723,-1.5284204,0.4944363,-0.75682956,0.7054946,0.41802552,-0.10366451,0.51462954,0.648533,0.50727725,1.1849873,-0.5344187,-1.6085392,-0.9528357,2.348269,1.4494002,-0.942303,1.247027,-0.59224993,-1.6428916,-0.94393694,2.3044088,1.3893534,-0.9908058,-1.3592726,1.2676325,0.7459755,-0.17715827,0.7543274,0.48164868,0.22918132,1.5859337,-0.5304146,1.3350708,-3.2801695,-0.25378218,0.45730644,0.17165375,-0.4051609,1.0129627,0.77366734,-0.1518912,0.059555814,0.6122261,-0.3752196,0.74730635,0.48954272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2359338,0.13041458,-0.78507084,2.0305872,-1.6711712,0.38856268,-12.1789055,-2.3470402,0.3987074,2.707693
16.66117,34.283585,9.128356,0.058755875,-0.7041078,-1.4624941,0.39663255,-0.73703825,0.68687063,0.41779837,-0.1406444,0.49186665,0.64458,0.52870315,1.1733232,-0.52356285,-1.6011118,-0.9580014,2.3535955,1.4538114,-0.9379355,1.2336165,-0.5797377,-1.6354206,-0.94633543,2.3117788,1.3941618,-0.9883234,-1.3345872,1.2460612,0.74725467,-0.26085055,0.73164684,0.48142788,0.25444072,1.5531578,-0.53294754,1.338904,-3.27689,-0.25352845,0.3586633,0.16830826,-0.39769936,1.0175687,0.7727655,-0.15782285,0.061086066,0.61171377,-0.31211507,0.74831337,0.4456754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203158,0.13294753,-0.788904,2.5354385,-2.0763159,0.066542625,-8.424929,-2.1693826,0.24133325,2.4802237
13.431191,30.402203,7.688396,1.8073068,-0.45752364,-1.4837679,0.31620082,-0.733718,0.6699057,0.40937614,-0.19619992,0.47387657,0.6427241,0.53033084,1.1602447,-0.51274717,-1.5944829,-0.96595544,2.3591664,1.4584342,-0.93529034,1.2204157,-0.5674706,-1.6279876,-0.9494816,2.3189275,1.3989645,-0.9856178,-1.3151022,1.2204262,0.74170345,-0.3328447,0.709428,0.48053852,0.27582988,1.5204124,-0.5354805,1.3417515,-3.273614,-0.25327495,0.26011878,0.16553497,-0.39027977,1.0217451,0.7715965,-0.16332471,0.06285101,0.61156654,-0.2573662,0.7413896,0.40303844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1704125,0.1354805,-0.79175144,2.00181,-2.479577,-0.62611103,-7.2731614,-2.1158338,0.14619231,2.096188
11.575117,28.916178,6.8676205,2.5532942,-0.3900075,-1.5245589,0.2611773,-0.7334335,0.6660194,0.39278638,-0.25195312,0.4648275,0.6464888,0.53485996,1.1470723,-0.5008687,-1.588709,-0.9746769,2.3654103,1.4636134,-0.9321318,1.2073485,-0.55542475,-1.6206939,-0.9533659,2.325874,1.4037596,-0.9827215,-1.3037732,1.1995775,0.7251599,-0.40715075,0.69006974,0.479796,0.29410282,1.4876976,-0.53801346,1.3436142,-3.270341,-0.25302175,0.16167277,0.16329575,-0.38295555,1.0254929,0.7702296,-0.16837211,0.06486709,0.61171025,-0.20523717,0.7308789,0.36038575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1376977,0.13801345,-0.7936142,1.1671066,-2.0003796,-1.7141461,-7.5091243,-1.8334746,0.13919473,1.7927587
6.1283517,23.127703,4.463641,6.1844025,-0.029205918,-1.5092895,0.07302981,-0.7255746,0.64698887,0.34251696,-0.23346734,0.41545323,0.64782524,0.5333818,1.134791,-0.49072587,-1.5864422,-0.97671264,2.3674195,1.4685421,-0.92938334,1.1943747,-0.5436116,-1.6137893,-0.9577118,2.332523,1.4085451,-0.97966784,-1.2952175,1.1754434,0.67857295,-0.44419003,0.65724933,0.4788929,0.30896714,1.4550209,-0.5405388,1.3444933,-3.2670712,-0.25276878,0.06332518,0.16147232,-0.37581635,1.0288455,0.7688149,-0.17299657,0.0671765,0.6119503,-0.16775401,0.70919615,0.3219117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105021,0.14053878,-0.79449326,0.8552313,-2.3257732,-4.7145247,-3.8283944,-3.1707644,0.084233284,1.4421701
4.992524,15.329399,0.924945,3.4887824,-0.15802738,-1.8522655,0.037027966,-0.73211324,0.62569696,0.2797817,-0.33696276,0.37909162,0.6593971,0.52357334,1.1211634,-0.48104188,-1.5858111,-0.9914081,2.3704324,1.4744848,-0.9273105,1.18142,-0.5320826,-1.6076057,-0.9627205,2.3387754,1.4133326,-0.976494,-1.2952982,1.1455897,0.5981428,-0.5201496,0.6148013,0.47919863,0.3201061,1.4223747,-0.5430641,1.3443896,-3.263805,-0.25251606,-0.03492408,0.16008759,-0.36899757,1.0316942,0.7674647,-0.17703854,0.06989165,0.612185,-0.1209713,0.6727862,0.26784232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0723748,0.14306411,-0.79438955,0.0037193298,-2.913165,-8.050024,-7.727611,-4.208851,0.19832253,1.0637403
3.3698564,11.195294,-0.5120982,3.897254,-0.16231707,-1.9004147,-0.006224539,-0.7270964,0.5967385,0.2584242,-0.3585876,0.26219088,0.6620193,0.5449502,1.1087103,-0.47240877,-1.5817633,-0.99857926,2.3649945,1.4795345,-0.921999,1.1684653,-0.5209275,-1.6022251,-0.96846926,2.3443182,1.4181238,-0.97320956,-1.2953733,1.1057361,0.5179311,-0.59353197,0.5338159,0.47969708,0.3309745,1.3897591,-0.54558945,1.343304,-3.2605417,-0.25226358,-0.1330751,0.15916824,-0.36257362,1.0339861,0.76624024,-0.18044111,0.07313344,0.61234653,-0.07516051,0.631977,0.21187353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0397592,0.14558944,-0.793304,0.018072128,-3.9173365,-8.03411,-7.476449,-8.074797,0.19523501,1.0174155
-0.695374,-8.033464,-7.4211326,2.2621918,-0.079188466,-2.2881618,-0.10318428,-0.7008064,0.50089264,0.17539915,-0.40068915,0.006594067,0.6710123,0.5590609,1.0983846,-0.47083822,-1.5846852,-1.0085381,2.3449776,1.4852251,-0.91730344,1.1556326,-0.51054674,-1.5978477,-0.9749762,2.3483617,1.4229265,-0.9698221,-1.2787277,1.0156635,0.41077802,-0.6703267,0.36099753,0.4809157,0.34083864,1.3571777,-0.54810715,1.3412379,-3.2572818,-0.2520114,-0.23112799,0.15872955,-0.35677338,1.0355707,0.76525927,-0.18309772,0.07711068,0.6122968,-0.027537111,0.5623235,0.1365655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0071778,0.14810714,-0.7912379,1.7854214,-8.965206,-10.75747,-7.847607,-17.33054,0.24989247,0.84447265
-12.345121,-54.75547,-23.591202,-0.7135763,0.97278214,-3.057,-0.21354325,-0.688958,0.2795514,0.09085502,-0.4941199,-0.22787488,0.6759954,0.5469574,1.0867368,-0.4825916,-1.5887622,-1.0243882,2.3255742,1.4905261,-0.9151264,1.1430308,-0.5020104,-1.5947273,-0.9824978,2.3501165,1.4277407,-0.96636504,-1.2529777,0.79952806,0.2789112,-0.7801045,0.11272031,0.4818639,0.34643185,1.3246307,-0.55062485,1.3381919,-3.2540252,-0.25175944,-0.32908288,0.15864182,-0.35225868,1.0360693,0.7646936,-0.1846553,0.08177532,0.6119305,0.0030639577,0.41290924,0.01735041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9746307,0.15062484,-0.78819185,2.8653383,-21.65215,-13.22754,-11.195028,-25.033892,0.14849305,0.26587844
-45.04003,-176.0,-64.84771,-3.1948667,5.1427593,-4.682522,-0.42473274,-0.6021981,-0.33763897,-0.0022728634,-0.55319625,-0.47194827,0.672336,0.53440577,1.082811,-0.5357743,-1.5949546,-1.0378175,2.3029218,1.4949743,-0.91292447,1.131087,-0.4980989,-1.5935714,-0.99120295,2.349365,1.4327322,-0.9627039,-1.1725395,0.25411612,0.060894527,-0.90143406,-0.13953009,0.5037989,0.3706405,1.2921143,-0.55314255,1.3341671,-3.2507718,-0.25150773,-0.4269398,0.15822983,-0.35089684,1.0346621,0.76481706,-0.18439198,0.086095646,0.6112627,-0.052171797,0.04302758,-0.19578917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9421142,0.15314254,-0.7841671,8.73034,-54.81274,-21.819313,-12.38159,-25.7703,1.8941641,1.8021047
-39.87014,-176.0,-66.56768,-5.899963,5.827261,-4.9677496,-0.17775485,-0.35941988,-0.5509608,-0.0993239,-0.540958,-0.5393893,0.632635,0.5021701,1.095145,-0.553195,-1.6035038,-1.0452987,2.2954261,1.4959958,-0.91248685,1.1210428,-0.49938732,-1.5962398,-1.000797,2.3476865,1.4385,-0.9582264,-0.9459772,-0.2575262,-0.37590957,-0.97834295,-0.17937289,0.59852076,0.47189575,1.2596283,-0.5556526,1.3291645,-3.2475216,-0.25125626,-0.5246989,0.15724182,-0.35341263,1.0310844,0.76550364,-0.18213728,0.08923947,0.61062783,-0.11393673,-0.35131085,-0.41278565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9096283,0.15565261,-0.7791645,23.345112,-51.46962,-43.61656,-7.561302,-4.6184897,8.720863,9.652864
9.801184,-137.98718,-45.173023,-29.305588,2.7810035,-5.6552196,0.8870909,0.2265847,-0.7214651,-0.27159518,-0.641354,-0.6322033,0.6654782,0.48695263,1.1437013,-0.57153386,-1.6233994,-1.0649325,2.2844663,1.5050479,-0.9095311,1.1157786,-0.5063787,-1.6015728,-1.0112875,2.344158,1.4444166,-0.95353335,-0.38670337,-0.84692925,-0.58546245,-1.0714592,-0.41076526,0.5863286,0.4681438,1.2271805,-0.5581627,1.323185,-3.2442749,-0.25100505,-0.6223603,0.15664291,-0.35925865,1.025358,0.7658849,-0.17798555,0.090859875,0.611135,-0.043379135,-0.6618684,-0.6267014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8771805,0.15816268,-0.77318496,55.884933,-59.095596,-20.897913,-9.009957,-23.105705,-2.112627,-0.4884541
39.61876,-68.94979,-19.973082,-33.42115,0.027494019,-4.9983206,1.1995788,0.49117777,-0.7568994,-0.4797425,-0.61123025,-0.7164139,0.6782099,0.43081948,1.1648964,-0.5820687,-1.649547,-1.0724105,2.2725165,1.5122377,-0.9104514,1.1167914,-0.5180612,-1.6089408,-1.0223463,2.3382757,1.4501387,-0.9489948,0.26010427,-1.2756164,-0.78496855,-1.1171771,-0.6460252,0.56472903,0.44938806,1.1947632,-0.56067276,1.3162296,-3.2410312,-0.25075412,-0.7199241,0.15734863,-0.36727715,1.017831,0.76539415,-0.17237282,0.09132669,0.61328524,0.10498531,-0.84621143,-0.7970642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8447632,0.16067275,-0.76622957,63.50425,-42.93928,-19.260084,-4.525423,-23.099459,-3.0414581,-1.7757475
44.452354,-15.656868,-2.759788,-24.224518,-1.1762156,-3.7726407,0.93171215,0.5679279,-0.79090834,-0.6068861,-0.5788737,-0.7107254,0.6720147,0.3289153,1.1735841,-0.59715205,-1.6696295,-1.0802336,2.267203,1.5173402,-0.9161033,1.123366,-0.53269154,-1.6181934,-1.0334833,2.330448,1.4556338,-0.9447405,0.78525305,-1.5257735,-0.96939,-1.1127369,-0.8271222,0.5421858,0.41803482,1.1623764,-0.563179,1.3082993,-3.2377908,-0.25050342,-0.81739026,0.15954971,-0.37641907,1.0090119,0.7640546,-0.16580497,0.09122436,0.61677176,0.25885287,-0.9325077,-0.9149709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8123764,0.16317901,-0.7582993,51.106094,-25.069832,-17.619026,0.34611225,-17.669523,-2.96458,-2.9600024
40.84525,21.084576,8.059549,-14.901974,-1.6807293,-2.69882,0.59837097,0.63641727,-0.81967306,-0.68119985,-0.6097896,-0.6632589,0.6574449,0.16830635,1.1870077,-0.61465883,-1.6863134,-1.0944623,2.264122,1.5213783,-0.92790985,1.1338831,-0.54872566,-1.6291206,-1.0445726,2.3214376,1.4609247,-0.94090575,1.137345,-1.6294883,-1.1320233,-1.1080335,-0.9246754,0.5230424,0.37258402,1.1300201,-0.56568146,1.2993951,-3.2345538,-0.25025296,-0.91475904,0.16313553,-0.38594627,0.9993124,0.76211345,-0.1585912,0.0910006,0.62108845,0.39610076,-0.95295846,-0.99513316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7800201,0.16568145,-0.7493951,34.184982,-10.403562,-15.737796,0.3415346,-9.4469185,-2.4139404,-4.3777647
30.926542,49.699287,17.72116,-0.08664417,-1.3237565,-1.2765502,0.23139843,0.68561596,-0.8238299,-0.65952724,-0.52830917,-0.657746,0.6758001,0.026850637,1.2024447,-0.63110864,-1.6950734,-1.0974035,2.255663,1.5285047,-0.9382207,1.1467215,-0.56504303,-1.641093,-1.0552118,2.3118665,1.4660784,-0.9376032,1.3307657,-1.6324688,-1.2185701,-1.049771,-0.967419,0.512474,0.31658095,1.097702,-0.5681839,1.2895179,-3.23132,-0.25000274,-1.0120305,0.16770172,-0.3952694,0.9892204,0.75982714,-0.15120345,0.090863824,0.6257346,0.48416913,-0.9176006,-1.0222228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747702,0.1681839,-0.73951787,18.84296,-0.31461716,-8.470106,5.68707,-4.1517973,-1.2018204,-5.4633436
16.641048,61.406986,21.551933,14.177505,-0.40006506,-0.16628179,-0.13501658,0.7041202,-0.82773924,-0.6521862,-0.42781577,-0.6555397,0.68495935,-0.07492164,1.2171335,-0.64781696,-1.7063116,-1.0979934,2.2463126,1.5345744,-0.94509536,1.160565,-0.5810409,-1.653466,-1.0648096,2.3021123,1.4711691,-0.9348957,1.4018214,-1.5889643,-1.2434957,-0.92994994,-0.9783372,0.5083889,0.255734,1.0654144,-0.5706825,1.2786688,-3.2280893,-0.24975279,-1.1092046,0.17271042,-0.40408325,0.97917646,0.7574739,-0.14411767,0.09084551,0.6302464,0.5141463,-0.86069554,-1.0069678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7154144,0.17068252,-0.72866875,7.0126295,4.313302,-2.466178,11.885012,-1.1861682,-0.282228,-5.9985695
4.888343,59.46748,19.859076,20.928165,0.3130797,0.24608265,-0.33449113,0.69778097,-0.82638454,-0.67676854,-0.40007484,-0.64200103,0.6831513,-0.086537935,1.2303431,-0.66367936,-1.7211429,-1.104817,2.2379122,1.5394843,-0.9435495,1.1744906,-0.5965248,-1.6659324,-1.0731905,2.2924001,1.476235,-0.93275183,1.3900911,-1.5349627,-1.2479163,-0.80771714,-0.9695204,0.50662816,0.20068213,1.0331573,-0.57317734,1.2668486,-3.2248619,-0.24950308,-1.2062817,0.17773819,-0.41238403,0.96936285,0.75527483,-0.13748905,0.0909373,0.63433987,0.5090235,-0.8108418,-0.9811234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6831573,0.17317733,-0.71684855,-1.023531,5.3367853,-0.4875183,12.209547,0.64855814,0.010120869,-5.470228
-0.45347214,53.527958,17.298128,22.084415,0.6999742,0.2666141,-0.35828146,0.70468026,-0.82932985,-0.68152165,-0.3725344,-0.6295684,0.6791813,-0.103629895,1.2449586,-0.6794578,-1.7340846,-1.1104438,2.2294433,1.5441532,-0.9431148,1.1880709,-0.6115671,-1.6783607,-1.0804918,2.282852,1.4812857,-0.9311096,1.3481132,-1.494156,-1.2414079,-0.70410186,-0.95097,0.50494295,0.15221271,1.0009308,-0.57567215,1.2540584,-3.2216377,-0.24925363,-1.3032616,0.182621,-0.42028427,0.95976907,0.7533151,-0.13126782,0.09108481,0.6379567,0.49098998,-0.7746772,-0.9598403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6509308,0.17567214,-0.70405835,-3.9858818,4.000211,0.5927801,10.410237,1.5842676,-0.021505356,-4.820532
-4.853672,47.371765,14.636355,23.16804,1.0240569,0.23656431,-0.39326614,0.69308555,-0.8251794,-0.6938716,-0.30469078,-0.6391896,0.6886782,-0.094874896,1.2573794,-0.694085,-1.7477479,-1.1109608,2.2189329,1.5501535,-0.9405971,1.2011572,-0.6263166,-1.6907566,-1.0867555,2.2734487,1.4863268,-0.92988604,1.2961097,-1.4689304,-1.2390456,-0.60015494,-0.9376413,0.50423753,0.11248127,0.96873856,-0.57816315,1.2402991,-3.2184167,-0.24900442,-1.4001446,0.18726349,-0.4279213,0.9503527,0.75164527,-0.12539569,0.09125924,0.64107496,0.46347982,-0.75246507,-0.9427917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6187385,0.17816314,-0.6902991,-4.979062,2.4238825,0.20766258,10.495913,1.0416746,0.046122074,-3.9545193
