torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.34094,67.11483,21.609066,5.683234,-0.31747058,0.18384911,0.56693166,-0.7076245,0.8023332,0.4782328,-0.34903657,0.66789025,0.6253468,-0.17868821,1.3397092,-0.7147213,-1.7858604,-0.9144914,2.2301943,1.3871204,-1.0180377,1.397658,-0.7805475,-1.826163,-0.8869339,2.1731062,1.3295505,-1.0032454,-1.2754747,1.4417922,0.7816726,-0.7400295,0.97282505,0.49629372,-0.29941815,1.946703,-0.47329712,1.2564381,-3.0108857,-0.2476231,2.2621906,0.21928596,-0.5315361,0.91435117,0.8056521,-0.044162374,0.07810321,0.5855547,-0.46239895,0.73312867,0.6941673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596703,0.07329711,-0.7064381,2.3447752,0.4192114,11.802959,-2.157724,1.0100603,-0.073224306,3.2688916
10.519565,62.493458,18.938501,14.072386,0.5353191,0.34069803,0.25650612,-0.71485204,0.79992163,0.49667296,-0.29400977,0.6548094,0.62399215,-0.04339815,1.3261728,-0.7005553,-1.7764958,-0.9163349,2.2385871,1.3919498,-1.0075852,1.384976,-0.76614416,-1.8176811,-0.8938967,2.1827993,1.3344676,-1.0059175,-1.2657835,1.4404129,0.8690995,-0.68206084,0.9697512,0.49098688,-0.25658426,1.9166164,-0.47576904,1.2783066,-3.0078754,-0.24737553,2.1617432,0.21465683,-0.52402115,0.9214472,0.80595934,-0.051014617,0.077488475,0.58465594,-0.45568848,0.76268137,0.70848536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5666165,0.07576904,-0.7283066,0.9671211,0.03888607,8.3583355,5.6983113,0.22091866,-0.27131438,4.2403755
-2.3499937,55.93336,15.399479,20.930653,1.2261217,0.3913797,-0.046980042,-0.72926205,0.79913235,0.48822916,-0.22308868,0.64377487,0.63263935,0.06880833,1.3120499,-0.6862309,-1.7688582,-0.9162056,2.247177,1.3977315,-0.9990367,1.3722597,-0.7517675,-1.8086917,-0.89984286,2.1924162,1.3393371,-1.008111,-1.2738806,1.4373269,0.9080582,-0.5660941,0.96036804,0.4860392,-0.20709404,1.8865604,-0.47824097,1.2991713,-3.0048683,-0.2471282,2.0613961,0.20988274,-0.51633835,0.9287133,0.80617654,-0.05817869,0.076780334,0.5837801,-0.47697508,0.7742596,0.72623277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5365605,0.07824096,-0.7491713,-0.8887291,-0.13656616,3.5992503,11.423564,-0.46038628,-0.3411889,4.8880367
-14.864994,48.623978,11.605067,27.393175,1.9037759,0.43296334,-0.3587632,-0.75465477,0.795465,0.46405,-0.12027819,0.63621545,0.64145666,0.13214456,1.2967943,-0.672221,-1.7622868,-0.91187066,2.2560377,1.4034828,-0.99489653,1.359305,-0.73743856,-1.7996738,-0.9042517,2.2019148,1.3441627,-1.0098047,-1.303274,1.4319987,0.89914984,-0.4000231,0.9477178,0.48155403,-0.15705936,1.856535,-0.4807129,1.3190334,-3.001864,-0.24688113,1.9611493,0.20468521,-0.50868225,0.936172,0.80654484,-0.06568134,0.07605327,0.5825696,-0.52563864,0.7680151,0.7458857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506535,0.080712885,-0.7690334,-3.100133,-0.36923885,-1.0983586,16.361076,-0.8330941,-0.40256977,4.9293337
-24.895031,45.432064,9.895255,34.667156,2.6561089,0.65863824,-0.6300415,-0.7689463,0.78847176,0.45294505,0.052521095,0.6267065,0.64787,0.21862817,1.2824104,-0.6585914,-1.7543793,-0.8989996,2.2645855,1.4089497,-0.9879419,1.3459955,-0.7231878,-1.7909286,-0.90645945,2.211276,1.3489482,-1.0109854,-1.3408133,1.4231956,0.8656608,-0.16190547,0.93354595,0.47722882,-0.10517488,1.82654,-0.48317719,1.3378937,-2.9988625,-0.2466343,1.8610026,0.19878387,-0.5011635,0.94392186,0.8072709,-0.073653065,0.075296655,0.58070594,-0.60358787,0.7513804,0.7780569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47654,0.08317718,-0.7878937,-3.9559364,-0.7205963,-3.5452604,23.529428,-0.97175837,-0.5003333,5.1007433
-37.686424,43.464176,8.600784,45.134598,3.6886284,1.0957235,-1.0043596,-0.7911064,0.7784423,0.41772154,0.3137049,0.5990375,0.66567326,0.28518224,1.2668849,-0.64534354,-1.7491565,-0.87508893,2.27118,1.4155155,-0.9824672,1.3322684,-0.709061,-1.7826927,-0.90546477,2.220439,1.3536975,-1.0116472,-1.3840219,1.4097556,0.8086299,0.18556483,0.9122193,0.47352105,-0.053589612,1.7965755,-0.48564148,1.3557533,-2.9958644,-0.24638772,1.7609559,0.19178963,-0.49388123,0.95215714,0.8085942,-0.08236075,0.07444884,0.57779706,-0.72309273,0.72610813,0.83210963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4465756,0.08564147,-0.8057533,-4.538846,-1.1879921,-5.9529185,34.45776,-1.6284227,-0.61460733,5.067664
-35.242043,42.696396,8.632745,44.044666,3.5176046,1.0709496,-0.99866295,-0.795175,0.77309066,0.37960806,0.4369504,0.5904922,0.678411,0.3131507,1.2527509,-0.63175195,-1.7447319,-0.86176974,2.279488,1.4215386,-0.98033214,1.3181864,-0.69507444,-1.7751358,-0.90099204,2.229392,1.358422,-1.0118246,-1.4166873,1.3953786,0.73715883,0.53380203,0.89108014,0.47105175,-0.0061101103,1.7666378,-0.48810577,1.3726132,-2.9928691,-0.24614137,1.6610093,0.1836319,-0.48680878,0.96090794,0.8105514,-0.09188657,0.07351167,0.573724,-0.83860093,0.707581,0.882822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416638,0.08810577,-0.8226132,-3.4169436,-1.3145447,-7.4147344,34.613808,-1.6353011,-0.547719,4.6731644
-20.907463,43.603207,9.911652,32.93021,2.3367112,0.6687095,-0.6570927,-0.8029914,0.7707251,0.3700533,0.43840063,0.601573,0.6667804,0.23461765,1.2378873,-0.61800194,-1.7381305,-0.857152,2.2895494,1.4251001,-0.98836285,1.3038527,-0.6812128,-1.7681987,-0.89386714,2.238204,1.3631217,-1.0116396,-1.4391094,1.3833578,0.6787844,0.7715531,0.87868285,0.46891445,0.026300931,1.7367306,-0.49056244,1.3884743,-2.9898767,-0.24589528,1.5611626,0.17463875,-0.47981262,0.9699748,0.81292903,-0.10202074,0.072549805,0.5687483,-0.9110499,0.7066766,0.90797913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3867307,0.09056243,-0.83847433,-2.341032,-1.1293173,-5.9821367,23.636223,-0.88738203,-0.41301847,3.1592937
-3.9982176,42.97902,10.56425,18.40688,0.8704376,0.03652346,-0.2111098,-0.81155765,0.7662793,0.35237968,0.39251354,0.6194126,0.659469,0.1718522,1.2226969,-0.6045849,-1.7329607,-0.8546158,2.3001451,1.4290687,-0.9944544,1.2893492,-0.667457,-1.7617404,-0.8854929,2.2469778,1.3678081,-1.0112314,-1.4544525,1.3730805,0.6350904,0.85894126,0.87771827,0.4684705,0.045455746,1.7068539,-0.4930191,1.4033378,-2.9868875,-0.24564944,1.4614158,0.16534996,-0.47273636,0.97902894,0.8154195,-0.11237688,0.07167149,0.5633165,-0.92704916,0.71865034,0.89784336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356854,0.0930191,-0.8533378,-1.6309977,-0.9933233,-4.319179,8.605957,0.096833706,-0.034105778,1.8062897
11.225084,43.981346,11.640741,5.885981,-0.43558705,-0.5259947,0.20756939,-0.8085809,0.7640899,0.3466254,0.34108794,0.61510384,0.66261905,0.1934457,1.2084911,-0.591048,-1.727078,-0.8513841,2.3084881,1.43407,-0.99188685,1.2747713,-0.65378225,-1.755574,-0.8771826,2.2557516,1.372504,-1.0106535,-1.4591173,1.3655771,0.6111924,0.8213431,0.87761533,0.47073588,0.061429743,1.6770077,-0.49547577,1.4172046,-2.9839013,-0.24540384,1.3617686,0.15628052,-0.46546555,0.98778105,0.8177284,-0.12259755,0.07099525,0.5578976,-0.8915804,0.74023604,0.86096025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3270078,0.09547576,-0.8672046,-0.5623102,-0.73883533,-2.1707177,-3.894174,0.04556179,0.4420638,1.4593966
20.638493,45.7734,12.882319,-1.2224121,-1.1763713,-0.84781575,0.49448097,-0.8043379,0.75729936,0.36805618,0.30138624,0.5987327,0.6617238,0.25059342,1.1943375,-0.5780523,-1.7187684,-0.847044,2.315625,1.4386764,-0.98559415,1.2602125,-0.6401876,-1.7494152,-0.8697611,2.2644796,1.3772285,-1.0098982,-1.4549656,1.3574501,0.6182714,0.7154307,0.87120086,0.4742333,0.079840176,1.647192,-0.4979248,1.4300756,-2.980918,-0.24515848,1.2622211,0.14779472,-0.45793915,0.9960774,0.8196428,-0.13248801,0.07058187,0.552857,-0.8254891,0.7670818,0.8126669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297192,0.0979248,-0.88007563,0.34162998,-0.8095026,1.0091186,-10.70323,-0.669086,0.67822933,1.6907066
22.096548,47.845535,13.777303,-1.4587479,-1.218847,-0.8775008,0.55607903,-0.8044103,0.75505906,0.38604188,0.29543397,0.59398615,0.66156673,0.29817846,1.1797715,-0.5646817,-1.710811,-0.8402177,2.3238783,1.4433851,-0.98008037,1.2457167,-0.62666357,-1.7430274,-0.86340773,2.2731314,1.3819873,-1.0089407,-1.4480014,1.3507941,0.646609,0.60838795,0.86286885,0.47751755,0.10064986,1.6174068,-0.50037384,1.4419519,-2.9779375,-0.24491337,1.1627731,0.13998985,-0.4501152,1.003923,0.82108754,-0.14204259,0.07041553,0.5483436,-0.7563555,0.79534906,0.76876634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267407,0.100373834,-0.89195186,0.64804554,-0.6589174,3.115368,-10.781455,-0.8627176,0.64949393,1.9389302
19.618343,45.657032,12.805388,0.28248358,-1.0183377,-0.94798744,0.4891871,-0.79933023,0.7477653,0.37187356,0.2822433,0.58097726,0.65961885,0.36218554,1.1657836,-0.55188704,-1.7058401,-0.8351834,2.3312292,1.4479492,-0.9727222,1.2313105,-0.6132177,-1.7364242,-0.8579527,2.2816687,1.3867729,-1.0077448,-1.4383003,1.3425323,0.66554147,0.5243263,0.8510208,0.47997162,0.12553237,1.5876484,-0.5028229,1.4528344,-2.9749603,-0.24466851,1.0634246,0.13282967,-0.4420662,1.0113577,0.8221006,-0.151295,0.070491664,0.5443264,-0.6936574,0.8170617,0.72868437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2376485,0.10282287,-0.90283436,0.94447136,-0.80456734,2.0934105,-8.472288,-1.1736155,0.54205656,2.3689792
16.340624,42.52884,11.576359,2.5000296,-0.74514115,-0.9936335,0.40127903,-0.7931544,0.73692334,0.37037125,0.26606315,0.56441396,0.65899146,0.4174971,1.1519951,-0.5395254,-1.6993871,-0.8313464,2.33811,1.452672,-0.9659951,1.2170149,-0.5998863,-1.7297027,-0.8531338,2.290061,1.3915775,-1.006278,-1.4268008,1.3301011,0.6748177,0.46752834,0.83507,0.48158425,0.15321401,1.5579205,-0.5052681,1.4627241,-2.971986,-0.2444239,0.9641754,0.12622261,-0.4338379,1.018421,0.8227517,-0.16028416,0.070798226,0.54071814,-0.6404186,0.83168495,0.6925996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2079206,0.10526809,-0.9127241,1.1382103,-1.2077808,1.0572791,-5.7471514,-1.545155,0.42729378,2.665165
13.101757,37.88378,9.700602,3.8711777,-0.5718316,-1.1130838,0.3014568,-0.7910754,0.72571397,0.35332668,0.24023171,0.53516257,0.65002555,0.4503203,1.1379074,-0.5273149,-1.69437,-0.8291106,2.3435771,1.45658,-0.961246,1.2028204,-0.58671033,-1.723027,-0.84876883,2.2982283,1.3963878,-1.0045366,-1.4171277,1.313521,0.66536295,0.4258868,0.810915,0.48181796,0.18096088,1.528223,-0.5077095,1.4716222,-2.9690146,-0.24417952,0.86502546,0.12010002,-0.42552185,1.0251219,0.82312936,-0.16900541,0.07137052,0.5374024,-0.5935371,0.8373926,0.65637827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1782231,0.1077095,-0.9216222,0.9566307,-1.6106367,-0.8692026,-4.2459965,-2.336502,0.27786493,2.6891112
8.688131,33.26835,7.6831837,6.371959,-0.30881095,-1.1877569,0.14247629,-0.78668505,0.7174836,0.30976215,0.24815142,0.5127832,0.65094227,0.47399354,1.124152,-0.51496196,-1.6920508,-0.8239537,2.3495066,1.461482,-0.9571373,1.1887118,-0.5737089,-1.7166831,-0.8446175,2.306117,1.4011981,-1.0025263,-1.4086815,1.2959179,0.6240034,0.41122344,0.7822536,0.4815882,0.20738842,1.4985561,-0.5101509,1.4795295,-2.966046,-0.24393538,0.7659746,0.11436844,-0.41721344,1.0314766,0.8233546,-0.17745751,0.07225796,0.53420466,-0.55727774,0.83420163,0.6224772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1485562,0.1101509,-0.9295295,0.82395077,-1.7013311,-4.113674,-1.5719056,-2.74899,0.20196438,2.5719345
7.7756305,26.614208,5.1579523,4.644063,-0.40163705,-1.481791,0.104898475,-0.7861988,0.6991505,0.26741937,0.19084099,0.47972214,0.65526414,0.48049223,1.1100919,-0.50379384,-1.6899412,-0.8255334,2.3540893,1.4667245,-0.9544771,1.1746641,-0.56092775,-1.7109401,-0.84076273,2.3136702,1.4060123,-1.0002756,-1.4034388,1.2723495,0.55762786,0.3764411,0.74659795,0.48206183,0.23072916,1.4689178,-0.5125885,1.4864471,-2.9630806,-0.2436915,0.66702276,0.10903168,-0.40901947,1.037422,0.82351124,-0.18553211,0.073536396,0.5310362,-0.51634157,0.8188158,0.5794483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118918,0.112588495,-0.9364471,0.5065918,-2.2924423,-6.6313505,-3.6026776,-3.4564734,0.3067553,2.276516
11.18405,23.979614,4.3605814,0.06251621,-0.7717803,-1.8066992,0.2336058,-0.7871571,0.6844417,0.25973317,0.090715386,0.46290326,0.6507219,0.49088854,1.0959485,-0.4924836,-1.6849668,-0.8316912,2.3599606,1.4710845,-0.9511868,1.1606432,-0.548406,-1.7058094,-0.837669,2.3208723,1.4108284,-0.9978121,-1.4015734,1.2456719,0.49829945,0.2867256,0.71152824,0.48265165,0.25139984,1.4393082,-0.5150223,1.4923759,-2.9601183,-0.24344787,0.56816983,0.1042366,-0.4010353,1.0428516,0.8235822,-0.1930456,0.075253375,0.5279988,-0.4584309,0.7966407,0.5254488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0893083,0.11502227,-0.94237584,0.19133091,-2.6055336,-5.9040604,-9.079254,-3.4474492,0.37431717,2.0171552
20.576714,25.578823,5.4559283,-8.795033,-1.5639293,-2.2340233,0.5828987,-0.7774302,0.66805685,0.29539114,-0.0815511,0.44391143,0.64646363,0.5204219,1.0829002,-0.4816003,-1.6762702,-0.8458241,2.3652635,1.4754747,-0.9457699,1.1466738,-0.5361694,-1.7009456,-0.8361975,2.3277311,1.415652,-0.99514467,-1.3949538,1.2164162,0.48250556,0.10047094,0.6773563,0.4836572,0.27174464,1.409729,-0.51745605,1.4973168,-2.9571588,-0.24320447,0.4694158,0.10028458,-0.3932686,1.0476222,0.82340753,-0.19976051,0.077412084,0.52545524,-0.36499795,0.7724172,0.45594063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059729,0.11745605,-0.9473168,0.74756145,-2.8678417,-1.5294075,-18.658937,-3.449142,0.50365925,1.9967556
18.327415,28.730227,6.767358,-4.776525,-1.1541483,-2.0305839,0.5234104,-0.76746374,0.6596257,0.29161936,-0.05705548,0.44207174,0.64285564,0.5416476,1.0699275,-0.47020683,-1.6717837,-0.84190303,2.3719382,1.4799376,-0.9409799,1.1328131,-0.524197,-1.696099,-0.8362738,2.334323,1.4204776,-0.9922798,-1.382948,1.1910719,0.48510334,-0.043680776,0.652799,0.4834717,0.29121906,1.3801804,-0.519886,1.501271,-2.9542022,-0.24296132,0.37076053,0.097156525,-0.38571548,1.0518075,0.8229481,-0.20575687,0.079902075,0.5234847,-0.2866453,0.7528016,0.4014481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301805,0.11988601,-0.951271,1.2947321,-2.4663687,0.24172664,-14.433895,-2.4356484,0.30158162,1.9162238
11.23542,25.95626,5.842413,2.0556726,-0.40366173,-1.7968425,0.2988561,-0.7654126,0.63907146,0.25971037,-0.03393566,0.42663705,0.6411762,0.56082875,1.0562718,-0.46028984,-1.670128,-0.8396674,2.3769867,1.4845953,-0.9361969,1.1190668,-0.5124992,-1.6913097,-0.8372599,2.3406973,1.4252975,-0.989229,-1.3718952,1.1629646,0.47665656,-0.117073074,0.63237494,0.48215815,0.3096283,1.3506603,-0.52231216,1.5042393,-2.9512484,-0.2427184,0.27220392,0.09459877,-0.37836075,1.0555588,0.822306,-0.21124151,0.08261361,0.5218858,-0.23763919,0.7312141,0.36204222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0006604,0.12231216,-0.9542393,1.1557102,-2.7322292,-0.90723634,-7.405488,-1.9530058,0.10139942,1.8036783
2.851324,22.416069,4.2814827,9.6028,0.30723083,-1.5481983,-0.002334021,-0.7710938,0.62760776,0.2079146,-0.0016109913,0.3977719,0.6450402,0.5650293,1.0419575,-0.44973844,-1.6705183,-0.837421,2.3804746,1.4898015,-0.9327261,1.1053702,-0.50106657,-1.6868427,-0.8384243,2.346839,1.4301021,-0.9860123,-1.3690509,1.1369851,0.4365314,-0.116804205,0.608453,0.48041904,0.3255076,1.3211689,-0.5247383,1.5062228,-2.9482977,-0.24247572,0.17374584,0.092300415,-0.37122345,1.0590236,0.82165575,-0.21641351,0.08552391,0.5203198,-0.2192268,0.7083588,0.33715662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9711689,0.124738306,-0.95622283,0.24921894,-2.5146723,-4.0656805,-0.11134595,-2.2457838,-0.021082163,1.5360355
0.60037804,16.888165,2.1554546,10.014751,0.35230756,-1.6936061,-0.10765652,-0.76032007,0.60566837,0.15266743,-0.04038339,0.34376597,0.64428705,0.57089114,1.0293381,-0.44049972,-1.6715759,-0.84246266,2.3812156,1.4945308,-0.9289232,1.0917231,-0.4899243,-1.6830204,-0.8395306,2.3526258,1.4348896,-0.9826525,-1.3634387,1.1068825,0.36385775,-0.109110564,0.5688933,0.47863597,0.33931205,1.291708,-0.52716064,1.5072225,-2.9453502,-0.24223329,0.07538618,0.090168,-0.36437607,1.0622185,0.821119,-0.22127916,0.08871053,0.5185841,-0.20341013,0.67701083,0.30964366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941708,0.12716064,-0.9572225,0.5298853,-2.9292583,-7.323283,0.6125316,-3.822577,-0.031071901,1.3231456
-0.9391036,11.133024,0.19509691,9.62203,0.46230882,-1.8576823,-0.15101078,-0.75813,0.57959145,0.105170645,-0.061096013,0.33356148,0.6423178,0.5718491,1.01591,-0.43196517,-1.6725032,-0.8456402,2.385982,1.4991213,-0.92546755,1.0781294,-0.47913587,-1.680064,-0.84061015,2.3580313,1.4396579,-0.9791706,-1.3580706,1.0697176,0.2727953,-0.10819877,0.5315635,0.47686324,0.35086274,1.2622776,-0.52957916,1.5072395,-2.9424055,-0.24199112,-0.022875138,0.08818245,-0.35792542,1.0651052,0.8207638,-0.22576249,0.09219872,0.51660186,-0.19012642,0.6353685,0.2780223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9122776,0.12957916,-0.95723945,0.5177021,-3.639555,-9.161639,-0.07339269,-3.621292,-0.0315547,1.094377
-3.1638212,3.2239196,-1.9183896,10.012407,0.7564248,-1.944238,-0.17468473,-0.74941057,0.52835786,0.080099605,-0.048924007,0.27953696,0.65146726,0.5857198,1.0031884,-0.42630008,-1.672054,-0.84550256,2.385985,1.5048046,-0.9205986,1.0646178,-0.46888387,-1.6779659,-0.8416401,2.3629751,1.4444168,-0.9755791,-1.3486906,1.0106514,0.18839325,-0.10178225,0.48247775,0.47621182,0.3617013,1.2328758,-0.5319977,1.5062743,-2.9394636,-0.24174918,-0.12103822,0.08626366,-0.35195923,1.0676534,0.8206167,-0.22984132,0.0959301,0.5143524,-0.18551624,0.5829141,0.24381721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828758,0.13199767,-0.95627433,0.9485245,-5.833864,-8.520097,0.47047734,-4.8061075,0.07606745,1.0122538
-3.9847603,-5.1215982,-4.4386153,7.8123264,0.85912526,-2.199842,-0.13875882,-0.7518742,0.48121932,0.028894542,-0.09648961,0.2664952,0.6490905,0.5895221,0.9894303,-0.42076194,-1.6750765,-0.8512891,2.3896246,1.5093259,-0.9166269,1.0511767,-0.45935094,-1.6767261,-0.84283507,2.3674688,1.4491718,-0.9718893,-1.3422879,0.93443733,0.10221759,-0.1258678,0.43844768,0.4756613,0.37123773,1.2035027,-0.5344162,1.5043284,-2.9365246,-0.24150749,-0.21910316,0.08439636,-0.34664536,1.0697849,0.8206911,-0.23340067,0.099834085,0.511882,-0.18099643,0.51469743,0.20015652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8535026,0.1344162,-0.95432836,0.6938219,-7.5553894,-8.70616,-2.563581,-4.3426633,0.092077255,0.8829653
-7.5818553,-14.644438,-7.062131,9.220243,1.318971,-2.2569873,-0.20023952,-0.7403605,0.4107106,-0.014306205,-0.06925318,0.20891973,0.6544599,0.5966435,0.9771406,-0.4182799,-1.6781567,-0.8497604,2.3883607,1.5146178,-0.91222495,1.0378348,-0.45076978,-1.6763275,-0.8441559,2.3714476,1.4539249,-0.9681099,-1.3312058,0.8328424,0.018776828,-0.13464348,0.384225,0.47555286,0.3798702,1.17416,-0.5368271,1.5014025,-2.9335885,-0.24126603,-0.31707007,0.082466125,-0.34210587,1.0714706,0.8210204,-0.23641711,0.10381678,0.50917035,-0.19163685,0.43392363,0.15567766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82416,0.13682708,-0.9514025,1.1968613,-10.102129,-8.464007,-1.030463,-5.3714514,0.111699104,0.78310966
-8.073635,-23.204437,-9.10174,7.4345903,1.4212382,-2.4150205,-0.133949,-0.7236657,0.32131624,-0.019998344,-0.10536939,0.101861894,0.6549142,0.59784764,0.96546817,-0.41863817,-1.6783273,-0.8546928,2.3816338,1.5194163,-0.90832514,1.0246664,-0.44343555,-1.6765659,-0.84568846,2.3746557,1.458678,-0.9642542,-1.3114177,0.7004617,-0.038647935,-0.15979955,0.2995243,0.47551116,0.3872468,1.144846,-0.539238,1.4974977,-2.9306557,-0.2410248,-0.41493902,0.08042145,-0.338459,1.0726527,0.8215918,-0.23884873,0.10781375,0.5062749,-0.20392723,0.3411274,0.10393284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948459,0.13923797,-0.94749767,2.1414042,-13.188744,-5.9097,-2.6268573,-8.445907,0.113362074,0.65506697
-14.386001,-76.39017,-24.214462,-3.4915967,2.2122025,-3.585264,0.011784585,-0.69411963,0.030256132,-0.011227046,-0.2633003,-0.09426028,0.66030705,0.58042186,0.95525444,-0.44040993,-1.6776886,-0.8720185,2.3652296,1.5247087,-0.90621203,1.0118243,-0.4385413,-1.6771247,-0.84817564,2.3765287,1.463433,-0.96034795,-1.2738138,0.41918367,-0.06264299,-0.2784037,0.14936392,0.47585088,0.39133403,1.1155605,-0.54164886,1.4926149,-2.9277258,-0.24078383,-0.51271015,0.078165054,-0.33642578,1.0729084,0.82243145,-0.24023144,0.11154639,0.50344086,-0.22982618,0.15707071,-0.0017368633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7655605,0.14164886,-0.94261485,4.2046785,-28.108156,-2.7159677,-11.886612,-15.1355715,0.13089776,0.2952218
-16.937908,-113.009026,-34.735016,-14.176359,2.4055173,-4.5238104,0.2008804,-0.6686826,-0.20476066,0.0035928874,-0.444957,-0.30163676,0.6513173,0.5312309,0.944956,-0.45901737,-1.6767654,-0.89267135,2.346365,1.5285648,-0.90722483,0.99943614,-0.4372381,-1.6776817,-0.8526398,2.3764296,1.4681709,-0.95644933,-1.2251354,0.03381913,-0.054269776,-0.5021204,-0.06410131,0.47278705,0.38866344,1.0863056,-0.5440521,1.4867553,-2.9247987,-0.24054308,-0.61038357,0.075660706,-0.3367195,1.0717635,0.82356364,-0.2400005,0.114794455,0.500964,-0.25509548,-0.092213675,-0.15259743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7363056,0.14405212,-0.93675524,5.436301,-38.601578,0.60332566,-22.297514,-21.658909,-0.46455264,-0.45831203
-22.238165,-158.29164,-47.328945,-22.615837,3.3952277,-5.415549,0.33532307,-0.56951225,-0.55636144,0.013439257,-0.581935,-0.47135368,0.6475467,0.4806732,0.9424849,-0.49287423,-1.6763377,-0.9108333,2.3292942,1.5329256,-0.908382,0.9879148,-0.44080484,-1.6780097,-0.8597275,2.3739538,1.4728477,-0.95262796,-1.1259277,-0.487615,-0.025558887,-0.77702713,-0.3104251,0.46343353,0.37878877,1.0570793,-0.5464554,1.4799196,-2.9218745,-0.24030258,-0.7079593,0.072748184,-0.3400917,1.0687791,0.82499474,-0.23771134,0.117102794,0.49916315,-0.3037014,-0.41746625,-0.347235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7070793,0.14645538,-0.92991954,10.484147,-52.380966,2.9366095,-27.317179,-25.179688,-1.6889453,-1.3214767
-8.669718,-125.57615,-35.002213,-22.782387,2.795449,-4.650741,0.7661276,-0.4315103,-0.7036054,0.1711067,-0.65500075,-0.5577952,0.6479493,0.46328267,0.9447638,-0.5111654,-1.660899,-0.9252276,2.3181744,1.5376426,-0.9062997,0.9778917,-0.4493369,-1.6772964,-0.8693882,2.3691778,1.4774139,-0.94891626,-0.9607693,-0.97610664,0.10473213,-1.0286511,-0.5350029,0.45064807,0.36776677,1.0278816,-0.54885864,1.4721088,-2.9189532,-0.24006231,-0.8054375,0.069540024,-0.34626007,1.064001,0.8263815,-0.23361981,0.11810106,0.49856532,-0.32911453,-0.6822835,-0.52203697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6778816,0.14885864,-0.9221088,16.63673,-49.159492,13.409263,-25.015438,-22.892529,-2.4121046,-1.3855636
