torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.1638408,59.824577,17.253695,19.394457,0.88327897,0.4773318,-0.00650296,-0.7771006,0.7861808,0.46365133,-0.15537208,0.6699995,0.65469533,-0.2068707,1.3240926,-0.68585336,-1.7848772,-0.91754395,2.276028,1.395758,-1.038474,1.388043,-0.7503065,-1.8229454,-0.90670073,2.2189653,1.3352419,-1.0206994,-1.3771532,1.4162499,0.8450104,-0.44478333,0.9931027,0.4948819,-0.28468102,1.9140244,-0.62225723,1.3746113,-2.7621326,0.06039893,2.1711175,0.21800995,-0.5182457,0.9253063,0.805325,-0.0504414,0.06854351,0.5866932,-0.5934969,0.6991784,0.7404253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5640244,0.22225723,-0.82461125,-0.49803257,-0.10523796,6.1130285,9.834022,-0.27626753,-0.20473003,2.6311219
-8.959478,54.133286,14.167913,25.87157,1.4985402,0.5561582,-0.2746526,-0.7912004,0.78076035,0.46293008,-0.046181098,0.6646691,0.6560866,-0.15462603,1.308923,-0.6722305,-1.7766523,-0.91131884,2.285432,1.4008505,-1.036162,1.3741595,-0.73619974,-1.8143184,-0.909927,2.228811,1.340159,-1.0233296,-1.3922231,1.4093889,0.86801684,-0.28241268,0.98334277,0.49087533,-0.2561058,1.8864212,-0.6216545,1.3955697,-2.759371,0.060338542,2.0707612,0.21171188,-0.51125336,0.9329529,0.8066151,-0.058151912,0.0673658,0.58433914,-0.63390064,0.70459497,0.7665612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5364213,0.2216545,-0.8455697,-1.6096354,-0.5376339,2.0693302,16.053957,-0.54944754,-0.3498435,2.7807772
-17.073343,50.586895,12.083965,31.27582,1.974066,0.6523989,-0.51785785,-0.7979279,0.77944386,0.44278067,0.09120447,0.6634754,0.665576,-0.16687031,1.2943667,-0.65825534,-1.7700404,-0.90080655,2.2951586,1.4067167,-1.0400167,1.3601023,-0.72216356,-1.8057506,-0.91110194,2.2385652,1.3450438,-1.0257119,-1.4106086,1.4021753,0.8522287,-0.06317643,0.9745813,0.48734063,-0.2325156,1.8588486,-0.6210518,1.4155253,-2.7566123,0.060278215,1.970505,0.20484161,-0.5042877,0.94091314,0.80819786,-0.066389635,0.06608374,0.5814133,-0.6959565,0.69992965,0.7995235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5088487,0.22105178,-0.8655253,-1.9655228,-0.5794287,-1.7933965,21.718409,-0.46275854,-0.39957166,2.27651
-11.987901,48.0285,11.422717,26.464497,1.4972248,0.3863951,-0.43544817,-0.8036238,0.7810505,0.43561885,0.091306694,0.6677511,0.6625741,-0.23040362,1.2797399,-0.6440585,-1.7621887,-0.9019713,2.3053403,1.4113011,-1.0487523,1.3458678,-0.7081779,-1.7974594,-0.91046774,2.248266,1.3498961,-1.027934,-1.4280754,1.3977406,0.8210732,0.10502519,0.96941096,0.48431695,-0.21908711,1.8313026,-0.62044907,1.4344791,-2.7538564,0.060217947,1.8703489,0.1974945,-0.49733925,0.9490868,0.8100662,-0.07504374,0.064768136,0.577898,-0.7394315,0.6997754,0.8169586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4813027,0.22044906,-0.8844791,-1.8592358,-0.32765865,-3.265047,16.643085,-0.17273426,-0.31613111,1.268068
-3.2799654,48.008247,12.102341,19.823647,0.84448177,0.10964912,-0.24030343,-0.8029127,0.7827407,0.4372594,0.10050126,0.67024004,0.6627513,-0.23674929,1.2655765,-0.62990385,-1.7537334,-0.9004176,2.31529,1.4161712,-1.0516089,1.3315092,-0.69421136,-1.7894504,-0.9086453,2.2579362,1.3547236,-1.030053,-1.43881,1.3965896,0.7937348,0.20749733,0.967113,0.4824608,-0.2097288,1.8037834,-0.61984634,1.452432,-2.751103,0.06015774,1.770293,0.1899147,-0.49032402,0.9573204,0.8120794,-0.083939,0.06350092,0.5739762,-0.75587595,0.70907503,0.81909823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4537835,0.21984634,-0.902432,-1.1644363,-0.02348423,-2.8118372,10.103046,0.04490614,-0.12844801,0.85914135
6.1493244,44.4253,11.429994,10.794863,0.04163617,-0.36720788,-0.0069364905,-0.8101169,0.7781381,0.41920564,0.050098266,0.6696944,0.663998,-0.26392007,1.2504976,-0.61639756,-1.7475299,-0.90363544,2.3249056,1.4211234,-1.056445,1.3170573,-0.6802658,-1.7817237,-0.90650904,2.2675874,1.3595434,-1.0321149,-1.4477433,1.3941429,0.7656943,0.21520926,0.96522087,0.482423,-0.20527637,1.7762947,-0.6192436,1.4693853,-2.7483523,0.06009759,1.6703371,0.18243408,-0.48319435,0.965383,0.814068,-0.092802756,0.062391028,0.569902,-0.7372159,0.72183037,0.7955943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4262948,0.21924362,-0.91938525,-0.9745598,-0.17178059,-2.7925014,0.6335974,-0.0023961067,0.17815828,0.37117898
15.892924,44.851288,12.410229,3.2032604,-0.6547592,-0.71099144,0.25516295,-0.8055502,0.77824336,0.43434358,-0.004563647,0.6692433,0.6555865,-0.23170671,1.2365022,-0.60244143,-1.7382894,-0.90696543,2.3345118,1.4251021,-1.0552856,1.3025709,-0.6663393,-1.7741287,-0.90486205,2.2772233,1.3643652,-1.0341195,-1.4491961,1.3923266,0.75753844,0.14745888,0.9634021,0.48296425,-0.19904125,1.7488289,-0.6186447,1.4853396,-2.7456045,0.0600375,1.5704811,0.17537308,-0.47588348,0.97309506,0.8158429,-0.10141006,0.06150729,0.5659798,-0.6869553,0.74120104,0.75672257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398829,0.21864471,-0.9353396,-0.19772053,-0.11885166,-0.75033903,-6.883457,-0.05581379,0.34313798,0.5501926
19.138458,46.641735,13.311151,1.2481718,-0.87176144,-0.80794144,0.3526006,-0.80704445,0.7840526,0.43874308,-0.020348249,0.6698015,0.6587194,-0.18477115,1.2218665,-0.587934,-1.7302544,-0.9068969,2.3442035,1.4302372,-1.0525966,1.2880884,-0.65239847,-1.7665222,-0.9040476,2.286844,1.3691965,-1.0360326,-1.44813,1.3948972,0.7619504,0.059141375,0.96229726,0.48416603,-0.18885118,1.7213936,-0.6180458,1.5002962,-2.7428596,0.05997748,1.4707249,0.16889572,-0.46834946,0.9804099,0.8173057,-0.10968751,0.06087377,0.5623828,-0.62669384,0.76379883,0.71687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3713937,0.2180458,-0.9502962,0.07214546,0.32217503,0.49999952,-8.912541,0.01090765,0.43231845,0.95582604
21.558323,45.08683,13.021629,-1.2442355,-1.0525627,-0.9995751,0.45196152,-0.80808324,0.77927226,0.4448342,-0.08896817,0.66754377,0.6576744,-0.11470241,1.2072802,-0.57447124,-1.7220387,-0.91294444,2.3535984,1.434964,-1.0475028,1.2736212,-0.6384491,-1.7588089,-0.9043089,2.2964494,1.3740412,-1.0377969,-1.4462712,1.3951937,0.77461004,-0.054753773,0.9606568,0.48556346,-0.1723645,1.693985,-0.6174469,1.514256,-2.7401173,0.059917517,1.3710685,0.16308594,-0.4606037,0.9872811,0.81839454,-0.11756224,0.06050299,0.5592395,-0.5563764,0.78399277,0.6710089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343985,0.2174469,-0.964256,0.17523766,0.099515915,1.3080478,-11.452091,-0.048840046,0.48356056,1.5997559
22.534348,44.160664,12.982663,-2.1188335,-1.0801682,-1.1024444,0.5410755,-0.8055529,0.77494997,0.46573314,-0.14750262,0.662672,0.65211046,0.038428735,1.1930659,-0.5609541,-1.7122356,-0.91905916,2.3627167,1.4392523,-1.033954,1.2591845,-0.62452066,-1.7508762,-0.90576327,2.3060281,1.3788935,-1.0392903,-1.4426869,1.3923689,0.7995167,-0.17588498,0.95765245,0.48636094,-0.14177817,1.6666031,-0.616848,1.5272199,-2.7373776,0.059857614,1.2715117,0.15800476,-0.45266914,0.9936866,0.8190518,-0.124991365,0.060385622,0.556673,-0.48247498,0.8018186,0.62425274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3166032,0.21684799,-0.9772199,0.37531853,-0.20434856,2.4913192,-12.155445,-0.1696229,0.43122172,3.02307
15.320544,44.000553,12.783246,5.0021963,-0.4316526,-0.82436615,0.3970903,-0.80271024,0.77088,0.47392046,-0.08121185,0.64889485,0.6565256,0.21924694,1.1789135,-0.54743266,-1.7034842,-0.91388446,2.3709176,1.4445461,-1.0173656,1.2447916,-0.6106409,-1.742688,-0.9078375,2.3155458,1.3837515,-1.0403584,-1.4380546,1.3869044,0.825045,-0.21819508,0.9503985,0.4865274,-0.09533206,1.6392517,-0.6162491,1.5391891,-2.7346408,0.05979777,1.1720544,0.15345001,-0.44457245,0.9997694,0.81933457,-0.13215794,0.0604517,0.55459046,-0.43650064,0.8160983,0.59676516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2892518,0.21624908,-0.9891891,0.46031475,-0.44784546,2.4780393,-4.3001266,-0.5111337,0.2780974,4.6027956
5.4058757,40.353554,11.106675,13.652323,0.400303,-0.5475315,0.12428209,-0.7974029,0.7592177,0.45209742,0.008478473,0.64166564,0.6600501,0.28636804,1.1650513,-0.5347191,-1.6974782,-0.90698963,2.3797123,1.4497565,-1.0117216,1.2304598,-0.5968641,-1.7344062,-0.90960467,2.3249757,1.3886095,-1.0409421,-1.4316497,1.3750621,0.8287992,-0.16335893,0.9416832,0.4859139,-0.04622135,1.6119232,-0.6156502,1.5501643,-2.731907,0.059737988,1.0726966,0.149086,-0.43639946,1.0057199,0.81941116,-0.13932067,0.060608685,0.5527038,-0.42634633,0.8216174,0.5882403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2619233,0.21565017,-1.0001643,0.58977604,-1.0679007,0.25498867,5.347505,-0.5890846,0.096940994,4.849411
-4.350959,39.47583,10.392159,23.255959,1.2100054,-0.14815708,-0.16992457,-0.7957285,0.75659513,0.43673706,0.13884367,0.62858635,0.65814507,0.333863,1.150887,-0.5212046,-1.6907325,-0.8957203,2.3878343,1.454424,-1.0075557,1.2161852,-0.5832046,-1.7262275,-0.9100529,2.334295,1.3934523,-1.0410451,-1.426358,1.3634171,0.8137183,-0.0059068226,0.9301957,0.48385295,0.0014683272,1.5846252,-0.6150532,1.5601468,-2.7291756,0.059678264,0.97343814,0.14454651,-0.42817497,1.0117608,0.8194737,-0.1467841,0.06076945,0.55065805,-0.45389527,0.8255393,0.6031609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2346253,0.21505317,-1.0101469,0.4160881,-1.0347366,-1.6575813,15.553477,-0.79152584,-0.16518831,4.6877646
-9.027582,34.22752,8.144235,25.931383,1.4755921,-0.1499328,-0.33079892,-0.7995534,0.74586606,0.39208084,0.19754033,0.61706465,0.65522975,0.33574226,1.1362299,-0.508618,-1.6870195,-0.89029884,2.3960016,1.4589753,-1.0074708,1.2019278,-0.5696844,-1.7184341,-0.908733,2.3434846,1.3982702,-1.0407189,-1.4258441,1.3486042,0.7676148,0.17723107,0.91653925,0.48099947,0.04257185,1.557354,-0.6144581,1.5691375,-2.7264469,0.0596186,0.8742789,0.13963318,-0.41996574,1.0179559,0.81966203,-0.15464243,0.060936403,0.54820293,-0.49385843,0.8226523,0.6187275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207354,0.21445808,-1.0191374,-0.086426735,-1.3582945,-4.7444224,18.09756,-1.0107398,-0.29315352,4.028084
-4.1283283,32.644825,7.5894876,20.234444,0.95047224,-0.4700035,-0.21825531,-0.798315,0.74578816,0.36672273,0.16728592,0.61986434,0.654211,0.3284334,1.1220963,-0.49510556,-1.6817619,-0.89200443,2.405471,1.4636914,-1.0078756,1.1876684,-0.55628335,-1.7111881,-0.90606844,2.3525674,1.4030615,-1.040038,-1.4262903,1.3376212,0.7098302,0.2956644,0.90638256,0.47878736,0.07638283,1.5301094,-0.613863,1.5771372,-2.723721,0.059558995,0.7752188,0.1344986,-0.41179466,1.0241829,0.81996155,-0.16272527,0.06119678,0.54537904,-0.5108672,0.81934,0.6178473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1801095,0.21386299,-1.0271373,-0.15516281,-0.9979248,-5.85711,11.664668,-0.7334471,-0.17454028,3.3116043
1.7307143,30.581543,6.939455,13.222264,0.33316326,-0.86557484,-0.069982015,-0.7989171,0.7394507,0.33746976,0.14093165,0.60958,0.650193,0.30621213,1.1077768,-0.48233828,-1.6774411,-0.8919753,2.4135253,1.4680808,-1.0094168,1.1733996,-0.5429863,-1.7045543,-0.902805,2.3615396,1.4078356,-1.0390786,-1.4274278,1.3273636,0.6478573,0.3360247,0.8949282,0.47736436,0.102090955,1.5028954,-0.6132679,1.5841471,-2.720998,0.05949945,0.6762577,0.12940216,-0.4036789,1.030255,0.8203025,-0.17076865,0.061666995,0.54234576,-0.49989453,0.81317383,0.5976068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1528955,0.2132679,-1.034147,-0.19545555,-0.94389915,-6.2159657,3.8861454,-0.94565153,-0.010508299,2.5117085
9.114161,29.03856,6.53313,4.456781,-0.39603236,-1.3462003,0.15412763,-0.803637,0.7348159,0.3141179,0.056325953,0.6128791,0.6517674,0.31729594,1.0930358,-0.46950468,-1.6731426,-0.8971724,2.4228275,1.4730123,-1.007349,1.1591002,-0.52978265,-1.6985023,-0.8998867,2.370424,1.412604,-1.0378922,-1.4310805,1.3182398,0.5911041,0.2767972,0.88684994,0.47761104,0.12408277,1.4757042,-0.6126728,1.5901681,-2.7182775,0.059439965,0.5773956,0.12467575,-0.3956585,1.0359538,0.8205808,-0.17844701,0.062456023,0.5393543,-0.4543485,0.80233467,0.5548171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1257043,0.2126728,-1.040168,-0.4100561,-0.84445477,-5.6293845,-6.036985,-0.70245266,0.27008653,2.1539733
13.083849,30.395857,7.5596237,1.3910689,-0.64561665,-1.4807023,0.30473852,-0.7954296,0.7237642,0.32694203,0.040074967,0.59710646,0.64786655,0.38045233,1.0795572,-0.45740622,-1.6658081,-0.8958792,2.4301348,1.4773906,-0.999847,1.1448046,-0.5166954,-1.6927974,-0.8977915,2.3792017,1.4173762,-1.0364674,-1.4288173,1.3058351,0.56377864,0.18682677,0.8752449,0.47802538,0.14847825,1.4485435,-0.6120777,1.5952013,-2.7155597,0.05938054,0.47863233,0.12050629,-0.38773346,1.0411971,0.82069063,-0.18563469,0.06356987,0.53662413,-0.39572886,0.79288,0.5086613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0985436,0.2120777,-1.0452013,0.22656918,-1.1734486,-2.6890635,-9.074018,-1.0874391,0.31722188,2.395779
11.993191,28.38944,6.906819,2.0555549,-0.5416275,-1.5296074,0.27436244,-0.79383874,0.7135215,0.29453537,0.033265296,0.5839892,0.6469915,0.3936585,1.0654207,-0.44534323,-1.6633439,-0.89446497,2.4376006,1.4820753,-0.9971016,1.1305491,-0.503755,-1.6873653,-0.8965374,2.387842,1.4221522,-1.0348138,-1.4243497,1.2903664,0.5362278,0.10469786,0.8609494,0.47828653,0.17102967,1.4214058,-0.6114826,1.5992476,-2.7128448,0.059321173,0.37996787,0.11688614,-0.3799286,1.0459921,0.82062954,-0.19232982,0.06498606,0.53418446,-0.34045863,0.77922374,0.46449435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071406,0.21148261,-1.0492475,0.46083927,-1.4729977,-2.745068,-8.288879,-1.34691,0.2857089,2.217275
12.1011715,27.164576,6.761636,2.0254812,-0.48535854,-1.5824045,0.29411983,-0.78414446,0.6990323,0.2910745,-0.008687779,0.56938773,0.6409874,0.426022,1.0521346,-0.43385175,-1.6582578,-0.8974062,2.4447808,1.4862509,-0.9922116,1.1163851,-0.491006,-1.6821353,-0.8960854,2.396322,1.4269263,-1.032935,-1.41366,1.2699646,0.51829505,0.025267005,0.84383744,0.47783408,0.1934718,1.3942986,-0.61089134,1.6023079,-2.7101324,0.059261866,0.28140202,0.11383057,-0.3722744,1.0503552,0.8203971,-0.19854467,0.06666546,0.5320567,-0.28574786,0.76312304,0.4218039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0442986,0.21089134,-1.0523078,1.1123896,-1.9610882,-1.8204331,-8.008197,-1.625669,0.20679832,2.2097409
9.404667,25.79103,6.328932,4.6667023,-0.19750792,-1.505382,0.2255513,-0.78598464,0.6894366,0.27860633,-0.018031666,0.57406586,0.64252263,0.44467017,1.0377866,-0.42206234,-1.6542747,-0.89788854,2.4537287,1.4911785,-0.988468,1.102307,-0.47846755,-1.6770732,-0.89625037,2.4046724,1.4316946,-1.0308427,-1.4057344,1.2487522,0.50198716,-0.030714856,0.83270645,0.47709817,0.21452731,1.367218,-0.61030006,1.6043833,-2.7074227,0.05920262,0.18293473,0.11122894,-0.36478615,1.0543404,0.8200251,-0.20434411,0.06854629,0.5301921,-0.24283889,0.7455007,0.38591877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017218,0.21030006,-1.0543833,0.8144617,-2.0373583,-1.6708851,-5.6788745,-1.00137,0.13852715,2.0706863
9.531121,24.473406,6.0751185,4.2878094,-0.18971571,-1.5651659,0.2501866,-0.7769174,0.67295575,0.27954483,-0.07019587,0.5524736,0.6391736,0.48270777,1.0246152,-0.41117197,-1.6491188,-0.90326995,2.4599197,1.495612,-0.9825719,1.088328,-0.46616802,-1.672118,-0.8970095,2.4128816,1.4364535,-1.0285348,-1.3951472,1.2239546,0.49314266,-0.09113717,0.8173993,0.47604576,0.23623668,1.3401642,-0.6097088,1.6054748,-2.704716,0.05914343,0.08456589,0.10906601,-0.357481,1.0579624,0.81951505,-0.20973861,0.07059892,0.52860254,-0.19901393,0.7257749,0.34968597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9901642,0.20970878,-1.0554748,1.100254,-2.394271,-0.944525,-6.1141915,-1.4215827,0.10474324,2.1394908
6.594137,22.095749,5.110298,6.594883,0.046316147,-1.5247768,0.16168489,-0.78105605,0.6618336,0.2564648,-0.07540923,0.54853344,0.6364966,0.49538916,1.0102224,-0.39998466,-1.6464715,-0.90455043,2.467735,1.5001031,-0.97899586,1.074412,-0.4541131,-1.6673152,-0.8982359,2.4209535,1.441199,-1.0260209,-1.3904951,1.1995875,0.4758421,-0.13345574,0.8042925,0.4744826,0.25617644,1.313137,-0.6091175,1.6055834,-2.7020118,0.059084304,-0.013704604,0.10726547,-0.3503952,1.0612541,0.81891507,-0.2147595,0.07280807,0.52721477,-0.16557615,0.7032778,0.31793407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963137,0.2091175,-1.0555835,0.47192574,-2.3498774,-1.7805696,-4.3275623,-1.187253,0.019985437,1.9614041
5.3623276,19.707397,4.2643695,7.105562,0.12160015,-1.5616868,0.12615173,-0.7774114,0.64514375,0.24302527,-0.10451861,0.5278448,0.6375872,0.5084988,0.99667084,-0.38959873,-1.6430128,-0.9086878,2.473738,1.5049577,-0.975171,1.0605322,-0.44231805,-1.6627204,-0.89986575,2.4288614,1.4459292,-1.023322,-1.3870709,1.1731464,0.45387575,-0.17324212,0.78684014,0.47304988,0.27438477,1.2861366,-0.60852623,1.6047101,-2.6993103,0.059025228,-0.111876845,0.105781555,-0.34355545,1.06423,0.8182699,-0.21941425,0.07517673,0.52596587,-0.13510312,0.6775254,0.28653556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9361366,0.20852622,-1.0547101,0.34542084,-2.5576115,-2.2476733,-4.081583,-1.6241312,0.020623207,1.788199
3.5448322,15.154908,2.53758,7.3475175,0.19221312,-1.6542265,0.066314064,-0.7731592,0.6236488,0.20780787,-0.12742037,0.49017796,0.637902,0.5267852,0.9832163,-0.37995318,-1.6419396,-0.9126078,2.4778793,1.5097194,-0.97064346,1.0466906,-0.43082342,-1.6584709,-0.9018799,2.4365137,1.450646,-1.0204495,-1.3831301,1.1418142,0.41519564,-0.21110852,0.75804406,0.47175455,0.29149002,1.2591629,-0.60793495,1.6028557,-2.6966116,0.058966212,-0.20995092,0.10458374,-0.33702278,1.066876,0.8176374,-0.22367348,0.07774601,0.5247806,-0.10753369,0.64460886,0.25327393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9091629,0.20793495,-1.0528557,0.40297508,-3.04842,-3.9235234,-3.9020329,-2.7710915,0.02503395,1.6750753
2.2437289,9.888781,0.4884116,6.51723,0.23019814,-1.8256757,0.021877894,-0.76696086,0.6018688,0.15736292,-0.16497391,0.4720541,0.6347799,0.53675586,0.9699945,-0.37063652,-1.6427345,-0.9183773,2.483719,1.514124,-0.9667739,1.03291,-0.41967687,-1.6547897,-0.90434325,2.4438531,1.4553496,-1.0174168,-1.3763165,1.1059247,0.35218084,-0.25835788,0.72629523,0.47031906,0.30698323,1.2322159,-0.6073475,1.6000214,-2.6939156,0.058907256,-0.30792695,0.10365677,-0.33089828,1.0691519,0.81708306,-0.22745681,0.08055912,0.5235922,-0.080072656,0.601144,0.21527898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8822159,0.20734748,-1.0500214,0.71663857,-3.508091,-6.365609,-4.8436823,-3.09664,0.005489588,1.5132368
0.9880574,3.0617042,-1.4114444,5.7368984,0.4180883,-1.9368625,0.03980887,-0.76144266,0.5530631,0.15748121,-0.20305647,0.4364973,0.6362923,0.546536,0.9567657,-0.36437055,-1.6390415,-0.9246489,2.4875028,1.5189788,-0.96276325,1.0192152,-0.4090391,-1.6516502,-0.90735495,2.4508226,1.4600416,-1.0142411,-1.3669462,1.0499858,0.30106574,-0.31592765,0.6872498,0.46920234,0.32094157,1.2052994,-0.60676,1.5962079,-2.6912222,0.05884836,-0.40580502,0.10298157,-0.32528687,1.0710114,0.81662345,-0.23070183,0.08356265,0.5224175,-0.056799926,0.54663503,0.17275894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8552994,0.20676002,-1.0462079,1.016283,-5.5188417,-5.2018347,-5.873007,-3.850174,0.03373623,1.3521969
3.0397725,-3.534122,-3.3179028,0.20032692,0.21215445,-2.2956824,0.17473719,-0.746515,0.50259703,0.14196527,-0.32458726,0.39108977,0.64346457,0.5589114,0.94456375,-0.3587794,-1.6374537,-0.9398137,2.4899316,1.5243881,-0.95834994,1.005673,-0.3991066,-1.6489475,-0.91139185,2.4573267,1.4647299,-1.0109338,-1.3490946,0.9745931,0.25949797,-0.4331737,0.63809204,0.46919394,0.3339461,1.1784058,-0.60617256,1.5914164,-2.6885316,0.05878952,-0.5035852,0.102645874,-0.32034302,1.0723202,0.8162232,-0.23321052,0.08672473,0.52141273,-0.019407306,0.4754868,0.113854565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8284057,0.20617256,-1.0414164,1.9927025,-7.4736238,-4.312128,-11.785054,-4.932821,0.1630485,1.26279
2.1539314,-10.844323,-5.080453,-1.0559196,0.4449696,-2.4019423,0.2364646,-0.7300809,0.43090448,0.15427816,-0.37971872,0.34537888,0.6486379,0.5614133,0.932665,-0.35601616,-1.6335196,-0.9493637,2.4918644,1.5295937,-0.95479244,0.9923691,-0.3901311,-1.6464622,-0.91671526,2.4632776,1.469422,-1.0075082,-1.3232524,0.87205416,0.24408865,-0.56549525,0.580739,0.4695843,0.34504765,1.1515427,-0.6055851,1.5856478,-2.6858435,0.058730744,-0.6012677,0.1026535,-0.31619644,1.0729969,0.8158397,-0.23488487,0.08993237,0.5207175,0.013115447,0.39217743,0.049555372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8015426,0.20558509,-1.0356479,2.8634071,-10.202765,-1.7456293,-13.274378,-5.7798147,0.17217994,1.0599434
1.9750719,-15.683171,-6.3784385,-2.9469526,0.43392217,-2.5271199,0.29120487,-0.71424234,0.3639705,0.15601791,-0.47611842,0.25828534,0.6461569,0.5576675,0.92094487,-0.35373405,-1.6308604,-0.9643271,2.4891062,1.5340377,-0.9517414,0.979361,-0.38231048,-1.6440094,-0.9235426,2.4684923,1.4741141,-1.003991,-1.2922573,0.75216746,0.2447395,-0.72191995,0.501227,0.46932837,0.35376212,1.1247025,-0.60499763,1.5789032,-2.6831582,0.058672026,-0.69885254,0.1030159,-0.31294632,1.0729764,0.81545156,-0.2356442,0.093141004,0.5204182,0.04776641,0.30060118,-0.02160545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7747024,0.20499763,-1.0289032,3.4374237,-11.957359,-0.17021298,-15.658951,-8.03082,0.05927682,0.8072674
-10.020763,-57.621956,-20.109406,-4.92557,1.4918138,-3.047232,0.123649865,-0.6809138,0.1310773,0.114668645,-0.56143665,0.015524074,0.6414323,0.538623,0.9112696,-0.36920276,-1.6325425,-0.97968626,2.4700446,1.5382572,-0.95012873,0.9667639,-0.37653407,-1.6416862,-0.9319979,2.472288,1.4787928,-1.0004205,-1.2471414,0.5192564,0.2272044,-0.8869467,0.33834422,0.46714926,0.3575423,1.0978928,-0.6044102,1.5711834,-2.6804757,0.058613367,-0.7963398,0.10348129,-0.3111019,1.0720371,0.81520945,-0.23526047,0.096264236,0.52040297,0.04840801,0.1433974,-0.11997866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7478927,0.20441017,-1.0211835,5.011511,-23.356092,-1.9829333,-16.5506,-16.543043,-0.27627945,0.1801014
-43.896698,-165.95695,-57.572426,-7.355359,4.7135158,-4.4654703,-0.53415054,-0.58469737,-0.34595188,-0.16569142,-0.6120378,-0.29023564,0.6052912,0.49008206,0.9082942,-0.41112927,-1.6582553,-0.9932017,2.4432642,1.5393219,-0.95141226,0.955008,-0.37503394,-1.6408336,-0.9419466,2.4736688,1.483399,-0.99687564,-1.1490548,0.025791664,0.038154617,-1.0310992,0.06840203,0.45649263,0.3514923,1.071106,-0.6038246,1.5624895,-2.6777956,0.05855477,-0.8937296,0.10316849,-0.31217384,1.0696409,0.81569576,-0.23311865,0.09890439,0.52010965,-0.055406194,-0.19236644,-0.28075746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7211059,0.20382461,-1.0124896,10.626411,-49.69503,-18.8752,-14.477873,-27.786255,-1.6152084,-1.1712074
